19510101
20.87,4.64
21.61,6.42
22.07,7.03
22.06,6.41
22.99,5.96
23.57,7.46
22.89,8.44
22.53,6.82
21.88,6.67
20.44,7.75
18.25,7.72
19.80,6.90
22.08,6.17
23.63,7.99
23.41,8.40
23.00,10.00
23.54,8.97
23.41,9.27
22.43,10.61
21.52,9.22
22.16,8.88
23.18,8.43
25.09,9.26
27.06,10.68
25.98,12.07
25.00,9.38
24.72,9.37
24.45,10.10
20.71,10.27
22.92,9.35
23.28,9.70
23.89,7.86
25.28,8.49
23.85,10.72
23.74,9.68
21.60,9.59
21.09,9.07
21.48,9.72
23.19,9.43
25.64,8.75
28.10,11.34
29.64,11.94
30.59,13.40
31.91,13.82
27.39,14.84
25.63,10.37
26.77,10.94
28.14,12.81
28.85,13.62
29.84,14.61
28.75,13.55
28.23,12.56
18.92,7.88
21.83,9.23
23.32,7.88
28.33,9.83
27.21,11.10
28.86,10.96
31.39,12.90
32.14,13.44
31.19,13.41
29.70,12.13
28.63,12.48
27.90,12.19
28.82,13.15
28.20,13.89
27.31,11.70
29.16,11.59
27.26,12.77
26.23,12.73
23.50,11.14
25.07,10.68
24.39,12.06
26.34,10.67
26.47,12.74
25.89,13.30
22.31,10.91
22.47,9.08
24.72,9.31
24.72,12.48
25.64,12.68
26.03,12.17
27.24,10.70
28.12,12.69
28.57,13.93
26.35,13.40
25.93,10.35
26.07,10.71
25.83,12.08
27.15,11.98
29.19,14.30
30.82,13.56
32.15,13.73
28.99,15.25
26.07,10.91
25.92,8.69
25.62,10.61
27.30,11.32
21.14,9.14
19.72,7.73
20.51,4.95
20.52,6.36
21.42,6.01
25.73,6.67
28.77,9.30
27.23,8.78
25.91,12.16
23.63,12.69
18.52,11.53
18.54,10.98
24.06,8.79
23.15,10.55
23.82,11.25
24.50,8.44
24.93,8.00
23.48,8.27
21.46,6.93
20.96,5.61
20.83,5.19
21.37,4.80
23.24,5.83
17.85,5.57
15.90,1.97
15.66,6.02
14.63,5.04
14.69,4.35
15.31,4.49
17.76,4.71
19.18,4.99
18.37,5.11
18.06,3.47
19.55,3.78
19.94,3.95
21.29,4.75
22.87,4.99
20.37,6.48
19.27,8.34
17.43,6.61
18.28,4.59
17.55,3.22
15.32,5.91
12.97,0.34
14.68,-1.01
16.57,4.39
20.59,6.02
21.24,6.40
23.94,6.30
24.41,6.98
21.76,6.79
20.94,8.55
18.15,8.38
17.29,9.01
17.30,7.18
15.02,6.65
13.51,1.53
15.34,1.14
18.39,3.49
20.11,3.82
18.06,7.86
15.85,7.77
14.51,7.53
13.50,4.35
12.83,4.51
14.60,6.03
15.91,7.23
13.51,8.03
13.90,4.80
15.67,5.69
17.61,4.00
16.84,4.60
13.29,2.24
12.64,2.07
11.61,2.69
13.43,0.77
14.27,0.63
16.77,-1.68
15.54,-1.69
11.75,0.70
12.01,2.53
10.41,0.99
10.80,0.74
13.71,-0.06
15.44,-0.76
13.22,-0.81
11.37,-2.59
11.99,-1.31
10.57,-3.36
9.11,-3.48
6.40,-1.56
2.20,-2.77
2.41,-5.65
4.07,-4.46
6.16,-1.65
9.30,2.77
8.84,3.10
10.75,3.35
12.63,6.34
12.46,7.09
11.69,5.21
12.26,4.02
12.54,3.60
12.52,6.75
11.17,6.45
10.33,5.04
8.30,3.61
4.11,-2.43
6.14,-4.55
8.22,-3.04
6.85,-3.01
7.45,-3.27
7.91,-5.06
8.61,-5.64
6.18,-3.87
6.36,-2.27
7.58,1.67
5.51,0.57
3.11,-2.18
4.46,-3.38
5.50,-0.77
4.95,-0.92
5.97,-2.22
8.40,0.20
7.89,0.04
11.17,1.63
13.31,1.83
11.82,0.81
9.09,0.96
6.34,-0.97
4.34,-0.04
3.17,-0.90
0.75,-4.61
0.89,-8.04
1.28,-7.76
2.55,-6.48
2.27,-4.54
3.60,-3.45
0.30,-4.23
0.97,-4.85
1.81,-5.38
1.37,-4.25
0.24,-4.91
2.34,-4.74
4.29,-3.43
6.25,-2.56
4.75,-4.24
4.64,-4.78
4.56,-5.24
5.68,-6.13
6.01,-6.59
7.16,-7.47
5.93,-6.50
7.91,-6.38
8.89,-7.83
9.26,-7.88
9.51,-7.79
7.72,-7.11
8.86,-3.64
12.22,-0.05
9.37,-0.83
11.66,-6.38
14.27,-5.73
16.00,-4.77
14.53,-5.29
11.73,-1.89
12.09,-0.99
10.31,-3.78
8.62,-5.95
6.09,-5.98
7.84,-2.44
7.65,-4.55
6.94,-7.09
7.74,-6.00
7.44,-3.64
7.74,0.28
5.22,-1.42
2.66,-3.99
1.30,-5.82
-0.16,-6.06
-0.96,-6.94
0.91,-6.24
3.23,-5.88
5.44,-7.76
7.76,-7.12
9.70,-6.24
9.71,-3.10
11.89,-4.69
12.80,-4.95
12.46,-4.55
12.72,-4.21
13.39,-3.56
13.09,-3.00
14.59,-3.63
14.16,-3.37
12.02,-2.00
11.85,-3.67
12.71,-5.94
13.88,-5.21
13.43,-4.50
14.97,-5.47
12.19,-3.97
12.54,-4.38
14.28,-5.57
14.13,-4.82
5.22,-2.77
7.74,-7.27
8.89,-7.13
7.36,-4.52
11.69,-4.16
9.53,-3.65
8.87,-0.32
8.36,1.20
10.03,2.64
11.24,2.94
12.03,-1.33
12.39,-1.61
12.09,-3.34
13.14,-2.42
12.99,-2.23
13.03,-2.40
15.73,0.29
19.07,-0.14
18.84,2.65
17.51,3.61
15.33,5.25
16.13,3.80
18.03,4.11
10.20,0.37
12.43,-2.22
13.55,0.95
16.18,1.14
13.62,4.41
11.59,1.75
11.11,-0.93
17.36,-2.04
19.37,3.84
11.33,2.68
11.83,-2.59
12.58,-2.28
13.08,-2.98
16.43,-3.51
11.89,3.50
11.81,4.15
10.92,4.62
13.97,1.95
13.75,4.19
14.96,4.46
16.48,2.97
15.91,5.29
15.02,5.37
12.55,3.22
10.93,0.83
14.54,-0.51
17.68,2.60
16.38,3.00
9.62,-1.50
13.29,0.98
16.90,1.75
20.93,3.96
22.18,5.50
21.62,4.90
21.63,4.57
20.64,4.78
21.64,4.40
19.71,4.76
18.07,3.48
13.83,4.93
17.19,4.96
22.79,4.89
25.21,7.44
25.36,7.57
21.57,10.39
20.54,6.42
23.77,5.77
25.47,7.02
27.61,8.46
29.99,10.38
29.91,11.61
28.49,11.76
26.41,11.72
26.01,9.60
21.50,8.37
20.52,5.72
21.17,6.68
20.72,8.23
21.51,6.78
21.70,5.74
17.95,3.67
18.11,2.26
15.41,3.63
10.05,2.53
13.68,2.94
14.74,4.10
17.53,3.54
20.09,3.10
21.11,6.09
21.58,6.90
21.25,7.61
21.42,7.77
23.18,7.07
21.83,9.42
18.53,9.88
20.14,7.86
22.01,7.80
21.27,9.31
23.93,8.54
25.53,9.97
26.61,10.53
29.51,11.35
29.23,11.97
27.24,11.12
24.29,11.14
22.18,10.92
21.63,9.98
21.19,9.20
22.83,8.40
21.75,10.12
23.47,8.86
22.88,8.62
23.96,7.86
25.93,8.10
28.39,9.27
30.02,11.42
27.39,11.62
22.30,8.05
24.15,7.33
25.34,9.32
27.28,11.18
29.45,11.24
28.80,10.93
30.35,10.94
29.93,10.82
28.02,11.03
28.53,9.56
32.24,11.94
33.34,13.19
31.38,11.77
30.39,11.05
31.63,12.67
33.60,12.76
31.93,12.48
29.54,10.60
29.54,10.15
29.98,10.46
28.09,10.71
30.66,9.47
31.60,12.03
30.94,12.31
26.61,10.33
25.89,8.17
28.47,7.81
31.34,9.01
32.10,10.89
32.49,11.81
31.40,10.56
31.07,11.33
32.15,13.44
32.72,14.08
31.94,13.44
30.72,13.41
30.19,12.41
29.45,11.89
30.05,13.10
31.61,12.40
32.18,13.05
31.95,11.01
28.54,11.13
27.12,9.39
29.15,9.32
29.26,12.85
28.43,11.84
26.11,11.53
27.04,11.54
28.39,9.37
30.63,8.95
31.75,12.40
31.40,13.43
30.00,11.39
30.05,10.94
30.08,11.83
30.63,11.60
30.30,12.63
29.59,11.76
29.54,10.22
28.87,10.82
28.54,10.26
25.95,8.42
21.01,6.87
25.15,4.25
26.85,5.80
26.12,7.88
22.01,8.58
20.82,7.27
23.41,7.45
22.35,8.43
19.85,5.27
20.74,6.59
23.13,8.18
20.30,3.90
20.12,5.91
17.47,4.55
16.92,4.48
12.81,4.38
13.37,5.04
13.99,3.10
13.82,1.54
15.35,0.40
17.40,2.52
18.18,4.84
16.78,7.49
18.20,6.57
20.17,6.56
19.39,4.62
20.24,1.94
20.40,1.78
20.15,2.95
19.10,5.56
16.38,8.43
15.87,9.43
15.11,6.96
12.15,6.03
11.20,5.57
15.51,4.86
15.64,6.15
13.79,4.37
13.60,1.93
14.40,2.19
16.54,2.21
16.45,3.36
16.23,2.10
14.97,3.47
11.33,3.40
12.35,-0.08
9.61,2.01
10.11,1.48
11.33,-0.39
11.37,-1.52
10.55,-1.90
10.74,1.49
10.13,3.36
11.78,3.31
13.78,4.22
14.70,4.89
15.61,2.92
16.19,-2.28
17.42,-1.74
17.85,-1.44
13.36,-1.24
13.04,-1.48
13.35,-2.10
14.61,-1.78
14.74,-1.99
13.79,-1.58
14.59,-1.35
14.54,-1.48
13.14,-1.71
11.78,-0.99
12.14,0.57
12.80,0.24
13.07,-1.05
13.74,-0.92
13.32,-2.40
13.99,-1.71
11.39,-0.65
11.34,0.95
11.75,4.42
11.51,5.01
12.81,4.85
12.52,4.74
12.55,4.98
13.68,5.86
12.01,4.93
8.91,3.75
8.40,1.89
7.96,0.54
8.34,2.53
10.02,3.09
13.24,2.55
9.69,0.83
10.51,1.95
9.08,2.55
9.35,2.71
9.47,3.63
9.35,2.15
10.30,4.40
9.36,4.83
9.75,4.73
9.38,2.66
9.03,-2.06
9.40,-3.09
11.51,-2.32
11.00,-2.72
7.46,-3.60
8.22,-1.63
9.31,-0.16
8.05,0.66
7.63,-0.01
6.73,-0.10
6.24,-0.61
0.79,-5.55
1.16,-7.58
2.14,-8.82
0.71,-6.43
-0.49,-6.72
0.39,-6.51
0.55,-5.45
0.14,-6.58
1.57,-5.74
2.95,-5.60
6.22,-4.87
4.83,-6.53
4.86,-6.36
8.65,-2.87
9.35,1.41
8.31,-2.07
7.49,-1.64
7.67,-2.28
6.30,-2.53
8.60,-2.53
9.52,-3.82
9.22,-4.62
9.25,-4.56
7.20,-4.50
5.75,-4.12
3.51,-3.22
3.19,-4.98
4.69,-4.24
3.10,-3.00
1.60,-3.71
-1.66,-7.88
-4.49,-12.32
-3.93,-11.11
-2.11,-11.26
-2.12,-10.30
-0.40,-9.86
-0.41,-7.62
0.70,-7.94
4.70,-3.44
7.93,2.40
8.57,3.59
6.58,-0.65
10.30,1.94
9.44,2.84
5.98,-0.48
4.76,-0.42
5.35,-1.72
5.97,-2.04
9.19,-3.80
7.33,-1.68
6.20,-2.70
8.42,-1.76
12.76,-1.22
14.26,-1.73
12.06,-0.70
12.15,-1.91
11.14,-1.63
9.15,-0.98
7.76,-0.21
7.51,-1.76
7.83,-3.00
6.85,-4.50
5.76,-0.27
4.67,-1.60
5.98,-3.86
5.66,-2.14
6.87,0.38
8.71,0.28
10.13,0.97
10.43,2.13
7.45,2.81
5.53,0.04
9.73,0.84
12.81,-0.53
12.97,2.42
10.06,2.57
11.78,0.05
12.10,1.73
14.26,3.46
15.58,-0.28
15.74,2.17
8.27,0.71
8.47,-0.46
10.63,-0.93
11.65,0.73
14.10,0.26
16.04,0.43
15.41,1.39
15.18,3.93
10.19,2.95
12.43,-2.30
15.63,-0.12
17.48,1.71
19.72,3.25
9.99,2.22
7.34,-3.01
6.12,-2.81
6.56,-1.71
6.83,-2.06
6.23,-0.71
7.89,-0.55
9.66,-1.70
10.42,0.80
13.50,0.41
14.85,-0.76
15.07,0.24
12.39,-1.89
10.27,-2.90
11.63,-3.57
13.86,-3.33
15.91,-1.38
17.34,-0.49
17.94,0.83
18.28,3.59
18.61,5.74
15.73,6.27
15.08,5.22
15.75,3.48
13.29,4.88
14.81,0.92
12.69,3.62
15.81,5.13
9.57,0.72
9.93,-2.08
13.76,0.41
18.15,2.28
20.61,3.64
23.50,5.97
23.21,9.15
22.00,8.69
24.13,8.94
24.01,10.36
21.84,10.76
16.57,8.73
11.79,5.29
9.67,3.78
8.59,2.16
9.75,1.34
11.37,-0.65
15.42,-0.30
17.75,1.87
18.29,2.77
17.57,3.67
20.26,4.03
20.91,7.35
22.35,6.90
23.94,8.39
24.19,8.14
25.48,7.47
23.88,8.91
18.45,8.24
19.14,6.51
15.98,7.10
15.37,6.35
18.58,5.55
19.16,6.93
18.73,4.99
20.85,6.13
19.78,9.12
16.36,5.98
17.27,5.76
22.12,4.67
24.56,8.56
20.81,5.55
19.78,4.14
21.23,3.31
23.52,7.41
25.33,7.84
28.19,9.54
29.97,11.48
30.05,12.35
27.81,11.47
27.27,11.12
27.35,11.38
28.69,11.25
30.02,12.77
31.30,13.18
29.65,13.16
21.12,7.71
20.11,5.51
19.02,6.88
19.18,4.09
24.71,4.29
27.55,7.29
25.48,7.86
25.29,6.46
26.36,7.33
26.28,8.68
26.97,9.04
25.78,8.47
25.04,9.47
25.50,9.91
22.13,6.43
23.41,5.86
26.72,6.63
29.21,9.13
29.21,8.93
32.10,10.83
32.53,11.34
30.75,11.56
31.81,11.36
28.59,12.08
30.79,12.40
31.95,12.42
33.22,13.66
33.44,14.57
33.54,14.41
33.41,12.93
31.68,11.91
28.53,11.11
24.30,7.84
25.89,6.03
27.84,9.28
29.52,12.11
30.08,11.87
25.80,11.03
27.96,9.10
27.54,9.51
26.53,8.23
26.99,9.46
25.06,9.71
25.03,7.34
27.69,7.01
30.67,9.75
26.25,11.41
18.66,8.05
18.94,5.18
22.62,4.88
28.71,8.45
30.80,12.24
30.43,12.49
26.31,11.30
19.63,6.48
19.33,3.90
21.02,4.31
19.44,5.92
19.40,6.23
23.17,3.16
25.81,5.98
28.27,8.17
29.09,10.37
29.80,11.25
28.44,13.66
24.58,12.10
25.03,6.98
27.45,8.60
24.14,10.08
25.22,6.58
25.02,7.68
25.16,7.83
25.36,8.08
25.83,7.31
28.59,9.12
28.42,9.63
25.97,8.81
23.58,6.88
15.49,6.69
18.16,2.65
23.17,3.92
26.50,6.25
28.45,8.66
29.06,10.03
26.96,8.04
23.98,7.34
22.94,7.52
23.62,9.62
24.90,10.06
22.42,9.30
24.17,7.70
26.26,7.60
28.50,7.54
20.53,4.60
21.08,1.37
23.43,3.64
25.38,5.03
24.28,6.91
20.94,5.35
22.17,3.73
22.19,2.88
19.96,3.59
17.31,4.17
15.60,3.04
15.80,4.84
16.06,3.90
15.87,0.94
18.81,0.75
21.13,2.20
22.02,2.77
21.84,3.64
23.04,2.58
23.79,3.64
19.87,7.04
17.65,8.73
15.47,5.04
14.90,3.57
16.50,7.30
14.72,7.53
13.72,7.00
16.53,6.87
19.98,4.62
21.68,5.28
20.91,5.01
16.33,4.79
14.89,-0.59
16.59,1.86
15.85,6.28
18.58,3.92
20.19,2.86
18.43,4.76
16.79,7.57
14.43,8.10
14.37,7.82
11.58,5.93
11.67,0.84
14.14,3.88
13.56,2.05
12.79,2.31
11.29,0.68
11.03,-1.49
12.59,-3.35
12.03,-3.34
10.25,-3.30
10.38,-5.31
9.85,-5.28
9.01,-5.56
8.62,-0.62
8.82,1.78
9.84,1.47
10.72,3.12
10.74,3.52
11.38,5.11
10.08,5.07
11.78,4.48
10.24,5.03
7.15,2.37
9.99,0.79
13.46,-0.74
13.00,-1.14
11.12,-1.29
10.74,0.75
9.76,1.79
7.75,-0.39
5.30,-0.08
6.05,-1.84
5.46,-2.95
6.63,-0.75
7.75,1.86
8.99,1.53
9.01,-1.83
11.33,-2.41
12.16,-2.60
8.97,-3.64
5.58,-3.67
6.14,-2.73
7.02,-3.14
7.52,-2.14
9.60,-2.42
9.93,-2.77
9.41,-3.16
9.91,-4.04
9.98,-4.02
7.33,-5.02
7.06,-4.83
7.27,-3.79
6.65,-3.83
5.43,-4.76
4.73,-3.67
4.21,-0.20
5.25,-1.68
7.09,0.63
4.69,0.62
3.11,-1.07
4.98,-1.40
7.77,-1.19
9.49,3.63
9.97,5.68
10.63,6.88
11.53,6.86
11.31,6.84
12.18,5.33
9.08,3.93
10.08,3.84
10.28,6.32
9.97,5.78
9.81,4.84
10.65,6.35
7.96,4.76
6.65,2.58
8.27,1.80
7.88,-1.32
7.97,-1.56
6.73,-1.67
7.66,-0.07
8.35,0.10
7.14,2.42
4.84,-0.66
5.12,-0.34
4.87,-1.59
6.74,0.17
8.34,1.55
7.73,1.12
8.59,2.14
11.43,-1.55
13.94,-1.33
12.90,-0.88
13.63,-1.14
11.12,-0.05
9.30,1.79
10.76,2.75
6.45,-2.58
8.56,-2.11
9.35,1.65
8.02,3.00
5.63,-1.52
2.68,-3.59
1.97,-4.69
4.92,-5.61
6.24,-3.81
6.35,-0.94
4.39,-1.46
4.22,-1.74
3.42,-2.16
3.97,-2.60
2.96,-3.16
5.93,-5.83
5.91,-6.65
8.24,-5.77
8.95,-4.86
7.53,-4.82
4.36,-6.10
3.21,-6.48
1.89,-8.89
-0.03,-6.92
0.33,-8.49
2.58,-7.72
3.93,-7.35
6.74,-4.00
9.78,-4.10
12.68,-3.03
14.48,-1.94
14.44,-1.00
13.46,-1.65
13.38,-2.76
9.57,1.38
10.22,1.28
12.87,3.30
18.28,3.78
21.63,5.05
20.90,8.07
17.28,6.17
15.62,2.86
16.82,0.88
14.47,2.28
13.42,1.39
11.63,0.45
11.38,-3.15
13.65,-1.95
14.73,0.21
18.10,-2.26
20.77,0.82
17.70,3.21
16.61,-0.41
19.37,0.25
20.84,2.12
18.56,1.87
17.63,0.63
21.21,1.67
22.51,3.39
23.60,4.06
21.33,5.77
18.06,1.31
15.70,-0.88
15.16,-0.31
20.26,2.91
15.77,4.67
14.05,5.71
14.01,6.16
14.23,5.86
13.88,5.86
16.83,4.67
18.95,3.89
20.10,4.00
21.31,5.00
20.85,5.94
19.87,5.93
19.76,6.19
17.86,7.19
17.89,5.56
20.27,7.26
22.79,7.02
23.21,9.05
21.61,5.93
23.76,5.47
25.00,9.55
24.08,8.44
23.76,7.71
22.18,7.19
23.18,7.12
20.99,7.66
18.37,7.30
23.30,5.50
20.33,9.14
19.51,5.78
20.74,4.44
21.97,6.99
19.48,8.39
19.80,5.89
20.41,8.22
14.90,8.94
17.31,7.94
18.64,7.22
20.82,8.02
22.92,8.12
24.05,8.79
23.96,8.52
22.15,9.52
22.10,9.08
22.97,9.75
23.45,9.75
20.61,9.28
23.78,7.92
21.02,10.11
17.88,5.75
16.06,5.98
15.17,6.35
17.82,4.32
19.95,4.25
22.11,6.01
25.43,7.98
26.42,9.86
26.18,12.07
26.38,12.25
23.59,12.47
18.76,11.28
18.98,9.84
20.74,9.32
22.25,9.12
24.53,7.82
27.32,10.29
28.03,12.66
27.51,12.53
27.32,12.64
25.23,11.11
25.70,8.23
28.44,9.57
30.61,11.58
30.30,13.08
28.59,14.08
29.98,10.54
28.99,10.62
29.16,10.34
29.92,10.89
30.30,9.17
32.21,10.95
29.41,13.52
26.40,10.85
27.33,10.06
29.34,12.55
30.73,13.41
31.00,13.21
30.14,12.86
30.08,14.10
29.67,16.46
28.96,14.61
25.61,11.59
26.29,10.39
26.76,10.36
27.03,11.71
28.37,13.39
30.53,13.88
24.79,12.50
22.94,10.80
24.20,10.26
25.59,9.72
28.01,9.56
29.47,11.40
26.80,13.14
27.83,12.84
26.19,11.54
28.02,10.58
26.40,12.84
25.04,12.10
25.52,9.66
25.76,8.93
27.89,8.50
29.71,11.21
29.90,12.42
28.52,13.11
