19510101
11.87,1.53
11.09,3.85
12.50,6.24
12.64,4.55
12.66,3.19
12.13,3.53
14.06,4.32
12.43,3.72
10.15,4.44
9.81,3.64
11.84,5.15
10.65,5.65
10.19,2.73
11.27,4.07
10.67,3.92
10.04,3.01
9.04,3.47
8.60,3.23
10.85,0.46
12.38,-0.16
9.44,-0.20
7.36,-1.43
7.24,-1.59
6.81,-2.03
6.52,-2.14
9.07,-1.33
9.78,-1.11
10.21,-1.25
8.26,-1.89
7.48,-2.01
9.98,-1.65
8.41,0.77
6.37,-0.98
7.19,-3.14
9.05,-1.63
10.82,1.62
8.96,1.98
8.19,0.38
7.78,-2.55
8.30,-2.47
5.67,-2.42
3.49,-4.60
3.96,-3.88
4.17,-3.10
5.32,-3.31
5.07,-2.04
4.47,-2.50
4.93,-7.60
5.28,-5.21
5.87,-1.57
7.06,-1.16
9.16,2.06
10.21,3.02
10.33,3.51
9.51,2.04
7.11,-1.11
7.38,-2.05
11.48,-0.96
13.30,-0.14
12.12,0.25
12.43,-0.23
13.23,0.39
10.56,1.85
9.13,2.28
7.64,-2.34
7.65,-0.55
6.22,-1.84
6.40,-3.05
8.24,-1.67
6.64,-0.88
9.25,-2.39
9.96,-1.02
11.70,0.28
12.69,1.35
12.71,2.83
11.20,3.42
12.15,3.07
12.32,1.77
13.82,1.72
16.18,2.64
16.87,2.11
17.69,2.32
16.54,4.24
17.12,3.68
18.17,3.06
19.64,2.49
20.00,4.97
19.11,4.95
17.54,6.31
17.01,3.91
12.90,5.85
12.25,5.11
12.44,3.75
15.13,2.78
13.34,4.35
10.64,3.83
12.82,2.98
12.72,5.04
14.17,4.66
18.35,6.27
22.21,7.35
23.44,7.12
22.79,7.93
20.81,6.91
20.95,6.69
22.12,6.81
16.59,9.33
13.45,8.82
10.95,5.95
10.91,5.36
12.09,6.75
10.51,4.76
7.04,0.68
7.15,0.16
8.28,-1.35
10.92,0.42
14.32,2.79
17.92,4.00
19.33,6.43
19.30,8.75
15.71,7.69
12.38,6.07
12.62,3.99
11.68,5.46
13.15,6.95
18.13,6.77
19.94,7.45
20.42,8.16
20.90,9.96
22.34,9.29
24.29,9.47
24.64,9.77
18.91,8.65
15.00,5.58
16.00,3.71
16.69,3.71
16.33,4.93
18.47,4.74
18.83,7.14
16.62,8.93
14.61,8.26
12.95,4.93
13.35,4.73
12.49,6.14
13.21,5.71
13.84,6.65
14.79,5.92
14.05,6.07
15.14,6.22
15.36,6.45
15.88,5.93
17.71,5.65
21.26,5.55
24.55,8.33
25.29,10.48
23.47,11.41
20.78,10.73
20.74,9.33
22.88,9.84
22.29,11.94
23.18,9.95
22.78,10.67
20.75,11.68
19.35,10.65
21.24,10.34
22.61,10.05
24.00,11.74
20.38,12.53
22.47,11.56
24.42,11.66
24.66,12.40
23.37,13.23
22.21,12.29
23.34,11.26
25.74,11.87
27.40,12.57
28.13,13.55
26.73,14.95
26.44,12.70
26.47,13.37
24.45,14.41
19.90,14.27
24.79,12.92
24.47,13.39
24.83,11.68
24.68,11.37
23.29,13.22
24.24,12.36
21.66,12.34
22.59,10.94
23.98,12.22
27.19,12.62
28.93,14.37
30.04,16.09
32.39,16.44
32.99,18.71
32.54,17.38
28.80,16.52
29.07,13.62
29.40,15.38
28.61,16.49
28.44,15.50
29.43,16.55
30.66,17.18
30.04,16.81
22.67,11.69
23.73,10.77
26.57,10.88
29.61,13.26
28.99,14.60
31.17,15.65
33.83,18.34
35.04,19.56
33.51,18.59
32.11,17.01
31.38,16.91
31.02,16.47
32.01,16.90
30.54,16.93
30.65,16.20
31.75,16.97
31.48,17.52
30.32,18.08
27.94,15.51
26.82,16.34
26.14,16.87
27.90,14.79
28.47,15.71
26.95,15.96
26.18,14.75
26.47,14.52
28.25,16.03
29.40,17.60
29.30,17.18
28.47,15.10
29.62,14.83
31.03,15.82
30.10,16.49
28.45,14.84
27.56,13.73
26.97,15.15
27.64,15.02
28.93,15.30
30.82,16.40
32.45,16.31
33.34,17.67
30.34,18.50
27.35,14.16
27.35,12.32
28.12,13.05
29.37,15.07
24.14,13.55
23.03,12.51
23.88,11.67
25.46,12.64
26.17,13.48
27.54,13.95
29.77,14.43
27.73,12.34
25.97,12.66
19.94,14.31
19.49,13.28
21.29,13.35
25.15,12.23
24.58,15.18
27.17,14.93
27.00,14.76
28.31,14.06
27.54,14.46
24.96,12.12
23.15,10.17
23.70,10.63
24.46,10.99
24.74,11.20
20.35,10.13
18.53,9.26
16.28,9.71
16.76,7.42
17.16,7.95
18.34,8.43
20.30,8.96
21.97,9.61
22.24,9.29
21.75,9.56
23.02,9.81
22.53,10.08
23.29,9.69
24.83,10.12
22.84,10.98
21.95,11.43
20.87,12.46
20.66,9.59
20.08,6.72
17.76,9.94
15.91,6.12
18.39,4.49
21.23,8.48
23.62,10.17
24.86,10.78
26.82,11.74
25.75,11.98
24.73,10.98
23.48,13.43
23.22,13.44
21.23,13.58
20.74,11.06
18.39,9.96
16.39,6.66
18.03,5.71
20.58,8.80
22.55,9.57
19.25,12.30
15.28,11.58
15.73,10.22
13.44,8.41
13.02,7.57
15.98,9.22
17.25,10.73
14.80,11.35
14.43,8.86
16.39,10.44
18.74,8.44
18.53,8.29
16.26,7.14
15.08,4.51
14.27,4.91
15.56,3.37
16.59,3.32
18.02,3.79
17.98,4.19
15.06,3.80
15.19,4.37
14.41,2.46
14.17,3.05
15.55,2.50
16.50,3.36
16.00,3.00
15.27,2.60
15.05,4.03
12.79,3.14
12.67,3.20
11.65,2.72
7.88,2.66
7.26,-1.28
7.50,-0.34
8.47,0.47
10.99,4.45
11.59,5.07
12.94,5.10
15.04,7.96
13.78,9.46
13.00,7.15
12.89,6.39
13.85,8.48
14.58,10.07
13.61,9.20
12.58,7.92
11.65,6.23
7.98,1.32
9.07,-0.49
10.19,0.09
9.56,-0.29
9.64,-1.05
9.09,-1.91
9.67,-2.01
9.62,-0.18
8.74,0.16
9.70,2.98
8.67,3.35
7.23,0.14
7.09,-0.45
8.00,1.48
8.01,1.98
9.32,-0.03
10.00,2.95
10.33,3.92
12.92,3.56
15.94,2.96
15.32,3.81
11.99,3.52
8.84,1.97
7.09,3.21
4.80,1.92
3.12,-1.21
2.61,-1.10
3.34,-1.42
5.96,-1.29
5.68,-0.76
6.82,0.67
4.65,0.14
3.78,-2.79
4.68,-3.63
4.59,-1.62
3.99,-3.41
4.40,-3.81
7.41,-3.74
7.88,-2.34
9.63,-1.49
8.42,-1.81
7.28,-2.49
8.62,-2.03
8.19,-1.52
8.16,-2.72
7.99,-3.13
9.10,-1.63
10.64,-2.26
11.26,-3.28
11.26,-2.66
9.72,-0.11
10.74,2.67
12.35,4.61
12.09,3.89
12.66,-0.23
14.71,-0.51
15.63,-0.52
14.71,-0.35
14.54,1.20
14.44,2.51
14.00,2.06
13.66,2.51
10.91,2.80
10.03,4.43
8.96,4.48
8.84,0.26
10.21,-2.06
10.35,-0.46
10.53,2.28
8.35,2.20
6.75,-0.99
4.71,-3.32
3.09,-2.94
1.98,-3.31
3.75,-3.30
5.17,-4.44
6.63,-4.29
9.63,-2.56
11.01,-2.02
10.21,-0.03
13.45,-0.25
15.05,0.11
14.53,0.39
13.09,0.36
13.58,1.06
14.02,1.87
14.59,2.25
14.16,1.32
12.89,1.71
12.67,1.36
13.78,-0.12
14.23,-0.31
14.80,-0.50
15.28,-0.28
15.35,-0.66
14.79,0.37
14.40,0.37
15.69,0.12
10.69,1.30
10.74,-3.20
11.07,-1.69
11.36,-0.71
13.56,1.24
12.34,1.82
10.81,3.49
10.11,4.33
13.28,5.20
13.49,5.50
14.28,4.10
13.58,4.23
14.03,2.51
14.64,3.33
14.49,3.40
16.03,2.28
18.98,3.54
20.32,5.74
20.56,7.52
21.08,8.61
20.29,8.12
19.10,6.99
20.40,6.86
14.51,3.19
15.68,1.65
16.86,2.76
17.31,4.64
15.15,6.91
13.53,4.82
14.04,2.51
18.11,3.46
21.03,7.15
17.14,7.12
16.49,1.85
17.92,3.12
17.99,4.67
20.22,4.61
14.71,8.50
13.94,7.90
14.24,6.24
14.26,6.26
14.25,7.32
16.02,7.15
17.20,7.34
16.31,7.98
15.71,7.24
13.39,5.59
13.87,4.45
17.51,4.17
18.64,7.73
18.72,6.94
14.68,4.44
16.82,4.42
19.37,5.50
21.65,8.40
23.71,9.12
23.62,9.52
24.47,9.76
25.36,9.28
24.14,9.46
22.02,8.51
18.66,7.30
16.68,7.12
19.00,7.83
24.32,8.82
25.65,11.75
26.42,11.26
23.03,13.20
22.91,9.80
25.40,9.02
26.60,11.27
28.96,12.52
31.49,14.19
32.16,15.17
32.24,15.76
30.04,16.53
29.67,13.91
28.44,12.99
26.77,10.22
26.85,12.12
27.16,13.17
26.70,12.40
27.45,12.49
23.95,10.89
23.61,7.98
17.75,7.07
13.43,4.90
15.49,6.72
18.43,7.78
21.72,8.16
24.21,9.44
25.67,11.68
27.02,13.53
27.69,13.45
27.39,14.11
28.68,13.57
26.02,14.48
22.22,12.97
23.14,11.39
24.08,11.30
24.55,11.94
25.46,11.60
27.88,12.91
30.39,14.91
32.51,15.79
31.95,16.59
30.55,16.25
26.45,15.20
25.99,13.48
21.97,13.30
22.47,11.38
22.64,11.96
23.56,13.62
25.35,14.48
25.07,15.06
24.12,13.61
26.24,12.72
29.42,15.14
30.99,17.48
30.70,18.30
28.99,15.77
28.59,15.89
28.18,14.63
30.22,17.37
31.70,17.84
32.02,17.62
32.41,16.44
30.40,15.51
29.64,16.28
31.66,15.44
33.58,18.69
34.18,19.07
32.88,17.90
33.98,17.74
34.25,19.11
34.91,20.32
33.08,19.85
32.01,17.28
32.29,17.40
32.23,17.03
32.09,17.96
33.50,18.91
34.29,19.59
34.00,19.18
29.99,17.46
28.39,14.04
30.32,15.50
31.65,16.95
33.38,17.20
34.05,18.18
33.59,18.38
34.01,17.71
33.71,19.63
33.62,19.71
32.94,18.94
32.25,18.60
32.00,17.91
32.76,16.83
32.89,17.73
32.95,18.15
33.71,18.05
32.36,17.63
29.54,16.13
29.24,16.17
32.40,17.63
31.76,18.85
31.49,17.21
30.36,16.66
30.07,16.67
31.26,17.24
32.66,18.20
33.12,19.65
32.84,19.68
32.09,17.46
32.11,17.13
32.21,18.08
32.29,18.22
32.11,18.25
30.84,18.26
30.08,17.16
30.06,16.95
29.94,16.01
29.36,15.49
27.20,13.99
27.93,12.12
29.07,13.17
25.49,14.56
21.45,12.27
21.75,10.71
24.19,10.76
23.76,12.68
22.10,10.45
23.39,10.16
24.22,11.74
23.80,9.72
22.56,9.91
19.28,9.64
18.24,9.23
14.94,8.63
16.46,9.36
17.80,8.35
17.14,7.29
17.98,6.40
19.83,7.90
20.43,10.21
20.03,11.99
20.20,10.44
21.33,10.13
21.64,9.93
22.27,9.19
22.81,9.25
22.22,10.38
20.29,13.03
18.01,13.87
16.53,13.43
13.96,9.96
12.12,8.15
13.67,8.19
17.42,8.18
17.05,10.21
16.32,9.94
16.38,8.24
15.81,7.87
17.36,7.52
18.02,7.79
17.63,6.91
15.65,8.09
13.01,7.25
13.48,3.92
12.30,5.48
12.21,4.98
12.74,3.83
13.19,3.55
12.27,3.66
12.18,5.21
12.41,6.55
13.47,6.27
15.59,6.66
16.86,6.20
17.76,6.61
18.72,3.59
19.61,3.64
19.66,4.31
17.23,4.76
14.98,4.17
14.10,4.09
14.92,4.65
15.74,4.79
15.10,5.23
15.34,5.27
14.67,4.21
14.52,4.54
13.66,4.23
13.27,5.98
14.92,6.34
15.26,5.11
15.68,4.83
15.45,3.54
15.24,3.54
14.14,3.79
14.66,5.66
14.15,8.17
15.76,9.16
16.56,8.79
15.46,9.49
14.12,8.79
15.62,9.05
12.54,8.62
10.13,6.44
10.49,5.33
9.36,4.73
10.22,6.74
12.40,7.59
14.61,6.52
12.69,5.93
12.35,6.54
11.58,6.30
11.48,6.53
10.60,6.25
11.41,5.34
12.05,7.90
12.05,8.30
11.75,7.35
10.48,5.35
9.84,2.03
10.40,0.75
12.83,1.08
13.44,1.56
10.52,0.43
10.41,-0.07
12.03,1.75
11.48,1.69
9.88,1.43
9.51,1.46
9.20,1.39
3.67,-1.48
2.60,-4.77
2.04,-5.25
3.18,-4.12
3.39,-3.60
3.76,-4.20
4.73,-3.20
3.95,-3.26
4.44,-4.24
6.79,-3.97
8.04,-2.96
8.39,-3.60
8.17,-3.42
9.15,-0.43
10.57,3.10
9.87,0.84
10.68,0.42
9.73,0.47
9.11,1.91
8.79,2.85
9.52,3.11
11.03,0.69
10.25,1.57
10.83,0.90
9.25,-0.59
6.10,-0.47
5.63,-2.66
6.06,-1.24
5.54,0.15
4.10,-1.09
2.65,-4.51
-1.33,-8.07
-0.31,-7.48
-0.11,-7.01
0.07,-6.17
1.16,-6.27
3.15,-4.31
5.20,-4.32
7.70,-0.38
8.81,4.55
9.66,5.34
9.05,3.07
10.49,5.19
10.09,6.59
8.23,2.83
8.54,2.21
8.57,1.25
10.66,0.58
13.25,0.52
10.52,1.69
10.51,-0.01
13.14,0.52
15.08,1.94
15.51,3.02
16.22,2.90
16.25,3.06
15.01,2.65
12.62,1.87
10.41,2.67
10.95,2.45
11.71,0.56
10.41,0.63
8.79,2.89
8.51,1.46
9.48,-0.36
9.35,1.43
9.37,3.51
9.59,1.69
11.38,3.38
11.11,4.69
9.01,4.31
8.72,2.16
11.86,2.40
14.81,3.91
13.53,6.48
13.69,4.64
13.66,4.30
15.23,5.85
16.39,6.74
18.70,5.91
16.37,6.98
10.46,3.46
10.60,1.51
12.00,3.16
12.65,4.61
15.69,3.14
17.91,4.56
18.10,4.95
16.50,5.50
12.47,4.95
14.37,2.64
17.75,4.69
20.30,7.28
21.22,9.25
16.77,7.29
13.18,2.83
10.87,2.48
10.94,2.19
12.27,1.56
11.13,4.41
11.77,4.45
12.91,4.62
13.60,5.61
16.72,4.73
18.44,4.67
19.35,5.49
18.51,3.92
16.70,2.73
15.91,2.21
17.99,3.92
19.88,5.55
19.55,6.51
19.87,6.02
21.03,8.40
20.39,10.74
15.17,9.52
15.08,7.53
15.37,6.79
14.32,7.13
15.69,6.85
13.41,6.30
15.62,7.07
12.57,4.53
14.93,1.70
19.29,4.38
22.47,7.72
25.08,9.95
26.69,12.28
23.09,12.21
23.53,12.13
26.13,12.38
26.26,14.04
26.68,14.07
19.82,13.67
15.97,8.85
15.04,6.97
15.40,6.09
17.31,6.59
18.43,5.85
21.20,6.20
23.34,8.50
24.14,9.70
24.10,9.86
24.51,9.78
24.19,10.53
24.69,10.40
25.84,12.08
26.28,12.20
28.42,11.97
27.69,13.60
23.64,12.61
22.61,11.64
16.38,10.91
16.52,9.48
20.58,9.74
21.31,10.87
21.66,8.99
22.29,10.16
20.44,12.00
18.55,9.11
19.52,8.22
24.66,9.36
26.59,11.50
23.06,10.36
23.90,11.08
25.42,11.15
28.14,13.09
29.61,15.90
31.69,17.29
33.53,17.92
32.77,17.48
30.28,16.28
29.96,15.68
30.82,16.57
31.56,17.57
32.90,19.08
34.42,18.74
32.47,18.60
28.24,14.34
26.61,11.70
24.27,10.94
25.05,10.90
27.96,12.32
30.34,14.14
28.64,12.67
28.41,11.61
29.45,13.93
30.78,15.56
31.25,16.54
28.31,15.53
29.22,15.72
28.63,16.51
27.07,13.09
26.85,12.83
29.81,14.91
32.52,16.70
33.71,18.00
33.98,19.33
34.94,20.65
35.25,20.25
34.19,20.98
33.31,19.83
32.04,19.46
33.66,18.92
34.66,20.59
34.19,22.63
35.54,22.22
34.66,22.31
33.50,19.91
31.34,17.48
28.36,14.59
28.89,15.00
30.24,16.91
31.08,18.29
30.58,17.55
27.99,15.53
28.81,14.54
28.60,15.07
29.06,13.67
29.17,14.58
27.75,15.27
27.34,13.94
29.13,14.39
31.89,16.31
27.09,16.10
20.73,11.74
22.56,9.96
27.09,11.26
31.05,14.95
32.42,18.55
32.96,18.74
27.75,18.05
21.44,11.30
22.70,9.75
24.77,11.65
23.69,11.42
24.03,11.32
26.17,12.04
27.62,13.20
30.18,14.42
30.47,16.37
31.26,17.25
29.16,18.16
26.92,14.72
27.91,13.23
29.04,14.42
27.01,14.96
26.35,11.39
26.27,13.05
25.91,12.64
26.67,13.27
27.74,13.69
30.87,15.75
30.33,15.57
29.10,14.06
26.01,11.82
20.93,11.38
21.76,8.84
25.70,10.86
29.47,13.38
31.48,16.03
30.77,16.66
30.02,14.79
28.61,14.34
26.69,13.46
25.93,13.94
27.56,14.44
25.04,13.92
27.24,13.51
29.83,14.42
31.29,15.17
27.10,13.25
24.74,9.65
26.58,11.14
27.85,12.47
25.90,12.78
25.06,10.35
24.82,11.11
25.41,10.82
24.90,10.21
22.50,10.74
21.19,8.79
21.11,10.59
21.59,8.96
20.68,6.97
21.87,7.28
23.01,8.82
22.95,9.20
23.59,9.95
24.66,9.76
25.26,10.77
22.84,14.11
21.12,14.35
18.88,11.72
18.00,10.42
18.28,11.68
16.81,11.60
16.38,11.50
18.75,10.75
22.07,8.93
22.86,10.40
22.98,9.69
18.74,9.10
17.33,5.50
18.09,7.23
18.53,10.34
20.99,10.23
22.32,9.92
20.87,11.20
18.88,12.13
17.43,12.23
15.93,11.32
13.42,9.43
13.55,6.59
15.80,7.44
15.56,6.61
15.54,6.44
13.79,5.71
13.41,4.51
14.44,3.12
14.60,2.38
12.44,2.30
12.25,1.25
12.60,1.22
11.45,1.04
11.68,3.66
12.26,6.66
13.65,7.40
13.22,7.18
12.93,7.27
12.91,9.18
13.17,10.19
13.31,9.42
12.59,9.53
10.09,5.43
11.36,3.04
13.71,3.82
14.82,5.11
14.08,3.46
14.95,3.81
13.85,4.82
11.25,2.92
7.99,3.80
7.02,2.88
7.64,2.11
8.60,3.40
9.72,4.42
10.96,4.09
11.13,1.77
11.95,1.87
11.60,1.96
10.28,0.36
8.52,-0.42
8.39,0.05
7.86,-1.01
10.77,-0.21
12.35,0.20
12.21,0.01
11.31,0.18
11.16,0.87
10.92,0.98
9.58,0.79
10.93,1.23
10.21,2.53
9.71,1.60
9.06,0.21
8.04,1.55
7.36,3.33
8.03,3.10
9.40,4.31
7.69,3.18
6.21,2.12
8.20,2.20
9.39,3.87
11.87,7.41
11.72,8.40
12.60,8.63
12.94,8.52
12.34,8.59
13.90,8.21
11.27,6.71
11.64,7.02
11.63,8.26
11.78,9.12
11.65,7.34
11.71,8.47
10.37,7.36
9.49,4.42
9.77,3.95
9.94,2.24
10.25,1.19
8.29,1.89
8.72,2.97
9.41,3.17
9.05,4.23
7.53,3.02
7.44,2.60
8.56,1.95
10.11,3.86
11.06,3.95
10.29,2.68
11.53,4.02
13.00,3.07
16.75,2.24
16.74,2.56
15.35,2.61
12.68,3.16
11.80,4.82
13.14,6.34
10.70,3.73
11.06,3.74
11.51,5.71
9.08,5.56
7.94,3.11
6.21,0.13
5.81,-0.50
8.26,-1.23
8.96,0.78
8.97,2.50
6.89,0.91
6.07,1.07
5.26,0.46
6.88,-0.26
7.36,-0.66
7.84,-1.86
8.78,-2.09
9.99,-0.37
10.64,0.60
10.66,0.15
8.74,-1.22
6.09,-1.98
4.83,-4.26
2.78,-3.36
2.20,-4.74
4.45,-4.06
6.81,-2.54
8.68,-0.59
10.03,1.65
12.30,3.66
15.42,3.59
13.91,5.00
13.71,3.78
13.82,3.84
11.79,5.01
11.00,5.13
14.72,6.87
19.38,8.10
22.97,11.18
22.05,12.01
18.78,9.11
17.15,6.67
17.91,5.63
16.75,5.78
15.86,5.01
14.54,5.52
14.35,3.13
16.84,4.30
17.61,6.15
19.88,4.99
21.61,6.50
19.39,7.28
19.14,5.53
21.21,6.38
23.59,8.06
22.84,8.18
22.29,7.69
23.49,8.11
24.23,9.64
24.50,9.56
22.36,9.02
21.74,7.63
20.08,7.34
19.85,8.81
22.67,9.29
19.98,9.67
17.68,10.21
17.20,9.22
16.61,9.61
15.76,8.61
17.36,8.36
18.92,8.14
20.60,8.88
22.37,10.44
23.66,10.31
22.15,10.25
21.85,10.38
20.23,10.31
21.45,10.13
23.74,10.64
25.26,11.14
26.18,13.61
26.17,11.68
26.51,12.97
27.78,13.86
27.70,13.19
27.10,13.08
25.99,12.57
26.59,11.75
25.93,12.10
25.06,12.05
25.83,11.31
23.30,12.07
24.38,10.10
26.11,9.84
26.60,12.24
26.42,13.01
25.21,12.45
22.35,11.66
18.06,10.81
19.44,10.82
20.39,11.10
22.97,11.46
25.82,12.12
27.89,13.79
27.90,15.02
24.97,15.08
23.72,13.08
24.56,13.93
24.45,13.87
22.61,12.53
25.34,11.80
22.20,13.67
19.50,9.47
18.37,9.92
18.30,9.85
20.45,9.44
22.48,10.09
23.73,12.13
25.99,12.73
28.42,15.43
29.90,16.38
29.48,16.93
27.06,15.85
21.92,13.66
22.42,13.09
24.15,13.13
26.88,14.37
28.97,15.63
30.47,16.98
31.97,17.66
31.58,16.72
32.26,17.82
31.85,16.99
32.01,17.33
32.88,17.82
33.46,17.89
31.58,18.15
29.84,15.89
30.91,16.60
31.30,16.87
31.85,17.40
33.67,18.83
34.37,18.89
34.55,19.82
30.72,16.27
29.27,16.22
29.33,16.12
31.03,17.49
31.98,18.22
31.62,18.21
31.64,17.80
31.05,19.78
31.52,21.27
28.09,17.61
28.24,16.59
28.54,16.57
29.95,16.73
31.90,18.08
31.62,19.33
31.97,19.69
28.35,16.37
25.19,15.71
27.26,15.76
29.22,15.54
30.82,16.50
32.03,18.22
32.18,18.70
29.68,17.46
30.25,16.60
30.77,16.89
30.74,18.90
28.29,17.85
27.96,16.66
30.39,17.55
31.76,16.94
32.71,18.02
32.08,18.80
29.71,19.68
26.38,15.64
24.60,14.56
26.57,15.01
28.32,16.44
30.28,17.34
31.96,18.42
33.02,18.90
34.13,20.08
33.52,20.66
31.91,20.58
30.33,19.32
30.66,18.61
29.89,18.07
31.17,17.73
30.42,19.25
28.54,17.64
26.53,16.18
26.65,16.59
28.15,16.95
28.94,17.76
28.34,16.33
28.95,16.03
28.69,16.72
28.23,16.94
28.68,16.87
28.42,16.86
26.69,14.59
26.53,15.94
26.62,14.76
27.87,14.73
28.39,14.14
29.43,14.72
27.70,15.54
26.18,13.27
25.75,12.67
26.93,13.84
25.94,15.50
23.75,14.11
24.06,14.75
24.73,14.46
25.49,14.03
