19510101
15.71,8.20
16.27,7.40
18.09,8.15
16.95,7.86
17.55,8.14
18.14,7.53
17.89,8.45
18.63,7.68
19.93,7.84
22.79,6.86
25.93,9.21
27.92,11.61
27.07,12.16
24.69,12.48
24.37,10.83
27.10,11.46
25.20,13.56
25.50,11.76
26.28,12.04
23.38,13.43
21.85,12.90
23.87,11.96
25.30,11.48
26.75,12.74
21.66,13.71
25.03,13.37
27.48,13.35
27.66,13.96
26.68,15.11
24.71,13.41
25.47,12.88
27.49,13.18
29.75,13.20
31.38,14.37
29.92,15.82
29.57,14.38
30.09,14.80
28.42,15.85
22.62,15.77
26.23,14.23
26.78,14.70
27.58,12.86
28.37,12.68
26.41,15.47
26.37,14.11
25.41,13.90
25.15,12.69
26.91,13.47
29.25,14.25
31.02,15.62
32.67,17.53
34.73,18.06
35.59,19.84
36.23,18.13
31.21,18.09
30.82,15.37
32.18,16.88
32.24,17.62
30.94,17.12
32.06,17.80
33.72,18.49
31.85,17.63
25.67,13.06
26.83,11.83
28.63,12.38
31.33,14.20
30.68,14.85
33.80,15.40
36.92,18.65
37.70,20.31
36.44,19.28
35.04,18.63
34.38,17.94
33.93,17.00
34.73,17.62
33.17,17.14
32.96,16.48
34.06,17.41
33.19,18.27
32.54,18.17
31.19,16.54
31.19,17.31
30.36,18.50
32.59,16.10
31.10,17.12
29.57,17.24
29.18,15.94
29.29,15.80
32.00,16.75
32.81,19.17
32.99,18.05
32.35,15.67
33.12,16.08
34.03,16.82
33.48,16.93
31.26,15.71
31.06,14.63
30.66,15.96
30.71,16.65
32.18,16.17
34.13,16.27
35.51,16.44
36.65,17.80
33.15,18.50
30.82,15.23
30.73,13.32
32.12,14.05
32.90,15.94
27.96,14.77
27.16,13.82
27.19,12.35
28.77,13.83
29.52,14.69
31.35,14.05
32.46,13.80
29.17,12.97
29.25,13.10
20.51,15.13
22.14,14.22
24.86,14.42
27.18,13.36
27.15,16.11
29.23,15.81
29.91,15.76
30.59,14.94
30.79,14.71
27.34,13.18
26.15,11.23
27.67,11.38
28.33,11.02
27.87,11.33
23.35,11.44
21.65,9.82
20.16,10.49
20.57,8.17
21.47,9.32
22.52,9.09
24.14,9.93
25.28,9.74
26.06,10.29
25.09,9.97
26.30,10.03
25.53,10.51
26.23,9.75
28.18,9.93
26.53,11.11
24.55,12.12
24.68,13.18
23.60,10.31
22.23,7.16
22.07,10.34
19.85,6.93
21.24,4.64
24.85,8.80
26.09,10.45
27.74,10.84
29.04,10.92
29.22,11.73
26.44,10.79
26.94,13.74
26.93,13.63
24.91,14.45
24.74,11.93
22.92,11.21
20.76,7.09
20.75,6.14
23.83,8.80
25.49,9.23
22.44,12.67
18.53,12.14
18.67,10.78
16.25,8.85
15.33,8.07
17.17,10.40
19.03,12.16
17.36,12.28
17.12,9.46
19.64,11.32
20.92,9.07
20.78,8.85
18.85,8.45
18.30,5.94
17.80,6.10
17.68,4.18
18.18,3.70
18.64,4.04
18.48,4.12
17.93,4.83
18.23,5.50
17.54,3.08
16.92,3.71
17.86,2.72
18.32,2.71
17.97,3.50
17.15,2.73
16.11,3.69
14.67,3.20
14.45,2.77
14.43,2.60
10.07,2.76
9.63,-1.28
10.75,-0.46
11.10,0.94
13.49,5.92
13.96,5.73
15.07,6.60
17.41,9.65
16.87,10.59
15.88,8.27
16.14,7.30
16.85,9.23
17.46,10.75
15.86,9.20
15.08,7.98
13.99,6.70
11.33,1.44
11.61,-1.12
11.75,-1.00
11.47,-0.73
12.29,-1.30
10.09,-3.03
9.86,-3.36
11.00,-1.31
10.67,0.01
12.51,4.14
12.29,4.28
10.82,0.95
10.84,-0.07
10.93,2.11
11.05,2.67
10.91,-0.15
10.78,4.01
10.08,3.95
10.86,3.19
12.56,2.21
11.44,2.69
10.18,2.71
10.00,1.75
10.53,3.43
8.55,2.14
6.46,0.23
5.55,-0.60
7.28,-0.70
9.46,0.39
9.12,0.62
10.91,2.24
8.71,1.64
8.56,-1.42
8.00,-2.38
8.50,-0.25
7.21,-2.28
8.40,-3.12
10.85,-3.18
11.16,-2.18
9.94,-2.24
9.08,-2.53
7.56,-3.36
10.74,-2.10
10.01,-1.68
9.10,-2.44
9.37,-2.44
10.04,-1.44
10.82,-3.61
10.13,-4.25
9.51,-3.48
8.84,-0.33
10.99,2.86
11.41,4.48
14.37,4.11
12.47,-1.20
13.46,-2.73
14.44,-2.83
14.65,-2.85
16.51,-0.30
16.16,1.55
15.85,1.56
15.28,2.08
12.41,2.11
12.15,4.40
10.90,4.36
10.78,0.10
11.99,-2.03
13.07,-1.05
13.03,3.31
12.04,3.80
10.50,0.54
8.24,-1.73
6.59,-1.56
5.98,-1.94
7.75,-1.49
9.29,-2.97
10.13,-3.19
11.82,-3.16
13.14,-2.55
12.96,-0.44
14.32,-0.85
16.98,-0.70
17.34,-0.11
16.34,-0.27
15.96,0.44
16.09,1.37
17.09,1.62
17.41,0.69
17.02,1.71
15.92,1.93
16.34,0.28
16.94,-0.87
17.55,-1.13
18.28,-0.60
18.91,-0.47
17.73,-0.13
17.34,0.15
19.69,-0.38
15.16,1.83
14.08,-1.30
14.01,-0.75
14.98,-0.21
17.00,1.37
16.34,2.66
14.12,5.12
13.55,5.83
16.47,6.76
17.05,6.38
16.91,5.38
17.14,5.17
17.22,3.04
18.08,3.83
18.96,4.21
19.69,2.91
22.26,4.20
23.38,5.36
23.78,7.27
23.42,8.67
24.17,9.25
21.70,8.37
24.31,7.61
18.04,5.12
17.84,2.84
19.55,3.51
20.68,5.45
18.37,9.23
17.50,6.75
17.79,3.82
20.49,3.89
23.34,7.90
20.52,8.37
20.40,2.91
20.89,3.81
21.96,4.83
23.25,4.89
18.14,9.57
17.44,9.40
17.61,7.74
18.01,7.57
17.69,8.51
18.46,8.65
20.10,9.16
17.97,9.60
18.33,9.12
16.83,7.53
16.93,6.39
19.63,5.74
22.05,8.98
22.19,8.44
18.47,6.03
20.41,6.55
23.02,7.50
25.80,10.09
27.49,10.37
28.03,10.96
28.38,10.88
27.67,10.84
27.67,10.77
25.64,10.51
23.38,8.61
18.86,8.74
21.19,9.33
26.76,10.07
28.83,12.06
28.83,11.44
25.69,14.70
25.38,11.55
27.93,10.08
29.85,12.33
31.49,13.77
34.52,14.81
35.91,15.92
35.80,16.83
33.76,17.72
32.98,15.41
33.00,15.43
31.08,12.65
31.10,13.49
31.72,14.98
30.95,14.40
31.26,14.49
28.70,12.92
27.80,9.85
21.88,9.35
16.99,7.40
20.21,8.85
22.55,9.28
24.93,9.79
28.28,10.10
30.17,12.99
30.80,14.56
31.07,14.79
31.14,15.33
32.93,14.76
29.90,16.04
25.34,14.44
26.45,12.73
27.14,12.05
27.33,12.94
28.37,13.16
29.91,15.03
33.11,16.10
34.92,16.92
34.82,18.53
32.86,17.69
29.57,16.08
27.43,14.92
24.41,14.86
25.63,13.01
27.08,12.77
27.81,14.87
29.79,15.67
29.01,15.87
28.81,14.73
30.74,13.72
32.98,15.89
34.93,17.98
34.36,18.68
31.80,15.58
32.34,15.27
32.12,15.38
34.28,18.80
35.01,18.40
34.87,17.75
35.35,16.19
33.15,15.76
32.95,16.53
35.00,15.44
36.52,17.88
37.43,19.07
35.50,18.09
36.29,17.99
37.56,18.29
37.35,19.95
35.99,19.16
35.11,17.03
34.91,16.71
34.41,17.71
34.69,18.02
37.03,18.22
37.48,19.53
37.44,19.50
34.11,18.08
32.39,15.48
34.47,15.94
36.00,17.26
37.44,16.89
38.39,17.81
37.81,18.50
37.01,17.33
37.12,19.69
36.31,19.39
35.62,19.00
35.84,19.23
35.19,17.78
35.58,16.77
36.33,17.54
36.07,18.34
36.86,17.62
36.02,18.07
33.97,17.44
34.06,17.11
35.46,17.63
35.64,18.97
35.59,17.09
34.36,17.72
34.69,18.04
35.85,17.93
37.13,18.14
37.37,18.90
36.96,19.49
36.06,17.64
36.42,17.63
36.46,18.71
36.44,18.72
37.17,18.31
35.38,18.51
35.58,17.10
35.15,17.32
35.19,16.58
33.86,15.86
31.39,14.87
31.25,12.00
33.63,12.98
28.74,15.31
25.10,13.02
25.19,11.58
26.98,11.01
26.57,13.00
24.60,11.14
27.02,11.22
27.44,12.68
27.05,11.09
26.40,10.35
23.78,9.93
23.24,9.73
19.25,9.26
21.24,10.17
22.55,8.85
21.89,7.85
21.70,6.81
23.46,8.09
24.43,10.53
23.09,12.55
25.42,10.88
25.42,10.88
25.45,10.50
26.55,9.26
26.62,8.78
24.75,10.01
22.41,12.59
20.73,13.68
20.03,13.43
18.80,10.96
16.75,9.40
18.98,9.13
20.45,8.49
20.51,10.77
20.20,10.40
19.72,8.30
20.03,7.94
20.54,7.27
20.70,7.54
20.69,6.54
18.72,7.78
16.98,7.59
17.35,4.13
14.61,5.58
15.86,5.48
16.36,3.55
16.44,2.98
14.21,2.91
14.05,5.71
15.82,7.30
17.40,7.15
19.34,7.44
19.67,6.64
20.01,6.99
20.07,3.41
20.42,2.45
19.85,2.68
18.86,3.69
17.54,3.99
17.42,3.72
17.17,3.81
17.56,3.86
17.23,4.55
17.78,4.65
16.67,3.71
16.96,3.91
16.66,4.01
16.21,5.60
17.11,5.84
16.45,4.86
17.24,5.08
17.38,3.41
16.24,3.29
14.76,3.20
15.09,5.32
17.25,8.48
17.45,9.26
18.87,8.72
16.77,9.37
17.83,9.60
18.65,9.43
15.10,9.05
13.03,7.19
13.74,5.61
11.55,4.44
14.00,6.87
15.34,7.71
15.83,6.52
14.75,5.52
15.32,6.54
14.43,6.11
13.42,6.68
13.38,6.38
14.10,5.52
14.74,7.90
13.93,8.27
13.93,7.10
14.54,5.41
13.22,2.10
13.33,0.25
13.64,0.02
14.53,0.43
11.77,-0.13
13.59,0.03
15.47,1.53
15.11,1.32
14.06,1.18
13.76,1.58
13.30,1.76
8.48,-0.92
7.98,-3.33
7.17,-4.00
8.02,-3.30
7.26,-2.29
8.11,-2.82
9.14,-2.07
7.23,-1.83
8.25,-3.43
10.14,-3.35
10.35,-2.56
9.76,-3.47
9.36,-3.77
13.90,-0.21
14.42,3.91
10.31,-0.01
12.49,0.55
9.98,0.34
11.24,2.60
10.98,3.41
12.15,3.11
13.09,-0.81
11.06,0.19
11.64,0.62
10.38,-0.65
9.35,0.22
8.41,-1.98
8.75,0.30
9.41,1.53
8.63,0.63
4.59,-2.51
3.39,-6.07
4.57,-5.17
4.58,-4.70
2.76,-3.95
5.04,-4.39
7.71,-2.50
7.57,-3.32
11.70,1.66
13.46,6.21
12.91,7.28
12.33,4.32
14.36,6.73
13.81,7.53
12.89,3.61
13.39,2.99
13.63,1.87
14.60,0.83
16.13,0.55
14.42,2.26
14.29,0.55
17.11,0.52
17.98,1.69
18.57,1.90
19.09,2.37
19.09,2.34
17.89,2.05
15.90,1.71
14.13,3.54
13.23,2.33
14.89,0.16
13.35,0.19
11.98,4.42
11.95,2.27
12.85,0.52
11.23,2.21
12.81,4.17
11.74,2.53
12.88,4.41
13.86,5.66
12.26,5.72
12.41,3.29
15.48,3.28
17.06,4.10
16.09,7.55
16.00,6.01
16.41,5.67
16.35,7.16
20.05,7.92
21.20,6.53
19.87,7.17
14.05,4.71
14.00,2.26
16.13,3.85
17.40,6.14
19.28,3.39
20.41,5.18
20.35,5.83
18.50,6.37
15.41,6.32
17.93,3.45
20.38,5.26
22.86,7.65
23.28,9.81
19.96,8.47
16.68,3.83
15.56,4.26
16.44,4.23
15.20,3.38
14.82,5.85
15.64,5.58
17.04,5.62
17.48,7.05
20.00,6.35
21.01,5.55
22.38,6.37
21.70,5.01
19.14,3.70
19.47,2.68
21.33,3.89
22.69,5.21
22.52,6.82
22.62,6.96
24.37,8.78
24.02,11.24
18.61,10.20
18.83,9.28
19.46,8.48
18.57,9.13
20.00,7.92
15.10,8.05
18.75,9.25
16.95,6.56
18.31,3.36
22.16,5.76
26.81,8.47
28.54,10.64
30.97,12.40
26.55,13.52
28.00,13.69
30.07,13.26
30.98,15.17
30.56,15.51
22.79,14.60
18.85,10.60
19.67,9.03
19.03,7.59
20.62,8.03
21.34,6.72
23.54,7.08
25.75,9.19
26.82,10.45
25.85,10.67
27.54,10.40
26.75,11.47
27.04,11.34
29.22,13.02
29.47,13.08
31.76,13.28
30.09,14.60
26.89,14.30
26.51,12.64
19.23,12.10
20.81,10.54
25.77,11.05
24.75,12.05
25.04,9.99
25.66,10.91
24.31,13.75
22.39,10.92
23.39,10.07
27.56,10.23
29.47,12.56
26.37,11.61
26.09,11.73
29.42,11.65
31.49,13.97
33.49,16.15
35.63,16.91
36.91,18.17
35.99,17.41
33.13,16.10
33.15,15.74
34.82,16.82
35.47,17.82
36.80,19.65
37.92,19.74
35.37,18.79
31.62,15.03
29.04,12.67
27.39,12.25
27.87,11.40
31.06,12.01
32.77,13.70
30.92,13.74
30.66,11.99
32.20,13.58
32.90,15.62
32.87,15.82
32.19,15.38
33.07,15.66
32.41,16.48
30.00,13.50
30.72,13.92
33.03,15.06
34.65,16.95
35.96,17.40
36.69,18.40
37.22,20.21
36.94,19.81
36.50,19.86
36.71,19.58
35.70,18.90
35.07,18.10
38.03,19.78
38.56,22.13
39.54,21.91
38.47,22.12
36.81,19.60
34.90,18.61
32.80,15.77
32.61,15.46
35.27,17.53
35.74,19.04
34.36,18.24
30.80,16.72
32.81,15.35
31.76,16.26
32.93,14.92
32.55,15.40
30.72,16.59
31.78,15.28
33.75,14.70
35.05,16.62
29.56,16.79
24.73,12.68
26.94,11.15
31.49,11.51
34.58,15.70
36.58,18.18
35.21,18.62
30.12,18.18
24.07,12.52
27.70,11.18
29.15,12.65
27.63,13.27
28.90,12.01
29.92,12.10
32.62,12.67
33.80,14.49
34.72,16.18
35.73,17.25
33.16,18.53
30.39,14.91
31.56,13.36
32.82,13.92
29.73,15.39
29.38,11.64
29.27,12.74
28.91,13.20
31.11,13.58
32.27,13.44
34.34,14.62
33.80,15.20
31.32,14.56
29.42,12.07
25.27,12.81
26.32,8.99
29.29,9.67
32.22,12.44
34.07,15.16
33.21,16.16
32.58,14.97
31.48,14.27
30.76,13.77
30.52,15.00
31.18,14.81
29.04,14.80
31.36,14.64
33.42,14.23
33.72,14.42
27.16,13.50
27.49,9.08
28.93,10.58
29.57,11.40
27.68,12.41
26.97,10.66
27.85,11.05
28.16,10.76
28.03,10.03
25.69,11.36
25.72,8.82
24.92,10.53
24.56,9.46
23.49,7.50
24.34,6.90
25.38,7.89
25.86,8.27
26.31,8.77
28.66,8.33
29.42,9.08
26.22,13.48
24.90,14.79
23.59,12.22
22.25,10.73
22.37,12.12
20.56,12.22
20.72,11.88
24.19,11.75
25.39,8.99
26.24,9.97
25.79,9.32
22.24,9.54
20.39,5.38
20.34,7.11
20.72,10.78
21.95,10.10
23.44,9.67
22.99,10.82
22.47,12.32
20.49,12.42
18.93,11.82
18.11,10.11
17.70,7.78
18.49,8.38
18.81,7.05
18.16,7.25
17.44,6.53
17.00,4.95
16.90,3.56
16.72,2.10
15.31,2.17
13.00,0.97
12.16,0.47
11.33,-0.02
12.31,3.29
13.23,6.78
16.37,7.43
15.50,7.75
14.77,7.52
16.35,9.68
15.45,10.94
17.03,10.23
15.99,10.53
13.15,6.46
13.61,3.04
15.71,3.35
14.44,3.55
15.52,1.96
17.14,2.62
16.29,4.79
11.91,2.64
10.52,3.80
9.49,2.82
10.24,1.80
11.82,3.31
12.88,4.55
14.56,4.78
12.63,1.89
10.17,0.31
9.98,0.78
8.90,-0.46
7.95,-0.51
9.02,-0.01
8.99,-1.20
11.52,-0.71
11.66,-0.64
10.99,-1.18
10.97,-0.45
10.16,-0.04
9.98,0.48
9.14,-0.09
9.93,-0.02
10.59,1.74
8.59,1.13
9.18,0.08
8.41,1.26
9.58,3.24
10.19,3.00
11.77,4.56
11.22,3.77
10.27,3.15
11.05,2.63
11.20,3.78
15.46,7.41
15.13,9.21
14.85,9.88
14.84,9.77
15.21,9.74
15.50,9.90
14.71,7.90
14.27,7.80
14.78,9.35
15.97,10.31
14.59,8.46
14.33,9.54
14.37,8.73
13.68,5.58
13.40,4.33
12.69,2.28
12.63,1.13
10.36,1.96
11.28,3.53
11.60,3.73
11.83,4.73
10.72,3.65
9.62,3.54
11.43,2.38
13.64,5.11
12.65,4.86
12.98,3.43
14.78,5.52
16.15,3.04
16.66,1.99
15.03,2.43
12.26,2.42
12.21,3.01
13.77,5.01
15.35,6.81
12.89,4.11
13.91,3.33
13.94,6.68
11.52,6.56
11.13,4.61
9.43,1.95
9.66,0.72
10.54,-1.01
11.59,1.15
11.82,3.63
9.55,1.91
9.03,2.13
8.83,1.84
9.44,0.99
10.58,0.71
11.46,-0.52
11.84,-0.96
13.36,0.01
13.52,1.10
13.28,0.90
11.83,-0.19
9.90,-0.23
9.55,-2.95
7.32,-1.11
6.20,-2.55
7.70,-2.19
10.37,-1.38
13.11,0.03
14.16,1.46
16.30,3.78
19.86,3.50
18.04,5.31
17.86,4.41
17.82,4.62
15.25,6.10
14.84,6.19
18.31,7.77
22.19,8.97
27.63,10.55
24.90,12.38
22.16,10.05
20.75,7.67
19.88,6.32
20.25,7.09
19.08,6.45
16.88,7.02
17.85,4.10
19.97,4.92
20.08,7.40
22.73,5.43
24.89,6.19
23.39,9.28
22.14,7.03
24.74,6.88
26.15,8.24
26.50,9.25
25.07,8.38
26.93,8.74
29.01,9.58
29.41,10.06
27.33,10.65
24.09,8.69
23.45,8.22
23.50,9.34
25.45,9.54
21.52,11.42
20.08,11.96
20.51,10.91
19.29,11.49
18.85,10.80
21.08,9.55
22.89,9.39
25.32,10.32
26.02,11.62
26.03,11.37
25.22,11.18
23.98,10.88
23.04,11.94
23.92,11.38
26.61,12.51
28.54,12.52
29.27,16.30
28.52,12.87
29.76,13.53
30.69,14.67
30.17,14.69
30.10,14.58
29.37,13.82
29.53,13.19
27.93,13.54
27.31,13.99
27.93,12.25
26.11,13.64
25.44,12.03
28.61,11.12
29.13,13.18
28.76,13.95
27.96,13.20
24.10,13.41
18.90,12.31
22.10,12.88
23.58,13.10
25.78,13.33
27.67,13.81
30.20,15.41
30.90,16.15
27.81,16.39
27.76,14.27
28.28,15.18
27.14,15.00
26.43,14.03
29.22,12.98
24.45,15.42
21.94,11.10
22.12,12.11
23.05,11.72
24.45,11.00
25.70,11.25
26.77,12.57
29.65,13.80
32.23,16.49
33.49,17.82
32.48,18.00
28.53,17.66
23.73,15.22
24.67,14.16
27.30,14.38
29.69,15.53
31.50,16.54
33.75,17.85
34.78,18.54
33.26,17.47
33.51,18.26
33.16,17.11
33.89,17.92
34.94,18.13
35.36,18.27
33.17,18.27
32.15,16.39
32.54,16.85
33.24,17.62
34.29,17.87
35.17,18.58
36.18,19.17
36.05,19.51
33.19,17.27
31.71,17.41
31.90,16.81
33.68,17.68
34.20,18.54
33.31,18.58
33.45,18.05
34.14,19.72
33.98,21.58
31.28,18.55
31.11,17.90
30.85,17.42
31.58,17.23
33.47,18.80
33.28,19.89
34.22,20.07
29.60,17.06
28.94,17.17
30.32,17.26
31.40,16.04
33.07,17.22
33.65,18.40
32.84,19.02
32.83,17.34
33.00,16.73
34.23,16.95
34.34,18.77
33.54,18.16
32.21,16.41
33.83,17.05
35.01,16.62
35.65,17.02
35.46,17.48
33.34,19.43
28.75,16.51
28.60,15.63
29.76,15.42
31.57,16.84
33.69,17.40
34.62,18.60
36.21,18.21
36.79,19.14
36.77,20.34
35.69,20.45
35.33,19.76
34.75,19.61
33.67,18.32
35.29,18.23
33.73,19.25
31.57,17.51
29.09,16.87
29.71,16.77
30.99,17.14
31.94,18.01
32.09,17.21
32.14,16.53
32.19,16.97
32.32,17.07
32.87,16.62
31.67,17.30
29.32,15.28
30.06,16.56
30.37,15.57
30.50,15.36
32.33,14.64
32.96,14.85
30.58,15.97
29.50,13.71
29.25,13.07
29.56,13.59
27.69,15.44
26.88,14.05
25.65,14.56
27.76,14.46
29.27,14.03
28.63,13.91
26.81,14.93
