19510101
12.83,-0.03
11.26,-2.27
10.11,-2.61
7.74,-0.71
3.29,-1.65
3.72,-5.09
5.32,-3.71
7.29,-1.40
10.30,3.24
9.84,3.48
11.50,3.60
13.66,6.65
13.37,7.65
12.63,5.52
13.07,4.14
13.16,3.85
13.77,7.13
12.24,6.89
11.05,5.42
8.96,4.04
5.08,-1.74
7.17,-3.87
8.94,-2.57
7.81,-2.51
8.70,-2.71
8.66,-4.72
8.99,-5.51
7.28,-3.71
7.17,-2.18
8.83,2.01
6.79,1.28
4.29,-1.43
5.59,-2.82
6.56,-0.33
5.95,-0.24
6.69,-1.65
8.94,0.70
8.01,0.23
11.20,1.88
13.63,2.21
11.76,1.25
9.77,1.36
7.37,-0.03
5.62,0.84
4.20,-0.18
1.56,-3.46
1.95,-6.48
2.34,-6.42
3.74,-5.76
3.21,-3.88
4.63,-2.86
1.12,-3.36
1.75,-4.23
2.68,-4.82
2.25,-3.50
0.96,-4.47
2.96,-4.43
5.04,-3.12
6.91,-2.40
5.13,-3.89
4.67,-4.53
4.19,-5.30
6.31,-5.81
6.63,-6.02
7.48,-6.88
6.62,-5.88
8.41,-5.82
9.32,-7.64
9.88,-7.66
9.51,-7.23
8.09,-6.27
9.36,-3.05
12.78,0.36
10.06,-0.39
12.22,-6.42
14.46,-5.89
16.32,-4.89
14.84,-5.41
12.42,-2.27
12.84,-0.80
11.31,-3.34
9.97,-5.11
7.16,-4.86
8.59,-1.19
8.09,-3.08
7.53,-6.02
8.46,-5.38
8.76,-3.21
9.12,0.81
6.41,-0.45
3.88,-3.24
2.46,-5.17
0.72,-5.31
0.14,-6.19
2.34,-5.36
4.73,-5.22
6.51,-7.10
8.69,-6.72
10.70,-5.87
10.77,-2.66
12.95,-4.22
13.80,-4.45
13.34,-3.98
13.40,-3.83
13.89,-3.19
13.65,-2.56
15.34,-3.32
15.03,-3.06
12.96,-1.60
12.67,-3.32
13.59,-5.44
15.04,-4.90
14.49,-4.44
16.22,-5.28
13.63,-3.72
13.70,-4.07
15.15,-5.13
15.35,-4.60
6.57,-2.02
9.30,-6.45
10.45,-6.31
8.55,-3.74
12.87,-3.38
10.91,-2.81
10.25,0.37
9.80,1.89
11.60,3.33
12.55,3.38
13.16,-0.83
13.45,-1.17
13.28,-2.87
14.20,-1.83
14.18,-1.85
14.47,-1.90
17.41,0.95
20.63,0.55
20.56,2.90
19.14,4.11
17.29,5.69
17.82,4.24
19.75,4.55
11.73,1.50
14.34,-1.72
15.24,1.08
17.81,1.64
14.83,5.10
13.06,2.75
12.67,-0.18
19.18,-1.29
21.03,4.46
12.96,3.62
13.71,-1.84
14.51,-1.56
14.64,-2.08
18.22,-2.70
13.33,4.25
13.38,4.84
12.24,5.18
15.72,2.57
15.06,4.76
16.39,5.09
18.04,3.78
16.91,5.79
16.30,5.74
13.83,3.97
12.74,1.70
16.35,0.55
19.21,3.66
17.75,3.87
11.09,-0.53
14.66,1.73
18.12,2.31
22.33,4.46
23.46,5.81
23.00,5.58
23.10,5.20
22.39,5.41
23.04,5.21
21.08,5.57
19.57,4.11
14.89,5.43
18.85,5.52
24.57,5.45
26.93,8.06
26.55,8.44
23.10,11.20
22.22,7.36
25.37,6.58
26.85,7.70
28.96,9.14
31.33,10.94
31.35,12.17
29.74,12.33
27.72,12.40
27.70,10.16
23.32,9.37
22.14,6.72
23.10,7.62
22.60,9.23
23.01,7.78
23.32,7.02
19.64,5.36
19.86,3.82
16.88,4.95
11.37,3.44
15.05,4.00
16.43,4.85
19.06,4.35
21.53,3.82
22.23,7.06
23.08,8.09
22.88,8.70
22.95,8.77
25.18,7.89
23.52,10.48
20.03,10.94
21.58,9.08
23.29,8.76
22.58,10.12
25.24,9.22
26.75,10.66
28.11,11.41
30.63,12.35
30.38,12.97
28.52,12.19
25.14,11.89
23.24,11.60
22.47,10.73
22.31,9.95
24.27,9.08
23.12,10.68
24.72,9.73
23.98,9.75
24.87,9.04
26.71,8.97
29.29,10.39
31.06,12.48
28.86,13.05
23.92,9.43
26.09,9.24
27.25,10.76
28.85,12.68
30.70,12.52
30.05,12.50
32.04,12.25
30.93,12.13
28.64,12.15
29.47,10.75
33.27,13.13
34.49,14.13
32.41,12.84
31.35,12.18
32.72,13.73
34.72,14.13
32.83,14.10
30.29,11.66
30.66,11.65
30.70,11.65
29.00,12.08
31.66,11.16
32.23,13.22
31.69,13.62
27.11,11.71
26.51,9.45
29.19,8.69
31.90,9.57
33.04,11.57
33.36,12.37
31.99,11.69
31.76,12.39
32.52,14.25
33.47,14.71
32.47,14.25
30.75,14.41
30.53,13.22
30.39,12.77
31.05,14.10
32.45,13.34
33.18,13.62
32.55,11.95
29.07,11.94
27.49,10.64
29.96,10.63
30.01,14.03
29.09,12.46
27.04,12.47
27.60,12.42
29.14,10.81
31.19,10.39
32.15,13.15
31.78,13.68
30.50,11.64
30.58,11.38
30.77,12.58
31.29,12.35
31.24,13.06
30.22,12.51
29.83,10.79
29.40,11.45
29.16,10.89
26.58,9.42
21.76,7.77
25.93,5.18
27.63,6.80
26.59,8.75
22.32,9.02
21.82,7.71
24.54,7.39
24.04,8.62
20.97,5.95
22.21,7.22
24.44,8.55
21.61,5.15
21.81,6.48
18.59,5.43
18.55,5.29
13.35,5.26
14.55,5.67
14.99,3.72
14.70,2.16
16.26,0.87
18.33,3.18
19.18,5.53
17.72,8.24
18.92,7.44
21.08,7.31
20.39,5.43
21.15,2.82
21.19,2.53
20.75,3.82
20.04,6.40
17.38,9.18
16.87,10.12
15.86,7.64
13.09,6.46
12.20,6.16
16.23,5.43
16.61,6.65
14.91,5.25
14.47,2.77
14.97,3.06
17.42,3.08
17.39,4.11
17.19,2.85
15.75,4.15
12.30,4.18
13.16,0.32
10.33,2.23
11.11,2.07
11.96,-0.11
12.28,-0.98
11.77,-1.31
11.18,1.96
11.07,4.02
12.78,3.68
14.78,4.47
15.89,4.95
16.14,3.52
16.72,-1.97
17.86,-1.68
18.10,-1.32
13.73,-0.74
13.45,-0.79
13.73,-1.53
14.92,-1.35
15.18,-1.58
14.29,-1.02
14.91,-0.85
14.86,-1.04
13.39,-1.21
12.10,-0.45
12.71,1.23
13.36,0.90
13.76,-0.43
14.49,-0.23
14.20,-2.03
14.68,-1.59
11.76,-0.40
12.09,1.41
12.65,4.92
12.26,5.38
13.81,5.22
12.90,5.12
13.24,5.42
15.12,6.18
12.64,5.43
9.53,4.32
8.90,2.39
8.64,0.69
9.25,2.96
10.90,3.68
13.90,2.89
10.44,1.30
11.01,2.48
9.49,3.05
9.98,3.06
10.10,4.00
9.98,2.49
11.05,4.77
9.93,5.33
10.25,5.13
10.10,3.04
9.53,-1.72
9.71,-2.94
11.89,-2.26
11.53,-2.50
7.96,-3.42
9.09,-1.57
10.44,-0.10
8.98,0.94
8.63,0.34
7.79,0.27
7.45,0.14
1.73,-5.05
1.73,-7.33
2.67,-8.75
1.68,-6.12
0.39,-6.22
1.42,-6.07
1.67,-5.01
0.61,-6.08
1.97,-5.30
3.86,-5.35
6.91,-4.90
5.20,-6.60
5.24,-6.55
9.30,-2.90
10.13,1.79
8.87,-2.07
8.12,-1.64
7.85,-2.41
6.93,-2.15
8.79,-1.97
9.71,-3.14
9.66,-4.62
9.56,-4.56
7.51,-4.25
6.56,-3.84
4.66,-2.69
4.47,-4.63
5.75,-3.80
4.29,-2.44
2.69,-3.09
-0.47,-7.07
-3.49,-11.57
-2.49,-10.30
-0.48,-10.76
-1.37,-9.39
0.66,-8.80
0.84,-7.06
2.26,-7.25
6.07,-2.66
9.49,3.18
9.79,4.40
7.61,0.19
11.27,2.66
10.72,3.50
7.14,0.05
5.76,0.18
6.41,-1.22
7.50,-1.60
10.44,-3.30
8.30,-1.12
7.60,-2.08
9.76,-1.35
13.58,-0.78
15.14,-1.35
13.31,-0.41
13.62,-1.16
12.58,-1.10
10.55,-0.60
9.01,0.39
8.88,-0.73
9.71,-2.34
8.72,-4.12
7.35,0.89
6.39,-0.76
7.63,-3.17
6.73,-1.57
8.12,1.01
10.09,0.84
11.26,1.69
11.80,2.94
8.58,3.50
6.41,0.66
10.86,1.21
14.12,0.00
14.28,3.11
11.62,3.39
13.16,0.55
13.29,2.23
15.76,4.36
16.92,0.35
17.37,2.73
9.68,1.40
9.97,0.10
11.88,-0.18
12.78,1.76
15.35,1.04
17.60,0.81
17.16,1.76
17.06,4.31
11.69,3.82
14.08,-1.17
17.13,0.69
18.86,2.40
20.72,3.94
11.37,3.10
8.93,-1.95
7.72,-1.77
8.63,-0.62
8.45,-1.25
7.70,0.41
9.45,0.48
11.16,-0.45
11.60,1.86
15.19,1.10
16.60,-0.26
16.63,0.99
13.95,-1.11
11.70,-2.11
13.06,-2.91
15.55,-2.48
17.44,-0.76
18.87,0.38
19.44,1.52
19.96,4.03
20.64,6.30
17.11,6.89
16.55,5.97
17.15,4.04
14.42,5.63
16.03,2.23
13.22,4.62
16.72,6.00
11.07,1.72
11.31,-1.30
15.10,1.35
19.59,3.09
22.17,4.52
25.10,6.59
24.52,9.65
23.34,9.31
25.57,9.57
25.64,10.86
23.34,11.44
17.67,9.48
12.72,6.16
10.92,4.66
9.96,2.72
11.37,2.15
12.96,0.10
16.88,0.52
18.97,2.81
19.79,3.89
18.91,4.67
21.69,5.28
22.35,8.22
23.60,7.84
25.09,9.14
25.53,9.02
26.89,8.35
25.28,9.85
19.85,9.24
20.51,7.86
16.38,8.16
16.09,7.10
19.86,6.74
20.22,7.74
19.73,5.92
22.07,7.10
21.12,10.00
17.49,7.23
18.52,6.38
23.56,5.61
26.00,9.31
22.00,6.92
20.65,5.45
22.48,4.52
24.61,8.28
26.64,8.97
29.41,10.66
31.22,12.48
31.52,13.29
28.75,12.41
28.49,12.06
28.60,12.32
29.78,12.25
31.21,13.71
32.55,13.99
30.62,13.98
22.87,8.90
21.61,7.01
20.33,8.00
20.24,5.31
25.74,5.23
28.77,8.42
26.73,9.05
26.73,7.71
27.36,8.74
27.65,10.15
28.03,10.47
26.97,9.78
26.22,10.53
26.91,10.88
23.75,7.78
24.54,6.89
27.88,7.50
30.11,9.95
30.15,10.28
32.85,11.83
33.16,12.40
31.75,12.87
32.47,12.79
29.56,13.21
31.42,13.15
32.41,13.29
33.75,14.53
34.37,15.82
34.29,15.72
34.41,14.43
32.62,13.35
29.71,12.73
25.98,9.30
27.32,7.81
28.71,10.16
30.30,12.73
30.70,12.30
26.74,12.03
29.18,9.79
28.85,10.45
27.78,9.42
28.49,10.58
26.37,10.84
26.22,8.78
28.75,8.51
31.64,10.93
27.71,12.48
19.48,9.30
19.94,6.18
23.84,5.82
29.43,9.51
31.92,13.12
31.18,13.31
27.50,12.49
20.44,7.45
20.33,4.59
22.46,5.24
20.19,6.80
20.53,7.01
24.24,4.32
26.68,7.23
28.68,9.11
29.56,10.93
30.33,11.75
28.91,14.10
25.64,12.54
26.13,7.92
28.51,9.42
25.17,11.14
26.16,7.58
25.99,8.30
26.09,8.45
26.17,9.02
26.80,8.25
29.53,9.94
29.39,10.38
26.91,9.56
24.86,8.19
16.83,7.81
19.29,3.81
24.04,4.67
27.25,6.94
29.01,9.22
29.77,10.60
27.83,8.91
24.92,8.40
24.13,8.52
24.49,10.44
25.77,10.87
23.45,9.92
25.14,8.45
27.20,8.23
29.10,8.29
20.97,5.79
21.49,2.08
24.02,4.39
26.04,5.65
25.31,7.53
22.00,6.22
22.95,4.92
23.13,3.94
21.18,4.21
18.37,5.02
16.66,3.54
16.92,5.43
17.31,4.34
17.18,1.66
19.56,1.37
21.88,2.95
23.05,3.45
22.84,4.14
23.94,2.95
24.76,3.96
21.00,7.36
18.81,9.29
16.31,5.91
16.06,4.04
17.72,7.74
15.90,8.03
15.04,7.75
17.56,7.37
20.89,4.93
22.61,5.78
22.07,5.38
17.61,5.17
15.92,0.31
17.53,2.54
17.03,6.78
19.49,4.29
20.82,3.30
19.49,5.01
18.32,7.75
15.68,8.60
15.15,8.39
12.55,6.49
12.61,1.66
15.39,4.38
14.81,2.36
13.97,2.81
12.47,1.15
12.28,-1.24
13.40,-3.01
12.81,-3.02
11.03,-3.05
10.94,-4.96
10.60,-4.93
9.70,-5.40
9.56,-0.21
9.70,2.47
10.94,2.12
11.50,3.43
11.30,3.90
12.26,5.61
10.73,5.85
12.56,4.95
11.40,5.71
8.21,3.15
11.11,1.32
14.02,-0.09
13.25,-0.76
11.49,-1.29
11.83,0.81
10.94,2.29
8.44,-0.17
6.40,0.61
6.83,-1.28
6.55,-2.33
7.66,-0.19
8.66,2.27
10.02,1.84
9.66,-1.64
11.36,-2.13
12.29,-2.26
9.03,-3.58
6.27,-3.35
6.64,-2.23
7.74,-2.89
8.46,-1.86
10.47,-2.05
10.55,-2.59
10.03,-3.01
10.47,-3.47
10.29,-3.46
7.45,-4.71
7.81,-4.86
7.96,-3.69
7.40,-3.87
6.12,-4.67
5.54,-3.20
5.36,0.43
6.12,-0.97
7.96,1.19
5.81,1.05
4.24,-0.54
6.02,-0.93
8.20,-0.76
10.37,4.13
10.69,5.96
11.13,7.07
11.91,7.05
12.02,7.12
12.59,5.52
10.08,4.24
10.58,4.18
11.03,6.60
10.88,6.28
10.40,5.18
11.21,6.69
9.09,5.29
7.77,2.99
9.33,1.99
8.88,-0.76
8.94,-1.18
7.61,-1.14
8.47,0.28
9.16,0.20
7.86,2.70
5.47,-0.35
6.25,0.19
6.15,-0.84
7.95,0.98
9.25,2.08
8.73,1.37
9.81,2.70
12.18,-0.99
14.22,-0.95
13.40,-0.51
13.66,-0.77
11.46,0.35
10.11,2.16
11.95,3.25
7.39,-1.45
9.41,-1.23
10.57,2.50
8.90,3.78
6.94,-0.36
3.90,-2.55
3.31,-3.63
6.45,-5.07
7.59,-3.35
7.82,-0.22
5.80,-0.78
5.41,-1.18
4.48,-1.41
5.07,-1.98
4.49,-2.41
7.34,-5.17
7.03,-5.99
9.42,-5.21
10.02,-4.24
8.85,-4.23
6.11,-5.29
4.96,-5.48
3.61,-8.26
1.28,-6.11
1.33,-7.86
3.95,-6.87
5.50,-6.26
8.43,-3.22
11.41,-3.35
14.11,-2.28
15.86,-1.22
15.50,-0.25
14.93,-0.78
14.69,-1.85
10.97,1.91
11.62,2.06
14.31,4.02
20.13,4.16
23.69,5.49
22.62,8.51
19.00,6.80
17.31,3.61
18.32,1.69
16.28,2.90
15.45,2.08
13.16,1.61
13.07,-2.22
15.47,-1.39
16.20,0.96
19.29,-1.63
22.21,1.32
19.42,3.84
17.89,0.47
20.59,0.88
22.40,2.62
20.28,2.68
19.17,1.51
22.43,2.36
23.64,3.95
24.82,4.56
22.74,6.08
19.93,2.25
17.52,0.28
16.57,0.87
21.89,3.72
17.52,5.36
15.49,6.33
15.36,6.85
15.73,6.68
15.63,6.67
18.45,5.24
20.55,4.64
21.44,4.63
22.52,5.44
22.28,6.19
21.59,6.37
21.20,6.75
19.20,7.63
19.17,6.63
21.74,7.76
24.41,7.64
24.52,9.92
23.05,6.87
24.98,6.78
26.19,10.23
25.42,9.38
25.04,8.77
23.55,8.32
24.49,8.00
22.68,8.60
20.12,8.42
24.87,6.75
21.83,9.82
20.82,6.72
22.36,5.50
23.10,8.05
20.86,9.20
20.87,7.08
20.85,8.91
15.28,9.13
18.28,8.38
20.08,7.79
22.13,8.64
24.17,8.87
25.26,9.60
25.02,9.65
22.53,10.52
22.82,9.95
23.97,10.62
24.36,10.81
21.80,10.47
25.28,8.98
21.89,11.05
19.19,6.81
17.68,6.73
16.92,7.16
19.13,5.29
21.36,5.44
23.33,7.10
26.71,9.05
27.73,10.93
27.65,12.88
27.82,13.25
24.78,13.22
19.73,11.84
20.17,10.53
22.05,9.88
23.82,10.00
25.72,9.35
28.41,11.48
29.41,13.41
28.64,13.35
28.76,13.45
27.04,11.93
27.26,9.83
29.88,10.92
31.93,12.64
31.05,13.77
29.37,14.89
30.73,11.60
29.55,11.75
30.04,11.24
30.67,12.14
30.99,10.86
32.65,12.14
29.97,14.15
27.74,11.97
28.27,11.43
30.12,13.55
31.66,14.35
31.75,14.27
30.45,13.67
30.83,14.66
30.42,17.15
30.12,15.42
26.55,12.47
27.22,11.48
27.26,11.23
27.65,12.96
29.06,14.26
31.56,14.63
25.54,13.31
23.94,11.49
25.38,11.19
26.72,10.75
28.88,10.94
30.44,12.78
27.84,14.14
28.58,13.59
27.19,12.73
28.89,11.77
27.68,13.84
25.60,13.04
26.39,10.35
26.33,10.05
28.64,9.62
30.46,12.21
30.96,13.42
29.34,14.43
24.94,12.95
23.91,11.81
23.26,11.89
25.82,10.97
28.47,13.28
30.62,12.92
