19510101
4.71,-2.26
6.06,0.20
5.39,0.11
7.51,-1.50
9.19,1.64
10.14,2.98
13.77,2.38
16.44,2.02
14.16,2.31
9.18,2.18
6.75,-0.84
4.37,1.34
1.58,-0.11
0.12,-4.58
-0.05,-5.44
1.34,-4.67
3.34,-3.83
3.43,-2.95
5.04,-1.20
2.09,-2.04
1.84,-4.35
2.68,-5.25
2.12,-3.62
1.46,-4.84
3.34,-5.06
6.07,-5.15
6.00,-3.12
7.88,-2.49
6.70,-2.59
5.75,-3.67
5.93,-4.25
6.13,-3.65
7.16,-4.81
5.93,-4.85
7.66,-3.22
8.95,-3.95
9.76,-5.06
11.07,-4.94
7.97,-2.89
9.36,-0.02
11.47,3.67
10.47,2.52
11.09,-1.95
14.21,-2.07
15.63,-1.64
14.65,-1.66
12.67,0.82
12.94,0.95
11.56,-0.50
10.06,-0.89
7.53,-1.67
7.34,0.74
6.71,0.23
6.19,-4.52
8.27,-5.25
7.63,-2.11
7.87,0.97
5.13,-0.27
2.97,-3.30
1.21,-5.89
0.28,-5.19
-1.27,-5.88
0.47,-5.30
1.86,-6.00
4.13,-6.76
7.76,-4.50
8.89,-4.21
7.77,-1.25
11.64,-1.85
12.98,-1.76
11.65,-1.55
11.53,-1.58
12.77,-0.81
12.65,-0.06
13.65,0.18
13.35,0.07
11.21,0.59
11.17,0.68
12.65,-1.69
12.91,-1.43
13.49,-1.63
13.91,-1.85
11.94,-2.16
12.42,-1.73
13.34,-2.48
13.75,-1.85
6.97,-1.08
8.52,-6.08
9.01,-4.78
9.30,-3.33
11.56,-0.94
9.91,-0.15
8.37,1.93
7.30,2.70
10.41,3.83
11.43,4.19
12.41,2.20
11.33,2.23
11.28,0.26
12.33,1.24
12.39,2.09
13.50,0.10
16.51,1.79
18.57,3.67
17.75,6.40
17.51,6.80
15.95,6.50
15.88,5.74
17.12,5.73
9.54,0.62
12.15,-0.41
13.83,2.20
14.47,3.45
12.24,5.35
10.71,2.32
11.04,0.51
15.68,1.33
18.78,5.59
12.80,4.99
12.83,-1.15
14.67,0.47
14.61,1.24
16.78,1.49
11.64,6.25
10.94,6.09
11.55,4.99
11.72,4.20
11.50,6.26
13.71,5.84
14.51,5.16
13.66,6.66
13.52,6.12
11.11,3.84
10.81,1.76
14.23,1.55
15.61,4.98
16.34,4.00
11.28,0.38
13.69,2.11
17.37,3.13
19.65,6.84
21.34,7.19
21.15,6.90
21.72,7.45
21.61,6.53
21.20,6.96
19.08,5.88
15.07,5.61
13.18,5.18
15.50,5.89
21.38,6.26
22.86,9.25
23.92,8.19
19.47,11.51
19.41,6.86
22.52,6.39
23.44,8.83
26.02,9.71
28.49,11.63
28.97,12.42
28.86,13.33
26.47,14.03
26.20,11.60
23.94,9.68
22.33,5.97
23.04,8.24
23.22,9.61
23.32,8.21
24.01,8.05
19.33,6.48
19.17,3.73
14.19,4.26
9.87,2.78
13.77,4.10
15.36,6.03
18.40,5.35
20.90,6.38
22.67,8.87
23.15,10.12
23.50,10.11
23.20,10.65
24.49,9.70
21.83,11.92
18.59,10.75
20.83,7.95
21.95,8.55
22.27,9.50
23.71,9.41
25.72,9.91
27.64,11.66
30.29,12.79
29.92,13.53
28.55,13.19
24.48,12.64
24.43,11.42
20.66,11.36
20.10,9.82
20.39,9.46
21.50,11.75
22.29,11.17
22.45,11.12
21.90,10.48
24.99,9.97
28.14,12.21
29.37,14.85
27.36,14.37
23.86,9.93
24.34,9.96
24.21,11.76
27.60,13.05
28.95,13.77
28.05,12.62
29.16,12.31
27.90,11.57
26.20,12.53
29.25,10.62
31.71,14.44
31.65,15.07
29.63,13.52
31.04,13.30
31.16,14.54
32.07,15.38
30.65,14.54
28.82,12.72
29.29,13.09
29.45,12.90
28.44,13.40
31.25,13.60
32.01,16.03
30.47,15.06
26.30,13.02
26.45,9.20
29.29,11.00
30.75,13.88
31.85,13.95
32.61,14.68
31.34,14.19
32.20,13.83
31.12,17.07
31.31,17.64
30.87,15.75
30.78,14.48
30.28,14.28
31.29,13.08
31.01,13.73
31.36,13.72
32.33,13.37
31.08,13.76
27.66,13.32
26.37,10.83
30.49,12.57
29.26,16.35
29.52,13.40
27.29,13.09
28.13,13.42
29.39,13.74
31.66,13.57
31.81,16.78
31.59,17.68
30.37,15.64
29.89,14.88
30.02,14.77
30.19,14.72
29.92,15.94
28.72,15.51
28.29,14.60
28.15,14.38
28.10,13.08
26.42,11.80
23.70,10.24
25.59,7.93
27.38,9.42
23.62,11.75
19.54,9.77
20.25,8.65
22.63,9.39
20.29,11.68
18.97,7.58
21.05,7.91
22.28,9.87
20.73,5.47
19.15,7.91
15.65,6.49
14.42,6.29
12.44,5.38
14.24,6.79
14.99,5.16
14.20,3.38
15.82,2.62
18.05,4.90
18.24,8.09
17.94,9.61
18.48,7.88
19.83,7.56
19.57,6.75
20.27,5.63
20.62,5.50
20.18,6.41
17.41,9.93
15.79,11.25
14.37,11.25
12.61,7.64
10.40,7.03
11.45,6.41
16.26,6.05
15.01,8.40
13.66,6.69
13.60,4.55
14.18,4.50
15.86,4.52
15.83,4.98
15.48,4.16
14.22,5.34
11.39,4.78
11.91,1.57
10.08,4.08
10.14,2.73
11.02,2.33
11.00,1.36
9.30,1.04
10.74,3.18
10.07,4.45
11.47,5.02
14.41,5.94
14.86,5.58
16.11,4.55
17.57,0.84
18.17,1.64
18.10,2.50
14.98,2.01
12.76,1.27
12.54,1.59
13.67,2.25
14.18,2.14
13.17,2.73
13.91,2.96
13.04,1.90
12.96,1.79
12.10,1.64
11.27,3.01
13.17,3.68
12.95,2.54
13.43,2.58
12.70,1.60
13.43,1.66
11.83,1.98
12.66,3.91
11.28,6.67
12.89,7.88
13.56,7.54
13.96,7.93
11.99,7.35
12.49,8.18
10.17,6.62
7.94,4.75
7.99,3.55
7.68,2.76
8.22,4.71
9.77,5.37
13.65,4.64
9.44,3.71
10.48,4.29
9.33,4.05
9.23,4.84
8.41,4.94
9.16,3.65
10.05,6.24
9.55,6.64
9.93,5.73
7.82,4.07
8.06,-0.25
8.77,-1.19
12.01,-0.51
12.66,-0.07
8.84,-1.13
7.38,-1.28
9.31,0.15
8.11,0.32
7.03,-0.01
6.98,0.02
6.49,-0.49
0.26,-3.30
0.98,-6.64
0.48,-6.94
1.15,-5.24
1.33,-5.04
1.42,-5.70
1.95,-4.45
2.23,-4.95
2.72,-5.61
4.82,-5.41
6.60,-4.46
6.33,-5.41
6.61,-4.77
8.49,-1.21
10.35,2.22
9.06,-0.91
8.43,-1.08
6.85,-1.60
6.61,-0.84
7.35,-0.22
8.83,-0.64
10.16,-2.06
8.19,-1.24
8.70,-2.00
6.88,-3.12
2.91,-2.75
3.69,-4.57
4.75,-2.64
3.35,-1.91
1.66,-2.87
0.72,-6.51
-4.02,-10.26
-3.24,-9.80
-3.55,-9.45
-2.12,-8.61
-1.71,-9.36
-0.10,-6.31
2.51,-6.75
6.26,-2.31
7.21,3.58
7.91,3.78
6.86,0.85
9.17,3.51
7.97,4.21
5.11,0.86
5.73,0.46
5.01,-0.75
6.85,-1.45
10.50,-2.14
6.89,0.01
6.73,-2.05
9.83,-1.01
12.98,-0.34
13.26,0.77
12.84,0.93
12.47,0.34
10.95,0.18
8.71,-0.07
7.32,0.51
7.63,-0.61
7.71,-1.69
6.79,-1.44
5.82,0.98
5.39,-0.29
6.76,-1.61
7.54,0.30
7.24,2.73
7.65,0.31
10.01,2.00
9.11,3.22
6.95,3.31
6.53,0.73
9.86,1.09
12.87,2.07
11.53,5.17
11.00,2.64
11.85,2.74
13.85,4.98
14.61,5.42
16.45,4.03
13.80,5.55
6.37,1.71
7.85,0.10
10.82,1.01
12.12,2.39
14.60,1.07
15.41,2.99
15.66,3.51
14.12,4.56
9.13,3.20
11.58,-0.21
14.82,2.32
17.27,4.40
18.41,6.94
10.52,4.16
7.37,-1.58
5.81,-1.06
6.13,-0.77
7.27,-1.50
6.26,1.23
7.83,1.11
9.35,0.87
10.92,2.55
13.47,1.66
15.16,1.11
16.19,2.68
14.51,0.17
13.02,-1.36
12.41,-2.19
15.24,0.05
16.91,2.68
16.21,3.47
16.50,3.15
17.28,6.34
15.83,8.99
11.61,7.45
13.08,5.66
13.43,5.42
11.57,5.26
13.25,3.67
12.16,4.05
14.59,5.63
8.82,1.78
11.31,-1.05
16.26,1.44
19.81,5.03
21.67,7.08
23.25,9.22
20.68,10.40
21.06,10.06
23.13,10.19
22.45,12.23
22.31,11.32
15.45,10.17
11.41,5.85
10.67,4.22
10.84,3.28
12.50,3.53
13.74,1.60
17.26,1.89
19.19,4.56
20.07,5.39
19.44,6.05
20.66,6.34
19.72,7.85
21.04,7.34
22.59,9.20
22.60,8.89
25.20,8.66
24.19,10.54
19.95,10.18
19.17,8.20
13.41,8.16
14.62,7.60
17.92,6.68
18.47,8.43
18.79,6.14
19.66,7.94
16.87,9.68
15.08,5.73
16.52,6.35
21.97,6.30
23.25,8.93
18.81,6.61
20.96,6.70
22.11,7.27
24.80,9.72
26.24,11.22
28.75,12.85
30.09,13.54
29.08,13.60
27.35,12.35
27.65,12.62
28.32,13.19
29.31,13.82
30.49,15.65
31.58,15.56
29.31,15.48
22.30,10.15
21.42,7.14
19.46,7.69
21.05,5.34
25.71,7.54
27.34,10.36
24.70,9.86
25.79,7.52
26.14,9.05
27.37,10.68
27.56,11.82
24.72,11.28
25.57,10.97
25.19,12.76
23.13,8.47
23.66,7.67
27.69,10.10
30.08,13.01
30.49,13.37
31.63,15.52
32.35,15.02
32.16,14.68
32.19,15.29
31.21,15.46
29.70,15.65
31.26,14.73
33.13,16.78
31.50,19.13
32.72,17.22
31.47,16.87
30.00,15.16
27.90,14.17
24.11,10.12
25.07,10.00
28.74,12.91
29.05,15.92
29.01,14.87
25.37,12.15
27.37,11.10
26.38,11.38
26.81,9.61
26.67,11.02
25.47,10.96
25.59,9.97
26.22,10.58
29.26,13.56
22.93,12.10
16.98,8.49
19.75,7.30
24.90,8.17
29.55,11.58
28.67,15.05
30.21,13.87
24.18,12.36
19.13,8.36
20.26,6.65
21.65,8.37
21.00,8.30
21.59,7.51
23.92,7.19
25.52,9.11
28.86,11.17
29.50,14.12
28.98,15.63
26.60,16.35
24.17,12.22
25.38,9.98
26.48,11.29
23.85,11.52
24.25,8.14
23.87,10.55
23.84,9.08
24.70,9.70
25.08,10.12
28.53,12.62
27.33,11.88
26.22,10.25
21.98,7.57
15.46,7.94
18.23,4.34
24.01,6.73
28.03,9.25
29.63,12.35
28.62,13.53
27.17,10.47
24.79,10.21
22.69,10.08
23.71,11.19
25.43,11.37
21.70,10.67
24.80,10.20
27.45,10.79
28.69,11.42
23.85,7.35
22.36,4.68
24.68,7.83
25.85,9.28
22.84,9.84
22.00,6.72
22.38,6.98
22.76,6.32
21.21,6.53
18.94,6.39
17.31,5.39
17.70,7.15
18.15,6.06
17.24,2.72
19.53,3.84
21.54,5.57
20.86,6.02
21.65,7.33
22.91,6.83
23.29,7.96
19.31,12.11
17.68,12.16
16.56,8.66
15.40,8.07
15.68,9.80
13.97,9.60
13.22,8.94
16.56,8.50
20.32,6.93
20.93,8.28
20.35,7.51
15.55,6.98
14.76,2.25
15.59,4.54
15.10,8.71
18.70,8.35
20.69,7.55
17.30,9.32
15.13,10.19
13.71,10.35
13.47,9.57
11.08,7.61
11.23,3.66
13.11,6.13
12.50,4.55
12.79,3.94
10.72,3.15
10.47,1.32
12.40,0.02
12.81,-0.49
10.41,-0.67
10.25,-1.68
10.04,-1.09
8.45,-1.65
8.74,1.97
10.23,4.47
11.40,4.75
11.65,5.50
11.21,5.46
11.16,7.68
11.26,7.44
12.03,7.30
10.12,6.96
6.24,3.21
8.61,0.95
12.27,1.63
13.07,2.49
11.87,1.33
12.17,2.06
10.22,3.26
8.81,1.33
4.96,1.14
4.74,0.47
5.14,-0.61
6.23,1.22
7.41,3.39
9.06,3.19
9.66,0.39
10.58,0.62
10.60,0.06
9.28,-1.46
6.14,-1.88
5.89,-1.11
5.39,-2.33
8.59,-1.68
10.88,-1.55
10.24,-2.02
9.50,-2.01
9.35,-1.25
8.48,-1.02
6.45,-1.65
7.31,-1.11
7.27,-0.04
7.40,-0.05
6.18,-1.85
5.20,-0.77
4.18,1.62
5.94,0.16
7.65,2.22
5.06,0.90
3.61,0.31
5.95,0.48
8.77,1.84
10.05,5.66
10.75,6.49
11.38,6.82
12.87,7.39
11.52,7.37
13.43,6.27
9.65,4.90
11.27,5.34
10.88,7.20
10.57,7.00
10.69,5.74
11.27,7.13
8.43,5.42
7.36,2.70
7.65,2.55
7.19,-0.19
7.91,-0.27
6.23,0.02
7.91,1.59
8.04,2.10
7.73,2.64
5.66,1.24
4.81,0.41
5.68,-0.24
6.89,1.42
9.21,2.55
8.19,1.49
9.34,2.92
12.15,0.98
16.60,0.55
15.56,1.06
14.60,0.61
11.71,0.91
10.30,3.47
11.39,5.03
7.89,0.55
8.94,0.71
9.41,3.21
7.08,4.13
4.98,0.52
3.59,-2.59
2.66,-3.34
5.54,-3.45
5.99,-1.13
5.63,0.16
3.64,-1.03
3.69,-0.74
2.45,-1.44
4.00,-1.54
3.96,-2.57
5.15,-3.86
6.72,-4.56
7.86,-2.49
8.77,-1.65
8.60,-2.23
5.36,-3.85
3.02,-3.92
1.95,-6.45
-0.47,-5.05
-0.45,-6.17
1.58,-5.78
4.06,-5.54
6.05,-2.84
8.35,-0.72
10.55,1.59
13.61,1.18
12.60,2.62
12.46,1.69
12.57,1.37
9.19,3.54
8.97,2.97
11.87,4.55
16.41,6.91
20.06,9.80
18.77,11.20
15.19,7.67
13.93,4.30
15.29,2.94
13.69,3.28
12.23,3.33
11.57,2.89
10.82,-0.31
13.59,2.11
14.45,3.71
17.63,2.24
18.99,4.13
15.86,5.28
15.89,2.22
18.34,3.57
20.99,5.24
19.43,5.37
19.20,3.76
21.62,4.99
22.04,7.02
22.44,7.37
19.39,7.46
18.37,4.13
16.39,2.84
15.91,4.94
19.51,6.91
16.02,7.17
14.15,8.27
13.67,6.91
12.92,7.43
12.45,6.80
15.58,6.67
17.45,6.45
18.60,7.25
19.99,8.25
20.22,8.81
18.56,8.50
18.29,7.94
16.86,8.63
18.17,7.63
20.55,8.45
22.07,8.45
22.68,10.67
22.33,8.37
23.35,9.28
24.22,11.61
24.36,10.13
23.69,10.27
22.37,9.44
23.31,8.94
22.06,9.35
20.69,9.74
23.33,8.12
19.05,10.14
20.69,7.47
22.68,6.40
23.50,8.49
21.98,9.95
20.93,9.20
18.60,9.16
14.78,9.25
17.06,9.25
17.67,9.16
20.32,9.46
22.86,9.56
24.83,10.85
24.77,11.71
22.40,12.33
21.57,10.77
22.06,11.06
21.55,10.87
19.43,9.16
22.47,9.05
18.89,11.05
16.19,6.25
15.06,6.79
14.80,7.41
17.82,6.44
20.33,6.56
21.92,8.88
24.55,10.17
26.32,12.30
26.68,13.82
26.20,14.43
23.59,13.28
18.35,11.41
19.32,10.78
21.18,10.44
23.38,11.40
25.53,11.07
27.35,12.98
28.69,14.48
28.26,13.10
28.88,14.20
26.85,13.36
27.39,11.89
29.82,13.32
30.96,14.70
29.27,15.15
28.84,13.39
28.91,13.10
28.62,12.81
29.41,13.59
30.92,14.14
32.18,14.08
32.99,15.95
28.69,13.34
26.21,12.91
27.46,12.74
29.06,14.18
29.60,14.47
29.62,14.33
30.27,14.17
28.74,15.78
28.77,18.02
26.06,14.80
25.80,13.22
24.97,12.54
27.26,12.23
29.40,13.86
28.28,15.95
28.81,16.44
25.22,13.18
23.01,12.96
24.13,12.32
26.22,11.85
28.63,12.16
29.34,15.40
29.24,15.27
28.40,14.21
28.50,13.16
29.27,13.64
28.21,16.65
25.54,14.16
25.58,13.66
27.45,13.30
29.26,12.56
30.78,14.08
30.27,14.67
27.52,16.74
24.07,11.95
22.91,11.94
24.70,11.85
26.01,12.15
28.44,15.03
30.31,14.48
31.43,15.21
32.29,16.08
31.83,17.03
29.53,16.89
28.67,15.95
29.50,16.42
29.26,15.50
30.07,14.54
29.61,15.63
27.07,15.51
24.65,14.06
24.30,13.46
25.53,13.08
26.32,13.32
25.65,13.02
26.61,12.21
26.26,13.15
