19510101
11.22,1.13
10.94,1.35
10.84,-0.05
11.12,0.26
10.35,0.17
9.43,0.23
9.88,-1.21
9.33,0.05
10.53,1.12
11.10,0.34
11.69,0.68
12.97,3.88
13.75,6.40
12.95,4.65
12.41,2.75
11.88,3.53
12.69,3.95
10.74,3.41
10.40,4.03
9.75,4.26
11.02,5.56
11.52,5.40
10.44,2.60
12.27,4.92
11.92,4.14
11.48,3.45
10.41,3.59
11.06,4.04
12.10,0.90
10.94,-0.01
9.94,0.08
8.36,-1.61
9.68,-1.22
9.50,-1.84
8.09,-2.20
10.57,-1.23
10.35,-1.30
10.46,-1.88
9.76,-2.39
9.04,-2.04
10.60,-0.99
10.23,1.96
8.72,-0.13
9.57,-3.23
11.55,-2.29
13.82,1.93
12.34,2.14
11.06,1.07
10.72,-1.52
10.64,-1.75
7.58,-0.92
6.61,-2.66
5.93,-2.19
5.58,-1.54
5.16,-1.96
4.20,-1.66
5.44,-1.09
5.36,-4.85
5.97,-3.40
6.74,-0.22
8.37,0.02
12.84,3.74
13.53,4.27
13.01,4.38
12.01,2.83
10.05,0.20
10.13,-1.55
13.54,-1.65
14.99,-1.21
13.53,0.22
12.99,-0.98
14.30,-0.64
11.37,1.91
10.35,2.93
10.01,-1.65
11.24,0.63
9.87,-0.68
9.71,-2.43
11.17,-0.48
10.52,-0.07
9.57,-2.20
11.96,-1.11
12.95,-0.13
14.07,1.01
14.65,2.49
13.88,3.85
14.40,3.47
15.57,1.80
16.38,1.62
17.49,1.95
19.50,1.61
20.32,1.76
19.54,4.61
19.37,4.00
19.67,3.43
20.99,2.24
22.15,4.16
21.30,4.70
20.75,7.44
19.60,4.41
14.84,6.98
15.25,6.42
15.41,5.16
17.25,3.65
16.65,5.78
13.67,4.86
15.85,3.54
16.22,6.35
17.36,5.72
21.17,7.27
24.58,8.28
25.07,7.43
24.51,8.25
23.90,8.10
23.70,7.69
24.21,7.12
19.71,10.58
15.86,9.63
14.04,7.51
14.04,7.05
15.47,8.25
13.35,6.38
11.41,2.74
10.77,2.06
12.28,0.15
14.20,1.64
16.50,4.10
20.89,5.00
21.99,7.18
21.80,9.07
18.52,8.50
15.16,7.44
16.31,5.87
15.40,7.15
17.46,8.33
21.13,8.08
23.41,8.39
23.98,9.16
23.94,10.52
24.74,9.97
26.54,9.90
27.27,10.77
22.16,10.09
19.03,6.90
19.13,5.15
19.56,4.77
19.52,6.68
21.38,6.18
22.33,7.83
20.24,10.06
16.24,9.89
16.01,6.50
15.35,6.29
15.37,8.14
15.93,7.34
17.65,8.08
16.67,7.79
17.12,8.01
17.76,7.47
17.48,8.32
18.22,7.62
19.68,7.71
22.64,6.80
25.77,9.21
27.73,11.61
26.76,12.22
24.31,12.48
24.15,10.77
26.82,11.40
24.98,13.50
25.34,11.64
26.10,12.04
23.13,13.31
21.57,12.84
23.62,11.90
25.05,11.48
26.53,12.74
21.50,13.71
24.88,13.31
27.29,13.28
27.38,13.96
26.31,15.11
24.58,13.47
25.41,12.88
27.55,13.12
29.75,13.26
31.28,14.43
29.79,15.82
29.57,14.38
30.03,14.80
28.30,15.79
22.59,15.77
26.23,14.29
26.59,14.70
27.46,12.86
28.24,12.68
26.23,15.47
26.30,14.11
25.16,13.96
25.02,12.69
26.85,13.53
29.25,14.25
31.02,15.62
32.63,17.59
34.80,18.13
35.59,19.90
36.10,18.25
31.08,18.09
30.88,15.37
32.15,16.88
32.17,17.68
30.82,17.12
32.18,17.99
33.91,18.74
31.94,17.94
25.80,13.38
26.95,12.11
28.79,12.69
31.45,14.51
30.90,15.17
33.98,15.77
37.08,19.02
37.92,20.66
36.63,19.66
35.23,18.94
34.53,18.29
34.11,17.41
34.95,17.93
33.45,17.46
33.15,16.89
34.22,17.72
33.44,18.58
32.54,18.51
31.31,16.89
31.25,17.62
30.36,18.81
32.62,16.48
31.32,17.40
29.76,17.52
29.31,16.19
29.41,16.11
32.12,17.09
32.94,19.45
32.71,18.30
32.03,15.92
32.80,16.27
33.71,17.01
33.16,17.12
30.92,15.84
30.65,14.82
30.25,16.28
30.33,16.90
31.87,16.42
33.75,16.62
35.20,16.75
36.37,18.11
32.84,18.75
30.41,15.48
30.35,13.54
31.74,14.30
32.55,16.26
27.58,14.96
26.72,14.11
26.88,12.63
28.43,14.04
29.14,14.91
30.95,14.33
32.24,14.15
28.92,13.16
29.00,13.28
20.26,15.50
21.80,14.47
24.54,14.73
27.00,13.61
26.83,16.24
28.85,15.93
29.44,15.88
30.18,15.00
30.35,14.84
27.00,13.24
25.65,11.29
27.17,11.44
27.87,11.14
27.43,11.45
22.91,11.44
21.15,9.91
19.50,10.52
19.95,8.36
20.85,9.41
21.87,9.24
23.58,10.02
24.81,9.86
25.52,10.42
24.59,10.09
25.83,10.15
25.03,10.64
25.73,9.94
27.77,10.18
26.03,11.30
24.11,12.31
24.18,13.33
23.10,10.41
21.77,7.29
21.42,10.53
19.47,7.12
20.86,4.89
24.44,9.11
25.78,10.73
27.43,11.15
28.82,11.24
28.97,12.04
26.29,11.04
26.60,13.99
26.56,13.94
24.54,14.64
24.30,12.15
22.39,11.40
20.39,7.25
20.43,6.39
23.52,8.99
25.18,9.45
22.13,12.92
18.19,12.39
18.39,10.97
15.94,9.04
14.95,8.32
16.82,10.59
18.72,12.35
17.01,12.47
16.71,9.64
19.20,11.50
20.67,9.32
20.53,9.04
18.57,8.58
18.02,6.07
17.33,6.16
17.31,4.27
17.80,3.82
18.33,4.20
18.17,4.31
17.56,4.92
17.85,5.56
17.16,3.17
16.55,3.83
17.49,2.88
17.94,2.93
17.59,3.66
16.74,2.88
15.77,3.78
14.26,3.26
14.11,2.83
14.02,2.76
9.66,2.85
9.16,-1.15
10.25,-0.27
10.66,1.13
13.05,6.05
13.46,5.89
14.63,6.66
16.95,9.71
16.37,10.65
15.38,8.40
15.57,7.49
16.41,9.35
17.02,10.94
15.39,9.39
14.58,8.11
13.52,6.82
10.92,1.63
11.17,-0.93
11.38,-0.75
11.03,-0.54
11.76,-1.18
9.66,-2.78
9.49,-3.11
10.59,-1.06
10.24,0.19
12.01,4.20
11.73,4.35
10.26,1.01
10.28,0.05
10.50,2.20
10.51,2.73
10.51,0.00
10.40,4.08
9.70,4.11
10.64,3.31
12.25,2.40
11.38,2.88
9.93,2.90
9.62,1.81
10.06,3.53
8.08,2.26
5.93,0.23
5.11,-0.54
6.71,-0.64
9.02,0.46
8.65,0.65
10.45,2.30
8.27,1.71
8.00,-1.42
7.50,-2.32
8.00,-0.18
6.80,-2.16
7.90,-2.99
10.32,-3.06
10.63,-2.03
9.57,-1.99
8.55,-2.28
7.16,-3.14
10.31,-1.94
9.69,-1.52
8.79,-2.31
9.12,-2.35
9.66,-1.32
10.51,-3.33
10.01,-4.06
9.32,-3.29
8.59,-0.24
10.67,2.95
11.22,4.67
13.93,4.27
12.09,-0.88
13.21,-2.39
14.19,-2.45
14.34,-2.47
16.07,0.04
15.75,1.83
15.41,1.78
14.91,2.30
12.09,2.27
11.78,4.53
10.52,4.48
10.41,0.16
11.58,-1.91
12.66,-0.86
12.62,3.41
11.57,3.83
10.10,0.61
7.83,-1.70
6.16,-1.50
5.58,-1.88
7.31,-1.43
8.86,-2.88
9.69,-3.13
11.44,-2.91
12.76,-2.34
12.52,-0.19
13.95,-0.63
16.61,-0.51
16.96,0.14
15.90,-0.08
15.64,0.62
15.84,1.50
16.78,1.81
17.10,0.82
16.64,1.81
15.60,2.05
16.03,0.38
16.63,-0.71
17.30,-0.94
17.97,-0.47
18.66,-0.41
17.51,-0.04
17.03,0.21
19.32,-0.29
14.85,1.83
13.71,-1.36
13.70,-0.75
14.73,-0.24
16.62,1.43
16.03,2.69
13.75,5.05
13.23,5.77
16.16,6.70
16.80,6.38
16.66,5.38
16.83,5.20
16.91,3.07
17.70,3.89
18.58,4.34
19.34,2.97
21.98,4.29
23.07,5.49
23.44,7.40
23.11,8.80
23.67,9.25
21.29,8.43
23.84,7.67
17.48,5.00
17.40,2.78
19.05,3.58
20.18,5.45
17.83,9.10
16.96,6.63
17.29,3.82
20.18,3.96
22.99,7.90
20.18,8.31
19.96,2.88
20.51,3.81
21.49,4.86
22.84,4.96
17.74,9.50
17.00,9.34
17.17,7.62
17.47,7.51
17.25,8.44
18.02,8.59
19.63,9.03
17.66,9.54
17.96,9.06
16.33,7.40
16.49,6.26
19.26,5.61
21.68,8.91
21.88,8.37
18.18,5.97
20.10,6.55
22.74,7.44
25.52,10.09
27.24,10.37
27.78,10.90
28.13,10.88
27.52,10.84
27.42,10.77
25.33,10.45
22.94,8.61
18.61,8.68
20.88,9.33
26.38,10.01
28.49,12.06
28.67,11.44
25.41,14.64
25.13,11.42
27.71,10.08
29.50,12.33
31.24,13.77
34.33,14.88
35.72,15.92
35.68,16.83
33.63,17.78
32.86,15.48
32.82,15.31
30.83,12.56
30.98,13.49
31.54,14.98
30.89,14.40
31.26,14.49
28.70,12.89
27.74,9.79
21.75,9.32
16.99,7.37
20.14,8.85
22.55,9.35
25.00,9.85
28.28,10.22
30.11,13.09
30.80,14.62
31.13,14.82
31.17,15.40
32.90,14.82
29.77,16.04
25.28,14.44
26.45,12.67
27.17,12.08
27.39,12.94
28.37,13.16
29.94,14.97
33.11,16.10
34.98,17.04
34.85,18.59
32.89,17.69
29.54,16.14
27.49,14.98
24.29,14.92
25.44,13.07
27.14,13.08
27.94,15.25
29.91,15.98
29.17,16.18
28.99,15.04
30.90,14.16
33.14,16.21
35.09,18.35
34.54,18.93
31.92,15.90
32.46,15.58
32.21,15.76
34.35,18.99
35.14,18.71
35.02,18.00
35.45,16.50
33.24,16.01
33.08,16.84
35.16,15.75
36.71,18.32
37.62,19.38
35.66,18.40
36.45,18.30
37.66,18.73
37.47,20.32
36.18,19.41
35.17,17.35
35.04,17.03
34.60,18.03
34.90,18.33
37.16,18.60
37.26,19.91
37.25,19.75
33.80,18.33
32.07,15.67
34.10,16.19
35.68,17.57
37.16,17.26
38.11,18.25
37.49,18.81
36.76,17.64
36.81,20.07
36.06,19.77
35.34,19.31
35.53,19.41
34.91,18.03
35.33,17.08
36.08,17.79
35.86,18.59
36.65,17.93
35.77,18.38
33.60,17.69
33.62,17.33
35.24,17.94
35.39,19.28
35.27,17.40
34.04,17.91
34.38,18.29
35.51,18.24
36.82,18.45
37.12,19.34
36.75,19.93
35.75,17.89
36.02,17.88
36.05,18.89
36.01,18.91
36.61,18.56
34.97,18.69
35.04,17.35
34.68,17.57
34.69,16.76
33.45,16.05
30.89,15.02
30.78,12.25
33.07,13.17
28.18,15.44
24.48,13.14
24.60,11.77
26.35,11.33
26.01,13.31
24.03,11.33
26.39,11.34
26.81,12.87
26.48,11.09
25.75,10.60
23.15,10.02
22.55,9.85
18.75,9.32
20.71,10.29
21.99,8.97
21.32,8.01
21.17,7.00
23.12,8.27
24.05,10.78
22.87,12.67
25.01,11.07
25.08,11.06
25.14,10.68
26.24,9.51
26.34,9.03
24.59,10.23
22.16,12.84
20.45,13.93
19.59,13.62
18.30,11.08
16.34,9.59
18.55,9.28
20.04,8.68
20.08,10.96
19.79,10.56
19.35,8.49
19.62,8.12
20.17,7.46
20.33,7.73
20.29,6.79
18.40,7.97
16.55,7.78
16.88,4.35
14.30,5.86
15.42,5.66
15.89,3.86
15.94,3.27
13.80,3.16
13.55,5.81
15.26,7.36
16.84,7.31
18.84,7.60
19.14,6.83
19.54,7.14
19.63,3.59
20.05,2.64
19.60,2.93
18.48,3.88
17.07,4.14
16.92,3.90
16.73,4.00
17.18,4.07
16.85,4.73
17.34,4.84
16.36,3.90
16.58,4.10
16.16,4.17
15.71,5.73
16.73,5.99
16.13,5.01
16.86,5.27
17.01,3.66
15.99,3.47
14.51,3.41
14.78,5.51
16.78,8.60
17.07,9.44
18.50,8.91
16.46,9.55
17.27,9.73
18.08,9.61
14.57,9.18
12.44,7.25
13.18,5.73
10.99,4.63
13.28,6.99
14.71,7.84
15.36,6.64
14.25,5.65
14.79,6.70
13.93,6.17
12.92,6.81
12.81,6.44
13.66,5.68
14.30,8.02
13.49,8.39
13.43,7.23
13.85,5.54
12.59,2.25
12.77,0.44
13.20,0.27
14.13,0.71
11.27,0.08
13.00,0.18
14.87,1.68
14.55,1.51
13.47,1.34
13.14,1.71
12.74,1.89
8.04,-0.80
7.41,-3.21
6.61,-3.88
7.52,-3.18
6.86,-2.22
7.67,-2.70
8.70,-1.95
6.80,-1.76
7.75,-3.30
9.67,-3.22
9.85,-2.37
9.14,-3.28
8.86,-3.55
13.30,-0.06
13.88,4.04
9.87,0.15
11.93,0.67
9.48,0.53
10.80,2.72
10.60,3.47
11.65,3.18
12.59,-0.56
10.75,0.44
11.26,0.78
10.00,-0.52
8.85,0.31
7.91,-1.85
8.31,0.42
8.91,1.59
8.16,0.66
4.15,-2.38
2.95,-6.01
4.13,-5.17
4.20,-4.70
2.44,-3.92
4.60,-4.39
7.34,-2.43
7.20,-3.19
11.26,1.69
12.99,6.27
12.47,7.28
11.86,4.38
13.86,6.73
13.37,7.62
12.45,3.73
12.95,3.05
13.13,1.97
14.19,0.96
15.75,0.70
13.99,2.41
13.92,0.64
16.70,0.68
17.58,1.85
18.20,2.12
18.72,2.59
18.68,2.53
17.48,2.24
15.40,1.87
13.51,3.61
12.91,2.36
14.52,0.25
12.97,0.31
11.54,4.33
11.55,2.27
12.45,0.58
10.91,2.30
12.49,4.20
11.34,2.53
12.51,4.38
13.49,5.66
11.89,5.65
12.10,3.23
15.11,3.28
16.81,4.16
15.78,7.55
15.69,5.89
16.03,5.67
16.10,7.16
19.73,7.89
20.92,6.60
19.43,7.23
13.68,4.65
13.69,2.26
15.82,3.82
17.09,6.04
19.07,3.39
20.16,5.24
20.10,5.83
18.06,6.37
15.07,6.26
17.55,3.36
20.00,5.19
22.48,7.59
22.97,9.81
19.49,8.41
16.31,3.74
15.12,4.10
15.88,4.07
14.83,3.31
14.41,5.73
15.14,5.48
16.66,5.49
17.10,6.92
19.60,6.23
20.69,5.49
22.07,6.30
21.39,4.95
18.77,3.64
19.06,2.62
20.99,3.92
22.35,5.27
22.15,6.82
22.25,6.96
23.96,8.84
23.58,11.24
18.05,10.20
18.27,9.16
19.03,8.42
18.13,8.94
19.56,7.79
14.91,7.93
18.47,9.13
16.64,6.40
18.06,3.26
21.98,5.66
26.53,8.47
28.33,10.64
30.69,12.40
26.34,13.46
27.65,13.63
29.78,13.26
30.67,15.11
30.31,15.38
22.45,14.54
18.60,10.47
19.36,8.91
18.78,7.53
20.43,8.03
21.09,6.72
23.32,7.08
25.53,9.19
26.60,10.39
25.66,10.61
27.32,10.34
26.56,11.41
26.82,11.21
28.91,12.95
29.19,13.02
31.51,13.22
29.88,14.54
26.64,14.18
26.48,12.61
19.23,12.03
20.71,10.60
25.67,11.05
24.62,12.05
24.91,9.96
25.48,10.97
24.06,13.68
22.18,10.86
23.14,10.04
27.44,10.23
29.28,12.56
26.31,11.61
26.15,11.73
29.29,11.71
31.42,14.03
33.42,16.22
35.56,17.04
36.87,18.23
35.99,17.48
33.13,16.10
33.11,15.81
34.79,16.94
35.50,17.94
36.80,19.77
37.99,19.81
35.47,18.85
31.68,15.06
29.04,12.67
27.36,12.22
27.99,11.68
31.21,12.38
32.90,14.04
31.07,13.92
30.79,12.24
32.33,13.93
33.09,15.90
33.12,16.16
32.35,15.69
33.25,16.03
32.59,16.82
30.25,13.78
30.85,14.17
33.16,15.44
34.86,17.26
36.18,17.81
36.85,18.83
37.50,20.52
37.25,20.12
36.78,20.23
36.93,19.96
35.85,19.34
35.26,18.54
38.19,20.22
38.62,22.50
39.66,22.16
38.59,22.37
37.00,19.85
34.96,18.73
32.92,15.90
32.76,15.71
34.93,17.78
35.46,19.36
34.17,18.55
30.65,16.90
32.43,15.60
31.44,16.38
32.62,15.11
32.24,15.65
30.31,16.71
31.47,15.40
33.35,15.01
34.67,16.87
29.15,16.91
24.29,12.87
26.56,11.40
31.15,11.82
34.21,15.95
36.30,18.49
35.03,18.87
30.06,18.24
23.94,12.70
27.39,11.43
28.77,12.96
27.31,13.45
28.53,12.26
29.55,12.44
32.31,13.01
33.52,14.80
34.47,16.56
35.51,17.63
32.82,18.78
29.89,15.04
31.03,13.54
32.29,14.10
29.35,15.46
28.88,11.77
28.74,12.93
28.44,13.33
30.55,13.70
31.74,13.62
33.78,14.87
33.24,15.38
30.82,14.62
28.80,12.13
24.71,12.81
25.79,9.15
28.73,9.92
31.78,12.63
33.66,15.41
32.77,16.35
32.05,15.10
30.92,14.46
30.19,13.90
29.93,15.12
30.65,14.94
28.48,14.92
30.80,14.82
32.89,14.48
33.25,14.67
26.72,13.63
26.99,9.27
28.65,10.83
29.32,11.72
27.37,12.66
26.69,10.79
27.54,11.23
27.85,10.94
27.74,10.21
25.37,11.55
25.44,9.11
24.64,10.81
24.28,9.71
23.21,7.69
24.06,7.15
25.07,8.14
25.55,8.58
26.00,9.08
28.29,8.70
29.11,9.46
25.90,13.92
24.62,15.04
23.28,12.47
21.87,11.04
21.93,12.37
20.06,12.47
20.19,12.06
23.59,11.94
24.92,9.24
25.80,10.22
25.45,9.63
21.89,9.79
19.98,5.60
19.84,7.29
20.22,10.96
21.58,10.35
23.07,9.92
22.49,11.07
21.88,12.50
19.90,12.60
18.40,11.95
17.58,10.24
17.14,7.91
17.96,8.50
18.25,7.18
17.60,7.31
16.88,6.62
16.41,5.07
16.34,3.68
16.22,2.26
14.75,2.36
12.57,1.19
11.79,0.69
10.95,0.23
11.87,3.54
12.86,6.91
15.87,7.59
15.00,7.87
14.27,7.71
15.79,9.86
14.95,11.07
16.50,10.36
15.34,10.59
12.65,6.49
13.05,3.14
15.15,3.47
14.07,3.67
14.96,2.15
16.64,2.81
15.79,4.92
11.47,2.80
9.99,3.89
9.02,2.94
9.64,1.92
11.23,3.43
12.32,4.67
13.93,4.90
12.04,2.02
9.70,0.53
9.48,0.93
8.40,-0.33
7.45,-0.38
8.52,0.11
8.42,-1.08
11.12,-0.58
11.29,-0.49
10.68,-0.99
10.62,-0.29
9.72,0.15
9.54,0.60
8.77,0.10
9.62,0.23
10.15,1.96
8.21,1.38
8.81,0.27
8.01,1.42
9.08,3.37
9.69,3.13
11.34,4.69
10.72,3.83
9.71,3.25
10.58,2.79
10.83,3.96
14.96,7.57
14.59,9.37
14.38,10.01
14.37,9.86
14.71,9.84
15.00,9.96
14.15,7.99
13.77,7.93
14.31,9.45
15.38,10.37
14.15,8.56
13.86,9.60
13.81,8.79
13.15,5.61
12.90,4.45
12.13,2.40
12.10,1.29
9.98,2.14
10.78,3.68
11.16,3.92
11.36,4.86
10.28,3.77
9.19,3.60
11.02,2.51
13.24,5.20
12.25,4.95
12.54,3.55
14.44,5.58
15.81,3.23
16.35,2.11
14.78,2.56
11.98,2.55
11.99,3.20
13.36,5.19
14.98,6.97
12.58,4.23
13.53,3.52
13.66,6.75
11.15,6.63
10.73,4.61
8.93,1.95
9.22,0.78
10.11,-0.82
11.15,1.31
11.32,3.72
9.08,2.00
8.60,2.23
8.36,1.87
9.10,1.08
10.24,0.78
11.18,-0.46
11.53,-0.93
13.05,0.07
13.33,1.17
13.03,0.93
11.52,-0.16
9.55,-0.29
9.11,-2.95
6.88,-1.17
5.89,-2.61
7.33,-2.19
10.06,-1.44
12.68,0.03
13.66,1.59
15.80,3.91
19.42,3.59
17.63,5.41
17.52,4.41
17.44,4.68
14.91,6.10
14.44,6.16
17.87,7.74
21.78,9.03
27.13,10.68
24.55,12.51
21.78,10.05
20.34,7.61
19.60,6.26
19.94,7.03
18.70,6.39
16.66,6.92
17.42,4.03
19.53,4.92
19.73,7.40
22.35,5.43
24.49,6.25
23.01,9.21
21.79,6.97
24.37,6.88
25.87,8.31
26.15,9.25
24.67,8.32
26.49,8.74
28.54,9.64
28.85,10.12
26.83,10.58
23.81,8.63
23.08,8.15
23.22,9.34
25.14,9.60
21.20,11.29
19.74,11.96
20.14,10.85
18.92,11.43
18.45,10.67
20.64,9.55
22.39,9.39
24.85,10.32
25.62,11.62
25.75,11.37
24.87,11.18
23.76,10.88
22.76,11.88
23.70,11.25
26.30,12.39
28.26,12.52
29.02,16.17
28.36,12.87
29.54,13.47
30.50,14.67
30.02,14.63
29.82,14.52
29.09,13.69
29.24,13.12
27.74,13.48
27.19,13.92
27.71,12.12
25.77,13.51
25.32,11.91
28.36,11.03
28.88,13.05
28.57,13.89
27.80,13.14
23.85,13.34
18.78,12.25
21.85,12.82
23.26,13.04
25.50,13.21
27.42,13.74
29.95,15.35
30.65,16.15
27.65,16.39
27.76,14.33
28.15,15.18
26.98,14.93
26.30,13.97
29.00,12.98
24.33,15.36
21.88,11.06
21.93,12.11
22.80,11.66
24.20,11.04
25.58,11.28
26.73,12.63
29.52,13.86
32.13,16.55
33.43,17.88
32.45,18.06
28.69,17.72
23.82,15.22
24.60,14.22
27.21,14.44
29.63,15.59
31.47,16.57
33.75,17.85
34.78,18.60
33.33,17.53
33.63,18.26
33.23,17.18
33.89,17.98
35.00,18.20
35.39,18.33
33.39,18.52
32.28,16.58
32.66,17.17
33.43,17.87
34.48,18.15
35.42,18.92
36.43,19.52
36.24,19.82
33.41,17.40
31.90,17.60
32.02,16.99
33.78,17.99
34.35,18.79
33.50,18.83
33.64,18.42
34.27,20.10
34.05,21.90
31.28,18.74
31.24,18.22
30.97,17.67
31.76,17.55
33.65,19.08
33.44,20.20
34.28,20.38
29.79,17.37
28.94,17.42
30.45,17.51
31.53,16.32
33.19,17.53
33.87,18.72
33.09,19.33
32.49,17.59
32.69,16.98
33.86,17.20
34.03,19.09
33.16,18.41
31.89,16.85
33.51,17.36
34.73,16.94
35.34,17.33
35.18,17.80
33.02,19.61
28.44,16.70
28.22,15.75
29.32,15.64
31.23,17.09
33.34,17.72
34.34,18.85
35.93,18.52
36.54,19.46
36.52,20.66
35.34,20.83
35.02,20.07
34.47,19.98
33.39,18.69
34.95,18.54
33.42,19.50
31.32,17.83
28.81,17.12
29.30,17.02
30.62,17.33
31.57,18.26
31.59,17.27
31.64,16.65
31.72,17.15
31.85,17.19
32.37,16.81
31.21,17.42
28.88,15.34
29.56,16.69
29.84,15.70
30.12,15.48
31.83,14.83
32.49,15.04
30.14,16.10
29.00,13.84
28.75,13.26
29.09,13.77
27.35,15.56
26.44,14.30
25.28,14.75
27.33,14.65
28.74,14.15
28.03,14.09
26.24,15.00
24.91,12.24
26.26,12.02
