19510101
11.78,1.71
12.89,2.38
12.61,-0.36
11.18,0.55
11.02,0.54
9.05,1.17
8.00,0.53
6.20,0.53
8.10,0.42
4.67,-3.29
4.80,-4.60
6.32,-3.51
8.72,-0.85
10.09,-0.34
12.52,-0.35
14.19,-0.09
16.54,0.88
17.58,2.87
16.79,3.15
15.90,-0.17
13.41,4.44
16.08,5.94
17.80,6.61
19.63,8.39
18.38,7.40
17.02,5.78
12.18,3.39
11.40,2.26
14.44,1.62
14.15,2.76
12.54,3.04
12.37,2.11
16.31,2.75
18.47,4.70
16.74,8.11
16.33,5.69
16.95,6.52
19.08,7.68
16.80,6.14
15.94,3.68
18.66,4.75
21.26,6.07
24.15,8.77
25.86,11.10
27.69,12.39
28.58,14.27
28.26,13.22
28.09,12.45
26.23,11.79
22.00,11.13
25.08,6.16
25.40,10.28
23.45,12.67
19.56,8.76
19.68,6.25
20.60,5.60
21.09,6.53
22.68,3.97
24.94,8.03
25.80,9.77
27.76,11.18
25.03,10.64
25.48,12.08
26.92,12.92
26.59,12.47
21.60,11.27
24.96,9.12
26.43,10.45
25.77,10.86
23.89,10.60
25.68,10.18
25.12,9.49
23.85,9.26
26.29,8.84
24.87,9.10
23.43,11.21
21.71,9.08
24.32,8.88
24.95,9.44
25.32,12.11
26.40,15.01
28.19,13.49
29.22,13.28
25.41,9.31
28.80,8.41
25.42,7.62
27.26,8.23
29.76,10.77
33.06,15.57
31.37,16.78
26.25,15.22
22.74,12.12
22.22,10.93
23.39,11.14
19.26,8.81
23.59,7.85
23.20,9.53
25.52,9.69
21.76,10.11
21.67,7.81
21.93,8.37
20.64,8.38
21.82,6.38
24.78,7.91
26.89,10.41
26.11,11.06
28.16,10.21
27.34,10.70
25.90,9.50
27.89,10.27
27.74,12.09
28.81,13.03
20.29,11.76
22.00,6.71
23.67,8.55
26.13,11.08
24.30,11.20
22.37,6.82
23.84,7.55
23.49,6.18
23.66,7.73
22.14,9.43
20.46,8.43
22.43,7.93
22.41,7.01
23.77,8.86
26.32,9.11
27.64,11.40
27.21,12.97
25.53,10.71
24.79,11.58
22.45,11.15
19.25,7.79
19.28,8.07
17.73,8.66
21.00,9.95
20.58,9.49
19.42,7.71
24.70,7.00
23.53,8.23
22.83,7.16
21.47,6.87
22.80,4.77
24.63,7.19
24.32,8.97
20.46,10.70
18.56,10.07
18.91,6.27
19.01,8.87
16.46,6.65
19.01,4.14
18.13,5.71
22.61,5.67
21.95,6.07
11.13,5.93
10.55,3.75
14.48,5.24
16.02,6.34
16.55,4.73
16.10,4.80
16.91,4.79
16.97,5.85
17.20,5.85
17.11,4.75
14.29,6.06
15.30,5.93
12.23,3.86
10.27,3.40
10.94,2.54
12.75,3.02
12.84,0.82
13.56,0.21
9.02,0.55
7.63,0.60
10.52,0.49
7.23,1.02
3.58,-3.66
3.47,-4.04
8.48,-3.50
12.14,-1.16
11.79,1.63
11.29,3.48
10.46,2.43
8.33,3.81
9.08,3.38
10.71,-0.03
12.01,0.20
9.99,1.73
7.94,0.35
9.14,2.08
8.44,3.14
8.19,2.87
7.97,2.80
5.72,1.15
5.36,-0.44
7.43,0.97
8.55,1.85
6.31,1.07
7.05,0.14
9.63,-0.04
10.45,1.06
9.45,3.23
8.97,2.19
7.22,0.68
8.15,-0.81
11.43,0.82
12.52,0.90
11.84,2.75
12.92,1.55
16.07,1.04
12.06,1.36
11.92,0.77
14.25,2.47
13.36,-0.05
12.17,-0.54
10.32,-0.37
9.66,-0.65
8.91,-1.40
9.96,-0.93
9.00,-0.49
9.10,-2.14
7.36,-1.80
8.75,-3.18
7.20,-0.82
11.16,1.15
12.67,-0.41
8.25,-0.22
7.09,1.29
8.37,2.96
11.39,0.96
9.98,0.56
8.50,0.28
12.69,1.26
11.81,0.85
6.21,2.38
6.56,-0.74
11.46,1.59
9.08,2.50
7.94,0.13
10.40,0.82
6.80,-0.49
8.79,-0.49
5.35,-0.78
3.69,-1.06
7.54,-2.60
12.82,-2.13
9.44,-1.26
7.74,-3.52
5.18,-3.53
6.68,-4.16
5.52,-3.35
7.57,-2.48
9.28,-2.39
11.27,-2.16
6.63,-3.11
6.29,-4.29
8.73,-2.71
7.60,-0.48
4.72,-4.38
7.82,-6.17
8.86,-1.85
9.01,-0.73
5.21,-0.14
4.75,-2.99
4.09,-4.96
4.95,-4.22
2.30,-6.05
1.05,-6.97
2.34,-5.94
1.80,-7.32
6.79,-8.40
3.38,-4.98
3.88,-7.12
4.93,-13.54
3.97,-8.90
4.74,-5.57
6.87,-4.41
7.47,0.06
8.15,0.77
8.55,0.76
6.64,-2.17
3.77,-4.68
5.44,-5.67
10.91,-3.37
9.52,-1.61
8.81,-2.69
9.87,-2.95
11.17,-1.39
8.00,-0.02
5.63,-0.76
4.89,-6.12
5.02,-3.80
3.09,-5.68
4.21,-6.33
4.92,-4.95
2.64,-3.91
7.19,-5.42
8.53,-3.93
7.95,-2.10
10.32,-1.24
9.83,0.36
9.51,0.01
9.15,-0.90
9.91,-1.51
10.70,-0.66
13.05,-0.30
15.44,0.93
14.07,0.32
13.17,1.86
13.43,2.18
15.23,0.93
16.95,0.24
17.06,3.72
15.65,3.14
13.07,3.75
12.82,0.85
9.40,3.42
9.12,1.61
9.41,-0.06
11.94,0.28
9.02,-0.09
7.35,1.11
8.35,-0.11
9.10,1.51
9.55,0.22
14.29,3.70
19.11,4.03
21.16,4.55
18.73,5.50
19.77,3.98
18.10,3.19
18.24,3.37
11.59,5.14
10.20,4.82
7.04,1.64
8.69,0.92
8.75,3.13
6.66,0.70
2.91,-4.38
3.46,-4.09
4.12,-5.70
6.95,-2.64
10.13,-0.08
14.02,1.25
12.93,4.05
14.93,6.57
10.09,4.94
8.66,2.38
7.90,-0.07
8.49,1.34
13.27,3.95
16.06,3.90
16.50,4.39
15.80,4.85
16.94,7.58
18.34,6.60
19.73,6.53
18.39,6.58
12.01,3.40
9.91,-0.92
10.97,-1.60
12.09,-0.73
11.92,-1.20
14.50,0.80
14.49,3.83
12.05,5.31
13.43,4.26
9.73,0.56
9.16,0.79
7.83,1.70
8.43,1.53
10.40,3.08
10.79,1.61
10.27,1.57
9.83,2.60
11.20,1.70
12.00,2.12
13.50,2.21
17.79,1.55
21.12,4.83
20.51,6.79
19.29,8.34
17.09,7.48
19.59,5.65
18.91,7.15
18.64,8.63
20.25,6.76
18.13,7.29
16.72,7.81
14.82,6.53
17.27,6.59
20.33,6.55
20.22,9.05
17.66,9.46
18.94,9.00
19.89,7.97
20.00,8.59
18.68,9.67
18.02,8.54
19.53,6.88
22.37,6.49
23.15,7.82
24.69,9.93
23.67,11.38
23.63,7.70
23.09,8.49
21.99,9.04
17.65,10.33
21.23,8.67
21.91,8.70
23.08,6.93
21.40,7.06
19.60,9.22
19.87,8.80
18.28,8.03
18.27,6.69
20.04,7.85
22.44,7.31
26.11,8.62
26.76,11.34
28.42,11.81
29.12,14.27
28.91,14.00
26.43,12.09
25.07,9.25
25.83,10.31
27.30,13.18
23.28,11.75
25.40,10.92
26.28,11.86
23.32,12.00
14.55,5.50
16.20,5.73
21.82,5.31
24.58,8.08
24.37,8.92
25.89,10.46
28.23,13.21
28.95,13.66
27.32,12.22
26.04,10.19
25.85,10.41
25.30,11.69
25.48,11.68
25.04,11.36
25.21,11.83
26.69,10.34
25.91,10.77
24.98,12.45
21.69,8.51
20.91,9.65
21.80,10.87
23.99,9.85
22.91,10.52
21.26,10.52
22.37,9.10
22.16,9.14
22.65,9.56
23.37,11.35
23.93,11.12
24.19,9.42
25.30,8.39
26.31,9.76
25.04,11.37
25.04,8.90
24.99,7.91
24.47,9.96
24.30,9.21
26.12,10.67
26.88,11.71
27.67,11.31
28.09,12.55
26.12,12.31
23.10,7.85
23.42,5.69
24.68,8.36
25.68,10.13
19.83,6.71
19.97,7.67
20.57,4.85
21.80,4.76
23.45,5.01
23.60,7.55
26.05,9.80
23.77,6.41
22.56,7.47
16.32,10.25
16.33,9.10
17.79,8.79
22.59,6.73
20.83,9.43
23.85,9.06
24.00,8.26
24.34,6.75
21.16,7.65
18.93,4.87
20.27,3.79
19.92,4.32
20.83,5.30
21.21,5.45
16.28,3.76
12.71,2.47
13.03,4.46
14.51,2.79
13.82,2.41
14.27,3.46
16.92,3.37
17.75,4.18
17.81,3.36
17.06,3.44
19.05,3.50
19.22,4.26
20.17,4.69
22.80,5.56
17.90,6.86
18.70,7.37
15.68,6.33
16.97,4.00
16.89,1.72
15.17,5.44
10.79,-0.35
15.14,-0.67
16.04,4.67
18.90,5.61
20.93,6.34
24.79,7.55
22.25,8.11
20.66,6.91
18.98,8.68
17.37,9.38
15.41,8.33
17.84,5.99
14.96,5.34
14.20,0.84
12.84,1.11
17.70,3.80
17.05,5.01
15.44,8.55
11.25,7.21
12.80,6.22
9.62,4.10
11.64,4.13
17.32,5.59
17.00,6.29
13.86,6.78
12.33,4.08
13.29,5.32
16.61,4.07
14.28,4.29
10.73,1.24
11.14,-0.37
11.30,0.28
13.97,-0.69
14.87,-0.49
17.77,0.23
15.86,0.62
10.87,-0.45
9.07,0.19
8.91,-1.54
10.80,-1.23
13.77,-1.15
15.19,0.90
12.63,-1.34
11.87,-2.21
12.14,-1.28
10.70,-2.55
8.20,-2.30
6.15,-1.84
2.66,-2.18
2.47,-5.40
2.32,-4.96
5.04,-2.47
7.30,1.39
8.65,1.60
11.32,2.10
12.20,5.59
10.62,5.71
10.25,3.61
9.07,3.11
11.54,5.35
10.46,6.82
8.21,5.51
7.80,4.17
7.12,1.86
2.17,-4.12
6.70,-4.43
8.32,-2.66
5.88,-4.19
5.86,-5.43
7.28,-5.38
10.24,-4.04
4.71,-1.62
7.80,-2.34
6.58,-0.05
3.45,-1.93
2.67,-4.15
3.15,-4.20
3.75,-1.70
3.39,-2.20
6.85,-2.78
9.94,-0.17
12.20,1.48
16.02,1.38
19.38,1.08
16.32,1.44
9.27,0.55
5.91,-2.97
3.37,-0.94
-0.02,-2.71
-0.54,-8.02
-1.58,-7.94
0.34,-7.01
0.87,-5.92
1.68,-5.16
3.51,-3.55
1.05,-4.61
0.50,-6.73
1.25,-7.25
0.65,-5.87
-0.01,-7.09
3.65,-6.99
5.63,-7.15
5.47,-4.50
8.57,-3.77
9.23,-3.41
7.53,-4.11
5.43,-5.72
3.57,-4.77
6.23,-6.00
2.24,-6.31
6.04,-4.44
9.20,-3.89
8.88,-4.81
10.45,-4.66
7.03,-3.21
7.80,-0.49
9.22,2.83
10.09,0.92
11.41,-2.01
14.09,-1.57
15.69,-1.14
15.59,-1.10
11.20,0.89
14.78,-0.08
13.16,-1.81
11.62,-2.17
7.66,-3.20
6.96,-1.04
7.34,-1.39
6.84,-6.15
8.74,-6.75
7.13,-3.18
7.68,-1.13
4.01,-2.77
1.66,-5.89
-0.51,-8.39
-0.66,-8.06
-2.46,-8.56
-0.97,-8.24
0.67,-8.44
4.07,-9.07
8.38,-5.50
8.14,-5.30
7.40,-2.57
10.32,-2.85
12.42,-2.39
10.15,-2.11
10.84,-2.33
11.64,-1.13
11.59,-0.38
12.21,-0.38
11.66,-0.81
9.71,-0.94
8.73,-0.89
11.34,-3.16
11.94,-2.46
11.74,-2.50
12.22,-2.60
10.35,-3.47
10.82,-2.79
11.78,-3.91
12.38,-2.45
5.85,-3.39
7.49,-8.98
8.39,-7.10
8.05,-5.27
9.25,-2.76
7.47,-1.71
6.56,-0.38
4.73,0.02
8.03,1.33
9.55,1.94
10.22,0.23
8.64,0.23
8.97,-1.43
9.95,-0.48
10.68,0.09
11.81,-1.59
14.69,-0.34
15.69,2.11
15.06,4.96
15.73,4.80
14.95,4.25
14.38,3.62
15.37,3.86
8.48,-2.38
10.87,-2.54
13.30,0.64
12.50,1.64
11.18,2.48
9.96,-0.56
10.61,-1.74
13.93,-0.36
17.31,3.71
11.27,2.31
11.52,-3.47
14.29,-1.56
14.71,-0.48
14.90,-0.01
10.17,4.25
8.88,3.46
10.05,2.62
9.01,2.01
9.06,3.88
11.58,3.40
12.91,2.47
12.13,4.16
11.74,3.43
9.68,1.15
9.74,-0.80
12.73,-0.76
13.61,2.48
14.34,1.69
8.90,-2.00
11.38,-0.70
14.90,1.06
17.30,5.02
19.09,5.50
19.09,5.08
19.41,6.01
18.99,4.53
19.70,5.27
17.46,3.32
13.10,4.11
11.27,2.93
14.04,3.46
18.69,4.32
20.90,8.06
21.14,7.01
16.35,9.01
17.44,4.30
20.15,4.52
21.47,7.27
23.42,7.58
26.43,9.88
25.97,10.61
25.05,11.39
23.16,11.65
22.54,9.60
21.13,6.99
20.08,2.84
20.35,5.81
20.60,6.92
20.76,5.46
21.45,5.02
17.76,3.42
16.11,0.76
11.38,0.95
6.68,-0.41
11.52,1.03
11.68,3.97
16.03,2.97
18.34,4.63
21.17,6.31
20.80,7.49
21.13,7.70
20.98,8.30
22.15,7.32
19.21,9.04
16.03,7.88
19.14,4.95
19.39,6.20
20.24,6.87
22.24,7.04
23.59,6.47
25.26,8.91
27.42,10.23
27.54,10.47
25.99,10.50
22.61,10.39
22.99,8.92
19.22,8.73
18.50,7.13
18.33,7.08
19.50,9.12
20.60,8.67
20.38,8.81
20.21,8.17
24.37,7.85
26.42,9.89
26.43,12.67
24.08,11.62
21.92,7.68
22.77,7.93
21.71,9.13
26.22,9.74
27.14,11.18
26.08,10.00
27.35,10.31
26.68,9.20
25.14,10.15
28.72,8.06
29.33,12.44
29.74,12.38
28.10,10.90
29.14,10.74
28.63,12.48
29.91,13.01
28.71,12.16
27.73,10.41
28.01,11.09
28.41,10.34
27.06,10.83
30.09,11.60
30.35,14.16
27.72,12.68
24.18,10.33
25.14,5.92
27.76,9.00
28.78,12.01
29.85,12.26
29.99,12.87
29.53,11.63
29.73,11.33
28.74,14.57
28.75,15.46
29.06,13.50
28.56,11.48
27.97,11.34
28.73,10.64
28.67,10.98
28.45,11.28
30.30,11.37
28.74,11.01
26.38,10.32
25.49,7.80
28.83,10.07
26.67,14.10
27.87,11.34
23.61,10.09
26.60,10.29
27.95,11.18
30.38,11.64
29.53,15.09
29.25,15.81
27.09,13.96
27.05,12.94
27.18,12.27
27.19,12.16
26.74,14.00
25.03,13.32
25.76,12.66
25.78,12.38
25.63,11.20
24.20,9.67
23.64,7.52
24.28,5.87
26.63,7.92
22.05,9.50
17.79,7.33
18.75,6.21
20.60,7.39
17.94,9.81
18.16,5.08
19.89,5.22
21.84,6.80
19.48,2.47
17.43,5.35
14.22,4.30
11.74,3.73
11.28,3.01
11.83,4.11
12.68,2.79
12.39,0.73
14.98,0.09
17.49,3.15
15.96,6.15
17.53,7.55
17.10,5.88
17.76,5.44
17.95,4.87
18.05,4.63
19.19,4.56
18.37,5.13
15.16,8.71
14.73,9.50
13.18,9.25
10.74,5.08
8.71,4.46
9.51,3.75
15.73,4.05
14.05,6.52
12.20,4.34
12.13,2.43
12.59,2.31
14.61,2.89
14.02,3.29
13.48,2.54
12.47,3.90
9.86,2.37
11.60,-0.08
9.27,2.39
8.86,0.38
10.30,0.99
10.84,0.11
8.49,0.07
11.24,1.34
9.48,2.30
9.84,3.15
13.41,4.35
13.48,3.95
16.89,2.52
18.88,0.09
18.98,2.07
17.72,2.87
14.73,1.94
12.42,0.14
12.10,0.62
13.30,1.62
12.31,1.48
11.98,1.98
13.47,2.21
11.42,1.15
10.89,0.85
11.41,0.42
9.89,1.54
11.23,2.56
10.26,1.57
10.74,1.45
9.88,0.97
10.93,0.79
10.08,1.26
11.34,2.70
9.59,4.73
10.70,6.29
11.62,6.04
12.46,6.37
9.43,5.60
9.49,6.30
7.04,4.05
5.88,2.44
5.77,1.45
5.93,1.35
6.12,2.56
8.34,3.09
12.36,3.08
6.75,2.27
8.94,2.64
8.30,2.67
7.92,3.43
6.53,2.94
8.04,2.24
8.55,4.40
7.86,4.49
8.62,3.98
6.76,2.35
7.03,-1.97
8.08,-2.19
10.64,-1.11
11.13,-1.00
8.65,-2.07
6.69,-2.69
7.75,-1.38
6.48,-1.40
5.41,-1.76
5.67,-1.85
4.49,-3.11
-1.89,-5.23
-0.90,-8.58
-0.42,-8.44
-0.57,-6.74
-0.24,-7.22
-0.39,-7.57
-0.05,-6.26
1.45,-7.39
2.16,-7.68
4.32,-6.91
6.72,-5.68
9.26,-6.00
8.42,-5.08
7.74,-1.62
10.42,0.85
11.18,-0.63
11.18,-1.39
9.04,-2.10
5.80,-2.28
6.23,-1.53
8.15,-1.70
10.66,-1.68
8.37,-1.18
8.83,-2.56
7.44,-4.21
0.82,-4.56
1.44,-6.23
4.63,-4.55
3.10,-3.75
-0.03,-4.87
-0.72,-9.07
-2.77,-12.44
-3.31,-12.42
-4.42,-11.83
-1.43,-11.14
-2.34,-11.86
-0.79,-9.12
1.88,-9.00
6.26,-4.94
6.74,0.83
7.16,1.53
5.68,-1.37
8.99,1.23
6.28,1.90
2.89,-1.20
4.11,-1.35
3.13,-2.53
5.00,-3.20
10.19,-3.70
4.92,-1.90
4.20,-3.80
8.05,-2.38
12.61,-1.25
12.39,0.24
10.65,-0.16
10.37,-0.81
9.29,-1.23
7.96,-1.79
6.63,-1.80
7.01,-2.73
5.64,-3.47
5.22,-2.78
4.91,-1.80
4.01,-2.82
6.20,-3.89
7.41,-2.26
5.81,0.67
6.71,-1.97
8.76,-0.62
7.11,0.69
5.89,0.72
5.72,-1.59
8.36,-0.97
11.18,0.35
9.78,2.67
9.56,-0.05
10.66,0.67
12.85,2.91
13.86,2.86
14.98,2.60
11.55,3.98
3.49,-0.79
6.25,-2.27
9.13,-1.12
11.59,0.07
13.72,-0.43
13.79,1.12
13.97,1.45
12.87,2.43
7.00,0.57
10.27,-2.08
13.13,0.69
15.86,3.09
17.66,5.69
8.18,2.10
5.25,-3.83
4.00,-3.74
3.69,-3.77
6.20,-4.19
4.51,-1.52
6.52,-1.27
7.60,-1.26
9.42,0.23
12.22,-0.77
13.85,-0.76
15.35,0.68
14.07,-1.99
11.89,-3.80
11.06,-4.60
13.92,-1.67
15.75,1.21
14.62,1.32
14.56,1.02
15.28,4.59
12.48,7.12
9.61,4.89
12.20,2.97
11.65,3.11
10.26,2.44
11.60,1.48
11.13,1.55
13.50,2.94
6.45,-0.69
9.12,-3.05
15.10,-0.87
18.84,3.28
20.48,5.58
21.97,8.03
19.24,8.40
19.34,7.81
21.00,8.32
20.42,10.29
19.78,8.82
14.76,7.92
9.29,3.41
8.42,1.78
8.40,1.16
10.87,1.34
12.59,-0.22
15.88,-0.11
18.03,2.94
17.76,3.64
16.47,4.11
18.88,4.65
17.03,5.91
18.91,5.53
20.88,7.14
21.03,6.89
22.98,6.53
21.50,8.54
17.20,7.74
18.01,5.61
12.48,5.47
13.99,5.16
16.92,4.55
16.87,5.99
17.66,3.86
17.76,5.75
14.62,7.00
14.21,2.80
15.64,3.69
20.31,4.05
21.65,6.43
16.25,3.92
18.78,4.29
20.57,5.46
23.20,7.78
24.70,9.15
26.66,11.41
27.56,11.48
26.08,11.73
25.00,10.28
26.11,10.81
25.92,11.19
27.31,12.00
28.55,13.46
28.11,13.24
27.72,13.29
19.05,7.96
19.17,4.48
17.08,4.97
19.99,2.56
24.09,5.29
25.49,8.20
22.35,7.11
24.10,5.05
24.58,6.93
25.59,8.00
25.28,9.75
22.28,9.13
23.19,8.47
23.00,10.19
20.19,5.90
21.79,4.89
27.16,8.03
28.43,10.82
28.56,11.65
30.51,13.77
30.75,12.59
30.41,12.12
30.62,13.29
29.49,13.33
26.13,13.46
28.60,12.85
31.66,14.59
30.06,16.50
31.04,14.47
29.59,13.87
29.06,12.41
27.15,10.98
22.67,6.93
22.76,7.15
27.12,10.03
26.99,13.11
26.51,12.05
23.65,8.90
26.06,8.60
25.04,7.82
25.40,6.67
25.71,7.96
24.69,7.46
24.59,7.00
25.35,8.39
28.58,11.06
21.03,8.91
15.41,5.55
17.63,4.83
24.12,6.01
28.58,8.89
26.71,12.74
27.50,11.31
21.00,9.30
15.75,5.30
19.51,3.46
20.08,5.34
18.56,4.86
20.15,4.76
23.36,4.82
24.18,7.20
27.30,9.24
27.53,12.12
26.08,13.63
24.41,13.60
21.70,9.29
24.75,7.73
24.23,9.60
20.79,8.64
22.47,5.58
22.34,8.87
22.47,6.39
23.11,7.02
23.86,7.87
27.41,11.06
26.11,10.01
24.57,7.18
20.86,4.94
12.05,4.56
16.60,1.81
23.36,5.23
26.44,7.63
28.51,10.85
27.37,11.91
25.96,8.22
22.67,7.90
19.88,7.52
21.56,8.06
23.06,8.62
18.58,7.48
21.52,7.01
25.86,8.60
26.85,9.54
22.28,3.94
21.96,2.83
23.49,6.95
24.51,8.65
20.93,8.47
20.56,4.54
20.98,5.17
21.13,4.82
19.62,5.15
17.19,3.77
14.81,3.51
15.24,5.18
15.90,3.99
15.74,0.47
18.53,2.56
19.95,4.57
18.27,5.02
20.03,6.64
21.88,6.45
22.14,7.71
16.84,10.67
14.49,9.79
15.19,6.10
13.97,6.35
14.37,7.74
12.97,7.16
12.50,6.38
15.66,6.00
20.14,5.55
19.99,7.22
19.29,6.26
12.64,5.04
14.83,0.69
13.90,3.17
13.28,6.90
17.77,7.48
19.50,6.74
15.05,8.45
13.22,8.57
11.87,8.48
11.40,7.45
9.21,5.24
9.70,1.72
12.08,4.50
12.12,3.11
11.47,2.06
10.38,1.34
10.00,-0.43
12.81,-1.19
12.69,-1.37
10.60,-2.17
11.32,-2.62
10.54,-1.78
8.08,-2.21
7.81,0.38
9.36,2.34
11.09,2.84
11.62,3.37
11.27,3.27
10.85,5.49
11.80,4.88
11.66,5.05
8.99,4.59
3.15,0.68
7.46,-0.99
11.21,0.54
11.94,2.24
11.46,1.15
10.27,1.62
7.47,1.63
8.34,-0.17
2.49,-1.08
2.61,-1.81
3.49,-2.67
4.57,-1.00
5.91,1.58
8.21,1.31
11.48,-0.45
11.92,0.75
11.73,-0.35
10.97,-1.71
6.45,-2.98
6.27,-2.45
5.27,-3.76
6.90,-2.83
9.38,-1.99
9.08,-2.43
8.47,-3.38
6.66,-2.29
7.86,-2.27
6.14,-2.40
6.56,-1.46
6.21,-1.29
8.53,-1.15
5.43,-2.54
3.48,-1.70
3.27,0.30
4.31,-1.65
6.21,0.28
3.06,-1.32
1.99,-2.00
4.17,-1.46
8.14,0.46
8.77,3.70
9.59,3.87
10.69,4.20
13.16,5.46
11.27,5.43
13.40,4.08
8.24,2.90
11.58,3.71
10.66,5.54
10.16,4.62
10.31,3.84
11.15,4.94
6.65,3.04
5.68,1.05
5.96,1.30
6.38,-1.26
8.53,-1.02
5.36,-0.73
7.47,-0.16
6.54,0.45
7.61,0.58
4.91,-0.32
4.62,-1.90
4.96,-2.34
5.45,-1.21
9.09,0.20
7.66,-0.20
7.69,0.92
11.68,-0.27
19.03,0.42
18.43,0.31
17.29,-0.02
12.68,-0.65
10.68,1.76
10.57,3.38
7.45,-1.70
7.97,-0.92
7.38,0.96
5.21,1.97
3.16,-2.11
3.21,-5.46
1.66,-5.88
4.79,-5.61
4.84,-2.72
3.57,-2.62
1.98,-3.59
2.78,-3.40
0.70,-3.94
2.29,-3.95
2.42,-5.26
4.15,-6.77
6.41,-6.77
6.36,-4.40
7.20,-3.36
7.10,-4.23
4.08,-6.16
0.65,-6.86
0.52,-9.14
-1.93,-7.98
-1.48,-9.11
0.64,-8.75
2.81,-7.94
4.93,-4.93
6.91,-2.13
9.43,0.06
11.86,-0.60
11.10,0.87
11.11,-0.09
11.82,-0.38
7.16,1.38
7.78,0.66
11.12,2.02
14.88,4.78
18.03,8.55
16.37,9.07
13.16,5.17
13.43,2.11
14.01,1.13
10.38,0.59
9.67,0.95
10.01,0.45
9.38,-2.40
12.59,0.80
13.17,1.65
17.54,1.37
17.33,3.00
13.83,2.59
15.42,0.09
17.30,2.07
19.49,3.68
18.50,3.62
18.82,1.94
21.24,3.49
20.89,5.89
21.35,5.81
16.36,5.02
15.74,2.13
14.83,0.87
12.38,2.75
16.17,5.29
12.48,4.67
10.87,5.40
10.48,4.10
9.11,4.80
9.48,3.80
14.70,4.55
15.86,4.45
17.50,5.19
18.52,5.94
17.63,6.44
15.93,6.31
15.82,6.19
13.76,6.38
15.51,5.56
19.20,5.89
20.35,6.45
20.55,7.61
19.80,6.25
21.45,7.66
21.03,10.11
21.86,7.69
21.23,8.02
19.77,7.25
21.24,6.87
19.12,6.98
16.44,7.11
21.21,6.31
17.30,8.07
17.63,5.16
20.55,4.28
20.63,6.62
19.23,8.07
16.96,7.70
15.41,7.03
12.09,7.31
14.81,7.00
15.48,6.91
18.97,7.27
20.70,7.56
22.58,8.47
22.96,9.71
20.59,10.39
19.66,8.64
20.09,8.62
19.36,8.62
17.99,6.28
20.50,7.17
16.52,8.36
13.50,3.75
12.24,3.92
12.42,5.10
16.38,4.19
19.39,4.75
20.20,7.35
22.77,8.17
24.88,10.11
24.71,11.07
24.45,12.00
20.97,10.53
15.64,8.78
16.95,8.28
19.15,7.88
20.88,8.81
23.16,8.94
24.82,10.98
26.16,12.41
25.70,10.91
26.76,12.01
23.98,11.43
25.07,9.58
27.66,11.32
28.43,12.95
26.74,12.90
27.87,10.71
27.10,10.85
26.62,10.12
27.73,10.96
29.67,11.89
31.43,11.99
32.40,14.57
27.06,10.40
23.65,10.10
25.83,10.12
27.59,11.55
27.95,11.97
28.19,11.65
28.95,11.49
27.27,13.66
27.08,15.08
24.31,11.55
24.24,9.97
23.66,9.79
26.08,9.48
27.90,11.14
26.50,13.51
27.18,14.00
24.85,10.56
22.13,10.17
22.63,9.19
24.97,9.44
27.32,9.47
27.44,12.84
27.68,12.58
26.99,11.65
27.37,10.41
28.45,11.33
26.46,14.52
24.04,11.60
24.39,11.53
26.70,11.24
28.17,10.44
29.15,12.27
28.55,12.55
25.90,14.05
