19510101
13.04,3.81
12.44,2.17
11.68,2.39
11.80,2.78
14.12,4.08
14.01,4.29
14.90,3.26
15.29,4.03
16.32,2.70
16.53,3.49
16.40,2.96
18.73,1.80
21.34,4.14
22.07,5.67
22.60,5.28
22.47,4.41
22.96,5.15
23.94,6.84
23.45,7.31
22.81,6.51
22.19,5.98
20.47,6.81
18.69,6.59
20.18,6.52
22.17,5.17
23.57,6.80
24.00,7.28
23.97,9.18
23.98,8.53
24.00,8.21
23.25,9.42
22.64,7.97
23.09,7.45
23.37,7.87
25.09,8.82
27.41,10.18
26.73,11.32
25.94,8.32
25.47,7.87
25.45,8.97
22.15,9.77
24.11,8.67
24.91,9.33
24.71,7.36
25.68,8.18
25.10,9.78
25.74,8.74
22.41,8.84
21.65,7.94
22.48,8.66
23.25,8.62
25.33,7.81
27.57,10.03
29.48,10.81
30.28,11.96
31.79,12.69
26.80,12.96
25.95,9.25
26.83,9.56
28.02,10.99
28.63,12.19
29.27,14.24
28.47,12.43
28.41,11.69
21.80,8.13
23.08,10.17
25.44,8.19
28.61,10.14
29.74,10.48
28.77,9.71
31.14,11.90
31.29,11.94
30.57,12.16
29.54,11.26
27.60,12.26
26.99,10.84
28.14,12.03
27.11,12.71
25.90,10.61
28.16,10.53
27.19,12.02
26.88,12.08
22.69,11.08
24.35,9.90
24.24,11.00
25.99,9.98
25.66,11.65
25.73,12.55
22.31,9.97
21.66,8.36
23.78,8.34
24.44,11.35
25.99,12.18
26.38,12.04
26.74,10.70
26.84,11.63
27.85,12.12
27.01,13.46
26.56,10.16
26.85,9.96
27.21,11.08
27.90,11.92
28.94,14.08
31.01,14.38
32.09,13.98
29.90,15.25
28.00,10.41
27.23,8.94
26.43,9.83
27.99,10.26
23.14,9.02
21.34,7.51
21.19,5.57
19.80,6.42
20.55,6.88
24.54,6.70
28.43,9.02
27.27,9.97
25.87,12.28
26.04,12.50
20.67,11.60
20.23,10.42
24.87,8.48
23.65,10.05
23.26,10.50
24.62,7.57
25.28,7.75
24.82,8.59
22.50,6.31
22.02,5.61
21.33,5.01
22.18,4.86
24.15,5.33
19.72,4.63
16.65,2.01
17.41,5.37
16.13,4.79
16.19,3.13
15.71,3.37
17.51,5.12
19.25,5.36
18.62,5.04
18.78,3.47
19.67,3.87
19.84,3.64
21.17,4.32
23.08,4.74
22.53,6.36
20.55,7.47
18.50,6.55
19.22,4.31
18.48,3.29
16.82,5.28
14.22,0.81
15.93,-0.79
18.10,3.80
21.53,5.36
22.02,6.03
24.16,6.11
25.09,6.42
22.88,6.66
21.76,7.99
19.50,7.32
18.10,7.89
18.27,6.37
17.36,5.65
15.70,2.09
16.65,0.33
18.89,3.30
20.55,3.51
19.63,6.73
17.72,6.77
15.61,6.84
15.09,3.73
14.58,4.13
15.60,5.22
17.28,5.91
15.39,7.10
15.27,4.24
16.54,4.75
18.61,3.13
18.72,3.66
14.82,2.36
13.89,2.04
12.15,2.66
14.03,0.90
14.15,0.20
16.39,-2.18
16.23,-1.63
12.15,0.58
12.01,2.41
11.23,0.92
10.77,0.24
13.93,0.10
15.97,-0.60
13.56,-1.09
11.77,-1.77
11.89,-0.75
10.73,-3.14
8.95,-3.80
6.99,-1.68
3.60,-3.09
3.54,-6.84
4.50,-5.02
6.60,-2.37
9.55,1.30
9.65,2.17
11.57,1.98
12.82,5.09
12.96,6.40
12.25,4.52
13.39,2.61
12.97,2.23
13.27,5.50
12.27,6.01
11.39,4.36
8.21,2.42
4.20,-3.43
5.92,-4.68
8.82,-3.10
7.13,-2.69
7.86,-2.86
7.78,-4.94
9.05,-5.61
7.96,-4.24
7.49,-3.02
8.58,0.60
6.57,-0.25
3.64,-2.36
5.21,-3.76
5.93,-1.67
4.67,-1.64
6.91,-1.97
9.69,-0.36
10.14,-1.36
11.92,1.25
14.34,2.21
14.01,0.75
11.21,0.21
8.22,-0.75
5.84,-0.69
4.33,-1.55
2.21,-4.52
2.14,-7.38
2.46,-7.48
3.37,-7.17
2.87,-5.57
3.57,-4.89
0.71,-5.54
0.69,-6.48
2.12,-6.00
1.56,-5.00
0.30,-6.16
2.96,-5.81
5.54,-3.56
6.84,-3.18
6.00,-5.18
6.98,-5.34
6.41,-5.99
6.31,-7.13
6.38,-7.49
7.41,-8.03
5.87,-7.06
7.60,-7.57
10.26,-8.14
9.63,-7.72
9.26,-7.35
8.47,-7.33
8.86,-4.27
12.47,-0.92
9.12,-2.27
11.66,-7.07
14.21,-5.92
16.00,-4.58
15.40,-4.79
12.73,-2.49
12.84,-1.86
12.00,-5.00
9.50,-7.05
6.78,-6.33
8.46,-2.76
7.59,-4.80
7.50,-7.27
8.55,-5.78
9.54,-3.71
9.24,-0.69
6.26,-1.89
3.63,-4.77
2.36,-6.73
1.09,-7.94
0.54,-8.44
2.53,-7.55
5.11,-6.75
6.94,-8.66
9.63,-7.84
10.51,-6.68
10.90,-3.85
13.01,-5.22
13.92,-4.95
12.90,-4.42
13.15,-4.52
13.21,-3.63
13.15,-3.31
14.40,-4.19
14.35,-3.99
12.21,-3.10
12.10,-5.36
12.78,-6.91
14.19,-6.25
13.55,-5.63
15.16,-6.28
12.66,-5.04
12.20,-5.42
13.84,-6.54
13.79,-5.60
5.69,-4.39
7.99,-7.92
9.20,-7.63
6.98,-4.90
11.50,-4.88
9.16,-3.93
9.12,-1.63
8.86,-0.11
9.66,1.20
10.87,1.25
11.28,-3.08
12.33,-3.77
12.22,-4.71
12.95,-3.51
12.83,-4.04
13.47,-2.90
15.07,0.23
18.75,-0.64
18.34,1.21
17.58,2.48
15.95,4.25
17.26,2.87
17.59,3.23
11.45,0.81
13.62,-2.85
14.24,-0.11
16.65,0.51
14.12,3.41
12.93,1.50
11.98,-1.36
17.49,-2.48
19.65,2.84
12.61,1.37
12.12,-2.78
13.17,-2.94
13.18,-3.73
16.31,-3.79
12.27,2.63
12.88,2.90
10.86,3.55
14.41,1.20
14.00,3.07
15.14,3.28
16.88,2.03
17.03,4.23
15.93,4.06
14.02,2.78
12.43,0.70
15.23,-0.39
18.18,2.10
17.53,2.81
10.28,-1.78
13.04,0.05
16.33,1.25
20.80,2.90
22.56,4.37
22.43,4.33
22.29,4.07
20.39,4.09
22.26,3.96
20.77,4.26
20.13,3.48
16.18,4.31
19.38,4.08
23.73,4.57
26.68,7.37
25.36,8.26
22.57,9.32
21.60,6.42
24.65,6.39
26.47,6.70
28.55,8.14
30.65,9.88
29.91,10.92
27.43,10.70
26.54,10.28
26.23,8.91
21.75,7.99
21.02,5.72
21.35,6.37
21.10,7.79
20.82,6.06
21.57,5.14
18.45,3.30
17.30,2.41
15.07,3.51
11.37,1.81
13.83,2.63
14.30,3.47
17.25,3.10
20.03,2.60
21.11,5.09
21.52,5.90
21.63,6.64
21.67,6.83
23.52,6.01
22.52,8.04
19.59,9.00
20.70,7.54
22.08,7.36
20.80,8.56
23.93,8.04
25.59,8.78
26.67,9.78
28.70,10.48
28.70,10.84
27.17,10.50
24.26,10.14
22.05,10.04
22.88,9.30
22.13,8.76
24.08,8.15
22.62,8.87
23.60,7.92
22.35,7.87
23.49,7.79
25.46,8.04
27.51,8.77
29.27,10.67
26.36,10.62
21.86,7.62
24.02,7.93
25.96,9.70
28.10,10.87
29.39,11.15
29.24,11.50
30.70,12.13
30.58,12.13
28.70,10.65
28.09,9.00
31.68,11.82
32.71,12.94
31.69,12.02
29.29,10.99
30.94,12.29
33.91,13.88
32.43,13.48
29.89,10.35
29.63,11.15
30.13,11.34
27.97,10.46
30.31,9.72
31.01,11.84
31.75,12.25
27.30,10.08
25.32,7.79
28.13,7.13
31.18,7.82
32.44,10.14
33.17,11.25
31.03,10.06
29.76,10.77
31.34,12.38
32.40,13.02
32.31,12.37
29.47,12.35
29.44,10.66
29.33,11.02
30.26,11.92
31.32,12.65
32.40,12.43
32.64,11.76
29.54,10.63
27.31,9.08
28.05,9.69
29.17,12.22
28.18,10.71
26.48,10.84
27.47,10.29
28.26,8.99
30.35,9.51
31.12,11.22
30.50,11.68
28.94,9.77
29.17,9.69
29.40,10.27
29.88,10.53
29.49,11.19
28.97,10.63
28.76,9.66
28.37,9.95
27.94,9.70
25.67,8.17
21.89,5.90
24.22,4.12
26.98,6.55
27.12,7.63
23.32,7.77
22.13,6.40
24.54,6.20
24.51,7.06
22.28,4.83
22.67,6.03
24.97,6.74
22.36,4.47
22.72,5.54
19.59,5.21
18.36,4.91
14.44,4.82
15.24,4.54
14.68,2.60
14.70,0.91
15.76,-0.44
18.05,1.68
18.43,3.78
17.81,6.49
17.67,6.44
19.39,6.25
19.76,4.25
20.12,2.13
20.22,1.75
19.34,3.01
19.16,4.87
17.54,7.75
17.37,8.50
16.43,6.39
14.03,4.78
12.33,4.50
15.60,4.05
16.30,4.83
14.13,3.50
13.47,1.21
13.56,1.94
16.73,2.21
17.20,3.11
16.85,2.22
15.72,3.59
12.33,2.75
13.48,-0.65
10.99,0.73
11.46,0.66
12.30,-1.48
12.81,-1.95
12.68,-1.84
11.93,0.99
11.54,2.92
12.40,2.49
14.53,3.32
15.76,4.08
16.14,2.20
17.26,-2.09
17.92,-1.68
17.85,-1.88
14.11,-1.12
13.45,-1.48
13.85,-2.72
14.67,-2.35
14.56,-2.68
14.17,-2.11
14.91,-2.10
14.98,-1.85
13.14,-2.09
12.03,-1.24
12.27,0.29
12.98,-0.29
12.76,-1.55
13.61,-1.23
13.51,-2.96
13.99,-2.65
11.58,-1.15
11.47,0.48
11.81,3.23
10.95,3.60
12.56,3.54
13.02,3.05
12.40,3.67
14.37,4.24
12.20,3.37
8.97,2.82
7.93,0.80
8.08,-0.84
8.81,1.12
10.46,1.68
13.08,1.27
10.22,-0.07
10.60,0.98
9.87,1.80
9.98,1.84
9.72,2.50
9.35,1.90
10.80,3.27
9.74,3.64
9.87,3.85
9.23,1.76
8.88,-3.12
9.96,-3.91
11.95,-2.36
10.66,-2.63
8.15,-3.79
9.09,-2.10
9.69,-1.32
8.14,0.35
7.81,-0.60
6.64,-1.23
6.05,-1.92
1.82,-6.92
1.16,-8.77
2.98,-9.88
1.40,-7.55
-0.33,-8.41
0.89,-7.51
1.36,-6.38
0.45,-7.95
1.85,-6.61
3.70,-6.10
7.29,-5.77
7.58,-7.19
7.36,-6.92
9.99,-3.12
10.63,0.66
11.00,-2.29
9.93,-2.20
10.67,-2.78
8.61,-3.21
9.23,-3.22
10.40,-4.26
10.78,-4.87
11.69,-4.99
9.70,-4.97
7.94,-4.59
5.16,-3.47
3.97,-5.57
5.94,-5.36
4.10,-3.78
1.91,-4.81
-0.60,-9.01
-2.70,-13.88
-2.49,-12.80
-0.92,-12.89
-0.49,-11.20
0.66,-10.20
0.09,-9.68
1.51,-8.94
5.20,-4.47
9.34,1.40
10.26,2.78
7.58,-1.15
11.42,0.76
10.97,1.37
7.07,-1.39
5.42,-1.23
5.88,-2.38
6.66,-3.01
9.94,-4.70
8.05,-2.40
6.85,-3.05
8.33,-2.42
12.73,-1.25
15.45,-2.01
12.68,-1.51
12.72,-2.03
12.39,-2.17
11.15,-1.79
9.47,-1.27
9.01,-1.83
9.64,-2.84
8.72,-5.31
7.79,-0.86
5.89,-2.45
7.95,-4.73
7.54,-3.64
8.18,-0.83
10.15,-0.37
11.51,-0.28
11.24,1.07
9.08,1.43
6.97,-0.84
10.48,0.03
13.06,-0.90
14.28,1.36
11.50,1.64
12.60,-1.08
13.42,0.23
15.17,2.55
16.26,-0.59
16.87,1.30
10.12,-0.29
9.91,-1.55
11.50,-1.84
12.24,0.26
14.28,-0.11
16.48,-0.76
16.04,0.14
17.25,2.81
13.16,2.38
13.68,-1.52
16.07,-0.18
17.98,1.53
20.28,2.75
11.37,1.72
8.62,-3.08
6.59,-3.15
7.31,-2.06
7.27,-2.06
6.16,-1.34
7.33,-1.05
8.98,-1.32
9.54,0.61
13.53,-0.15
15.35,-1.01
15.50,-0.51
12.51,-2.30
10.02,-3.30
11.63,-4.07
13.86,-3.61
16.00,-2.35
17.18,-1.49
18.75,0.58
19.21,2.59
19.64,4.55
18.05,5.70
16.73,4.72
16.56,2.79
14.29,3.82
15.91,1.35
14.32,3.49
16.72,4.19
10.70,0.09
9.49,-2.42
12.95,-0.18
17.87,1.72
20.76,2.52
24.22,5.22
24.59,7.71
22.65,7.50
24.22,7.94
24.83,9.11
22.46,9.69
17.98,7.67
13.10,4.66
10.42,3.03
9.03,1.28
10.37,0.65
11.77,-1.40
15.35,-0.92
17.75,1.31
18.01,2.52
17.13,2.98
20.38,4.21
21.00,7.03
22.69,6.78
24.31,7.64
25.19,8.27
26.04,7.10
24.88,8.73
19.29,7.24
19.58,6.14
17.26,6.47
16.52,5.41
19.14,5.49
20.19,5.74
19.41,4.55
21.38,5.63
21.34,8.31
17.77,6.36
18.58,4.57
22.81,4.48
25.37,7.75
22.37,5.86
20.03,3.79
21.67,3.02
23.89,6.66
25.33,7.22
28.44,9.23
30.03,10.98
30.33,12.23
28.69,11.10
27.80,10.49
27.89,10.51
28.69,10.19
30.05,11.52
31.24,11.93
30.53,11.91
21.99,6.84
20.86,5.79
20.46,6.09
18.43,3.62
23.65,3.35
26.55,6.39
26.07,7.30
25.60,5.99
26.55,7.65
26.62,8.65
26.12,8.35
25.53,7.84
24.38,8.78
25.00,8.44
21.32,6.31
22.04,5.08
25.50,5.53
28.36,7.45
28.43,8.72
31.69,10.40
32.28,10.96
29.16,10.06
30.62,10.67
28.15,11.71
29.07,10.96
30.57,11.04
32.41,11.91
33.56,13.00
33.66,13.53
33.66,13.12
32.18,11.78
28.53,10.30
24.42,6.90
26.07,5.40
27.40,7.85
29.27,10.36
29.86,10.12
27.33,10.84
29.21,8.66
29.60,9.45
28.47,8.29
28.92,9.83
27.31,9.59
26.03,7.50
28.72,7.20
31.39,10.00
28.87,11.54
22.66,8.55
22.38,5.43
24.65,4.42
29.08,7.64
31.52,10.87
30.53,11.81
27.43,10.49
21.57,5.27
20.58,3.25
22.77,3.59
19.63,5.02
20.40,5.79
23.36,3.26
26.49,5.89
28.14,7.36
28.87,8.62
29.92,9.32
29.35,11.28
25.80,10.79
26.25,6.98
28.10,8.79
24.64,10.02
25.85,7.27
26.43,7.87
26.41,7.64
26.11,7.77
26.39,6.94
28.69,9.44
29.49,10.13
27.79,8.50
25.08,7.94
17.77,6.13
19.57,3.15
23.17,4.05
26.44,6.13
28.29,7.72
29.40,9.41
27.86,8.04
25.11,7.27
24.32,7.33
24.15,8.56
24.43,9.37
22.45,8.11
24.11,6.39
26.55,6.79
28.85,6.86
20.72,3.85
20.33,0.65
22.93,3.08
25.38,4.65
25.59,6.47
21.31,4.97
22.67,3.55
22.32,2.69
20.71,2.90
17.81,3.14
15.50,2.04
15.58,3.96
16.15,2.49
16.37,0.22
19.06,0.15
21.35,2.01
22.67,2.58
22.75,3.20
23.41,2.20
24.08,3.27
21.90,5.67
18.49,7.23
16.44,3.97
16.44,2.32
17.78,5.87
15.94,6.28
15.00,6.13
17.37,5.44
21.01,3.80
22.68,4.78
22.63,4.69
18.77,3.85
17.14,-0.37
17.40,1.67
17.35,5.15
19.42,3.10
20.57,2.17
20.12,3.76
18.57,6.38
15.90,7.42
14.97,6.95
12.49,4.80
12.89,0.53
14.86,2.81
14.94,1.18
13.47,1.38
12.47,-0.16
11.60,-2.68
12.65,-4.01
12.19,-3.74
10.81,-4.42
11.82,-5.81
11.60,-5.65
10.83,-6.02
9.93,-1.34
9.42,0.91
10.65,0.62
11.40,1.50
11.71,1.96
12.23,3.61
11.39,3.94
12.16,3.08
11.71,4.09
7.65,1.77
10.27,0.39
12.84,-0.84
12.44,-1.70
11.40,-1.85
11.55,0.50
10.29,1.38
8.87,-1.30
5.58,-0.55
6.33,-2.97
5.64,-3.92
6.73,-1.94
7.97,0.74
9.93,0.59
10.85,-2.89
11.08,-2.84
12.04,-3.35
10.09,-4.46
6.89,-4.70
8.08,-3.51
8.36,-3.95
8.27,-2.05
9.75,-2.02
9.80,-2.77
8.66,-3.91
9.29,-4.66
9.79,-5.08
8.95,-5.65
9.06,-5.80
8.46,-5.26
8.21,-5.30
6.49,-5.85
5.35,-4.61
5.61,-0.57
6.25,-2.15
7.52,0.19
5.53,0.05
3.65,-1.97
5.45,-2.24
7.64,-2.10
9.55,2.70
10.22,4.40
10.82,5.63
11.69,5.67
12.12,5.68
13.03,3.77
9.24,2.93
10.21,2.96
10.50,5.23
10.41,4.91
10.06,4.12
11.05,5.00
8.74,3.73
6.86,2.08
7.58,0.95
8.50,-1.47
9.10,-1.40
7.86,-0.64
8.47,-0.44
8.66,-0.52
7.33,1.54
5.41,-1.16
6.19,-1.37
5.62,-2.27
7.24,-0.61
9.31,0.30
8.98,-0.01
9.09,1.11
11.78,-1.65
15.63,-1.26
15.46,-1.07
15.41,-1.02
13.05,-0.65
10.96,0.51
12.01,1.31
7.83,-3.64
8.88,-3.01
9.72,1.00
8.65,2.28
7.13,-2.23
3.52,-4.40
2.97,-5.38
6.01,-6.95
8.03,-4.88
7.57,-1.69
5.83,-2.12
5.32,-3.12
4.11,-3.22
4.44,-3.64
3.27,-4.41
7.53,-7.52
6.91,-7.81
9.30,-7.46
9.52,-6.15
8.28,-6.07
5.55,-7.16
3.96,-7.86
2.86,-10.70
0.66,-8.42
1.11,-10.36
4.01,-9.12
5.00,-7.54
7.68,-4.53
10.41,-4.44
13.36,-3.81
14.61,-2.57
14.88,-1.66
14.33,-2.40
14.38,-2.88
11.32,0.10
11.53,0.50
14.56,2.30
19.60,2.53
22.72,4.11
22.77,6.76
19.69,5.86
17.97,2.67
18.63,0.69
15.66,1.47
15.11,0.39
12.44,-0.55
12.51,-3.81
14.53,-2.89
15.17,-0.97
18.85,-2.57
21.89,0.63
19.67,2.03
17.92,-0.78
20.18,-0.06
21.49,1.56
19.25,1.31
18.26,0.26
21.55,0.92
22.98,2.64
24.22,3.24
21.92,4.02
18.87,0.94
16.14,-1.22
15.00,-1.13
20.45,2.41
17.05,3.29
14.30,3.96
14.08,4.78
14.61,5.05
14.92,4.86
17.83,3.92
19.70,3.33
20.88,3.00
21.21,3.56
21.22,3.81
21.09,4.68
21.45,5.63
19.23,5.69
19.36,5.13
21.58,6.14
24.07,6.95
24.55,8.42
22.36,5.31
24.32,5.66
25.56,8.92
25.23,8.50
24.57,7.27
22.71,6.75
23.99,6.69
21.93,7.29
19.25,6.42
23.55,5.43
22.46,8.26
21.01,5.03
21.11,4.06
21.66,6.74
20.32,7.20
19.30,5.70
19.53,7.09
14.69,7.44
17.78,6.50
19.45,5.97
21.88,7.21
23.79,7.93
24.61,8.04
23.65,8.15
21.53,8.83
21.69,8.45
22.94,9.00
23.55,9.81
21.30,8.85
23.78,8.48
21.64,9.36
18.75,6.03
17.24,5.29
16.05,5.60
18.20,3.72
20.55,4.25
22.20,6.04
25.18,7.67
26.29,8.80
26.02,10.63
26.51,11.18
24.09,11.53
19.98,10.09
19.32,8.78
21.09,8.07
22.50,7.84
24.22,7.66
27.03,9.60
27.97,11.85
27.20,12.10
27.26,11.14
25.23,9.74
25.57,8.02
28.44,9.32
30.24,11.02
29.27,12.40
27.22,12.33
29.60,10.92
28.43,10.18
28.23,8.49
28.92,9.30
28.99,9.05
30.59,10.39
28.94,12.09
26.15,9.97
26.83,9.43
28.03,11.30
30.70,13.16
30.81,12.90
28.70,11.49
29.43,12.78
29.70,14.46
29.90,12.61
27.05,10.59
26.47,9.45
25.51,9.11
25.15,10.83
27.31,12.01
30.40,12.57
25.79,11.93
23.51,9.36
23.76,9.19
24.78,8.66
27.44,9.19
28.90,10.53
27.90,11.45
28.40,11.46
26.50,10.66
28.02,9.70
26.28,11.46
