19510101
25.06,10.09
26.68,12.04
27.69,12.70
28.37,13.08
28.70,13.84
28.30,13.39
27.36,14.04
25.43,13.07
23.77,10.25
23.21,11.41
24.17,13.48
22.49,11.44
20.24,6.94
21.10,6.94
21.65,7.06
21.90,4.94
24.28,8.03
25.80,9.89
27.51,11.62
24.03,10.70
22.98,10.45
25.11,11.49
25.59,11.47
24.41,12.58
24.42,10.62
25.90,10.95
25.58,11.48
24.36,11.85
26.50,10.81
26.72,11.93
25.69,10.83
27.16,10.47
26.22,12.04
26.12,12.34
24.12,10.64
24.69,8.91
26.29,9.13
26.70,11.23
28.05,12.83
29.38,13.49
31.38,13.66
29.91,13.12
28.05,9.94
26.92,9.15
27.79,9.66
30.57,12.27
32.65,14.76
32.93,15.72
30.28,15.97
26.77,15.75
24.22,12.62
22.61,12.02
23.26,11.81
21.59,9.72
24.23,10.78
26.14,11.69
22.73,13.11
23.70,11.56
22.99,10.06
21.83,10.54
21.14,8.38
22.56,7.63
26.54,10.47
26.95,12.87
27.88,12.28
28.06,13.32
28.27,12.44
28.61,13.40
27.33,13.40
29.12,13.34
25.92,11.88
24.60,7.64
22.32,7.24
24.57,10.33
25.27,11.95
22.34,10.14
22.81,9.67
23.84,9.37
24.16,9.98
24.49,9.62
22.31,10.99
21.80,10.75
22.73,8.01
23.52,9.29
24.45,10.11
25.89,11.71
28.09,12.53
26.34,12.27
25.51,12.15
23.83,12.03
21.19,10.29
20.66,9.00
20.23,10.47
20.00,11.02
19.01,10.74
19.61,9.96
22.20,8.25
22.06,8.98
22.26,8.35
21.16,8.12
20.96,5.77
22.34,7.31
23.26,9.16
21.43,9.77
18.12,10.14
19.63,8.64
20.42,9.68
18.21,7.40
18.85,4.96
19.07,6.55
20.30,5.95
19.98,6.16
15.35,6.43
12.95,5.31
15.01,5.24
15.36,6.72
15.02,5.48
14.75,4.36
15.66,2.85
15.81,5.04
17.05,6.07
17.18,4.69
17.04,5.18
17.71,6.68
14.67,6.11
12.99,4.22
11.69,4.10
12.84,3.46
12.90,1.57
12.56,1.71
11.74,1.55
10.35,3.22
10.90,3.74
9.11,2.58
5.77,-1.31
4.09,-1.57
7.04,-1.16
10.77,-1.57
11.89,0.75
11.98,2.67
11.62,2.15
10.11,4.10
9.65,3.85
10.30,0.94
10.45,0.70
10.49,1.70
9.47,1.48
11.01,3.74
10.62,4.14
10.63,4.81
8.43,3.68
7.56,2.59
6.86,1.19
7.68,1.10
8.12,2.10
6.56,0.98
6.52,-0.70
9.81,-1.10
11.57,-0.01
10.58,1.98
8.75,2.62
6.65,1.18
6.59,-0.34
9.86,0.26
10.34,0.99
11.09,1.16
12.30,1.30
14.63,1.23
12.84,0.49
11.79,0.02
11.32,1.19
11.74,-1.52
11.42,-1.97
10.13,-1.56
9.35,-1.96
8.31,-2.09
8.78,-3.46
8.87,-2.83
8.10,-1.64
7.39,-1.80
6.63,-2.77
6.76,-1.48
9.66,-0.22
11.35,-0.73
8.94,-1.63
8.16,1.10
8.31,2.55
9.83,-0.01
9.79,-1.19
10.00,-0.60
12.12,0.14
11.68,-0.21
9.09,1.28
7.13,1.64
8.09,2.53
7.65,2.40
7.69,1.07
7.52,1.48
4.92,0.33
6.73,-0.89
4.98,-0.72
3.88,-1.12
6.72,-1.54
9.69,-1.51
8.66,-2.48
7.36,-4.89
5.09,-4.50
4.62,-4.81
4.77,-5.07
6.94,-3.33
7.97,-4.58
10.96,-4.38
9.07,-4.83
6.67,-5.44
7.98,-3.36
6.41,-1.79
4.59,-4.45
7.13,-7.08
8.11,-3.44
7.64,-0.20
6.46,-0.24
3.90,-2.18
1.56,-3.61
2.58,-4.09
-0.39,-6.11
-1.20,-9.97
-0.29,-11.69
1.30,-8.20
1.88,-8.37
1.63,-6.16
-0.18,-8.31
0.68,-16.16
1.03,-13.77
3.06,-9.19
4.56,-5.04
6.59,-0.44
7.53,1.39
7.45,0.94
5.23,-1.92
2.95,-4.83
4.57,-5.92
8.41,-3.55
8.39,-2.18
6.34,-2.56
7.93,-3.95
10.23,-3.39
8.00,-1.90
4.82,-1.76
3.95,-6.00
3.74,-3.65
2.65,-5.27
3.96,-6.08
3.80,-4.20
2.33,-4.04
5.82,-6.39
8.53,-5.36
8.20,-2.94
8.76,-2.08
10.08,-1.48
8.07,-0.49
8.78,-0.37
10.35,-1.85
10.88,-1.50
12.99,-2.27
16.50,-1.45
16.44,-1.18
13.89,0.86
14.31,0.43
15.05,-0.38
17.05,-0.57
17.44,1.47
17.21,1.76
14.72,2.06
14.26,-0.96
11.84,1.60
10.81,2.36
9.50,-0.28
11.88,-1.04
10.49,0.16
8.92,0.33
9.19,0.67
10.41,1.92
10.21,1.66
13.20,3.08
17.61,4.10
20.63,3.37
20.32,4.06
19.71,3.79
17.17,2.62
18.40,3.18
15.12,4.64
13.20,5.76
10.08,2.95
10.57,3.11
11.22,4.06
8.76,2.38
5.35,-2.48
4.21,-3.00
4.28,-3.57
6.51,-2.95
9.85,-0.77
15.05,0.88
15.33,3.12
17.15,4.63
15.71,4.50
12.07,4.63
11.87,3.80
10.77,4.02
12.27,5.01
15.44,4.58
16.66,4.64
16.80,4.60
17.75,5.58
18.15,5.41
18.91,5.97
18.30,6.83
15.88,5.71
12.34,2.27
11.00,-0.04
11.31,-0.35
11.27,-0.07
13.91,2.43
15.68,3.89
15.62,6.31
12.71,5.76
11.82,4.06
10.72,2.86
9.93,2.95
10.40,3.40
11.93,4.65
12.61,4.48
13.27,3.64
13.79,4.66
15.14,3.32
15.38,3.93
15.03,3.21
17.36,2.68
20.34,5.02
20.67,6.48
20.79,6.03
19.66,4.98
20.49,5.71
21.41,7.34
21.32,8.00
20.65,7.32
20.00,6.85
18.29,7.62
16.85,7.09
18.27,7.09
20.30,5.98
20.60,7.30
20.75,7.78
21.66,9.18
22.11,8.85
21.85,8.90
21.50,9.67
21.52,8.54
21.66,8.01
22.93,8.87
23.37,9.70
25.72,10.74
25.17,11.76
24.88,8.82
24.22,8.68
24.17,10.04
20.71,10.64
23.23,9.67
24.03,10.20
23.46,8.24
24.09,8.87
23.73,10.09
23.99,9.30
21.41,9.40
20.15,8.69
22.04,9.47
22.75,9.68
24.68,9.62
25.88,10.90
28.36,11.19
28.93,12.84
29.60,12.94
25.24,12.46
24.45,10.00
25.37,10.69
26.61,11.43
25.66,12.44
27.24,15.11
27.50,13.61
27.01,12.44
21.67,10.00
21.45,12.14
25.07,9.38
27.67,11.14
28.74,11.54
27.89,11.65
30.05,13.96
30.64,12.97
30.26,13.22
29.54,12.82
26.81,14.63
26.24,12.53
27.10,13.90
26.83,14.27
26.06,12.76
27.44,12.84
26.41,13.58
26.79,13.70
23.56,12.42
23.85,11.21
23.05,12.00
25.06,11.35
25.00,12.52
23.92,13.40
22.00,10.82
20.72,10.39
22.72,10.18
23.25,12.32
24.68,13.62
25.00,13.10
25.30,11.70
25.40,12.69
25.95,13.55
25.20,14.40
24.87,11.26
25.13,10.96
25.89,11.77
26.05,12.80
26.85,14.96
28.89,15.63
29.90,15.67
27.93,15.68
26.25,11.10
25.54,10.04
24.80,10.99
26.37,11.82
23.08,10.36
20.91,8.98
20.26,7.85
19.62,8.29
20.08,9.10
22.89,8.86
26.08,10.43
25.55,11.03
23.34,13.47
22.88,13.31
18.80,13.10
18.23,11.23
23.03,10.04
22.21,11.05
22.32,11.06
23.59,8.82
24.12,9.25
23.35,10.65
21.50,7.49
21.27,7.11
20.86,6.76
21.68,7.27
22.81,6.83
19.03,6.07
14.90,3.60
16.13,6.80
15.70,5.61
15.19,4.10
14.09,4.62
15.67,6.40
17.84,6.80
17.56,6.61
17.81,5.34
18.55,5.87
19.03,5.45
19.73,5.63
21.18,6.06
21.40,7.86
19.52,8.31
17.25,7.49
18.22,5.84
17.80,4.22
16.32,6.37
13.10,2.34
15.14,0.67
17.73,4.58
20.46,6.39
20.80,7.28
22.72,7.55
23.38,7.79
21.44,7.73
20.35,9.18
18.40,8.51
16.23,8.76
17.37,7.31
16.46,6.65
15.33,3.78
15.62,1.86
17.77,4.80
18.74,5.14
18.56,7.98
15.94,7.77
14.42,7.84
13.59,4.98
13.20,5.32
14.98,6.34
16.35,6.98
14.58,8.03
14.15,5.64
15.04,6.38
17.17,4.50
17.22,4.97
13.94,3.92
13.27,2.85
11.68,2.91
13.47,1.27
13.27,0.70
15.27,-1.02
15.54,-0.13
11.37,1.27
10.63,2.66
11.04,1.08
10.30,0.52
12.86,0.35
14.97,0.58
12.75,-0.59
11.43,-0.31
11.77,1.31
10.64,-0.55
8.14,-1.64
6.83,-0.46
3.88,-1.46
3.41,-5.46
3.82,-3.71
5.60,-1.78
8.43,1.86
8.90,3.14
10.63,2.66
11.79,5.40
11.43,6.71
10.69,4.68
11.95,2.83
11.60,3.41
11.96,6.13
10.05,6.58
9.98,4.98
7.37,2.54
3.76,-3.06
5.73,-3.68
8.60,-2.41
7.00,-2.82
6.51,-3.05
7.22,-4.59
8.80,-4.61
7.46,-3.53
7.30,-2.65
7.08,0.95
5.98,-0.15
2.89,-2.05
4.53,-3.32
4.43,-1.17
3.51,-1.14
5.88,-1.56
9.25,0.26
10.45,-0.33
12.24,1.69
16.22,3.15
14.44,2.13
11.68,1.11
8.16,0.28
4.84,0.28
2.80,-0.86
1.00,-3.89
1.55,-5.73
2.15,-5.64
2.84,-6.95
2.09,-5.20
2.95,-4.70
0.43,-4.92
0.19,-6.10
1.43,-6.13
0.93,-5.00
-0.29,-6.09
2.96,-5.74
5.57,-3.99
5.59,-3.34
6.13,-4.14
7.36,-4.53
6.34,-5.52
5.81,-5.94
5.32,-6.02
6.79,-6.69
4.93,-5.97
6.98,-6.10
10.39,-6.73
9.57,-6.16
9.32,-5.29
8.28,-4.96
8.36,-2.24
11.47,0.33
9.22,-1.23
11.41,-5.79
13.71,-4.54
15.63,-2.95
15.03,-3.29
11.95,-1.77
12.22,-1.02
11.47,-3.75
10.03,-5.36
6.28,-3.83
7.84,-0.88
6.71,-2.39
6.31,-5.49
7.80,-5.25
8.26,-2.74
7.78,-0.63
5.13,-1.30
2.78,-4.74
1.86,-6.64
0.78,-7.62
-0.02,-8.06
1.62,-7.43
3.86,-6.44
5.76,-7.82
8.19,-6.69
8.76,-5.93
9.02,-3.53
11.39,-4.13
12.36,-3.64
11.34,-3.55
11.53,-3.39
11.46,-2.44
11.59,-2.13
12.28,-3.00
12.66,-3.12
10.71,-2.41
10.35,-4.17
11.40,-5.75
12.88,-4.93
11.99,-4.69
13.47,-5.28
11.44,-4.72
10.92,-4.63
12.53,-5.26
12.47,-4.82
4.54,-3.92
7.24,-7.36
8.07,-6.69
6.23,-3.90
10.56,-3.72
8.59,-3.00
8.31,-1.07
7.36,0.39
8.41,1.70
9.68,1.82
9.85,-2.30
10.76,-2.46
10.66,-3.62
11.39,-2.54
11.58,-3.10
12.62,-2.47
13.73,0.35
17.07,0.36
16.22,1.96
16.23,2.98
14.76,4.12
16.10,3.12
16.00,3.48
9.92,1.31
12.50,-2.16
13.46,0.26
15.43,1.14
12.80,3.73
11.81,1.94
11.36,-0.86
15.93,-1.29
18.40,3.21
12.74,2.37
12.02,-2.12
13.58,-2.09
13.21,-2.36
15.22,-2.29
11.30,3.19
11.56,3.65
10.55,3.87
12.57,1.82
12.69,3.76
13.33,3.84
15.57,2.84
15.16,4.16
14.15,3.81
12.61,3.22
11.18,1.26
13.82,0.55
16.36,2.98
16.44,3.19
8.87,-1.25
11.57,0.23
14.24,1.69
18.43,3.34
20.56,4.69
21.00,4.71
21.13,4.63
18.74,4.66
20.92,4.77
19.39,4.63
18.35,4.30
14.96,4.62
17.91,4.64
21.85,5.07
25.02,8.06
23.08,9.01
20.22,9.51
19.85,6.99
22.77,7.14
24.47,7.70
26.86,8.58
28.80,10.13
27.60,11.11
25.05,11.08
24.38,10.34
24.20,9.23
20.44,8.49
20.33,5.87
20.17,6.99
20.22,8.54
19.64,7.18
21.07,6.58
18.45,5.14
16.92,4.63
14.47,4.98
10.62,2.90
13.14,3.85
13.55,4.60
16.78,3.79
19.46,3.72
20.86,6.49
20.77,7.81
21.44,8.29
21.54,8.33
22.96,7.39
22.58,9.73
19.84,10.38
20.14,9.04
21.11,8.67
20.21,9.62
23.12,9.04
24.50,9.41
26.23,10.78
27.82,11.48
27.92,11.90
26.42,11.37
23.67,11.45
21.62,10.92
22.35,10.23
21.06,9.57
22.33,9.33
22.19,9.68
22.79,9.23
21.01,10.25
21.93,9.73
24.15,9.60
26.14,10.71
27.06,12.35
25.26,12.93
21.67,10.33
23.27,11.46
24.50,12.45
27.35,12.55
29.20,13.27
28.96,13.87
29.54,14.13
29.40,13.82
27.58,12.78
27.84,10.94
30.36,13.82
31.12,14.26
30.66,13.52
29.95,12.68
30.63,14.42
32.72,15.76
30.96,15.54
30.07,12.28
29.79,13.34
30.13,13.03
28.84,12.77
30.25,12.85
29.51,14.34
30.79,14.68
26.18,12.71
24.45,9.70
26.66,9.06
29.31,9.76
30.25,11.64
30.55,12.75
29.81,11.88
28.73,12.83
29.62,13.63
30.22,14.14
30.37,14.06
28.72,14.04
27.57,12.84
28.61,12.89
29.26,13.79
29.73,14.09
30.68,13.80
30.58,12.82
28.29,11.88
26.12,11.14
25.99,12.26
27.51,14.78
27.81,12.84
25.79,12.53
26.60,11.48
26.82,11.43
28.63,12.32
28.72,13.34
28.50,13.12
27.72,10.83
27.45,11.26
27.68,11.58
27.98,11.72
27.11,12.31
26.81,11.69
26.42,10.35
26.24,11.01
25.94,10.70
24.98,9.80
21.83,7.30
22.50,6.12
25.41,8.30
25.40,9.19
21.70,8.27
20.38,6.96
23.44,6.45
22.41,7.68
20.60,5.58
21.52,6.72
23.53,7.49
21.36,5.72
21.43,6.73
18.03,6.49
16.42,6.04
12.85,5.88
13.33,5.67
13.24,3.47
13.57,1.88
14.57,0.50
16.71,3.24
16.55,5.40
16.47,7.80
16.35,7.44
17.30,7.13
17.82,5.31
18.46,3.94
18.65,3.75
17.37,5.07
17.22,6.96
15.98,9.25
15.84,9.43
14.40,6.96
12.59,5.34
11.17,5.38
14.76,5.30
15.42,6.27
13.16,5.31
12.19,3.05
11.90,3.56
15.23,4.21
15.83,4.86
15.38,3.91
14.09,5.15
11.30,3.96
12.76,0.73
10.21,1.98
10.71,1.98
11.46,0.14
12.16,0.02
11.96,0.47
11.12,2.06
10.98,3.64
11.15,2.74
13.62,3.26
14.64,4.01
15.83,2.74
16.91,-0.97
17.11,0.01
16.85,0.12
13.98,1.01
12.79,0.02
12.60,-0.82
13.11,-0.41
12.99,-0.74
12.60,0.05
13.53,-0.16
13.04,-0.04
11.71,-0.52
10.97,0.17
10.58,1.82
11.36,1.71
10.82,-0.08
11.74,0.20
11.76,-1.71
12.37,-1.59
10.01,0.16
9.97,1.85
10.18,4.17
9.45,4.48
11.00,4.54
12.52,4.30
10.93,4.54
12.90,4.68
10.92,3.43
8.13,2.75
7.02,1.05
7.02,-0.15
7.34,1.40
9.59,2.24
12.33,2.20
8.97,1.08
9.23,1.89
8.58,2.74
9.04,2.34
8.31,2.81
7.79,2.09
9.61,3.71
8.49,4.08
9.12,4.04
8.63,1.98
8.38,-2.93
9.08,-3.41
11.08,-1.95
10.44,-2.04
8.46,-3.26
8.56,-2.16
8.87,-1.22
7.17,0.13
6.97,-0.72
5.70,-1.35
4.74,-1.86
1.57,-6.30
1.35,-8.08
2.79,-9.32
1.09,-7.24
-0.21,-7.97
0.32,-7.57
0.76,-6.63
0.73,-8.08
1.85,-6.80
3.79,-6.22
7.54,-6.18
8.83,-6.85
8.11,-6.20
9.40,-2.74
11.01,0.97
12.50,-1.13
10.93,-1.33
11.04,-1.97
8.24,-2.15
8.04,-1.97
9.46,-2.57
11.09,-3.18
11.37,-3.37
9.89,-3.88
8.00,-3.84
4.76,-3.06
3.25,-5.54
5.56,-5.11
3.73,-3.32
1.16,-4.68
0.03,-8.63
-2.27,-13.82
-2.56,-12.61
-1.11,-12.89
0.44,-10.61
0.66,-10.11
-0.29,-9.81
0.82,-9.00
4.51,-4.13
7.90,2.24
8.91,3.28
6.30,-0.78
10.30,1.41
9.22,1.93
5.32,-1.02
4.20,-0.76
4.57,-1.94
5.38,-2.73
8.63,-4.14
6.92,-1.93
5.79,-2.89
7.08,-2.32
11.76,-0.65
14.70,-0.85
11.87,-0.98
11.65,-1.06
11.42,-1.13
10.71,-1.07
8.54,-0.68
8.23,-0.80
8.58,-2.06
7.79,-4.28
6.70,0.01
4.61,-1.70
7.01,-3.95
6.66,-2.51
6.87,0.70
8.49,-0.06
10.19,0.25
9.43,1.38
8.08,2.00
6.47,-0.34
9.42,0.34
11.75,0.13
13.03,2.17
10.81,2.57
11.28,-0.20
12.92,1.16
14.36,3.36
14.92,0.66
15.05,2.23
7.71,0.34
8.41,-1.02
10.13,-0.77
10.31,1.39
13.07,0.82
15.10,-0.01
14.29,0.83
15.43,3.50
12.13,3.01
12.99,-0.02
14.50,0.88
16.67,2.40
18.97,4.12
11.31,2.79
7.50,-1.86
5.47,-2.18
6.13,-1.31
6.77,-1.69
5.48,-0.40
6.08,-0.11
7.41,-0.20
7.67,1.67
12.47,0.48
14.32,-0.45
15.32,0.12
12.64,-1.77
9.64,-2.93
10.85,-3.57
13.14,-2.55
15.47,-0.76
15.68,0.01
16.94,1.15
17.43,2.84
17.45,5.24
15.73,6.08
14.86,5.16
14.25,3.36
12.63,4.63
14.06,2.92
12.78,4.24
14.68,4.69
8.70,1.00
7.99,-1.55
12.20,0.51
17.18,2.97
19.51,4.20
22.94,6.78
22.99,8.27
21.43,8.00
22.10,8.69
22.86,9.73
21.34,10.07
17.63,8.54
12.79,5.41
10.17,3.60
8.84,1.66
9.87,1.47
11.43,-0.59
14.51,0.08
16.72,2.81
16.95,4.20
16.63,4.48
19.32,6.53
19.10,7.97
21.19,7.96
22.50,8.58
23.25,8.95
24.42,7.72
23.66,9.79
19.10,8.43
18.92,8.20
17.01,7.72
15.59,6.66
17.67,6.74
18.75,7.05
18.48,6.02
20.10,7.41
19.78,9.00
16.49,7.36
17.64,5.54
21.12,5.67
23.72,8.75
21.25,6.99
19.59,6.08
20.11,5.21
22.99,7.97
24.24,9.09
26.81,11.23
28.28,12.42
28.21,13.48
27.81,12.53
26.68,11.99
26.48,11.82
26.84,11.63
28.40,12.96
29.52,12.81
29.47,13.04
22.49,8.59
21.29,7.79
20.74,7.94
19.12,5.31
23.37,5.42
26.15,8.79
25.98,9.05
25.35,8.21
25.89,10.46
26.56,11.37
25.81,11.29
24.44,10.53
22.91,10.22
24.09,10.48
21.88,8.43
21.66,6.86
25.28,7.60
28.05,8.95
28.21,11.06
30.23,12.52
31.56,12.90
30.44,12.87
30.03,13.48
27.87,13.33
28.23,12.40
29.38,13.17
31.31,13.72
32.19,15.44
31.72,15.53
32.28,15.18
31.75,13.78
29.71,12.86
25.80,9.71
26.42,8.53
25.43,9.78
27.21,11.98
27.76,11.37
25.62,12.15
26.93,10.16
27.82,10.20
27.03,9.98
27.83,11.77
26.25,10.90
25.03,9.12
27.38,10.39
29.58,12.25
27.03,12.73
21.73,9.99
22.00,7.46
23.93,6.88
27.68,9.26
29.11,12.87
28.71,13.49
25.37,12.30
20.13,6.64
19.89,4.15
21.58,5.18
19.06,6.11
20.28,7.16
22.74,5.35
25.02,8.39
26.99,9.55
27.22,10.68
27.20,11.07
26.66,12.91
24.02,11.10
25.03,7.92
26.20,10.10
23.26,11.21
24.69,8.27
25.24,8.74
25.19,8.33
25.27,8.95
25.02,8.44
27.16,10.94
27.99,11.45
27.13,9.43
24.98,9.38
17.80,7.56
19.19,4.68
22.45,6.30
25.60,7.94
27.60,9.60
28.02,10.78
27.39,9.04
25.04,8.96
23.63,9.02
23.37,9.31
23.24,10.69
21.48,8.92
23.24,7.45
25.76,8.10
27.82,8.42
21.60,5.29
20.05,2.49
21.65,5.33
24.44,6.78
24.25,8.16
20.60,6.10
22.01,5.61
21.26,4.69
20.18,4.46
17.06,4.17
14.19,2.73
14.45,4.93
15.43,3.24
15.31,1.03
18.12,2.03
20.23,4.07
21.30,4.45
21.90,5.08
22.35,4.14
22.73,5.27
20.56,7.36
17.71,8.41
15.97,5.54
15.62,4.07
16.68,7.18
14.72,7.28
13.75,7.38
16.06,6.31
19.86,5.12
21.36,6.34
21.51,6.07
17.80,5.04
16.95,1.22
16.47,2.92
16.47,6.21
18.70,4.54
19.69,3.55
19.12,5.07
17.57,7.07
15.15,8.10
13.97,7.64
11.80,5.36
12.23,1.59
13.86,3.56
14.19,2.05
12.72,2.50
12.10,0.65
10.91,-1.55
12.06,-2.85
11.69,-2.55
10.56,-3.61
11.57,-4.28
11.16,-3.84
10.01,-4.27
8.99,-0.21
8.42,2.03
10.37,1.75
10.65,2.50
10.96,3.08
11.32,4.61
11.05,4.85
11.16,3.83
10.62,4.84
6.87,1.87
9.49,0.67
11.65,0.54
12.13,0.05
11.77,-0.85
11.49,0.75
9.82,1.76
8.56,-0.67
4.43,-0.02
4.77,-2.12
4.64,-2.83
5.54,-1.00
6.44,0.83
9.27,0.37
11.51,-2.23
10.80,-1.22
11.29,-1.66
10.09,-3.02
7.39,-3.38
8.39,-2.36
8.08,-3.08
7.71,-1.86
9.79,-1.77
9.83,-2.43
8.37,-3.51
7.91,-3.16
8.67,-3.52
8.39,-4.15
8.37,-4.43
7.65,-3.91
8.40,-4.49
5.99,-4.63
4.63,-3.02
5.39,0.62
5.56,-1.12
6.96,0.91
4.84,0.52
3.08,-1.44
4.52,-1.37
7.27,-0.91
8.55,3.41
9.00,5.02
9.91,5.70
10.78,5.86
11.27,5.84
12.43,4.33
7.68,3.12
9.02,3.34
9.41,5.54
9.38,5.34
9.09,4.37
10.40,5.54
7.77,4.04
5.93,2.45
6.52,1.05
7.50,-0.69
8.53,-0.52
6.61,0.11
7.60,-0.03
7.41,-0.15
6.64,1.73
4.59,-0.73
4.62,-0.93
4.59,-1.59
5.61,0.01
8.25,0.39
7.82,0.24
7.91,1.39
10.68,-0.86
16.10,-0.14
15.78,-0.13
15.07,0.05
13.21,-0.12
10.49,1.04
11.45,2.00
7.89,-2.39
7.69,-1.11
7.94,2.12
6.71,3.13
5.13,-1.20
2.87,-4.15
2.31,-4.97
5.64,-6.20
7.15,-3.56
6.16,-1.03
4.42,-1.78
3.57,-2.68
2.58,-3.10
2.75,-3.70
1.80,-4.60
6.21,-7.33
6.09,-7.31
7.86,-6.15
7.95,-5.02
7.53,-5.07
4.86,-6.57
3.15,-7.36
1.89,-10.07
-0.72,-8.30
0.61,-10.11
3.14,-8.72
4.25,-6.38
6.49,-3.72
9.16,-3.54
11.93,-2.84
13.48,-1.72
13.25,-0.69
13.15,-1.09
13.50,-1.04
10.19,0.98
10.06,1.25
13.12,3.05
17.69,3.28
20.78,5.61
20.87,7.95
18.07,6.11
16.50,3.24
16.63,1.69
13.19,1.84
13.70,0.76
11.47,0.61
10.88,-2.72
13.09,-1.64
14.17,-0.10
17.76,-1.19
20.21,1.57
18.54,1.90
16.98,-0.28
18.84,0.75
20.18,2.43
18.78,2.43
17.95,1.26
20.90,2.17
21.58,4.08
22.53,3.99
20.05,4.27
17.43,1.94
15.20,0.25
13.35,1.00
18.82,3.97
15.48,4.17
13.12,4.46
11.92,4.91
12.48,5.36
12.85,5.05
15.80,4.36
17.58,4.01
18.88,3.57
18.96,4.06
19.22,4.31
19.06,5.18
19.51,6.31
17.48,6.00
17.95,6.31
20.11,6.33
22.19,7.39
22.99,8.92
21.24,6.43
22.38,7.47
23.53,9.80
23.55,9.00
22.85,8.46
21.27,8.07
22.34,7.50
20.43,8.04
18.50,7.49
21.68,7.68
20.77,9.07
20.38,6.16
20.43,5.31
20.32,8.05
20.01,8.26
17.68,7.26
16.03,7.53
12.37,7.56
15.81,6.82
17.48,6.60
20.66,7.77
22.11,8.43
23.42,8.66
22.52,9.34
19.65,9.58
20.29,9.64
21.25,10.12
21.39,10.93
20.18,10.03
22.06,9.67
19.89,10.17
16.94,6.91
15.87,5.79
14.17,6.41
17.13,4.79
19.89,5.65
20.48,7.88
23.87,9.05
24.45,10.36
24.02,11.51
24.79,12.50
21.97,12.03
18.20,10.41
18.01,9.59
20.05,8.75
21.57,8.84
22.78,9.98
25.38,11.35
26.07,12.60
25.45,12.78
26.57,12.26
24.60,11.11
25.14,10.05
27.35,11.29
28.77,12.58
26.99,13.21
25.59,13.33
28.16,12.23
27.05,11.37
27.35,10.06
28.30,11.45
28.37,11.61
29.46,12.82
28.03,13.21
24.99,11.72
26.15,11.93
26.84,13.18
28.73,14.04
28.94,13.71
28.39,12.17
27.93,14.03
28.58,15.40
28.15,13.55
26.30,11.28
26.10,11.17
25.51,10.80
24.22,12.86
25.00,13.26
28.12,13.94
24.66,13.12
22.76,10.39
23.20,10.19
24.22,10.60
26.76,10.85
27.65,12.72
27.49,13.02
27.68,12.90
26.37,12.23
26.95,12.02
24.81,13.21
22.60,12.66
23.83,10.47
23.83,10.93
25.70,10.00
28.46,12.96
28.43,14.30
28.09,14.93
23.38,13.39
22.47,11.31
