19510101
27.85,13.94
27.99,14.06
25.70,14.69
25.51,12.57
28.96,12.29
32.04,14.29
32.05,16.31
32.26,15.21
32.15,16.70
32.18,15.13
31.64,14.90
32.61,15.59
33.34,15.59
29.32,15.57
26.25,12.21
29.23,11.89
30.10,14.52
29.96,15.89
25.91,12.73
27.28,12.17
27.46,12.06
28.38,11.91
27.77,12.12
25.34,13.56
25.30,12.00
27.38,11.13
28.83,12.23
30.38,13.55
32.42,16.15
32.56,16.72
31.53,16.65
30.57,16.65
27.30,15.40
24.12,12.98
22.75,12.50
23.60,13.16
24.00,14.20
22.92,14.49
23.70,13.71
25.55,11.81
26.93,12.60
26.45,12.22
25.41,11.56
24.55,10.33
25.56,11.38
26.41,12.35
22.74,14.33
19.53,13.95
21.56,12.14
22.42,12.37
20.71,11.09
21.51,8.39
22.38,9.15
23.61,9.48
23.73,9.53
18.79,10.12
13.95,8.68
17.26,8.06
19.27,10.22
20.24,9.23
20.53,8.55
21.35,7.60
21.59,9.97
20.08,10.38
19.58,8.25
20.08,8.93
18.18,10.49
17.29,9.23
16.08,7.84
16.90,7.22
17.59,6.33
16.90,5.00
17.56,5.27
15.52,4.70
14.32,5.44
15.87,6.99
13.61,5.86
11.05,1.47
10.13,0.81
12.23,0.28
11.61,-0.19
12.58,2.16
13.86,4.86
14.81,5.03
12.68,6.75
13.77,5.60
13.87,2.72
14.38,2.17
14.52,3.07
12.47,3.66
15.04,6.55
13.34,6.89
13.38,7.25
11.87,6.49
10.44,5.53
9.55,3.78
10.77,3.91
12.55,5.79
10.12,3.79
10.27,1.86
11.63,0.87
12.63,1.56
13.01,3.80
11.60,5.37
9.37,4.59
8.97,1.75
10.93,3.66
11.46,3.93
13.59,4.66
12.17,3.86
11.51,4.11
11.31,2.93
12.35,3.27
13.07,4.94
12.86,2.14
11.86,0.56
10.69,-0.62
10.41,-0.37
10.35,-0.09
10.09,-1.30
10.44,-0.74
10.10,-0.14
8.49,-0.77
9.19,-2.08
8.33,-0.82
9.41,0.34
10.42,-0.98
11.25,-0.66
11.97,3.45
12.68,5.68
12.20,3.65
11.60,1.63
12.19,2.65
13.37,3.14
11.24,2.47
10.90,3.38
9.50,4.08
11.02,5.34
10.58,5.34
9.88,2.07
10.52,4.26
9.92,3.48
9.66,2.20
8.91,3.13
9.00,3.26
10.85,0.49
10.57,-0.66
7.66,-1.70
6.18,-3.61
6.52,-3.41
6.06,-3.81
4.84,-4.23
8.01,-2.95
8.41,-3.08
8.39,-3.63
7.51,-4.39
6.79,-3.79
7.91,-3.21
7.16,-0.10
5.75,-1.54
6.50,-5.11
8.36,-3.85
10.70,1.21
9.27,1.14
7.81,0.41
6.69,-2.11
7.02,-2.84
4.17,-2.55
2.36,-5.35
2.62,-6.06
2.27,-3.92
2.04,-4.03
2.57,-3.04
2.76,-2.65
1.93,-9.16
2.53,-7.49
3.12,-3.63
5.37,-1.76
10.16,2.81
10.84,3.64
10.64,3.94
9.11,1.79
6.45,-1.18
7.07,-2.74
11.16,-2.02
12.77,-1.83
10.59,-0.41
10.93,-2.07
12.23,-1.86
9.43,0.10
7.66,1.28
6.57,-2.93
7.61,-0.62
5.78,-1.84
6.59,-3.55
8.11,-1.13
7.08,-1.01
8.94,-3.60
10.78,-2.33
11.07,-0.72
11.69,0.42
12.90,1.49
11.07,3.04
11.97,2.63
12.88,0.80
14.38,0.15
15.93,0.14
18.25,-0.57
18.76,-0.43
16.82,2.42
17.12,1.56
17.73,1.37
19.14,0.24
19.97,2.16
19.61,2.83
18.22,5.12
17.73,2.47
14.22,4.85
13.65,5.30
13.25,3.44
15.69,1.90
14.55,4.41
12.04,3.27
13.38,2.89
13.78,5.07
14.83,4.66
18.45,5.77
22.14,6.72
24.16,5.62
23.73,6.37
22.49,6.41
22.07,5.75
23.15,5.81
17.99,9.46
15.95,8.95
12.95,6.20
12.54,5.92
14.12,7.06
12.13,5.57
9.16,1.65
7.52,0.72
9.03,-0.98
11.20,-0.39
14.88,2.67
19.33,3.82
20.93,6.24
20.93,8.00
18.12,7.81
12.32,7.44
13.65,6.30
11.77,7.21
13.90,7.95
18.97,7.08
20.63,7.33
21.55,7.91
21.34,9.21
22.46,8.72
24.16,8.78
25.27,9.64
20.73,9.53
16.28,6.15
16.19,3.71
16.34,2.83
16.20,4.68
19.16,5.12
20.30,6.89
17.87,9.81
13.64,9.14
14.41,6.37
13.57,5.61
13.21,6.77
13.99,6.46
15.40,7.27
15.33,6.86
16.18,7.01
16.89,6.60
16.95,7.32
17.25,6.93
18.31,6.09
21.33,5.49
24.62,8.14
25.26,10.42
24.41,10.34
23.03,9.98
22.68,9.40
25.38,9.96
24.17,12.25
23.81,10.39
24.19,10.23
21.04,11.93
20.22,11.53
21.74,10.59
23.36,9.61
25.25,10.93
20.78,11.96
23.10,11.68
25.61,12.03
25.82,12.46
24.87,13.42
23.21,11.91
24.84,11.26
26.93,12.43
28.06,12.57
29.75,13.62
28.48,14.88
27.94,12.57
28.15,13.18
26.95,14.47
20.80,14.20
26.29,13.10
25.66,13.70
26.08,11.36
27.03,11.24
26.29,13.53
26.43,12.05
23.53,12.71
24.15,11.32
25.60,12.53
28.19,13.18
29.11,14.25
30.54,15.59
32.98,15.75
33.71,17.65
35.19,16.25
30.27,16.77
29.13,14.12
30.43,15.56
30.49,16.12
30.63,16.75
31.49,18.55
32.56,17.61
32.01,16.44
24.61,12.00
26.14,12.02
28.38,10.88
32.14,13.58
30.84,14.54
32.39,15.15
34.92,17.52
35.92,17.78
35.01,16.34
33.82,17.26
32.10,17.10
31.93,16.03
32.57,17.15
31.73,17.02
31.81,16.14
32.56,17.28
32.23,17.08
32.01,17.86
28.81,14.76
29.07,15.25
27.43,16.37
29.71,14.35
28.82,15.74
28.26,16.24
27.18,14.88
26.97,14.24
28.59,14.75
30.47,17.32
30.80,17.24
30.31,15.79
31.27,15.14
31.75,17.07
31.98,17.68
29.54,16.59
29.27,14.79
29.57,14.78
29.58,15.46
30.46,16.30
32.32,17.49
34.17,17.13
35.25,18.36
31.27,18.37
29.19,14.10
29.54,13.26
30.05,13.86
30.68,15.63
25.52,14.68
24.84,13.26
24.51,11.79
26.12,13.48
26.14,13.79
29.32,13.48
30.96,13.90
29.14,13.72
26.81,14.97
21.76,14.56
20.27,13.85
22.36,13.85
25.59,13.04
23.83,15.36
27.10,15.00
27.47,14.44
28.25,14.19
28.29,14.65
25.28,12.93
23.90,11.36
25.30,11.26
25.65,11.43
25.65,11.33
20.91,11.88
19.65,9.10
18.50,10.90
18.76,8.23
18.16,8.85
19.99,8.84
21.45,10.21
23.03,10.11
23.52,10.17
22.37,9.97
23.39,10.31
22.72,10.14
23.35,9.13
25.40,9.18
24.34,10.92
22.45,11.75
22.12,12.18
21.85,10.34
20.64,7.10
18.70,10.06
16.16,6.18
17.36,3.27
21.04,7.33
23.06,9.45
24.14,9.59
25.72,9.99
26.13,10.36
24.32,10.04
23.91,12.80
22.84,12.07
21.04,13.08
20.74,10.90
19.11,10.15
16.64,7.03
18.84,5.21
20.39,8.24
22.86,8.32
20.06,11.55
16.19,11.33
16.45,10.66
14.50,8.29
13.52,7.69
15.57,9.34
17.72,11.10
14.58,11.53
15.15,8.92
17.48,10.63
19.05,7.94
19.34,7.91
16.88,7.83
15.83,5.16
14.68,5.28
15.68,3.12
16.71,3.01
17.33,2.32
16.73,2.62
14.75,3.45
15.69,4.81
14.73,2.58
13.95,2.80
15.74,1.75
16.44,1.80
16.59,2.06
15.65,2.23
14.86,4.25
12.45,3.04
12.23,2.80
11.71,2.47
7.07,2.66
6.85,-1.96
7.75,-0.71
8.91,-0.09
11.43,4.77
11.65,4.98
12.94,5.23
15.82,8.09
14.93,9.59
13.63,6.93
13.51,5.70
13.97,7.04
15.58,9.44
13.92,8.45
12.95,7.17
11.84,5.79
8.20,0.32
9.29,-1.93
10.19,-1.44
9.85,-1.57
10.61,-2.02
9.47,-3.63
9.24,-4.29
9.84,-2.46
8.55,-1.27
10.95,2.85
10.07,3.60
8.54,0.07
8.46,-1.26
8.56,0.83
9.23,1.67
8.66,-0.62
9.31,2.39
7.76,2.36
11.42,2.56
14.75,2.33
12.22,2.56
10.80,2.74
9.37,2.28
8.72,3.28
6.70,1.89
3.53,-0.33
3.70,-1.29
4.78,-1.60
7.24,-1.76
6.18,-0.70
8.45,0.42
4.90,0.58
5.12,-1.67
5.56,-3.07
5.71,-1.06
4.30,-2.78
5.46,-3.37
8.16,-3.15
8.84,-2.28
8.50,-2.18
6.70,-3.12
4.91,-4.11
8.81,-2.72
8.19,-2.18
8.29,-3.34
8.68,-3.03
9.35,-2.35
10.26,-4.79
10.82,-5.19
9.70,-3.94
9.09,-1.27
10.67,1.39
12.22,3.20
12.93,2.55
12.84,-3.70
14.21,-4.01
15.69,-3.52
14.96,-3.54
15.14,-1.49
15.09,0.55
14.38,-0.25
14.34,-0.05
10.28,1.08
10.28,3.81
9.40,3.48
8.84,-0.62
10.08,-3.13
11.01,-1.46
10.99,2.25
9.16,2.67
7.60,-0.74
5.80,-2.98
3.09,-2.69
2.64,-3.56
5.16,-2.86
7.29,-3.97
7.94,-4.63
10.13,-4.37
12.20,-3.80
12.09,-1.38
14.01,-1.82
15.80,-1.83
15.59,-1.42
14.09,-1.21
13.83,-0.31
14.09,0.56
15.40,-0.13
15.35,-0.81
13.77,0.50
12.67,-0.54
14.03,-2.31
15.41,-2.59
15.18,-2.75
16.97,-2.85
16.76,-2.10
15.20,-1.51
15.15,-1.60
17.16,-2.07
10.82,0.83
11.61,-3.30
12.14,-2.50
11.05,-0.90
14.44,-0.07
13.91,0.60
12.50,3.43
11.55,4.70
14.72,5.70
14.43,5.38
14.72,2.98
14.20,3.11
14.53,0.85
15.20,1.77
15.80,1.34
17.16,0.66
20.29,2.29
22.32,3.55
22.78,5.15
22.11,6.55
21.61,7.31
19.82,6.05
22.62,6.23
15.33,4.37
16.65,0.90
17.77,2.08
19.22,3.76
16.18,7.41
14.96,5.69
15.36,2.26
20.24,2.14
22.71,6.65
17.49,7.06
17.71,1.00
18.58,2.09
18.30,2.86
21.09,2.43
15.30,7.50
15.25,7.84
15.49,6.93
16.91,5.51
16.62,7.26
17.39,7.46
19.70,7.34
16.13,7.66
16.80,7.24
14.33,6.28
14.93,4.76
18.79,4.11
20.49,7.73
20.66,7.12
15.28,3.78
17.85,4.61
19.99,5.06
23.33,7.40
24.84,8.25
25.31,8.77
26.13,8.32
26.27,8.66
25.79,8.90
23.33,9.01
21.35,6.73
16.64,7.37
19.66,7.89
26.54,8.39
28.65,11.25
27.98,11.44
24.82,13.95
24.82,10.55
27.15,9.20
28.75,10.89
30.64,12.27
33.11,13.63
33.72,14.67
32.61,15.08
30.13,15.59
30.58,12.91
29.13,13.37
27.39,10.31
27.92,11.49
27.72,12.98
27.26,12.00
28.26,12.14
25.08,11.23
25.11,8.76
20.35,8.63
14.12,6.19
17.24,7.66
20.68,7.78
23.09,7.66
25.34,7.63
26.30,11.31
27.87,13.37
28.19,13.39
27.98,13.33
30.49,12.14
28.02,14.98
24.53,14.31
24.39,12.98
25.54,11.98
25.89,13.06
27.27,11.66
28.84,13.59
31.45,15.03
33.04,15.85
33.20,16.90
31.71,16.62
27.61,15.45
26.12,14.04
22.88,13.67
23.94,12.20
26.02,12.02
26.31,13.37
27.35,14.17
25.95,15.06
25.65,13.36
27.34,11.72
30.98,14.58
33.12,16.92
33.26,18.68
29.86,15.21
30.21,15.83
30.71,14.88
32.28,17.99
34.20,17.09
33.33,18.00
34.54,16.06
32.08,16.07
30.95,16.40
32.50,15.19
34.36,17.13
36.24,18.13
34.47,17.15
35.01,16.86
35.75,17.92
36.57,18.82
35.15,19.79
33.57,16.85
33.35,17.03
33.41,16.40
32.97,17.33
34.44,18.10
34.60,18.78
35.32,19.43
30.18,17.52
28.95,14.57
30.76,14.50
32.56,15.07
34.94,15.64
35.83,16.43
35.34,17.50
34.57,17.39
34.24,18.75
35.28,18.27
34.28,18.50
33.18,19.23
32.97,18.28
33.79,16.83
34.05,18.35
34.73,17.84
35.52,17.24
34.77,16.82
31.97,15.75
31.18,16.14
32.65,16.94
32.89,18.78
33.21,16.34
31.23,16.78
30.97,16.73
32.45,17.37
33.57,17.45
34.00,17.78
33.43,17.06
32.69,15.33
32.86,15.82
33.15,17.33
33.38,17.10
33.80,17.00
31.50,17.13
31.17,14.79
31.21,15.70
31.51,14.83
30.48,14.80
27.20,13.02
28.53,10.93
30.48,11.92
27.34,14.25
23.26,12.27
23.32,10.40
26.26,9.39
26.88,11.50
23.41,10.02
25.52,10.34
26.41,11.68
25.30,10.65
25.53,9.60
21.47,9.89
20.99,9.48
15.31,9.26
17.49,9.54
18.18,7.72
17.14,6.38
18.85,5.28
20.18,7.52
21.02,9.84
19.56,12.11
21.10,10.75
22.14,10.50
22.20,9.50
23.18,7.69
23.31,7.63
22.22,9.07
21.41,11.59
18.67,13.25
18.06,13.37
15.71,10.46
13.71,8.71
14.67,8.85
18.10,8.30
18.42,10.02
17.32,9.90
16.63,7.68
16.06,7.50
18.42,7.14
18.89,7.79
18.69,6.54
16.06,7.72
13.98,7.50
14.54,3.20
12.39,4.67
13.33,5.16
13.55,2.58
14.12,2.39
13.49,2.66
12.12,4.93
13.57,6.64
14.81,5.52
16.84,5.63
18.14,5.51
18.29,6.17
18.19,1.16
19.17,1.01
18.85,1.93
16.23,3.07
15.23,2.86
14.79,2.75
15.30,2.94
16.06,2.95
15.54,3.61
15.84,3.65
15.23,2.90
14.96,2.85
13.85,3.23
13.89,5.20
14.86,5.21
15.26,3.54
15.99,3.52
15.88,1.35
15.56,1.41
13.14,2.32
13.78,4.57
14.84,7.73
15.26,8.16
16.87,7.85
14.08,8.18
14.93,7.92
17.74,7.86
13.07,8.05
11.06,6.13
11.11,4.83
9.64,2.85
11.22,5.40
13.09,6.46
14.55,5.33
13.00,4.43
12.57,5.39
10.99,5.42
11.67,5.25
11.47,5.88
11.35,4.06
12.80,6.71
11.93,7.71
12.06,6.73
12.16,4.32
10.94,0.35
10.83,-1.16
12.58,-1.23
13.59,-0.94
10.96,-1.76
11.88,-1.28
13.28,0.53
12.01,0.94
11.06,0.74
11.20,1.02
11.11,1.39
4.70,-2.48
3.98,-5.21
4.08,-6.44
4.56,-4.43
4.01,-3.41
4.86,-4.51
5.45,-3.51
3.42,-3.33
5.00,-4.49
7.57,-4.72
8.60,-4.27
7.89,-5.53
7.30,-5.58
10.43,-1.93
11.98,3.04
9.93,-0.97
11.68,-0.39
9.10,-1.22
8.80,0.91
8.35,1.91
10.08,2.18
11.28,-1.93
10.25,-1.43
9.76,-1.06
8.69,-1.52
7.01,-0.69
6.94,-3.29
7.06,-1.80
6.85,-0.07
5.47,-0.90
2.47,-4.19
-0.58,-8.44
1.32,-7.30
2.33,-7.51
0.32,-5.95
2.72,-5.86
4.40,-4.25
5.57,-4.75
9.20,0.06
11.56,5.65
11.04,6.65
9.99,3.16
12.49,5.63
12.06,6.46
9.36,2.36
9.17,2.27
9.88,1.00
11.69,0.08
13.50,-0.52
11.55,1.13
11.10,-0.30
13.61,-0.23
15.29,1.10
16.45,1.02
16.65,1.12
16.93,1.66
16.14,1.27
14.05,1.05
11.69,2.73
10.95,1.92
12.83,-0.69
11.35,-1.31
9.54,3.86
9.48,1.46
10.13,-1.17
8.16,0.77
9.87,3.48
10.18,1.91
11.07,3.84
12.30,5.16
9.64,5.56
8.41,2.73
12.42,2.40
15.62,2.75
15.41,6.23
14.44,6.01
14.78,3.42
14.92,5.04
17.76,6.96
19.08,4.10
18.99,5.61
11.40,3.77
11.28,1.92
12.82,3.20
12.53,5.42
16.91,3.42
19.66,3.43
19.41,4.33
18.81,5.81
13.54,6.07
15.74,2.76
18.63,4.13
20.67,5.71
21.34,7.62
16.62,6.72
13.15,2.49
11.91,2.51
12.88,2.82
12.45,1.44
11.57,4.60
12.77,4.48
13.73,4.37
13.29,5.67
18.07,4.60
19.29,3.05
19.75,4.49
18.51,2.67
16.08,1.57
15.85,0.90
18.61,2.05
20.47,3.68
20.93,5.19
20.81,4.83
22.00,6.59
22.83,9.30
17.17,9.27
16.89,8.28
17.06,6.54
14.82,8.32
16.66,7.04
12.75,7.68
16.59,8.69
14.07,5.50
15.24,2.01
19.13,4.82
23.59,6.90
25.83,9.08
28.13,10.90
25.40,12.40
25.84,12.50
27.91,12.51
28.64,13.61
27.74,14.38
20.85,13.42
15.72,9.66
15.36,7.85
15.03,5.66
16.62,5.97
17.93,4.35
20.85,5.08
22.75,7.75
24.23,9.08
24.00,9.30
25.10,10.09
25.28,11.53
25.72,11.09
27.38,12.70
27.97,12.52
29.64,12.22
28.50,13.79
24.01,13.55
24.17,12.67
17.51,12.22
17.59,9.73
22.36,10.43
22.62,11.49
22.54,9.83
24.10,10.72
23.09,12.87
20.05,10.92
21.46,9.19
25.87,9.42
28.28,12.18
25.00,11.36
23.28,11.04
25.92,10.21
28.39,12.28
30.27,14.47
32.25,15.85
33.97,17.17
34.21,17.23
31.25,16.35
31.24,15.62
31.67,16.01
32.09,16.57
33.77,18.02
35.02,17.99
33.50,17.98
29.37,14.31
26.92,12.29
24.74,12.34
25.05,10.50
29.12,10.48
31.93,13.08
29.85,13.61
29.91,12.02
30.61,13.74
31.68,15.28
31.69,15.69
29.60,15.25
29.60,14.59
30.41,15.63
28.13,13.18
27.85,12.05
30.63,13.13
32.83,15.01
33.87,15.90
34.79,16.83
35.22,18.52
35.91,19.12
33.87,18.73
33.24,18.46
33.57,17.34
34.10,17.48
35.41,18.78
36.44,21.57
36.85,22.16
37.22,21.68
36.06,19.97
34.40,19.80
31.30,16.46
30.54,16.06
31.77,16.28
32.37,16.73
32.48,16.49
28.62,16.22
31.06,14.23
30.88,15.51
30.47,14.67
31.55,15.46
29.56,16.40
29.28,14.81
31.53,14.76
33.70,16.12
30.34,17.35
22.41,13.93
23.50,10.36
27.96,10.67
32.30,15.08
34.21,18.24
33.71,18.12
29.31,19.30
22.00,11.73
23.70,8.65
26.27,10.40
24.56,11.49
25.34,10.88
27.17,10.98
29.52,12.26
31.21,13.80
31.22,14.87
32.08,16.07
30.25,18.41
28.05,15.22
29.13,12.29
30.76,13.60
28.48,15.96
28.28,11.77
28.06,12.24
27.78,12.39
28.61,13.39
29.36,13.19
32.03,14.31
31.58,14.70
29.97,14.00
28.45,12.76
22.24,12.75
22.91,8.68
26.48,9.48
29.53,11.94
31.41,14.10
31.56,15.22
31.11,13.85
29.23,13.84
27.94,13.27
27.15,14.25
28.62,14.75
26.95,13.73
28.27,13.07
30.26,12.85
31.47,13.23
24.97,12.25
24.58,7.80
25.80,9.45
27.35,10.40
26.65,11.47
24.97,10.35
25.01,10.80
25.41,9.94
25.06,8.96
21.81,9.77
20.60,6.98
20.36,9.12
20.87,7.59
20.18,5.81
21.47,5.97
22.98,7.39
23.80,7.64
23.87,8.02
25.32,7.08
26.39,7.71
22.53,11.29
21.56,13.04
18.81,10.72
18.94,8.45
19.50,11.05
18.06,11.16
17.50,11.25
19.97,10.69
22.45,7.80
23.43,8.97
23.60,8.32
19.67,8.10
17.70,4.44
19.47,6.17
19.35,9.90
21.17,7.98
22.00,7.30
21.87,8.51
21.44,10.63
18.93,11.10
16.81,11.01
15.02,9.18
14.77,5.66
17.52,6.69
17.19,4.93
16.41,5.88
15.44,4.59
15.22,2.95
15.53,1.12
15.00,0.32
13.03,0.11
11.88,-1.37
11.79,-1.37
10.89,-1.84
11.56,2.19
11.48,5.84
13.56,5.93
12.90,6.25
12.24,6.65
13.41,8.49
12.48,9.50
14.03,8.23
13.34,9.21
10.56,5.55
13.02,2.89
15.34,2.94
14.57,2.92
13.87,0.71
15.24,1.69
14.16,3.76
9.81,1.58
7.96,3.08
7.05,1.75
8.99,0.92
9.63,2.50
10.66,3.52
12.15,2.94
11.35,0.17
11.02,0.06
11.23,0.46
9.78,-1.71
8.52,-1.32
9.02,-0.33
8.80,-1.58
10.65,-1.05
12.41,-1.14
11.49,-1.87
11.72,-1.45
11.47,-0.41
10.79,0.10
8.33,-1.46
10.06,-2.18
9.96,-0.38
8.34,-1.52
8.31,-1.85
7.82,0.30
8.27,3.08
8.06,2.69
9.90,4.06
8.65,3.52
7.58,2.12
8.45,1.73
9.27,2.65
12.93,6.95
12.47,7.99
12.53,8.70
12.47,8.55
12.90,8.74
13.53,8.33
12.61,6.52
11.71,6.49
12.56,8.32
13.07,9.19
12.09,7.06
12.21,8.79
11.90,7.79
10.96,4.77
11.83,3.24
11.25,1.84
11.32,0.60
8.36,0.96
9.35,2.18
10.10,1.79
9.58,4.08
7.41,2.02
7.94,2.48
8.84,1.63
10.74,3.79
10.40,3.89
10.32,2.37
12.41,4.27
13.21,1.57
14.91,0.92
14.43,1.31
12.38,1.36
10.99,2.13
11.36,4.01
13.73,5.53
10.26,3.05
11.00,2.74
12.22,5.78
9.77,6.19
9.19,3.86
7.24,0.91
6.72,-0.22
9.07,-2.36
10.15,-0.25
10.13,2.60
7.80,1.32
7.16,1.20
6.89,1.03
7.66,-0.07
8.27,-0.22
8.62,-2.61
9.03,-3.34
10.74,-1.71
10.89,-0.71
10.53,-1.23
9.21,-2.29
7.52,-2.29
6.36,-5.07
3.97,-3.30
3.08,-4.99
5.58,-4.44
8.31,-2.85
10.74,-0.90
12.78,-0.25
14.80,1.41
17.86,1.84
16.10,3.34
16.33,2.81
15.69,2.53
12.29,4.60
12.12,4.94
15.65,6.90
21.28,6.78
26.19,9.30
23.65,11.38
20.28,9.23
18.87,6.74
18.98,5.07
18.16,5.90
17.54,4.89
14.91,5.70
15.17,2.19
17.65,2.30
18.61,4.84
20.19,2.62
23.36,4.44
21.17,6.90
20.07,4.53
22.18,4.50
24.18,6.12
23.68,6.87
22.63,6.19
24.40,6.86
25.36,7.89
26.07,7.93
24.92,8.58
22.65,6.81
21.14,6.00
19.66,7.00
24.42,7.47
19.89,9.23
18.24,9.77
17.73,9.41
17.61,9.80
17.13,9.49
19.05,7.74
21.14,7.58
22.50,8.00
23.71,8.87
24.03,9.06
23.56,9.37
22.63,10.06
20.86,10.38
21.32,10.63
24.39,10.83
26.73,10.70
27.18,13.98
26.55,11.43
27.32,12.47
28.19,13.80
28.17,13.00
27.88,13.21
26.96,12.88
27.21,11.94
26.31,12.54
25.12,12.55
26.77,12.00
23.90,12.89
24.19,10.91
26.49,10.03
26.13,12.37
25.70,12.76
25.08,11.83
22.35,11.72
17.06,10.88
20.03,11.00
22.11,11.29
24.00,11.83
26.42,12.37
28.33,13.72
28.58,14.40
23.37,14.64
24.44,13.08
26.03,14.12
25.64,14.62
24.61,14.28
27.87,12.17
23.45,14.30
20.88,10.25
20.37,10.29
20.05,10.53
22.13,9.44
24.02,9.97
24.64,11.54
28.58,12.86
30.07,15.43
31.40,16.51
30.88,17.12
26.94,16.03
21.67,13.97
22.73,13.22
24.93,12.88
27.88,13.90
29.03,15.35
30.91,16.60
32.69,16.91
31.26,16.35
32.51,17.57
32.10,16.18
32.20,16.58
33.19,16.88
34.36,17.27
32.64,17.71
31.84,17.64
32.35,16.10
32.30,16.93
33.66,16.90
33.80,18.08
34.24,18.11
34.46,18.70
31.50,17.40
30.58,16.97
31.21,16.87
32.81,17.74
33.60,18.04
32.94,18.15
33.08,16.92
32.93,18.03
33.80,20.08
31.49,19.11
29.61,16.53
30.16,16.54
30.45,16.30
31.65,17.92
31.81,18.26
33.78,18.69
28.72,16.87
28.13,15.67
29.32,15.88
30.40,15.19
31.94,16.22
33.09,18.03
32.05,18.45
31.40,17.53
31.81,16.98
32.20,16.89
32.37,18.21
29.97,17.97
29.83,14.66
30.76,16.05
32.60,15.87
33.71,17.27
34.33,17.86
32.27,19.74
28.57,16.70
28.66,16.00
29.51,15.98
29.98,16.81
31.90,17.28
33.37,17.98
34.30,18.83
35.23,19.77
34.02,19.91
33.44,18.83
31.80,18.13
30.72,17.86
29.76,16.44
31.95,16.42
31.70,17.88
29.66,16.70
27.31,15.99
29.68,16.40
30.15,17.33
30.57,17.19
29.46,16.02
30.45,15.28
29.51,15.84
28.82,16.01
29.62,15.93
29.21,16.92
27.07,15.15
26.68,15.75
26.37,14.63
26.78,13.80
28.21,12.96
29.24,13.85
