19510101
13.18,3.55
16.96,3.81
19.44,5.70
17.68,9.61
17.93,7.07
17.92,7.77
20.15,8.93
16.73,7.89
16.38,5.31
19.04,6.00
22.01,7.26
25.31,10.21
27.14,12.35
28.91,13.58
29.90,15.21
29.51,14.72
29.09,13.77
27.86,13.29
22.50,12.57
25.86,7.69
26.96,11.41
23.76,14.17
20.81,10.07
20.24,6.97
21.54,7.00
21.22,7.66
23.90,5.25
26.34,9.09
27.98,11.14
29.10,12.50
26.96,11.89
26.60,13.64
27.29,14.17
27.52,13.78
21.72,12.71
25.24,10.44
26.87,12.07
26.45,12.67
24.30,12.10
26.37,11.87
26.09,11.43
24.19,11.14
26.22,10.22
25.84,10.48
24.28,12.46
22.53,10.58
24.82,10.57
26.42,10.79
27.32,13.86
28.55,16.58
30.32,15.24
30.28,14.91
26.10,11.25
28.74,10.41
25.11,9.19
28.04,9.70
31.57,12.59
34.59,17.01
34.06,18.47
28.47,16.85
23.90,13.68
23.44,12.75
24.36,12.58
20.29,10.50
24.34,9.22
24.45,11.15
26.67,11.13
22.98,11.92
22.76,9.56
22.99,10.37
21.51,10.29
22.20,8.10
26.06,9.16
28.20,11.72
27.67,12.56
29.10,11.71
28.49,12.38
27.49,11.19
28.95,11.83
29.43,13.59
29.87,14.34
21.79,13.51
22.16,8.30
24.98,9.83
26.45,12.58
25.55,12.70
22.84,8.61
24.03,9.17
24.12,8.00
24.60,8.98
23.27,10.68
21.34,10.18
22.43,9.37
23.54,8.32
24.46,10.29
26.82,10.86
28.89,13.15
28.90,14.47
27.37,12.52
26.57,13.40
23.95,12.65
20.12,9.66
20.13,9.88
19.48,10.47
22.25,11.70
21.64,11.36
20.55,9.59
25.08,8.44
24.37,9.66
23.92,8.47
22.54,8.31
23.12,6.21
25.41,8.06
25.85,9.85
21.55,12.14
19.09,11.51
19.47,7.83
19.70,9.93
16.84,8.09
19.35,5.46
18.95,6.99
22.83,6.82
22.11,7.28
12.41,7.55
11.33,5.43
14.95,6.68
16.61,8.03
17.14,6.23
16.88,6.18
18.22,6.04
17.93,7.50
18.14,7.35
17.80,6.06
15.39,7.34
15.58,7.62
13.36,5.73
11.11,5.15
11.84,4.25
13.21,4.24
13.65,2.19
14.06,1.59
9.99,1.92
8.32,2.03
11.62,2.42
8.73,2.71
5.30,-1.94
5.41,-2.32
8.98,-2.16
12.33,-0.82
11.83,2.28
12.04,4.61
11.65,3.71
9.43,5.16
9.90,4.50
11.18,0.84
12.26,0.88
10.77,2.51
8.53,1.32
9.26,3.55
9.16,4.51
9.19,4.37
8.22,4.18
6.13,2.65
6.46,1.03
8.09,2.19
9.18,3.51
6.90,2.41
7.62,1.30
9.56,1.02
11.26,1.62
10.45,3.86
8.41,3.50
7.34,2.18
7.97,0.19
11.55,2.16
12.02,2.06
12.09,3.94
11.86,2.86
14.26,2.17
10.44,2.36
11.98,1.90
13.63,3.44
12.11,0.95
11.98,0.09
10.94,-0.06
9.66,-0.24
8.53,-0.65
9.65,-0.55
9.25,-0.11
9.10,-1.42
7.99,-0.99
9.75,-2.49
7.64,-0.07
10.22,1.53
11.92,-0.13
9.12,0.12
8.09,2.10
9.62,3.96
11.83,1.86
10.54,1.06
9.06,0.97
13.37,1.70
12.18,1.22
6.71,2.94
7.00,0.58
11.59,2.84
8.96,3.34
7.94,1.04
10.27,2.04
7.49,0.86
8.35,0.73
5.76,0.59
4.63,0.41
8.29,-1.54
12.13,-1.35
8.94,-0.89
6.99,-3.27
5.74,-3.00
6.50,-3.75
5.65,-3.10
8.13,-2.05
9.16,-2.33
10.46,-2.47
6.38,-3.11
5.98,-3.91
8.60,-2.46
7.60,0.08
4.81,-3.29
7.25,-5.70
8.11,-1.88
9.26,0.02
6.09,0.57
5.78,-1.87
5.12,-3.99
5.83,-3.50
2.98,-4.86
1.93,-5.79
2.56,-5.13
2.08,-5.88
6.10,-7.09
3.45,-4.48
3.32,-6.28
4.99,-12.54
4.28,-8.24
4.81,-4.57
6.37,-3.60
7.66,1.06
8.40,1.71
8.61,1.88
6.79,-1.17
4.02,-3.49
5.76,-4.42
10.91,-2.77
10.55,-1.58
9.56,-1.91
10.06,-2.51
11.55,-1.23
8.00,0.54
5.91,0.06
5.14,-5.18
5.49,-2.59
3.40,-4.34
4.15,-5.24
5.61,-3.57
3.27,-2.70
7.63,-4.79
9.09,-3.46
9.01,-1.79
10.94,-0.80
11.08,0.83
9.57,1.04
9.97,0.13
10.38,-0.79
11.32,-0.41
14.24,0.01
15.31,1.05
14.76,0.70
13.89,2.74
14.12,2.87
15.61,1.68
17.39,0.68
17.56,3.78
15.99,3.51
14.00,5.00
13.91,1.72
10.65,4.35
9.84,3.05
10.22,1.41
12.82,1.28
9.96,1.47
8.10,2.30
9.47,0.98
10.16,2.92
11.02,1.60
15.89,5.02
19.77,5.28
21.41,5.12
19.67,6.12
18.74,5.04
18.29,4.19
19.58,4.50
12.78,6.71
10.64,6.26
8.14,3.20
9.35,2.61
9.84,4.69
7.60,2.38
3.79,-2.41
4.02,-2.34
4.68,-4.01
8.01,-1.36
11.72,1.35
15.36,2.50
14.24,5.37
15.58,7.63
10.77,6.25
9.10,4.19
9.12,1.80
9.12,3.02
13.15,5.51
16.78,5.21
17.38,5.70
16.89,6.29
17.87,8.89
19.62,7.79
20.91,7.72
19.99,8.08
13.57,5.34
11.00,0.90
11.82,0.02
12.47,0.46
12.58,0.49
15.25,2.30
15.61,5.01
13.62,7.06
13.83,6.32
10.41,2.06
10.44,2.11
9.30,3.39
10.05,2.96
11.28,4.40
11.61,3.11
11.09,3.26
11.11,3.78
12.01,3.45
13.00,3.62
14.59,3.34
18.58,2.61
22.02,5.83
21.82,7.98
20.41,9.41
18.50,8.66
20.37,6.77
20.76,8.15
20.64,9.94
21.40,7.76
19.69,8.17
18.44,9.06
16.63,8.28
18.77,7.90
21.14,7.73
21.82,9.99
19.10,10.53
20.28,10.25
21.70,9.22
21.28,9.96
20.00,11.11
19.39,9.85
20.53,8.45
23.30,7.99
24.44,9.07
25.66,10.99
23.98,12.57
23.94,9.32
23.90,9.87
22.70,10.54
18.37,11.52
22.29,9.98
21.91,9.89
23.46,8.18
22.59,8.24
20.48,10.91
20.99,9.93
19.28,9.40
19.27,8.19
20.98,9.35
23.56,8.87
26.46,9.93
27.70,12.78
29.64,13.25
30.09,15.59
29.79,14.88
26.83,13.77
26.20,10.69
26.62,11.81
27.49,14.37
25.00,13.31
27.06,12.99
27.72,13.80
24.69,13.69
15.67,7.19
17.89,7.08
21.85,6.88
25.61,9.51
25.40,10.54
27.55,11.90
30.45,14.71
31.26,15.25
28.88,13.97
27.67,12.26
27.91,12.26
27.30,13.25
27.92,13.34
26.86,12.93
26.96,13.26
28.53,11.97
27.04,12.46
25.66,14.14
22.69,10.33
22.19,11.34
22.64,12.81
24.87,11.48
24.63,12.43
22.82,12.43
23.37,10.88
22.91,10.68
23.62,11.00
25.00,13.48
25.43,12.99
25.19,11.04
26.55,10.45
27.81,11.63
26.60,13.43
25.63,10.90
25.34,9.73
24.79,11.65
25.08,11.27
26.71,12.17
28.22,13.40
29.26,12.75
29.81,14.11
27.21,14.00
23.82,9.98
23.92,7.57
25.05,10.24
26.24,11.94
20.39,8.64
20.22,9.45
20.69,6.38
22.55,6.70
23.73,6.94
25.23,8.83
27.43,11.18
25.33,7.91
24.41,9.16
17.32,11.94
17.17,10.47
18.17,10.60
23.22,8.36
22.27,11.30
25.10,11.00
24.62,10.01
25.28,8.63
22.69,9.40
20.71,6.99
20.65,5.79
20.52,6.07
21.27,6.80
22.24,7.14
17.16,6.01
14.28,4.04
13.50,6.27
14.54,4.67
14.66,4.54
15.15,5.56
17.98,5.34
19.00,5.74
18.93,5.23
18.06,5.12
20.20,5.18
20.03,5.89
21.23,6.13
23.08,6.81
19.03,8.36
19.17,9.15
16.56,8.30
17.60,5.78
17.48,3.35
15.54,7.22
12.16,1.53
15.89,0.67
17.44,6.05
20.12,7.20
21.86,7.78
25.35,8.61
23.28,9.23
21.69,8.10
20.07,10.30
18.65,10.88
16.60,10.26
18.12,7.93
14.99,7.15
13.76,2.47
13.87,2.55
18.33,4.99
18.80,6.01
16.00,9.98
12.22,8.96
13.30,7.97
10.78,5.73
11.83,5.63
16.42,7.09
16.38,8.04
13.42,8.53
12.68,5.74
14.36,7.25
17.30,5.44
15.16,5.72
12.41,3.02
12.02,1.35
11.77,1.63
13.87,0.15
14.96,0.38
17.27,0.79
15.92,1.12
11.97,0.67
11.16,1.47
10.16,-0.54
11.77,0.05
13.86,-0.34
15.32,0.90
12.94,-0.38
11.93,-1.31
12.36,-0.40
10.73,-1.61
9.11,-1.51
6.96,-0.74
3.20,-1.02
3.16,-4.28
3.69,-3.59
5.72,-1.03
8.55,3.14
8.96,3.04
11.07,3.54
12.54,6.96
11.12,7.21
10.94,5.05
10.39,4.42
12.10,6.48
11.33,8.19
9.71,6.89
9.14,5.61
8.43,3.67
2.61,-2.37
6.36,-3.62
8.32,-2.07
6.75,-3.23
6.51,-4.43
7.28,-4.75
9.42,-3.92
5.71,-1.37
7.36,-1.46
6.95,1.39
4.48,0.07
3.36,-2.58
3.96,-2.95
5.12,-0.45
4.42,-0.67
7.07,-1.97
9.25,1.01
10.83,2.45
14.45,2.00
17.47,1.65
14.88,2.00
9.12,1.65
6.25,-1.56
3.62,0.59
0.55,-0.96
-0.47,-5.74
-0.92,-6.35
0.71,-5.51
2.34,-4.70
2.71,-3.82
4.29,-2.11
1.46,-3.04
1.15,-5.23
2.06,-6.07
1.40,-4.50
0.74,-5.72
3.27,-5.81
5.85,-5.93
5.63,-3.71
8.07,-3.02
7.55,-3.00
6.41,-3.99
5.56,-4.91
5.19,-4.18
6.66,-5.38
4.68,-5.50
7.04,-3.79
8.82,-4.11
9.26,-5.22
10.95,-5.10
7.59,-3.24
8.86,-0.39
10.78,3.23
10.18,1.89
11.03,-2.13
14.21,-2.07
15.57,-1.70
14.84,-1.66
12.10,0.70
13.37,0.61
12.03,-0.97
10.41,-1.39
7.53,-2.23
7.21,0.12
6.77,-0.36
6.31,-5.15
8.40,-5.78
7.38,-2.49
7.62,0.28
4.57,-1.11
2.28,-4.14
0.52,-6.73
-0.09,-6.12
-1.83,-6.75
-0.19,-6.30
1.23,-6.82
3.94,-7.57
7.94,-4.87
8.58,-4.62
7.52,-1.69
11.32,-2.19
12.73,-2.01
11.09,-1.80
11.15,-1.89
12.39,-1.00
12.27,-0.25
13.15,-0.00
12.85,-0.37
10.58,-0.04
10.42,0.02
12.28,-2.34
12.57,-1.93
12.99,-2.07
13.28,-2.28
11.16,-2.72
11.79,-2.26
12.84,-3.13
13.19,-2.23
6.38,-1.99
8.11,-7.17
8.64,-5.72
8.73,-4.11
10.87,-1.69
8.97,-0.84
7.75,1.05
6.36,1.70
9.47,2.89
10.74,3.32
11.72,1.38
10.45,1.45
10.47,-0.43
11.58,0.55
11.77,1.34
12.87,-0.59
15.82,0.95
17.75,2.99
16.84,5.84
16.83,5.98
15.45,5.87
15.48,5.18
16.47,5.23
9.08,-0.25
11.75,-1.04
13.64,1.83
13.87,3.01
11.93,4.54
10.40,1.50
10.79,-0.11
15.11,0.89
18.34,5.09
12.21,4.24
12.30,-1.81
14.48,-0.09
14.55,0.77
16.22,1.08
11.11,5.69
10.25,5.40
10.92,4.37
10.85,3.57
10.69,5.63
13.14,5.21
13.95,4.41
13.22,5.98
12.96,5.37
10.68,3.09
10.37,1.01
13.73,0.86
14.93,4.29
15.69,3.25
10.43,-0.47
12.85,1.17
16.55,2.38
18.77,6.21
20.56,6.56
20.40,6.21
20.91,6.95
20.64,5.84
20.64,6.34
18.46,5.01
14.35,5.05
12.61,4.43
14.91,5.08
20.60,5.57
22.21,8.81
22.98,7.76
18.41,10.70
18.72,5.99
21.77,5.77
22.82,8.27
25.33,8.96
27.80,11.00
27.91,11.74
27.61,12.64
25.29,13.22
24.92,10.91
22.82,8.74
21.46,4.87
21.98,7.37
22.16,8.67
22.39,7.18
23.07,6.96
18.58,5.36
18.11,2.66
13.16,3.10
8.74,1.69
12.96,3.03
14.11,5.28
17.50,4.47
20.03,5.72
22.11,7.96
22.27,9.18
22.63,9.23
22.35,9.80
23.52,8.82
20.96,10.92
17.72,9.78
20.26,6.92
21.08,7.73
21.49,8.56
23.18,8.60
25.09,8.72
26.86,10.72
29.48,11.92
29.20,12.47
27.83,12.25
23.98,11.89
24.12,10.54
20.44,10.48
19.63,8.95
19.58,8.58
20.75,10.81
21.60,10.29
21.76,10.25
21.18,9.61
24.71,9.16
27.60,11.39
28.46,14.10
26.17,13.37
23.05,9.05
23.59,9.14
23.25,10.88
27.03,11.87
28.32,12.84
27.33,11.62
28.51,11.56
27.55,10.70
25.77,11.65
28.97,9.69
30.99,13.69
30.99,14.13
29.10,12.59
30.51,12.36
30.28,13.79
31.44,14.51
30.05,13.66
28.51,11.85
28.95,12.40
29.16,11.96
27.97,12.46
30.91,12.85
31.51,15.41
29.54,14.25
25.61,12.08
26.07,8.10
28.91,10.31
30.22,13.26
31.19,13.39
31.83,14.06
30.78,13.38
31.57,13.02
30.43,16.32
30.56,17.02
30.34,15.00
30.22,13.48
29.66,13.41
30.61,12.27
30.33,12.85
30.45,12.97
31.71,12.68
30.36,12.88
27.25,12.38
26.06,9.80
29.99,11.69
28.48,15.66
29.02,12.71
26.23,12.09
27.72,12.42
28.98,12.87
31.32,12.89
31.15,16.22
30.90,17.12
29.34,15.14
28.95,14.26
29.08,13.96
29.26,13.91
28.99,15.38
27.56,14.82
27.48,13.97
27.37,13.76
27.32,12.45
25.67,11.11
23.58,9.37
25.18,7.25
27.07,8.92
23.18,11.00
19.04,9.02
19.85,7.90
22.16,8.76
19.48,11.12
18.72,6.83
20.61,7.09
22.09,8.93
20.30,4.47
18.53,7.10
15.09,5.80
13.42,5.48
11.97,4.63
13.43,5.98
14.18,4.41
13.57,2.54
15.54,1.81
17.74,4.30
17.49,7.46
17.66,8.92
17.92,7.19
19.11,6.81
18.95,6.06
19.52,5.19
20.03,5.09
19.53,5.95
16.54,9.49
15.32,10.68
13.93,10.62
11.99,6.83
9.71,6.28
10.67,5.60
16.07,5.43
14.55,7.77
13.04,5.94
13.03,3.83
13.65,3.75
15.36,3.96
15.33,4.42
14.82,3.60
13.59,4.84
10.86,4.00
11.73,1.04
9.71,3.54
9.71,2.01
10.83,1.92
10.84,0.95
8.93,0.69
10.80,2.46
9.66,3.64
10.78,4.27
13.97,5.29
14.36,4.95
16.23,3.77
18.01,0.41
18.36,1.57
17.97,2.43
14.86,1.76
12.60,0.71
12.35,1.12
13.48,1.87
13.56,1.73
12.67,2.33
13.59,2.52
12.42,1.46
12.33,1.29
11.91,1.11
10.83,2.38
12.55,3.15
12.07,2.01
12.55,2.02
11.70,1.16
12.62,1.22
11.14,1.57
12.22,3.38
10.50,5.98
12.07,7.26
12.69,6.97
13.40,7.37
10.96,6.73
11.30,7.55
9.01,5.80
7.16,4.00
7.08,2.83
7.02,2.29
7.44,3.99
9.15,4.62
13.21,4.11
8.44,3.21
9.76,3.70
8.83,3.55
8.67,4.34
7.63,4.25
8.54,3.15
9.36,5.62
8.80,5.96
9.31,5.16
7.23,3.48
7.63,-0.87
8.58,-1.56
11.70,-0.76
12.25,-0.41
8.77,-1.51
6.97,-1.78
8.66,-0.38
7.36,-0.27
6.28,-0.60
6.32,-0.60
5.61,-1.36
-0.80,-4.05
0.16,-7.46
-0.11,-7.63
0.31,-5.93
0.54,-5.91
0.54,-6.51
0.98,-5.20
1.89,-5.89
2.44,-6.43
4.48,-6.04
6.41,-5.06
7.14,-5.85
7.11,-5.08
8.05,-1.56
10.23,1.60
9.56,-1.07
8.99,-1.39
7.42,-1.97
6.24,-1.53
6.92,-0.84
8.58,-1.20
10.22,-2.18
8.19,-1.43
8.76,-2.38
6.81,-3.68
2.04,-3.50
2.88,-5.26
4.44,-3.42
2.91,-2.69
0.82,-3.71
0.22,-7.51
-3.95,-11.07
-3.62,-10.67
-4.23,-10.26
-2.06,-9.48
-2.09,-10.27
-0.73,-7.25
2.13,-7.50
6.01,-3.19
6.71,2.74
7.51,3.03
6.46,0.13
8.96,2.76
7.28,3.46
4.17,0.20
5.08,-0.13
4.23,-1.34
6.10,-2.04
10.25,-2.70
6.11,-0.62
5.76,-2.64
9.05,-1.48
12.79,-0.69
12.89,0.56
12.12,0.55
11.65,-0.09
10.23,-0.29
8.27,-0.63
7.04,-0.24
7.32,-1.42
6.96,-2.41
6.16,-2.00
5.41,-0.05
4.83,-1.23
6.54,-2.48
7.54,-0.60
6.74,1.95
7.40,-0.56
9.82,1.03
8.49,2.29
6.58,2.34
6.22,-0.15
9.36,0.34
12.37,1.38
10.97,4.30
10.50,1.64
11.47,1.92
13.67,4.16
14.17,4.49
15.95,3.41
13.12,4.92
5.30,0.77
7.22,-0.77
10.25,0.20
11.84,1.48
14.22,0.39
14.73,2.24
14.97,2.70
13.68,3.75
8.41,2.26
11.05,-0.71
14.25,1.88
16.83,4.03
18.16,6.56
9.71,3.60
6.59,-2.23
5.06,-1.84
5.19,-1.65
6.89,-2.31
5.57,0.48
7.33,0.42
8.66,0.24
10.35,1.86
12.94,0.91
14.69,0.55
15.85,2.12
14.32,-0.49
12.70,-2.08
12.03,-2.88
14.83,-0.45
16.53,2.30
15.65,2.91
15.94,2.58
16.59,5.84
14.64,8.49
10.98,6.83
12.80,4.97
12.84,4.79
11.10,4.44
12.69,3.04
11.94,3.24
14.22,4.75
7.82,0.93
10.43,-1.77
15.79,0.63
19.37,4.40
21.17,6.52
22.60,8.78
20.15,9.71
20.50,9.31
22.28,9.57
21.54,11.61
21.37,10.51
15.07,9.42
10.79,5.04
9.86,3.41
10.09,2.53
11.87,2.78
13.24,0.91
16.79,1.14
18.78,3.94
19.32,4.70
18.60,5.36
20.01,5.71
18.75,7.16
20.35,6.71
22.03,8.52
22.07,8.20
24.48,7.91
23.34,9.85
19.14,9.36
18.55,7.30
13.07,7.22
14.40,6.73
17.33,5.87
17.91,7.55
18.48,5.33
19.10,7.16
16.15,8.75
14.61,4.73
16.21,5.41
21.44,5.48
22.78,8.06
17.94,5.61
20.40,5.79
21.57,6.59
24.30,8.97
25.64,10.40
28.03,12.23
29.28,12.79
28.05,12.91
26.63,11.60
27.11,11.93
27.60,12.44
28.62,13.13
29.83,14.83
30.55,14.68
28.65,14.73
21.18,9.31
20.67,6.17
18.64,6.72
20.62,4.31
25.21,6.70
26.71,9.58
23.92,8.86
25.29,6.58
25.61,8.24
26.84,9.72
26.87,11.07
23.85,10.47
24.69,10.09
24.31,11.85
22.07,7.53
22.97,6.64
27.47,9.31
29.58,12.20
29.96,12.68
31.35,14.90
31.88,14.15
31.69,13.75
31.81,14.54
30.68,14.65
28.70,14.90
30.60,13.98
32.78,16.03
30.94,18.25
32.16,16.22
30.78,15.81
29.56,14.16
27.46,13.05
23.36,8.99
24.29,8.96
28.18,11.97
28.33,15.04
28.20,13.99
24.74,11.15
26.90,10.29
25.85,10.26
26.25,8.61
26.24,10.02
25.12,9.84
25.15,9.00
25.75,9.83
29.01,12.75
22.25,11.10
16.41,7.49
19.13,6.49
24.62,7.45
29.30,10.70
27.86,14.30
29.34,13.06
23.00,11.36
18.07,7.36
19.95,5.62
21.08,7.40
20.13,7.20
21.09,6.60
23.74,6.38
25.02,8.45
28.43,10.55
28.94,13.50
28.05,15.00
25.82,15.53
23.33,11.35
25.06,9.23
25.76,10.79
22.82,10.64
23.66,7.39
23.34,10.05
23.37,8.27
24.23,8.89
24.58,9.44
28.19,12.12
26.92,11.26
25.85,9.31
21.55,6.76
14.39,6.88
17.66,3.49
23.86,6.23
27.66,8.75
29.35,11.85
28.24,13.03
26.89,9.79
24.17,9.46
21.88,9.27
23.15,10.25
24.77,10.50
20.67,9.73
23.92,9.20
27.01,10.10
28.19,10.86
23.72,6.25
22.24,4.05
24.33,7.52
25.48,9.03
22.25,9.41
21.50,5.97
22.01,6.36
22.22,5.76
20.62,6.03
18.44,5.52
16.38,4.73
16.80,6.49
17.37,5.37
16.68,1.94
19.19,3.37
21.10,5.20
20.05,5.64
21.12,7.08
22.47,6.64
22.70,7.83
18.47,11.67
16.59,11.41
16.03,7.85
14.81,7.54
15.15,9.12
13.53,8.85
12.79,8.13
16.16,7.75
20.20,6.43
20.55,7.90
19.91,7.07
14.52,6.35
14.64,1.69
14.90,3.92
14.35,7.96
18.33,7.92
20.25,7.11
16.49,8.88
14.32,9.57
12.99,9.67
12.72,8.76
10.30,6.74
10.64,2.84
12.55,5.44
12.12,3.93
12.29,3.13
10.35,2.37
10.10,0.57
12.37,-0.57
12.69,-0.96
10.35,-1.33
10.63,-2.18
10.29,-1.50
8.33,-1.99
8.37,1.35
9.89,3.66
11.09,4.00
11.50,4.68
11.12,4.65
10.79,6.86
11.30,6.50
11.69,6.45
9.65,6.03
5.02,2.37
7.99,0.29
11.84,1.19
12.69,2.30
11.68,1.21
11.45,1.81
9.19,2.67
8.53,0.80
3.93,0.39
3.86,-0.28
4.36,-1.30
5.41,0.50
6.69,2.80
8.49,2.53
9.98,0.02
10.99,0.59
11.04,-0.16
9.84,-1.64
6.20,-2.32
5.96,-1.61
5.17,-2.83
7.93,-2.08
10.38,-1.80
9.80,-2.27
8.97,-2.54
8.54,-1.66
8.23,-1.46
6.33,-1.96
7.00,-1.30
6.84,-0.51
7.65,-0.46
5.81,-2.26
4.54,-1.24
3.55,1.05
5.28,-0.56
7.09,1.47
4.15,0.05
2.77,-0.57
5.17,-0.27
8.39,1.28
9.40,4.91
10.16,5.56
10.97,5.82
12.84,6.64
11.21,6.62
13.31,5.40
8.90,4.12
11.11,4.68
10.50,6.54
10.13,6.12
10.37,4.99
11.08,6.32
7.62,4.51
6.52,2.02
6.83,1.99
6.82,-0.76
7.91,-0.71
5.73,-0.42
7.66,0.90
7.48,1.45
7.48,1.86
5.16,0.59
4.62,-0.34
5.21,-0.90
6.24,0.57
9.15,1.80
7.88,0.93
8.66,2.27
11.93,0.54
17.60,0.42
16.65,0.74
15.76,0.36
12.21,0.38
10.46,2.91
11.07,4.50
7.76,-0.20
8.60,0.18
8.66,2.50
6.40,3.44
4.26,-0.36
3.34,-3.55
2.13,-4.19
5.14,-4.14
5.49,-1.69
4.88,-0.72
3.01,-1.84
3.32,-1.55
1.73,-2.26
3.32,-2.29
3.24,-3.44
4.68,-4.92
6.53,-5.43
7.30,-3.24
8.27,-2.36
8.10,-3.04
4.80,-4.76
2.15,-5.04
1.33,-7.51
-1.18,-6.17
-0.92,-7.24
1.14,-6.87
3.56,-6.51
5.61,-3.65
7.78,-1.35
10.05,0.94
12.92,0.47
12.07,1.91
11.93,0.94
12.32,0.62
8.50,2.69
8.50,2.10
11.50,3.62
15.75,6.10
19.16,9.30
17.90,10.45
14.44,6.73
13.53,3.42
14.79,2.19
12.63,2.28
11.33,2.45
10.94,1.92
10.35,-0.93
13.22,1.80
14.02,3.15
17.60,1.99
18.36,3.82
15.04,4.53
15.57,1.59
17.93,3.13
20.49,4.81
19.06,4.87
19.07,3.19
21.49,4.55
21.64,6.70
22.10,6.99
18.49,6.83
17.49,3.56
15.77,2.25
14.66,4.31
18.42,6.47
14.98,6.48
13.15,7.46
12.67,6.16
11.73,6.68
11.51,5.92
15.24,6.11
16.89,5.89
18.16,6.69
19.46,7.62
19.38,8.12
17.62,7.93
17.48,7.31
15.92,7.88
17.36,6.94
20.08,7.58
21.38,7.70
21.96,9.67
21.45,7.62
22.60,8.66
23.22,11.11
23.52,9.25
22.94,9.46
21.49,8.69
22.65,8.25
21.12,8.54
19.37,8.86
22.65,7.50
18.43,9.45
19.82,6.72
22.05,5.65
22.69,7.80
21.14,9.32
19.62,8.64
17.60,8.41
13.97,8.63
16.35,8.57
16.92,8.41
19.82,8.71
22.23,8.87
24.17,10.04
24.21,11.02
21.84,11.64
20.91,10.02
21.37,10.18
20.95,10.06
18.80,8.16
21.75,8.30
18.20,10.11
15.25,5.35
14.06,5.79
13.80,6.60
17.26,5.57
19.95,5.81
21.33,8.26
23.93,9.42
25.76,11.49
25.87,12.82
25.48,13.56
22.72,12.35
17.45,10.47
18.54,9.91
20.46,9.50
22.50,10.50
24.81,10.26
26.47,12.23
27.85,13.73
27.39,12.28
28.19,13.39
25.85,12.61
26.57,10.98
29.10,12.54
30.18,14.02
28.52,14.40
28.53,12.46
28.41,12.29
27.99,11.87
28.79,12.65
30.61,13.30
31.93,13.27
32.84,15.39
28.19,12.34
25.36,11.91
26.96,11.81
28.59,13.30
29.07,13.60
29.19,13.40
29.95,13.24
28.21,15.03
28.20,17.02
25.49,13.74
25.30,12.09
24.47,11.54
26.89,11.30
29.00,12.89
27.75,15.08
28.25,15.63
25.10,12.25
22.63,11.99
23.57,11.26
25.84,10.97
28.32,11.19
28.72,14.53
28.87,14.33
27.99,13.40
28.19,12.29
29.02,12.89
27.59,15.96
24.85,13.35
25.08,12.97
27.20,12.61
28.92,11.81
30.34,13.46
29.65,13.98
26.96,15.93
23.63,11.01
22.47,11.06
24.51,11.01
25.57,11.19
28.06,14.28
30.09,13.73
31.02,14.58
31.76,15.39
31.30,16.22
28.69,16.14
27.83,15.01
28.85,15.36
28.95,14.82
29.61,13.79
29.26,14.94
