19510101
3.64,-3.52
0.92,-6.61
1.82,-7.74
5.98,-4.77
6.05,-2.58
3.62,-3.97
5.37,-5.01
8.36,-4.11
6.68,-2.52
2.94,-2.85
2.01,-7.43
1.86,-5.12
0.81,-7.06
2.03,-7.58
1.61,-5.95
-0.11,-5.76
3.07,-7.32
6.53,-6.11
6.07,-3.44
6.51,-3.02
7.71,-2.61
6.13,-1.86
6.47,-1.65
7.98,-2.92
8.51,-1.94
10.05,-2.77
14.62,-1.45
14.07,-1.30
11.48,0.36
11.90,-0.00
12.80,-0.94
14.67,-0.70
15.56,1.53
15.71,1.51
12.60,1.06
11.20,-2.40
8.59,0.42
8.25,0.92
6.44,-1.81
9.69,-2.29
7.80,-1.47
5.85,-0.92
6.54,-0.67
7.66,0.51
7.11,0.10
10.57,1.55
14.64,2.78
18.48,2.80
18.20,3.56
18.68,3.04
14.51,1.62
15.12,2.12
12.18,2.83
10.20,4.32
6.83,1.32
7.41,1.67
7.78,2.75
6.16,0.32
3.04,-5.10
1.83,-5.56
2.06,-5.89
4.57,-4.58
6.91,-2.58
12.30,-0.75
13.12,1.62
15.40,3.38
13.40,2.81
10.57,2.76
9.65,1.87
9.06,2.09
11.09,3.08
13.06,3.21
14.72,3.33
14.86,2.91
15.84,3.89
15.99,3.85
16.73,4.65
14.86,5.27
13.23,3.59
9.84,0.02
8.60,-2.23
9.22,-2.23
9.36,-2.32
11.69,0.68
13.15,2.39
13.74,4.43
11.18,3.89
10.04,2.93
8.72,1.67
7.40,1.70
7.65,2.09
9.62,3.58
10.51,3.54
11.15,2.45
11.45,3.78
12.54,2.01
13.16,2.81
12.87,2.34
15.20,1.68
18.34,3.96
18.42,5.11
18.88,4.84
17.50,3.98
18.93,4.90
19.41,6.77
19.04,7.00
18.34,6.57
17.82,5.98
15.50,6.31
14.00,5.47
15.96,5.90
18.48,4.92
18.41,6.30
19.03,6.71
19.97,8.43
19.89,7.91
19.60,7.96
19.25,8.79
18.96,7.91
19.09,7.13
20.49,7.87
20.31,8.76
22.69,10.05
23.29,11.13
22.94,7.82
21.65,7.55
22.08,9.04
18.34,9.83
20.79,8.73
22.59,9.70
21.33,7.55
21.53,8.12
21.16,9.41
21.12,8.93
19.60,8.40
17.52,7.88
19.60,8.41
19.50,8.43
22.33,8.25
23.29,9.72
25.73,10.13
26.59,12.21
26.98,12.69
23.39,11.46
21.76,9.06
22.62,9.44
24.46,10.43
22.25,11.31
24.87,14.49
25.81,13.11
23.88,11.50
18.36,9.13
17.86,11.58
23.01,9.06
25.17,10.83
26.62,11.10
24.98,10.52
27.11,13.34
27.98,12.47
27.69,12.84
26.89,11.51
23.60,13.66
23.11,11.31
24.07,12.84
23.79,13.14
22.78,11.33
24.09,11.34
23.26,12.71
23.51,12.54
20.88,11.58
20.41,10.37
20.24,10.87
22.37,10.67
22.32,11.71
21.54,12.46
19.62,9.72
17.66,9.30
20.22,9.03
20.15,11.23
21.64,12.43
22.50,11.79
22.43,10.33
22.06,11.19
23.26,11.99
22.60,13.15
22.37,9.91
22.29,9.90
23.58,10.77
23.30,11.36
23.63,13.24
25.70,14.56
26.87,14.55
25.18,14.81
23.79,9.98
22.92,8.76
21.99,9.42
23.52,10.19
20.89,8.49
18.34,7.20
17.63,6.20
16.83,6.14
17.23,7.29
18.39,7.20
22.83,9.21
22.95,9.91
20.69,12.03
20.01,12.19
17.08,12.16
15.48,9.73
20.06,8.79
20.08,9.74
19.60,9.81
20.97,7.19
21.34,7.69
20.13,9.34
18.03,5.37
18.52,5.36
17.95,5.13
19.27,5.49
20.31,5.39
17.60,4.07
12.46,1.88
14.03,5.18
14.23,4.23
13.03,2.57
11.49,2.87
12.76,4.87
15.43,5.43
14.52,4.98
14.69,3.28
15.73,3.97
16.56,3.76
17.10,4.38
19.02,5.06
19.46,6.98
17.55,7.03
15.25,5.74
15.47,4.09
15.33,2.79
14.45,4.97
10.72,0.37
12.49,-0.54
15.35,3.27
18.25,4.92
18.80,6.47
21.00,6.67
21.75,6.98
19.54,6.73
18.44,7.74
16.43,7.32
14.16,7.20
15.65,5.71
14.92,5.27
14.08,2.03
13.37,0.33
15.95,3.55
16.30,4.20
17.19,6.73
14.25,6.39
12.76,6.47
11.56,3.54
10.89,4.01
14.14,4.97
15.22,5.48
14.33,6.60
12.15,3.89
12.48,4.50
15.24,3.38
15.16,3.85
11.41,2.24
10.89,1.54
9.65,1.47
11.31,0.18
10.74,-0.55
13.27,-2.08
13.86,-1.00
9.62,0.05
7.54,1.12
8.85,-0.36
7.74,-1.23
10.77,-0.96
13.16,0.08
10.69,-1.69
8.96,-1.84
9.74,-0.65
8.57,-2.27
5.82,-3.42
4.71,-2.31
2.26,-3.68
1.04,-7.46
1.13,-5.84
3.41,-3.22
6.18,0.08
7.59,1.73
9.50,1.29
10.23,4.15
9.68,5.15
8.88,3.18
9.89,1.30
10.22,2.16
10.02,4.75
7.89,5.51
8.58,3.61
5.80,0.61
1.70,-5.49
3.23,-5.30
6.29,-3.63
4.50,-4.16
3.54,-4.36
4.59,-5.47
6.80,-4.92
5.31,-4.28
5.92,-3.49
5.26,-0.40
4.23,-2.37
1.42,-3.86
2.59,-4.82
2.62,-2.77
1.58,-3.14
4.19,-2.93
7.75,-0.86
9.14,-1.24
11.24,1.00
14.91,2.58
13.35,1.69
9.52,-0.14
6.16,-1.50
3.03,-1.82
1.01,-2.93
-0.79,-6.05
-0.11,-7.91
0.71,-7.60
0.93,-8.67
0.02,-7.20
1.57,-6.76
-1.04,-7.42
-1.50,-8.48
-0.32,-7.94
-0.91,-7.25
-2.01,-8.34
1.65,-7.68
4.51,-5.43
3.94,-4.50
5.00,-5.39
6.61,-5.06
5.41,-6.05
4.37,-7.19
3.82,-7.52
6.04,-7.91
2.55,-7.25
5.35,-7.60
9.89,-7.08
8.26,-5.94
7.82,-5.48
6.78,-5.74
6.17,-2.83
8.85,-0.58
7.53,-2.86
9.53,-6.04
12.02,-4.29
14.32,-2.52
14.46,-2.79
10.45,-1.71
11.28,-1.74
9.35,-4.87
8.19,-7.02
4.09,-5.48
5.84,-2.69
5.40,-4.46
4.41,-7.24
6.33,-6.47
6.19,-3.64
6.15,-1.94
3.72,-3.11
1.69,-6.68
0.05,-8.42
-0.28,-10.00
-1.46,-10.13
-0.03,-9.55
2.11,-7.91
4.38,-8.88
6.88,-7.28
6.45,-6.65
6.84,-4.60
8.95,-4.85
10.55,-3.95
9.59,-3.98
10.22,-3.83
10.14,-2.75
10.21,-2.63
10.46,-3.25
10.66,-3.81
8.96,-3.66
8.04,-5.51
9.28,-6.81
10.60,-5.62
9.68,-5.32
10.97,-5.78
9.73,-5.79
8.73,-5.85
9.96,-6.41
10.63,-5.57
2.79,-6.24
4.86,-9.23
5.89,-8.35
4.48,-5.40
7.69,-5.26
6.53,-4.37
5.69,-2.70
4.98,-1.48
6.16,-0.17
7.62,0.19
7.35,-3.87
8.51,-4.11
8.72,-4.96
8.77,-3.98
9.30,-4.35
10.00,-3.47
10.54,-0.84
13.13,-0.89
12.12,0.96
13.70,1.86
13.04,2.56
13.76,1.55
13.69,1.98
8.14,-0.63
9.65,-3.66
11.36,-1.05
12.68,-0.24
10.68,1.98
10.12,-0.12
9.73,-2.80
12.99,-2.86
16.06,1.52
11.21,0.06
9.71,-4.06
11.33,-4.13
11.08,-4.58
11.84,-4.01
8.96,1.38
9.13,1.65
9.24,2.05
9.76,0.13
10.62,1.82
10.52,1.84
13.48,0.97
13.53,2.41
12.33,1.99
10.68,1.47
9.06,-0.55
11.07,-1.33
14.18,0.85
14.59,1.87
6.47,-3.00
9.60,-1.33
12.40,0.81
16.49,2.52
18.62,3.94
19.15,3.71
19.41,3.82
16.08,3.78
18.98,3.71
17.39,3.32
16.23,3.61
13.43,3.68
15.88,3.39
18.63,4.14
22.52,7.50
21.30,8.38
17.50,8.01
17.38,5.86
20.12,6.52
22.04,7.02
24.17,7.58
26.68,9.13
25.16,10.24
22.55,10.01
22.22,8.90
21.48,8.35
18.32,7.06
18.21,4.25
17.67,5.37
18.10,6.92
16.64,5.78
18.26,4.86
15.89,2.92
13.30,3.10
11.00,3.57
8.12,1.56
10.27,2.35
9.80,3.66
13.65,2.60
16.28,2.79
18.36,4.96
17.96,6.18
18.69,6.82
19.07,6.96
19.93,6.39
19.21,8.11
17.15,8.81
17.39,7.36
18.42,7.48
17.67,8.50
20.27,8.41
21.09,8.28
22.92,9.47
23.88,10.23
24.67,10.53
22.99,10.00
20.79,10.14
18.43,9.79
19.13,9.17
18.41,8.45
19.58,8.46
19.62,8.75
19.91,7.98
17.98,8.68
19.65,8.48
21.62,8.60
23.23,9.58
23.65,11.29
21.36,11.12
18.61,8.43
19.27,9.61
20.43,11.13
24.85,10.99
26.39,12.21
25.93,12.81
25.85,13.56
26.33,13.32
25.08,11.78
25.25,9.37
26.80,12.94
27.52,13.63
27.79,13.02
26.54,11.93
27.56,13.67
29.47,15.26
28.27,14.79
27.04,11.53
26.45,12.53
27.23,12.40
25.97,11.33
26.84,11.41
26.57,12.91
27.41,13.25
23.05,10.65
21.20,7.45
23.04,7.31
26.18,8.51
27.16,10.64
27.36,11.81
26.40,10.25
24.76,11.02
26.43,12.19
26.72,12.77
27.62,12.69
26.00,12.48
24.19,11.03
24.76,11.20
26.23,12.04
26.51,13.15
27.58,12.99
27.42,12.13
25.72,10.82
22.74,9.30
22.36,10.57
23.98,13.10
24.87,11.59
22.36,11.03
23.91,9.73
23.39,9.62
25.66,10.95
25.40,12.28
25.75,12.43
25.56,9.96
25.27,10.38
25.33,10.27
25.35,10.60
23.67,11.31
24.06,10.38
24.23,9.60
23.78,10.01
23.26,9.89
22.64,8.49
20.20,5.55
19.34,5.00
23.26,7.61
23.46,8.31
19.20,7.20
17.22,5.96
20.13,5.70
19.51,6.75
18.22,4.20
19.21,5.59
21.16,6.18
19.23,4.22
18.90,5.60
16.15,5.58
13.49,4.98
11.41,4.76
10.83,4.36
10.74,2.29
11.32,0.35
12.20,-1.00
15.02,1.65
13.83,3.84
15.03,6.11
14.48,5.88
14.51,5.69
15.45,3.93
16.02,3.13
16.65,2.84
14.97,4.01
15.10,5.65
14.07,7.75
13.75,7.75
12.30,5.39
10.96,3.78
9.39,3.69
13.04,3.93
13.73,4.83
11.16,3.50
9.94,1.30
9.72,2.00
13.29,3.02
12.95,3.73
12.88,2.85
12.19,4.03
9.11,2.21
11.26,-0.33
9.17,0.92
9.08,0.48
9.49,-0.86
10.34,-0.92
9.96,-0.34
9.62,0.68
9.44,2.14
8.81,1.43
11.59,2.07
12.11,3.14
14.23,1.02
15.32,-1.28
15.42,0.26
14.91,0.18
12.73,0.69
11.14,-1.01
10.92,-1.85
11.55,-1.22
10.74,-1.71
10.98,-1.05
12.22,-1.10
11.04,-0.73
9.52,-1.46
8.91,-0.95
7.58,0.51
8.23,0.49
7.57,-1.27
8.61,-0.92
8.88,-2.40
9.24,-2.28
7.76,-0.59
7.16,0.73
7.87,2.42
6.95,2.76
9.00,3.04
10.77,2.93
8.83,3.17
10.15,3.24
8.76,1.43
5.88,0.94
4.93,-0.77
4.52,-1.52
5.09,-0.41
7.46,0.34
9.71,0.89
6.44,-0.17
7.48,0.42
6.99,1.49
6.92,1.12
6.19,1.25
5.85,0.93
7.55,2.27
6.68,2.21
7.31,2.44
6.29,0.60
5.59,-4.59
6.15,-4.41
8.14,-2.42
7.69,-2.69
6.34,-3.79
6.22,-2.91
6.19,-2.35
4.64,-1.21
4.50,-2.32
2.73,-3.29
1.05,-4.61
0.11,-8.23
-0.40,-9.58
1.98,-10.38
-0.76,-8.74
-1.77,-10.16
-1.80,-9.20
-0.95,-8.38
-1.05,-10.45
0.28,-8.80
1.89,-7.35
6.66,-7.06
8.70,-6.88
7.67,-5.95
8.43,-2.59
9.98,-0.03
12.37,-0.97
10.99,-1.27
10.85,-1.97
7.05,-3.03
6.29,-2.97
7.77,-3.57
10.28,-3.06
9.94,-3.31
7.83,-4.53
6.38,-4.77
2.79,-4.47
0.07,-6.98
3.75,-6.61
2.48,-4.88
-0.65,-6.62
-3.10,-11.19
-3.11,-16.13
-3.81,-14.86
-2.48,-14.51
0.07,-12.36
-0.71,-11.64
-1.48,-11.62
-0.87,-10.50
2.95,-5.75
6.62,0.58
7.69,1.84
4.36,-2.46
8.92,-0.27
7.47,-0.04
3.57,-2.55
2.45,-2.32
2.85,-3.38
2.94,-4.32
6.94,-5.48
5.33,-3.28
3.23,-4.39
4.64,-3.76
9.92,-1.50
13.14,-1.44
9.43,-1.82
9.22,-2.28
9.39,-2.23
9.12,-2.29
6.57,-2.30
6.54,-2.51
5.77,-3.31
5.41,-5.59
4.48,-2.30
1.92,-3.82
4.38,-5.86
4.98,-4.48
5.06,-1.15
5.87,-1.59
7.32,-1.66
6.80,-0.78
6.01,-0.03
5.53,-1.96
7.11,-0.91
9.12,-1.12
10.66,0.55
8.62,0.76
8.66,-1.58
10.67,-0.34
12.36,1.46
12.48,-0.22
11.68,1.11
5.27,-1.48
5.85,-2.93
7.82,-2.68
8.62,-0.46
10.88,-0.80
12.60,-1.19
11.54,-0.49
12.87,2.37
9.94,1.26
11.05,-1.83
11.82,-0.74
14.36,1.15
17.47,2.94
9.62,0.85
5.31,-4.33
3.50,-4.65
3.38,-3.74
4.45,-3.69
3.48,-2.96
3.77,-2.61
5.10,-2.32
5.73,-0.45
10.50,-1.46
11.88,-1.76
13.19,-1.95
9.89,-3.96
6.58,-5.33
7.50,-5.69
9.64,-4.58
12.56,-2.60
12.74,-2.24
13.81,-0.54
14.34,1.03
14.20,3.37
13.36,4.27
12.45,3.22
11.81,1.61
10.98,2.57
12.35,0.79
11.07,2.68
13.37,3.00
6.82,-0.91
5.62,-3.02
9.70,-1.43
15.28,1.47
17.17,2.64
21.07,5.84
21.21,7.21
19.40,6.69
19.78,7.38
20.92,8.73
19.56,8.57
16.60,6.98
10.91,3.72
8.54,1.91
6.21,0.28
7.50,-0.03
9.05,-2.09
11.67,-1.48
13.94,1.37
13.76,2.64
13.44,3.05
16.97,5.09
16.85,6.53
18.85,6.59
20.09,7.27
21.16,7.95
21.95,6.35
21.09,8.73
16.14,6.80
16.58,6.58
15.73,6.03
13.84,5.54
15.80,5.37
16.50,5.74
15.54,4.64
17.07,6.07
17.00,7.75
15.24,5.98
15.08,4.54
17.94,4.61
20.75,7.68
18.62,5.55
16.59,4.36
17.26,3.87
20.49,6.84
21.33,7.78
23.97,10.23
25.34,11.42
24.99,12.66
25.38,11.72
24.40,10.99
23.60,10.76
24.12,10.38
25.99,11.90
26.83,11.74
27.69,11.98
19.12,6.99
17.92,6.14
17.77,6.38
16.74,3.47
20.40,4.32
23.18,7.58
23.26,8.11
21.91,6.71
23.02,9.18
23.22,9.87
22.31,9.54
21.16,9.00
19.97,8.84
21.47,8.88
18.32,6.59
18.16,5.48
22.38,6.31
25.24,7.88
24.90,9.84
27.44,11.96
29.00,12.40
27.78,11.06
27.34,12.23
25.40,12.15
24.45,11.21
26.04,11.98
28.28,12.47
29.69,13.88
29.35,14.22
29.84,14.31
29.93,12.66
27.90,11.30
23.48,7.43
23.23,5.93
22.34,7.78
24.55,10.17
24.92,9.74
23.40,10.65
24.18,8.98
25.29,8.82
23.87,8.36
25.36,10.33
24.09,9.09
22.15,7.15
24.66,8.58
26.80,11.00
24.37,11.60
19.79,8.12
19.25,6.11
21.52,5.38
24.61,7.26
26.64,11.18
25.84,12.24
22.50,10.61
18.07,4.55
17.45,2.78
18.21,3.40
16.25,4.33
17.47,5.54
19.36,3.63
22.09,6.73
24.14,8.05
24.19,9.18
24.61,9.69
25.25,11.53
21.73,9.72
22.66,6.73
23.07,9.29
20.35,10.02
21.85,7.02
22.81,7.87
22.69,7.39
22.30,7.52
22.39,7.12
24.34,10.25
25.39,11.01
24.19,8.37
21.83,8.01
14.02,5.50
16.13,3.03
19.51,5.55
22.60,7.19
25.26,8.91
25.62,10.22
24.64,8.16
21.86,7.46
20.19,7.46
20.06,7.56
19.40,9.31
18.33,7.42
19.27,5.82
22.80,7.04
25.29,7.23
18.47,2.88
17.61,1.15
18.61,4.14
22.01,6.03
21.75,7.22
17.47,4.54
19.26,3.86
18.26,3.26
17.49,3.09
13.81,2.02
11.10,1.07
11.42,3.21
12.34,1.74
11.99,-0.65
15.53,0.87
16.85,3.14
17.83,3.58
19.31,4.45
20.16,3.70
20.73,4.96
18.25,6.54
15.09,6.79
14.41,3.66
14.12,2.76
14.75,5.80
12.40,5.66
11.54,5.56
14.12,4.69
18.14,4.30
19.43,5.72
19.54,5.57
15.55,4.10
15.42,0.03
14.09,1.73
14.47,4.71
16.77,3.79
17.82,2.67
16.93,4.51
15.07,5.94
12.56,6.85
11.68,6.14
10.05,3.55
10.14,0.22
11.86,2.25
12.31,1.24
10.66,1.31
10.69,-0.54
8.75,-2.68
10.22,-3.54
9.63,-3.27
8.78,-4.67
9.94,-4.87
9.10,-4.25
7.89,-4.56
6.56,-1.28
6.01,0.47
8.87,0.22
9.59,1.12
9.55,1.58
9.91,3.11
10.01,2.75
9.85,2.23
8.65,3.15
3.99,-0.07
6.83,-0.99
9.27,-0.62
10.57,-0.64
10.21,-1.17
9.14,0.19
6.88,0.42
6.75,-1.83
2.21,-1.77
2.36,-4.09
2.46,-4.73
3.26,-2.82
3.97,-0.61
7.84,-0.81
10.82,-3.02
9.49,-1.81
8.98,-2.29
8.53,-3.08
5.45,-4.10
7.02,-3.48
6.39,-4.01
5.65,-2.58
7.69,-2.45
8.11,-3.02
6.84,-4.51
4.79,-4.19
6.86,-4.58
7.08,-4.65
6.56,-4.55
5.40,-4.66
6.46,-5.05
3.74,-5.20
2.16,-4.33
3.80,-0.82
3.25,-2.93
4.77,-0.78
3.31,-1.04
1.33,-3.32
2.33,-2.99
5.89,-2.51
6.96,1.79
7.75,3.65
8.82,4.32
9.72,4.58
10.24,4.40
11.34,2.96
5.61,1.59
7.55,1.87
7.91,4.07
7.66,3.50
7.22,2.96
9.05,3.97
5.90,2.07
3.77,1.02
4.08,-0.17
5.13,-2.07
6.60,-1.40
4.29,-0.64
5.78,-1.38
5.04,-1.08
4.64,0.33
2.97,-1.91
2.87,-2.52
2.81,-3.34
3.36,-1.86
6.46,-1.30
6.69,-0.76
5.94,-0.11
9.09,-1.93
15.72,-0.33
15.12,-0.38
14.01,-0.27
11.93,-1.30
9.08,-0.37
9.79,0.25
5.95,-5.08
5.53,-3.01
5.29,0.40
4.77,1.47
2.94,-3.48
0.90,-6.52
-0.06,-7.38
3.32,-7.92
4.96,-4.78
3.69,-2.69
2.26,-3.56
1.66,-4.65
0.64,-5.13
0.63,-5.64
-0.83,-6.94
3.90,-9.80
4.47,-9.21
6.05,-7.99
6.20,-6.83
5.47,-6.79
2.18,-8.76
0.21,-9.79
-0.48,-12.32
-2.31,-10.61
-0.83,-12.49
1.33,-10.72
2.12,-8.10
3.99,-5.37
6.47,-4.82
9.43,-4.25
10.86,-3.16
11.10,-2.13
10.61,-2.62
10.75,-2.29
7.69,-0.65
7.62,-0.72
11.22,1.05
14.28,1.97
17.69,4.49
18.21,6.70
15.44,4.55
14.78,1.74
14.16,0.51
9.16,0.15
10.04,-0.99
8.85,-1.64
7.70,-5.06
10.53,-3.08
11.55,-1.91
15.98,-2.26
18.43,0.57
16.51,0.09
14.76,-2.28
16.65,-0.62
17.43,1.06
16.50,0.75
15.57,-0.81
18.52,0.61
19.92,2.77
20.50,2.74
17.55,2.58
14.99,0.00
12.52,-2.07
11.57,-1.41
17.04,2.60
12.86,2.36
10.62,2.15
9.67,2.53
9.79,3.36
9.85,2.80
13.08,2.86
15.05,2.64
16.88,2.07
16.81,2.44
16.72,2.50
16.65,3.56
17.04,5.44
15.01,4.88
15.64,4.75
17.95,5.14
19.88,6.77
20.83,7.67
18.77,4.93
19.92,6.28
21.19,9.05
21.61,8.19
20.44,7.27
19.12,6.50
20.34,6.37
17.99,6.73
15.62,5.67
18.83,6.43
18.83,8.07
17.69,4.66
17.74,3.72
17.79,6.62
17.57,6.76
15.80,5.95
14.10,6.22
10.50,6.50
13.47,5.57
15.14,5.41
19.00,6.64
19.89,7.68
21.14,7.35
20.21,8.09
18.03,8.02
18.47,8.58
19.03,9.18
18.83,10.12
18.05,8.66
19.22,8.98
17.58,8.98
14.69,5.75
13.12,4.54
11.67,5.16
14.32,3.44
17.17,4.50
18.02,6.97
21.15,8.11
22.07,9.18
21.62,10.57
22.70,11.31
19.47,11.03
16.29,9.34
15.42,8.34
17.46,7.57
18.32,7.34
19.38,8.44
22.72,10.10
22.78,11.66
22.70,11.78
23.94,11.07
21.35,9.80
21.82,8.23
24.22,10.01
25.86,11.52
24.39,12.65
24.00,11.83
25.98,11.60
25.12,10.18
24.98,8.53
25.80,9.58
26.37,9.95
27.30,11.89
26.06,12.27
21.90,10.35
23.71,10.43
24.53,11.87
26.51,13.29
26.69,12.77
26.20,10.99
25.80,13.35
26.55,14.33
26.34,12.11
24.55,10.09
24.16,9.73
23.76,9.42
21.81,11.42
22.94,12.01
26.37,12.88
