19510101
29.27,14.71
28.88,13.97
28.59,13.08
27.14,12.54
22.06,11.88
25.46,6.88
26.21,10.78
23.48,13.42
20.18,9.38
19.87,6.50
21.04,6.28
20.97,7.03
23.34,4.56
25.75,8.47
27.08,10.46
28.47,11.81
26.09,11.20
25.98,12.80
26.95,13.49
27.02,13.03
21.41,11.89
24.86,9.69
26.49,11.20
26.05,11.73
23.89,11.29
25.84,11.00
25.50,10.49
23.85,10.20
26.10,9.40
25.31,9.73
23.78,11.71
21.96,9.77
24.38,9.66
25.70,10.01
26.39,12.98
27.58,15.83
29.41,14.36
29.69,14.09
25.60,10.31
28.68,9.41
24.98,8.31
27.57,8.82
30.79,11.65
33.90,16.26
32.87,17.65
27.44,16.04
23.15,12.93
22.76,11.81
23.86,11.89
19.76,9.62
23.94,8.53
23.83,10.40
26.17,10.38
22.36,11.05
22.20,8.75
22.36,9.43
20.95,9.35
21.95,7.22
25.50,8.51
27.67,11.04
26.99,11.81
28.66,10.96
28.02,11.57
26.81,10.38
28.49,11.02
28.65,12.90
29.41,13.71
21.01,12.70
21.94,7.49
24.39,9.14
26.20,11.83
24.99,11.95
22.59,7.76
23.90,8.36
23.78,7.12
24.16,8.29
22.77,10.06
20.90,9.37
22.30,8.62
23.01,7.70
24.05,9.67
26.51,10.11
28.29,12.34
28.18,13.78
26.59,11.71
25.79,12.58
23.30,11.97
19.72,8.85
19.75,9.07
18.70,9.66
21.72,10.95
21.17,10.55
19.98,8.77
24.92,7.75
23.97,8.98
23.42,7.78
22.07,7.62
22.99,5.46
25.19,7.50
25.29,9.41
21.15,11.45
18.87,10.82
19.25,7.08
19.42,9.43
16.59,7.40
19.19,4.83
18.54,6.36
22.76,6.26
21.98,6.69
11.69,6.80
10.92,4.68
14.70,5.99
16.30,7.28
16.80,5.48
16.44,5.49
17.66,5.41
17.47,6.72
17.76,6.63
17.49,5.44
14.83,6.71
15.43,6.87
12.86,4.86
10.61,4.34
11.31,3.47
12.87,3.61
13.21,1.50
13.78,0.90
9.46,1.23
7.91,1.32
11.12,1.55
8.04,1.93
4.49,-2.75
4.56,-3.10
8.60,-2.81
12.27,-1.13
11.79,1.91
11.70,4.05
11.12,3.09
8.93,4.50
9.46,3.97
10.90,0.31
12.07,0.42
10.36,2.04
8.19,0.79
9.07,2.80
8.81,3.83
8.72,3.62
8.03,3.49
5.88,1.90
5.99,0.28
7.77,1.53
8.87,2.70
6.59,1.76
7.30,0.71
9.44,0.46
10.88,1.21
10.01,3.42
8.47,2.81
7.28,1.43
8.03,-0.40
11.55,1.48
12.21,1.43
11.97,3.31
12.17,2.20
15.07,1.54
11.00,1.80
12.04,1.27
13.88,2.88
12.61,0.35
12.17,-0.32
10.75,-0.25
9.66,-0.49
8.63,-1.03
9.78,-0.77
9.12,-0.33
9.04,-1.77
7.77,-1.37
9.44,-2.83
7.45,-0.42
10.53,1.34
12.23,-0.32
8.75,-0.10
7.66,1.70
9.12,3.49
11.70,1.40
10.29,0.81
8.81,0.59
13.19,1.45
12.12,0.97
6.40,2.66
6.75,-0.02
11.65,2.31
8.96,2.94
7.88,0.63
10.27,1.48
7.17,0.23
8.41,0.20
5.51,0.00
4.13,-0.24
7.97,-2.04
12.50,-1.73
9.13,-1.20
7.18,-3.55
5.52,-3.37
6.50,-4.09
5.65,-3.39
7.88,-2.36
9.10,-2.55
10.71,-2.53
6.38,-3.27
6.04,-4.26
8.66,-2.74
7.60,-0.29
4.72,-3.88
7.50,-6.08
8.36,-2.04
9.07,-0.45
5.59,0.14
5.34,-2.46
4.69,-4.55
5.49,-3.94
2.70,-5.49
1.55,-6.41
2.43,-5.63
1.92,-6.60
6.41,-7.78
3.45,-4.85
3.51,-6.84
5.11,-13.16
4.22,-8.74
4.87,-5.13
6.50,-4.10
7.53,0.56
8.28,1.27
8.55,1.38
6.67,-1.67
3.86,-4.05
5.69,-4.99
10.91,-3.08
10.14,-1.71
9.28,-2.31
9.99,-2.79
11.42,-1.39
8.00,0.23
5.82,-0.35
5.01,-5.65
5.30,-3.15
3.28,-4.93
4.15,-5.74
5.36,-4.17
3.02,-3.23
7.44,-5.14
8.90,-3.74
8.57,-2.00
10.69,-1.08
10.65,0.55
9.51,0.57
9.65,-0.34
10.20,-1.17
11.01,-0.60
13.80,-0.20
15.28,0.86
14.44,0.45
13.57,2.30
13.78,2.56
15.45,1.31
17.20,0.37
17.31,3.66
15.77,3.26
13.54,4.44
13.48,1.22
10.15,3.92
9.56,2.42
9.88,0.75
12.44,0.78
9.55,0.78
7.76,1.74
9.01,0.45
9.72,2.26
10.42,0.97
15.26,4.42
19.49,4.66
21.26,4.74
19.26,5.81
18.99,4.54
18.13,3.69
19.05,3.93
12.24,6.02
10.42,5.63
7.70,2.51
9.10,1.86
9.41,4.00
7.19,1.70
3.35,-3.16
3.77,-3.00
4.34,-4.67
7.57,-1.83
11.10,0.85
14.89,2.00
13.62,4.93
15.24,7.25
10.46,5.81
8.88,3.51
8.62,1.05
8.87,2.40
13.21,4.95
16.50,4.71
16.97,5.20
16.36,5.79
17.44,8.39
19.05,7.35
20.38,7.28
19.30,7.52
12.85,4.59
10.47,0.21
11.41,-0.60
12.22,-0.04
12.20,-0.20
14.84,1.74
15.11,4.58
12.93,6.43
13.74,5.57
10.16,1.43
9.94,1.54
8.74,2.70
9.43,2.34
10.87,3.83
11.26,2.48
10.71,2.57
10.54,3.28
11.67,2.70
12.63,2.99
14.12,2.84
18.23,2.11
21.65,5.39
21.29,7.42
19.94,8.97
17.94,8.16
20.03,6.27
20.01,7.71
19.89,9.38
20.93,7.32
19.00,7.79
17.88,8.50
15.94,7.53
18.21,7.34
20.83,7.17
21.13,9.55
18.50,10.03
19.72,9.75
20.95,8.66
20.75,9.40
19.50,10.54
18.77,9.16
20.09,7.70
22.87,7.24
23.84,8.45
25.22,10.43
23.73,11.95
23.69,8.57
23.47,9.18
22.33,9.79
17.99,10.89
21.79,9.35
21.78,9.27
23.21,7.55
22.03,7.62
20.04,10.09
20.49,9.36
18.85,8.71
18.77,7.44
20.48,8.60
23.00,8.06
26.24,9.18
27.26,12.09
29.08,12.50
29.62,14.90
29.32,14.38
26.58,13.02
25.63,10.00
26.21,11.06
27.33,13.74
24.25,12.56
26.27,11.99
26.97,12.86
23.94,12.88
14.99,6.31
16.95,6.33
21.57,6.06
24.98,8.70
24.77,9.67
26.67,11.15
29.45,13.90
30.20,14.41
28.07,13.03
26.82,11.19
26.97,11.32
26.33,12.44
26.82,12.50
25.95,12.11
26.12,12.48
27.69,11.09
26.41,11.58
25.23,13.26
22.06,9.39
21.47,10.46
22.18,11.81
24.31,10.67
23.78,11.49
21.98,11.49
22.81,9.97
22.47,9.83
23.00,10.18
24.15,12.45
24.74,12.12
24.69,10.23
25.96,9.45
27.18,10.76
25.88,12.49
25.32,9.96
25.12,8.85
24.57,10.84
24.68,10.33
26.37,11.42
27.63,12.58
28.57,12.06
29.06,13.36
26.77,13.18
23.44,8.98
23.60,6.66
24.74,9.36
25.90,11.07
20.02,7.71
19.97,8.57
20.44,5.57
22.15,5.73
23.58,5.98
24.60,8.11
26.83,10.49
24.70,7.09
23.66,8.35
16.88,11.13
16.83,9.78
17.86,9.79
22.90,7.54
21.77,10.49
24.60,10.12
24.34,9.19
24.87,7.75
21.98,8.59
19.96,6.06
20.40,4.92
20.17,5.26
20.96,6.08
21.77,6.33
16.72,5.01
13.59,3.29
13.25,5.46
14.38,3.86
14.28,3.63
14.71,4.65
17.51,4.46
18.43,5.05
18.40,4.42
17.59,4.34
19.70,4.40
19.69,5.14
20.79,5.44
22.90,6.18
18.49,7.67
18.89,8.37
16.00,7.40
17.22,4.97
17.17,2.60
15.32,6.44
11.60,0.65
15.68,-0.01
16.91,5.36
19.59,6.45
21.46,7.09
25.16,8.05
22.81,8.67
21.26,7.48
19.54,9.55
18.09,10.19
16.04,9.39
17.93,7.06
14.89,6.34
13.83,1.69
13.37,1.86
18.02,4.36
18.05,5.48
15.69,9.30
11.75,8.14
13.01,7.22
10.28,4.98
11.77,4.94
16.73,6.40
16.53,7.23
13.51,7.72
12.49,4.96
13.92,6.38
16.99,4.75
14.72,5.04
11.69,2.17
11.58,0.54
11.52,0.91
13.84,-0.38
14.87,-0.18
17.39,0.36
15.86,0.75
11.56,0.05
10.32,0.78
9.60,-1.14
11.39,-0.64
13.74,-0.84
15.25,0.68
12.66,-0.97
11.81,-1.90
12.21,-0.97
10.67,-2.21
8.67,-2.05
6.49,-1.37
2.88,-1.68
2.79,-4.90
3.07,-4.27
5.35,-1.72
7.99,2.33
8.71,2.32
11.07,2.85
12.32,6.27
10.81,6.46
10.63,4.33
9.89,3.77
11.85,5.91
10.90,7.50
8.99,6.33
8.55,4.98
7.84,2.92
2.23,-3.12
6.32,-4.05
8.25,-2.38
6.38,-3.69
6.11,-4.93
7.22,-5.13
9.74,-4.04
5.25,-1.56
7.49,-1.87
6.64,0.79
3.92,-0.78
2.92,-3.27
3.53,-3.51
4.43,-0.99
3.86,-1.33
6.88,-2.37
9.47,0.51
11.45,2.01
15.08,1.63
18.28,1.33
15.47,1.69
9.15,1.15
6.00,-2.19
3.28,-0.07
0.05,-1.68
-0.69,-6.71
-1.36,-7.10
0.40,-6.20
1.62,-5.39
2.21,-4.54
3.88,-2.83
1.18,-3.79
0.78,-5.98
1.62,-6.69
1.00,-5.18
0.34,-6.41
3.34,-6.43
5.72,-6.56
5.47,-4.18
8.25,-3.49
8.23,-3.34
6.91,-4.24
5.43,-5.41
4.44,-4.59
6.35,-5.81
3.68,-6.00
6.54,-4.22
8.89,-4.23
8.94,-5.28
10.76,-5.16
7.34,-3.49
8.42,-0.64
10.16,2.92
10.09,1.36
11.09,-2.29
14.15,-2.07
15.63,-1.64
15.09,-1.66
11.70,0.61
13.84,0.26
12.47,-1.41
10.78,-1.83
7.53,-2.73
7.15,-0.44
6.96,-0.89
6.53,-5.68
8.49,-6.28
7.23,-2.83
7.56,-0.34
4.26,-1.83
1.91,-4.89
0.05,-7.45
-0.34,-6.94
-2.14,-7.50
-0.59,-7.11
0.92,-7.53
3.94,-8.26
8.07,-5.22
8.39,-4.99
7.46,-2.13
10.95,-2.53
12.55,-2.26
10.65,-2.05
10.97,-2.14
12.08,-1.19
11.96,-0.38
12.78,-0.25
12.41,-0.68
10.14,-0.47
9.79,-0.42
11.96,-2.78
12.32,-2.25
12.55,-2.32
12.84,-2.53
10.69,-3.16
11.32,-2.60
12.46,-3.57
12.82,-2.45
6.07,-2.64
7.80,-8.02
8.45,-6.38
8.42,-4.71
10.25,-2.22
8.34,-1.34
7.25,0.37
5.61,0.95
8.78,2.20
10.24,2.69
11.10,0.82
9.70,0.86
9.84,-0.93
10.95,0.02
11.27,0.77
12.44,-1.09
15.32,0.35
17.00,2.55
16.12,5.40
16.30,5.42
15.11,5.25
15.04,4.62
15.94,4.73
8.73,-1.06
11.34,-1.60
13.46,1.39
13.31,2.51
11.62,3.73
10.15,0.69
10.61,-0.74
14.55,0.39
17.90,4.59
11.74,3.49
11.90,-2.47
14.33,-0.66
14.52,0.27
15.65,0.64
10.67,5.19
9.63,4.71
10.49,3.74
10.07,3.01
10.00,5.01
12.52,4.53
13.48,3.66
12.75,5.35
12.43,4.68
10.24,2.40
9.99,0.33
13.29,0.24
14.33,3.60
15.13,2.56
9.75,-1.16
12.19,0.36
15.87,1.81
18.12,5.71
19.93,6.06
19.84,5.71
20.29,6.51
19.86,5.28
20.20,5.84
17.96,4.26
13.82,4.67
12.08,3.81
14.47,4.39
19.85,5.01
21.68,8.44
22.20,7.38
17.53,10.01
18.16,5.30
21.08,5.20
22.29,7.83
24.64,8.39
27.24,10.50
27.04,11.24
26.55,12.08
24.35,12.59
23.89,10.35
22.07,7.99
20.83,4.00
21.23,6.68
21.41,7.92
21.57,6.34
22.26,6.02
18.01,4.42
17.17,1.73
12.29,2.10
7.80,0.72
12.27,2.10
12.99,4.60
16.78,3.72
19.21,5.13
21.67,7.15
21.55,8.37
21.88,8.45
21.64,9.02
22.77,8.07
20.15,10.04
16.90,8.91
19.70,6.01
20.29,6.98
20.83,7.75
22.68,7.85
24.44,7.72
26.14,9.85
28.63,11.10
28.51,11.53
27.05,11.37
23.42,11.14
23.68,9.79
20.01,9.67
19.13,8.13
18.89,7.83
20.00,9.93
20.97,9.42
21.07,9.43
20.56,8.79
24.40,8.41
27.01,10.58
27.56,13.29
25.14,12.49
22.36,8.24
23.02,8.39
22.43,10.01
26.53,10.80
27.70,11.96
26.65,10.75
27.88,10.88
27.11,9.95
25.33,10.84
28.72,8.81
30.24,13.00
30.34,13.26
28.57,11.71
29.85,11.49
29.47,13.04
30.75,13.70
29.40,12.85
28.11,11.03
28.48,11.65
28.76,11.09
27.44,11.58
30.50,12.10
31.01,14.78
28.72,13.43
24.99,11.21
25.64,7.04
28.51,9.56
29.65,12.57
30.60,12.76
31.11,13.43
30.21,12.50
30.85,12.21
29.77,15.50
29.81,16.27
29.84,14.25
29.62,12.54
29.03,12.47
29.89,11.45
29.64,11.98
29.64,12.09
31.15,11.99
29.70,12.01
26.88,11.38
25.81,8.83
29.49,10.88
27.73,14.91
28.52,12.02
25.23,11.16
27.29,11.42
28.57,12.06
30.94,12.20
30.53,15.65
30.25,16.49
28.47,14.58
28.14,13.69
28.30,13.21
28.41,13.10
28.11,14.75
26.56,14.13
26.76,13.35
26.71,13.07
26.66,11.89
25.05,10.42
23.51,8.52
24.81,6.62
26.85,8.36
22.74,10.31
18.57,8.27
19.41,7.15
21.57,8.14
18.79,10.50
18.47,6.02
20.27,6.28
21.94,8.05
19.92,3.59
18.00,6.35
14.59,5.11
12.67,4.73
11.63,3.88
12.74,5.17
13.49,3.66
13.01,1.69
15.26,1.00
17.62,3.71
16.87,6.84
17.53,8.24
17.57,6.57
18.58,6.13
18.51,5.43
18.93,4.76
19.65,4.69
19.06,5.45
15.91,9.03
15.04,10.06
13.62,10.00
11.49,6.02
9.25,5.46
10.14,4.75
15.95,4.74
14.26,7.15
12.60,5.15
12.63,3.12
13.22,3.06
15.04,3.39
14.83,3.86
14.26,3.04
13.12,4.34
10.45,3.25
11.63,0.45
9.46,2.98
9.36,1.26
10.68,1.42
10.78,0.48
8.68,0.29
10.93,1.84
9.48,2.92
10.31,3.68
13.69,4.76
14.01,4.39
16.45,3.08
18.38,0.09
18.61,1.51
17.85,2.37
14.80,1.57
12.54,0.27
12.23,0.72
13.36,1.56
13.12,1.42
12.35,1.98
13.53,2.21
12.04,1.15
11.83,0.91
11.72,0.64
10.46,1.88
12.05,2.71
11.38,1.61
11.80,1.58
10.88,0.85
11.93,0.85
10.64,1.26
11.84,2.95
10.03,5.29
11.45,6.69
12.12,6.41
12.96,6.93
10.27,6.23
10.49,6.99
8.20,5.05
6.63,3.32
6.49,2.23
6.58,1.85
6.87,3.37
8.71,3.96
12.93,3.64
7.69,2.77
9.35,3.20
8.58,3.11
8.29,3.90
7.16,3.69
8.29,2.71
8.99,5.09
8.36,5.33
9.00,4.63
6.95,2.98
7.41,-1.37
8.46,-1.91
11.39,-0.98
11.91,-0.72
8.77,-1.82
6.81,-2.22
8.25,-0.85
6.92,-0.77
5.84,-1.13
5.98,-1.17
5.11,-2.11
-1.46,-4.67
-0.34,-8.08
-0.36,-8.13
-0.19,-6.43
0.08,-6.60
0.01,-7.13
0.39,-5.82
1.70,-6.64
2.32,-7.05
4.36,-6.54
6.47,-5.49
7.95,-6.13
7.55,-5.30
7.84,-1.77
10.23,1.10
10.06,-1.10
9.68,-1.58
7.98,-2.22
6.05,-2.03
6.60,-1.34
8.40,-1.64
10.34,-2.18
8.19,-1.56
8.83,-2.66
6.94,-4.09
1.41,-4.09
2.22,-5.82
4.38,-4.05
2.79,-3.28
0.32,-4.34
-0.16,-8.26
-3.64,-11.69
-3.68,-11.48
-4.55,-10.95
-1.87,-10.23
-2.28,-11.02
-0.91,-8.06
1.95,-8.19
5.95,-3.94
6.56,1.96
7.26,2.34
6.14,-0.53
8.92,2.10
6.81,2.78
3.54,-0.42
4.64,-0.70
3.73,-1.88
5.57,-2.57
10.19,-3.20
5.58,-1.21
5.07,-3.20
8.55,-1.92
12.70,-1.03
12.70,0.34
11.53,0.18
11.06,-0.47
9.76,-0.76
8.02,-1.16
6.85,-0.93
7.10,-2.08
6.33,-2.94
5.66,-2.44
5.13,-0.83
4.45,-1.95
6.38,-3.11
7.48,-1.32
6.31,1.38
7.18,-1.19
9.51,0.31
7.99,1.57
6.33,1.62
6.03,-0.84
8.98,-0.29
11.93,0.88
10.47,3.55
10.12,0.89
11.10,1.30
13.42,3.60
13.95,3.77
15.54,2.97
12.49,4.42
4.52,0.09
6.78,-1.43
9.75,-0.43
11.71,0.79
14.00,-0.05
14.29,1.74
14.47,2.14
13.31,3.12
7.82,1.51
10.65,-1.24
13.75,1.38
16.39,3.59
17.91,6.25
9.02,2.97
5.96,-2.89
4.50,-2.59
4.50,-2.49
6.58,-3.06
5.04,-0.34
6.89,-0.24
8.16,-0.38
9.92,1.23
12.53,0.29
14.29,0.05
15.57,1.55
14.14,-1.11
12.39,-2.77
11.66,-3.57
14.46,-0.95
16.19,1.90
15.15,2.32
15.37,1.96
16.00,5.40
13.70,7.99
10.42,6.14
12.55,4.22
12.34,4.17
10.73,3.69
12.19,2.42
11.66,2.55
13.87,4.00
7.14,0.25
9.81,-2.33
15.45,-0.03
19.09,3.90
20.79,6.08
22.19,8.40
19.71,9.15
20.03,8.69
21.66,9.01
20.95,11.04
20.65,9.76
14.85,8.79
10.22,4.29
9.23,2.66
9.40,1.91
11.43,2.15
12.90,0.35
16.38,0.58
18.44,3.44
18.67,4.20
17.75,4.80
19.51,5.21
17.97,6.60
19.72,6.15
21.56,7.95
21.63,7.64
23.85,7.28
22.63,9.29
18.39,8.68
18.14,6.48
12.73,6.41
14.15,5.98
16.96,5.18
17.41,6.80
18.10,4.61
18.51,6.47
15.47,7.93
14.27,3.80
15.83,4.60
20.91,4.80
22.25,7.25
17.19,4.80
19.71,5.04
21.04,5.96
23.77,8.28
25.11,9.72
27.38,11.73
28.50,12.10
27.11,12.23
25.91,10.91
26.61,11.31
26.89,11.76
28.03,12.50
29.24,14.15
29.52,13.93
28.12,13.98
20.18,8.59
19.92,5.32
17.89,5.88
20.18,3.34
24.62,5.88
26.09,8.79
23.14,7.99
24.73,5.74
25.02,7.49
26.22,8.81
26.12,10.32
23.03,9.69
23.91,9.16
23.56,10.98
21.13,6.62
22.35,5.70
27.22,8.56
29.02,11.45
29.31,12.03
30.94,14.21
31.31,13.27
31.10,12.87
31.28,13.79
30.12,13.90
27.63,14.09
29.76,13.29
32.28,15.22
30.44,17.38
31.54,15.28
30.16,14.81
29.18,13.28
27.15,12.05
22.80,7.96
23.54,8.00
27.71,11.03
27.71,14.17
27.48,13.12
24.21,10.09
26.49,9.48
25.41,9.13
25.81,7.67
25.86,9.02
24.84,8.71
24.84,8.03
25.44,9.08
28.76,11.93
21.65,10.10
15.98,6.62
18.50,5.68
24.34,6.70
29.02,9.83
27.27,13.55
28.53,12.18
22.00,10.36
17.13,6.39
19.70,4.62
20.58,6.43
19.44,6.11
20.59,5.73
23.49,5.57
24.62,7.76
27.99,9.86
28.41,12.81
27.23,14.32
25.13,14.66
22.61,10.47
24.85,8.54
25.10,10.17
21.92,9.77
23.13,6.58
22.87,9.49
22.97,7.39
23.77,8.02
24.20,8.69
27.84,11.62
26.55,10.63
25.41,8.37
21.17,5.88
13.43,5.88
17.19,2.71
23.67,5.67
27.19,8.19
29.01,11.35
27.90,12.47
26.52,9.04
23.54,8.71
21.07,8.46
22.56,9.31
24.12,9.69
19.76,8.73
23.02,8.26
26.58,9.35
27.66,10.17
23.28,5.19
22.08,3.43
24.02,7.08
25.10,8.72
21.71,8.84
21.10,5.29
21.63,5.67
21.79,5.13
20.18,5.46
17.94,4.67
15.69,4.11
16.11,5.84
16.75,4.68
16.27,1.19
18.90,2.87
20.70,4.76
19.36,5.20
20.68,6.70
22.19,6.39
22.39,7.58
17.81,11.11
15.74,10.66
15.66,7.04
14.40,6.95
14.78,8.49
13.22,8.03
12.57,7.31
15.91,6.94
20.14,5.99
20.30,7.47
19.63,6.57
13.74,5.73
14.64,1.10
14.47,3.42
13.78,7.40
18.08,7.54
19.94,6.74
15.87,8.51
13.82,9.00
12.46,9.04
12.18,8.07
9.80,5.99
10.23,2.16
12.24,4.94
11.94,3.43
11.91,2.50
10.26,1.78
9.97,0.01
12.47,-1.04
12.66,-1.34
10.41,-1.86
10.88,-2.59
10.41,-1.81
8.20,-2.31
8.12,0.79
9.67,2.97
10.97,3.37
11.47,4.00
11.12,3.96
10.70,6.11
11.42,5.69
11.60,5.73
9.34,5.28
4.15,1.62
7.68,-0.30
11.59,0.85
12.44,2.17
11.58,1.08
10.95,1.62
8.44,2.20
8.41,0.36
3.24,-0.24
3.30,-0.93
3.89,-1.92
4.98,-0.16
6.28,2.27
8.27,1.97
10.45,-0.27
11.36,0.56
11.35,-0.35
10.34,-1.77
6.27,-2.70
6.08,-2.01
5.11,-3.26
7.46,-2.46
9.97,-1.99
9.46,-2.46
8.66,-2.98
7.85,-2.00
8.04,-1.90
6.27,-2.27
6.75,-1.46
6.59,-0.88
7.96,-0.83
5.56,-2.57
4.04,-1.61
3.24,0.62
4.81,-1.15
6.65,0.84
3.59,-0.63
2.30,-1.29
4.67,-0.90
8.14,0.81
9.02,4.29
9.81,4.77
10.75,5.07
12.94,6.02
11.09,5.99
13.31,4.71
8.49,3.46
11.17,4.15
10.41,6.01
10.00,5.41
10.25,4.40
11.02,5.63
7.09,3.79
6.05,1.49
6.40,1.55
6.57,-1.16
8.03,-1.02
5.48,-0.73
7.53,0.34
7.04,0.92
7.45,1.23
4.91,0.09
4.50,-1.02
4.99,-1.52
5.83,-0.18
9.12,1.14
7.73,0.43
8.19,1.67
11.81,0.14
18.28,0.30
17.46,0.49
16.51,0.11
12.49,-0.09
10.58,2.41
10.89,4.00
7.64,-0.89
8.35,-0.36
8.10,1.84
5.90,2.81
3.76,-1.11
3.24,-4.40
1.81,-4.94
4.89,-4.79
5.15,-2.16
4.32,-1.53
2.55,-2.59
3.07,-2.30
1.26,-2.97
2.85,-2.98
2.80,-4.22
4.40,-5.74
6.47,-6.09
6.86,-3.81
7.83,-2.90
7.66,-3.64
4.43,-5.44
1.49,-5.86
0.92,-8.26
-1.62,-6.98
-1.20,-8.05
0.89,-7.72
3.18,-7.19
5.30,-4.28
7.41,-1.79
9.74,0.47
12.48,-0.10
11.66,1.37
11.55,0.41
12.13,0.12
7.94,2.10
8.16,1.41
11.28,2.90
15.28,5.53
18.56,8.93
17.21,9.88
13.88,6.05
13.34,2.80
14.38,1.63
11.72,1.53
10.61,1.76
10.51,1.23
9.92,-1.53
12.84,1.42
13.61,2.59
17.51,1.74
17.89,3.50
14.45,3.78
15.42,0.97
17.62,2.69
20.03,4.37
18.78,4.37
18.95,2.69
21.40,4.11
21.33,6.39
21.78,6.49
17.64,6.15
16.74,2.94
15.27,1.68
13.63,3.72
17.45,6.04
14.02,5.79
12.24,6.71
11.76,5.35
10.67,5.99
10.67,5.17
14.92,5.55
16.39,5.39
17.82,6.13
19.02,7.00
18.66,7.50
16.84,7.31
16.79,6.81
15.04,7.25
16.61,6.38
19.70,6.89
20.88,7.14
21.39,8.80
20.74,7.00
22.04,8.16
22.37,10.61
22.83,8.63
22.26,8.83
20.77,8.07
22.06,7.62
20.31,7.91
18.19,8.11
22.05,7.00
17.93,8.89
18.94,6.03
21.43,5.06
21.91,7.24
20.39,8.76
18.52,8.20
16.72,7.84
13.22,8.06
15.72,7.94
16.33,7.79
19.41,8.14
21.64,8.31
23.55,9.35
23.71,10.46
21.34,11.08
20.32,9.33
20.78,9.43
20.26,9.31
18.30,7.28
21.09,7.67
17.45,9.30
14.38,4.56
13.18,4.86
13.05,5.85
16.76,4.85
19.58,5.19
20.77,7.72
23.33,8.73
25.26,10.80
25.21,12.01
24.91,12.81
21.94,11.47
16.60,9.66
17.79,9.16
19.77,8.75
21.75,9.69
24.06,9.54
25.72,11.54
27.03,13.04
26.64,11.60
27.51,12.70
24.98,11.99
25.89,10.20
28.41,11.85
29.43,13.39
27.70,13.58
28.15,11.58
27.79,11.48
27.30,10.93
28.16,11.78
30.17,12.49
31.55,12.49
32.59,14.82
27.66,11.40
24.52,10.97
26.40,10.93
28.09,12.43
28.48,12.72
28.69,12.52
29.45,12.30
27.68,14.28
27.64,16.08
24.87,12.67
24.74,11.09
23.97,10.64
26.45,10.36
28.43,11.96
27.12,14.26
27.65,14.75
24.85,11.37
22.26,11.05
23.01,10.26
25.34,10.13
27.82,10.28
28.09,13.72
28.30,13.45
27.61,12.53
27.81,11.41
28.77,12.08
27.06,15.27
24.41,12.47
24.71,12.22
26.95,11.93
28.57,11.06
29.84,12.83
29.15,13.23
26.46,15.05
23.25,10.07
22.16,10.25
24.26,10.17
25.23,10.22
27.81,13.47
29.87,12.92
30.65,13.90
31.26,14.64
30.77,15.34
