19510101
24.03,11.45
26.00,10.99
26.34,10.68
27.63,10.10
26.95,11.12
23.93,13.12
23.74,11.31
25.54,8.95
26.33,11.29
28.26,12.55
30.82,14.59
32.03,15.47
30.59,14.90
28.63,14.96
26.61,14.03
23.44,12.16
23.10,11.69
22.63,12.72
23.94,13.64
23.11,13.55
22.83,12.15
25.45,9.75
25.56,11.23
25.51,9.85
23.79,9.87
23.34,7.52
25.16,8.25
26.60,9.91
22.87,12.39
18.40,12.39
20.63,9.83
21.45,10.68
18.90,9.46
20.16,6.64
20.79,7.99
22.73,7.39
23.23,7.53
17.44,8.87
13.30,7.25
17.29,7.81
18.98,10.16
19.11,7.98
18.85,6.74
20.32,5.32
20.40,8.25
20.61,8.60
20.24,6.75
20.01,7.28
17.96,9.43
16.82,8.48
15.36,7.03
16.03,6.69
16.87,5.77
16.81,4.00
16.66,3.52
14.18,2.83
12.32,4.66
15.18,5.92
11.73,5.05
8.87,0.50
8.56,0.62
11.10,0.09
12.14,-1.41
12.58,1.75
13.73,4.92
14.31,4.68
11.99,6.50
13.24,5.82
13.59,1.94
13.70,1.60
13.33,2.98
11.72,2.13
13.67,5.49
12.66,6.42
12.85,6.44
11.09,6.12
9.66,4.90
9.02,2.88
10.40,2.81
11.46,5.10
9.65,3.44
9.40,1.71
11.31,0.71
12.07,0.84
11.70,3.36
10.22,4.94
8.03,3.62
8.15,1.03
11.30,3.19
11.27,3.02
13.28,4.35
12.30,4.30
11.32,3.17
10.88,3.24
11.92,2.71
12.44,4.03
12.05,1.51
11.98,-0.41
11.00,-1.25
9.60,-1.37
9.47,-0.69
10.15,-1.93
10.37,-1.67
9.54,-1.64
8.43,-0.90
8.94,-2.08
7.70,-0.07
9.35,0.90
10.98,-0.38
11.12,-0.85
10.84,2.79
12.37,4.77
12.45,2.15
10.85,0.50
10.94,0.97
13.94,1.07
12.06,1.04
10.34,2.78
9.69,3.20
11.21,4.90
10.40,4.25
9.50,1.85
10.46,3.92
8.99,2.58
9.54,1.51
8.16,1.81
7.56,2.10
9.97,0.18
10.25,-0.13
8.04,-0.57
6.86,-4.08
6.31,-3.00
6.18,-3.66
5.02,-3.45
9.13,-1.52
9.47,-3.39
9.83,-4.19
7.51,-4.61
6.54,-4.01
7.79,-2.11
7.48,0.77
5.65,-1.48
7.00,-5.33
7.93,-2.35
10.89,1.34
9.09,1.61
6.65,0.16
5.59,-1.68
5.67,-2.03
2.73,-2.80
2.30,-4.72
1.99,-6.31
1.24,-4.20
1.85,-5.34
1.70,-4.48
2.07,-4.50
1.18,-11.91
2.03,-9.55
3.06,-4.69
5.50,-2.19
10.53,2.62
10.65,3.77
10.20,3.69
7.82,0.26
5.58,-1.71
7.38,-3.24
11.73,-2.62
12.58,-2.80
9.87,-1.06
10.06,-3.35
12.23,-2.80
7.75,-0.59
5.41,0.34
5.70,-4.09
6.36,-1.15
4.31,-2.59
5.78,-3.96
7.24,-1.29
5.58,-1.32
8.88,-4.98
11.90,-4.15
11.45,-2.54
11.94,-1.24
13.46,-0.14
11.38,1.29
11.97,0.63
13.35,-0.95
14.76,-1.41
16.68,-1.86
18.84,-1.26
19.01,-1.18
16.42,1.74
16.78,2.06
16.73,1.50
18.92,-0.26
19.50,1.72
19.30,2.14
17.10,5.25
17.13,0.85
14.47,3.67
13.06,4.67
13.00,2.56
14.88,1.28
13.27,3.35
11.39,2.93
11.97,2.33
13.35,4.42
14.24,3.53
18.17,5.83
21.55,6.28
23.79,4.74
22.86,5.37
21.15,5.73
21.07,4.56
23.05,4.87
17.28,8.33
15.08,8.26
12.33,5.39
13.07,5.17
14.09,6.50
10.69,4.38
7.97,-0.10
6.15,-0.62
7.59,-1.85
10.07,-1.58
14.32,1.67
18.80,2.63
19.30,5.74
19.87,7.00
15.96,6.56
11.16,6.57
12.90,5.18
11.34,5.46
14.52,7.26
19.69,6.40
20.57,5.95
21.20,6.79
21.53,8.46
22.62,7.72
23.70,7.90
23.93,8.96
17.82,7.65
15.03,3.08
14.29,1.52
14.59,0.83
15.05,2.11
18.81,3.74
20.30,4.89
18.65,8.74
13.74,8.45
13.45,5.56
13.16,4.48
12.83,5.83
13.37,5.34
15.53,6.40
14.73,6.11
15.55,6.45
15.45,5.60
15.39,6.01
16.28,5.99
17.34,5.52
20.45,4.11
23.71,6.89
24.26,9.17
24.16,9.47
23.56,9.10
24.62,7.96
26.10,9.34
24.89,11.13
24.22,9.14
24.44,8.92
21.85,10.43
20.50,10.59
21.96,9.52
23.89,8.61
26.03,10.37
23.78,10.90
24.25,11.87
25.92,11.16
25.53,11.65
24.31,12.92
22.71,11.66
24.09,11.32
25.87,11.24
27.62,11.82
29.22,13.12
27.79,14.63
26.88,12.20
27.15,12.43
26.45,13.22
21.18,13.20
25.04,12.10
24.59,12.27
25.71,10.49
27.31,10.74
25.35,13.41
25.30,11.80
22.72,12.09
22.90,11.32
24.04,12.16
26.38,12.18
28.18,12.18
30.48,14.59
32.23,15.00
33.06,16.65
34.51,16.00
29.52,17.09
27.88,13.19
29.40,14.19
30.39,15.68
30.44,16.25
31.46,17.92
31.56,17.11
30.63,15.88
21.99,11.00
24.77,11.58
26.07,10.81
30.70,13.01
29.18,14.35
31.80,14.84
34.01,16.96
35.20,17.28
33.88,16.72
32.79,16.57
31.47,16.23
30.93,15.72
32.04,17.00
31.42,17.08
30.75,15.51
32.28,15.84
30.19,16.15
29.16,16.79
26.81,14.23
27.69,14.12
26.39,15.87
29.12,14.17
28.88,15.99
28.26,16.43
25.56,14.50
24.97,13.14
27.53,13.18
28.50,16.67
29.05,15.93
28.78,14.79
30.12,14.02
31.25,16.01
31.60,17.37
28.42,15.84
28.09,13.41
28.38,13.96
27.96,14.96
29.59,15.17
31.85,16.93
33.10,16.06
34.56,17.11
30.09,17.62
27.47,13.66
27.98,11.91
28.30,14.11
29.83,15.19
23.64,12.58
22.78,11.82
23.19,8.76
24.18,10.42
24.48,10.10
28.79,10.58
30.93,12.65
28.92,11.66
27.62,14.47
22.51,14.56
19.55,13.47
20.73,13.48
25.75,11.86
24.21,13.61
26.29,13.87
26.12,11.94
26.84,11.25
26.19,11.65
23.34,10.43
22.52,8.98
23.36,8.76
24.05,8.46
24.84,9.20
19.47,9.38
18.34,5.54
17.34,9.09
17.17,7.54
16.44,7.54
18.02,7.78
20.33,8.05
21.72,7.99
21.24,8.23
20.37,7.09
22.11,7.37
21.62,7.58
22.98,7.57
24.87,7.81
22.28,9.48
20.92,11.25
20.25,10.18
20.28,8.03
19.17,5.88
17.35,9.06
15.04,3.62
16.18,1.61
19.10,6.89
22.43,8.61
23.36,8.72
25.75,8.74
26.16,9.29
23.29,8.98
22.98,11.49
20.50,11.26
19.66,12.08
19.40,9.99
17.02,9.40
14.89,4.50
17.34,3.86
20.20,6.17
22.30,6.39
19.13,10.73
16.35,10.39
16.08,10.09
14.53,7.10
13.64,7.13
16.01,8.84
17.44,10.23
14.39,10.78
14.99,7.64
17.48,9.13
19.11,6.63
18.22,7.10
15.54,5.45
14.89,4.38
13.80,4.38
15.09,2.18
16.43,2.13
17.77,0.57
16.23,0.44
13.50,2.36
14.69,4.16
12.98,2.05
13.05,2.21
15.43,1.10
16.41,0.49
15.56,0.97
13.49,-0.15
13.61,1.19
11.82,-0.64
11.29,-0.89
9.27,0.57
4.41,0.13
4.82,-3.28
6.75,-2.15
8.35,-0.03
11.55,5.14
10.90,4.82
12.32,5.23
15.01,8.46
14.37,9.09
13.63,6.74
13.76,5.58
14.29,5.91
15.02,9.00
13.61,8.01
12.14,6.73
10.74,5.51
6.61,-0.24
8.45,-2.87
9.50,-1.79
9.13,-1.98
9.98,-2.33
9.03,-4.19
8.80,-4.83
7.90,-2.65
8.17,-0.99
10.33,3.42
8.51,2.85
6.23,-0.27
7.34,-1.57
8.18,1.01
7.89,1.20
7.76,-0.87
9.03,2.20
7.26,2.20
10.99,2.88
13.53,2.77
10.60,2.31
9.18,2.71
8.00,0.91
6.90,2.34
5.39,1.14
2.09,-1.99
2.64,-4.73
3.28,-4.48
5.24,-3.67
4.71,-2.04
6.95,-0.70
3.02,-1.11
3.78,-2.35
4.18,-3.50
3.81,-2.00
2.43,-3.03
4.09,-3.37
6.29,-2.68
7.72,-1.62
5.63,-2.43
4.14,-3.22
3.44,-4.24
7.12,-4.16
7.69,-4.21
7.91,-5.09
7.68,-4.22
9.04,-3.72
9.26,-6.23
10.07,-6.50
9.70,-6.04
8.22,-4.27
10.11,-1.20
12.85,2.20
11.50,1.77
12.28,-4.76
14.46,-4.86
16.44,-4.08
14.78,-4.60
13.57,-1.27
13.47,0.23
11.66,-1.69
10.94,-2.95
8.09,-2.95
9.03,0.43
8.59,-1.05
7.84,-4.59
9.05,-4.78
9.54,-2.52
10.03,2.03
7.69,0.98
5.44,-1.89
3.65,-3.95
1.78,-3.50
1.20,-4.63
3.47,-3.68
5.48,-4.07
6.88,-5.57
8.82,-5.41
11.20,-4.84
11.15,-1.57
13.32,-2.94
14.55,-3.26
14.28,-2.92
14.09,-2.64
14.77,-2.13
14.59,-1.38
16.40,-1.88
15.97,-1.87
14.08,-0.25
13.54,-1.36
14.53,-3.62
15.88,-3.37
15.74,-3.25
17.41,-3.97
15.32,-2.66
15.10,-2.92
15.96,-3.70
16.97,-3.48
8.57,-0.30
10.80,-4.92
11.82,-4.81
10.73,-2.68
14.19,-1.85
13.09,-1.21
11.56,2.12
11.05,3.45
13.60,4.83
14.30,4.75
14.72,1.17
14.58,0.98
14.47,-1.12
15.33,-0.14
15.64,0.27
16.00,-0.72
19.48,1.95
22.07,1.99
22.06,4.52
20.80,5.67
18.98,7.06
18.26,5.68
21.40,5.86
12.54,2.62
15.15,-0.29
16.24,2.20
18.50,3.07
15.33,6.73
13.71,4.19
13.67,1.14
19.93,0.39
21.90,5.84
14.39,5.62
15.30,-0.69
16.04,0.09
16.05,-0.14
19.50,-0.76
14.49,5.88
14.13,6.59
13.99,6.37
16.66,4.07
16.12,6.38
17.21,6.65
18.98,5.72
16.75,7.23
16.77,7.12
14.14,5.28
13.68,3.01
17.23,1.99
19.83,5.41
19.03,5.44
13.25,1.28
16.66,3.67
20.08,4.00
23.93,6.59
24.78,7.56
24.43,7.27
24.76,6.95
24.45,7.22
24.51,7.09
22.27,7.38
20.29,5.61
15.36,6.74
19.13,7.08
25.48,7.01
27.77,9.37
27.83,9.19
24.00,13.07
23.32,8.86
26.33,7.64
27.47,9.27
29.61,10.71
32.30,12.38
33.10,13.55
31.99,14.01
29.41,14.47
29.51,11.85
26.13,11.31
24.46,8.28
25.54,9.24
25.22,11.04
25.57,9.90
25.89,9.55
21.95,7.95
22.36,6.07
18.69,7.01
12.74,5.47
16.83,6.07
18.86,6.85
20.97,6.35
23.34,5.94
24.23,9.56
25.37,10.78
25.07,11.14
25.20,11.21
27.46,10.20
25.15,13.17
21.53,13.03
23.01,10.83
24.89,10.55
24.67,12.00
26.59,10.91
27.81,12.72
29.76,13.41
32.13,14.54
32.04,15.40
30.05,14.50
26.42,13.89
24.80,13.42
22.60,12.73
23.06,11.76
25.27,11.15
24.69,13.25
26.22,12.29
25.54,12.37
26.21,11.48
27.93,11.04
30.60,13.21
32.65,15.29
31.11,15.99
26.67,11.71
28.02,11.61
29.06,13.13
30.47,15.49
32.20,15.09
31.33,14.87
33.45,13.88
31.58,13.88
29.52,14.65
31.37,13.19
34.61,15.50
35.74,16.63
33.41,15.15
33.20,14.74
34.72,16.11
35.69,16.13
33.86,16.29
31.57,14.28
31.85,13.84
31.73,14.03
30.69,14.96
33.12,13.97
33.95,15.97
33.00,16.25
28.68,14.46
28.39,12.07
31.01,11.31
33.22,12.82
34.63,14.14
35.02,14.75
33.81,14.75
34.01,15.14
34.02,17.07
34.78,17.39
33.59,16.69
32.56,17.04
32.28,16.16
32.61,15.14
33.17,16.60
34.29,15.28
34.90,15.49
33.74,14.26
30.44,14.69
28.81,13.11
32.11,13.26
31.79,16.91
31.21,14.90
29.23,14.97
29.29,15.36
31.01,14.12
33.01,13.14
33.75,16.03
33.78,16.74
32.41,14.39
32.27,14.19
32.46,15.52
32.91,15.10
32.86,15.81
31.63,15.32
31.20,13.41
30.90,14.13
30.69,13.20
28.33,12.11
23.51,10.71
27.50,7.87
29.04,8.92
26.90,11.63
22.42,11.14
22.35,9.83
25.04,9.51
24.41,11.25
20.97,8.33
23.27,9.41
24.78,11.18
22.42,7.47
22.50,8.66
19.22,7.33
19.61,7.35
14.06,7.07
15.74,7.86
16.43,5.97
15.89,4.44
17.29,3.28
19.43,5.40
20.30,8.03
18.69,10.49
20.57,9.13
22.39,9.13
21.39,7.50
22.49,4.88
22.50,4.63
21.93,5.91
20.91,8.84
18.10,11.31
17.12,12.06
16.18,9.58
13.40,8.59
13.51,8.22
17.23,7.30
17.45,8.96
16.20,7.59
15.69,5.08
16.25,5.19
18.17,4.96
17.89,5.86
17.91,4.54
16.31,5.78
13.26,6.18
13.76,2.10
10.92,4.26
11.92,4.07
12.39,1.89
12.56,0.92
11.74,0.47
11.37,3.46
11.88,5.39
13.94,5.24
15.97,5.91
16.80,6.14
16.64,5.20
16.85,-0.59
18.17,-0.55
18.28,0.12
14.42,0.63
13.98,0.83
14.23,0.40
15.30,0.44
15.87,0.23
14.85,0.92
15.41,1.09
15.04,0.58
14.02,0.41
12.72,1.14
13.27,2.82
13.98,2.74
14.57,1.45
15.18,1.70
14.95,-0.15
15.18,0.22
12.14,0.98
12.84,3.04
13.90,6.79
14.01,7.29
15.56,6.97
14.08,7.12
14.87,7.35
16.71,7.99
13.70,7.43
10.63,5.82
10.46,4.08
9.71,2.23
10.47,4.78
12.15,5.49
14.77,4.55
11.63,3.02
12.16,4.23
10.27,4.42
10.85,4.56
11.19,5.56
11.23,3.56
12.24,6.37
10.99,7.02
11.43,6.35
11.20,4.38
10.41,-0.15
9.83,-1.75
11.95,-1.57
12.59,-1.47
8.90,-2.20
9.59,-0.72
11.44,0.87
10.23,1.54
9.91,1.15
9.29,1.46
8.99,1.58
3.17,-3.05
3.23,-5.71
3.61,-7.07
3.31,-4.55
2.36,-4.10
3.14,-4.57
3.67,-3.45
1.98,-4.01
3.32,-4.11
5.36,-4.29
7.47,-3.71
4.83,-5.35
5.24,-5.36
10.49,-1.77
11.20,3.22
8.68,-1.32
8.43,-0.64
6.67,-1.53
7.11,-0.53
8.54,-0.22
9.65,-1.26
9.97,-3.62
8.50,-3.24
6.89,-2.81
6.69,-2.56
5.51,-1.53
5.72,-3.54
6.50,-2.08
5.66,-0.91
4.41,-1.40
0.78,-5.13
-2.70,-9.69
-0.93,-8.42
0.83,-8.83
-0.81,-7.51
1.54,-7.42
2.77,-5.00
4.01,-5.69
8.07,-0.97
11.06,4.80
10.66,5.65
8.80,1.60
12.02,4.32
11.56,5.06
8.39,1.30
7.54,1.27
7.98,-0.19
9.32,-0.60
11.69,-2.08
9.67,0.19
9.45,-1.20
12.01,-0.57
14.76,-0.19
15.76,-0.48
14.81,0.55
15.25,-0.09
13.86,-0.04
11.43,0.37
9.72,1.70
9.63,0.17
10.83,-1.69
9.79,-2.94
8.16,2.33
7.70,0.46
8.45,-1.73
7.23,0.05
9.12,2.51
10.21,1.59
11.26,3.06
12.49,4.22
9.08,4.90
7.47,1.79
11.79,2.09
15.31,1.10
14.97,4.86
12.75,4.57
14.10,2.17
14.04,4.04
17.14,5.86
18.14,1.91
18.12,4.23
10.43,2.71
10.75,1.17
13.13,1.20
13.93,3.14
16.75,1.86
18.73,2.24
18.60,3.26
17.37,5.43
11.88,4.95
14.80,-0.05
17.88,2.01
19.55,3.71
20.78,5.56
12.56,4.54
9.90,-0.76
9.19,-0.24
10.06,0.85
9.52,-0.19
9.16,2.16
10.95,1.95
12.60,0.93
13.17,3.23
16.63,2.48
17.66,0.92
17.85,2.68
15.51,0.39
13.39,-0.80
14.25,-1.66
16.92,-0.92
18.81,1.08
19.93,2.51
19.87,2.96
20.84,5.47
21.55,7.99
16.55,8.14
16.70,7.22
17.62,5.61
14.88,7.19
16.53,3.67
13.10,5.99
17.34,7.82
12.57,3.62
13.56,0.20
17.45,2.97
21.84,4.97
24.04,6.83
26.75,8.47
25.12,11.52
24.72,11.19
27.19,11.19
27.20,12.73
25.12,13.13
18.32,11.23
13.41,7.79
12.73,6.35
11.90,4.41
13.43,4.03
14.87,1.85
18.67,2.39
20.28,4.75
21.64,5.77
20.72,6.67
23.32,6.96
23.78,9.60
24.54,8.96
26.09,10.64
26.35,10.27
28.14,9.91
26.50,11.48
21.51,11.36
22.23,10.05
16.29,10.22
16.59,9.10
21.30,8.49
21.06,10.05
20.48,7.80
23.01,9.07
21.44,12.00
18.33,8.92
19.33,8.57
24.47,7.55
26.62,11.18
22.37,8.80
21.84,7.79
23.92,6.99
25.95,10.41
28.24,11.40
30.91,12.79
32.66,14.48
32.77,14.73
29.63,14.03
29.86,13.81
30.07,14.26
31.25,14.50
32.71,16.21
34.08,16.37
31.31,16.35
24.99,11.31
23.17,9.04
21.46,10.13
22.43,7.68
27.74,8.29
30.59,11.39
28.14,12.11
28.10,10.33
28.67,11.02
29.31,12.78
29.75,13.25
28.38,12.53
28.16,12.91
28.88,13.94
26.32,10.18
26.54,9.64
29.85,10.31
31.77,13.51
31.99,13.22
33.85,15.08
34.41,15.34
34.06,16.18
33.97,15.92
32.09,15.90
33.13,16.03
33.79,15.92
35.13,17.72
35.69,19.57
35.72,18.97
35.59,17.68
33.75,16.47
31.46,16.42
28.17,12.52
28.61,11.28
30.84,13.78
32.18,15.98
32.26,15.49
28.02,14.40
30.37,12.35
29.88,13.26
28.97,11.98
29.77,13.02
27.69,13.65
27.72,11.62
30.03,11.45
32.80,13.87
28.15,14.98
19.48,11.43
20.75,8.58
25.49,8.67
30.68,12.83
33.17,16.18
32.65,15.81
28.37,15.24
21.75,10.27
22.01,7.56
24.08,8.52
22.56,10.05
22.97,9.29
25.74,7.23
28.12,9.83
30.18,11.99
31.31,14.06
31.98,15.19
30.29,17.53
26.48,14.66
26.97,10.42
29.45,11.60
26.48,13.64
26.94,9.71
26.43,10.43
26.47,10.64
26.89,11.39
27.83,10.75
30.56,12.12
29.86,12.38
27.07,11.93
25.33,10.01
17.43,10.56
20.04,5.84
25.07,6.73
28.32,9.19
30.04,11.85
30.31,13.10
28.30,11.22
25.73,10.90
25.07,10.96
25.49,13.00
27.09,13.12
24.79,12.36
26.52,11.45
28.39,10.92
29.75,10.98
21.91,8.72
22.61,4.68
24.99,6.64
26.79,7.78
25.37,9.53
22.91,8.16
23.51,7.36
23.97,6.32
22.40,6.34
19.50,7.42
18.44,5.57
18.70,7.43
18.78,6.62
18.24,3.75
20.31,3.56
22.35,4.95
23.45,5.39
23.37,6.08
24.82,5.01
25.86,5.89
21.40,10.04
19.96,11.98
17.53,8.66
17.37,6.73
18.47,10.05
16.53,10.28
15.72,9.94
18.78,9.81
21.42,6.93
22.86,7.72
22.45,7.19
17.99,7.29
15.95,2.31
18.22,4.17
17.66,8.65
20.05,6.17
21.50,5.30
19.80,6.95
18.97,9.57
16.34,10.17
15.84,10.01
13.83,8.30
13.45,3.53
16.33,6.13
15.50,4.05
15.04,4.44
13.44,3.03
13.35,0.76
14.22,-1.07
13.81,-1.59
11.78,-1.30
10.44,-3.25
9.91,-3.18
9.20,-3.71
9.87,1.38
10.48,4.41
12.19,4.09
12.43,5.50
11.62,5.77
13.04,7.68
11.33,7.88
13.69,7.05
12.09,7.53
9.43,4.71
11.96,2.29
14.77,1.29
14.00,0.67
12.43,-0.23
13.27,1.37
12.29,3.60
9.12,1.20
7.90,2.01
7.58,0.53
8.02,-0.64
9.10,1.53
9.91,3.80
11.34,3.40
9.73,-0.05
11.08,-0.91
11.41,-0.85
8.47,-2.33
6.39,-1.79
6.33,-0.76
7.52,-1.70
9.34,-1.18
11.29,-1.52
11.08,-1.96
11.12,-1.85
11.35,-1.88
10.42,-1.46
6.70,-3.09
7.50,-3.33
8.21,-1.69
7.03,-1.96
6.49,-2.95
6.48,-1.42
6.33,1.80
7.12,0.66
9.21,2.66
7.47,2.27
6.21,1.15
7.64,0.76
9.39,1.03
12.09,5.76
12.13,7.46
12.35,8.38
12.97,8.42
13.06,8.49
13.53,7.33
11.93,5.74
11.77,5.55
12.34,7.92
12.35,7.91
11.56,6.53
12.27,8.32
10.71,6.82
9.52,4.02
10.83,3.14
9.32,0.37
9.10,-0.18
7.92,-0.39
9.03,1.68
9.98,1.64
9.05,3.86
6.78,1.09
7.00,1.48
7.62,0.41
9.42,2.42
9.96,3.52
9.69,2.43
11.41,3.98
13.31,0.07
13.97,-0.20
12.59,0.56
12.26,0.11
10.99,1.26
10.65,3.44
12.85,4.72
8.33,0.48
10.35,0.27
11.79,3.84
9.71,5.06
7.91,1.48
5.21,-0.93
4.78,-2.09
7.67,-3.51
8.46,-1.78
8.91,1.16
6.70,0.41
6.35,0.29
5.73,-0.04
6.41,-0.67
6.42,-0.97
7.90,-3.49
8.03,-4.59
10.42,-3.43
11.02,-2.61
10.03,-2.67
7.52,-3.82
6.49,-3.48
5.11,-6.26
2.78,-4.17
2.23,-5.74
4.58,-5.00
6.87,-4.91
9.68,-2.15
12.60,-2.10
14.93,-0.47
17.36,0.15
16.44,1.22
15.90,0.91
15.50,-0.26
11.91,3.32
12.34,3.28
15.03,5.24
20.81,5.85
25.25,7.18
23.43,10.20
19.57,7.92
17.93,4.74
18.60,2.94
17.32,4.28
16.33,3.64
13.91,3.42
13.63,-0.53
16.40,0.42
16.89,2.96
19.73,0.06
22.80,2.63
19.98,5.78
18.39,2.09
21.18,2.32
23.18,4.06
21.62,4.56
20.54,3.07
23.37,4.11
24.76,5.70
25.57,6.24
23.64,7.90
21.15,3.88
18.89,2.22
18.44,3.22
23.42,5.35
18.39,7.36
16.58,8.40
16.54,8.22
16.48,8.18
16.13,8.17
19.05,6.42
21.27,6.20
22.19,6.57
23.46,7.37
23.22,8.25
22.25,8.06
21.73,8.25
19.98,9.56
20.23,8.31
22.92,9.64
25.66,9.14
25.58,12.05
24.61,9.00
26.48,8.78
27.37,11.86
26.67,10.94
26.38,10.83
25.18,10.32
25.96,9.81
24.31,10.41
22.25,10.74
26.30,8.68
22.24,11.57
21.82,8.72
24.18,7.40
24.82,9.62
22.67,10.95
23.27,8.95
22.10,10.47
16.25,10.38
19.31,10.19
21.20,9.85
23.22,10.39
25.32,10.49
26.70,11.60
26.71,11.65
23.87,12.39
24.35,11.89
25.34,12.62
25.05,12.56
23.05,12.22
26.90,10.48
22.52,13.17
20.07,8.41
18.93,8.79
18.61,9.22
20.63,7.54
22.70,7.47
24.77,9.10
28.21,11.17
29.54,13.43
29.87,15.38
29.51,15.56
25.88,15.16
20.48,13.53
21.54,12.47
23.65,11.88
25.57,12.50
27.35,11.73
30.07,13.79
31.19,15.29
30.14,14.91
30.44,15.70
29.04,14.11
29.20,12.39
31.69,13.35
33.55,14.95
32.61,16.33
31.50,17.21
32.04,13.92
31.12,14.50
31.98,14.78
32.11,15.36
33.12,14.17
34.52,15.32
31.53,16.59
29.65,14.97
30.08,14.31
32.03,16.37
33.04,16.47
32.87,16.52
32.33,16.17
32.46,17.10
32.14,19.96
30.99,18.30
27.86,15.34
28.47,14.32
29.01,14.05
30.12,15.74
30.81,17.14
32.97,17.57
26.41,15.50
25.69,14.55
27.07,14.19
28.47,13.75
30.38,13.81
32.09,16.22
29.37,17.02
30.24,16.28
29.56,15.48
30.80,14.70
30.34,16.84
28.35,16.04
28.27,13.16
28.45,12.99
30.64,12.69
32.46,14.83
33.27,15.80
31.02,17.61
26.57,15.07
25.91,14.44
26.01,14.39
27.95,14.06
30.62,16.22
32.24,15.42
33.24,16.83
34.26,17.83
33.55,19.03
32.88,16.70
31.89,16.70
30.82,17.92
30.17,15.88
31.39,15.10
31.67,15.69
29.16,15.89
27.31,15.62
29.27,15.09
28.84,14.64
28.51,14.51
27.34,14.21
28.64,12.65
