19510101
9.56,2.33
11.75,0.97
12.95,0.53
14.53,1.10
17.45,0.88
18.33,2.49
14.04,3.21
16.08,-1.11
16.22,4.88
19.05,8.06
21.67,8.24
24.97,9.07
24.66,10.46
21.98,9.96
15.43,6.51
14.81,4.95
16.44,5.31
15.53,5.14
14.50,6.11
14.62,4.92
18.28,3.19
21.78,5.32
19.59,9.11
19.65,8.32
19.51,8.33
21.30,7.93
19.30,9.20
16.57,6.81
19.54,5.57
23.54,6.82
26.90,10.34
28.43,12.10
30.35,12.83
31.43,13.64
31.07,14.03
30.24,12.95
28.92,14.17
24.81,13.13
23.71,9.63
26.40,10.78
23.48,14.04
21.43,11.01
19.06,5.75
20.54,6.41
21.03,5.97
22.74,3.66
25.84,6.97
28.05,10.02
28.16,11.43
25.84,10.52
26.73,10.39
28.01,11.55
28.87,12.03
25.35,12.46
26.92,10.12
28.05,10.57
28.20,11.98
26.52,11.85
28.75,10.37
29.12,11.80
26.13,11.83
27.72,9.65
28.43,11.16
27.87,11.71
24.71,10.89
25.26,8.66
27.67,8.38
29.42,10.70
31.52,13.01
33.16,13.99
33.47,13.59
29.54,12.37
27.30,10.63
25.73,8.72
28.47,8.32
32.79,11.24
35.28,13.64
36.87,15.53
32.81,15.72
28.43,15.12
24.85,12.50
24.77,10.71
22.29,10.25
23.75,8.28
25.98,9.96
28.08,10.19
25.08,13.23
25.51,10.44
24.99,9.93
22.76,9.76
21.82,7.50
26.34,6.38
29.64,9.85
29.02,11.43
29.41,11.15
30.15,12.45
29.43,11.63
29.61,11.83
30.43,12.40
31.41,12.71
22.23,12.07
22.66,6.36
24.79,7.05
25.95,9.89
26.30,11.07
22.50,9.23
24.40,8.55
25.09,8.31
26.35,8.16
25.99,8.56
22.78,10.93
21.87,9.18
23.94,6.51
24.40,8.98
26.26,10.18
28.57,11.52
30.53,12.72
28.81,12.40
26.82,12.02
25.17,11.59
22.37,10.23
22.19,9.25
21.23,10.66
22.28,11.20
21.45,11.05
21.08,9.77
23.92,7.12
23.81,8.79
23.76,7.28
21.94,7.44
22.30,4.65
24.03,5.38
25.57,7.53
22.43,9.14
17.31,9.95
19.88,7.58
21.20,8.56
17.96,7.21
19.32,4.14
19.57,5.58
21.45,4.67
21.76,4.82
16.29,6.24
12.67,4.75
15.92,5.49
17.39,7.59
16.89,5.42
16.57,3.77
18.10,1.98
18.34,4.97
18.86,5.82
18.86,3.94
18.64,4.28
17.27,6.74
15.67,6.23
13.89,4.47
13.65,4.47
14.96,3.49
15.31,1.50
14.94,1.15
12.93,0.27
10.35,2.82
12.93,3.71
9.86,2.65
6.80,-1.50
6.34,-1.38
9.60,-1.47
11.58,-3.35
12.54,-0.41
12.92,2.67
13.28,2.40
10.93,4.25
11.58,3.97
12.02,0.56
12.26,0.29
11.77,1.57
10.59,0.45
12.73,3.83
11.69,4.73
11.82,4.91
9.81,4.40
8.50,3.03
7.99,1.22
9.21,0.91
9.71,2.98
8.12,1.54
7.77,-0.26
10.44,-1.13
11.63,-0.94
10.64,1.61
8.94,3.06
6.78,1.53
7.15,-0.47
10.61,0.91
10.52,1.12
11.78,2.06
12.11,2.49
12.69,1.04
10.91,1.11
11.29,0.40
11.44,1.72
11.24,-0.83
11.86,-2.38
10.69,-2.75
8.78,-3.12
8.06,-2.34
9.40,-3.71
9.62,-3.61
8.41,-3.30
7.83,-2.21
7.88,-3.24
6.83,-1.39
8.97,-0.57
11.14,-1.01
10.31,-2.13
9.03,0.95
10.81,2.80
10.95,-0.14
9.66,-1.44
9.50,-0.97
13.12,-0.86
11.93,-0.71
9.46,1.16
8.38,2.11
9.59,3.56
8.27,2.53
8.13,0.66
8.46,2.23
6.67,0.79
7.85,-0.52
6.07,-0.41
5.03,-0.31
8.22,-1.10
10.38,-1.20
7.60,-1.60
6.93,-5.39
4.81,-3.97
4.81,-4.53
4.59,-4.42
8.01,-2.39
8.66,-4.86
10.02,-5.53
7.63,-5.77
5.67,-5.47
7.10,-2.77
6.54,-0.54
4.22,-3.13
6.57,-6.70
7.24,-3.10
9.20,-0.01
7.09,0.51
4.22,-1.37
2.65,-2.96
3.30,-3.09
0.33,-4.67
0.43,-7.54
0.15,-10.00
0.33,-6.57
0.95,-7.59
1.01,-6.85
0.29,-7.12
-0.07,-15.22
0.66,-13.15
2.68,-7.47
4.25,-4.04
8.72,0.62
9.09,2.46
8.42,2.32
5.95,-1.11
4.11,-3.21
6.38,-4.61
10.29,-3.24
10.61,-3.14
7.96,-2.19
8.93,-4.51
11.36,-3.89
7.18,-1.84
4.00,-1.19
4.39,-5.40
4.11,-2.71
2.47,-4.15
4.34,-5.27
5.17,-2.60
3.39,-2.82
7.63,-6.54
10.59,-5.93
10.26,-3.91
10.69,-2.62
12.21,-1.76
10.20,-0.68
10.72,-0.99
12.26,-2.23
13.26,-2.44
15.36,-3.36
17.81,-2.64
17.76,-2.36
14.73,0.30
15.31,0.87
15.20,0.43
17.89,-1.13
17.97,0.84
18.24,1.33
15.47,3.56
15.41,-1.40
13.15,1.60
11.37,2.98
11.00,0.69
13.00,-0.60
11.30,1.47
9.76,1.24
10.01,1.11
11.53,2.89
11.83,2.41
15.07,4.36
19.18,4.97
21.91,3.43
21.20,4.00
19.52,4.16
19.01,2.81
20.96,3.31
16.06,6.39
14.17,7.01
11.26,4.07
12.07,3.99
12.84,5.00
9.41,3.01
6.16,-2.04
4.52,-2.50
5.81,-3.17
8.07,-3.33
12.50,-0.27
17.11,0.94
17.43,3.99
18.71,4.94
15.93,4.88
11.03,5.26
12.34,4.05
10.68,4.15
12.90,5.64
18.00,4.90
18.66,4.39
19.39,4.98
20.09,6.39
21.27,5.97
21.95,6.40
22.11,7.46
15.63,5.90
13.53,1.77
12.07,-0.04
12.37,-0.60
12.80,0.36
16.78,2.37
19.05,3.20
17.87,7.12
12.93,6.82
12.10,4.43
11.69,2.86
11.21,3.70
11.59,3.65
13.90,4.83
13.26,4.73
14.21,4.57
14.20,4.28
14.73,3.82
15.35,4.31
15.75,3.90
18.64,2.49
21.52,4.96
22.20,6.86
22.63,7.03
22.59,6.35
23.43,6.15
24.32,7.65
23.45,8.69
23.00,7.26
22.60,6.98
20.79,8.12
18.94,8.15
20.37,7.46
22.45,6.42
24.25,8.12
23.82,8.59
23.50,10.18
24.17,9.41
24.07,9.52
23.12,10.79
22.02,9.35
22.97,9.07
23.80,8.93
25.78,9.76
27.69,11.05
26.67,12.38
25.57,9.70
25.34,9.62
25.14,10.47
21.15,10.70
23.67,9.73
23.97,10.14
24.52,8.24
25.90,8.87
24.54,10.97
24.74,9.74
21.78,9.96
21.65,9.26
22.16,9.97
24.00,9.93
26.11,9.31
28.60,11.72
30.17,12.31
31.03,13.59
32.54,13.82
27.68,14.84
26.26,10.62
27.43,11.25
28.61,12.87
29.50,13.81
30.15,15.24
29.31,13.86
29.23,13.00
20.67,8.69
23.27,10.08
24.72,8.56
29.23,10.45
28.37,11.67
29.67,11.52
32.01,13.34
32.51,13.69
31.69,13.66
30.48,13.01
28.97,13.29
28.36,12.59
29.42,13.71
28.70,14.49
27.90,12.30
29.66,12.28
28.10,13.40
27.13,13.39
24.06,11.89
25.88,11.15
25.02,12.62
27.06,11.17
27.03,13.12
26.57,13.93
22.93,11.50
22.91,9.71
25.22,9.84
25.53,13.07
26.43,13.05
26.66,12.73
27.77,11.27
28.56,13.13
29.16,14.12
26.95,14.09
26.49,10.88
26.85,10.90
26.58,12.27
27.96,12.67
29.79,14.96
31.48,14.38
32.84,14.42
29.49,15.81
26.75,11.23
26.67,9.38
26.43,11.02
28.08,11.82
21.96,9.93
20.59,8.51
21.38,5.79
20.93,7.29
21.70,7.04
26.26,7.39
29.24,9.77
27.45,9.66
26.09,12.85
24.38,13.00
18.77,11.91
19.23,11.35
24.75,9.29
23.52,10.93
24.35,11.56
25.09,8.88
25.65,8.50
24.73,8.96
22.43,7.56
21.77,6.23
21.67,5.82
22.33,5.49
23.96,6.27
18.60,6.07
16.84,2.57
16.69,6.40
15.54,5.48
15.32,4.60
16.15,4.78
18.45,5.46
19.90,5.68
19.18,5.73
18.94,4.22
20.27,4.53
20.37,4.51
21.79,5.07
23.52,5.31
21.34,6.80
20.02,8.62
18.50,7.36
19.16,5.19
18.27,3.75
16.10,6.25
13.79,1.00
15.27,-0.67
17.32,4.58
21.28,6.20
21.89,6.47
24.35,6.42
24.94,6.98
22.38,6.91
21.60,8.80
19.00,8.38
18.10,9.14
17.93,7.40
15.96,6.84
14.20,2.13
16.31,1.30
18.95,3.74
20.80,3.98
18.69,7.92
16.66,7.83
15.26,7.72
14.28,4.54
13.58,4.82
15.10,6.28
16.57,7.35
13.98,8.22
14.55,5.11
16.45,6.00
18.24,4.00
17.72,4.60
14.19,2.80
13.55,2.44
12.18,3.06
14.00,1.09
14.90,0.82
17.02,-1.55
15.79,-1.50
12.06,0.92
12.73,2.87
11.10,1.24
11.24,0.96
14.21,0.22
15.79,-0.67
13.97,-0.63
11.99,-1.96
12.39,-0.59
10.89,-2.86
9.70,-3.14
7.18,-1.12
2.88,-2.21
3.26,-5.53
4.82,-4.15
6.85,-1.65
9.93,2.83
9.46,3.14
11.19,3.29
13.26,6.34
13.09,7.34
12.31,5.30
12.89,3.92
12.91,3.41
13.40,6.75
11.86,6.51
10.73,5.11
8.55,3.70
4.58,-2.18
6.57,-4.24
8.54,-2.85
7.28,-2.69
8.17,-2.90
8.22,-4.91
8.67,-5.76
6.84,-3.96
6.74,-2.40
8.33,1.70
6.23,0.88
3.73,-1.80
5.03,-3.13
6.06,-0.67
5.39,-0.64
6.32,-1.90
8.65,0.33
7.89,-0.18
10.95,1.69
13.09,1.96
11.63,0.88
9.43,0.99
6.91,-0.47
5.12,0.34
3.80,-0.61
1.25,-3.93
1.55,-7.13
1.90,-7.07
3.15,-6.11
2.68,-4.23
4.01,-3.26
0.59,-3.86
1.22,-4.67
2.12,-5.07
1.68,-3.87
0.46,-4.72
2.52,-4.62
4.60,-3.18
6.53,-2.50
4.75,-4.21
4.48,-4.78
4.16,-5.42
5.93,-6.13
6.19,-6.46
7.04,-7.25
6.12,-6.25
7.98,-6.26
9.01,-7.92
9.38,-7.91
9.07,-7.57
7.65,-6.80
8.86,-3.52
12.41,-0.02
9.50,-0.80
11.78,-6.63
14.15,-6.04
15.94,-5.02
14.53,-5.54
12.01,-2.33
12.41,-1.02
10.85,-3.69
9.28,-5.64
6.66,-5.48
8.21,-1.79
7.77,-3.80
7.25,-6.52
8.08,-5.56
8.29,-3.43
8.65,0.53
5.97,-0.86
3.35,-3.55
1.96,-5.45
0.28,-5.75
-0.27,-6.56
1.84,-5.74
4.23,-5.50
6.13,-7.44
8.38,-7.03
10.33,-6.09
10.40,-2.88
12.57,-4.53
13.36,-4.76
12.90,-4.30
13.03,-4.08
13.58,-3.44
13.34,-2.88
14.96,-3.63
14.66,-3.24
12.52,-1.85
12.29,-3.67
13.15,-5.75
14.60,-5.18
14.05,-4.57
15.72,-5.47
13.07,-3.85
13.17,-4.26
14.71,-5.41
14.79,-4.76
6.01,-2.36
8.64,-6.73
9.82,-6.66
7.92,-4.05
12.31,-3.76
10.22,-3.18
9.69,-0.01
9.30,1.58
10.91,3.01
11.93,3.13
12.60,-1.18
13.01,-1.58
12.84,-3.21
13.77,-2.17
13.68,-2.23
13.87,-2.09
16.69,0.79
20.00,0.24
19.94,2.65
18.55,3.80
16.54,5.50
17.23,4.05
19.00,4.30
11.20,1.19
13.68,-1.97
14.58,0.95
17.18,1.39
14.33,4.85
12.53,2.44
12.04,-0.43
18.49,-1.67
20.37,4.15
12.24,3.18
12.90,-2.06
13.61,-1.84
13.89,-2.48
17.47,-3.11
12.71,3.88
12.81,4.53
11.49,4.93
15.10,2.32
14.50,4.44
15.83,4.78
17.45,3.41
16.60,5.54
15.83,5.56
13.39,3.72
12.12,1.45
15.66,0.17
18.64,3.23
17.13,3.56
10.37,-0.91
13.98,1.42
17.49,2.06
21.77,4.15
22.93,5.62
22.40,5.27
22.44,4.88
21.58,5.09
22.42,4.84
20.46,5.20
19.10,3.80
14.49,5.18
18.35,5.21
23.91,5.20
26.33,7.81
26.01,8.19
22.57,10.82
21.63,6.99
24.77,6.33
26.35,7.33
28.42,8.89
30.80,10.69
30.79,11.92
29.11,12.01
27.13,12.03
26.95,9.91
22.44,8.93
21.33,6.40
22.23,7.24
21.72,8.86
22.20,7.31
22.45,6.46
18.76,4.64
18.92,3.13
16.07,4.38
10.80,3.00
14.33,3.53
15.55,4.41
18.28,3.97
20.78,3.41
21.61,6.52
22.30,7.43
22.00,8.11
22.14,8.24
24.27,7.39
22.71,9.86
19.28,10.41
20.89,8.54
22.67,8.26
21.83,9.69
24.59,8.85
26.16,10.28
27.36,10.97
29.95,11.85
29.70,12.47
27.83,11.69
24.61,11.45
22.55,11.23
22.07,10.36
21.85,9.57
23.83,8.77
22.62,10.37
24.22,9.29
23.51,9.18
24.49,8.48
26.37,8.60
28.89,9.83
30.59,11.92
28.08,12.37
23.11,8.80
25.34,8.43
26.59,10.13
28.28,12.05
30.14,11.96
29.49,11.87
31.48,11.81
30.61,11.70
28.39,11.59
28.91,10.19
32.80,12.57
34.02,13.76
32.00,12.46
30.67,11.68
32.13,13.17
34.32,13.63
32.46,13.48
29.82,11.16
30.13,11.03
30.23,11.21
28.37,11.46
31.09,10.35
31.88,12.53
31.29,13.00
26.86,11.02
26.07,8.89
28.82,8.19
31.65,9.07
32.69,11.07
33.08,12.00
31.59,11.06
31.26,11.83
32.24,13.75
33.12,14.27
32.25,13.75
30.50,13.85
30.25,12.66
29.86,12.27
30.55,13.48
32.01,12.97
32.74,13.30
32.27,11.57
28.75,11.50
27.24,10.05
29.52,10.01
29.64,13.35
28.65,12.02
26.61,11.97
27.29,11.92
28.76,10.06
30.88,9.70
31.94,12.53
31.46,13.24
30.25,11.27
30.36,10.94
30.52,12.08
31.07,11.85
30.92,12.69
30.06,12.01
29.76,10.41
29.24,11.01
28.94,10.51
26.23,8.92
21.39,7.27
25.62,4.68
27.38,6.30
26.55,8.25
22.35,8.77
21.63,7.46
24.26,7.26
23.76,8.31
20.78,5.58
21.86,6.91
24.19,8.24
21.30,4.72
21.50,6.16
18.40,5.05
18.24,4.98
13.35,4.88
14.33,5.36
14.74,3.41
14.45,1.85
16.01,0.59
17.96,2.68
18.80,4.96
17.37,7.74
18.54,7.00
20.67,6.94
20.01,5.00
20.74,2.32
20.81,2.03
20.40,3.26
19.66,5.78
17.04,8.68
16.59,9.62
15.71,7.27
12.87,6.09
11.86,5.75
15.85,5.05
16.23,6.21
14.48,4.69
14.07,2.24
14.65,2.56
17.04,2.58
17.08,3.61
16.85,2.41
15.50,3.72
11.92,3.68
12.85,-0.02
10.05,1.89
10.74,1.63
11.71,-0.51
11.97,-1.42
11.43,-1.78
10.99,1.59
10.73,3.64
12.44,3.40
14.37,4.22
15.48,4.83
15.79,3.17
16.44,-2.22
17.61,-1.93
17.91,-1.69
13.42,-1.18
13.17,-1.20
13.54,-2.03
14.73,-1.81
14.93,-2.02
14.04,-1.52
14.72,-1.35
14.73,-1.48
13.14,-1.65
11.85,-0.86
12.46,0.76
13.11,0.37
13.38,-0.89
14.11,-0.67
13.82,-2.40
14.37,-1.90
11.51,-0.71
11.72,1.01
12.28,4.48
11.89,5.01
13.37,4.85
12.46,4.62
12.80,4.98
14.52,5.80
12.26,5.05
9.13,3.94
8.46,2.01
8.24,0.35
8.81,2.59
10.46,3.21
13.43,2.48
10.00,0.87
10.63,2.08
9.18,2.67
9.60,2.71
9.75,3.69
9.60,2.24
10.61,4.40
9.55,4.92
9.81,4.79
9.66,2.73
9.13,-2.03
9.46,-3.22
11.58,-2.45
11.03,-2.72
7.52,-3.67
8.69,-1.72
9.94,-0.29
8.51,0.79
8.13,0.09
7.23,-0.04
6.89,-0.30
1.26,-5.42
1.23,-7.58
2.29,-8.94
1.15,-6.37
-0.24,-6.60
0.86,-6.32
1.11,-5.20
0.11,-6.39
1.53,-5.49
3.29,-5.47
6.47,-4.96
4.83,-6.69
4.92,-6.61
8.93,-2.99
9.67,1.60
8.50,-2.22
7.74,-1.77
7.67,-2.47
6.61,-2.46
8.54,-2.40
9.46,-3.57
9.28,-4.81
9.37,-4.81
7.20,-4.50
6.13,-4.06
4.16,-2.94
3.88,-4.82
5.25,-4.11
3.73,-2.75
2.13,-3.40
-1.16,-7.51
-3.92,-11.94
-3.06,-10.73
-1.05,-11.14
-1.74,-9.83
0.22,-9.17
0.27,-7.43
1.63,-7.57
5.45,-3.03
8.93,2.74
9.38,4.03
7.21,-0.15
10.89,2.26
10.28,3.12
6.73,-0.27
5.29,-0.13
5.95,-1.47
6.88,-1.82
9.94,-3.58
7.86,-1.43
7.04,-2.30
9.17,-1.54
13.14,-0.94
14.76,-1.60
12.75,-0.60
13.03,-1.50
12.04,-1.42
10.05,-0.82
8.57,0.07
8.41,-1.08
9.08,-2.53
8.10,-4.34
6.82,0.45
5.80,-1.10
7.07,-3.48
6.35,-1.92
7.68,0.63
9.71,0.66
10.94,1.38
11.36,2.60
8.20,3.18
6.03,0.41
10.42,1.03
13.56,-0.25
13.78,2.73
11.06,3.07
12.66,0.24
12.79,1.91
15.20,3.96
16.42,-0.03
16.80,2.42
9.33,1.09
9.50,-0.15
11.44,-0.52
12.37,1.36
14.78,0.79
16.98,0.56
16.54,1.58
16.56,4.12
11.29,3.45
13.46,-1.55
16.50,0.38
18.23,2.15
20.28,3.62
10.71,2.79
8.31,-2.29
7.03,-2.15
7.81,-0.99
7.77,-1.44
7.01,-0.02
8.77,0.11
10.54,-0.88
11.04,1.48
14.44,0.85
15.85,-0.45
15.88,0.68
13.14,-1.39
10.89,-2.36
12.38,-3.13
14.77,-2.80
16.69,-1.17
18.21,-0.12
18.87,1.27
19.37,3.84
19.98,5.99
16.80,6.70
16.08,5.72
16.65,3.79
14.01,5.32
15.60,1.73
12.94,4.24
16.28,5.57
10.45,1.25
10.56,-1.61
14.32,0.97
18.81,2.65
21.45,4.02
24.41,6.15
24.02,9.33
22.72,8.94
24.94,9.19
25.01,10.54
22.65,11.13
17.13,9.10
12.29,5.79
10.29,4.28
9.21,2.47
10.62,1.78
12.18,-0.28
16.13,0.14
18.31,2.37
18.98,3.39
18.13,4.11
21.01,4.65
21.75,7.85
23.04,7.46
24.56,8.77
25.03,8.70
26.26,7.97
24.59,9.41
19.10,8.74
19.86,7.20
16.10,7.66
15.71,6.66
19.30,6.30
19.72,7.24
19.23,5.46
21.54,6.57
20.65,9.56
17.05,6.73
18.02,5.97
23.00,5.17
25.47,8.93
21.50,6.36
20.03,4.83
21.89,3.87
24.02,7.84
25.99,8.40
28.81,10.04
30.66,11.98
30.96,12.85
28.22,11.91
27.83,11.56
27.98,11.82
29.22,11.69
30.65,13.15
31.96,13.49
30.12,13.48
21.93,8.28
20.86,6.36
19.71,7.44
19.62,4.81
25.15,4.67
28.15,7.79
26.10,8.49
26.10,7.11
26.86,8.11
26.97,9.47
27.40,9.72
26.50,9.13
25.72,10.09
26.25,10.29
22.88,7.25
23.85,6.42
27.28,7.00
29.55,9.38
29.56,9.62
32.48,11.21
32.69,11.84
30.91,12.12
31.97,11.98
28.90,12.71
30.92,12.65
32.04,12.73
33.41,13.97
34.00,15.07
33.97,15.03
33.97,13.74
32.18,12.66
29.03,11.92
25.23,8.62
26.76,6.96
28.34,9.53
29.96,12.17
30.39,11.87
26.46,11.53
28.90,9.41
28.51,10.07
27.43,8.92
28.05,10.02
26.00,10.34
25.78,8.19
28.44,7.76
31.33,10.31
27.40,11.98
19.41,8.80
19.69,5.74
23.46,5.26
29.08,8.89
31.61,12.43
30.81,12.87
27.06,11.86
20.13,6.95
19.95,4.21
22.02,4.68
19.75,6.33
20.03,6.63
23.80,3.76
26.34,6.58
28.33,8.49
29.25,10.37
30.11,11.19
28.79,13.53
25.45,12.29
25.88,7.48
28.29,9.04
24.85,10.64
25.94,7.21
25.81,7.99
25.91,8.14
25.95,8.58
26.58,7.75
29.28,9.50
29.21,10.07
26.69,9.18
24.48,7.76
16.49,7.31
19.01,3.37
23.76,4.23
26.97,6.56
28.73,8.78
29.59,10.16
27.55,8.47
24.54,7.84
23.82,8.02
24.24,10.00
25.46,10.44
23.11,9.55
24.77,8.01
26.89,7.79
28.88,7.79
20.60,5.22
21.21,1.68
23.65,3.83
25.66,5.15
25.00,7.09
21.53,5.72
22.57,4.23
22.66,3.38
20.65,3.71
17.87,4.49
16.16,3.17
16.39,5.03
16.75,3.96
16.65,1.25
19.19,0.87
21.48,2.45
22.67,2.95
22.47,3.70
23.57,2.51
24.36,3.58
20.68,6.86
18.34,8.73
15.91,5.29
15.62,3.54
17.34,7.24
15.53,7.60
14.63,7.25
17.19,6.94
20.54,4.55
22.30,5.34
21.73,5.01
17.27,4.79
15.61,-0.15
17.22,2.17
16.72,6.34
19.14,3.85
20.50,2.86
19.18,4.57
17.88,7.44
15.28,8.23
14.84,8.01
12.17,6.11
12.27,1.22
14.99,4.00
14.44,2.05
13.54,2.44
12.07,0.78
11.81,-1.55
13.00,-3.35
12.38,-3.34
10.66,-3.33
10.75,-5.34
10.35,-5.34
9.51,-5.74
9.24,-0.59
9.36,1.97
10.47,1.65
11.18,3.06
11.05,3.46
11.95,5.18
10.48,5.35
12.22,4.52
11.05,5.28
7.71,2.74
10.61,1.01
13.59,-0.56
12.88,-1.26
11.05,-1.54
11.27,0.62
10.38,1.98
8.06,-0.45
5.93,0.20
6.52,-1.72
6.05,-2.80
7.16,-0.66
8.22,1.92
9.59,1.56
9.32,-1.95
11.08,-2.53
12.04,-2.69
8.78,-3.89
5.83,-3.76
6.33,-2.64
7.42,-3.20
8.02,-2.05
9.97,-2.24
10.11,-2.74
9.53,-3.23
10.04,-3.97
9.98,-3.96
7.33,-5.15
7.43,-5.21
7.65,-4.10
7.03,-4.18
5.62,-4.95
5.04,-3.58
4.80,0.05
5.65,-1.37
7.46,0.88
5.25,0.80
3.65,-0.88
5.48,-1.27
7.77,-1.13
9.87,3.76
10.25,5.65
10.75,6.88
11.53,6.86
11.65,6.90
12.25,5.27
9.55,3.99
10.21,3.93
10.59,6.35
10.38,5.97
9.97,4.96
10.80,6.38
8.56,4.98
7.21,2.77
8.71,1.83
8.44,-1.01
8.50,-1.43
7.29,-1.36
8.10,0.06
8.73,0.01
7.39,2.48
5.03,-0.60
5.81,-0.09
5.62,-1.21
7.45,0.61
8.87,1.80
8.32,1.18
9.28,2.42
11.78,-1.27
13.97,-1.14
13.15,-0.76
13.57,-0.95
11.27,0.13
9.77,1.88
11.42,2.91
6.89,-2.02
9.00,-1.73
10.04,2.06
8.52,3.38
6.51,-0.89
3.37,-2.99
2.78,-4.03
5.82,-5.42
7.09,-3.69
7.28,-0.56
5.33,-1.06
5.00,-1.52
4.04,-1.76
4.60,-2.29
3.86,-2.72
6.90,-5.46
6.59,-6.24
8.99,-5.62
9.58,-4.61
8.28,-4.54
5.46,-5.63
4.30,-5.92
2.99,-8.64
0.78,-6.42
0.89,-8.24
3.51,-7.25
4.87,-6.66
7.86,-3.50
10.85,-3.66
13.61,-2.66
15.29,-1.57
15.13,-0.59
14.36,-1.22
14.19,-2.29
10.50,1.60
11.19,1.75
13.87,3.71
19.60,3.91
23.03,5.11
22.12,8.13
18.57,6.61
16.84,3.36
17.94,1.38
15.72,2.65
14.83,1.76
12.57,1.11
12.42,-2.59
14.78,-1.76
15.55,0.59
18.79,-1.94
21.68,1.07
18.83,3.53
17.32,0.16
20.09,0.57
21.74,2.37
19.50,2.31
18.42,1.13
21.80,2.05
23.11,3.64
24.32,4.24
22.17,5.83
19.18,1.88
16.70,-0.22
15.88,0.25
21.17,3.29
16.86,4.98
14.80,5.96
14.76,6.53
15.11,6.36
15.01,6.36
17.89,4.99
19.98,4.33
20.94,4.32
22.02,5.19
21.69,5.94
21.00,6.12
20.70,6.44
18.70,7.31
18.64,6.13
21.14,7.45
23.82,7.39
23.96,9.55
22.36,6.43
24.42,6.16
25.69,9.86
24.83,9.00
24.44,8.27
22.90,7.75
23.93,7.62
21.93,8.23
19.25,7.86
24.18,6.12
21.36,9.45
20.19,6.22
21.55,5.00
22.41,7.62
20.07,8.76
20.21,6.51
20.53,8.53
14.94,8.94
17.81,8.07
19.48,7.41
21.60,8.33
23.64,8.49
24.64,9.22
24.40,9.09
22.15,10.02
22.38,9.52
23.50,10.12
23.98,10.37
21.24,9.91
24.65,8.55
21.45,10.61
18.69,6.41
17.06,6.36
16.24,6.72
18.51,4.82
20.70,4.90
22.77,6.54
26.08,8.55
27.13,10.30
26.99,12.38
27.20,12.68
24.28,12.78
19.32,11.47
19.60,10.16
21.43,9.50
23.07,9.50
25.10,8.63
27.85,10.85
28.78,13.04
28.08,13.03
28.07,12.95
26.16,11.43
26.45,9.11
29.19,10.23
31.27,12.08
30.74,13.40
28.94,14.39
30.35,11.17
29.18,11.25
29.54,10.65
30.17,11.45
30.49,10.08
32.24,11.45
29.56,13.77
27.18,11.35
27.77,10.74
29.68,12.99
31.38,13.97
31.44,13.90
30.08,13.24
30.49,14.28
30.02,16.71
29.84,14.92
26.18,12.03
26.79,10.92
26.83,10.73
27.09,12.30
28.69,13.76
31.18,14.13
25.29,12.93
23.51,11.05
24.82,10.69
26.15,10.16
28.38,10.35
30.03,12.03
27.37,13.58
28.18,13.09
26.62,12.10
28.42,11.14
27.09,13.21
25.22,12.41
25.96,9.85
25.95,9.43
28.20,9.00
30.03,11.58
30.43,12.86
28.96,13.74
24.50,12.45
23.41,11.25
