19510101
28.25,14.91
28.10,14.33
29.59,14.84
31.50,17.32
31.30,17.18
30.81,15.73
31.77,15.08
32.15,17.01
32.41,17.55
30.13,16.59
29.84,14.76
30.19,14.71
30.14,15.40
30.96,16.23
32.75,17.43
34.64,17.13
35.75,18.23
31.87,18.25
29.88,14.10
30.17,13.19
30.62,13.74
31.15,15.44
26.14,14.71
25.47,13.14
25.07,11.85
26.62,13.51
26.64,13.79
29.82,13.51
31.43,13.80
29.61,13.78
27.22,14.91
22.44,14.50
20.86,13.72
22.92,13.79
26.09,13.04
24.02,15.18
27.26,14.81
27.72,14.32
28.43,14.13
28.54,14.59
25.53,12.87
24.21,11.29
25.55,11.13
25.90,11.36
25.87,11.20
21.22,11.82
19.90,9.10
18.84,10.80
19.07,8.04
18.44,8.66
20.31,8.65
21.67,10.09
23.25,9.99
23.77,10.11
22.62,9.90
23.58,10.28
22.94,10.01
23.54,9.00
25.55,9.06
24.62,10.80
22.70,11.53
22.43,12.02
22.16,10.25
20.92,6.94
18.95,9.84
16.54,6.25
17.68,3.27
21.35,7.17
23.34,9.36
24.46,9.53
25.94,9.92
26.38,10.23
24.63,10.04
24.26,12.74
23.22,11.88
21.41,13.01
21.09,10.84
19.52,10.09
17.01,7.13
19.25,5.21
20.64,8.24
23.11,8.26
20.38,11.36
16.53,11.21
16.73,10.53
14.84,8.23
13.83,7.63
15.85,9.28
18.07,10.98
14.95,11.41
15.52,8.89
17.79,10.57
19.36,7.88
19.72,7.85
17.26,7.86
16.17,5.16
14.90,5.19
15.87,3.06
16.90,2.95
17.46,2.20
16.92,2.56
14.93,3.39
15.88,4.72
14.98,2.52
14.14,2.71
15.90,1.69
16.60,1.71
16.78,1.97
15.90,2.23
15.02,4.31
12.61,3.11
12.39,2.86
11.96,2.44
7.41,2.60
7.13,-2.09
7.94,-0.77
9.10,-0.25
11.55,4.52
11.84,4.82
13.13,5.04
16.01,7.84
15.15,9.46
13.81,6.80
13.64,5.55
14.10,6.85
15.77,9.25
14.08,8.26
13.14,7.04
11.96,5.67
8.39,0.26
9.45,-1.99
10.38,-1.54
9.97,-1.66
10.70,-2.11
9.66,-3.72
9.42,-4.39
10.09,-2.62
8.74,-1.40
11.08,2.73
10.23,3.53
8.76,0.01
8.59,-1.32
8.62,0.70
9.36,1.58
8.82,-0.68
9.56,2.26
8.01,2.20
11.61,2.44
14.88,2.21
12.51,2.50
11.12,2.61
9.62,2.28
8.94,3.21
6.92,1.82
3.81,-0.33
3.92,-1.26
4.96,-1.57
7.30,-1.83
6.27,-0.79
8.51,0.30
5.02,0.52
5.22,-1.73
5.68,-3.13
5.84,-1.12
4.43,-2.91
5.59,-3.49
8.26,-3.21
8.97,-2.43
8.63,-2.33
6.89,-3.31
5.09,-4.24
8.93,-2.78
8.26,-2.21
8.29,-3.41
8.74,-3.13
9.35,-2.47
10.32,-4.92
10.88,-5.25
9.76,-3.98
9.15,-1.30
10.74,1.30
12.22,3.04
13.03,2.36
12.97,-3.88
14.27,-4.17
15.69,-3.70
15.09,-3.66
15.26,-1.68
15.31,0.33
14.66,-0.41
14.66,-0.17
10.53,1.05
10.46,3.71
9.59,3.42
9.06,-0.59
10.24,-3.22
11.19,-1.58
11.15,2.03
9.35,2.51
7.85,-0.86
6.08,-3.14
3.28,-2.87
2.86,-3.75
5.37,-3.11
7.54,-4.16
8.19,-4.82
10.38,-4.59
12.39,-3.99
12.34,-1.63
14.20,-2.00
15.98,-2.01
15.78,-1.61
14.22,-1.39
13.83,-0.44
14.15,0.44
15.46,-0.32
15.60,-0.93
14.02,0.37
12.92,-0.73
14.21,-2.47
15.66,-2.81
15.36,-2.94
17.22,-3.03
17.10,-2.22
15.45,-1.63
15.40,-1.70
17.41,-2.20
11.22,0.70
11.92,-3.36
12.39,-2.53
11.23,-0.93
14.69,-0.19
14.16,0.50
12.87,3.30
11.92,4.58
15.03,5.58
14.62,5.25
14.91,2.82
14.45,2.98
14.78,0.73
15.45,1.64
16.08,1.15
17.50,0.47
20.60,2.13
22.63,3.36
23.12,4.96
22.45,6.30
22.14,7.12
20.35,5.87
23.06,6.05
16.01,4.31
17.18,0.84
18.33,1.89
19.72,3.57
16.68,7.29
15.46,5.63
15.86,2.20
20.68,2.02
23.15,6.46
18.02,6.87
18.21,0.94
19.08,2.00
18.83,2.80
21.56,2.39
15.74,7.38
15.75,7.78
15.92,6.80
17.35,5.45
17.06,7.07
17.83,7.40
20.20,7.22
16.63,7.54
17.24,7.12
14.77,6.22
15.37,4.76
19.29,4.11
20.93,7.66
21.31,7.12
15.97,3.81
18.41,4.48
20.49,5.00
23.83,7.21
25.37,8.12
25.93,8.65
26.76,8.26
26.89,8.59
26.45,8.84
23.96,9.01
22.07,6.67
17.36,7.37
20.38,7.83
27.29,8.39
29.33,11.19
28.55,11.51
25.50,13.82
25.57,10.61
27.83,9.20
29.47,10.89
31.33,12.21
33.74,13.56
34.29,14.61
33.11,15.01
30.63,15.47
31.14,12.79
29.82,13.37
28.08,10.34
28.54,11.49
28.35,12.98
28.14,12.09
29.20,12.24
26.08,11.39
26.05,8.91
21.29,8.73
15.12,6.25
18.08,7.78
21.61,7.85
24.09,7.72
26.28,7.69
27.23,11.37
28.80,13.46
29.13,13.48
28.95,13.40
31.46,12.20
29.08,15.04
25.59,14.38
25.39,13.17
26.42,12.11
26.80,13.12
28.18,11.72
29.81,13.59
32.36,15.10
33.92,15.85
34.07,16.97
32.61,16.69
28.57,15.58
27.05,14.10
23.88,13.73
24.97,12.26
27.14,12.21
27.44,13.50
28.41,14.36
27.04,15.31
26.68,13.54
28.37,11.85
32.01,14.71
34.12,17.04
34.29,18.87
31.05,15.58
31.27,16.18
31.78,15.13
33.35,18.18
35.26,17.21
34.43,18.25
35.57,16.31
33.21,16.32
32.08,16.59
33.53,15.44
35.30,17.25
37.27,18.32
35.57,17.34
36.07,16.99
36.72,18.04
37.63,19.01
36.21,20.04
34.70,17.03
34.45,17.28
34.51,16.59
34.06,17.46
35.50,18.35
35.01,18.78
35.75,19.50
30.68,17.58
29.45,14.60
31.13,14.50
32.90,15.01
35.32,15.51
36.24,16.37
35.81,17.38
34.98,17.33
34.62,18.63
35.72,18.14
34.72,18.50
33.59,19.23
33.38,18.22
34.17,16.83
34.45,18.29
35.11,17.84
35.93,17.18
35.20,16.76
32.50,15.57
31.74,16.17
33.02,17.07
33.35,18.72
33.68,16.27
31.67,16.72
31.44,16.67
32.92,17.37
33.98,17.51
34.37,17.65
33.71,16.81
32.72,15.08
32.95,15.57
33.24,17.14
33.44,16.91
33.86,16.75
31.59,16.88
31.26,14.54
31.31,15.45
31.63,14.64
30.67,14.67
27.45,12.84
28.72,10.87
30.66,11.80
27.55,14.13
23.54,12.14
23.60,10.21
26.51,9.20
27.19,11.25
23.78,9.89
25.80,10.16
26.69,11.43
25.61,10.59
25.90,9.48
21.84,9.83
21.24,9.35
15.63,9.19
17.68,9.36
18.30,7.60
17.32,6.29
19.10,5.15
20.49,7.55
21.30,9.78
19.84,12.05
21.32,10.75
22.33,10.44
22.45,9.43
23.43,7.69
23.56,7.66
22.47,9.10
21.66,11.56
19.01,13.18
18.46,13.31
15.99,10.46
14.03,8.59
14.98,8.75
18.38,8.24
18.73,9.90
17.66,9.90
16.91,7.71
16.25,7.50
18.67,7.14
19.20,7.79
18.98,6.60
16.28,7.72
14.33,7.43
14.88,3.17
12.77,4.54
13.71,5.13
13.93,2.52
14.53,2.36
13.93,2.69
12.37,4.87
13.82,6.55
15.00,5.34
17.03,5.41
18.36,5.33
18.54,6.05
18.41,1.09
19.30,0.89
19.03,1.81
16.36,3.01
15.45,2.80
14.98,2.68
15.42,2.87
16.18,2.89
15.67,3.55
15.97,3.59
15.42,2.83
15.08,2.79
14.03,3.17
14.02,5.16
14.98,5.12
15.45,3.45
16.11,3.39
16.07,1.22
15.68,1.29
13.33,2.23
13.91,4.48
15.00,7.54
15.39,8.01
17.00,7.66
14.15,8.05
14.99,7.79
17.83,7.68
13.10,7.87
11.25,6.00
11.27,4.70
9.77,2.73
11.34,5.24
13.21,6.30
14.65,5.20
13.16,4.33
12.63,5.29
11.12,5.30
11.85,5.09
11.60,5.69
11.41,3.93
12.86,6.55
12.05,7.58
12.18,6.57
12.35,4.13
11.06,0.22
11.02,-1.28
12.64,-1.36
13.66,-1.10
11.21,-1.88
12.06,-1.44
13.41,0.34
12.14,0.79
11.22,0.62
11.39,0.90
11.33,1.26
4.82,-2.61
4.04,-5.27
4.14,-6.57
4.62,-4.55
4.11,-3.54
4.95,-4.63
5.51,-3.70
3.48,-3.45
5.10,-4.68
7.73,-4.91
8.72,-4.49
8.08,-5.72
7.55,-5.73
10.43,-2.12
12.01,2.85
10.12,-1.10
11.93,-0.45
9.29,-1.28
8.93,0.85
8.42,1.85
10.15,2.11
11.41,-1.93
10.44,-1.56
9.95,-1.13
8.88,-1.59
7.16,-0.75
7.07,-3.41
7.19,-1.95
6.98,-0.19
5.57,-1.02
2.59,-4.32
-0.30,-8.57
1.57,-7.42
2.58,-7.64
0.51,-6.11
2.91,-6.02
4.59,-4.56
5.76,-5.00
9.39,-0.13
11.71,5.43
11.19,6.47
10.21,3.01
12.61,5.44
12.25,6.31
9.54,2.20
9.33,2.12
10.10,0.87
11.91,-0.07
13.69,-0.64
11.77,0.94
11.32,-0.42
13.76,-0.38
15.42,0.97
16.57,0.84
16.81,0.90
17.09,1.50
16.39,1.12
14.37,0.87
11.97,2.57
11.35,1.83
13.21,-0.78
11.79,-1.37
9.91,3.79
9.86,1.40
10.54,-1.33
8.54,0.65
10.12,3.42
10.52,1.84
11.38,3.75
12.68,5.07
10.01,5.47
8.78,2.66
12.73,2.34
15.93,2.69
15.78,6.11
14.81,5.95
15.16,3.30
15.29,4.91
18.11,6.83
19.39,4.03
19.43,5.48
11.80,3.65
11.63,1.85
13.00,3.16
12.65,5.39
17.13,3.39
19.91,3.31
19.72,4.26
19.25,5.68
13.97,6.01
16.18,2.79
19.07,4.07
21.08,5.59
21.72,7.50
17.21,6.66
13.71,2.52
12.37,2.51
13.44,2.76
13.02,1.44
12.07,4.60
13.20,4.42
14.16,4.37
13.54,5.61
18.47,4.48
19.72,2.99
20.16,4.37
19.01,2.61
16.58,1.54
16.31,0.87
19.05,2.02
20.91,3.62
21.40,5.10
21.25,4.71
22.46,6.40
23.30,9.12
17.80,9.08
17.39,8.22
17.43,6.42
15.23,8.26
17.03,7.04
13.35,7.68
17.09,8.63
14.76,5.53
15.87,2.08
19.73,4.82
24.18,6.90
26.45,9.08
28.72,10.84
26.02,12.27
26.50,12.44
28.50,12.44
29.26,13.48
28.43,14.32
21.63,13.42
16.47,9.72
16.11,7.85
15.71,5.59
17.37,5.90
18.68,4.41
21.57,5.14
23.44,7.81
24.92,9.14
24.72,9.30
25.72,10.09
25.94,11.53
26.35,11.15
28.03,12.70
28.69,12.52
30.26,12.22
29.19,13.73
24.73,13.55
25.14,12.83
18.60,12.35
18.56,9.79
23.30,10.55
23.62,11.55
23.60,9.99
25.10,10.82
24.15,12.93
21.11,11.17
22.52,9.26
26.84,9.55
29.28,12.31
26.12,11.55
24.21,11.23
26.89,10.37
29.39,12.41
31.24,14.59
33.13,15.91
34.84,17.23
35.14,17.29
32.19,16.47
32.15,15.68
32.57,16.07
32.94,16.63
34.68,18.02
35.86,17.99
34.47,17.98
30.49,14.46
27.98,12.51
25.83,12.50
26.12,10.75
30.15,10.60
33.02,13.20
30.95,13.67
30.98,12.24
31.67,14.02
32.78,15.47
32.72,15.91
30.69,15.44
30.66,14.72
31.47,15.76
29.25,13.47
28.85,12.23
31.60,13.28
33.77,15.01
34.90,16.03
35.88,16.90
36.19,18.59
36.97,19.31
34.81,18.92
34.18,18.58
34.57,17.40
35.13,17.67
36.44,18.78
37.56,21.63
37.85,22.28
38.34,21.74
37.25,20.10
35.53,19.92
32.55,16.74
31.73,16.43
32.27,16.22
32.83,16.54
32.92,16.30
29.12,16.15
31.56,14.23
31.41,15.45
31.00,14.67
32.08,15.46
30.12,16.46
29.78,14.81
32.10,14.83
34.17,16.06
31.00,17.35
23.16,13.99
24.06,10.33
28.49,10.60
32.80,15.01
34.67,18.18
34.12,18.06
29.75,19.30
22.50,11.64
24.20,8.50
26.83,10.24
25.13,11.33
25.84,10.82
27.67,11.01
30.06,12.23
31.64,13.74
31.56,14.75
32.42,15.88
30.63,18.28
28.30,15.04
29.41,12.11
30.98,13.42
28.76,15.83
28.57,11.64
28.37,12.05
28.06,12.27
28.86,13.27
29.61,13.06
32.22,14.12
31.83,14.51
30.29,13.81
28.83,12.76
22.74,12.63
23.29,8.65
26.73,9.42
29.69,11.81
31.57,13.85
31.77,14.97
31.42,13.66
29.54,13.77
28.26,13.15
27.43,14.06
28.84,14.56
27.26,13.55
28.52,12.82
30.48,12.67
31.66,13.04
25.28,12.16
24.86,7.74
26.08,9.45
27.60,10.40
27.00,11.41
25.35,10.35
25.35,10.86
25.72,10.01
25.46,8.96
22.19,9.74
20.94,6.92
20.64,9.09
21.18,7.49
20.52,5.81
21.78,6.00
23.26,7.39
24.08,7.58
24.15,7.95
25.60,7.01
26.67,7.58
22.87,11.04
21.87,12.91
19.13,10.66
19.25,8.35
19.84,10.93
18.53,11.10
17.94,11.19
20.31,10.62
22.76,7.74
23.74,8.84
23.91,8.19
20.05,7.98
18.14,4.44
19.72,6.11
19.66,9.71
21.42,7.85
22.25,7.17
22.18,8.32
21.76,10.44
19.28,10.92
17.03,10.82
15.24,9.05
15.02,5.53
17.74,6.56
17.44,4.80
16.66,5.75
15.76,4.46
15.53,2.89
15.78,0.99
15.19,0.23
13.25,-0.01
12.13,-1.50
12.04,-1.50
11.20,-1.96
11.87,2.00
11.70,5.66
13.75,5.78
13.09,6.00
12.43,6.52
13.57,8.24
12.70,9.38
14.19,8.05
13.55,9.09
10.68,5.46
13.18,2.82
15.46,2.91
14.69,2.86
14.02,0.58
15.33,1.56
14.32,3.57
9.97,1.45
8.02,2.98
7.11,1.66
9.14,0.86
9.76,2.40
10.75,3.33
12.18,2.72
11.51,0.02
11.14,-0.03
11.35,0.37
9.97,-1.83
8.70,-1.42
9.21,-0.42
9.05,-1.64
10.77,-1.14
12.54,-1.20
11.61,-1.96
11.87,-1.54
11.60,-0.50
10.92,-0.02
8.64,-1.59
10.31,-2.30
10.15,-0.54
8.53,-1.68
8.49,-1.98
7.95,0.20
8.39,2.99
8.19,2.66
9.96,3.97
8.69,3.46
7.65,2.03
8.48,1.60
9.33,2.56
12.96,6.82
12.50,7.84
12.60,8.57
12.47,8.39
12.93,8.59
13.53,8.27
12.68,6.43
11.71,6.40
12.63,8.23
13.19,9.09
12.19,6.96
12.27,8.66
12.02,7.70
11.08,4.70
11.90,3.08
11.44,1.81
11.50,0.57
8.54,0.93
9.47,2.09
10.23,1.60
9.64,3.92
7.47,1.90
8.19,2.29
8.99,1.48
10.92,3.64
10.56,3.67
10.51,2.12
12.53,4.05
13.31,1.42
15.06,0.80
14.71,1.12
12.60,1.23
11.18,1.95
11.55,3.76
13.89,5.31
10.58,2.98
11.13,2.64
12.35,5.65
9.96,6.03
9.41,3.77
7.49,0.82
6.97,-0.34
9.29,-2.54
10.40,-0.44
10.32,2.44
8.01,1.16
7.38,1.01
7.11,0.87
7.88,-0.26
8.46,-0.38
8.93,-2.77
9.34,-3.43
11.05,-1.81
11.20,-0.80
10.78,-1.35
9.55,-2.38
7.87,-2.42
6.74,-5.20
4.32,-3.48
3.42,-5.17
5.95,-4.62
8.62,-2.91
11.11,-0.97
13.16,-0.35
15.11,1.25
18.17,1.72
16.41,3.22
16.65,2.72
16.07,2.46
12.60,4.48
12.47,4.91
16.03,6.83
21.66,6.66
26.50,9.18
23.96,11.20
20.66,9.11
19.31,6.67
19.35,5.07
18.53,5.84
17.92,4.76
15.26,5.67
15.63,2.19
18.09,2.24
19.11,4.71
20.66,2.56
23.80,4.32
21.67,6.71
20.61,4.47
22.65,4.44
24.62,5.99
24.18,6.75
23.10,6.26
24.80,6.80
25.76,7.77
26.47,7.74
25.45,8.40
23.09,6.81
21.64,6.03
20.03,6.94
24.79,7.35
20.33,9.11
18.71,9.65
18.20,9.35
18.04,9.74
17.63,9.42
19.49,7.61
21.58,7.45
22.94,7.82
24.12,8.75
24.41,8.87
24.03,9.25
23.26,10.00
21.51,10.31
21.95,10.69
25.02,10.70
27.35,10.64
27.83,13.92
27.14,11.43
27.92,12.47
28.78,13.73
28.77,13.00
28.51,13.15
27.62,12.88
27.84,11.87
26.99,12.54
25.81,12.55
27.33,12.06
24.65,12.89
24.82,10.91
27.11,10.09
26.69,12.37
26.29,12.70
25.65,11.76
22.91,11.66
17.75,10.81
20.66,10.94
22.79,11.22
24.66,11.77
27.07,12.31
28.95,13.72
29.21,14.34
23.87,14.58
25.32,13.14
26.94,14.18
26.58,14.75
25.61,14.41
28.81,12.30
24.39,14.36
21.82,10.41
21.37,10.36
20.99,10.60
23.07,9.54
24.98,10.09
25.48,11.63
29.46,12.92
30.95,15.49
32.31,16.45
31.79,17.12
27.88,16.03
22.67,13.97
23.70,13.28
25.90,12.94
28.88,13.94
29.97,15.51
31.78,16.73
33.60,16.98
32.26,16.47
33.44,17.64
33.10,16.24
33.20,16.73
34.10,16.98
35.24,17.33
33.67,17.77
32.94,17.77
33.41,16.23
33.37,17.12
34.79,17.03
34.86,18.24
35.24,18.30
35.40,18.89
32.59,17.52
31.65,17.10
32.27,17.06
33.84,17.80
34.66,18.22
34.00,18.27
34.14,16.92
34.02,18.10
34.83,20.02
32.71,19.17
30.74,16.65
31.29,16.70
31.51,16.48
32.65,18.08
32.81,18.33
34.75,18.75
29.97,17.00
29.38,15.77
30.45,16.01
31.53,15.32
33.01,16.41
34.12,18.09
33.21,18.52
31.93,17.40
32.31,16.85
32.67,16.83
32.87,18.02
30.47,17.85
30.33,14.60
31.26,16.05
33.07,15.87
34.15,17.21
34.77,17.86
32.77,19.49
29.25,16.70
29.29,15.94
30.13,15.98
30.54,16.78
32.34,17.15
33.81,17.92
34.74,18.77
35.66,19.71
34.39,19.72
33.88,18.70
32.20,18.01
31.07,17.67
30.17,16.25
32.32,16.29
32.14,17.75
30.16,16.64
27.84,15.87
30.24,16.34
30.71,17.33
31.13,17.19
29.78,15.83
30.70,15.15
29.72,15.65
28.98,15.82
29.71,15.74
29.33,16.73
27.29,15.03
26.84,15.50
26.53,14.45
26.93,13.61
28.33,12.77
