19510101
12.82,2.09
11.21,2.48
10.09,1.16
9.87,-1.58
9.80,-1.66
7.11,-1.11
5.43,-3.04
5.12,-2.38
5.17,-1.70
5.13,-1.93
4.76,-1.29
5.13,-1.21
4.99,-5.41
5.78,-3.62
6.49,-0.22
8.06,-0.10
11.09,3.06
11.90,3.77
11.70,4.13
10.95,2.83
8.86,-0.05
8.76,-1.36
12.35,-0.93
14.39,-0.36
12.93,0.50
12.74,-0.26
13.80,0.27
11.18,2.35
9.78,2.96
8.95,-1.65
9.65,0.32
8.37,-0.93
8.28,-2.46
9.92,-0.76
9.08,-0.16
9.44,-1.95
11.09,-0.71
12.64,0.37
13.63,1.51
13.90,3.02
12.76,3.98
13.47,3.60
14.10,2.21
15.32,2.03
16.93,2.76
18.22,2.43
19.26,2.57
18.07,4.99
18.15,4.37
18.73,3.75
20.14,2.87
21.06,5.03
20.33,5.39
19.47,7.44
18.29,4.79
13.53,6.92
13.53,6.11
13.75,4.91
16.07,3.71
14.99,5.47
11.98,4.77
14.35,3.64
14.41,6.10
15.86,5.66
19.95,7.20
23.43,8.28
24.38,7.80
23.89,8.56
22.49,7.98
22.51,7.75
23.30,7.50
18.34,10.39
14.39,9.63
12.23,7.20
12.04,6.67
13.41,7.88
11.69,6.01
9.35,2.21
9.15,1.63
10.62,-0.01
12.73,1.61
15.29,3.85
19.24,5.00
20.74,7.18
20.46,9.13
16.84,8.38
13.75,7.01
14.22,5.18
13.49,6.65
14.96,7.95
19.44,7.83
21.79,8.33
22.39,9.16
22.56,10.71
23.59,10.10
25.70,10.15
26.27,10.77
20.70,9.84
17.28,6.83
17.94,5.02
18.47,4.90
18.33,6.49
20.28,5.99
20.74,7.95
18.68,9.81
15.18,9.45
14.07,6.18
14.00,6.04
13.71,7.70
14.21,7.09
15.37,7.90
15.39,7.36
15.24,7.51
16.17,7.35
15.92,7.88
16.57,7.31
18.46,7.27
21.73,6.80
24.84,9.39
26.45,11.61
24.94,12.47
22.28,12.23
22.28,10.58
24.76,11.15
23.35,13.19
24.12,11.26
24.60,11.98
21.82,13.06
20.19,12.34
22.27,11.71
23.61,11.42
25.16,12.87
20.78,13.71
23.69,13.00
25.79,13.03
25.97,13.77
24.56,14.73
22.83,13.41
23.91,12.57
26.37,12.99
28.31,13.45
29.34,14.49
27.98,15.82
27.82,14.13
28.09,14.62
26.05,15.60
20.93,15.45
24.92,14.04
24.97,14.39
25.46,12.80
25.87,12.62
24.04,14.78
24.68,13.80
22.72,13.71
23.34,12.32
25.04,13.41
27.88,14.06
29.61,15.62
31.01,17.47
33.42,17.94
34.09,19.84
33.88,18.38
29.36,17.71
29.70,15.00
30.46,16.69
29.89,17.62
29.19,16.62
30.31,17.49
32.06,18.36
30.85,17.81
24.55,13.19
25.27,11.92
27.29,12.38
29.95,14.33
29.62,15.23
32.33,16.15
35.20,19.27
36.48,20.88
35.19,19.97
33.76,18.63
32.91,18.26
32.58,17.50
33.51,17.96
32.17,17.64
31.68,17.08
32.69,17.91
32.44,18.71
31.04,18.83
29.69,16.98
29.10,17.68
28.08,18.56
30.12,16.23
29.94,17.08
28.42,17.27
27.62,15.94
27.79,15.99
30.15,17.28
31.19,19.14
31.27,18.18
30.44,15.92
31.27,16.08
32.46,16.82
31.79,17.05
29.70,15.65
28.96,14.60
28.44,16.09
28.86,16.40
30.30,16.17
32.04,16.87
33.76,17.00
34.96,18.30
31.55,18.93
28.88,15.29
28.92,13.41
29.93,14.05
30.99,16.07
26.02,14.68
24.91,13.70
25.44,12.76
27.05,13.95
27.55,14.82
29.07,14.73
31.08,14.74
28.08,13.09
27.37,13.28
19.79,15.31
20.33,14.22
22.98,14.48
26.03,13.42
26.27,16.18
28.10,15.87
28.41,15.82
29.56,15.06
29.51,15.15
26.53,13.06
24.58,11.04
25.77,11.38
26.65,11.43
26.49,11.70
21.97,10.94
20.15,10.07
17.81,10.34
18.26,8.17
18.97,9.01
20.12,9.15
21.89,9.77
23.59,10.05
24.09,10.29
23.41,10.25
24.64,10.37
23.97,10.83
24.73,10.32
26.62,10.68
24.78,11.48
23.23,12.18
22.93,13.30
22.03,10.25
20.89,7.35
19.57,10.44
18.10,7.18
19.74,5.30
23.16,9.36
24.96,11.02
26.46,11.53
28.07,12.05
27.97,12.61
26.13,11.48
25.57,14.24
25.47,14.26
23.48,14.64
22.80,12.09
20.64,11.15
18.76,7.38
19.65,6.58
22.33,9.36
24.24,10.04
21.13,13.05
17.22,12.46
17.51,10.97
14.97,9.16
13.89,8.32
16.04,10.28
17.78,11.91
16.08,12.35
15.52,9.74
17.64,11.44
19.74,9.38
19.84,9.16
17.85,8.33
17.05,5.79
16.24,6.03
16.81,4.37
17.46,4.07
18.33,4.64
18.42,4.94
17.00,5.02
17.19,5.50
16.48,3.33
15.89,4.02
16.96,3.32
17.63,3.65
17.38,3.97
16.52,3.38
15.83,4.44
13.89,3.70
14.04,3.45
13.55,3.26
9.45,3.19
8.69,-0.65
9.32,0.23
9.91,1.35
12.37,5.67
12.90,5.95
14.00,6.35
16.26,9.27
15.43,10.59
14.44,8.33
14.45,7.55
15.47,9.54
16.21,10.94
15.08,9.70
14.08,8.48
13.09,7.07
10.51,2.19
10.73,-0.12
11.32,0.18
10.75,0.21
11.11,-0.52
9.66,-1.78
9.80,-2.08
10.62,-0.15
9.86,0.63
11.39,4.01
10.79,4.35
9.42,1.04
9.09,0.24
9.81,2.30
9.83,2.86
10.32,0.38
10.50,3.95
9.95,4.39
11.92,3.75
13.53,2.96
13.51,3.63
11.24,3.52
9.66,2.25
9.37,3.78
7.42,2.57
5.25,0.07
4.61,-0.19
5.46,-0.48
8.15,0.24
7.68,0.46
9.16,2.05
7.30,1.39
6.53,-1.67
6.68,-2.44
6.93,-0.37
6.18,-2.28
6.52,-2.87
9.10,-2.90
9.59,-1.78
9.75,-1.36
8.23,-1.69
7.22,-2.39
9.87,-1.47
9.57,-1.05
8.91,-1.97
9.18,-2.25
9.66,-1.01
10.82,-2.33
11.01,-3.22
10.32,-2.60
9.47,0.20
10.92,3.26
11.91,5.04
13.28,4.52
12.41,0.05
13.84,-0.98
14.75,-1.08
14.46,-0.97
15.60,1.04
14.94,2.51
14.56,2.41
14.41,2.98
11.78,3.05
10.96,4.90
9.84,4.95
9.69,0.66
10.77,-1.53
11.57,-0.39
11.56,3.12
10.13,3.33
8.88,0.26
6.61,-2.07
4.91,-1.87
4.17,-2.13
5.84,-1.93
7.42,-3.28
8.19,-3.32
10.51,-2.37
12.01,-1.77
11.21,0.22
13.32,-0.13
15.80,0.17
15.90,0.64
14.47,0.48
14.71,1.12
15.15,1.94
15.78,2.37
15.41,1.63
14.77,2.25
14.17,2.27
14.71,0.75
15.13,-0.06
15.93,-0.19
16.53,0.22
17.48,0.03
16.39,0.65
15.65,0.90
17.57,0.46
13.29,1.95
12.21,-1.64
12.45,-0.60
13.30,0.01
15.12,1.81
14.16,2.82
12.06,4.68
11.61,5.45
14.66,6.39
15.18,6.32
15.47,5.29
15.26,5.23
15.66,3.38
16.20,4.21
16.58,4.52
17.75,3.28
20.60,4.51
21.50,6.24
21.91,8.02
22.20,9.30
22.14,9.25
20.13,8.37
22.22,7.80
16.04,4.56
16.31,2.71
17.68,3.64
18.53,5.57
16.18,8.48
15.06,6.19
15.54,3.70
19.18,4.21
21.87,7.90
18.96,8.12
18.24,3.00
19.26,4.03
19.77,5.39
21.43,5.58
16.21,9.57
15.38,9.15
15.67,7.30
15.57,7.45
15.69,8.32
16.58,8.28
18.23,8.72
16.97,9.29
16.77,8.68
14.64,6.90
15.06,5.95
18.32,5.42
20.36,8.79
20.22,8.25
16.62,6.03
18.48,6.23
20.99,7.25
23.58,9.96
25.59,10.37
25.87,10.96
26.51,11.01
26.70,10.72
25.79,10.71
23.71,10.07
20.66,8.55
17.61,8.49
19.69,9.21
24.91,10.07
26.83,12.37
27.70,11.82
24.19,14.32
24.04,11.17
26.49,10.14
27.97,12.39
30.02,13.83
33.08,15.19
34.41,16.30
34.55,17.08
32.44,17.90
31.86,15.54
31.44,14.93
29.33,12.34
29.54,13.74
30.04,14.98
29.07,14.21
29.70,14.30
26.70,12.61
25.74,9.48
19.75,8.70
15.37,6.69
17.80,8.35
20.68,9.10
23.65,9.72
26.40,10.57
28.05,13.06
29.15,14.62
29.75,14.76
29.64,15.43
31.08,14.95
27.96,15.67
23.78,14.06
24.64,12.45
25.51,12.14
25.86,12.75
26.65,12.91
28.72,14.47
31.67,16.10
33.57,17.04
33.32,18.22
31.46,17.44
27.76,16.14
26.30,14.73
22.44,14.61
23.47,12.70
24.83,13.02
25.75,14.93
27.66,15.86
27.32,16.31
26.84,14.98
28.59,14.22
31.07,16.27
33.02,18.42
32.79,18.93
30.67,16.52
30.59,16.30
30.18,15.70
32.16,18.55
33.20,18.77
33.43,18.18
33.66,17.00
31.49,16.20
31.33,16.90
33.19,16.19
34.96,19.13
35.84,19.82
34.19,18.65
34.92,18.55
35.69,19.48
35.85,20.88
34.55,20.04
33.29,17.66
33.38,17.59
33.23,18.03
33.44,18.65
35.09,19.41
36.13,20.34
36.00,19.87
32.30,18.46
30.45,15.48
32.16,16.50
33.65,17.88
35.38,17.89
36.30,18.87
35.74,19.06
35.48,18.14
35.37,20.32
34.97,20.21
34.16,19.56
33.90,19.29
33.50,18.09
34.01,17.27
34.61,18.17
34.70,18.90
35.30,18.49
34.33,18.38
31.75,17.32
31.68,17.26
33.99,18.38
33.92,19.41
33.52,17.84
32.61,17.72
32.54,17.92
33.54,18.24
34.94,18.95
35.44,20.09
35.15,20.43
34.72,18.27
34.74,18.07
34.74,18.96
34.69,19.16
34.80,18.88
33.56,19.01
33.11,17.91
32.93,17.76
32.85,16.95
32.20,16.30
29.70,15.15
29.78,12.75
31.35,13.73
26.93,15.31
23.07,13.02
23.16,11.71
25.01,11.51
25.10,13.43
23.10,11.33
24.89,11.16
25.34,12.68
25.30,10.78
24.28,10.66
21.53,10.14
20.74,9.91
17.41,9.32
19.08,10.23
20.43,9.16
19.82,8.23
19.85,7.31
21.87,8.62
22.71,10.96
22.09,12.74
23.17,11.25
23.73,11.13
23.95,10.93
24.84,10.01
25.22,9.78
24.06,10.95
21.79,13.49
19.63,14.37
18.21,13.93
16.27,10.96
14.59,9.28
16.58,9.13
18.79,8.74
18.70,11.02
18.35,10.69
18.16,8.90
18.06,8.50
18.98,7.89
19.20,8.11
19.13,7.29
17.31,8.47
14.86,7.96
15.23,4.60
13.64,6.08
13.89,5.73
14.24,4.30
14.53,3.86
13.08,3.82
13.05,6.02
14.16,7.42
15.56,7.31
17.47,7.63
18.23,6.95
19.01,7.42
19.29,4.34
19.98,3.64
20.03,4.06
18.42,4.76
16.42,4.77
15.85,4.53
16.23,4.87
16.87,5.01
16.54,5.58
16.78,5.59
16.11,4.58
16.08,4.98
15.28,4.76
14.77,6.38
16.30,6.71
16.26,5.70
16.80,5.64
16.82,4.22
16.24,4.16
15.08,4.10
15.03,6.07
16.03,8.79
16.89,9.79
18.12,9.29
16.40,9.93
16.15,9.73
17.24,9.80
13.98,9.30
11.56,7.32
12.18,5.98
10.30,5.26
11.81,7.40
13.84,8.27
15.02,7.05
13.88,6.30
13.94,7.14
13.21,6.67
12.42,7.15
12.10,6.75
13.04,5.99
13.74,8.37
13.11,8.74
12.75,7.73
12.38,5.88
11.38,2.75
11.71,1.13
13.08,1.24
13.94,1.68
10.77,0.77
11.91,0.56
13.75,2.18
13.55,2.10
12.09,1.87
11.67,2.02
11.55,2.14
6.86,-0.55
5.60,-3.33
4.89,-3.88
6.12,-3.18
5.95,-2.41
6.51,-2.88
7.55,-2.07
5.89,-1.95
6.53,-3.18
8.61,-3.10
9.10,-2.15
8.39,-2.94
8.42,-3.02
11.34,0.10
12.26,3.85
9.56,0.87
11.05,0.92
9.42,1.15
10.24,2.97
10.04,3.78
10.65,3.68
11.84,0.69
10.87,1.63
11.20,1.47
9.94,0.04
8.07,0.50
7.03,-1.66
7.63,0.26
7.85,1.47
6.85,0.32
3.90,-2.69
1.30,-6.38
2.44,-5.73
2.58,-5.33
1.51,-4.55
2.97,-4.86
5.71,-2.93
6.32,-3.38
9.45,1.00
10.99,5.58
11.04,6.53
10.43,4.10
12.17,6.23
11.87,7.53
10.92,3.70
11.17,2.93
11.29,1.97
12.82,1.11
14.69,1.02
12.67,2.38
12.64,0.70
15.26,0.96
16.33,2.22
16.95,2.90
17.56,3.15
17.56,3.16
16.51,2.80
14.12,2.18
11.85,3.48
11.85,2.86
13.08,0.88
11.60,1.03
9.91,3.98
9.98,2.30
10.82,0.61
9.91,2.36
10.99,4.23
9.99,2.56
11.44,4.25
12.11,5.60
10.26,5.22
10.35,3.04
13.36,3.21
15.56,4.57
14.41,7.42
14.50,5.51
14.60,5.55
15.23,7.04
17.98,7.77
19.67,6.78
17.49,7.55
12.27,4.40
12.22,2.23
13.82,3.91
14.93,5.70
17.50,3.57
19.04,5.31
19.10,5.83
16.87,6.18
13.79,5.88
15.93,3.39
18.82,5.38
21.36,7.96
22.16,10.00
18.40,8.35
15.28,3.86
13.50,3.79
13.75,3.54
13.77,3.06
13.13,5.48
13.52,5.42
14.98,5.55
15.48,6.73
18.16,5.91
19.69,5.67
20.94,6.43
20.39,5.11
17.89,3.89
17.69,3.03
19.61,4.55
21.19,5.93
20.93,7.19
21.06,7.08
22.56,9.22
22.14,11.49
16.42,10.27
16.30,8.84
17.15,8.11
16.38,8.38
17.72,7.79
13.91,7.55
16.81,8.50
15.01,6.03
16.74,3.08
20.63,5.63
24.62,8.78
26.89,10.95
28.88,13.03
24.80,13.33
25.59,13.44
27.97,13.38
28.86,15.17
28.90,15.32
21.32,14.79
17.66,10.29
17.73,8.60
17.46,7.53
19.31,8.03
20.02,7.16
22.42,7.45
24.66,9.50
25.57,10.77
24.94,10.86
25.97,10.59
25.56,11.41
25.72,11.34
27.31,13.02
27.78,13.20
30.01,13.22
28.88,14.60
25.26,13.86
24.58,12.51
17.88,11.85
18.62,10.54
23.30,10.93
22.78,11.87
22.98,9.89
23.38,10.91
21.97,13.25
20.21,10.42
20.83,9.51
25.66,10.30
27.53,12.43
24.75,11.42
24.84,11.92
27.20,12.09
29.80,14.22
31.55,16.72
33.60,17.79
35.19,18.67
34.39,17.98
31.60,16.47
31.43,16.18
32.89,17.32
33.75,18.38
34.96,20.02
36.39,19.87
34.31,19.10
30.37,15.24
27.86,12.76
25.89,11.94
26.49,11.97
29.49,13.04
31.55,14.58
29.95,13.42
29.35,12.30
30.70,14.49
31.81,16.22
32.12,16.91
30.47,16.03
31.54,16.53
31.06,17.16
29.07,13.97
28.91,14.17
31.35,15.91
33.68,17.57
35.06,18.53
35.32,19.65
36.31,21.09
36.47,20.75
35.53,21.23
35.18,20.46
33.95,20.09
34.38,19.35
36.28,21.03
36.44,23.07
37.60,22.66
36.78,22.74
35.50,20.10
33.28,18.11
30.92,15.49
30.95,15.84
32.87,17.97
33.68,19.48
32.83,18.62
29.83,16.65
30.52,15.41
30.07,15.95
30.90,14.73
30.80,15.40
28.87,16.27
29.53,14.90
31.38,15.14
33.14,16.93
28.25,16.60
22.66,12.49
24.56,11.02
29.12,11.98
32.43,15.89
34.80,18.93
34.28,19.24
29.75,18.18
23.32,12.27
25.51,11.12
27.02,12.87
25.69,12.89
26.34,12.29
27.92,12.91
30.31,13.70
32.02,15.11
32.59,17.00
33.89,17.88
31.22,18.66
28.73,15.04
29.63,13.86
30.82,14.60
28.76,15.27
27.72,11.89
27.52,13.30
27.37,13.39
28.80,13.83
30.08,14.06
32.47,15.62
31.96,15.88
30.10,14.68
27.55,12.26
23.49,12.44
24.26,9.53
27.20,10.86
30.69,13.44
32.70,16.16
31.96,16.91
31.11,15.41
29.92,14.84
28.69,14.15
28.02,14.94
29.21,15.06
27.08,14.86
29.14,14.70
31.55,14.98
32.50,15.48
26.91,14.07
26.05,10.05
27.83,11.58
28.73,12.59
26.84,13.22
26.16,11.10
26.51,11.67
27.01,11.51
26.90,10.84
24.50,11.86
24.22,9.70
23.61,11.43
23.53,10.06
22.49,8.10
23.31,7.81
24.13,9.01
24.52,9.45
24.93,10.02
26.66,9.83
27.64,10.77
24.97,14.67
23.59,15.29
21.75,12.66
20.44,11.39
20.34,12.49
18.69,12.60
18.50,12.31
21.22,11.81
23.42,9.62
24.49,10.78
24.45,10.19
20.74,9.98
18.76,6.03
19.22,7.79
19.72,11.15
21.52,10.92
23.00,10.67
22.12,11.76
20.79,12.82
18.99,12.98
17.59,12.07
16.11,10.36
15.80,7.91
17.30,8.50
17.19,7.49
16.85,7.44
15.88,6.78
15.35,5.45
15.59,4.09
15.63,2.98
13.78,3.02
12.50,1.94
12.29,1.60
11.45,1.26
11.99,4.13
12.79,7.22
15.12,8.12
14.31,8.06
13.68,8.02
14.60,9.99
14.30,11.25
15.28,10.45
14.05,10.59
12.09,6.43
12.58,3.51
14.65,4.10
14.88,4.80
14.77,3.33
16.20,3.81
15.29,5.23
11.69,3.30
9.49,4.23
8.67,3.38
9.02,2.55
10.35,3.87
11.41,4.89
12.62,4.90
11.38,2.30
10.74,1.50
10.41,1.74
9.09,0.42
7.95,-0.04
8.52,0.39
8.39,-0.70
11.37,-0.05
12.00,0.23
11.83,-0.09
11.41,0.40
10.54,0.93
10.42,1.17
9.70,0.98
10.87,1.35
10.52,2.90
9.09,2.13
9.18,0.87
8.26,1.98
8.64,3.77
9.09,3.63
10.59,5.00
9.72,3.96
8.49,3.21
9.77,2.98
10.45,4.43
13.80,7.98
13.44,9.49
13.69,9.88
13.62,9.67
13.71,9.68
14.25,9.58
12.96,7.87
12.77,8.02
13.31,9.29
13.91,10.31
13.31,8.49
12.93,9.47
12.49,8.61
11.86,5.42
11.71,4.61
11.25,2.78
11.41,1.69
9.54,2.52
9.78,3.87
10.35,4.10
10.39,4.98
9.34,3.93
8.44,3.44
9.99,2.57
11.92,4.98
11.40,4.74
11.35,3.37
13.25,5.08
14.50,3.54
15.97,2.42
15.34,2.87
12.91,2.86
12.05,3.54
12.40,5.35
14.14,7.06
11.83,4.42
12.44,4.05
12.82,6.65
10.40,6.35
9.60,4.23
7.65,1.51
7.78,0.62
9.07,-0.54
9.93,1.44
10.13,3.50
8.05,1.75
7.32,2.04
7.01,1.49
8.32,0.77
9.24,0.49
9.81,-0.46
10.16,-0.74
11.61,0.51
12.20,1.54
11.91,1.18
10.27,-0.04
8.02,-0.54
7.08,-2.95
5.10,-1.61
4.30,-2.99
5.89,-2.53
8.56,-1.44
10.61,0.19
11.53,2.18
13.74,4.41
17.17,4.18
15.57,5.78
15.55,4.56
15.38,4.87
13.38,6.07
12.69,6.16
16.19,7.77
20.25,9.10
24.75,11.36
23.21,12.63
20.16,9.98
18.78,7.55
18.79,6.44
18.53,6.90
17.33,6.20
15.91,6.73
15.95,4.25
18.22,5.30
18.86,7.40
20.98,5.93
23.08,7.00
21.51,8.84
20.67,6.97
22.96,7.32
24.87,8.81
24.84,9.31
23.45,8.76
24.80,8.99
26.51,10.27
26.60,10.49
24.74,10.33
23.18,8.75
22.08,8.50
22.22,9.81
24.10,10.04
20.77,10.98
18.96,11.65
19.01,10.60
18.04,11.05
17.23,10.17
18.86,9.49
20.55,9.33
22.79,10.19
24.15,11.69
24.97,11.44
24.00,11.25
22.85,11.13
21.54,11.63
22.57,11.19
24.92,12.08
26.76,12.45
27.74,15.61
27.52,12.87
28.20,13.84
29.41,14.73
29.14,14.50
28.57,14.33
27.71,13.69
27.93,13.00
27.12,13.35
26.37,13.61
26.74,12.12
24.58,13.20
24.82,11.53
27.30,11.06
27.75,13.24
27.67,14.07
26.96,13.51
23.10,13.16
18.53,12.13
20.60,12.44
21.79,12.66
24.13,12.96
26.57,13.49
28.92,15.22
29.40,16.27
26.53,16.39
25.91,14.20
26.28,15.00
25.45,14.75
24.36,13.53
26.78,12.80
22.95,14.92
20.63,10.78
20.12,11.67
20.55,11.28
22.01,10.79
23.77,11.22
24.98,12.88
27.46,13.80
30.20,16.49
31.71,17.57
31.01,18.00
28.22,17.41
23.23,15.03
23.45,14.16
25.65,14.38
28.25,15.56
30.19,16.76
32.22,17.98
33.38,18.79
32.70,17.78
33.01,18.51
32.79,17.61
33.07,18.36
33.97,18.60
34.33,18.64
32.52,18.65
30.94,16.52
31.54,17.29
32.43,17.75
33.29,18.31
34.67,19.52
35.55,19.92
35.34,20.32
32.37,17.09
30.68,17.16
30.52,16.81
32.12,18.12
33.20,18.97
32.56,18.90
32.52,18.61
32.74,20.47
32.70,21.96
29.49,18.36
29.68,17.90
29.72,17.61
30.64,17.73
32.65,19.14
32.53,20.39
32.97,20.50
29.22,17.31
26.94,17.08
28.88,17.07
30.15,16.44
31.69,17.66
32.84,18.90
32.55,19.39
31.05,17.71
31.37,17.10
32.20,17.39
32.59,19.21
31.22,18.47
30.27,17.35
32.14,17.99
33.48,17.44
34.21,18.02
33.80,18.55
31.77,19.61
27.44,16.45
26.29,15.25
27.63,15.60
29.63,17.22
31.69,17.90
33.12,19.10
34.55,19.02
35.35,20.14
35.11,21.16
33.78,21.33
33.02,20.26
32.82,19.86
31.82,19.07
33.11,18.73
32.07,19.88
30.16,18.14
27.78,17.06
27.80,17.21
29.31,17.51
30.26,18.44
30.46,17.27
30.55,16.84
30.57,17.40
30.39,17.51
30.78,17.24
30.05,17.42
28.04,15.28
28.18,16.62
28.43,15.70
29.37,15.67
30.49,15.08
31.37,15.47
29.64,16.41
28.12,14.21
27.57,13.57
28.24,14.37
27.01,15.94
25.32,14.67
25.00,15.25
26.26,15.03
27.30,14.53
26.78,14.28
24.74,14.81
23.35,12.43
24.82,12.20
26.15,12.47
24.16,13.03
23.40,9.66
