19510101
14.46,5.92
13.16,6.22
12.79,5.28
13.98,4.92
10.29,3.77
9.80,0.33
13.16,2.12
15.09,4.33
16.62,4.41
18.67,5.34
18.94,5.60
21.10,6.13
23.30,7.93
21.85,8.46
20.33,5.52
18.29,9.13
21.17,10.06
23.83,10.49
26.19,11.39
24.88,12.40
23.02,11.34
16.93,7.89
16.56,8.07
19.00,7.75
17.97,9.14
16.13,7.79
17.18,6.92
20.18,7.31
23.40,8.76
20.74,12.43
21.30,10.19
21.42,10.58
22.90,11.86
20.42,12.26
20.25,9.18
22.47,9.63
26.23,10.88
29.46,13.84
31.18,15.67
33.60,17.14
34.74,17.89
35.01,18.47
33.90,18.39
32.45,16.67
29.25,15.45
30.30,13.03
32.06,15.84
29.57,18.10
26.37,14.19
25.12,10.81
27.91,11.63
27.22,11.84
28.43,11.19
30.75,13.47
32.61,15.46
33.97,16.37
33.56,16.39
32.60,18.23
32.17,17.99
31.74,17.97
28.79,17.89
30.77,15.69
31.58,16.64
31.02,17.86
30.64,17.29
32.75,16.93
31.87,17.24
29.73,15.70
30.60,14.97
30.87,15.48
29.40,16.46
28.84,15.58
30.76,15.82
32.35,16.91
33.10,18.30
34.15,19.26
35.16,19.11
34.35,18.97
32.10,16.87
31.43,16.91
31.11,15.56
32.97,17.01
35.57,18.80
37.50,20.89
37.53,22.47
33.47,19.91
30.56,17.18
29.32,16.43
29.74,15.58
26.67,14.81
29.31,13.78
30.98,15.03
31.21,15.38
28.61,15.55
28.51,14.13
28.99,15.12
27.83,16.13
27.57,14.10
30.56,14.23
32.67,15.79
32.95,17.49
33.16,15.40
32.84,16.76
33.12,15.82
33.17,15.58
34.77,16.40
34.37,17.03
30.42,16.82
27.32,14.49
29.98,14.30
31.10,16.14
31.08,16.51
28.78,13.98
28.25,13.36
29.15,13.06
28.76,13.60
27.67,13.81
26.53,13.99
26.12,13.06
28.01,12.13
29.90,13.36
31.88,14.61
34.57,16.59
34.12,17.65
32.25,17.02
31.48,17.46
28.83,16.22
24.50,13.48
23.22,13.44
24.91,13.53
25.56,14.52
25.20,14.74
25.39,13.77
27.08,12.69
28.43,13.48
28.08,13.28
26.79,13.12
26.43,11.77
27.72,12.81
28.60,13.60
24.80,15.58
22.34,15.07
22.34,12.64
22.82,13.25
21.96,12.09
22.94,9.71
23.60,10.30
24.48,10.36
25.01,10.88
20.29,11.24
16.61,9.31
19.11,9.56
21.17,11.34
22.39,10.61
22.82,10.30
23.66,10.13
23.65,11.63
21.73,11.91
20.93,9.81
21.23,10.71
19.55,11.49
18.51,9.61
17.36,8.72
18.44,7.60
18.90,7.24
18.06,5.94
18.66,5.96
16.87,5.95
15.32,5.60
16.83,6.77
15.17,6.11
12.52,1.97
12.34,0.87
13.85,0.59
13.61,1.59
13.92,4.00
14.98,6.48
15.90,6.56
13.80,7.94
14.40,6.32
14.99,3.72
15.45,3.17
15.55,4.10
13.09,4.07
13.92,6.86
13.66,7.61
13.54,7.94
12.53,7.09
10.69,6.09
10.61,4.38
11.49,5.13
13.27,6.57
11.06,4.91
11.93,3.74
12.88,3.09
13.95,3.43
14.26,5.73
12.13,6.56
10.37,5.75
9.84,2.97
12.74,4.88
13.02,5.24
14.91,6.41
12.98,5.17
12.19,5.17
11.63,3.86
13.10,4.43
13.94,6.19
13.17,3.95
12.48,2.31
11.75,1.13
11.16,1.60
10.97,1.66
10.90,0.54
11.06,0.98
10.73,0.73
9.86,0.63
10.63,-0.80
9.58,0.49
10.60,1.53
11.32,0.74
11.94,1.24
12.28,3.95
13.37,6.46
12.95,4.77
12.79,3.19
12.25,3.72
13.50,4.26
11.68,3.72
10.65,4.38
9.94,4.14
11.21,5.56
11.15,5.72
10.44,2.85
11.65,4.63
11.36,4.26
10.79,3.45
9.88,3.75
10.13,3.85
11.54,0.83
11.50,-0.01
9.50,0.02
7.61,-1.39
8.34,-1.22
7.81,-1.78
7.09,-2.01
9.63,-1.20
10.10,-1.05
10.14,-1.44
8.95,-1.98
8.17,-1.85
10.10,-1.24
9.16,1.40
7.53,-0.35
8.13,-2.98
10.05,-1.88
12.39,1.90
10.77,2.20
9.69,0.91
9.40,-1.93
9.39,-2.00
6.70,-1.49
4.86,-3.47
4.71,-2.88
4.74,-2.07
4.79,-2.31
4.51,-1.66
4.79,-1.53
4.61,-6.04
5.41,-4.15
5.99,-0.63
7.68,-0.41
10.84,2.87
11.65,3.58
11.48,3.94
10.67,2.61
8.48,-0.33
8.44,-1.67
12.16,-1.15
14.20,-0.58
12.68,0.28
12.56,-0.51
13.61,-0.01
11.00,1.98
9.57,2.71
8.57,-1.90
9.30,0.07
7.94,-1.18
7.90,-2.74
9.61,-0.98
8.64,-0.38
9.32,-2.23
10.90,-0.93
12.39,0.18
13.38,1.29
13.77,2.80
12.45,3.79
13.22,3.41
13.79,1.96
15.07,1.72
16.74,2.45
17.97,1.93
19.01,2.14
17.76,4.49
17.90,3.87
18.55,3.31
19.95,2.43
20.84,4.59
20.15,4.89
19.16,7.00
18.07,4.29
13.40,6.48
13.34,5.80
13.47,4.53
15.94,3.28
14.77,5.16
11.73,4.36
14.07,3.29
14.10,5.73
15.55,5.28
19.64,6.80
23.14,7.91
24.19,7.37
23.73,8.12
22.27,7.60
22.26,7.31
23.15,7.12
18.12,10.08
14.33,9.38
12.04,6.82
11.82,6.30
13.22,7.56
11.51,5.63
8.97,1.74
8.71,1.13
10.15,-0.54
12.36,1.05
15.07,3.42
19.08,4.50
20.65,6.74
20.43,8.82
16.80,8.00
13.38,6.69
13.90,4.87
12.99,6.27
14.59,7.58
19.16,7.40
21.41,7.89
22.08,8.73
22.28,10.27
23.37,9.66
25.41,9.72
26.05,10.33
20.57,9.46
16.91,6.40
17.54,4.52
18.06,4.33
17.89,5.99
19.97,5.49
20.49,7.58
18.30,9.49
14.83,9.07
13.91,5.87
13.88,5.67
13.52,7.33
14.05,6.71
15.18,7.52
15.29,7.04
15.18,7.20
16.11,7.03
15.89,7.57
16.50,6.93
18.34,6.84
21.61,6.36
24.77,9.02
26.23,11.23
24.79,12.03
22.19,11.79
22.09,10.27
24.63,10.77
23.32,12.88
23.97,10.89
24.41,11.54
21.66,12.68
20.07,11.97
22.12,11.34
23.48,10.98
25.07,12.49
20.69,13.34
23.50,12.56
25.67,12.66
25.85,13.40
24.50,14.36
22.96,13.10
24.09,12.26
26.55,12.74
28.37,13.20
29.44,14.18
28.10,15.63
27.94,13.82
28.09,14.30
26.11,15.35
20.84,15.20
25.17,13.79
25.16,14.27
25.58,12.49
26.03,12.24
24.35,14.53
24.93,13.43
22.91,13.40
23.52,12.01
25.16,13.10
28.06,13.68
29.71,15.31
31.07,17.15
33.55,17.56
34.21,19.59
34.10,18.07
29.58,17.52
29.76,14.69
30.52,16.44
29.99,17.31
29.47,16.50
30.65,17.67
32.28,18.36
31.26,17.88
24.49,13.06
25.42,11.86
27.51,12.25
30.39,14.33
29.90,15.35
32.52,16.21
35.33,19.21
36.60,20.72
35.32,19.78
33.89,18.51
33.06,18.16
32.71,17.44
33.64,17.90
32.29,17.74
31.90,17.01
32.94,17.91
32.63,18.65
31.32,18.83
29.69,16.79
29.07,17.59
28.05,18.37
30.15,16.10
30.00,17.02
28.54,17.24
27.75,15.97
27.91,15.83
30.19,17.15
31.28,19.04
31.24,18.24
30.41,16.04
31.30,16.08
32.46,16.94
31.88,17.24
29.73,15.84
28.99,14.73
28.50,16.15
28.96,16.40
30.30,16.30
32.10,16.99
33.85,17.00
35.03,18.36
31.62,19.12
28.91,15.29
28.98,13.44
29.93,14.08
30.99,16.13
25.96,14.77
24.84,13.73
25.32,12.70
26.99,13.92
27.45,14.82
29.04,14.73
31.12,14.83
28.36,13.22
27.44,13.41
19.91,15.31
20.33,14.28
22.79,14.48
25.97,13.36
25.83,15.99
27.85,15.68
28.09,15.57
29.28,14.81
29.26,14.96
26.25,12.93
24.33,10.92
25.48,11.26
26.33,11.27
26.24,11.58
21.72,10.94
19.90,9.88
17.66,10.30
18.10,8.04
18.72,8.85
19.96,8.99
21.70,9.65
23.40,9.93
23.87,10.04
23.12,10.06
24.39,10.25
23.69,10.58
24.35,10.07
26.30,10.43
24.56,11.30
23.02,12.00
22.62,13.11
21.85,10.16
20.73,7.16
19.26,10.34
17.85,7.00
19.52,5.05
22.98,9.08
24.84,10.80
26.30,11.28
27.91,11.86
27.81,12.36
26.07,11.29
25.41,14.12
25.22,14.01
23.23,14.45
22.62,11.90
20.46,10.96
18.45,7.28
19.56,6.36
22.14,9.17
24.18,9.85
21.06,12.86
17.03,12.27
17.39,10.91
14.87,9.04
13.77,8.19
16.07,10.09
17.85,11.79
15.92,12.22
15.46,9.58
17.58,11.32
19.67,9.19
19.84,8.97
17.79,8.20
16.89,5.57
15.86,5.81
16.56,4.09
17.24,3.82
18.14,4.32
18.23,4.62
16.68,4.70
16.91,5.25
16.16,3.08
15.55,3.74
16.71,3.00
17.41,3.40
17.22,3.66
16.37,3.13
15.71,4.31
13.64,3.54
13.82,3.39
13.27,3.10
9.10,3.07
8.38,-0.90
9.00,0.04
9.66,1.07
12.18,5.45
12.65,5.73
13.82,6.10
16.13,9.02
15.28,10.40
14.25,8.05
14.20,7.24
15.22,9.23
16.02,10.82
14.89,9.51
13.86,8.29
12.87,6.86
10.01,1.82
10.36,-0.43
11.04,-0.10
10.47,-0.10
10.82,-0.83
9.47,-2.06
9.61,-2.36
10.37,-0.46
9.55,0.32
11.14,3.73
10.51,4.16
9.14,0.79
8.78,-0.01
9.50,1.98
9.61,2.58
10.04,0.13
10.19,3.64
9.58,4.14
11.83,3.50
13.69,2.77
13.44,3.50
11.12,3.40
9.47,2.16
9.06,3.62
7.05,2.39
4.78,-0.14
4.27,-0.41
5.15,-0.70
7.87,-0.14
7.34,0.18
8.88,1.74
6.80,1.14
6.09,-1.92
6.31,-2.75
6.59,-0.68
5.77,-2.53
6.09,-3.18
8.76,-3.18
9.25,-2.03
9.57,-1.55
7.98,-1.94
6.88,-2.67
9.62,-1.75
9.32,-1.27
8.73,-2.28
9.05,-2.53
9.48,-1.29
10.64,-2.64
10.94,-3.53
10.26,-2.88
9.40,-0.05
10.80,2.98
11.85,4.79
13.09,4.27
12.34,-0.38
13.84,-1.29
14.82,-1.33
14.40,-1.22
15.39,0.70
14.87,2.26
14.47,2.06
14.34,2.64
11.59,2.83
10.78,4.74
9.71,4.76
9.50,0.51
10.65,-1.81
11.41,-0.58
11.40,2.91
9.91,3.11
8.63,-0.02
6.36,-2.35
4.59,-2.06
3.79,-2.38
5.56,-2.18
7.17,-3.57
8.01,-3.63
10.32,-2.62
11.89,-2.05
11.21,-0.03
13.39,-0.38
15.80,-0.08
15.84,0.33
14.28,0.23
14.52,0.94
14.96,1.75
15.65,2.12
15.22,1.19
14.52,1.87
13.92,1.77
14.53,0.25
15.01,-0.46
15.74,-0.63
16.41,-0.22
17.26,-0.41
16.14,0.27
15.40,0.52
17.35,0.02
12.85,1.67
11.99,-2.14
12.26,-1.00
12.98,-0.33
14.87,1.46
14.03,2.35
12.00,4.30
11.42,5.14
14.60,6.08
14.93,6.00
15.28,4.85
15.01,4.86
15.41,2.95
15.95,3.77
16.27,4.02
17.47,2.78
20.41,4.01
21.38,5.80
21.81,7.59
22.11,8.86
21.92,8.81
19.91,7.80
22.06,7.30
15.79,4.12
16.25,2.21
17.52,3.14
18.37,5.07
15.96,7.98
14.81,5.82
15.29,3.20
19.11,3.77
21.81,7.52
18.64,7.81
17.93,2.47
18.98,3.56
19.39,4.92
21.25,4.99
15.89,9.13
15.19,8.71
15.55,6.93
15.54,6.95
15.69,7.88
16.58,7.90
18.23,8.28
16.78,8.79
16.58,8.18
14.39,6.53
14.87,5.45
18.19,4.99
20.18,8.41
20.13,7.94
16.31,5.56
18.29,5.73
20.77,6.75
23.40,9.46
25.37,9.94
25.59,10.46
26.29,10.57
26.61,10.28
25.67,10.34
23.52,9.70
20.54,8.11
17.43,8.12
19.57,8.83
24.94,9.64
26.86,12.12
27.70,11.57
24.16,14.07
23.97,10.86
26.43,9.77
27.88,12.02
29.96,13.46
32.93,14.81
34.16,15.92
34.24,16.64
32.13,17.53
31.64,15.04
31.07,14.49
29.02,11.81
29.23,13.24
29.60,14.48
28.95,13.78
29.64,13.89
26.58,12.27
25.74,9.20
19.88,8.45
15.24,6.34
17.64,8.03
20.61,8.78
23.59,9.29
26.28,10.16
27.86,12.65
29.08,14.37
29.69,14.45
29.54,15.08
31.05,14.57
28.02,15.48
23.97,13.91
24.64,12.33
25.58,11.95
25.96,12.62
26.71,12.60
28.81,14.22
31.76,15.85
33.63,16.73
33.38,17.90
31.64,17.25
27.76,15.89
26.37,14.48
22.47,14.36
23.53,12.45
24.89,13.02
25.75,14.87
27.66,15.79
27.20,16.18
26.65,14.86
28.46,13.97
31.17,16.14
33.15,18.42
32.95,19.18
30.80,16.52
30.65,16.36
30.34,15.63
32.28,18.68
33.39,18.77
33.58,18.37
33.91,17.00
31.68,16.26
31.45,17.03
33.31,16.19
35.05,19.13
35.96,19.82
34.38,18.71
35.14,18.55
35.94,19.48
36.16,20.95
34.77,20.23
33.45,17.85
33.54,17.71
33.38,18.03
33.53,18.71
35.16,19.41
36.01,20.28
36.00,20.00
32.11,18.46
30.20,15.42
31.97,16.44
33.50,17.82
35.32,17.76
36.24,18.75
35.68,19.13
35.45,18.21
35.40,20.38
35.09,20.21
34.28,19.62
33.93,19.48
33.57,18.41
34.08,17.45
34.64,18.29
34.76,18.97
35.33,18.55
34.36,18.51
31.75,17.38
31.56,17.33
33.93,18.38
33.82,19.53
33.52,17.90
32.54,17.78
32.38,17.98
33.39,18.31
34.73,18.95
35.31,20.09
35.00,20.31
34.34,17.89
34.39,17.76
34.43,18.77
34.41,18.85
34.55,18.63
33.16,18.76
32.67,17.60
32.56,17.45
32.51,16.64
31.86,16.05
29.33,14.80
29.50,12.50
31.10,13.48
26.84,15.19
22.92,12.89
22.97,11.46
25.01,11.20
25.13,13.12
23.03,11.14
24.80,10.97
25.28,12.49
25.17,10.65
24.25,10.41
21.34,10.05
20.49,9.73
16.91,9.19
18.68,10.04
19.99,8.91
19.32,7.91
19.54,7.00
21.68,8.46
22.52,10.84
21.84,12.67
22.92,11.13
23.51,10.94
23.76,10.68
24.65,9.69
25.03,9.56
23.97,10.76
21.85,13.34
19.57,14.25
18.15,13.87
16.15,10.83
14.37,9.15
16.33,9.00
18.76,8.68
18.67,10.83
18.23,10.56
18.07,8.77
17.87,8.37
18.98,7.83
19.27,8.04
19.13,7.16
17.19,8.34
14.73,7.84
15.13,4.38
13.58,5.89
13.83,5.60
14.18,4.08
14.50,3.67
13.18,3.69
12.87,5.84
13.98,7.27
15.31,7.02
17.22,7.35
18.08,6.70
18.86,7.20
19.13,3.97
19.92,3.39
19.97,3.87
18.23,4.57
16.20,4.49
15.60,4.31
16.05,4.69
16.81,4.82
16.35,5.36
16.59,5.40
15.92,4.40
15.89,4.73
14.97,4.58
14.52,6.26
16.05,6.56
16.20,5.45
16.68,5.33
16.70,3.91
16.12,3.85
14.89,3.88
14.97,5.88
15.84,8.67
16.76,9.60
18.06,9.10
16.15,9.74
15.90,9.42
17.21,9.49
13.79,9.18
11.31,7.07
11.90,5.80
10.11,4.94
11.56,7.15
13.65,8.05
14.86,6.80
13.72,6.08
13.66,6.86
12.87,6.49
12.23,6.87
11.91,6.56
12.73,5.68
13.49,8.15
12.93,8.61
12.62,7.57
12.07,5.63
11.06,2.41
11.33,0.81
12.89,0.89
13.78,1.37
10.59,0.43
11.66,0.22
13.44,1.90
13.17,1.85
11.69,1.62
11.32,1.77
11.17,1.89
6.29,-0.92
5.10,-3.77
4.45,-4.38
5.65,-3.49
5.51,-2.72
6.04,-3.26
7.08,-2.45
5.42,-2.26
6.13,-3.55
8.26,-3.41
8.79,-2.52
8.20,-3.35
8.17,-3.42
10.93,-0.27
11.92,3.60
9.37,0.56
10.99,0.61
9.29,0.72
9.93,2.54
9.67,3.41
10.33,3.43
11.59,0.32
10.62,1.26
10.89,1.09
9.69,-0.31
7.70,0.19
6.75,-2.04
7.25,-0.17
7.48,1.09
6.41,-0.02
3.59,-3.13
0.86,-6.82
2.13,-6.11
2.27,-5.70
1.19,-4.86
2.72,-5.14
5.40,-3.18
6.13,-3.63
9.26,0.72
10.81,5.43
10.88,6.34
10.24,3.85
11.99,6.04
11.72,7.31
10.54,3.42
10.79,2.71
10.98,1.75
12.57,0.90
14.50,0.77
12.42,2.16
12.35,0.42
14.95,0.71
16.08,2.00
16.76,2.68
17.40,2.87
17.43,2.94
16.42,2.58
13.99,1.96
11.69,3.26
11.63,2.58
12.96,0.53
11.41,0.63
9.73,3.70
9.76,1.96
10.57,0.17
9.66,1.96
10.68,3.88
9.87,2.19
11.26,3.97
11.99,5.29
10.08,4.97
10.03,2.79
13.04,2.90
15.43,4.19
14.41,7.11
14.44,5.32
14.47,5.11
15.10,6.60
17.76,7.42
19.45,6.35
17.49,7.17
12.05,4.15
11.94,1.98
13.50,3.63
14.40,5.42
17.22,3.29
18.98,4.93
18.97,5.51
16.93,5.93
13.60,5.63
15.68,3.04
18.63,5.01
21.14,7.53
21.91,9.56
18.18,7.91
14.93,3.42
13.19,3.38
13.38,3.16
13.52,2.56
12.82,5.16
13.27,5.08
14.73,5.18
15.10,6.36
18.00,5.54
19.51,5.17
20.66,5.99
20.01,4.61
17.58,3.39
17.31,2.59
19.33,4.11
21.00,5.52
20.77,6.82
20.94,6.58
22.37,8.72
22.11,11.05
16.23,9.95
16.14,8.41
16.90,7.67
16.01,8.01
17.41,7.42
13.72,7.30
16.65,8.25
14.76,5.68
16.49,2.67
20.38,5.26
24.34,8.34
26.67,10.58
28.66,12.65
24.65,13.02
25.43,13.13
27.85,13.07
28.64,14.86
28.71,15.07
21.20,14.48
17.35,9.91
17.29,8.16
17.09,7.09
18.87,7.59
19.71,6.66
22.17,7.02
24.41,9.12
25.39,10.39
24.88,10.55
25.82,10.34
25.50,11.22
25.66,11.09
27.25,12.77
27.69,12.95
29.89,12.91
28.84,14.35
25.04,13.61
24.58,12.39
17.85,11.72
18.43,10.23
23.14,10.62
22.84,11.68
22.98,9.71
23.51,10.75
22.12,13.06
20.24,10.23
20.89,9.29
25.75,10.05
27.72,12.25
24.81,11.24
24.78,11.70
27.11,11.77
29.70,13.84
31.45,16.40
33.50,17.54
35.16,18.48
34.52,17.85
31.72,16.47
31.49,15.99
32.82,17.07
33.62,18.07
34.90,19.71
36.36,19.62
34.34,19.04
30.43,15.06
27.92,12.54
25.83,11.81
26.55,11.90
29.56,12.95
31.80,14.58
30.20,13.61
29.60,12.39
30.89,14.49
32.03,16.31
32.31,16.97
30.50,16.13
31.47,16.47
31.13,17.23
29.07,14.00
28.85,14.08
31.41,15.78
33.80,17.51
35.18,18.50
35.44,19.65
36.47,21.21
36.66,20.81
35.59,21.29
35.24,20.46
34.04,20.03
34.63,19.29
36.35,21.03
36.50,23.13
37.72,22.78
36.97,22.93
35.68,20.41
33.46,18.48
30.98,15.71
30.89,15.93
32.68,17.97
33.49,19.42
32.80,18.62
29.71,16.78
30.56,15.48
30.16,16.20
30.87,14.86
30.80,15.58
29.00,16.52
29.47,15.12
31.28,15.20
33.26,17.00
28.56,16.98
22.66,12.74
24.50,11.08
28.96,11.98
32.40,15.95
34.67,19.05
34.40,19.43
29.75,18.74
23.25,12.45
25.33,11.09
26.96,12.84
25.69,12.89
26.15,12.29
27.80,12.85
30.12,13.70
31.96,15.11
32.47,16.93
33.76,17.88
31.29,18.91
28.52,15.04
29.41,13.61
30.70,14.48
28.67,15.33
27.66,11.77
27.43,13.18
27.28,13.27
28.55,13.70
29.77,13.94
32.28,15.56
31.80,15.70
30.04,14.62
27.48,12.26
23.08,12.31
23.85,9.31
26.89,10.67
30.44,13.31
32.51,15.97
31.84,16.78
31.05,15.22
29.73,14.71
28.44,13.96
27.71,14.81
28.99,14.94
26.89,14.67
28.86,14.45
31.26,14.73
32.32,15.29
26.78,13.88
25.77,9.80
27.71,11.39
28.73,12.47
26.93,13.03
26.16,10.97
26.38,11.61
26.88,11.32
26.74,10.65
24.25,11.61
23.88,9.39
23.30,11.15
23.31,9.74
22.27,7.81
23.19,7.59
24.07,8.89
24.45,9.27
24.87,9.83
26.51,9.64
27.45,10.52
24.72,14.42
23.37,15.10
21.41,12.47
20.25,11.07
20.18,12.30
18.59,12.41
18.35,12.13
21.03,11.62
23.32,9.37
24.36,10.59
24.41,9.94
20.61,9.73
18.61,5.85
19.22,7.61
19.66,10.96
21.45,10.60
22.88,10.30
22.05,11.51
20.72,12.63
18.90,12.79
17.40,11.95
15.80,10.18
15.52,7.59
17.21,8.19
17.00,7.18
16.72,7.19
15.66,6.50
15.16,5.14
15.50,3.74
15.50,2.70
13.60,2.70
12.38,1.60
12.22,1.29
11.45,0.98
11.93,3.91
12.67,7.09
14.87,7.90
14.09,7.87
13.49,7.83
14.35,9.80
14.05,11.03
15.03,10.23
13.87,10.40
11.74,6.21
12.43,3.32
14.52,3.88
14.82,4.67
14.55,3.02
15.99,3.50
15.07,5.01
11.47,3.05
9.21,4.08
8.33,3.19
8.83,2.33
10.07,3.68
11.13,4.67
12.34,4.59
11.23,2.02
10.70,1.34
10.41,1.59
9.03,0.17
7.83,-0.26
8.39,0.20
8.20,-0.89
11.18,-0.24
12.00,-0.02
11.74,-0.37
11.34,0.18
10.60,0.75
10.36,1.04
9.45,0.73
10.75,0.98
10.40,2.56
8.90,1.76
8.99,0.46
8.16,1.70
8.46,3.55
8.84,3.44
10.40,4.78
9.44,3.80
8.18,2.96
9.48,2.73
10.20,4.15
13.49,7.76
13.09,9.18
13.44,9.57
13.41,9.36
13.43,9.37
14.09,9.27
12.71,7.56
12.49,7.71
13.03,9.01
13.53,10.03
12.97,8.15
12.65,9.22
12.18,8.32
11.49,5.14
11.46,4.33
11.00,2.53
11.19,1.41
9.17,2.18
9.47,3.53
10.16,3.73
10.08,4.76
8.97,3.59
8.31,3.23
9.77,2.35
11.67,4.70
11.28,4.55
11.16,3.12
13.03,4.80
14.18,3.26
15.85,2.17
15.28,2.56
13.01,2.61
11.90,3.29
12.21,5.10
13.98,6.78
11.51,4.17
12.16,3.83
12.66,6.43
10.27,6.19
9.48,4.08
7.49,1.26
7.50,0.37
8.95,-0.82
9.84,1.15
10.07,3.28
7.95,1.57
7.19,1.82
6.89,1.31
8.16,0.52
9.02,0.24
9.43,-0.92
9.84,-1.31
11.36,0.07
11.89,1.10
11.60,0.71
10.02,-0.51
7.74,-0.92
6.77,-3.39
4.78,-2.11
3.92,-3.49
5.64,-3.00
8.31,-1.85
10.43,-0.15
11.47,1.78
13.61,3.94
17.04,3.78
15.44,5.37
15.40,4.22
15.19,4.40
13.10,5.66
12.41,5.78
15.97,7.46
20.19,8.66
24.72,11.05
23.18,12.32
20.00,9.67
18.59,7.30
18.69,6.13
18.32,6.59
17.17,5.83
15.66,6.39
15.67,3.75
17.97,4.74
18.64,6.90
20.73,5.31
22.96,6.50
21.26,8.40
20.42,6.41
22.65,6.75
24.68,8.31
24.53,8.81
23.26,8.19
24.59,8.49
26.17,9.77
26.32,9.99
24.49,9.90
22.99,8.31
21.77,8.00
21.88,9.34
24.07,9.54
20.67,10.54
18.77,11.21
18.73,10.16
17.86,10.61
16.98,9.74
18.58,9.05
20.27,8.83
22.44,9.69
23.93,11.19
24.78,10.94
23.78,10.81
22.76,10.88
21.36,11.31
22.39,10.94
24.80,11.70
26.63,12.08
27.61,15.23
27.39,12.56
28.01,13.53
29.22,14.48
29.02,14.19
28.44,14.02
27.55,13.38
27.81,12.69
27.06,13.04
26.25,13.24
26.68,11.93
24.43,12.95
24.76,11.22
27.18,10.75
27.63,12.93
27.54,13.70
26.87,13.14
23.16,12.78
18.44,11.75
20.47,12.07
21.67,12.29
23.97,12.58
26.54,13.18
28.86,14.85
29.33,15.90
26.18,16.02
25.82,13.89
26.34,14.81
25.58,14.62
24.43,13.47
27.00,12.55
23.27,14.73
20.75,10.53
20.18,11.36
20.49,10.97
22.07,10.50
23.80,10.94
24.98,12.66
27.55,13.48
30.23,16.24
31.84,17.38
31.13,17.75
28.28,17.10
23.20,14.72
23.48,13.91
25.65,14.07
28.32,15.28
30.19,16.44
32.19,17.73
33.44,18.48
32.70,17.47
33.19,18.32
32.98,17.43
33.20,18.08
34.07,18.38
34.52,18.39
32.80,18.83
31.19,16.71
31.91,17.42
32.74,17.93
33.54,18.34
34.86,19.52
35.74,19.86
35.55,20.39
32.47,17.27
30.83,17.35
30.77,16.99
32.43,18.24
33.48,19.04
32.87,19.08
32.83,18.67
32.93,20.47
33.14,22.15
29.81,18.61
29.86,17.90
29.91,17.67
30.89,17.73
32.87,19.14
32.78,20.39
33.37,20.63
29.35,17.43
27.07,17.08
29.07,17.13
30.34,16.44
31.94,17.60
33.15,18.97
32.87,19.52
31.15,17.96
31.50,17.29
32.30,17.52
32.62,19.46
31.10,18.66
30.14,17.28
32.08,18.05
33.48,17.50
34.21,18.21
33.86,18.86
31.90,20.05
27.63,16.64
26.41,15.56
27.88,15.79
29.70,17.34
31.75,18.03
33.21,19.23
34.62,19.27
35.48,20.33
35.11,21.28
33.78,21.33
32.86,20.26
32.72,19.79
31.64,18.94
33.04,18.73
32.11,20.00
30.19,18.26
27.78,17.12
28.05,17.34
29.53,17.70
30.38,18.63
30.21,17.08
30.42,16.65
30.35,17.22
30.10,17.32
30.56,17.12
29.92,17.36
27.88,15.15
27.96,16.50
28.12,15.51
29.06,15.42
30.14,14.77
31.09,15.22
29.20,16.16
27.75,13.90
27.25,13.29
27.96,14.15
26.66,15.81
24.97,14.48
24.68,15.06
25.98,14.84
26.99,14.34
26.63,14.09
24.43,14.68
23.04,12.18
