19510101
9.06,5.50
9.15,2.91
11.74,4.54
12.40,5.24
13.34,6.31
12.36,4.99
13.07,5.11
10.78,3.80
12.60,4.34
13.88,6.16
12.42,3.85
12.05,2.62
12.25,2.06
11.10,2.32
10.97,2.22
11.09,1.41
11.00,1.86
10.91,1.39
10.18,1.32
11.31,-0.02
9.64,1.30
10.85,2.43
11.79,1.62
11.81,2.18
11.03,4.38
12.43,6.77
12.64,5.08
12.66,3.81
12.00,4.09
13.94,4.82
12.24,4.29
10.02,5.00
9.75,4.14
11.65,5.65
10.58,6.12
10.13,3.29
11.21,4.60
10.67,4.48
10.04,3.67
9.10,4.00
8.66,3.79
10.79,1.05
12.25,0.46
9.41,0.49
7.36,-0.77
7.34,-0.87
6.81,-1.34
6.65,-1.42
9.13,-0.67
9.78,-0.42
10.14,-0.60
8.26,-1.23
7.48,-1.32
10.10,-0.93
8.54,1.40
6.47,-0.35
7.25,-2.48
9.11,-0.97
10.95,2.15
9.15,2.57
8.31,0.94
8.00,-1.93
8.39,-1.81
5.83,-1.74
3.68,-3.79
4.02,-3.06
4.27,-2.42
5.32,-2.62
5.07,-1.41
4.51,-1.87
4.93,-6.79
5.34,-4.43
5.99,-0.82
7.12,-0.54
9.22,2.62
10.21,3.52
10.36,4.01
9.57,2.67
7.27,-0.46
7.44,-1.36
11.48,-0.33
13.36,0.48
12.18,0.84
12.43,0.40
13.23,1.05
10.56,2.54
9.13,2.90
7.70,-1.72
7.77,0.07
6.37,-1.21
6.46,-2.46
8.36,-1.04
6.83,-0.26
9.19,-1.76
9.96,-0.43
11.76,0.81
12.69,1.95
12.71,3.42
11.26,4.01
12.22,3.63
12.35,2.40
13.88,2.37
16.18,3.33
16.94,2.93
17.76,3.07
16.67,4.99
17.18,4.50
18.20,3.81
19.67,3.24
20.06,5.72
19.18,5.76
17.69,7.12
17.04,4.66
12.84,6.60
12.25,5.73
12.50,4.44
15.13,3.53
13.40,5.03
10.67,4.52
12.94,3.61
12.78,5.70
14.30,5.35
18.57,6.98
22.36,8.03
23.51,7.87
22.92,8.62
20.84,7.60
21.04,7.44
22.15,7.56
16.62,9.96
13.30,9.45
10.95,6.57
10.91,5.99
12.03,7.38
10.51,5.20
7.22,1.18
7.46,0.69
8.62,-0.79
11.20,1.02
14.44,3.23
17.92,4.57
19.33,6.87
19.21,9.13
15.52,8.06
12.47,6.44
12.65,4.37
11.87,5.84
13.21,7.39
18.22,7.21
20.13,7.95
20.58,8.66
21.06,10.46
22.46,9.85
24.48,9.90
24.77,10.27
18.85,9.09
15.22,6.08
16.25,4.27
16.97,4.33
16.61,5.55
18.69,5.30
18.93,7.64
16.83,9.31
14.71,8.70
12.82,5.37
13.25,5.23
12.46,6.64
13.12,6.28
13.78,7.15
14.64,6.48
13.90,6.57
14.98,6.72
15.11,6.95
15.66,6.43
17.62,6.21
21.20,6.11
24.40,8.89
25.26,11.04
23.38,11.97
20.63,11.35
20.68,9.83
22.79,10.40
22.10,12.44
23.12,10.45
22.82,11.29
20.66,12.18
19.19,11.28
21.18,10.90
22.51,10.67
23.94,12.37
20.28,13.09
22.47,12.12
24.36,12.16
24.60,12.96
23.18,13.79
22.14,12.79
23.22,11.70
25.62,12.24
27.37,13.01
28.06,13.99
26.67,15.32
26.44,13.20
26.53,13.80
24.42,14.85
19.93,14.70
24.61,13.35
24.34,13.70
24.71,12.11
24.56,11.87
23.04,13.72
24.05,12.93
21.53,12.84
22.46,11.44
23.91,12.72
27.13,13.12
28.89,14.87
30.04,16.65
32.39,17.00
32.96,19.21
32.38,17.88
28.61,16.90
29.07,14.06
29.40,15.81
28.55,16.93
28.28,15.87
29.15,16.74
30.56,17.55
29.82,17.25
22.80,12.25
23.67,11.23
26.41,11.44
29.33,13.70
28.80,14.92
31.11,16.09
33.80,18.84
34.98,20.19
33.44,19.28
32.07,17.51
31.31,17.44
31.02,16.97
32.01,17.40
30.54,17.30
30.53,16.67
31.59,17.41
31.41,18.02
30.07,18.48
27.94,16.14
26.85,16.90
26.18,17.50
27.93,15.35
28.50,16.18
26.95,16.43
26.18,15.16
26.47,15.11
28.34,16.62
29.44,18.10
29.30,17.68
28.47,15.60
29.55,15.39
31.00,16.26
30.04,16.87
28.38,15.21
27.46,14.16
26.85,15.65
27.52,15.52
28.87,15.73
30.72,16.87
32.35,16.81
33.28,18.17
30.18,18.87
27.29,14.73
27.29,12.85
28.05,13.58
29.33,15.63
24.14,14.02
23.03,13.07
23.94,12.26
25.49,13.20
26.17,14.04
27.45,14.51
29.74,14.90
27.48,12.78
25.87,13.10
19.73,14.88
19.33,13.78
21.42,13.85
25.15,12.79
24.83,15.74
27.17,15.50
27.06,15.38
28.37,14.63
27.66,14.96
25.09,12.62
23.15,10.67
23.77,11.13
24.55,11.49
24.81,11.70
20.41,10.51
18.59,9.82
16.22,10.15
16.70,7.92
17.16,8.48
18.31,8.96
20.26,9.46
21.97,10.11
22.27,9.86
21.81,10.12
23.08,10.34
22.59,10.64
23.42,10.32
24.93,10.81
22.84,11.55
21.98,12.00
21.00,13.02
20.66,10.06
20.02,7.29
17.79,10.41
15.97,6.71
18.39,5.14
21.26,9.17
23.62,10.80
24.89,11.40
26.82,12.36
25.81,12.61
24.79,11.54
23.51,14.05
23.37,14.07
21.35,14.14
20.80,11.65
18.39,10.52
16.45,7.16
18.00,6.36
20.58,9.30
22.55,10.14
19.19,12.86
15.32,12.14
15.76,10.72
13.37,8.91
12.95,8.13
15.85,9.78
17.07,11.29
14.80,11.91
14.30,9.42
16.23,11.00
18.61,9.00
18.41,8.85
16.23,7.67
15.11,5.10
14.18,5.56
15.40,4.06
16.37,3.95
17.77,4.54
17.79,4.94
15.00,4.55
15.13,5.03
14.35,3.14
14.08,3.74
15.40,3.25
16.32,4.05
15.81,3.75
15.06,3.29
14.80,4.60
12.61,3.70
12.57,3.70
11.58,3.32
7.82,3.23
7.16,-0.59
7.38,0.29
8.35,1.16
10.87,5.08
11.46,5.70
12.82,5.79
14.79,8.65
13.59,10.09
12.81,7.83
12.70,7.14
13.72,9.16
14.40,10.69
13.67,9.76
12.58,8.54
11.68,6.86
8.30,2.01
9.17,0.20
10.19,0.75
9.60,0.43
9.70,-0.36
8.97,-1.25
9.55,-1.36
9.65,0.47
8.80,0.82
9.76,3.60
8.79,3.94
7.32,0.76
7.15,0.18
8.18,2.14
8.08,2.61
9.38,0.60
10.03,3.64
10.39,4.54
12.86,4.13
15.47,3.58
15.10,4.31
11.84,4.05
8.81,2.44
7.22,3.75
5.01,2.48
3.31,-0.61
2.73,-0.51
3.40,-0.82
6.02,-0.61
5.81,-0.13
6.91,1.33
4.93,0.71
3.97,-2.29
4.81,-3.00
4.71,-1.00
4.18,-2.78
4.46,-3.12
7.44,-3.12
7.97,-1.75
9.63,-0.96
8.27,-1.22
7.25,-1.89
8.62,-1.44
8.19,-0.96
8.10,-2.09
7.93,-2.53
9.04,-1.04
10.51,-1.64
11.13,-2.66
11.07,-2.07
9.59,0.42
10.61,3.23
12.16,5.20
12.03,4.48
12.47,0.49
14.40,0.11
15.32,0.05
14.46,0.21
14.54,1.82
14.28,3.17
13.85,2.78
13.50,3.23
10.84,3.39
9.90,4.99
8.77,5.04
8.78,0.82
10.08,-1.41
10.32,0.11
10.49,2.87
8.35,2.80
6.81,-0.30
4.74,-2.67
3.16,-2.31
2.08,-2.63
3.84,-2.61
5.23,-3.78
6.63,-3.63
9.57,-1.91
10.95,-1.37
10.02,0.62
13.20,0.37
14.92,0.74
14.46,1.08
12.97,0.92
13.52,1.69
13.96,2.44
14.53,2.87
14.10,2.07
12.96,2.43
12.73,2.18
13.78,0.69
14.19,0.41
14.86,0.25
15.28,0.53
15.51,0.15
14.92,1.08
14.40,1.12
15.75,0.87
10.97,1.95
10.80,-2.39
11.14,-0.94
11.55,-0.05
13.62,1.93
12.34,2.60
10.69,4.12
10.11,4.95
13.22,5.89
13.55,6.07
14.28,4.85
13.70,4.92
14.09,3.26
14.70,4.08
14.61,4.21
16.09,3.10
19.07,4.35
20.25,6.55
20.50,8.27
21.08,9.36
20.42,8.69
19.13,7.62
20.44,7.42
14.54,3.62
15.62,2.15
16.83,3.26
17.25,5.20
15.15,7.41
13.59,5.25
14.17,3.07
18.11,3.96
20.96,7.65
17.30,7.62
16.62,2.44
18.01,3.66
18.14,5.24
20.22,5.27
14.74,9.07
13.94,8.40
14.24,6.68
14.13,6.76
14.12,7.76
15.89,7.65
17.07,7.84
16.38,8.48
15.74,7.81
13.43,6.03
13.93,4.95
17.51,4.67
18.74,8.23
18.63,7.44
14.78,5.09
16.79,5.11
19.43,6.19
21.65,9.09
23.74,9.75
23.65,10.15
24.47,10.38
25.36,9.91
24.01,10.09
22.02,9.01
18.51,7.92
16.64,7.68
18.91,8.46
24.07,9.45
25.40,12.19
26.36,11.69
22.88,13.64
22.79,10.24
25.30,9.52
26.47,11.77
28.83,13.08
31.46,14.75
32.29,15.80
32.36,16.39
30.19,17.15
29.79,14.66
28.63,13.62
26.96,10.97
27.10,12.87
27.41,13.86
26.95,13.03
27.64,13.08
24.14,11.42
23.61,8.41
17.72,7.48
13.68,5.40
15.71,7.19
18.61,8.28
21.90,8.79
24.46,10.07
25.92,12.24
27.21,13.96
27.88,13.95
27.60,14.65
28.80,14.14
26.02,14.86
22.15,13.28
23.20,11.67
24.11,11.67
24.55,12.19
25.43,12.04
27.88,13.34
30.42,15.35
32.51,16.29
31.98,17.09
30.49,16.62
26.45,15.58
25.93,13.92
21.85,13.73
22.44,11.82
22.64,12.40
23.62,14.12
25.41,14.98
25.26,15.56
24.37,14.17
26.40,13.41
29.42,15.64
30.99,17.92
30.67,18.55
28.99,16.21
28.59,16.27
28.18,15.07
30.22,17.68
31.57,18.24
31.96,17.93
32.29,16.88
30.24,15.88
29.58,16.59
31.59,15.87
33.55,19.19
34.12,19.51
32.82,18.27
33.82,18.18
34.10,19.61
34.66,20.70
32.99,20.10
31.86,17.66
32.20,17.71
32.13,17.53
32.03,18.40
33.44,19.35
34.42,20.22
33.94,19.62
30.11,18.02
28.51,14.67
30.38,16.13
31.68,17.57
33.44,17.89
34.14,18.81
33.59,18.88
34.01,18.21
33.65,20.13
33.50,20.21
32.78,19.44
32.18,18.98
31.94,18.16
32.64,17.27
32.83,18.17
32.95,18.65
33.65,18.55
32.30,18.07
29.50,16.69
29.24,16.67
32.46,18.13
31.85,19.28
31.46,17.77
30.42,17.16
30.19,17.17
31.35,17.81
32.82,18.76
33.25,20.28
32.96,20.37
32.31,18.21
32.30,17.82
32.33,18.71
32.41,18.91
32.24,18.88
31.09,18.88
30.29,17.91
30.24,17.57
30.10,16.70
29.55,16.11
27.39,14.71
28.06,12.75
29.16,13.80
25.43,15.06
21.42,12.83
21.75,11.40
24.01,11.45
23.63,13.37
22.03,11.08
23.33,10.78
24.09,12.30
23.73,10.22
22.47,10.54
19.28,10.11
18.36,9.73
15.22,9.19
16.71,9.92
18.05,8.97
17.45,7.94
18.10,7.09
19.90,8.46
20.52,10.78
20.16,12.49
20.32,11.00
21.42,10.75
21.70,10.56
22.34,9.88
22.94,9.88
22.25,10.98
20.16,13.62
17.98,14.37
16.40,13.93
13.93,10.52
12.15,8.71
13.76,8.69
17.32,8.61
16.92,10.71
16.26,10.44
16.35,8.80
15.84,8.44
17.29,8.02
17.89,8.23
17.54,7.41
15.62,8.59
12.92,7.78
13.41,4.51
12.27,6.08
12.11,5.48
12.61,4.42
13.03,4.11
12.05,4.19
11.93,5.84
12.23,7.17
13.31,6.99
15.44,7.41
16.64,6.89
17.54,7.30
18.47,4.41
19.30,4.32
19.41,4.93
17.11,5.32
14.76,4.89
13.92,4.75
14.73,5.28
15.56,5.45
14.92,5.89
15.22,5.90
14.48,4.90
14.39,5.23
13.47,4.86
13.02,6.57
14.80,6.96
15.07,5.86
15.49,5.58
15.26,4.35
14.99,4.29
14.01,4.48
14.47,6.32
14.00,8.79
15.57,9.82
16.37,9.41
15.46,10.12
14.12,9.48
15.46,9.74
12.48,9.18
10.13,7.07
10.46,5.95
9.27,5.41
10.15,7.37
12.40,8.21
14.46,7.14
12.63,6.55
12.35,7.20
11.65,6.86
11.42,7.18
10.56,6.81
11.54,5.99
12.11,8.49
12.05,8.86
11.62,7.91
10.48,5.98
9.81,2.75
10.40,1.44
12.70,1.77
13.34,2.28
10.34,1.12
10.34,0.62
12.09,2.40
11.61,2.35
9.97,2.09
9.54,2.08
9.30,2.01
3.92,-0.80
2.73,-4.02
2.14,-4.50
3.37,-3.43
3.58,-2.97
3.95,-3.51
4.95,-2.51
4.11,-2.64
4.50,-3.55
6.82,-3.29
7.97,-2.24
8.14,-2.91
8.11,-2.73
9.18,0.23
10.57,3.66
9.62,1.43
10.37,1.05
9.48,1.15
9.11,2.60
8.85,3.47
9.46,3.68
10.91,1.38
10.19,2.19
10.76,1.59
9.19,0.10
6.20,0.19
5.66,-1.98
6.13,-0.49
5.66,0.81
4.25,-0.43
2.65,-3.69
-1.20,-7.26
-0.18,-6.73
-0.05,-6.26
0.07,-5.45
1.10,-5.61
3.27,-3.62
5.26,-3.63
7.70,0.25
8.81,5.05
9.63,5.84
9.02,3.69
10.46,5.76
10.09,7.21
8.42,3.45
8.70,2.77
8.70,1.87
10.75,1.21
13.32,1.14
10.58,2.32
10.64,0.61
13.26,1.18
15.04,2.53
15.45,3.62
16.12,3.55
16.15,3.66
14.95,3.24
12.52,2.46
10.29,3.23
11.01,3.05
11.71,1.25
10.41,1.35
8.82,3.48
8.58,2.11
9.54,0.39
9.41,2.15
9.49,4.13
9.52,2.38
11.32,4.00
11.11,5.32
9.01,4.84
8.85,2.79
11.98,3.03
14.75,4.60
13.41,7.11
13.69,5.14
13.66,5.05
15.17,6.60
16.45,7.39
18.73,6.66
16.18,7.67
10.58,4.09
10.69,2.10
12.13,3.79
12.93,5.20
15.82,3.73
17.85,5.18
18.10,5.64
16.37,6.06
12.47,5.51
14.43,3.04
17.82,5.13
20.33,7.78
21.22,9.75
16.87,7.79
13.40,3.33
11.06,2.94
11.13,2.63
12.33,2.13
11.32,4.79
11.89,4.89
13.04,5.05
13.79,6.05
16.75,5.16
18.51,5.24
19.44,5.99
18.70,4.51
16.77,3.32
16.06,2.71
18.08,4.42
19.88,6.02
19.55,6.97
19.87,6.58
21.09,8.97
20.36,11.24
15.11,9.89
15.05,8.03
15.43,7.36
14.45,7.51
15.81,7.23
13.32,6.74
15.56,7.50
12.64,5.03
14.99,2.26
19.32,4.94
22.50,8.28
25.08,10.58
26.66,12.84
22.96,12.71
23.43,12.63
26.07,12.88
26.26,14.54
26.71,14.57
19.73,14.17
16.10,9.35
15.29,7.53
15.53,6.72
17.50,7.22
18.52,6.47
21.23,6.83
23.34,9.06
24.10,10.27
23.94,10.42
24.41,10.28
24.10,10.97
24.50,10.84
25.66,12.52
26.16,12.64
28.32,12.53
27.56,14.04
23.60,13.05
22.67,11.92
16.41,11.22
16.71,9.91
20.77,10.18
21.34,11.24
21.66,9.33
22.16,10.50
20.34,12.37
18.61,9.42
19.46,8.60
24.66,9.73
26.50,11.81
23.06,10.74
23.96,11.45
25.51,11.65
28.30,13.66
29.74,16.34
31.81,17.73
33.59,18.29
32.77,17.79
30.25,16.47
29.96,15.99
30.92,17.01
31.75,18.00
33.05,19.52
34.58,19.24
32.53,18.91
28.37,14.74
26.61,12.11
24.33,11.25
25.12,11.40
27.99,12.88
30.24,14.58
28.51,12.86
28.29,11.99
29.39,14.36
30.68,15.93
31.15,16.94
28.38,15.88
29.38,16.28
28.75,16.91
27.25,13.50
26.97,13.36
29.85,15.47
32.49,17.20
33.74,18.47
33.91,19.77
34.91,20.96
35.19,20.62
34.19,21.42
33.31,20.21
31.98,19.96
33.57,19.35
34.63,21.09
34.19,23.07
35.54,22.53
34.59,22.56
33.50,20.10
31.28,17.55
28.42,14.80
29.01,15.34
30.40,17.53
31.21,18.98
30.61,18.12
28.12,16.03
28.74,14.98
28.54,15.45
29.06,14.11
29.21,15.02
27.62,15.65
27.34,14.31
29.16,14.95
31.76,16.75
26.87,16.35
20.73,12.05
22.56,10.49
27.18,11.82
31.02,15.51
32.55,19.05
32.93,19.18
27.81,18.18
21.57,11.73
22.89,10.37
24.83,12.31
23.69,11.99
24.09,11.88
26.24,12.69
27.71,13.83
30.14,14.99
30.50,16.93
31.36,17.82
29.13,18.53
26.95,15.10
27.91,13.86
28.98,14.98
26.98,15.27
26.22,11.89
26.12,13.55
25.81,13.20
26.64,13.83
27.83,14.25
30.84,16.25
30.27,16.13
28.94,14.56
25.83,12.26
21.08,11.88
21.91,9.46
25.73,11.42
29.44,13.94
31.45,16.60
30.71,17.16
29.89,15.35
28.48,14.90
26.69,14.02
25.96,14.50
27.56,14.94
25.04,14.48
27.30,14.14
29.89,15.10
31.32,15.86
27.03,13.88
24.77,10.30
26.55,11.77
27.69,13.03
25.71,13.34
24.94,10.91
24.76,11.61
25.38,11.38
24.90,10.84
22.56,11.39
21.47,9.57
21.30,11.28
21.72,9.68
20.77,7.69
21.87,7.90
22.88,9.39
22.86,9.77
23.50,10.52
24.63,10.39
25.26,11.46
22.97,14.86
21.24,14.98
19.06,12.35
18.06,11.14
18.28,12.24
16.75,12.22
16.35,12.06
18.75,11.31
21.98,9.55
22.80,10.97
22.85,10.26
18.74,9.73
17.23,6.10
17.72,7.86
18.22,10.96
20.70,10.98
22.07,10.74
20.49,11.95
18.57,12.75
17.15,12.92
15.75,11.95
13.33,10.05
13.45,7.34
15.61,8.19
15.37,7.36
15.35,7.13
13.60,6.43
13.19,5.20
14.15,3.87
14.31,3.10
12.22,3.05
11.94,2.04
12.29,1.94
11.14,1.76
11.43,4.35
12.04,7.28
13.53,8.06
13.03,7.81
12.68,7.90
12.73,9.80
12.98,10.88
13.19,10.11
12.37,10.15
10.24,6.02
11.33,3.64
13.59,4.41
14.75,5.67
14.05,4.15
14.99,4.44
13.88,5.45
11.25,3.55
8.08,4.33
7.14,3.44
7.67,2.70
8.66,3.97
9.78,5.02
10.96,4.75
10.98,2.42
11.77,2.41
11.41,2.49
10.09,0.98
8.39,0.18
8.27,0.61
7.83,-0.39
10.80,0.39
12.25,0.83
12.18,0.66
11.25,0.80
10.97,1.46
10.73,1.54
9.58,1.41
10.87,1.95
10.15,3.24
9.71,2.38
8.99,0.93
7.95,2.17
7.33,3.87
8.03,3.63
9.34,4.84
7.78,3.65
6.30,2.71
8.30,2.79
9.39,4.46
11.93,7.95
11.78,8.99
12.60,9.26
12.87,9.11
12.34,9.18
13.75,8.77
11.30,7.34
11.64,7.65
11.66,8.85
11.85,9.69
11.72,7.96
11.68,9.00
10.43,7.98
9.61,4.99
9.71,4.55
9.88,2.81
10.22,1.82
8.36,2.55
8.72,3.62
9.35,3.85
9.02,4.79
7.66,3.65
7.44,3.16
8.59,2.54
10.17,4.51
10.96,4.55
10.29,3.30
11.59,4.64
13.03,3.73
16.53,2.86
16.53,3.18
15.01,3.23
12.52,3.79
11.71,5.44
13.10,7.00
10.76,4.36
11.03,4.33
11.44,6.31
9.08,6.06
7.91,3.67
6.18,0.76
5.85,0.16
8.14,-0.57
8.81,1.44
8.85,3.10
6.80,1.47
5.97,1.66
5.23,1.06
6.91,0.36
7.46,-0.01
8.06,-1.02
8.91,-1.21
10.11,0.41
10.77,1.39
10.78,0.90
8.89,-0.44
6.24,-1.17
4.99,-3.51
2.97,-2.55
2.36,-3.86
4.51,-3.28
6.87,-1.82
8.68,0.10
9.91,2.37
12.24,4.44
15.36,4.31
13.88,5.72
13.68,4.47
13.82,4.59
11.91,5.73
11.12,5.81
14.78,7.49
19.28,8.78
22.85,11.80
21.96,12.63
18.72,9.67
17.18,7.30
17.91,6.32
16.85,6.40
15.86,5.70
14.69,6.20
14.51,3.69
16.97,4.92
17.73,6.78
19.91,5.62
21.61,7.00
19.51,7.84
19.23,6.16
21.34,7.00
23.65,8.62
23.00,8.81
22.35,8.26
23.49,8.61
24.36,10.20
24.60,10.18
22.45,9.52
21.90,8.13
20.27,7.93
20.19,9.37
22.67,9.85
20.05,10.11
17.77,10.77
17.39,9.72
16.73,10.11
15.92,9.11
17.49,8.86
19.02,8.70
20.75,9.50
22.49,11.00
23.78,10.87
22.34,10.75
21.79,10.81
20.23,10.81
21.48,10.56
23.67,11.14
25.19,11.70
26.11,14.23
26.17,12.18
26.48,13.47
27.81,14.30
27.70,13.69
27.07,13.58
26.02,13.07
26.59,12.25
25.99,12.60
25.06,12.61
25.74,11.68
23.27,12.51
24.26,10.60
26.05,10.37
26.57,12.68
26.39,13.51
25.24,13.01
22.22,12.22
18.03,11.38
19.38,11.38
20.36,11.66
22.91,12.02
25.73,12.62
27.80,14.29
27.83,15.52
25.09,15.64
23.91,13.52
24.65,14.31
24.45,14.12
22.61,12.78
25.25,12.17
22.14,14.05
19.63,9.91
18.49,10.48
18.49,10.28
20.45,9.91
22.52,10.56
23.86,12.54
25.99,13.17
28.51,15.86
29.99,16.82
29.51,17.31
27.25,16.35
22.20,14.16
22.57,13.53
24.30,13.57
26.94,14.84
29.06,16.10
30.63,17.42
32.07,18.16
31.70,17.22
32.32,18.14
31.91,17.43
32.01,17.80
32.94,18.23
33.49,18.33
31.55,18.40
29.78,16.14
30.73,16.98
31.24,17.18
31.85,17.84
33.67,19.30
34.43,19.42
34.52,20.20
30.81,16.46
29.30,16.47
29.21,16.37
30.87,17.80
31.85,18.60
31.50,18.52
31.52,18.24
30.99,20.16
31.30,21.65
27.90,17.80
28.18,17.03
28.47,16.98
29.76,17.17
31.84,18.49
31.59,19.83
31.78,20.07
28.41,16.75
25.13,16.17
27.26,16.13
29.09,15.97
30.69,17.00
31.87,18.59
32.09,19.08
29.58,17.78
30.06,17.04
30.67,17.33
30.74,19.27
28.47,18.22
28.08,17.28
30.45,18.05
31.79,17.44
32.65,18.39
31.99,19.11
29.71,19.86
26.32,16.01
24.47,14.88
26.32,15.42
28.23,16.90
30.15,17.84
31.87,18.92
32.96,19.33
34.01,20.46
33.49,21.16
31.88,21.20
30.42,19.88
30.72,19.23
29.98,18.75
31.23,18.35
30.39,19.69
28.54,18.08
26.53,16.68
26.43,17.02
27.99,17.33
28.88,18.19
28.40,16.96
28.95,16.65
28.72,17.28
28.26,17.51
28.71,17.37
28.39,17.36
26.69,15.09
26.53,16.44
26.68,15.32
28.00,15.36
28.52,14.83
29.55,15.35
27.95,16.16
26.43,13.96
25.94,13.35
26.99,14.46
26.07,16.00
23.91,14.73
24.15,15.31
24.83,15.03
25.58,14.59
25.38,14.16
22.62,14.37
21.48,12.05
23.10,11.95
24.65,12.34
22.76,12.78
