19510101
19.49,2.85
22.31,7.22
22.76,9.64
25.35,11.00
21.28,10.08
23.07,10.05
25.39,12.36
25.24,11.84
20.66,11.52
23.17,9.81
25.58,10.82
24.73,11.61
22.86,11.54
24.56,10.43
23.62,10.55
23.29,11.01
26.04,9.22
24.03,10.29
23.46,11.46
20.43,9.64
21.88,7.98
22.95,8.44
24.48,11.64
25.55,14.20
27.32,13.86
29.28,13.66
25.47,11.44
25.30,8.88
23.98,7.72
25.32,8.29
28.94,10.96
31.81,15.20
31.12,16.53
25.97,15.16
23.93,13.56
20.22,11.12
19.99,11.46
18.17,9.31
20.16,8.03
20.67,10.46
23.24,10.51
19.70,12.30
21.48,9.56
19.99,9.12
17.95,8.01
18.57,6.32
21.12,7.48
24.48,10.79
24.61,11.62
26.60,11.59
26.24,12.26
25.52,11.13
26.67,11.46
25.36,13.09
27.16,13.65
18.42,11.95
19.53,6.11
20.57,8.14
22.76,10.45
23.05,11.57
20.06,8.14
20.78,9.24
21.40,7.62
21.41,8.85
20.39,9.56
18.40,9.87
19.18,8.75
19.16,7.45
20.86,9.54
23.32,10.05
24.79,11.46
26.15,13.53
24.06,11.96
22.10,12.21
20.86,12.15
17.62,9.79
17.53,9.25
16.76,10.28
18.94,11.14
18.45,10.86
17.23,9.09
21.58,7.62
20.78,9.23
20.58,7.97
19.04,7.19
20.05,4.40
21.38,6.38
21.35,8.47
18.55,9.83
15.69,9.89
16.25,6.77
16.85,9.00
14.90,6.65
16.23,4.14
16.10,5.86
19.55,5.23
19.30,5.38
10.35,6.62
9.33,4.25
13.83,5.81
14.36,7.28
14.02,5.05
13.16,4.18
14.32,3.32
14.62,5.57
15.70,5.94
15.71,4.69
14.29,5.24
14.55,6.74
10.82,5.30
9.08,4.22
9.00,3.79
10.81,3.93
11.28,1.69
11.94,1.02
8.52,0.98
6.60,2.32
8.83,2.46
5.54,2.18
1.12,-2.75
0.66,-2.54
5.35,-2.13
9.30,-1.44
9.48,1.63
8.70,4.05
8.09,3.46
6.33,4.63
7.21,4.41
7.99,-0.10
8.82,-0.15
7.39,1.38
5.69,0.26
7.82,2.18
6.41,3.20
6.07,3.22
5.31,3.21
3.47,1.47
2.68,-0.44
4.56,0.28
5.05,1.51
2.97,1.07
3.27,-0.61
6.75,-0.76
8.07,0.24
5.95,2.17
5.97,2.19
3.87,0.68
4.03,-1.56
8.11,0.48
8.84,0.37
8.47,1.63
10.11,1.77
12.57,1.11
10.06,1.61
8.48,0.06
9.94,1.72
10.17,-1.05
9.48,-1.19
9.00,-0.44
7.35,-1.30
6.03,-2.12
8.09,-2.05
7.50,-1.24
7.10,-2.23
4.83,-1.80
5.06,-3.18
4.33,-0.48
8.66,1.28
10.89,-0.16
6.19,-0.66
5.16,1.16
6.56,2.49
10.83,0.11
9.23,-0.31
7.75,-0.60
12.56,0.20
11.62,0.60
6.02,2.50
4.75,0.83
7.52,2.90
7.15,2.40
5.94,0.98
6.46,1.88
2.74,-0.52
5.79,-0.74
1.88,-1.50
0.41,-1.65
4.79,-2.45
10.13,-1.38
7.00,-1.20
5.93,-5.05
2.62,-3.97
3.75,-4.72
2.77,-4.04
5.19,-2.14
7.91,-3.51
10.89,-3.32
5.76,-4.14
4.36,-5.60
5.41,-2.52
4.16,-0.73
2.15,-4.76
5.50,-7.11
6.86,-2.22
6.76,-1.13
2.84,-0.49
0.94,-3.12
-0.50,-4.58
0.17,-4.34
-1.98,-6.55
-3.01,-8.29
-2.19,-8.94
-1.92,-8.01
1.41,-9.15
-0.74,-6.98
-0.71,-8.00
0.05,-15.91
0.09,-11.87
1.31,-7.25
3.93,-4.51
4.97,0.24
5.28,1.52
5.26,1.19
2.92,-2.83
0.17,-5.11
2.57,-6.55
7.23,-4.21
5.67,-2.86
3.96,-3.50
5.56,-5.20
7.86,-3.48
4.81,-1.52
1.85,-1.94
1.07,-7.00
1.21,-4.49
-0.31,-6.43
1.03,-7.02
0.74,-4.79
-0.92,-4.35
3.88,-6.92
6.78,-5.40
5.57,-3.07
7.19,-2.43
7.52,-1.51
6.57,-0.96
6.22,-1.74
7.66,-2.67
7.95,-2.25
9.93,-2.64
14.53,-0.82
13.19,-1.24
10.29,0.80
10.59,1.56
11.73,0.68
14.33,-0.51
14.37,2.22
14.21,2.01
11.22,3.37
10.63,-1.28
7.34,1.92
6.93,1.80
6.19,-0.50
9.19,-0.91
6.09,-0.34
4.23,0.58
5.19,-0.02
6.66,1.57
6.55,0.22
10.32,3.33
15.49,3.78
18.66,3.99
16.11,4.68
17.40,3.85
14.98,2.50
15.80,2.93
9.96,4.89
8.58,5.13
4.98,1.89
6.79,1.92
6.72,3.44
4.44,0.63
0.97,-4.98
0.15,-5.06
0.71,-5.98
3.48,-4.14
6.60,-1.27
11.80,-0.25
10.90,3.62
14.08,5.44
9.80,4.25
6.41,3.19
6.37,1.30
6.21,1.59
11.27,3.95
13.97,3.90
14.22,3.58
14.05,3.98
15.12,6.14
16.05,5.35
16.95,5.84
15.99,6.21
10.41,3.34
8.03,-1.48
7.72,-2.48
8.53,-2.67
8.83,-2.39
11.78,0.18
13.18,2.39
11.58,5.56
10.36,4.76
7.82,2.06
6.50,1.11
5.55,2.02
5.90,1.65
8.09,3.46
8.08,2.54
8.43,2.57
7.98,2.85
9.17,2.13
10.22,2.81
10.62,2.71
14.64,1.30
17.80,4.08
17.89,5.79
18.10,6.97
17.22,6.41
19.12,5.58
18.04,7.09
18.26,8.06
18.65,6.32
17.10,6.23
15.44,7.06
12.85,6.22
15.24,5.90
18.83,5.73
18.78,7.87
17.94,8.15
18.47,9.12
18.61,8.22
18.75,8.90
17.93,9.86
17.02,8.79
17.53,7.82
20.05,7.24
20.47,8.26
22.63,10.24
22.42,11.95
22.07,8.01
21.09,8.55
20.74,9.54
16.24,10.20
19.11,8.48
20.28,9.27
20.71,7.18
20.59,7.43
19.23,9.59
18.37,9.24
17.47,8.53
16.52,7.94
17.98,8.78
19.25,8.18
23.08,8.18
24.23,10.84
26.08,11.06
26.99,13.65
27.44,13.88
24.24,13.40
21.38,9.50
22.93,10.50
25.21,12.74
22.75,12.69
25.12,13.92
25.53,13.49
23.23,12.44
13.55,6.88
14.64,8.39
20.10,7.13
23.48,9.95
22.90,11.10
23.86,11.21
26.67,13.65
28.01,13.97
27.76,13.66
26.01,11.19
24.66,12.10
23.61,12.25
23.92,13.40
24.73,13.55
23.00,11.92
25.25,11.09
23.51,12.15
23.07,12.76
20.56,9.95
19.91,10.28
20.05,11.44
22.68,10.67
21.78,12.24
20.73,12.43
19.43,10.25
19.04,9.30
20.81,9.15
20.40,11.92
21.74,12.87
22.91,11.60
23.80,9.83
24.00,12.32
23.95,13.99
22.95,12.52
22.87,10.01
22.50,11.03
22.43,11.46
23.46,11.30
24.50,13.55
26.17,13.56
27.06,14.17
25.18,14.68
22.13,9.73
22.23,8.01
21.93,10.58
23.43,11.38
18.21,7.83
17.03,7.07
17.26,4.85
18.15,5.42
19.39,5.16
20.82,7.14
24.21,10.24
22.92,7.97
21.47,10.91
17.85,11.81
15.05,11.10
15.17,10.04
19.75,8.42
19.15,10.36
20.79,10.50
21.53,8.32
21.84,7.50
18.57,8.52
16.56,5.74
17.83,4.92
17.70,4.76
18.46,5.24
19.40,5.95
14.47,4.88
10.40,1.82
11.09,5.80
11.76,4.29
11.19,4.01
11.21,4.06
13.58,4.05
15.28,4.80
14.84,4.29
14.31,3.03
15.95,3.53
16.81,4.08
17.73,4.75
20.18,5.43
16.46,7.17
16.30,8.09
13.25,5.65
14.72,4.25
14.39,2.57
12.14,5.75
8.79,-0.44
11.86,-0.83
13.79,4.42
17.15,6.11
18.30,6.97
21.85,7.36
21.47,8.23
18.91,7.23
17.76,8.87
14.75,9.07
13.16,8.70
14.84,6.65
12.80,6.46
11.89,1.13
11.50,1.42
15.70,4.05
15.80,5.20
15.38,8.73
11.47,8.02
11.42,7.53
8.97,4.73
9.64,4.82
14.07,6.22
14.50,7.29
12.05,7.78
10.68,4.96
11.48,5.69
14.99,4.69
13.53,5.22
9.07,1.95
9.11,1.29
8.43,0.75
10.87,-0.60
11.21,-0.55
14.83,-1.43
13.42,-1.06
8.53,-0.33
6.57,0.69
6.35,-0.83
7.30,-1.10
10.99,-1.62
13.10,-0.17
10.13,-1.91
8.90,-3.62
9.83,-1.94
8.39,-3.46
5.29,-3.42
3.18,-2.68
-0.59,-3.68
-1.37,-6.46
-0.81,-5.84
1.97,-2.59
4.68,1.64
5.59,2.26
8.32,2.41
9.29,5.65
8.68,5.71
7.56,3.61
7.26,2.83
9.16,3.85
8.21,6.19
6.39,5.83
6.51,4.36
5.09,2.17
1.14,-4.43
4.70,-5.18
6.79,-3.00
4.10,-4.29
3.70,-5.08
5.78,-5.47
8.49,-4.64
2.65,-3.18
4.80,-2.56
4.33,0.70
1.76,-1.53
0.36,-3.96
1.28,-4.38
1.12,-1.67
1.58,-2.30
3.66,-3.28
7.22,-0.36
8.26,0.70
12.86,1.56
16.69,1.52
13.47,1.69
7.34,0.77
3.72,-2.25
1.47,-1.00
-0.64,-2.27
-2.32,-7.46
-2.61,-9.51
-1.22,-8.45
-1.26,-7.76
-1.13,-6.20
1.16,-4.83
-1.91,-5.73
-1.81,-6.54
-1.00,-7.44
-1.44,-6.25
-2.29,-6.84
1.34,-6.49
2.76,-5.74
3.50,-3.78
4.94,-4.33
5.73,-4.28
4.59,-4.86
3.62,-6.31
2.82,-6.21
5.98,-7.41
2.05,-6.78
5.41,-6.22
8.45,-6.20
7.94,-6.06
9.01,-6.41
6.28,-5.96
6.49,-2.36
8.16,0.89
7.90,-0.98
9.97,-4.79
12.90,-3.70
14.75,-2.58
14.15,-3.10
8.89,-0.27
12.25,-1.24
9.50,-4.19
8.41,-6.08
3.78,-5.95
4.84,-2.94
6.09,-4.77
4.88,-8.02
6.18,-7.78
4.19,-4.18
4.62,-1.34
1.72,-3.49
-0.15,-6.30
-2.26,-8.17
-2.66,-8.44
-4.27,-9.06
-2.91,-8.93
-0.83,-8.13
2.57,-9.57
5.88,-7.12
6.33,-6.96
6.40,-4.13
8.14,-4.75
10.23,-4.51
9.09,-4.36
9.97,-3.77
10.46,-2.63
10.27,-2.00
10.84,-2.63
10.78,-2.62
8.96,-1.97
7.73,-3.36
9.78,-5.59
10.26,-4.21
9.74,-3.75
10.84,-4.60
8.88,-4.47
8.95,-4.42
11.03,-5.26
11.04,-4.13
2.69,-4.36
4.80,-9.67
5.70,-8.35
4.73,-5.24
7.50,-4.60
6.03,-3.87
4.81,-0.95
3.42,-0.05
5.72,1.39
7.87,2.13
8.35,-1.68
7.64,-1.27
7.97,-3.15
8.70,-2.23
9.18,-1.73
9.50,-2.97
11.82,-1.21
13.82,-0.14
13.22,3.02
13.45,3.30
11.95,3.56
11.60,2.68
13.50,3.05
6.11,-2.25
7.68,-3.47
10.11,0.39
11.12,0.32
9.52,2.66
8.00,-0.75
7.98,-2.80
12.49,-2.42
15.40,2.84
8.61,1.06
8.43,-4.65
10.61,-3.72
11.08,-3.80
11.81,-3.51
8.24,2.57
7.31,2.71
8.36,2.99
8.26,0.57
8.87,3.07
9.77,3.03
12.13,1.78
11.19,3.79
10.37,3.31
8.46,1.28
6.81,-0.99
9.94,-2.08
12.77,1.16
13.06,1.44
5.81,-3.37
9.54,-1.02
12.87,0.63
16.05,3.52
17.81,5.00
17.75,3.96
18.01,4.20
16.39,3.91
18.36,4.02
16.08,3.13
12.94,3.48
9.80,3.56
12.41,3.39
16.94,3.70
20.05,7.25
20.33,7.19
15.60,9.07
15.75,4.80
18.77,4.83
20.82,6.95
22.61,7.39
25.77,9.75
25.10,10.92
23.30,11.14
21.76,10.65
21.11,8.91
18.00,6.93
17.46,2.78
17.35,4.99
17.16,6.42
17.76,5.25
18.07,3.99
15.64,1.86
13.67,1.07
10.94,1.70
5.05,0.53
9.49,1.10
9.18,3.47
13.62,2.16
16.09,2.85
18.55,5.15
17.96,6.37
18.32,6.86
18.48,7.18
19.71,6.57
17.46,8.67
14.97,8.69
16.39,6.11
17.61,7.01
18.02,8.12
20.34,7.79
21.13,8.16
22.92,9.41
25.32,10.23
25.57,10.65
23.42,9.94
20.95,10.45
19.30,9.67
17.44,8.92
16.63,7.70
17.27,7.90
18.00,9.43
19.72,8.36
18.32,8.37
19.62,7.48
22.37,7.54
24.23,9.58
25.24,12.10
23.04,11.30
19.24,7.62
20.02,7.55
19.59,9.32
23.91,9.80
26.20,11.05
25.43,10.50
25.85,11.19
26.15,10.70
25.77,11.03
27.00,9.12
27.86,12.69
29.37,13.13
28.13,11.71
27.45,10.80
27.78,12.98
29.16,12.51
28.71,12.91
27.45,10.85
26.54,10.59
28.01,10.28
26.06,10.52
28.06,10.35
28.10,13.53
27.66,12.81
22.99,10.21
22.82,7.10
24.91,8.13
27.18,10.70
28.22,12.20
28.14,13.00
28.59,11.31
27.41,11.64
28.37,13.82
28.06,14.77
28.25,14.12
27.72,13.48
26.78,12.53
26.01,11.95
26.64,13.17
27.64,12.40
28.99,13.68
28.80,11.20
26.29,11.19
24.87,8.58
25.65,9.69
25.39,14.41
26.12,12.59
21.29,11.09
24.26,11.04
25.20,10.43
27.60,10.26
27.56,14.65
27.81,15.49
26.34,13.08
26.24,12.57
25.99,12.58
26.13,12.10
24.99,13.94
24.06,12.51
25.23,11.29
24.71,11.88
24.44,11.26
23.39,9.24
20.76,6.74
21.68,5.43
24.23,7.11
22.40,9.00
17.70,8.45
16.00,7.15
18.41,7.64
16.85,9.18
15.97,5.02
17.08,6.28
19.75,8.05
16.86,2.78
15.40,5.79
13.09,4.96
10.61,4.23
9.53,4.13
8.65,4.73
9.80,3.04
9.95,0.76
12.14,-0.10
15.27,3.34
13.87,5.90
14.97,7.99
15.01,6.50
16.01,6.31
15.95,4.81
16.52,3.44
17.72,3.50
16.97,4.82
14.97,7.49
13.20,9.43
12.46,9.75
10.80,6.39
8.34,5.84
7.42,5.19
13.54,5.18
13.05,7.02
10.51,4.59
10.44,2.15
11.25,2.37
13.61,3.27
12.58,4.23
12.26,3.04
11.19,4.53
7.83,3.21
9.95,0.45
7.39,2.86
7.02,1.63
8.61,1.14
9.28,0.02
7.40,0.04
8.68,1.15
7.16,2.24
7.15,2.27
10.50,3.38
10.58,3.83
14.67,1.55
15.79,-1.53
16.30,0.76
15.91,1.43
12.30,0.51
11.07,-1.54
10.79,-1.07
11.86,-0.06
10.81,-0.52
10.67,-0.17
12.03,0.27
10.48,0.02
9.89,-0.71
9.28,-0.58
7.89,0.88
8.61,1.06
8.07,-0.58
8.80,-0.73
8.07,-1.40
9.06,-0.78
7.83,0.26
7.41,1.41
7.28,3.85
7.20,4.69
8.81,4.66
10.96,5.30
8.33,4.98
8.12,5.68
7.10,3.68
4.85,2.25
4.46,1.08
4.18,0.76
3.87,1.71
6.46,2.52
10.43,2.89
5.19,1.40
7.66,1.70
6.52,2.42
6.04,2.68
5.56,3.00
5.91,1.62
7.36,3.84
6.36,3.92
6.75,4.19
5.60,2.16
5.69,-2.87
6.27,-2.75
8.33,-1.73
8.78,-2.38
6.46,-3.10
5.50,-2.25
5.69,-0.79
4.55,-0.74
3.94,-1.29
3.17,-1.54
1.83,-2.86
-2.77,-6.61
-1.59,-8.71
-0.42,-9.44
-2.73,-7.37
-2.77,-8.10
-3.05,-8.01
-2.67,-7.13
-1.23,-8.39
0.13,-7.80
1.23,-6.85
5.10,-5.84
6.95,-6.53
5.30,-5.55
6.09,-2.31
8.01,0.79
9.81,-0.63
9.37,-0.64
8.48,-1.41
3.93,-2.65
5.48,-2.28
7.58,-3.07
9.34,-2.49
8.12,-2.68
7.01,-3.85
4.88,-4.40
-0.37,-4.47
-1.43,-6.41
2.44,-5.14
0.79,-4.00
-1.71,-5.34
-4.41,-10.07
-6.27,-14.26
-6.74,-13.23
-6.17,-13.01
-3.24,-11.92
-3.53,-12.08
-3.29,-9.56
-2.37,-9.94
2.14,-5.19
4.37,1.15
5.04,2.22
2.77,-2.24
7.42,0.85
5.03,1.43
1.32,-1.67
1.45,-1.60
1.66,-3.00
1.69,-3.60
6.63,-4.92
3.70,-2.87
1.48,-4.58
4.39,-3.26
10.08,-2.06
11.01,-1.29
8.03,-1.13
7.97,-2.47
7.29,-2.29
6.12,-1.98
4.19,-1.80
4.63,-3.05
3.21,-3.97
2.85,-4.50
2.10,-2.21
0.55,-3.39
2.85,-5.17
3.60,-3.20
3.43,0.10
4.34,-1.34
5.94,-0.47
5.49,0.54
4.33,1.25
3.22,-1.27
5.98,-0.22
8.81,-0.53
8.97,1.67
6.81,1.07
8.35,-0.26
9.54,1.54
11.26,2.33
12.14,0.41
10.49,2.23
2.40,-0.60
4.13,-1.83
6.63,-1.65
8.78,-0.39
11.28,-0.64
12.48,0.24
11.41,0.83
10.93,3.50
5.75,1.26
8.71,-3.33
11.13,-0.81
13.89,1.15
17.16,3.50
6.52,0.85
3.43,-5.11
2.28,-4.96
1.69,-4.37
3.39,-4.75
2.45,-3.02
3.83,-2.52
5.41,-3.20
6.67,-0.70
10.13,-1.27
11.47,-1.95
13.04,-1.01
10.70,-3.74
7.89,-5.21
8.25,-5.69
10.55,-4.33
13.10,-1.04
13.18,-0.93
13.06,-0.48
13.40,2.78
12.02,5.18
9.80,4.58
10.58,3.22
10.81,2.36
9.10,3.19
10.69,-0.33
9.50,1.99
12.65,3.38
4.76,-0.97
5.68,-3.64
11.04,-1.65
15.78,1.72
17.58,3.64
20.19,6.65
19.37,8.46
18.15,7.69
19.60,8.32
19.73,10.23
18.43,9.19
14.23,7.67
8.16,3.47
6.11,1.85
5.09,0.66
6.43,-0.03
8.55,-1.90
12.32,-1.61
15.19,1.44
15.17,2.14
14.10,3.11
16.72,4.03
16.10,6.47
17.97,5.96
20.06,7.45
20.25,6.95
21.54,6.35
20.13,8.54
14.54,7.30
15.95,5.95
13.54,5.78
12.74,5.35
15.21,4.18
15.56,6.30
15.60,4.02
16.73,5.69
14.72,7.62
13.33,3.92
13.77,4.72
17.75,4.17
20.12,7.68
15.94,3.80
16.59,3.36
17.64,3.65
20.49,6.91
22.02,7.40
24.31,10.10
25.78,11.17
24.99,12.16
24.56,11.16
24.61,11.06
23.85,11.07
25.37,11.19
26.65,12.96
26.67,13.12
27.50,13.23
17.43,7.18
16.42,4.26
15.02,5.72
16.49,2.62
21.96,4.79
24.43,8.26
22.29,7.99
21.85,6.18
23.58,7.40
23.40,8.68
23.59,9.66
21.50,8.72
20.85,8.47
22.31,9.91
18.32,5.18
19.91,5.05
24.38,7.28
26.74,10.38
26.71,10.09
29.38,12.65
30.56,11.90
28.97,11.93
29.50,12.61
27.46,12.33
26.13,12.84
27.48,13.04
29.91,14.53
29.94,15.63
30.47,15.09
30.47,13.37
30.12,12.28
27.90,11.73
22.48,7.02
21.32,5.87
24.24,10.03
25.77,13.04
26.17,12.43
21.83,10.15
23.40,9.29
23.54,8.45
22.59,7.48
23.71,9.40
21.87,8.52
22.03,6.65
24.38,8.08
27.58,11.12
21.46,11.04
14.98,6.99
14.31,4.93
19.93,5.48
25.90,8.83
26.55,13.80
26.87,12.93
21.68,11.43
15.69,5.52
16.58,3.31
17.46,4.59
16.13,5.30
16.72,5.60
20.24,3.44
23.06,7.26
25.80,9.92
26.03,12.12
25.45,13.19
24.91,15.28
19.98,11.35
22.50,7.17
22.57,9.73
19.48,10.21
21.19,6.27
21.40,8.49
21.41,7.52
21.95,7.70
22.49,7.87
25.28,10.62
24.71,10.63
22.50,8.56
20.39,6.38
10.11,5.69
14.85,1.93
20.54,5.48
23.66,7.63
26.35,10.47
25.84,11.72
24.30,8.29
20.67,7.71
17.76,7.46
19.27,9.06
20.59,9.94
17.67,8.73
19.27,7.26
23.11,8.29
25.85,8.86
18.53,3.16
19.18,1.96
20.83,5.77
22.79,7.47
20.53,8.41
17.94,5.29
19.60,4.67
19.26,3.94
17.34,4.71
14.25,3.64
11.85,3.17
12.36,4.87
12.68,4.06
12.56,0.44
16.72,2.31
18.32,4.14
17.67,4.52
18.56,5.89
20.26,5.14
20.89,6.46
15.47,9.36
13.37,9.29
13.03,5.35
11.97,5.04
12.87,8.30
11.09,7.72
10.25,7.06
13.41,7.00
18.20,5.99
18.80,7.22
17.95,6.63
11.58,5.67
13.04,-0.25
12.28,1.73
11.35,6.03
15.36,5.10
17.19,3.80
13.93,6.26
11.85,7.69
9.87,7.79
10.12,7.07
7.55,4.80
7.52,0.03
9.89,3.38
10.19,1.80
8.97,1.56
8.44,0.12
7.53,-1.68
10.65,-2.91
9.94,-2.71
8.13,-3.51
8.94,-4.68
8.04,-3.65
6.01,-3.90
5.06,-0.40
5.32,1.22
7.53,1.18
8.47,3.12
8.27,3.15
8.57,4.86
8.26,3.78
8.85,3.86
6.15,4.15
2.09,0.74
6.21,-0.65
10.52,-0.09
10.88,0.92
9.55,0.21
7.36,1.06
5.22,1.07
5.97,-0.42
0.58,-1.17
1.27,-2.56
1.55,-3.67
2.69,-1.41
3.60,1.20
6.15,0.59
9.70,-1.14
11.02,-0.22
10.79,-0.76
9.40,-1.83
4.58,-3.01
5.64,-2.64
4.55,-3.33
4.24,-2.61
6.97,-2.67
7.43,-2.80
6.97,-3.54
5.66,-3.25
7.29,-2.90
5.64,-3.46
4.37,-2.71
4.09,-2.44
5.53,-2.74
3.24,-3.67
1.63,-3.08
1.77,-0.29
1.84,-2.37
4.15,-0.06
1.25,-0.45
-0.17,-2.25
0.98,-2.08
6.14,-1.07
6.59,3.45
7.19,4.71
8.10,5.38
10.09,5.96
8.84,5.77
10.25,4.58
5.21,2.74
8.30,3.12
7.84,5.70
7.22,4.62
7.34,3.84
8.71,5.63
4.40,3.20
3.05,1.39
4.58,0.95
4.82,-2.26
6.66,-1.43
3.11,-1.79
5.10,-0.85
4.35,-0.15
4.77,1.23
2.28,-1.13
1.62,-1.87
1.71,-3.05
2.77,-1.71
5.40,-0.23
4.79,-0.07
5.03,0.77
9.25,-2.21
14.97,-0.89
13.93,-0.76
14.01,-0.95
10.27,-1.30
7.27,0.97
7.85,2.25
4.33,-4.33
5.56,-2.39
5.19,0.71
4.08,1.97
1.29,-3.17
0.15,-6.18
-1.62,-7.13
1.70,-6.92
2.93,-4.19
1.85,-2.90
-0.17,-3.59
0.38,-3.52
-0.67,-4.29
0.32,-4.57
-0.95,-5.82
2.34,-8.11
3.91,-8.24
4.86,-5.74
5.70,-4.99
4.35,-5.57
0.74,-7.85
-1.51,-8.29
-1.86,-10.39
-3.47,-8.92
-2.42,-10.11
-0.67,-9.56
0.87,-8.63
2.68,-5.34
5.28,-4.38
8.49,-3.00
10.54,-2.41
10.54,-1.34
10.02,-1.94
10.32,-2.44
5.38,0.82
5.69,-0.12
9.25,1.80
12.85,3.28
16.35,6.05
15.74,8.32
12.00,4.67
12.12,1.74
12.38,0.32
8.25,0.72
8.11,0.26
8.16,-0.80
7.23,-4.72
9.90,-1.51
11.33,-0.60
15.63,-1.57
16.33,1.07
13.11,1.53
14.54,-2.22
16.40,-0.25
17.40,1.74
15.93,1.25
15.79,-0.56
19.30,1.42
19.58,4.08
20.35,4.12
16.30,4.96
13.87,0.44
12.77,-1.75
10.94,-0.69
15.54,3.10
10.77,3.86
9.99,4.15
9.20,3.91
8.79,4.05
8.42,3.67
13.05,3.67
14.45,3.39
16.47,3.69
17.12,4.50
16.28,5.31
15.12,5.18
14.92,5.88
12.48,6.38
13.70,4.88
16.83,5.95
18.19,6.14
19.43,7.30
17.86,5.06
19.95,5.66
20.22,9.55
20.39,7.25
19.76,7.27
18.37,6.44
19.28,6.62
16.56,6.60
13.56,5.99
18.80,5.87
15.96,8.57
15.38,4.72
17.43,3.50
18.22,6.12
16.64,7.64
15.65,5.95
15.60,7.22
10.78,8.19
13.41,7.07
13.98,6.66
17.10,7.21
18.61,7.43
20.48,7.79
21.15,8.21
19.18,9.02
18.63,8.27
18.62,9.25
18.30,9.06
16.80,7.60
18.84,6.98
16.27,8.86
13.00,3.94
10.68,4.29
9.99,5.22
13.82,3.29
16.73,3.56
17.95,6.38
21.24,7.61
22.60,9.86
22.18,11.51
22.48,12.12
18.63,11.28
14.39,9.84
14.79,8.84
16.84,8.25
18.19,8.12
20.25,7.38
22.82,10.04
23.16,12.29
22.89,11.28
24.13,12.20
20.98,10.99
22.14,7.45
24.60,9.63
26.46,11.95
25.58,13.77
25.59,13.58
26.29,10.79
25.49,10.37
25.91,10.53
27.30,11.17
28.24,9.89
29.62,12.89
26.69,13.40
21.80,10.72
23.96,9.99
25.65,12.68
26.07,12.91
27.25,12.52
27.64,12.24
25.58,14.72
26.52,16.02
23.90,13.86
22.68,10.47
22.29,9.98
24.45,10.17
24.31,11.64
24.25,13.51
26.09,14.13
21.60,11.87
19.57,10.24
20.45,9.38
22.09,9.91
