19510101
30.21,16.27
29.01,13.75
30.33,15.19
30.36,15.68
30.63,16.37
31.43,18.30
32.53,17.18
32.04,16.06
25.36,12.00
26.55,12.27
28.79,10.69
32.39,13.33
31.15,14.23
32.39,14.96
34.83,17.15
35.76,17.06
35.01,15.72
33.95,16.82
31.88,16.88
31.86,15.81
32.39,16.90
31.79,16.77
31.81,15.95
32.44,16.97
32.29,16.77
32.13,17.51
28.94,14.48
29.22,14.84
27.58,15.87
29.68,14.04
28.88,15.40
28.32,15.93
27.12,14.44
26.91,13.96
28.31,14.37
30.31,16.79
30.58,16.68
30.16,15.42
31.05,14.64
31.40,16.57
31.73,17.24
29.51,16.27
29.21,14.38
29.66,14.15
29.58,14.90
30.37,15.92
32.13,17.27
33.98,16.94
35.12,17.98
31.30,17.81
29.29,13.66
29.60,12.85
29.93,13.42
30.52,15.13
25.64,14.27
24.84,12.76
24.44,11.45
25.87,13.08
25.83,13.29
29.23,13.05
30.83,13.40
29.08,13.41
26.66,14.85
22.41,14.25
20.33,13.47
22.36,13.42
25.65,12.67
23.58,14.74
26.79,14.37
27.22,13.76
27.96,13.63
27.98,14.21
25.09,12.43
23.77,10.92
25.05,10.76
25.30,11.05
25.37,10.77
20.72,11.38
19.34,8.57
18.41,10.43
18.57,7.79
17.82,8.26
19.65,8.31
21.05,9.77
22.62,9.68
23.15,9.79
22.06,9.53
22.92,9.93
22.40,9.64
22.98,8.63
24.96,8.68
24.06,10.48
22.20,11.22
21.81,11.55
21.66,9.88
20.48,6.69
18.42,9.47
16.10,6.00
17.21,3.02
20.79,6.95
22.93,9.14
23.93,9.28
25.44,9.67
25.91,9.98
24.23,9.79
23.76,12.43
22.59,11.57
20.79,12.64
20.55,10.56
19.02,9.84
16.58,6.91
18.90,4.99
20.14,7.92
22.68,7.95
20.00,11.11
16.35,10.96
16.45,10.41
14.66,7.98
13.77,7.51
15.67,9.03
17.85,10.73
14.64,11.16
15.30,8.67
17.54,10.25
19.11,7.57
19.41,7.60
16.94,7.58
15.83,5.01
14.58,5.03
15.72,2.93
16.74,2.82
17.33,1.92
16.73,2.31
14.53,3.20
15.51,4.59
14.60,2.49
13.80,2.55
15.65,1.60
16.41,1.58
16.53,1.75
15.62,2.10
14.77,4.22
12.39,2.89
12.04,2.55
11.55,2.29
7.04,2.41
6.85,-2.28
7.63,-0.84
8.85,-0.37
11.37,4.36
11.52,4.73
12.82,4.91
15.66,7.65
14.81,9.27
13.56,6.65
13.39,5.33
13.79,6.54
15.52,9.00
13.77,8.14
12.76,6.92
11.55,5.51
8.01,0.13
9.20,-2.05
10.19,-1.54
9.75,-1.69
10.45,-2.15
9.59,-3.75
9.36,-4.45
9.87,-2.68
8.49,-1.52
10.76,2.64
9.82,3.38
8.26,-0.08
8.21,-1.45
8.31,0.61
8.98,1.45
8.47,-0.68
9.47,2.14
7.95,1.98
11.67,2.38
15.06,2.33
12.60,2.44
11.24,2.55
9.56,2.28
8.65,3.12
6.64,1.73
3.53,-0.49
3.77,-1.48
4.71,-1.76
6.96,-2.26
5.90,-1.07
8.04,-0.08
4.52,0.21
4.75,-1.92
5.37,-3.32
5.40,-1.37
4.02,-3.03
5.21,-3.56
7.85,-3.18
8.66,-2.43
8.38,-2.39
6.61,-3.44
4.88,-4.36
8.56,-3.00
7.94,-2.46
8.16,-3.63
8.55,-3.28
9.23,-2.69
10.26,-5.14
10.94,-5.44
9.76,-4.10
9.09,-1.58
10.67,0.95
12.35,2.79
12.75,2.08
12.97,-4.20
14.27,-4.36
15.82,-3.77
15.09,-3.72
14.98,-1.80
15.00,0.23
14.28,-0.69
14.25,-0.58
10.09,0.70
10.15,3.43
9.27,3.07
8.75,-0.93
9.93,-3.38
10.85,-1.64
10.81,1.87
8.91,2.30
7.35,-1.11
5.68,-3.35
2.84,-3.12
2.45,-4.00
4.97,-3.30
7.17,-4.25
7.88,-5.01
10.07,-4.78
12.14,-4.18
12.02,-1.75
14.01,-2.19
15.61,-2.20
15.34,-1.80
13.84,-1.58
13.52,-0.63
13.84,0.19
15.15,-0.63
15.16,-1.12
13.52,0.25
12.48,-0.95
13.84,-2.72
15.35,-2.96
14.99,-3.07
16.91,-3.22
16.54,-2.35
14.98,-1.82
15.09,-1.95
16.88,-2.35
10.51,0.51
11.46,-3.52
12.01,-2.75
10.61,-1.02
14.25,-0.38
13.66,0.32
12.44,3.05
11.55,4.39
14.47,5.45
14.18,5.07
14.47,2.51
14.01,2.64
14.28,0.45
15.02,1.36
15.58,0.84
17.03,0.28
20.10,2.04
22.32,3.17
22.78,4.71
21.98,6.05
21.39,6.87
19.88,5.68
22.40,5.92
15.33,4.19
16.71,0.59
17.77,1.83
19.28,3.45
16.18,7.04
14.96,5.44
15.29,2.01
20.30,1.83
22.71,6.27
17.33,6.62
17.62,0.75
18.51,1.75
18.18,2.42
20.97,2.02
15.27,7.07
15.25,7.53
15.30,6.68
16.94,5.13
16.56,6.88
17.39,7.21
19.76,6.91
16.25,7.35
16.83,6.87
14.36,6.09
14.93,4.51
18.85,3.86
20.43,7.35
20.56,6.75
15.09,3.41
17.57,4.17
19.68,4.69
23.08,6.84
24.62,7.75
25.15,8.33
25.94,7.88
26.08,8.22
25.67,8.46
23.21,8.63
21.35,6.42
16.74,7.12
19.91,7.58
26.69,8.14
28.74,10.94
27.80,11.32
24.88,13.57
24.91,10.30
27.24,9.02
28.82,10.58
30.71,11.89
33.02,13.25
33.47,14.30
32.18,14.70
29.76,15.03
30.33,12.48
28.75,12.99
27.02,10.00
27.60,11.18
27.35,12.61
26.89,11.62
27.95,11.71
24.83,10.92
24.80,8.57
20.29,8.41
14.12,5.97
17.11,7.44
20.55,7.47
23.03,7.35
25.15,7.22
25.98,10.96
27.58,12.99
27.88,13.04
27.70,12.90
30.30,11.64
27.96,14.61
24.59,14.10
24.39,12.86
25.45,11.83
25.80,12.87
27.30,11.35
28.91,13.22
31.33,14.66
32.92,15.48
33.04,16.53
31.61,16.19
27.54,15.20
26.12,13.79
23.13,13.36
24.03,12.01
26.20,11.90
26.50,13.06
27.35,13.92
26.04,14.93
25.68,13.23
27.37,11.60
30.95,14.33
33.06,16.60
33.26,18.43
29.80,15.21
30.27,15.89
30.75,14.95
32.28,17.68
34.20,16.77
33.40,17.87
34.57,16.06
32.30,16.07
31.02,16.28
32.37,15.12
34.27,16.94
36.30,17.82
34.60,16.84
35.04,16.49
35.56,17.73
36.60,18.57
35.24,19.60
33.70,16.53
33.45,16.96
33.60,16.15
33.00,17.08
34.41,17.91
34.29,18.34
35.07,19.00
29.93,17.15
28.82,14.20
30.54,14.00
32.31,14.38
34.66,15.07
35.55,15.93
35.09,16.81
34.32,16.96
33.84,18.07
35.12,17.64
34.06,18.06
32.84,18.73
32.69,17.72
33.54,16.45
33.73,17.92
34.51,17.34
35.33,16.74
34.67,16.13
31.82,15.07
30.93,15.64
32.24,16.57
32.64,18.35
32.90,15.84
30.86,16.16
30.63,16.04
32.14,16.81
33.26,16.95
33.59,17.15
32.96,16.24
32.03,14.52
32.20,15.07
32.49,16.52
32.73,16.35
33.17,16.25
30.94,16.38
30.51,13.97
30.56,14.95
30.88,14.14
29.89,14.17
26.51,12.30
28.03,10.37
29.94,11.30
27.05,13.50
23.07,11.64
23.13,9.83
26.10,8.76
26.76,10.81
23.22,9.39
25.21,9.78
26.22,10.99
24.98,10.15
25.37,9.10
21.15,9.43
20.67,8.98
15.03,8.88
16.99,8.98
17.62,7.10
16.64,5.79
18.54,4.65
19.96,7.24
20.77,9.46
19.37,11.80
20.70,10.57
21.86,10.25
21.95,9.12
22.87,7.32
22.97,7.28
21.93,8.73
21.29,11.18
18.63,12.93
18.12,13.06
15.65,10.21
13.71,8.34
14.39,8.53
17.95,7.99
18.33,9.65
17.20,9.59
16.41,7.37
15.68,7.25
18.29,6.96
18.83,7.61
18.57,6.35
15.94,7.53
13.92,7.25
14.45,2.98
12.33,4.33
13.27,4.91
13.49,2.30
14.16,2.17
13.65,2.51
12.12,4.65
13.48,6.33
14.65,5.12
16.72,5.19
18.11,5.20
18.23,5.86
18.16,0.78
19.11,0.70
18.78,1.56
15.98,2.76
15.10,2.58
14.60,2.40
15.17,2.56
15.87,2.57
15.35,3.27
15.66,3.27
15.17,2.58
14.77,2.48
13.66,2.92
13.77,4.88
14.67,4.87
15.20,3.17
15.93,3.14
15.76,0.91
15.56,0.97
13.08,2.04
13.66,4.26
14.59,7.35
14.89,7.76
16.50,7.47
13.77,7.80
14.52,7.54
17.46,7.49
12.82,7.62
11.00,5.88
10.83,4.51
9.55,2.51
10.94,4.96
12.84,6.05
14.52,4.98
12.78,4.12
12.26,5.08
10.71,5.17
11.54,4.87
11.22,5.56
11.04,3.81
12.55,6.37
11.68,7.39
11.81,6.44
12.04,4.01
10.84,0.03
10.77,-1.44
12.58,-1.45
13.47,-1.22
11.02,-2.04
11.81,-1.50
13.12,0.25
11.73,0.82
10.88,0.62
11.01,0.83
11.02,1.20
4.48,-2.86
3.66,-5.52
3.89,-6.82
4.24,-4.74
3.67,-3.79
4.54,-4.82
5.01,-3.88
3.11,-3.76
4.69,-4.74
7.36,-5.04
8.54,-4.68
7.89,-5.94
7.30,-5.89
10.15,-2.31
11.82,2.66
10.18,-1.22
11.68,-0.64
9.23,-1.47
8.74,0.54
8.29,1.53
10.08,1.74
11.28,-2.18
10.44,-1.81
9.89,-1.44
8.75,-1.77
6.98,-0.91
6.94,-3.57
7.06,-2.20
6.66,-0.41
5.22,-1.24
2.40,-4.57
-0.74,-8.94
1.07,-7.73
2.27,-8.08
0.26,-6.39
2.60,-6.27
4.09,-4.87
5.38,-5.25
8.95,-0.38
11.37,5.30
10.91,6.34
9.80,2.79
12.33,5.19
11.94,6.06
9.07,1.98
8.70,1.96
9.51,0.72
11.38,-0.20
13.19,-0.89
11.20,0.76
10.85,-0.55
13.23,-0.48
15.04,0.85
16.26,0.68
16.34,0.71
16.65,1.31
15.92,0.96
13.96,0.77
11.57,2.39
10.91,1.74
12.77,-0.81
11.35,-1.56
9.51,3.70
9.39,1.33
10.10,-1.39
8.16,0.52
9.74,3.38
10.30,1.84
11.19,3.66
12.36,4.97
9.64,5.43
8.22,2.60
12.36,2.28
15.56,2.54
15.47,5.86
14.44,5.89
14.85,3.11
14.98,4.66
17.70,6.74
18.95,3.72
19.12,5.23
11.33,3.59
11.22,1.79
12.63,3.01
12.24,5.23
16.69,3.39
19.60,3.06
19.41,4.08
19.00,5.62
13.63,5.95
15.74,2.67
18.57,3.88
20.55,5.34
21.22,7.19
16.40,6.41
12.96,2.30
11.56,2.19
12.69,2.57
12.33,1.25
11.35,4.29
12.52,4.20
13.48,4.12
12.85,5.42
17.88,4.23
19.16,2.67
19.54,4.05
18.32,2.29
15.89,1.23
15.69,0.56
18.49,1.67
20.31,3.27
20.84,4.76
20.75,4.46
21.90,6.09
22.77,8.80
17.48,8.89
17.02,8.03
17.00,6.23
14.63,8.07
16.44,6.85
12.78,7.49
16.47,8.38
13.95,5.25
14.87,1.83
18.82,4.57
23.22,6.59
25.54,8.70
27.88,10.47
25.46,11.96
25.72,12.06
27.69,12.19
28.42,13.17
27.46,14.01
20.85,13.04
15.72,9.47
15.11,7.60
14.84,5.28
16.37,5.59
17.77,3.97
20.73,4.70
22.56,7.44
24.07,8.77
23.85,8.92
24.88,9.90
25.13,11.35
25.63,10.96
27.22,12.39
27.91,12.27
29.45,11.91
28.38,13.41
23.92,13.18
24.01,12.48
17.70,12.03
17.56,9.54
22.14,10.24
22.53,11.18
22.54,9.64
24.13,10.57
23.15,12.56
20.02,10.86
21.46,8.91
25.87,9.17
28.25,11.93
25.06,11.17
23.15,10.83
25.67,9.90
28.17,11.97
30.05,14.09
31.97,15.48
33.66,16.73
34.02,16.91
31.13,16.03
31.08,15.37
31.39,15.69
31.78,16.19
33.49,17.52
34.67,17.43
33.37,17.48
29.24,13.99
26.86,12.14
24.71,12.19
24.80,10.31
29.02,10.07
31.93,12.79
29.85,13.24
29.91,11.89
30.55,13.74
31.62,15.09
31.62,15.57
29.56,15.03
29.38,14.28
30.31,15.29
28.32,13.06
27.72,11.67
30.50,12.72
32.65,14.38
33.68,15.50
34.76,16.27
35.13,17.84
35.78,18.81
33.66,18.36
32.87,18.02
33.42,16.90
34.01,17.23
35.28,18.34
36.37,21.13
36.60,21.72
37.16,21.06
36.12,19.53
34.40,19.42
31.42,16.30
30.73,15.96
31.49,15.66
32.05,16.04
32.30,15.74
28.55,15.65
30.93,13.66
30.94,14.82
30.40,14.17
31.58,15.02
29.53,15.84
29.15,14.22
31.47,14.45
33.51,15.62
30.46,16.79
22.48,13.68
23.31,9.93
27.71,10.17
32.15,14.51
33.96,17.68
33.43,17.49
29.25,18.61
21.94,11.11
23.45,7.84
26.15,9.65
24.25,10.74
25.09,10.35
27.11,10.44
29.37,11.83
30.93,13.30
30.84,14.31
31.55,15.32
29.79,17.66
27.70,14.60
28.81,11.61
30.38,13.04
28.17,15.33
28.07,11.27
27.87,11.62
27.66,11.77
28.30,12.83
28.99,12.56
31.59,13.69
31.24,14.07
29.72,13.31
28.33,12.38
22.11,12.25
22.69,8.28
26.23,8.98
29.13,11.31
30.95,13.28
31.21,14.41
30.83,13.10
28.92,13.27
27.57,12.77
26.81,13.62
28.24,14.19
26.67,13.11
27.92,12.32
29.86,12.10
31.07,12.54
24.72,11.54
24.21,7.18
25.61,9.08
27.19,10.03
26.71,11.09
24.88,10.04
24.85,10.48
25.26,9.63
24.90,8.59
21.62,9.30
20.19,6.54
20.05,8.74
20.62,7.12
20.06,5.41
21.37,5.65
22.95,7.14
23.83,7.33
23.84,7.64
25.19,6.64
26.20,7.27
22.43,10.67
21.40,12.54
18.53,10.29
18.69,7.92
19.40,10.68
18.09,10.78
17.50,10.94
19.72,10.31
22.36,7.49
23.36,8.59
23.54,8.01
19.71,7.73
17.79,4.16
19.40,5.86
19.35,9.53
21.20,7.48
21.94,6.80
21.87,7.95
21.44,10.13
18.96,10.67
16.72,10.57
14.80,8.80
14.61,5.22
17.46,6.31
17.19,4.49
16.35,5.50
15.41,4.12
15.16,2.45
15.50,0.59
14.88,-0.09
12.94,-0.39
12.00,-1.84
11.97,-1.81
11.08,-2.27
11.68,1.82
11.42,5.41
13.37,5.43
12.78,5.75
12.18,6.27
13.26,7.99
12.33,9.07
13.81,7.67
13.24,8.78
10.40,5.27
13.02,2.76
15.21,2.79
14.50,2.61
13.71,0.40
14.92,1.44
13.91,3.48
9.72,1.33
7.71,2.80
6.89,1.44
8.83,0.64
9.41,2.22
10.41,3.17
11.84,2.53
11.41,-0.17
11.20,-0.13
11.54,0.21
10.03,-2.02
8.77,-1.54
9.14,-0.48
8.99,-1.70
10.55,-1.18
12.41,-1.27
11.55,-2.02
11.75,-1.70
11.54,-0.66
10.86,-0.21
8.52,-1.84
10.18,-2.58
9.96,-0.88
8.59,-2.02
8.37,-2.26
7.79,-0.02
8.18,2.87
7.94,2.44
9.71,3.78
8.34,3.27
7.27,1.81
8.14,1.42
9.14,2.31
12.55,6.57
12.19,7.59
12.25,8.32
12.19,8.21
12.68,8.43
13.28,7.96
12.36,6.18
11.42,6.18
12.34,8.04
12.85,8.81
11.87,6.74
12.05,8.44
11.71,7.48
10.77,4.55
11.65,2.92
11.19,1.65
11.32,0.51
8.42,0.80
9.35,1.93
10.10,1.39
9.42,3.76
7.09,1.68
7.81,2.07
8.59,1.32
10.45,3.42
10.28,3.52
10.13,1.99
12.12,3.89
12.93,1.23
14.81,0.67
14.56,0.99
12.60,1.11
11.08,1.82
11.21,3.60
13.54,5.13
10.14,2.67
10.75,2.43
12.04,5.43
9.65,5.91
9.01,3.52
7.06,0.57
6.53,-0.56
9.04,-2.76
10.12,-0.66
9.97,2.22
7.67,1.00
7.03,0.82
6.73,0.65
7.47,-0.45
8.02,-0.57
8.59,-2.96
8.91,-3.65
10.61,-1.99
10.77,-1.02
10.35,-1.57
9.11,-2.57
7.46,-2.67
6.24,-5.45
3.72,-3.67
2.98,-5.42
5.64,-4.81
8.25,-3.04
10.68,-1.03
12.85,-0.54
14.80,0.97
17.73,1.53
16.04,2.94
16.33,2.50
15.75,2.21
12.19,4.35
12.12,4.75
15.59,6.71
21.41,6.47
26.06,8.93
23.65,11.01
20.32,9.05
18.90,6.55
19.07,4.88
18.16,5.65
17.58,4.58
14.88,5.45
15.07,1.91
17.53,1.86
18.64,4.34
20.13,2.18
23.24,4.07
21.17,6.34
20.11,4.09
22.09,4.13
24.12,5.68
23.53,6.43
22.48,5.88
24.24,6.42
25.04,7.52
25.88,7.43
24.83,8.15
22.53,6.50
21.02,5.62
19.19,6.50
24.14,7.04
19.77,8.73
18.15,9.33
17.51,9.10
17.54,9.43
17.26,9.17
19.14,7.36
21.20,7.20
22.38,7.50
23.49,8.31
23.85,8.50
23.50,8.93
22.60,9.69
20.86,9.94
21.20,10.38
24.24,10.33
26.60,10.33
27.02,13.48
26.30,11.06
27.07,12.09
27.94,13.36
27.92,12.56
27.63,12.83
26.74,12.57
26.96,11.56
26.12,12.16
24.87,12.17
26.65,11.75
23.90,12.57
24.07,10.60
26.18,9.75
25.69,12.05
25.29,12.39
24.52,11.39
21.97,11.28
16.94,10.50
19.91,10.57
22.11,10.85
23.94,11.46
26.29,11.93
28.11,13.29
28.27,13.90
22.97,14.21
24.13,12.83
25.81,13.75
25.55,14.37
24.55,14.10
27.72,12.05
23.39,13.92
20.94,10.06
20.37,9.92
19.92,10.22
22.01,9.10
24.02,9.65
24.55,11.19
28.49,12.55
29.82,14.99
31.06,15.95
30.60,16.68
26.78,15.66
21.64,13.59
22.63,12.91
24.80,12.50
27.75,13.47
28.78,15.04
30.57,16.23
32.44,16.48
31.14,16.10
32.32,17.14
31.98,15.74
31.95,16.17
32.97,16.45
34.21,16.89
32.49,17.21
31.72,17.52
32.29,15.73
32.12,16.56
33.54,16.43
33.61,17.74
33.87,17.74
34.09,18.26
31.44,17.02
30.55,16.66
31.08,16.62
32.59,17.43
33.45,17.72
32.87,17.71
32.95,16.42
32.83,17.53
33.52,19.40
31.65,18.67
29.61,16.09
30.10,16.20
30.20,15.98
31.25,17.55
31.37,17.76
33.40,18.19
28.85,16.56
28.26,15.17
29.32,15.38
30.34,14.88
31.82,15.91
32.90,17.59
31.93,18.02
31.24,16.90
31.56,16.41
31.83,16.33
32.03,17.40
29.41,17.29
29.64,14.03
30.33,15.43
32.17,15.31
33.40,16.71
34.08,17.30
32.09,18.86
28.69,16.26
28.72,15.50
29.38,15.64
29.76,16.25
31.56,16.72
33.12,17.35
33.96,18.33
34.91,19.21
33.58,19.16
33.06,18.02
31.39,17.32
30.03,17.17
29.35,15.75
31.39,15.73
31.39,17.00
29.38,16.08
27.24,15.43
29.68,15.84
30.03,16.89
30.32,16.57
29.03,15.27
30.08,14.59
29.01,15.15
28.23,15.26
29.00,15.18
28.64,16.23
26.63,14.59
26.12,15.06
25.74,13.95
26.15,13.05
