19510101
13.72,3.15
15.53,3.60
17.42,4.34
17.88,4.79
20.16,5.45
22.36,7.31
20.54,7.65
19.24,4.83
17.66,8.26
20.64,9.13
23.14,9.80
24.81,10.95
23.66,11.52
21.95,10.28
15.87,6.95
15.31,6.95
18.00,6.75
16.59,7.95
15.16,6.79
16.12,5.86
19.62,6.75
22.25,8.51
19.24,11.80
20.43,9.63
20.10,10.08
22.49,11.24
19.23,11.33
19.38,8.37
22.22,9.07
25.19,10.32
28.56,13.15
30.21,15.23
32.32,16.76
33.65,17.52
33.48,17.90
32.59,17.70
31.39,16.11
27.43,14.88
29.58,12.34
31.25,15.41
28.70,17.67
25.37,13.51
23.87,10.28
26.85,11.06
26.03,11.34
27.96,10.53
29.97,12.97
31.95,14.71
33.04,15.93
32.68,15.95
31.51,17.48
30.92,17.36
30.93,17.15
27.26,17.08
29.33,15.00
29.87,15.89
29.52,16.86
28.89,16.54
31.18,16.00
30.68,16.36
28.44,14.58
29.63,14.15
29.65,14.98
28.15,15.96
27.28,14.77
29.44,14.76
30.73,16.29
31.70,17.64
32.93,18.64
34.19,18.68
32.81,18.53
30.79,15.94
31.36,15.63
29.98,14.78
32.29,16.29
35.07,17.84
37.97,20.57
37.56,22.40
32.78,19.66
29.02,16.68
28.19,15.62
28.58,14.83
25.45,13.94
28.12,13.10
29.58,14.40
30.17,14.94
26.86,14.67
26.60,13.31
27.55,14.06
26.08,15.22
26.32,13.16
29.40,13.88
31.45,15.54
31.74,17.31
32.32,15.09
31.65,16.38
31.71,15.13
32.11,15.08
33.65,15.96
33.28,16.71
27.92,16.13
26.32,13.71
28.51,13.71
29.57,15.39
29.46,16.01
27.03,13.14
26.47,12.67
27.93,12.06
27.45,13.23
26.67,13.12
24.99,12.99
25.05,12.31
27.04,12.01
28.61,13.17
30.57,14.24
32.82,16.46
32.28,17.65
30.71,16.52
30.07,17.15
26.73,16.03
22.56,12.98
21.47,12.94
23.16,12.97
24.34,14.27
23.54,14.24
23.58,13.52
26.05,12.37
27.25,13.29
26.70,12.85
25.72,12.75
25.43,11.33
27.00,12.81
28.26,13.66
24.09,15.39
21.28,14.82
21.31,12.27
22.23,13.18
20.28,11.71
21.76,9.27
22.20,10.11
23.95,10.32
23.76,10.85
17.85,10.62
14.45,8.50
16.86,8.87
19.20,10.41
20.49,9.80
20.82,9.71
21.82,9.60
21.59,10.97
19.95,11.19
19.46,9.12
18.98,10.09
17.96,10.62
16.42,8.80
15.08,7.90
15.94,6.88
16.78,6.65
16.43,5.13
16.97,5.15
14.30,5.20
12.63,4.88
14.40,5.74
12.98,5.30
10.43,1.22
10.44,0.09
12.42,0.25
13.14,1.52
13.33,3.88
14.20,6.23
15.12,6.15
12.64,7.50
12.90,6.03
13.77,3.31
14.45,2.98
14.30,3.92
11.75,3.82
12.48,6.11
12.28,6.83
12.07,7.22
11.09,6.21
9.25,5.22
9.61,3.66
10.49,4.63
12.09,5.89
9.53,4.35
10.49,3.21
12.00,2.74
13.57,3.28
13.89,5.48
11.16,5.87
9.34,4.93
9.34,2.31
11.93,3.98
12.59,4.65
13.59,5.69
12.55,4.39
13.32,4.54
11.06,3.18
12.92,3.74
14.13,5.56
12.74,3.23
12.36,2.03
12.32,1.44
11.16,1.63
11.03,1.56
11.15,0.76
11.06,1.23
10.98,0.77
10.21,0.67
11.31,-0.68
9.70,0.65
10.91,1.81
11.85,0.93
11.87,1.49
11.09,3.76
12.56,6.18
12.70,4.49
12.73,3.13
12.13,3.47
14.00,4.20
12.37,3.66
10.15,4.38
9.81,3.54
11.71,5.06
10.65,5.56
10.19,2.66
11.27,4.01
10.74,3.86
10.10,3.01
9.10,3.41
8.72,3.16
10.85,0.43
12.32,-0.20
9.44,-0.10
7.36,-1.33
7.37,-1.47
6.87,-1.91
6.65,-2.01
9.19,-1.23
9.85,-1.01
10.21,-1.19
8.32,-1.80
7.54,-1.88
10.10,-1.52
8.54,0.83
6.47,-0.88
7.25,-3.05
9.18,-1.57
10.95,1.65
9.15,2.04
8.34,0.44
7.97,-2.46
8.42,-2.38
5.83,-2.30
3.68,-4.41
4.06,-3.69
4.27,-2.95
5.32,-3.15
5.07,-1.91
4.54,-2.37
4.93,-7.41
5.34,-5.02
5.99,-1.38
7.12,-1.07
9.28,2.06
10.34,3.02
10.45,3.51
9.67,2.08
7.30,-1.05
7.51,-1.99
11.54,-0.96
13.45,-0.14
12.24,0.22
12.49,-0.23
13.30,0.39
10.68,1.91
9.22,2.31
7.76,-2.31
7.83,-0.52
6.40,-1.81
6.53,-3.05
8.42,-1.63
6.89,-0.85
9.32,-2.39
10.03,-1.02
11.82,0.25
12.82,1.35
12.83,2.83
11.32,3.42
12.28,3.07
12.45,1.80
13.95,1.72
16.30,2.67
17.00,2.24
17.82,2.39
16.73,4.36
17.25,3.81
18.26,3.12
19.74,2.55
20.12,5.03
19.27,5.01
17.75,6.44
17.13,4.04
12.90,5.92
12.37,5.17
12.60,3.81
15.25,2.90
13.49,4.41
10.76,3.86
13.01,2.98
12.85,5.10
14.36,4.72
18.57,6.33
22.39,7.41
23.60,7.24
22.98,8.00
20.96,6.98
21.10,6.75
22.24,6.87
16.71,9.33
13.49,8.88
11.04,6.01
11.01,5.42
12.16,6.81
10.60,4.82
7.29,0.74
7.40,0.25
8.59,-1.26
11.17,0.52
14.47,2.79
18.05,4.07
19.46,6.43
19.37,8.69
15.74,7.69
12.53,6.07
12.75,3.99
11.87,5.46
13.27,6.95
18.25,6.77
20.13,7.51
20.61,8.23
21.09,10.02
22.49,9.35
24.51,9.47
24.83,9.83
19.04,8.65
15.25,5.65
16.25,3.77
16.97,3.83
16.61,5.05
18.72,4.80
18.99,7.20
16.87,8.93
14.71,8.32
12.98,4.93
13.38,4.79
12.58,6.20
13.27,5.78
13.90,6.71
14.79,5.98
14.09,6.14
15.17,6.22
15.32,6.51
15.85,5.99
17.75,5.71
21.29,5.61
24.55,8.39
25.36,10.54
23.54,11.47
20.81,10.85
20.81,9.40
22.94,9.90
22.29,12.00
23.25,10.01
22.94,10.79
20.79,11.75
19.38,10.78
21.30,10.40
22.64,10.17
24.10,11.87
20.41,12.59
22.56,11.62
24.48,11.72
24.75,12.46
23.37,13.29
22.27,12.41
23.41,11.38
25.80,11.93
27.50,12.70
28.22,13.68
26.85,15.01
26.57,12.88
26.65,13.49
24.58,14.54
20.02,14.33
24.79,13.04
24.53,13.45
24.89,11.80
24.74,11.49
23.29,13.34
24.24,12.55
21.72,12.46
22.65,11.07
24.04,12.35
27.31,12.81
29.02,14.56
30.17,16.28
32.51,16.63
33.12,18.84
32.60,17.50
28.83,16.59
29.20,13.75
29.52,15.50
28.71,16.62
28.50,15.56
29.49,16.49
30.81,17.18
30.13,16.88
22.92,11.81
23.92,10.86
26.66,11.06
29.64,13.33
29.09,14.60
31.33,15.71
34.01,18.46
35.23,19.75
33.69,18.78
32.29,17.13
31.56,17.04
31.24,16.56
32.23,17.03
30.76,16.99
30.81,16.30
31.88,17.03
31.63,17.65
30.38,18.14
28.19,15.70
27.07,16.50
26.36,17.06
28.15,14.92
28.72,15.80
27.17,16.09
26.37,14.82
26.66,14.68
28.53,16.18
29.65,17.73
29.58,17.24
28.72,15.17
29.80,14.89
31.25,15.88
30.32,16.49
28.63,14.84
27.74,13.76
27.16,15.15
27.80,15.08
29.12,15.30
31.00,16.40
32.64,16.38
33.56,17.67
30.49,18.50
27.57,14.29
27.60,12.38
28.37,13.11
29.58,15.13
24.39,13.58
23.28,12.61
24.13,11.79
25.71,12.73
26.39,13.57
27.73,14.05
29.99,14.46
27.83,12.41
26.16,12.66
20.01,14.38
19.61,13.35
21.54,13.42
25.37,12.29
24.90,15.30
27.35,15.06
27.22,14.88
28.53,14.19
27.82,14.52
25.25,12.18
23.33,10.23
23.95,10.69
24.74,11.05
24.99,11.27
20.60,10.13
18.78,9.35
16.44,9.74
16.92,7.48
17.35,8.04
18.52,8.53
20.48,9.02
22.18,9.68
22.46,9.42
22.00,9.65
23.23,9.87
22.75,10.20
23.54,9.82
25.08,10.24
23.06,11.05
22.17,11.53
21.18,12.58
20.85,9.66
20.23,6.82
17.98,9.97
16.16,6.21
18.55,4.58
21.44,8.61
23.78,10.27
25.05,10.84
26.97,11.80
25.97,12.04
24.94,11.04
23.69,13.55
23.50,13.51
21.48,13.64
20.96,11.15
18.58,10.02
16.64,6.69
18.21,5.83
20.77,8.80
22.74,9.64
19.44,12.36
15.50,11.64
15.92,10.28
13.59,8.41
13.14,7.63
16.04,9.28
17.32,10.79
14.95,11.41
14.52,8.92
16.48,10.50
18.86,8.50
18.66,8.35
16.44,7.20
15.27,4.60
14.40,4.97
15.65,3.43
16.65,3.38
18.02,3.92
18.04,4.25
15.22,3.92
15.38,4.44
14.60,2.52
14.30,3.15
15.65,2.63
16.57,3.43
16.09,3.09
15.34,2.66
15.08,4.06
12.86,3.14
12.79,3.17
11.80,2.76
8.04,2.66
7.38,-1.21
7.63,-0.27
8.60,0.53
11.12,4.52
11.71,5.10
13.07,5.23
15.10,8.09
13.87,9.52
13.13,7.24
12.95,6.52
13.97,8.54
14.71,10.13
13.74,9.14
12.64,7.86
11.74,6.20
8.23,1.32
9.20,-0.49
10.22,0.06
9.63,-0.26
9.73,-1.05
9.09,-1.94
9.61,-2.04
9.68,-0.21
8.80,0.16
9.83,2.98
8.82,3.35
7.36,0.10
7.15,-0.51
8.18,1.48
8.14,1.95
9.41,-0.06
10.03,2.95
10.33,3.89
12.89,3.50
15.63,2.90
15.16,3.69
11.93,3.43
8.87,1.87
7.25,3.15
5.01,1.89
3.31,-1.21
2.77,-1.10
3.46,-1.45
6.12,-1.14
5.84,-0.66
6.95,0.80
4.90,0.21
4.00,-2.73
4.87,-3.50
4.75,-1.50
4.18,-3.28
4.52,-3.68
7.47,-3.65
8.00,-2.28
9.69,-1.46
8.36,-1.75
7.28,-2.42
8.68,-1.97
8.26,-1.46
8.23,-2.63
8.05,-3.06
9.16,-1.54
10.64,-2.20
11.26,-3.22
11.13,-2.63
9.72,-0.08
10.67,2.73
12.28,4.67
12.12,3.98
12.59,-0.10
14.59,-0.45
15.44,-0.52
14.59,-0.35
14.60,1.26
14.44,2.51
14.00,2.13
13.69,2.58
10.97,2.80
10.09,4.43
8.96,4.48
8.91,0.26
10.24,-2.03
10.44,-0.49
10.62,2.28
8.47,2.23
6.94,-0.89
4.86,-3.26
3.22,-2.94
2.17,-3.25
3.91,-3.24
5.36,-4.41
6.76,-4.26
9.69,-2.53
11.08,-1.99
10.21,-0.00
13.45,-0.25
15.11,0.11
14.65,0.45
13.15,0.36
13.64,1.06
14.09,1.81
14.65,2.25
14.22,1.38
13.08,1.78
12.79,1.46
13.84,0.00
14.32,-0.25
14.93,-0.44
15.41,-0.16
15.57,-0.54
14.98,0.40
14.53,0.46
15.85,0.18
10.97,1.33
10.89,-3.05
11.20,-1.60
11.55,-0.68
13.69,1.31
12.47,1.91
10.87,3.55
10.23,4.33
13.35,5.26
13.62,5.50
14.41,4.23
13.76,4.29
14.22,2.60
14.77,3.42
14.68,3.52
16.19,2.41
19.16,3.63
20.38,5.86
20.66,7.59
21.20,8.67
20.48,8.25
19.20,7.12
20.53,6.92
14.67,3.19
15.75,1.71
16.96,2.83
17.37,4.70
15.24,6.98
13.68,4.88
14.23,2.57
18.24,3.52
21.09,7.21
17.36,7.18
16.68,1.94
18.08,3.19
18.18,4.77
20.34,4.74
14.83,8.57
14.06,7.96
14.36,6.24
14.32,6.32
14.31,7.32
16.02,7.21
17.26,7.41
16.44,8.04
15.80,7.31
13.52,5.65
13.99,4.51
17.60,4.24
18.83,7.79
18.78,7.00
14.87,4.59
16.91,4.55
19.49,5.69
21.77,8.52
23.84,9.19
23.78,9.65
24.60,9.88
25.49,9.41
24.20,9.59
22.14,8.57
18.73,7.36
16.77,7.18
19.04,7.96
24.29,8.89
25.65,11.75
26.51,11.26
23.07,13.20
22.97,9.80
25.46,9.08
26.66,11.33
28.99,12.64
31.58,14.25
32.35,15.24
32.43,15.83
30.26,16.59
29.89,14.10
28.69,13.12
27.02,10.40
27.10,12.31
27.41,13.29
27.01,12.62
27.70,12.71
24.20,11.08
23.80,8.10
17.91,7.20
13.74,5.06
15.74,6.85
18.68,7.91
21.97,8.35
24.53,9.63
25.92,11.84
27.27,13.62
28.00,13.61
27.67,14.27
28.93,13.76
26.21,14.54
22.34,13.00
23.33,11.42
24.23,11.36
24.71,11.94
25.55,11.72
28.00,13.03
30.54,15.03
32.63,15.92
32.10,16.72
30.64,16.31
26.57,15.27
26.05,13.60
22.01,13.42
22.60,11.51
22.83,12.08
23.81,13.75
25.60,14.61
25.38,15.18
24.46,13.73
26.56,12.97
29.60,15.27
31.21,17.54
30.92,18.30
29.24,15.87
28.84,15.93
28.40,14.70
30.41,17.43
31.82,17.90
32.21,17.62
32.54,16.50
30.52,15.57
29.83,16.28
31.84,15.50
33.77,18.82
34.37,19.13
33.07,17.96
34.10,17.80
34.38,19.23
34.97,20.38
33.27,19.85
32.14,17.35
32.45,17.40
32.38,17.15
32.25,18.02
33.69,18.97
34.60,19.72
34.22,19.18
30.36,17.52
28.70,14.17
30.57,15.63
31.90,17.07
33.66,17.32
34.36,18.31
33.84,18.44
34.26,17.77
33.93,19.69
33.81,19.77
33.09,19.00
32.47,18.60
32.22,17.84
32.92,16.89
33.11,17.73
33.20,18.22
33.93,18.12
32.58,17.63
29.79,16.25
29.49,16.23
32.68,17.69
32.07,18.85
31.71,17.27
30.67,16.72
30.38,16.73
31.57,17.37
32.98,18.26
33.44,19.72
33.15,19.81
32.44,17.64
32.45,17.32
32.52,18.21
32.60,18.41
32.42,18.38
31.19,18.38
30.42,17.35
30.37,17.07
30.29,16.20
29.70,15.61
27.51,14.18
28.22,12.25
29.35,13.30
25.68,14.63
21.64,12.33
21.97,10.90
24.29,10.89
23.91,12.81
22.28,10.58
23.55,10.28
24.34,11.87
23.98,9.78
22.75,10.04
19.53,9.71
18.55,9.29
15.28,8.76
16.83,9.48
18.18,8.47
17.51,7.44
18.26,6.56
20.05,7.96
20.68,10.28
20.28,11.99
20.48,10.50
21.58,10.19
21.89,10.00
22.52,9.32
23.09,9.34
22.43,10.48
20.41,13.09
18.20,13.93
16.65,13.50
14.15,10.02
12.34,8.21
13.92,8.25
17.54,8.18
17.17,10.27
16.48,9.97
16.57,8.30
16.03,7.94
17.54,7.58
18.14,7.79
17.76,6.97
15.81,8.09
13.14,7.31
13.63,3.98
12.46,5.54
12.33,5.01
12.86,3.89
13.28,3.61
12.33,3.69
12.24,5.27
12.51,6.61
13.59,6.37
15.69,6.76
16.92,6.26
17.83,6.67
18.76,3.72
19.61,3.70
19.66,4.31
17.36,4.76
15.04,4.27
14.23,4.12
14.98,4.69
15.81,4.86
15.17,5.30
15.47,5.27
14.79,4.27
14.64,4.60
13.72,4.26
13.33,6.01
15.05,6.40
15.32,5.20
15.74,4.89
15.57,3.66
15.31,3.60
14.26,3.85
14.72,5.70
14.28,8.23
15.89,9.23
16.69,8.85
15.52,9.43
14.21,8.79
15.62,9.05
12.60,8.55
10.19,6.44
10.55,5.30
9.36,4.73
10.25,6.71
12.46,7.59
14.58,6.48
12.72,5.90
12.41,6.51
11.68,6.24
11.48,6.50
10.66,6.19
11.54,5.34
12.17,7.87
12.11,8.24
11.75,7.29
10.54,5.32
9.88,2.07
10.46,0.75
12.76,1.05
13.44,1.56
10.46,0.43
10.44,-0.07
12.12,1.71
11.61,1.66
10.00,1.43
9.61,1.40
9.36,1.39
3.92,-1.36
2.79,-4.58
2.20,-5.07
3.40,-3.99
3.58,-3.54
3.98,-4.07
4.95,-3.07
4.11,-3.14
4.57,-4.11
6.89,-3.85
8.04,-2.84
8.26,-3.50
8.17,-3.33
9.24,-0.34
10.63,3.16
9.75,0.87
10.55,0.48
9.60,0.59
9.18,2.04
8.85,2.91
9.52,3.18
11.03,0.82
10.25,1.63
10.83,1.03
9.25,-0.46
6.26,-0.34
5.72,-2.54
6.19,-1.05
5.73,0.28
4.29,-0.96
2.72,-4.26
-1.14,-7.88
-0.12,-7.36
0.08,-6.89
0.19,-6.08
1.29,-6.20
3.34,-4.25
5.32,-4.25
7.82,-0.34
8.93,4.52
9.76,5.34
9.14,3.10
10.58,5.19
10.22,6.62
8.48,2.86
8.76,2.21
8.79,1.28
10.85,0.58
13.44,0.55
10.70,1.72
10.73,0.02
13.36,0.55
15.17,1.94
15.64,3.02
16.28,2.93
16.34,3.06
15.11,2.65
12.68,1.87
10.47,2.67
11.07,2.45
11.83,0.59
10.54,0.69
8.91,2.92
8.67,1.49
9.60,-0.30
9.48,1.49
9.56,3.54
9.65,1.75
11.44,3.41
11.24,4.72
9.14,4.28
8.91,2.16
12.04,2.40
14.87,3.94
13.53,6.48
13.81,4.64
13.72,4.42
15.23,5.91
16.55,6.77
18.83,5.97
16.43,6.98
10.68,3.46
10.75,1.51
12.13,3.20
12.90,4.64
15.88,3.14
17.98,4.56
18.22,5.01
16.56,5.50
12.60,4.95
14.49,2.64
17.88,4.69
20.42,7.34
21.34,9.31
16.96,7.35
13.43,2.89
11.12,2.54
11.19,2.23
12.39,1.69
11.38,4.41
11.95,4.48
13.10,4.68
13.79,5.67
16.88,4.73
18.60,4.74
19.50,5.55
18.76,4.04
16.83,2.85
16.10,2.28
18.14,3.98
19.97,5.58
19.65,6.54
20.00,6.08
21.18,8.47
20.55,10.80
15.30,9.52
15.17,7.59
15.53,6.86
14.51,7.13
15.88,6.85
13.44,6.30
15.68,7.07
12.76,4.59
15.06,1.76
19.41,4.44
22.59,7.78
25.20,10.08
26.82,12.34
23.15,12.21
23.59,12.13
26.22,12.44
26.42,14.11
26.84,14.13
19.88,13.73
16.16,8.85
15.29,7.03
15.59,6.22
17.50,6.72
18.59,5.97
21.32,6.33
23.44,8.56
24.23,9.77
24.13,9.92
24.57,9.78
24.25,10.53
24.69,10.40
25.88,12.08
26.35,12.20
28.48,12.03
27.75,13.60
23.73,12.61
22.80,11.67
16.57,10.97
16.77,9.60
20.86,9.87
21.47,10.93
21.79,9.05
22.35,10.22
20.53,12.06
18.74,9.17
19.58,8.32
24.78,9.42
26.69,11.56
23.25,10.42
24.09,11.17
25.61,11.27
28.36,13.22
29.83,16.03
31.91,17.35
33.72,17.98
32.93,17.48
30.41,16.22
30.11,15.68
31.04,16.63
31.81,17.69
33.15,19.15
34.67,18.87
32.69,18.60
28.49,14.43
26.79,11.79
24.46,10.97
25.30,11.03
28.18,12.45
30.49,14.20
28.79,12.61
28.54,11.64
29.64,13.99
30.93,15.62
31.40,16.60
28.56,15.56
29.54,15.84
28.94,16.57
27.38,13.15
27.16,12.95
30.03,15.06
32.71,16.82
33.93,18.09
34.16,19.40
35.13,20.65
35.44,20.31
34.37,21.04
33.53,19.83
32.23,19.53
33.82,18.98
34.85,20.72
34.44,22.69
35.79,22.22
34.84,22.31
33.75,19.85
31.53,17.36
28.67,14.55
29.17,15.03
30.59,17.03
31.43,18.48
30.86,17.62
28.30,15.59
29.02,14.54
28.82,15.07
29.31,13.73
29.42,14.58
27.94,15.27
27.59,13.94
29.38,14.45
32.05,16.31
27.25,16.04
20.98,11.74
22.81,10.02
27.37,11.32
31.27,15.08
32.77,18.55
33.21,18.74
28.06,17.93
21.75,11.33
23.08,9.87
25.08,11.77
23.94,11.52
24.28,11.38
26.42,12.16
27.93,13.29
30.39,14.49
30.72,16.43
31.58,17.32
29.41,18.16
27.17,14.72
28.13,13.36
29.23,14.48
27.23,14.96
26.50,11.46
26.40,13.12
26.06,12.77
26.86,13.39
28.02,13.81
31.06,15.81
30.52,15.63
29.22,14.12
26.14,11.88
21.24,11.50
22.07,8.96
25.89,10.92
29.63,13.44
31.66,16.10
30.96,16.72
30.17,14.91
28.73,14.46
26.88,13.52
26.15,14.06
27.77,14.50
25.26,14.05
27.49,13.64
30.08,14.60
31.50,15.29
27.22,13.41
24.96,9.77
26.74,11.20
27.94,12.53
25.96,12.84
25.19,10.41
24.98,11.17
25.57,10.88
25.09,10.34
22.69,10.86
21.56,8.98
21.42,10.71
21.84,9.12
20.90,7.13
22.03,7.37
23.10,8.89
23.11,9.27
23.72,10.02
24.85,9.83
25.48,10.89
23.09,14.23
21.40,14.48
19.19,11.79
18.22,10.57
18.47,11.74
16.97,11.72
16.57,11.56
18.94,10.81
22.20,8.99
22.99,10.47
23.10,9.76
18.92,9.17
17.45,5.56
18.09,7.29
18.60,10.40
21.02,10.35
22.32,10.05
20.87,11.32
18.94,12.19
17.46,12.29
16.03,11.39
13.58,9.49
13.70,6.72
15.89,7.56
15.69,6.68
15.60,6.50
13.91,5.81
13.50,4.57
14.47,3.24
14.63,2.48
12.50,2.39
12.25,1.38
12.54,1.29
11.45,1.10
11.68,3.72
12.29,6.72
13.78,7.50
13.31,7.25
12.96,7.33
13.01,9.24
13.23,10.28
13.44,9.52
12.65,9.59
10.24,5.40
11.43,3.01
13.71,3.76
14.82,5.05
14.12,3.46
15.02,3.75
13.91,4.79
11.28,2.89
8.11,3.73
7.14,2.82
7.71,2.08
8.69,3.34
9.82,4.36
11.02,4.09
11.07,1.77
11.86,1.78
11.48,1.87
10.15,0.29
8.45,-0.48
8.33,-0.01
7.89,-1.08
10.84,-0.27
12.32,0.17
12.21,-0.02
11.31,0.15
11.10,0.84
10.86,0.92
9.64,0.79
10.93,1.23
10.21,2.56
9.71,1.67
9.12,0.33
8.04,1.64
7.43,3.37
8.09,3.13
9.40,4.38
7.81,3.21
6.36,2.21
8.33,2.29
9.45,3.96
11.96,7.45
11.81,8.49
12.66,8.76
12.94,8.61
12.40,8.65
13.84,8.27
11.36,6.84
11.71,7.12
11.72,8.35
11.91,9.22
11.75,7.43
11.74,8.54
10.49,7.48
9.68,4.49
9.83,4.05
10.00,2.31
10.28,1.29
8.36,1.99
8.78,3.06
9.41,3.29
9.11,4.29
7.66,3.12
7.56,2.60
8.68,1.95
10.27,3.92
11.09,3.95
10.38,2.68
11.69,4.05
13.12,3.10
16.66,2.24
16.65,2.56
15.16,2.61
12.62,3.16
11.83,4.82
13.23,6.38
10.83,3.73
11.16,3.74
11.60,5.75
9.21,5.53
8.07,3.11
6.31,0.16
5.97,-0.44
8.32,-1.20
8.99,0.81
9.03,2.53
6.98,0.91
6.13,1.10
5.39,0.49
7.00,-0.23
7.55,-0.60
8.06,-1.71
8.91,-1.93
10.17,-0.27
10.83,0.73
10.85,0.24
8.96,-1.10
6.27,-1.86
5.05,-4.14
3.03,-3.23
2.42,-4.55
4.58,-3.94
7.00,-2.44
8.80,-0.53
10.10,1.71
12.36,3.75
15.54,3.65
14.00,5.06
13.80,3.85
13.94,3.93
11.97,5.07
11.19,5.19
14.84,6.90
19.44,8.16
23.03,11.18
22.15,12.01
18.88,9.11
17.31,6.67
18.04,5.69
16.94,5.84
15.98,5.08
14.76,5.58
14.54,3.22
17.03,4.42
17.80,6.28
19.98,5.12
21.74,6.57
19.61,7.40
19.32,5.66
21.37,6.50
23.71,8.12
23.06,8.31
22.42,7.76
23.59,8.17
24.42,9.70
24.69,9.68
22.55,9.08
21.96,7.69
20.33,7.47
20.19,8.91
22.82,9.35
20.14,9.67
17.83,10.33
17.42,9.28
16.79,9.68
15.95,8.67
17.52,8.42
19.08,8.20
20.82,9.00
22.56,10.50
23.85,10.37
22.40,10.31
21.92,10.38
20.33,10.38
21.57,10.13
23.80,10.64
25.35,11.20
26.27,13.73
26.30,11.75
26.63,13.03
27.91,13.86
27.83,13.25
27.19,13.15
26.15,12.63
26.71,11.75
26.06,12.16
25.19,12.11
25.90,11.25
23.40,12.07
24.38,10.16
26.18,9.90
26.69,12.24
26.51,13.07
25.37,12.51
22.41,11.72
18.12,10.88
19.50,10.88
20.48,11.16
23.03,11.52
25.89,12.18
27.95,13.85
28.02,15.09
25.15,15.14
23.97,13.14
24.75,14.00
24.58,13.87
22.80,12.53
25.44,11.86
22.33,13.73
19.69,9.60
18.62,10.11
18.55,9.97
20.57,9.57
22.64,10.22
23.92,12.22
26.12,12.86
28.60,15.55
30.12,16.51
29.63,17.00
27.31,15.97
22.20,13.78
22.63,13.16
24.37,13.25
27.07,14.50
29.16,15.76
30.72,17.10
32.16,17.79
31.76,16.85
32.44,17.89
32.04,17.05
32.20,17.45
33.04,17.92
33.61,18.02
31.77,18.15
30.00,15.89
30.98,16.60
31.49,16.87
32.10,17.46
33.86,18.92
34.62,19.02
34.71,19.89
30.97,16.21
29.49,16.22
29.46,16.12
31.15,17.49
32.13,18.29
31.81,18.27
31.77,17.86
31.24,19.85
31.61,21.33
28.21,17.55
28.43,16.72
28.72,16.64
30.01,16.80
32.06,18.14
31.81,19.45
32.09,19.75
28.60,16.43
25.38,15.83
27.51,15.82
29.34,15.63
30.94,16.60
32.15,18.28
32.30,18.77
29.86,17.40
30.37,16.60
30.95,16.89
30.99,18.90
28.66,17.85
28.27,16.72
30.64,17.61
32.01,17.00
32.96,18.02
32.30,18.73
29.96,19.55
26.57,15.64
24.79,14.50
26.70,15.01
28.51,16.47
30.44,17.40
32.15,18.48
33.21,18.90
34.32,20.02
33.74,20.72
32.13,20.70
30.64,19.38
30.94,18.73
30.17,18.25
31.45,17.85
30.67,19.25
28.79,17.64
26.74,16.24
26.77,16.65
28.31,16.95
29.13,17.76
28.59,16.46
29.17,16.15
28.91,16.84
28.48,17.07
28.93,16.93
28.61,16.92
26.88,14.65
26.71,16.00
26.87,14.88
28.15,14.86
28.68,14.33
29.71,14.85
28.02,15.66
26.50,13.46
26.07,12.82
27.15,13.96
26.19,15.56
24.00,14.23
24.28,14.81
24.98,14.59
25.74,14.09
