19510101
10.71,3.97
9.88,4.23
11.09,5.53
11.58,5.40
10.63,2.51
12.40,4.85
12.05,4.08
11.60,3.32
10.54,3.53
11.19,3.98
12.22,0.80
11.07,-0.20
10.04,-0.20
8.43,-1.86
9.74,-1.47
9.50,-2.09
8.09,-2.45
10.57,-1.52
10.35,-1.51
10.46,-2.10
9.88,-2.64
9.11,-2.26
10.66,-1.27
10.29,1.71
8.81,-0.29
9.63,-3.42
11.61,-2.57
13.89,1.74
12.40,1.95
11.12,0.91
10.78,-1.74
10.74,-2.00
7.70,-1.11
6.68,-2.97
6.02,-2.50
5.67,-1.76
5.26,-2.09
4.38,-1.85
5.57,-1.15
5.43,-4.97
6.09,-3.65
6.81,-0.44
8.43,-0.13
12.97,3.56
13.65,4.08
13.11,4.26
12.14,2.73
10.17,0.01
10.19,-1.80
13.66,-1.83
15.11,-1.39
13.62,0.06
13.18,-1.20
14.42,-0.86
11.62,1.66
10.53,2.74
10.14,-1.81
11.33,0.41
9.97,-0.87
9.84,-2.65
11.30,-0.67
10.64,-0.29
9.75,-2.39
12.09,-1.24
13.07,-0.22
14.19,0.88
14.77,2.33
13.95,3.70
14.53,3.35
15.70,1.65
16.45,1.43
17.61,1.76
19.56,1.36
20.32,1.51
19.57,4.36
19.46,3.75
19.80,3.18
21.08,2.05
22.25,3.91
21.46,4.45
20.82,7.19
19.70,4.22
14.97,6.73
15.34,6.23
15.44,4.97
17.32,3.40
16.77,5.66
13.76,4.64
15.91,3.39
16.28,6.17
17.36,5.53
21.14,7.02
24.61,8.03
25.16,7.24
24.64,8.06
24.06,7.91
23.79,7.56
24.30,6.93
19.87,10.46
16.02,9.57
14.14,7.32
14.07,6.92
15.53,8.13
13.44,6.20
11.47,2.62
10.77,1.88
12.28,-0.04
14.23,1.39
16.54,3.92
20.99,4.75
22.18,6.99
21.99,8.88
18.80,8.31
15.19,7.32
16.37,5.74
15.37,7.02
17.40,8.14
21.03,7.90
23.38,8.20
24.01,8.98
23.97,10.33
24.77,9.72
26.57,9.72
27.36,10.58
22.38,10.03
19.09,6.83
19.19,5.02
19.62,4.58
19.55,6.55
21.41,5.99
22.46,7.70
20.24,9.93
16.21,9.70
16.13,6.43
15.47,6.17
15.49,8.02
16.02,7.21
17.75,7.96
16.79,7.67
17.30,7.89
17.95,7.35
17.70,8.26
18.41,7.49
19.81,7.59
22.70,6.68
25.87,9.08
27.79,11.42
26.88,12.03
24.47,12.29
24.12,10.65
26.88,11.21
25.01,13.38
25.37,11.51
26.16,11.85
23.25,13.18
21.69,12.65
23.71,11.77
25.14,11.30
26.60,12.55
21.57,13.59
24.91,13.12
27.32,13.16
27.53,13.77
26.50,14.92
24.77,13.35
25.59,12.76
27.68,13.12
29.87,13.20
31.44,14.30
29.98,15.76
29.69,14.32
30.15,14.68
28.42,15.79
22.65,15.70
26.36,14.17
26.84,14.64
27.58,12.80
28.34,12.56
26.48,15.28
26.49,13.99
25.41,13.84
25.21,12.57
26.98,13.41
29.38,14.12
31.14,15.56
32.76,17.47
34.89,17.94
35.71,19.77
36.26,18.13
31.27,18.02
30.95,15.25
32.27,16.81
32.24,17.56
31.07,17.00
32.24,17.92
33.94,18.61
32.26,17.81
25.99,13.25
27.08,11.98
28.88,12.50
31.61,14.39
30.96,15.10
33.98,15.71
37.08,18.90
37.98,20.56
36.76,19.53
35.36,18.82
34.66,18.16
34.18,17.25
35.01,17.81
33.51,17.43
33.21,16.73
34.31,17.66
33.57,18.52
32.82,18.45
31.44,16.76
31.35,17.53
30.46,18.62
32.65,16.23
31.38,17.24
29.85,17.40
29.43,16.13
29.54,15.99
32.15,17.00
33.03,19.32
32.83,18.18
32.13,15.85
32.93,16.14
33.84,16.94
33.35,17.05
31.10,15.84
30.81,14.76
30.41,16.09
30.49,16.71
31.93,16.23
33.85,16.46
35.32,16.63
36.50,17.98
32.99,18.75
30.60,15.35
30.54,13.44
31.80,14.14
32.68,16.07
27.77,14.89
26.84,13.89
26.94,12.51
28.55,13.98
29.23,14.88
31.01,14.26
32.30,14.08
29.11,13.09
28.97,13.22
20.38,15.25
21.83,14.35
24.54,14.54
26.97,13.48
26.77,16.05
28.82,15.68
29.47,15.69
30.25,14.88
30.48,14.77
27.09,13.12
25.71,11.11
27.23,11.32
27.93,10.99
27.49,11.33
22.97,11.32
21.21,9.79
19.63,10.40
20.04,8.04
20.91,9.20
21.96,8.96
23.61,9.80
24.84,9.68
25.59,10.23
24.66,9.94
25.86,10.00
25.09,10.45
25.73,9.69
27.77,9.93
26.15,11.05
24.17,12.00
24.25,13.08
23.22,10.22
21.86,7.07
21.48,10.25
19.47,7.00
20.93,4.71
24.51,8.80
25.81,10.48
27.43,10.90
28.82,11.05
29.00,11.79
26.38,10.85
26.69,13.80
26.62,13.69
24.60,14.45
24.37,11.93
22.52,11.15
20.39,7.16
20.53,6.17
23.52,8.86
25.24,9.32
22.25,12.67
18.25,12.21
18.42,10.78
15.97,8.85
14.95,8.07
16.79,10.28
18.72,12.10
17.05,12.28
16.74,9.49
19.20,11.32
20.61,9.13
20.59,8.85
18.63,8.45
18.05,5.88
17.40,6.06
17.40,4.15
17.93,3.70
18.46,4.07
18.29,4.25
17.68,4.80
17.94,5.47
17.29,3.08
16.61,3.71
17.58,2.75
18.07,2.80
17.78,3.53
16.96,2.79
15.96,3.85
14.42,3.33
14.26,2.92
14.18,2.69
9.85,2.82
9.35,-1.21
10.38,-0.40
10.79,0.91
13.18,5.83
13.59,5.73
14.75,6.48
17.10,9.46
16.53,10.52
15.50,8.21
15.70,7.27
16.47,9.16
17.15,10.75
15.52,9.26
14.73,8.04
13.65,6.73
11.01,1.51
11.26,-0.99
11.50,-0.88
11.16,-0.63
11.89,-1.24
9.78,-2.88
9.61,-3.23
10.75,-1.21
10.30,0.04
12.14,4.04
11.88,4.28
10.45,0.92
10.34,-0.07
10.56,2.05
10.67,2.64
10.57,-0.12
10.47,3.89
9.70,3.92
10.74,3.19
12.44,2.21
11.54,2.75
10.12,2.80
9.75,1.81
10.19,3.46
8.20,2.20
6.06,0.20
5.23,-0.51
6.78,-0.67
9.15,0.30
8.74,0.52
10.54,2.14
8.37,1.58
8.12,-1.54
7.62,-2.44
8.15,-0.31
6.93,-2.34
8.02,-3.18
10.41,-3.21
10.78,-2.21
9.75,-2.18
8.80,-2.50
7.31,-3.33
10.49,-2.06
9.82,-1.62
8.91,-2.44
9.24,-2.47
9.79,-1.44
10.70,-3.48
10.13,-4.19
9.45,-3.41
8.84,-0.33
10.86,2.86
11.35,4.48
14.09,4.08
12.34,-1.10
13.40,-2.57
14.32,-2.64
14.46,-2.66
16.23,-0.24
15.97,1.58
15.69,1.56
15.25,2.14
12.41,2.24
11.96,4.46
10.77,4.45
10.63,0.20
11.77,-2.03
12.85,-1.05
12.74,3.19
11.72,3.67
10.28,0.45
8.02,-1.82
6.28,-1.69
5.70,-2.00
7.44,-1.61
9.04,-3.10
9.82,-3.32
11.63,-3.12
13.01,-2.52
12.77,-0.44
14.14,-0.85
16.86,-0.70
17.15,-0.11
16.09,-0.21
15.77,0.50
15.96,1.37
16.90,1.62
17.16,0.63
16.71,1.62
15.67,1.77
16.09,0.16
16.69,-0.93
17.30,-1.19
18.03,-0.66
18.82,-0.60
17.57,-0.17
17.09,0.12
19.41,-0.41
14.94,1.70
13.83,-1.55
13.82,-0.85
14.80,-0.30
16.75,1.28
16.09,2.50
13.87,4.87
13.30,5.58
16.28,6.58
16.80,6.25
16.72,5.20
16.89,5.04
16.97,2.91
17.83,3.74
18.64,4.09
19.44,2.78
22.07,4.04
23.13,5.30
23.59,7.15
23.33,8.61
23.86,9.06
21.41,8.12
24.00,7.42
17.73,4.87
17.59,2.59
19.24,3.33
20.31,5.20
17.96,8.91
17.06,6.50
17.36,3.64
20.30,3.77
23.12,7.71
20.27,8.18
20.02,2.72
20.61,3.66
21.55,4.74
22.97,4.80
17.77,9.38
17.06,9.15
17.24,7.49
17.60,7.32
17.37,8.26
18.08,8.40
19.82,8.91
17.78,9.35
18.05,8.81
16.39,7.22
16.56,6.14
19.41,5.49
21.80,8.79
22.03,8.31
18.28,5.91
20.26,6.36
22.77,7.25
25.58,9.90
27.34,10.19
27.84,10.77
28.26,10.70
27.70,10.72
27.58,10.65
25.52,10.32
23.13,8.42
18.77,8.56
21.04,9.14
26.60,9.89
28.74,12.00
28.86,11.44
25.63,14.51
25.35,11.42
27.87,9.95
29.75,12.20
31.46,13.64
34.49,14.75
35.85,15.86
35.80,16.70
33.72,17.65
32.98,15.29
32.94,15.24
31.02,12.47
31.04,13.37
31.66,14.86
30.95,14.34
31.39,14.43
28.83,12.86
27.86,9.79
21.97,9.23
16.99,7.22
20.11,8.72
22.61,9.16
25.06,9.72
28.34,10.10
30.17,12.93
30.90,14.56
31.25,14.76
31.29,15.30
33.05,14.76
30.02,15.92
25.53,14.38
26.51,12.70
27.20,12.05
27.46,12.87
28.43,13.04
30.06,14.91
33.23,16.03
35.07,16.92
34.98,18.47
32.99,17.62
29.64,16.08
27.55,14.85
24.38,14.80
25.60,12.88
27.20,12.96
27.94,15.06
29.91,15.86
29.17,16.12
28.93,14.92
30.81,13.91
33.10,16.08
35.09,18.23
34.64,18.93
32.17,15.96
32.52,15.68
32.34,15.57
34.41,18.99
35.20,18.62
35.15,18.06
35.57,16.50
33.36,16.01
33.20,16.78
35.22,15.75
36.71,18.25
37.68,19.38
35.82,18.40
36.54,18.24
37.75,18.67
37.63,20.32
36.27,19.54
35.32,17.35
35.16,17.09
34.70,17.90
34.97,18.27
37.16,18.60
37.32,19.78
37.35,19.68
33.93,18.27
32.14,15.57
34.10,16.13
35.65,17.45
37.16,17.07
38.11,18.06
37.59,18.75
36.82,17.58
36.93,19.94
36.22,19.58
35.50,19.19
35.62,19.41
35.00,17.97
35.42,16.95
36.14,17.73
35.95,18.59
36.71,17.87
35.86,18.26
33.75,17.50
33.81,17.30
35.27,17.88
35.45,19.16
35.40,17.34
34.17,17.84
34.44,18.17
35.57,18.12
36.82,18.39
37.15,19.15
36.75,19.68
35.72,17.58
36.02,17.57
36.08,18.71
36.04,18.66
36.67,18.31
34.94,18.44
35.04,17.10
34.68,17.32
34.69,16.51
33.51,15.86
31.01,14.77
30.87,12.06
33.13,13.05
28.34,15.25
24.64,12.89
24.69,11.46
26.54,10.95
26.29,12.93
24.22,11.08
26.55,11.09
26.97,12.55
26.67,10.97
26.00,10.29
23.34,9.89
22.67,9.66
18.75,9.19
20.71,10.04
21.99,8.79
21.39,7.82
21.23,6.78
23.15,8.18
24.12,10.59
22.87,12.55
25.04,10.94
25.11,10.94
25.20,10.56
26.27,9.32
26.37,8.94
24.62,10.20
22.35,12.71
20.51,13.81
19.71,13.50
18.33,10.96
16.31,9.34
18.55,9.10
20.10,8.55
20.20,10.77
19.88,10.44
19.41,8.40
19.65,8.06
20.23,7.33
20.45,7.61
20.41,6.66
18.44,7.90
16.58,7.65
16.95,4.17
14.39,5.61
15.49,5.51
15.96,3.61
16.06,3.08
14.02,3.04
13.80,5.74
15.44,7.30
16.97,7.12
18.91,7.38
19.30,6.58
19.76,7.02
19.82,3.47
20.23,2.57
19.78,2.87
18.67,3.88
17.26,4.05
17.10,3.81
16.92,3.97
17.37,4.01
17.04,4.67
17.53,4.84
16.48,3.83
16.71,4.10
16.35,4.14
15.89,5.73
16.86,5.96
16.32,4.95
17.05,5.14
17.20,3.47
16.18,3.35
14.70,3.29
14.97,5.41
16.93,8.48
17.20,9.32
18.62,8.79
16.52,9.43
17.37,9.54
18.27,9.43
14.73,9.12
12.56,7.13
13.27,5.64
11.08,4.51
13.40,6.90
14.84,7.77
15.46,6.55
14.44,5.58
14.85,6.61
13.99,6.11
13.04,6.71
13.00,6.38
13.73,5.52
14.42,7.93
13.61,8.33
13.50,7.16
13.98,5.41
12.69,2.13
12.83,0.31
13.33,0.14
14.19,0.53
11.40,-0.07
13.13,-0.00
14.97,1.56
14.64,1.38
13.50,1.24
13.23,1.58
12.83,1.76
8.11,-0.98
7.48,-3.46
6.70,-4.07
7.62,-3.37
6.92,-2.35
7.73,-2.88
8.76,-2.20
6.86,-1.89
7.88,-3.49
9.76,-3.41
9.97,-2.62
9.39,-3.50
9.05,-3.77
13.30,-0.31
13.88,3.79
10.00,0.03
12.18,0.48
9.79,0.40
10.93,2.60
10.60,3.41
11.71,3.18
12.72,-0.68
10.94,0.32
11.39,0.69
10.19,-0.62
9.04,0.19
8.03,-2.04
8.44,0.20
9.04,1.43
8.25,0.51
4.34,-2.57
3.11,-6.19
4.32,-5.36
4.33,-4.89
2.57,-4.11
4.72,-4.52
7.40,-2.62
7.38,-3.38
11.32,1.50
13.09,6.05
12.60,7.09
12.02,4.22
14.02,6.57
13.53,7.50
12.57,3.55
13.08,2.90
13.29,1.84
14.35,0.80
15.88,0.58
14.20,2.19
14.04,0.49
16.80,0.49
17.70,1.69
18.32,1.96
18.87,2.37
18.87,2.41
17.73,2.08
15.68,1.68
13.79,3.48
13.04,2.30
14.71,0.09
13.10,0.16
11.66,4.20
11.67,2.11
12.57,0.33
10.98,2.05
12.56,4.01
11.49,2.38
12.57,4.22
13.61,5.50
12.01,5.50
12.10,3.10
15.11,3.15
16.87,4.04
15.91,7.36
15.81,5.82
16.16,5.49
16.17,6.91
19.76,7.74
20.98,6.41
19.62,7.05
13.83,4.52
13.75,2.13
15.75,3.73
16.96,5.95
19.03,3.29
20.29,5.06
20.22,5.64
18.31,6.18
15.22,6.13
17.55,3.29
20.07,5.13
22.58,7.53
23.09,9.62
19.74,8.29
16.46,3.71
15.28,4.04
16.00,3.94
15.02,3.13
14.54,5.60
15.27,5.42
16.73,5.49
17.10,6.86
19.69,6.16
20.79,5.36
22.13,6.18
21.51,4.86
18.89,3.57
19.16,2.59
21.05,3.86
22.47,5.18
22.30,6.72
22.37,6.83
24.09,8.65
23.80,11.05
18.23,10.08
18.36,9.03
19.06,8.23
18.20,8.82
19.60,7.73
14.97,7.87
18.53,9.00
16.76,6.34
18.18,3.17
22.04,5.60
26.62,8.34
28.48,10.52
30.82,12.34
26.49,13.40
27.81,13.50
29.91,13.13
30.86,15.04
30.53,15.32
22.79,14.54
18.79,10.41
19.54,8.85
18.90,7.41
20.56,7.90
21.27,6.66
23.51,7.02
25.72,9.12
26.79,10.39
25.88,10.61
27.47,10.34
26.78,11.41
27.04,11.21
29.13,12.89
29.41,13.02
31.67,13.16
30.09,14.54
26.82,14.11
26.61,12.64
19.41,12.03
20.77,10.48
25.74,10.99
24.81,11.99
25.04,9.96
25.66,10.88
24.34,13.62
22.39,10.86
23.33,9.94
27.59,10.17
29.56,12.56
26.56,11.61
26.21,11.76
29.39,11.68
31.58,13.97
33.55,16.22
35.66,17.04
37.00,18.29
36.18,17.54
33.28,16.16
33.27,15.81
34.89,16.88
35.56,17.88
36.90,19.71
38.05,19.74
35.62,18.85
31.93,15.09
29.23,12.70
27.52,12.22
28.12,11.68
31.24,12.35
33.09,13.98
31.32,13.92
30.98,12.24
32.45,13.93
33.25,15.93
33.25,16.19
32.41,15.69
33.29,15.97
32.72,16.79
30.32,13.78
30.91,14.14
33.22,15.38
34.96,17.20
36.34,17.78
36.98,18.77
37.60,20.59
37.44,20.18
36.81,20.29
36.96,19.96
35.92,19.28
35.48,18.48
38.25,20.16
38.75,22.44
39.72,22.28
38.78,22.49
37.25,19.91
35.21,18.73
33.05,15.96
32.79,15.75
34.93,17.72
35.52,19.17
34.26,18.43
30.71,16.84
32.52,15.48
31.57,16.38
32.68,15.04
32.36,15.52
30.50,16.71
31.53,15.37
33.44,14.89
34.86,16.75
29.59,16.98
24.54,12.80
26.63,11.21
31.15,11.67
34.24,15.83
36.39,18.37
35.18,18.87
30.25,18.49
24.00,12.61
27.45,11.25
28.90,12.77
27.44,13.30
28.53,12.16
29.61,12.35
32.34,12.95
33.61,14.67
34.44,16.37
35.58,17.38
32.97,18.72
29.98,14.91
31.10,13.36
32.38,13.92
29.51,15.39
29.00,11.58
28.87,12.68
28.56,13.14
30.61,13.52
31.80,13.44
33.94,14.69
33.39,15.26
31.04,14.50
29.08,12.07
24.89,12.69
25.85,8.99
28.76,9.80
31.82,12.50
33.73,15.22
32.90,16.16
32.27,14.97
31.11,14.34
30.32,13.71
29.99,14.87
30.71,14.81
28.61,14.73
30.83,14.57
32.95,14.23
33.38,14.48
26.97,13.54
27.11,9.15
28.68,10.70
29.38,11.59
27.53,12.53
26.81,10.72
27.63,11.17
27.94,10.94
27.84,10.15
25.50,11.46
25.44,8.92
24.64,10.65
24.34,9.49
23.31,7.60
24.12,7.06
25.13,8.07
25.61,8.45
26.03,8.89
28.29,8.58
29.11,9.27
25.97,13.61
24.65,14.85
23.25,12.29
21.94,10.79
22.00,12.18
20.22,12.22
20.29,11.94
23.62,11.75
24.98,9.05
25.86,10.03
25.54,9.38
21.96,9.54
20.08,5.44
20.09,7.17
20.47,10.84
21.77,10.17
23.25,9.80
22.80,10.95
22.19,12.38
20.21,12.48
18.62,11.82
17.71,10.11
17.33,7.78
18.21,8.31
18.44,7.05
17.85,7.19
17.16,6.53
16.72,5.01
16.62,3.59
16.47,2.20
14.97,2.27
12.82,1.07
12.10,0.60
11.26,0.13
12.12,3.38
13.01,6.78
16.03,7.53
15.15,7.75
14.43,7.58
15.91,9.68
15.14,10.97
16.63,10.23
15.55,10.53
12.77,6.43
13.27,3.07
15.40,3.44
14.32,3.74
15.21,2.08
16.83,2.75
15.94,4.76
11.62,2.67
10.15,3.86
9.14,2.88
9.83,1.89
11.35,3.37
12.44,4.55
13.99,4.72
12.16,1.89
9.99,0.44
9.79,0.90
8.65,-0.39
7.70,-0.51
8.77,-0.01
8.67,-1.20
11.27,-0.68
11.47,-0.58
10.90,-1.09
10.84,-0.38
9.97,0.09
9.79,0.60
9.02,0.04
9.93,0.14
10.40,1.87
8.40,1.20
8.99,0.12
8.26,1.30
9.33,3.27
9.87,3.07
11.46,4.59
10.87,3.80
9.86,3.12
10.70,2.63
10.89,3.81
15.09,7.45
14.69,9.21
14.53,9.82
14.47,9.64
14.81,9.65
15.12,9.83
14.27,7.84
13.86,7.77
14.41,9.26
15.50,10.28
14.28,8.37
13.96,9.47
13.93,8.67
13.24,5.49
13.08,4.27
12.38,2.31
12.35,1.13
10.04,1.96
10.85,3.47
11.23,3.70
11.42,4.70
10.34,3.59
9.44,3.44
11.21,2.35
13.36,5.04
12.40,4.74
12.66,3.30
14.53,5.33
15.84,3.01
16.50,1.92
15.03,2.37
12.29,2.42
12.15,3.01
13.55,4.97
15.20,6.75
12.70,4.11
13.66,3.43
13.79,6.65
11.33,6.47
10.94,4.52
9.18,1.85
9.38,0.69
10.29,-1.01
11.34,1.12
11.57,3.56
9.33,1.85
8.78,2.04
8.61,1.74
9.29,0.86
10.39,0.62
11.24,-0.67
11.59,-1.12
13.11,-0.06
13.39,1.01
13.10,0.77
11.64,-0.32
9.68,-0.48
9.24,-3.14
7.00,-1.36
5.95,-2.80
7.45,-2.40
10.18,-1.54
12.80,-0.09
13.78,1.40
15.93,3.69
19.48,3.43
17.75,5.25
17.61,4.28
17.50,4.49
15.00,5.91
14.53,6.03
18.03,7.65
21.94,8.78
27.28,10.49
24.71,12.26
21.94,9.92
20.53,7.55
19.79,6.19
20.07,6.97
18.89,6.26
16.82,6.83
17.54,3.94
19.65,4.80
19.86,7.21
22.41,5.31
24.64,6.13
23.11,9.03
21.92,6.84
24.43,6.75
25.96,8.18
26.28,9.06
24.82,8.26
26.59,8.61
28.61,9.52
28.94,9.93
26.95,10.40
23.96,8.56
23.27,8.12
23.32,9.25
25.32,9.41
21.39,11.17
19.90,11.77
20.26,10.72
19.11,11.30
18.54,10.55
20.64,9.36
22.45,9.20
24.91,10.07
25.71,11.44
25.88,11.19
25.06,11.00
23.98,10.81
22.95,11.75
23.82,11.19
26.52,12.26
28.44,12.39
29.24,16.11
28.55,12.81
29.70,13.47
30.66,14.61
30.20,14.50
30.04,14.40
29.27,13.69
29.46,13.06
27.99,13.41
27.37,13.80
27.93,12.12
26.05,13.45
25.51,11.85
28.61,11.00
29.07,13.05
28.79,13.82
28.02,13.14
24.10,13.22
18.97,12.13
22.00,12.63
23.45,12.91
25.66,13.08
27.67,13.62
30.17,15.29
30.90,16.09
27.72,16.27
27.82,14.20
28.34,15.12
27.23,14.93
26.49,14.03
29.22,12.92
24.64,15.36
22.07,11.00
22.18,12.04
22.92,11.60
24.38,10.94
25.73,11.22
26.80,12.60
29.68,13.73
32.29,16.49
33.62,17.76
32.66,18.00
28.88,17.60
23.98,15.16
24.79,14.09
27.37,14.38
29.82,15.50
31.66,16.57
33.88,17.85
34.94,18.54
33.51,17.47
33.88,18.32
33.54,17.18
34.20,18.02
35.16,18.23
35.58,18.27
33.61,18.52
32.50,16.58
32.91,17.17
33.68,17.87
34.66,18.12
35.61,18.92
36.68,19.52
36.46,19.89
33.59,17.46
32.02,17.60
32.21,16.99
33.99,17.93
34.63,18.79
33.75,18.83
33.83,18.30
34.49,20.03
34.42,21.90
31.59,18.74
31.43,18.15
31.22,17.64
31.95,17.55
33.84,19.05
33.69,20.14
34.62,20.38
30.04,17.31
29.13,17.33
30.63,17.44
31.72,16.29
33.38,17.47
34.06,18.65
33.34,19.27
32.68,17.53
32.87,16.98
34.02,17.14
34.18,18.96
33.29,18.41
32.02,16.66
33.64,17.30
34.89,16.87
35.53,17.33
35.33,17.80
33.27,19.61
28.69,16.64
28.35,15.75
29.57,15.57
31.32,17.06
33.44,17.59
34.46,18.79
36.05,18.46
36.66,19.46
36.61,20.59
35.50,20.70
35.02,19.95
34.53,19.73
33.39,18.50
35.01,18.42
33.57,19.50
31.44,17.70
28.93,16.99
29.52,16.96
30.84,17.33
31.82,18.26
31.71,17.15
31.80,16.46
31.82,16.97
31.92,17.01
32.43,16.68
31.33,17.30
28.97,15.22
29.59,16.44
29.90,15.51
30.15,15.30
31.89,14.58
32.59,14.85
30.27,15.97
29.12,13.71
28.82,13.07
29.18,13.62
27.38,15.44
26.44,14.05
25.34,14.56
27.36,14.46
28.80,14.03
28.19,13.91
26.37,14.87
