19510101
3.72,-1.29
4.01,-5.59
3.71,-2.90
2.06,-4.40
3.84,-5.40
4.61,-2.76
2.71,-2.91
7.13,-6.60
10.21,-5.96
9.82,-3.94
10.38,-2.71
11.83,-1.83
9.88,-0.77
10.28,-1.21
11.76,-2.39
12.63,-2.53
14.86,-3.42
17.19,-2.64
17.01,-2.43
14.04,0.17
14.53,1.00
14.51,0.56
17.24,-1.20
17.28,0.84
17.49,1.26
14.63,3.69
14.63,-1.59
12.47,1.48
10.68,2.80
10.32,0.56
12.38,-0.72
10.43,1.22
8.82,1.14
9.16,0.89
10.85,2.70
11.11,2.03
14.48,4.27
18.49,4.78
21.13,3.30
20.26,3.93
18.65,4.04
18.17,2.69
20.18,3.12
15.12,6.21
13.14,6.70
10.29,3.70
11.26,3.67
11.91,4.75
8.38,2.63
5.16,-2.54
3.58,-2.94
4.78,-3.64
7.20,-3.55
11.69,-0.52
16.33,0.63
16.37,3.93
17.90,5.07
14.77,4.75
9.97,4.94
11.40,3.49
9.84,3.59
12.59,5.33
17.31,4.65
17.82,4.08
18.51,4.66
19.34,6.27
20.62,5.85
21.16,6.22
21.21,7.21
14.66,5.40
12.50,1.02
11.16,-0.54
11.50,-1.10
11.95,-0.14
15.94,1.80
18.24,2.76
16.99,6.81
12.39,6.57
11.35,4.06
10.97,2.54
10.49,3.52
10.90,3.34
13.03,4.58
12.39,4.42
13.30,4.39
13.14,3.97
13.70,3.57
14.50,4.12
14.90,3.71
17.92,2.24
20.93,4.77
21.64,6.61
22.07,7.09
22.03,6.48
22.96,6.02
23.63,7.52
22.92,8.56
22.50,6.95
21.94,6.79
20.41,7.93
18.32,7.90
19.80,7.09
22.05,6.30
23.69,8.05
23.32,8.46
22.94,10.06
23.57,9.10
23.41,9.40
22.43,10.67
21.39,9.29
22.16,8.95
23.18,8.62
25.12,9.39
27.03,10.80
25.92,12.20
24.94,9.51
24.65,9.49
24.42,10.29
20.55,10.45
22.92,9.48
23.16,9.83
23.83,7.99
25.24,8.62
23.79,10.78
23.74,9.68
21.41,9.71
21.02,9.13
21.48,9.78
23.31,9.62
25.61,9.00
28.07,11.47
29.64,12.06
30.56,13.52
31.91,13.82
27.27,14.90
25.57,10.50
26.77,11.13
28.08,12.93
28.82,13.69
29.77,14.74
28.78,13.68
28.35,12.69
19.17,8.06
22.08,9.36
23.51,8.00
28.42,10.01
27.30,11.29
28.98,11.15
31.45,13.09
32.20,13.56
31.26,13.47
29.82,12.38
28.66,12.73
27.99,12.34
28.95,13.34
28.33,14.08
27.46,11.89
29.28,11.84
27.35,12.96
26.35,12.92
23.56,11.29
25.19,10.81
24.43,12.25
26.43,10.85
26.53,12.87
25.95,13.46
22.43,11.07
22.47,9.30
24.78,9.50
24.84,12.70
25.80,12.68
26.13,12.17
27.37,10.77
28.28,12.76
28.70,13.99
26.38,13.46
25.96,10.41
26.16,10.71
25.89,12.02
27.27,12.05
29.29,14.37
30.89,13.63
32.25,13.80
28.96,15.25
26.07,10.91
25.98,8.79
25.68,10.71
27.40,11.44
21.21,9.27
19.84,7.89
20.63,5.07
20.65,6.54
21.48,6.19
25.85,6.80
28.83,9.36
27.20,8.91
25.84,12.16
23.54,12.63
18.39,11.47
18.54,10.98
24.12,8.86
23.08,10.61
23.92,11.31
24.53,8.57
25.00,8.13
23.66,8.40
21.59,7.06
21.02,5.79
20.95,5.32
21.52,4.99
23.31,5.95
17.85,5.76
16.03,2.10
15.75,6.12
14.73,5.11
14.69,4.41
15.40,4.59
17.89,4.87
19.28,5.11
18.49,5.23
18.16,3.65
19.67,3.97
19.97,4.14
21.35,4.82
22.90,5.06
20.43,6.55
19.30,8.43
17.56,6.80
18.41,4.75
17.61,3.32
15.39,6.00
13.10,0.50
14.71,-0.92
16.66,4.45
20.65,6.08
21.30,6.40
23.94,6.36
24.44,6.98
21.79,6.79
21.01,8.68
18.25,8.44
17.41,9.08
17.34,7.27
15.11,6.77
13.51,1.69
15.46,1.21
18.39,3.55
20.18,3.89
18.06,7.92
15.88,7.83
14.58,7.66
13.53,4.41
12.83,4.63
14.60,6.15
15.94,7.29
13.48,8.10
13.90,4.92
15.76,5.82
17.67,4.00
16.91,4.60
13.41,2.39
12.77,2.13
11.71,2.78
13.53,0.84
14.43,0.70
16.83,-1.61
15.54,-1.63
11.78,0.77
12.19,2.62
10.54,1.02
10.89,0.80
13.80,-0.03
15.47,-0.76
13.38,-0.75
11.49,-2.43
12.08,-1.09
10.61,-3.21
9.23,-3.36
6.58,-1.43
2.29,-2.56
2.60,-5.53
4.25,-4.34
6.35,-1.62
9.49,2.86
8.96,3.17
10.82,3.35
12.76,6.40
12.56,7.21
11.81,5.27
12.32,4.02
12.60,3.60
12.71,6.82
11.24,6.51
10.30,5.11
8.30,3.70
4.14,-2.31
6.17,-4.43
8.19,-3.00
6.88,-2.98
7.54,-3.21
7.91,-5.03
8.42,-5.70
6.18,-3.87
6.30,-2.27
7.64,1.73
5.57,0.69
3.17,-2.05
4.53,-3.26
5.56,-0.70
4.98,-0.80
5.94,-2.15
8.31,0.26
7.64,0.07
10.95,1.63
13.13,1.83
11.54,0.88
8.99,1.02
6.34,-0.81
4.40,0.12
3.20,-0.77
0.68,-4.43
0.92,-7.76
1.28,-7.51
2.68,-6.39
2.34,-4.45
3.70,-3.36
0.34,-4.04
1.00,-4.79
1.87,-5.32
1.40,-4.12
0.24,-4.84
2.34,-4.74
4.26,-3.43
6.22,-2.59
4.63,-4.21
4.39,-4.78
4.25,-5.33
5.62,-6.10
6.01,-6.52
7.10,-7.41
5.99,-6.44
7.91,-6.32
8.82,-7.86
9.19,-7.91
9.38,-7.76
7.59,-7.02
8.86,-3.58
12.22,-0.02
9.37,-0.77
11.66,-6.45
14.21,-5.86
15.94,-4.83
14.40,-5.41
11.73,-2.05
12.06,-0.95
10.31,-3.66
8.72,-5.77
6.16,-5.76
7.84,-2.19
7.59,-4.24
6.88,-6.90
7.74,-5.91
7.54,-3.58
7.87,0.37
5.32,-1.24
2.75,-3.83
1.36,-5.70
-0.16,-5.87
-0.89,-6.75
1.03,-6.05
3.36,-5.72
5.51,-7.60
7.76,-7.03
9.76,-6.18
9.77,-3.00
11.95,-4.60
12.86,-4.89
12.53,-4.42
12.72,-4.14
13.39,-3.50
13.09,-2.94
14.65,-3.57
14.22,-3.37
12.08,-1.94
11.85,-3.61
12.71,-5.87
13.98,-5.18
13.49,-4.57
15.03,-5.47
12.32,-3.97
12.64,-4.38
14.34,-5.54
14.25,-4.82
5.32,-2.64
7.92,-7.14
9.07,-7.03
7.48,-4.43
11.75,-4.04
9.72,-3.53
9.00,-0.20
8.55,1.33
10.22,2.76
11.37,3.00
12.16,-1.27
12.45,-1.55
12.22,-3.30
13.20,-2.36
13.11,-2.16
13.19,-2.40
15.98,0.38
19.32,-0.01
19.06,2.65
17.70,3.67
15.48,5.25
16.23,3.80
18.19,4.11
10.23,0.50
12.59,-2.22
13.68,0.89
16.31,1.14
13.62,4.54
11.62,1.88
11.17,-0.86
17.55,-1.92
19.49,3.90
11.39,2.81
11.99,-2.53
12.73,-2.22
13.18,-2.86
16.59,-3.42
11.96,3.57
11.88,4.28
10.99,4.68
14.10,2.01
13.75,4.26
15.02,4.53
16.57,3.09
15.88,5.29
15.05,5.37
12.55,3.28
11.06,0.95
14.66,-0.39
17.74,2.73
16.44,3.19
9.72,-1.31
13.38,1.17
16.99,1.88
21.05,4.09
22.24,5.56
21.72,5.02
21.72,4.63
20.83,4.91
21.73,4.59
19.77,4.88
18.13,3.55
13.80,4.99
17.29,5.08
22.94,4.95
25.33,7.50
25.42,7.69
21.69,10.57
20.66,6.61
23.90,5.89
25.50,7.14
27.64,8.58
30.05,10.50
30.04,11.74
28.61,11.89
26.51,11.84
26.17,9.73
21.69,8.56
20.64,5.90
21.42,6.87
20.97,8.42
21.64,6.96
21.82,5.96
18.01,4.02
18.24,2.54
15.47,3.88
10.05,2.69
13.71,3.13
14.86,4.22
17.59,3.66
20.15,3.22
21.11,6.27
21.65,7.15
21.32,7.79
21.48,7.96
23.36,7.26
21.90,9.61
18.53,10.10
20.14,8.08
22.04,7.95
21.30,9.44
23.96,8.66
25.53,10.09
26.67,10.66
29.51,11.54
29.23,12.15
27.27,11.31
24.20,11.27
22.18,11.04
21.54,10.11
21.16,9.32
22.95,8.46
21.87,10.18
23.54,8.98
22.98,8.75
24.03,7.98
25.93,8.16
28.42,9.46
30.09,11.60
27.58,11.87
22.49,8.27
24.40,7.61
25.56,9.57
27.47,11.43
29.51,11.46
28.90,11.18
30.54,11.13
29.93,11.01
27.95,11.21
28.56,9.75
32.30,12.13
33.40,13.32
31.38,11.90
30.45,11.24
31.72,12.79
33.66,12.95
31.90,12.73
29.48,10.72
29.57,10.34
29.91,10.59
28.09,10.96
30.69,9.72
31.63,12.16
30.97,12.43
26.55,10.46
25.95,8.29
28.54,7.81
31.37,9.01
32.16,10.89
32.52,11.81
31.40,10.69
31.13,11.39
32.15,13.50
32.78,14.08
31.91,13.50
30.62,13.48
30.16,12.47
29.58,11.95
30.17,13.17
31.70,12.40
32.30,13.05
31.92,11.01
28.50,11.19
26.99,9.51
29.24,9.44
29.32,12.97
28.46,11.84
26.23,11.59
27.04,11.61
28.45,9.56
30.63,9.07
31.75,12.40
31.37,13.37
30.00,11.39
30.05,11.01
30.15,11.96
30.66,11.72
30.36,12.69
29.63,11.88
29.51,10.29
28.84,10.88
28.54,10.33
25.95,8.55
21.01,6.99
25.22,4.37
26.88,5.86
26.05,8.00
21.89,8.58
20.88,7.33
23.51,7.39
22.54,8.43
19.85,5.33
20.86,6.66
23.22,8.18
20.36,4.09
20.28,5.98
17.47,4.61
17.11,4.54
12.75,4.44
13.46,5.11
14.12,3.16
13.89,1.60
15.42,0.40
17.43,2.59
18.24,4.90
16.81,7.55
18.20,6.63
20.26,6.63
19.45,4.75
20.30,2.07
20.44,1.84
20.12,3.04
19.16,5.68
16.42,8.56
15.90,9.56
15.11,7.08
12.18,6.09
11.23,5.66
15.51,4.93
15.70,6.21
13.88,4.50
13.63,2.05
14.40,2.31
16.61,2.33
16.52,3.42
16.29,2.16
15.00,3.53
11.39,3.50
12.35,-0.08
9.58,2.01
10.14,1.54
11.27,-0.39
11.34,-1.45
10.62,-1.87
10.68,1.56
10.19,3.45
11.90,3.37
13.87,4.26
14.86,4.89
15.58,3.02
16.13,-2.22
17.36,-1.74
17.78,-1.44
13.30,-1.18
12.98,-1.39
13.29,-2.00
14.55,-1.72
14.74,-1.96
13.79,-1.52
14.53,-1.29
14.48,-1.42
13.08,-1.65
11.72,-0.92
12.14,0.66
12.80,0.34
13.13,-0.96
13.80,-0.86
13.38,-2.34
14.06,-1.71
11.39,-0.62
11.41,1.01
11.84,4.48
11.57,5.07
13.00,4.91
12.46,4.80
12.55,5.04
13.83,5.93
12.01,5.05
8.91,3.88
8.36,1.98
7.96,0.57
8.37,2.62
10.02,3.21
13.24,2.61
9.69,0.93
10.44,2.04
8.99,2.61
9.29,2.75
9.44,3.69
9.35,2.18
10.30,4.46
9.30,4.92
9.68,4.79
9.38,2.73
8.94,-2.00
9.21,-3.09
11.39,-2.39
10.94,-2.72
7.40,-3.60
8.16,-1.66
9.34,-0.16
8.05,0.66
7.66,0.03
6.76,-0.04
6.30,-0.42
0.86,-5.42
1.16,-7.58
2.08,-8.88
0.77,-6.43
-0.42,-6.66
0.45,-6.45
0.67,-5.38
0.08,-6.51
1.50,-5.68
2.98,-5.60
6.22,-4.93
4.64,-6.63
4.74,-6.45
8.65,-2.96
9.35,1.47
8.25,-2.16
7.37,-1.70
7.42,-2.41
6.24,-2.53
8.48,-2.47
9.40,-3.76
9.16,-4.68
9.06,-4.62
7.01,-4.50
5.69,-4.12
3.57,-3.19
3.32,-4.98
4.75,-4.17
3.16,-2.94
1.72,-3.62
-1.53,-7.76
-4.49,-12.13
-3.81,-10.92
-1.92,-11.14
-2.12,-10.08
-0.34,-9.64
-0.29,-7.50
0.88,-7.82
4.89,-3.25
8.12,2.58
8.66,3.78
6.64,-0.46
10.36,2.13
9.56,3.00
6.07,-0.39
4.83,-0.29
5.41,-1.63
6.16,-1.95
9.32,-3.70
7.36,-1.56
6.35,-2.58
8.61,-1.70
12.79,-1.15
14.26,-1.66
12.18,-0.63
12.34,-1.78
11.29,-1.54
9.27,-0.88
7.85,-0.08
7.60,-1.61
8.02,-2.94
7.04,-4.47
5.88,-0.08
4.83,-1.48
6.10,-3.73
5.66,-2.04
6.93,0.48
8.80,0.34
10.19,1.09
10.55,2.25
7.51,2.90
5.53,0.10
9.79,0.84
12.93,-0.50
13.03,2.55
10.19,2.70
11.91,0.11
12.17,1.79
14.42,3.61
15.67,-0.22
15.93,2.23
8.37,0.84
8.60,-0.40
10.75,-0.84
11.74,0.89
14.19,0.36
16.23,0.43
15.60,1.45
15.37,4.00
10.29,3.07
12.52,-2.21
15.69,-0.06
17.52,1.78
19.66,3.31
10.02,2.29
7.37,-2.89
6.22,-2.68
6.75,-1.59
6.89,-2.00
6.29,-0.52
8.02,-0.42
9.79,-1.57
10.48,0.92
13.63,0.48
14.97,-0.76
15.16,0.37
12.45,-1.83
10.33,-2.83
11.69,-3.54
13.99,-3.23
15.97,-1.32
17.43,-0.37
18.00,0.90
18.37,3.59
18.83,5.80
15.73,6.33
15.11,5.34
15.81,3.54
13.29,5.01
14.81,1.10
12.57,3.80
15.78,5.25
9.64,0.90
9.99,-1.96
13.88,0.60
18.25,2.40
20.73,3.83
23.63,6.09
23.24,9.21
22.06,8.81
24.22,9.07
24.14,10.48
21.93,10.88
16.54,8.85
11.72,5.41
9.67,3.97
8.65,2.22
9.87,1.53
11.46,-0.53
15.54,-0.17
17.78,2.00
18.42,2.95
17.66,3.86
20.35,4.21
21.03,7.47
22.41,7.03
23.97,8.52
24.22,8.27
25.54,7.60
23.94,9.10
18.54,8.43
19.14,6.73
15.73,7.28
15.21,6.48
18.58,5.74
19.09,7.05
18.60,5.14
20.85,6.28
19.75,9.25
16.30,6.17
17.21,5.88
22.16,4.86
24.59,8.68
20.75,5.80
19.71,4.36
21.23,3.52
23.45,7.59
25.33,8.09
28.19,9.73
29.97,11.60
30.11,12.48
27.72,11.60
27.24,11.31
27.35,11.57
28.69,11.44
30.02,12.96
31.33,13.37
29.56,13.35
21.24,7.93
20.17,5.76
19.02,7.09
19.24,4.25
24.81,4.42
27.65,7.48
25.57,8.05
25.41,6.64
26.39,7.52
26.40,8.90
27.06,9.25
25.88,8.66
25.16,9.66
25.66,10.07
22.32,6.62
23.54,6.01
26.85,6.72
29.27,9.26
29.27,9.15
32.10,11.02
32.50,11.46
30.88,11.81
31.84,11.61
28.65,12.21
30.85,12.53
31.95,12.54
33.19,13.84
33.50,14.82
33.54,14.59
33.47,13.18
31.68,12.16
28.59,11.42
24.48,8.09
26.01,6.31
27.93,9.35
29.58,12.17
30.11,11.87
25.87,11.09
28.09,9.10
27.66,9.57
26.62,8.36
27.14,9.52
25.19,9.84
25.15,7.50
27.78,7.14
30.73,9.87
26.37,11.48
18.60,8.12
18.94,5.24
22.71,4.95
28.74,8.51
30.92,12.30
30.50,12.49
26.43,11.43
19.69,6.55
19.39,3.90
21.15,4.37
19.50,5.99
19.53,6.23
23.30,3.26
25.84,6.08
28.24,8.24
29.12,10.37
29.83,11.25
28.41,13.66
24.64,12.16
25.10,7.11
27.54,8.67
24.23,10.21
25.28,6.71
25.06,7.74
25.19,7.83
25.39,8.20
25.89,7.44
28.66,9.19
28.46,9.70
25.97,8.87
23.67,7.07
15.55,6.88
18.23,2.81
23.20,3.98
26.53,6.31
28.45,8.72
29.06,10.03
26.99,8.10
23.98,7.46
23.07,7.65
23.65,9.75
24.96,10.12
22.51,9.36
24.27,7.82
26.33,7.67
28.47,7.67
20.47,4.79
21.05,1.43
23.40,3.77
25.35,5.09
24.31,6.97
21.03,5.47
22.17,3.92
22.26,3.07
20.03,3.65
17.37,4.30
15.69,3.11
15.89,4.90
16.18,3.93
15.99,1.03
18.81,0.81
21.13,2.26
22.08,2.83
21.90,3.70
23.07,2.58
23.86,3.64
19.93,7.11
17.74,8.79
15.47,5.16
14.97,3.64
16.59,7.30
14.81,7.60
13.82,7.13
16.56,6.94
19.98,4.62
21.74,5.28
20.98,5.01
16.39,4.85
14.89,-0.47
16.65,1.98
15.97,6.34
18.64,3.98
20.19,2.92
18.49,4.76
16.97,7.57
14.56,8.17
14.43,7.89
11.67,6.05
11.73,1.03
14.30,4.00
13.69,2.05
12.97,2.44
11.41,0.75
11.19,-1.49
12.65,-3.32
12.06,-3.30
10.28,-3.26
10.32,-5.28
9.85,-5.25
9.01,-5.56
8.68,-0.56
8.92,1.91
9.97,1.59
10.78,3.18
10.74,3.58
11.45,5.24
10.08,5.22
11.85,4.58
10.37,5.15
7.21,2.52
10.05,0.85
13.40,-0.65
12.88,-1.14
10.99,-1.35
10.80,0.69
9.82,1.88
7.69,-0.36
5.40,0.05
6.08,-1.72
5.52,-2.83
6.69,-0.63
7.78,1.95
9.02,1.59
8.88,-1.80
11.14,-2.41
11.98,-2.57
8.72,-3.71
5.45,-3.63
5.96,-2.64
6.92,-3.14
7.52,-2.14
9.60,-2.42
9.86,-2.77
9.37,-3.16
9.85,-3.97
9.86,-3.90
7.14,-5.02
6.93,-4.86
7.21,-3.79
6.53,-3.83
5.43,-4.79
4.76,-3.64
4.30,-0.13
5.31,-1.59
7.15,0.69
4.78,0.65
3.21,-1.00
5.11,-1.37
7.77,-1.16
9.55,3.70
10.00,5.68
10.63,6.88
11.50,6.86
11.31,6.84
12.12,5.33
9.18,3.93
10.08,3.84
10.34,6.32
10.03,5.84
9.81,4.87
10.65,6.38
8.06,4.82
6.77,2.58
8.40,1.77
7.94,-1.29
7.97,-1.59
6.73,-1.67
7.66,-0.07
8.41,0.07
7.14,2.42
4.84,-0.66
5.19,-0.21
4.99,-1.43
6.86,0.32
8.37,1.67
7.79,1.18
8.72,2.27
11.43,-1.46
13.81,-1.26
12.78,-0.82
13.45,-1.08
10.99,0.01
9.30,1.88
10.85,2.88
6.45,-2.33
8.63,-1.92
9.51,1.84
8.08,3.16
5.76,-1.27
2.81,-3.37
2.13,-4.47
5.11,-5.48
6.37,-3.72
6.53,-0.78
4.55,-1.31
4.32,-1.62
3.48,-2.01
4.07,-2.45
3.14,-2.97
6.03,-5.71
5.97,-6.56
8.30,-5.68
9.02,-4.80
7.66,-4.76
4.55,-5.97
3.40,-6.29
2.08,-8.76
0.07,-6.73
0.33,-8.36
2.64,-7.56
4.06,-7.19
6.93,-3.87
9.97,-4.00
12.80,-2.91
14.61,-1.85
14.50,-0.91
13.58,-1.53
13.50,-2.63
9.69,1.44
10.34,1.38
12.97,3.40
18.50,3.85
21.91,5.05
21.08,8.13
17.44,6.23
15.78,2.99
16.94,1.01
14.69,2.34
13.67,1.45
11.79,0.67
11.48,-3.06
13.78,-1.89
14.77,0.28
18.07,-2.19
20.83,0.82
17.79,3.28
16.61,-0.34
19.34,0.25
20.93,2.12
18.68,1.93
17.70,0.69
21.21,1.74
22.48,3.45
23.60,4.06
21.36,5.77
18.21,1.44
15.83,-0.72
15.25,-0.16
20.39,3.04
15.89,4.79
14.08,5.77
14.08,6.22
14.29,5.99
14.01,5.99
16.89,4.67
19.05,3.95
20.13,4.07
21.31,5.06
20.91,5.94
19.97,5.93
19.82,6.25
17.92,7.31
17.92,5.75
20.36,7.33
22.88,7.08
23.24,9.17
21.70,6.12
23.82,5.72
25.03,9.67
24.14,8.63
23.82,7.90
22.24,7.38
23.21,7.25
21.12,7.85
18.50,7.55
23.46,5.75
20.40,9.26
19.57,5.97
20.86,4.62
22.04,7.18
19.57,8.57
19.87,6.08
20.35,8.34
14.75,8.94
17.31,8.00
18.70,7.35
20.88,8.14
22.98,8.24
24.11,8.91
23.96,8.77
22.06,9.71
22.04,9.27
22.94,9.93
23.36,9.93
20.55,9.47
23.84,8.11
20.95,10.30
17.88,5.91
16.12,6.11
15.24,6.47
17.88,4.47
19.98,4.47
22.11,6.19
25.46,8.17
26.45,10.11
26.24,12.26
26.41,12.43
23.59,12.60
18.67,11.34
18.98,9.97
20.77,9.44
22.32,9.28
24.56,8.10
27.32,10.48
28.07,12.79
27.51,12.66
27.38,12.76
25.41,11.24
25.76,8.52
28.50,9.79
30.64,11.77
30.33,13.15
28.62,14.21
29.98,10.67
28.93,10.81
29.23,10.49
29.92,11.11
30.30,9.45
32.18,11.07
29.41,13.59
26.55,11.03
27.40,10.24
29.37,12.68
30.79,13.54
31.00,13.40
30.08,12.99
30.08,14.16
29.67,16.58
29.06,14.74
25.61,11.72
26.29,10.54
26.76,10.48
27.06,11.92
28.40,13.51
30.59,14.00
24.72,12.56
23.01,10.89
24.26,10.38
25.72,9.88
28.01,9.78
29.56,11.65
26.84,13.33
27.90,12.84
26.25,11.66
28.11,10.70
26.59,12.96
25.04,12.16
25.58,9.72
25.83,9.05
27.95,8.56
29.78,11.27
30.05,12.48
28.52,13.30
