19510101
15.74,6.75
16.17,4.58
14.49,4.80
14.34,3.61
13.87,4.61
12.19,4.72
11.35,4.53
11.85,3.35
8.67,1.68
7.02,-0.63
9.94,1.68
11.56,3.77
13.56,2.10
15.42,2.72
16.69,3.10
19.26,3.13
20.65,4.87
17.85,5.71
17.93,1.46
16.72,7.51
20.17,9.81
23.14,9.74
26.31,10.45
25.47,12.09
22.52,11.59
15.87,8.01
15.90,7.20
17.37,7.18
16.22,7.20
15.13,7.67
15.74,6.61
19.53,5.06
23.19,7.07
19.59,11.30
20.18,9.82
20.79,9.96
22.30,10.24
19.73,11.08
17.69,8.81
20.41,7.75
24.57,8.82
28.15,12.52
29.83,13.85
31.82,15.01
32.49,15.33
32.29,16.22
31.77,15.58
30.30,16.48
26.81,15.38
26.02,12.00
28.75,13.47
25.29,16.10
23.18,12.94
21.18,8.38
23.48,9.10
23.34,9.00
25.03,6.63
27.56,9.59
29.98,12.52
30.29,14.12
28.78,13.45
28.26,13.42
29.11,14.36
29.71,14.03
25.54,14.02
28.64,12.12
29.55,13.76
28.77,14.48
27.83,13.60
29.97,13.00
29.68,13.80
27.29,13.70
28.47,11.90
29.25,12.73
28.00,13.84
25.62,12.89
27.01,11.94
29.35,11.72
30.64,14.36
32.21,15.89
33.44,16.18
33.91,15.78
30.91,14.44
28.55,13.50
27.17,11.50
29.22,12.23
32.88,14.62
36.06,16.95
37.75,18.59
34.03,17.79
29.77,16.93
26.10,15.25
26.77,13.21
23.38,12.56
24.94,10.53
27.67,12.28
28.92,13.13
25.73,15.23
26.35,12.44
26.30,12.37
23.83,12.32
22.82,10.00
27.31,9.41
30.67,12.41
30.24,13.87
30.41,13.71
30.71,14.82
30.21,13.57
30.14,13.77
31.58,14.78
32.12,14.59
25.76,14.26
24.35,9.33
26.98,9.86
28.07,12.77
27.40,13.95
23.22,11.14
25.31,10.42
25.59,10.31
26.95,9.79
26.36,10.37
23.34,12.49
23.24,10.93
25.23,8.76
26.02,10.79
27.76,11.99
30.01,14.27
31.09,14.97
29.81,14.58
28.26,14.58
25.83,13.59
22.87,11.73
22.47,11.07
22.07,12.16
23.06,13.08
22.01,13.11
22.14,12.02
24.67,9.62
25.06,10.85
24.95,9.78
23.41,9.62
22.87,7.46
24.25,8.38
25.57,9.97
21.90,11.95
17.44,12.01
20.03,9.89
21.04,10.43
18.46,9.21
19.63,6.39
20.35,7.65
22.11,7.29
22.39,7.41
17.38,8.74
12.86,7.31
16.67,7.43
18.52,9.78
18.74,7.92
18.60,6.68
19.85,5.19
20.00,8.13
19.95,8.60
19.58,6.62
19.54,7.15
17.58,9.31
16.64,8.42
15.14,6.84
15.69,6.57
16.62,5.52
16.46,3.82
16.50,3.59
14.21,2.83
12.38,4.72
14.87,6.08
11.61,5.05
9.02,0.59
8.41,0.53
11.04,0.06
11.67,-1.48
12.33,1.38
13.42,4.42
14.15,4.28
11.77,6.22
12.93,5.53
13.46,1.90
13.70,1.54
13.39,2.76
11.84,2.32
14.17,5.58
12.81,6.33
12.97,6.50
11.22,5.96
9.85,4.78
9.02,2.91
10.37,2.72
11.55,4.92
9.62,3.13
9.40,1.30
11.31,0.24
12.13,0.56
11.89,3.11
10.47,4.69
8.15,3.46
8.34,0.97
10.99,2.85
11.15,2.87
13.09,3.91
12.36,3.74
11.63,2.98
11.13,2.68
11.98,2.49
12.44,3.88
12.24,1.14
11.92,-0.69
10.63,-1.37
9.60,-1.43
9.60,-0.78
10.03,-2.18
10.25,-1.83
9.35,-1.42
8.27,-1.08
8.69,-2.24
7.51,-0.51
9.10,0.43
10.73,-0.70
11.00,-1.10
10.84,2.82
12.18,4.83
12.02,2.24
10.60,0.50
11.06,1.15
13.69,1.32
11.68,1.10
10.34,2.72
9.63,3.42
11.02,4.90
10.21,4.44
9.38,1.85
10.02,3.85
8.92,2.67
9.29,1.36
8.13,1.97
7.53,2.19
9.97,0.27
10.32,-0.32
7.69,-1.07
6.68,-4.18
5.96,-3.34
5.68,-3.81
4.71,-3.85
8.69,-2.05
9.03,-3.51
9.33,-4.32
7.45,-4.86
6.36,-4.10
7.60,-2.61
7.10,0.27
5.37,-1.60
6.82,-5.48
7.93,-2.79
10.51,1.37
8.90,1.48
6.50,0.26
5.19,-1.65
5.42,-2.19
2.45,-2.86
1.80,-5.35
1.68,-7.13
1.11,-4.54
1.41,-5.31
1.63,-4.29
1.79,-4.37
0.80,-12.10
1.34,-10.08
2.68,-5.25
4.87,-2.38
9.78,2.49
10.15,3.71
9.86,3.69
7.51,0.64
5.23,-1.61
6.94,-3.17
11.16,-2.33
12.08,-2.49
9.46,-0.84
9.81,-3.10
11.73,-2.73
7.62,-0.65
5.22,0.46
5.39,-3.84
5.99,-1.02
4.00,-2.40
5.53,-3.87
6.92,-1.17
5.39,-1.26
8.63,-4.82
11.40,-3.90
10.95,-2.22
11.32,-0.87
12.83,0.11
10.76,1.57
11.40,1.07
12.82,-0.60
14.32,-1.10
16.05,-1.58
18.31,-1.26
18.51,-1.11
15.92,1.80
16.31,1.68
16.39,1.25
18.42,-0.20
18.94,1.66
18.77,2.14
16.82,4.94
16.76,1.04
14.03,3.73
12.68,4.86
12.47,2.60
14.38,1.28
13.05,3.53
11.20,2.86
11.69,2.54
12.91,4.54
13.71,3.91
17.39,5.73
21.11,6.41
23.44,4.80
22.61,5.37
21.02,5.79
20.79,4.69
22.52,5.06
17.06,8.46
15.05,8.45
12.14,5.64
12.60,5.42
13.72,6.63
10.72,4.70
7.85,0.34
6.02,-0.25
7.43,-1.45
9.61,-1.42
13.75,1.79
18.30,2.88
19.08,5.68
19.55,6.94
16.24,6.81
11.10,6.88
12.65,5.74
11.02,6.09
13.65,7.51
19.00,6.58
19.94,6.26
20.61,6.98
20.78,8.46
21.84,7.85
23.04,7.97
23.55,9.08
17.88,8.15
14.84,4.08
14.04,2.15
14.34,1.40
14.70,2.68
18.28,4.24
19.71,5.39
18.05,8.99
13.05,8.64
13.23,5.87
12.69,4.73
12.37,5.83
12.96,5.53
15.09,6.58
14.51,6.29
15.34,6.39
15.51,5.78
15.57,6.07
16.16,6.06
17.09,5.52
20.11,4.30
23.27,7.02
23.76,9.29
23.57,9.22
22.97,8.73
23.74,8.02
25.41,9.27
24.20,11.13
23.53,9.32
23.82,9.04
21.04,10.62
19.88,10.72
21.30,9.77
23.17,8.61
25.25,10.24
22.69,10.84
23.44,11.68
25.23,11.28
25.03,11.65
23.93,12.79
22.39,11.35
23.91,11.01
25.55,11.43
27.19,11.95
28.81,13.05
27.48,14.38
26.63,11.88
26.84,12.24
26.17,13.29
20.68,13.20
24.98,12.10
24.53,12.39
25.33,10.43
26.74,10.68
25.16,13.03
25.37,11.43
22.16,11.96
22.59,11.07
23.79,11.97
26.19,12.31
27.71,12.50
29.82,14.53
31.73,14.81
32.40,16.34
34.01,15.57
28.96,16.52
27.57,13.06
29.08,14.13
29.86,15.31
30.16,16.06
30.68,17.74
31.09,16.49
30.63,15.44
22.99,11.06
24.86,11.83
26.47,10.56
30.64,12.70
29.24,13.98
31.17,14.52
33.42,16.52
34.39,16.53
33.51,15.97
32.57,16.44
30.75,16.23
30.36,15.31
31.29,16.71
30.67,16.83
30.21,15.33
31.53,15.84
30.10,16.02
29.51,16.58
26.69,14.17
27.60,13.75
25.99,15.44
28.65,13.67
28.22,15.40
27.60,16.09
25.12,14.07
24.66,12.86
26.90,12.90
28.09,16.17
28.55,15.49
28.28,14.60
29.40,13.64
30.34,15.76
30.70,16.80
27.82,15.77
27.56,13.13
28.00,13.15
27.68,14.27
29.09,15.05
31.04,16.87
32.54,16.25
33.93,17.11
29.59,17.43
27.22,12.98
27.67,11.82
27.87,13.36
29.24,14.76
23.46,12.61
22.41,11.70
22.82,8.98
23.49,10.73
23.58,10.54
27.92,10.64
29.99,12.24
28.02,11.91
26.41,14.66
22.38,14.06
18.74,13.22
20.36,12.98
25.00,11.61
23.40,13.49
25.82,13.56
25.91,11.82
26.68,11.38
26.29,11.96
23.40,10.49
22.46,9.11
23.30,8.88
23.83,8.80
24.52,9.14
19.22,9.38
17.96,5.72
17.28,8.99
16.98,7.36
16.13,7.20
17.74,7.37
19.80,8.24
21.28,8.18
21.12,8.29
20.31,7.40
21.70,7.72
21.19,7.70
22.42,7.44
24.30,7.56
22.24,9.23
20.77,10.81
20.12,10.15
20.22,8.09
19.02,5.82
17.07,8.69
14.91,4.03
16.05,1.71
19.07,6.64
22.18,8.48
23.05,8.53
25.16,8.67
25.63,9.04
23.13,8.91
22.69,11.43
20.56,10.88
19.48,11.83
19.21,9.81
17.24,9.15
14.95,4.94
17.50,3.80
19.83,6.36
21.99,6.45
19.13,10.48
16.35,10.21
15.98,9.97
14.44,7.04
13.64,7.01
15.67,8.65
17.28,9.98
14.11,10.60
14.87,7.74
17.29,9.13
18.86,6.50
18.41,6.85
15.57,5.83
14.92,4.41
13.86,4.53
15.28,2.34
16.52,2.26
17.71,0.64
16.29,0.62
13.53,2.48
14.73,4.31
13.23,2.21
13.02,2.24
15.40,1.22
16.41,0.65
15.81,0.97
13.96,0.38
13.89,2.03
11.92,0.08
11.32,-0.30
9.68,0.94
4.79,0.60
5.19,-3.34
6.82,-1.96
8.41,-0.34
11.43,4.77
10.96,4.67
12.25,4.85
15.04,8.02
14.40,9.02
13.56,6.52
13.64,5.20
13.97,5.60
15.08,8.69
13.36,8.01
12.01,6.67
10.52,5.39
6.83,-0.24
8.67,-2.62
9.66,-1.63
9.25,-1.76
10.26,-2.05
9.34,-4.00
9.11,-4.76
8.46,-2.81
8.24,-1.34
10.39,3.10
8.79,2.91
6.54,-0.18
7.53,-1.57
8.12,0.86
7.95,1.23
7.69,-0.75
9.03,2.08
7.45,1.73
11.14,2.69
14.13,2.83
11.07,2.31
9.90,2.58
8.41,1.37
7.31,2.56
5.67,1.29
2.43,-1.55
3.02,-3.88
3.65,-3.89
5.46,-3.51
4.71,-1.88
6.85,-0.73
2.96,-0.92
3.62,-2.29
4.18,-3.38
3.87,-1.75
2.46,-2.97
4.15,-3.31
6.47,-2.53
7.81,-1.65
6.13,-2.39
4.61,-3.31
3.47,-4.39
7.24,-4.03
7.44,-3.96
7.79,-4.81
7.62,-4.00
8.91,-3.63
9.45,-6.17
10.26,-6.35
9.45,-5.57
8.28,-3.74
10.05,-0.83
12.72,2.20
11.53,1.64
12.47,-4.95
14.27,-4.95
16.25,-4.08
14.78,-4.54
13.64,-1.64
13.53,0.14
12.03,-1.72
11.44,-2.70
8.03,-2.23
8.84,1.21
8.21,-0.11
7.66,-3.74
8.83,-4.28
9.57,-2.21
9.99,2.06
7.54,1.39
5.35,-1.64
3.65,-3.70
1.53,-3.37
1.04,-4.44
3.56,-3.55
5.73,-3.97
6.94,-5.47
8.94,-5.34
11.20,-4.71
11.15,-1.57
13.26,-2.85
14.42,-3.08
14.09,-2.67
13.65,-2.46
13.96,-1.81
13.90,-1.06
15.65,-1.82
15.22,-1.74
13.27,-0.16
12.60,-1.51
13.71,-3.59
15.29,-3.43
14.93,-3.25
16.78,-3.97
14.98,-2.66
14.42,-2.70
15.21,-3.38
16.35,-3.32
8.16,-0.08
10.42,-4.55
11.45,-4.35
9.80,-2.15
13.56,-1.51
12.41,-0.87
11.12,2.30
10.55,3.77
13.10,5.08
13.62,4.82
13.97,1.26
13.83,1.14
13.84,-0.93
14.64,0.14
14.96,0.09
15.59,-0.47
19.01,2.13
21.63,2.24
21.78,4.40
20.51,5.67
18.95,7.00
18.13,5.68
21.03,5.86
12.45,3.25
15.03,-0.22
16.02,2.01
18.22,3.07
14.96,6.85
13.53,4.63
13.48,1.39
19.68,0.64
21.65,6.02
14.27,5.93
15.24,-0.28
16.08,0.37
15.83,0.30
19.28,-0.36
13.96,6.07
13.81,6.71
13.42,6.55
16.26,4.26
15.56,6.51
16.77,6.71
18.63,5.84
16.03,7.16
16.24,6.99
13.68,5.53
13.49,3.45
17.16,2.49
19.55,5.91
18.91,5.69
12.87,1.59
16.23,3.67
19.33,4.00
23.27,6.34
24.24,7.37
24.06,7.40
24.47,6.95
24.24,7.22
24.23,7.27
21.96,7.57
20.19,5.73
15.11,6.74
19.07,7.08
25.48,7.07
27.77,9.62
27.26,9.82
23.78,13.07
23.35,9.17
26.21,8.02
27.47,9.45
29.52,10.89
32.08,12.50
32.60,13.61
31.24,14.08
28.82,14.34
29.17,11.85
25.94,11.68
24.33,8.65
25.42,9.62
24.91,11.36
25.07,10.09
25.64,9.83
21.89,8.55
22.24,6.60
18.50,7.32
12.43,5.44
16.39,6.22
18.61,6.72
20.87,6.35
23.15,5.88
23.86,9.59
25.15,10.99
25.00,11.32
25.01,11.33
27.55,10.14
25.27,13.23
21.65,13.16
22.83,11.29
24.45,10.73
24.21,12.06
26.30,10.79
27.53,12.59
29.61,13.53
31.70,14.60
31.67,15.40
29.86,14.69
25.98,14.02
24.43,13.29
22.32,12.67
22.81,11.63
25.02,10.71
24.50,12.37
25.91,11.92
24.92,12.37
25.40,11.36
27.09,10.66
29.98,12.83
32.09,14.92
30.98,15.99
26.42,11.99
28.02,12.33
28.93,13.07
30.35,15.49
32.07,14.90
31.21,15.18
33.23,14.06
31.21,14.01
29.14,14.46
30.72,13.12
33.77,15.38
35.34,16.26
33.13,14.96
32.82,14.55
34.03,15.98
35.25,16.26
33.61,16.66
31.36,14.16
31.63,14.15
31.48,13.90
30.37,14.90
32.69,14.41
33.07,15.84
32.54,16.31
27.86,14.52
27.39,12.04
30.01,11.13
32.18,12.13
33.88,13.57
34.39,14.18
33.18,14.44
32.98,14.89
32.93,16.44
34.06,16.58
32.87,16.31
31.43,16.73
31.35,15.78
31.83,14.83
32.33,16.42
33.45,15.22
34.21,15.05
33.17,13.95
29.85,14.00
28.37,13.11
31.15,13.32
31.04,16.60
30.52,14.34
28.54,14.59
28.60,14.73
30.29,14.06
32.13,13.39
32.72,15.47
32.56,15.56
31.47,13.64
31.45,13.69
31.71,15.14
32.13,14.78
32.36,15.25
30.72,14.94
30.23,12.85
30.09,13.70
30.04,12.89
27.86,12.05
23.33,10.43
26.97,7.87
28.63,9.05
26.46,11.44
22.04,10.70
22.10,9.33
24.94,8.64
24.88,10.37
21.22,8.02
23.39,8.97
25.00,10.49
22.67,7.72
22.97,8.23
19.28,7.46
19.61,7.35
13.56,7.13
15.52,7.67
16.05,5.66
15.45,4.16
17.04,2.96
19.18,5.49
20.02,8.03
18.44,10.55
20.01,9.38
21.89,9.25
21.20,7.62
22.12,5.13
22.12,4.91
21.37,6.29
20.60,9.06
17.85,11.43
17.12,12.12
15.77,9.52
13.21,8.28
13.17,8.07
16.95,7.24
17.33,8.77
16.01,7.78
15.38,5.27
15.56,5.44
17.92,5.27
17.83,6.11
17.76,4.79
15.87,6.03
12.98,6.25
13.57,2.01
10.77,3.89
11.83,4.01
12.27,1.58
12.69,0.89
12.08,0.63
11.43,3.52
12.19,5.52
14.03,4.99
16.09,5.51
17.14,5.76
16.95,5.17
17.22,-0.59
18.36,-0.55
18.35,0.06
14.55,0.88
14.10,1.02
14.23,0.53
15.17,0.56
15.74,0.39
14.85,1.11
15.34,1.27
14.98,0.77
13.96,0.54
12.78,1.30
13.33,3.10
14.05,2.96
14.57,1.54
15.30,1.83
15.07,-0.28
15.18,-0.03
12.14,0.95
12.91,3.04
13.90,6.67
13.82,7.10
15.50,6.85
13.65,6.99
14.40,7.23
16.80,7.68
13.29,7.24
10.47,5.75
10.11,4.05
9.49,2.01
10.40,4.56
12.15,5.46
14.58,4.45
11.63,3.05
11.91,4.23
10.05,4.55
10.79,4.50
10.97,5.44
10.91,3.56
12.17,6.21
10.93,6.99
11.25,6.35
11.32,4.23
10.47,-0.31
10.08,-1.84
12.14,-1.64
12.72,-1.54
9.27,-2.35
10.34,-1.00
12.03,0.68
10.58,1.51
10.13,1.09
9.64,1.33
9.45,1.58
3.17,-3.11
3.04,-5.77
3.48,-7.25
3.21,-4.68
2.20,-4.16
3.17,-4.63
3.64,-3.51
1.83,-4.08
3.32,-4.18
5.57,-4.41
7.66,-3.96
5.51,-5.63
5.55,-5.67
10.21,-1.99
11.32,3.16
9.18,-1.29
9.18,-0.64
7.35,-1.60
7.36,-0.40
8.42,0.16
9.71,-0.64
10.16,-3.37
9.19,-3.18
7.58,-2.66
7.19,-2.43
5.82,-1.28
5.97,-3.48
6.69,-2.17
5.79,-0.75
4.38,-1.31
1.03,-4.94
-2.67,-9.57
-0.87,-8.30
1.02,-8.89
-0.87,-7.26
1.47,-6.99
2.52,-5.12
3.95,-5.63
7.76,-0.84
10.87,4.96
10.44,5.97
8.58,1.94
11.83,4.51
11.40,5.28
8.07,1.42
7.17,1.52
7.79,0.06
9.35,-0.45
11.63,-1.89
9.49,0.32
9.23,-0.92
11.64,-0.45
14.33,0.19
15.51,-0.19
14.65,0.59
15.12,0.34
13.95,0.21
11.68,0.46
9.82,1.86
9.41,0.89
10.89,-1.28
9.72,-2.72
8.04,2.89
7.61,0.83
8.45,-1.61
6.91,0.11
8.74,2.73
9.96,1.84
10.94,3.31
12.05,4.54
8.64,5.18
6.85,2.10
11.29,2.21
14.81,1.41
14.66,5.05
12.62,5.07
13.78,2.24
13.67,4.04
16.70,6.21
17.73,2.22
17.99,4.36
10.08,2.96
10.41,1.42
12.50,1.66
13.06,3.86
16.19,2.48
18.48,2.37
18.35,3.33
17.62,5.50
11.91,5.38
14.58,0.73
17.57,2.44
19.27,4.09
20.41,5.87
12.52,5.10
9.93,0.05
9.03,0.35
10.13,1.41
9.58,0.25
8.91,2.66
10.64,2.58
12.16,1.80
12.29,3.92
16.35,2.91
17.54,1.24
17.66,2.93
15.45,0.76
13.08,-0.33
13.85,-1.22
16.64,-0.42
18.47,1.40
19.52,2.85
19.62,3.21
20.56,5.53
21.42,8.05
16.42,8.33
16.39,7.53
17.06,5.67
14.20,7.44
15.97,4.54
12.50,6.43
16.75,7.94
12.32,3.93
13.06,0.51
16.95,3.32
21.47,5.15
23.79,7.02
26.50,8.72
24.90,11.46
24.40,11.25
26.75,11.32
27.01,12.61
24.99,13.26
18.32,11.54
13.29,8.16
12.48,6.60
11.71,4.47
13.31,4.22
14.77,2.10
18.45,2.70
20.13,5.25
21.51,6.39
20.66,7.05
23.04,7.71
23.53,10.10
24.29,9.53
25.84,11.02
26.32,10.77
27.92,10.28
26.38,11.85
21.26,11.74
21.98,10.55
16.04,10.47
16.37,9.04
20.92,8.93
20.91,10.05
20.41,8.08
22.79,9.25
21.56,12.00
18.21,9.36
19.39,8.32
24.41,7.73
26.72,11.18
22.56,9.30
21.40,8.29
23.70,7.37
25.80,10.47
28.02,11.72
30.53,13.23
32.28,14.79
32.61,15.16
29.35,14.35
29.58,14.12
29.76,14.51
30.72,14.69
32.27,16.27
33.61,16.37
31.28,16.35
25.18,11.68
23.29,9.70
21.55,10.47
21.99,7.81
27.18,7.88
30.15,11.08
27.79,11.80
27.91,10.21
28.30,11.27
29.06,12.90
29.31,13.32
27.91,12.59
27.54,12.72
28.44,13.54
26.00,10.37
25.97,9.48
29.28,10.10
31.15,12.82
31.49,13.09
33.26,14.52
33.72,15.15
33.44,16.12
32.94,15.86
31.12,15.77
32.13,15.46
32.76,15.54
34.19,17.09
35.06,19.19
35.04,18.91
35.22,17.81
33.62,16.53
31.46,16.55
28.17,12.74
28.45,11.68
29.93,13.22
31.15,14.98
31.30,14.55
27.27,14.09
29.87,11.85
29.54,12.82
28.56,11.92
29.67,12.90
27.44,13.46
27.28,11.65
29.66,11.64
32.30,13.56
28.31,14.79
19.54,11.49
20.50,8.33
25.15,8.26
30.21,12.45
32.67,15.74
31.90,15.49
28.00,15.36
20.82,9.80
21.45,6.75
23.83,7.93
21.69,9.39
22.47,8.88
25.24,7.19
27.56,9.73
29.27,11.61
30.09,13.25
30.76,14.25
29.13,16.53
26.23,14.22
26.94,10.17
29.16,11.54
26.17,13.64
26.66,9.71
26.31,10.18
26.28,10.39
26.70,11.33
27.55,10.69
30.31,12.06
29.77,12.38
27.25,11.75
25.70,10.38
17.99,10.50
20.19,6.12
24.79,6.73
27.88,9.13
29.54,11.53
29.99,12.85
28.46,11.16
25.79,11.02
25.07,10.96
25.21,12.69
26.71,12.94
24.58,11.98
26.17,11.01
28.14,10.60
29.50,10.73
21.66,8.82
22.14,4.58
24.55,6.83
26.38,7.97
25.50,9.59
22.91,8.41
23.45,7.86
23.85,6.82
22.53,6.53
19.50,7.55
18.16,5.48
18.39,7.46
18.72,6.37
18.31,3.81
20.15,3.69
22.17,5.20
23.30,5.58
23.18,6.08
24.51,4.95
25.54,5.77
21.31,9.67
19.87,11.66
17.19,8.66
17.25,6.45
18.43,9.80
16.56,10.10
15.88,9.94
18.56,9.56
21.36,6.68
22.80,7.65
22.51,7.07
18.17,6.98
16.17,2.50
18.47,4.36
18.03,8.59
20.30,6.10
21.44,5.24
20.30,6.70
19.76,9.32
16.99,10.04
16.00,9.95
13.96,8.18
13.70,3.66
16.74,5.94
16.06,3.80
15.35,4.50
13.91,2.93
13.81,0.64
14.50,-1.13
14.00,-1.55
12.03,-1.45
11.00,-3.28
10.66,-3.25
9.83,-3.84
10.31,1.22
10.61,4.41
12.34,4.09
12.40,5.12
11.62,5.58
13.07,7.49
11.45,7.91
13.56,6.80
12.43,7.59
9.59,4.83
12.40,2.45
14.96,1.60
14.00,0.92
12.52,-0.29
13.61,1.37
12.63,3.54
9.12,1.01
7.71,2.17
7.36,0.50
8.21,-0.55
9.13,1.50
10.00,3.55
11.52,3.03
10.35,-0.33
11.30,-0.84
11.91,-0.72
9.15,-2.46
7.27,-1.92
7.27,-0.73
8.20,-1.83
9.65,-1.14
11.66,-1.36
11.24,-1.96
11.19,-1.95
11.41,-1.72
10.61,-1.33
7.14,-3.09
8.25,-3.58
8.65,-1.97
7.78,-2.46
6.87,-3.04
6.60,-1.17
6.71,2.18
7.12,1.07
9.15,2.91
7.50,2.52
6.21,1.28
7.52,0.85
9.02,1.15
11.96,5.91
11.88,7.43
11.97,8.38
12.47,8.36
12.84,8.49
13.15,7.33
11.74,5.74
11.36,5.65
12.03,7.95
12.22,8.06
11.31,6.56
11.99,8.35
10.71,7.01
9.55,4.27
10.90,3.11
9.88,0.78
9.82,0.04
8.04,0.05
9.10,1.65
9.85,1.42
8.95,3.92
6.53,1.12
6.87,1.63
7.37,0.70
9.17,2.73
9.62,3.52
9.35,2.37
11.12,4.05
12.78,0.32
13.88,0.05
12.90,0.62
12.16,0.36
10.71,1.41
10.40,3.44
12.70,4.78
8.20,0.98
9.97,0.77
11.41,4.31
9.27,5.38
7.82,2.05
5.24,-0.49
4.72,-1.63
7.67,-3.48
8.59,-1.66
8.88,1.44
6.64,0.63
6.19,0.38
5.51,0.21
6.19,-0.54
6.33,-0.79
7.74,-3.36
7.66,-4.34
9.92,-3.24
10.33,-2.30
9.60,-2.45
7.39,-3.51
6.24,-3.29
4.92,-6.20
2.41,-4.05
1.83,-5.80
4.39,-4.90
6.68,-4.29
9.49,-1.72
12.22,-1.69
14.49,-0.25
16.92,0.50
15.82,1.62
15.61,1.28
15.13,0.31
11.44,3.57
11.91,3.72
14.69,5.68
20.69,5.78
25.10,7.36
23.12,10.26
19.41,8.23
17.84,5.24
18.38,3.38
17.10,4.59
16.36,3.83
13.76,3.98
13.57,-0.03
16.22,0.49
16.80,3.15
19.26,0.43
22.39,2.88
19.83,5.78
18.23,2.53
20.84,2.63
22.84,4.31
21.40,4.93
20.32,3.63
22.93,4.49
24.11,5.95
25.07,6.31
23.36,7.71
20.93,4.44
18.83,2.90
17.66,3.78
22.92,5.66
18.20,7.54
16.30,8.40
16.04,8.47
16.17,8.49
16.07,8.42
18.77,6.67
20.92,6.45
21.75,6.63
22.87,7.37
22.78,8.00
22.15,8.12
21.63,8.50
19.73,9.38
19.89,8.75
22.80,9.58
25.48,9.33
25.39,12.17
24.39,9.31
25.95,9.47
26.94,12.11
26.42,11.25
26.07,11.21
24.90,10.82
25.59,10.12
24.18,10.79
22.12,10.92
25.93,9.43
22.27,11.70
21.69,8.97
23.99,7.81
24.19,10.24
22.45,11.20
22.49,9.51
21.16,10.59
15.44,10.25
18.81,10.07
20.98,9.79
22.91,10.46
24.95,10.68
26.36,11.79
26.33,12.09
22.72,12.71
23.51,11.95
24.84,12.68
24.70,12.87
22.80,12.66
26.59,10.80
22.20,13.11
19.88,8.72
18.87,8.79
18.49,9.28
20.38,7.66
22.52,7.84
24.20,9.44
27.83,11.36
29.07,13.55
29.46,15.13
29.23,15.62
25.50,15.10
20.14,13.41
21.17,12.34
23.30,11.69
25.44,12.37
26.97,12.38
29.47,14.17
30.85,15.35
29.58,15.03
30.26,15.76
29.10,14.18
29.14,13.11
31.32,13.85
33.08,15.14
31.61,15.83
30.50,16.77
31.23,13.73
30.30,14.31
31.35,14.24
31.55,15.24
32.12,14.42
33.27,15.32
30.41,16.02
29.05,14.72
29.33,14.31
31.18,16.05
32.23,16.29
32.00,16.33
31.33,15.61
31.52,16.35
31.48,19.15
30.37,17.74
27.30,14.72
28.10,14.14
28.20,13.80
29.09,15.58
29.84,16.58
32.34,16.94
26.04,15.18
25.32,13.86
26.82,13.69
28.09,13.35
29.82,13.75
31.37,15.90
28.99,16.58
29.43,15.65
29.00,15.10
30.05,14.45
29.65,16.27
27.22,15.60
27.64,12.47
27.70,12.74
29.92,12.50
31.59,14.58
32.46,15.55
30.34,17.30
26.07,14.82
25.66,14.06
25.63,14.23
27.32,13.94
29.75,15.59
31.49,15.23
32.34,16.65
33.29,17.46
32.39,18.34
31.63,16.08
30.55,16.01
28.91,16.92
28.60,15.00
30.26,14.42
30.61,15.13
27.94,15.08
26.24,14.87
28.65,14.59
28.15,14.64
27.94,14.38
26.96,13.96
28.42,12.59
27.07,13.59
27.10,13.51
28.62,13.56
