19510101
12.18,-0.41
12.24,-2.10
13.61,-1.92
10.68,0.29
9.07,1.62
8.32,-2.72
9.65,-0.34
7.87,-1.56
8.40,-3.40
10.05,-0.95
8.89,-0.82
9.94,-3.45
12.09,-2.18
12.45,-0.72
13.13,0.42
14.33,1.55
12.76,3.20
13.53,2.72
14.57,0.90
15.95,0.25
17.11,0.30
19.62,-0.39
20.19,-0.24
18.60,2.74
18.71,1.93
19.30,1.75
20.64,0.49
21.65,2.28
21.27,3.01
19.97,5.69
19.35,2.79
15.40,5.29
15.28,5.67
14.91,3.91
17.25,2.21
16.37,4.91
13.57,3.61
15.13,2.98
15.60,5.42
16.58,4.91
20.39,6.05
23.93,7.10
25.51,5.93
25.17,6.75
24.21,6.85
23.67,6.19
24.52,6.06
19.46,9.96
17.05,9.26
14.33,6.64
14.01,6.30
15.66,7.50
13.76,6.01
11.04,2.12
9.46,1.25
11.18,-0.67
13.36,0.05
16.63,3.17
21.24,4.19
22.74,6.62
22.65,8.44
19.62,8.19
13.94,7.69
15.47,6.49
13.68,7.52
16.09,8.26
20.81,7.46
22.66,7.70
23.55,8.35
23.28,9.64
24.37,9.16
26.01,9.15
27.11,10.02
22.29,9.90
18.16,6.46
18.19,4.15
18.40,3.27
18.20,5.30
21.06,5.55
22.24,7.26
19.65,10.18
15.14,9.57
16.29,6.87
15.47,6.17
15.18,7.58
15.93,7.09
17.59,7.90
17.11,7.54
18.05,7.76
18.64,7.16
18.51,8.07
18.94,7.49
20.03,6.90
22.92,6.11
26.40,8.71
27.36,11.11
26.47,11.16
24.91,11.04
24.56,10.15
27.47,10.65
25.82,13.06
25.53,11.14
26.22,10.98
22.88,12.75
21.91,12.34
23.65,11.34
25.26,10.42
27.13,11.74
22.07,12.84
24.88,12.43
27.54,12.78
27.75,13.21
26.81,14.29
25.14,13.04
26.78,12.38
28.80,13.37
30.25,13.45
32.06,14.49
30.67,15.88
30.19,13.76
30.47,14.37
29.08,15.66
22.52,15.33
27.98,14.10
27.59,14.83
28.14,12.43
29.18,12.18
28.16,14.78
28.18,13.18
25.91,13.71
26.21,12.32
27.66,13.47
30.13,14.12
31.30,15.31
32.92,16.84
35.17,17.06
36.03,19.02
37.41,17.44
32.39,18.02
31.20,15.19
32.68,16.69
32.80,17.31
32.60,17.69
33.52,19.49
34.69,18.86
33.82,17.63
25.99,12.88
27.80,12.52
29.91,11.94
33.76,14.51
32.27,15.60
34.36,16.02
37.11,18.65
38.04,19.35
37.01,17.84
35.73,18.51
34.41,18.07
34.05,17.00
34.85,18.12
33.58,17.96
33.71,16.98
34.63,18.22
34.10,18.15
33.82,18.86
30.94,15.92
31.16,16.59
29.61,17.81
32.09,15.48
30.85,16.90
30.29,17.37
29.43,16.10
29.16,15.39
31.25,16.03
32.81,18.76
32.68,18.30
32.10,16.54
33.09,16.20
33.62,17.94
33.82,18.43
31.20,17.15
31.06,15.57
31.10,15.90
31.11,16.58
32.09,17.05
34.13,17.83
35.79,17.50
36.84,18.86
32.74,19.18
30.79,15.04
31.10,14.07
31.87,14.67
32.37,16.51
27.14,15.52
26.66,14.20
26.32,12.57
27.93,14.33
28.17,14.79
30.98,14.30
32.52,14.58
30.42,14.34
28.47,15.22
22.07,15.19
21.74,14.60
24.04,14.73
26.87,13.86
25.33,16.11
28.45,15.75
28.94,15.38
29.65,14.88
29.94,15.21
26.62,13.68
25.40,11.92
26.95,11.88
27.40,11.80
27.21,11.95
22.53,12.57
21.34,9.85
20.03,11.46
20.45,8.67
20.19,9.60
21.87,9.43
23.33,10.71
24.78,10.49
25.24,10.73
24.03,10.50
25.23,10.78
24.40,10.76
24.98,9.75
27.24,9.74
26.06,11.48
23.98,12.37
23.93,13.02
23.35,10.94
22.02,7.57
20.64,10.75
18.35,6.75
19.49,3.80
23.29,7.95
25.03,9.98
26.33,10.15
27.85,10.42
28.28,10.92
26.07,10.54
25.98,13.49
25.18,12.76
23.35,13.89
23.09,11.56
21.39,10.84
18.83,7.41
20.50,5.71
22.52,8.74
24.86,8.85
21.81,12.17
17.75,11.96
18.17,11.09
16.03,8.79
14.95,8.13
17.10,9.97
19.28,11.79
16.42,12.16
16.77,9.39
19.26,11.25
20.67,8.57
20.97,8.47
18.60,8.42
17.67,5.69
16.36,5.75
16.97,3.52
17.93,3.32
18.39,2.89
17.79,3.06
16.50,3.92
17.35,5.22
16.41,2.86
15.55,3.18
17.18,2.07
17.75,2.05
17.91,2.59
16.87,2.44
15.99,4.28
13.70,3.26
13.61,3.08
13.30,2.66
8.54,2.94
8.32,-1.65
9.32,-0.52
10.29,0.22
12.93,5.33
13.21,5.32
14.44,5.73
17.35,8.77
16.53,10.15
15.19,7.43
15.07,6.24
15.66,7.73
17.08,10.07
15.39,8.76
14.55,7.48
13.43,6.26
9.95,0.69
10.73,-1.74
11.35,-1.35
11.16,-1.32
12.11,-1.77
10.34,-3.50
9.92,-4.14
11.00,-2.24
9.99,-0.93
12.51,3.32
11.85,4.10
10.32,0.45
10.28,-0.88
10.25,1.23
10.83,2.11
10.10,-0.47
10.28,2.95
8.76,2.92
11.83,2.81
14.72,2.27
12.22,2.69
10.99,2.86
10.22,2.31
10.19,3.53
8.23,2.14
5.09,0.07
4.95,-0.91
6.28,-1.20
8.87,-0.98
7.96,-0.13
10.41,1.14
6.93,1.14
7.22,-1.29
7.25,-2.75
7.56,-0.62
6.05,-2.47
7.27,-3.24
10.04,-3.09
10.56,-2.18
9.69,-2.11
8.02,-2.97
6.13,-3.96
10.31,-2.50
9.57,-1.96
9.16,-3.03
9.62,-2.75
10.29,-2.01
11.14,-4.58
11.19,-5.06
10.13,-3.88
9.59,-0.96
11.55,1.83
12.60,3.61
14.40,3.05
13.47,-3.20
14.65,-3.92
16.07,-3.58
15.65,-3.60
16.57,-1.39
16.34,0.61
15.69,0.00
15.56,0.36
11.59,1.24
11.46,3.93
10.59,3.70
10.16,-0.43
11.43,-3.00
12.51,-1.55
12.49,2.56
10.91,3.05
9.35,-0.33
7.33,-2.60
4.78,-2.31
4.36,-3.13
6.84,-2.43
8.86,-3.72
9.51,-4.29
11.57,-4.19
13.45,-3.65
13.46,-1.25
15.01,-1.72
17.17,-1.76
17.09,-1.23
15.65,-1.14
15.21,-0.25
15.52,0.69
16.90,0.18
17.03,-0.56
15.77,0.78
14.54,-0.01
15.65,-1.78
16.94,-2.31
16.86,-2.50
18.53,-2.47
18.66,-1.79
16.92,-1.20
16.71,-1.23
19.19,-1.76
13.13,1.23
13.36,-2.77
13.82,-2.03
13.23,-0.71
16.19,0.24
15.84,1.07
14.12,3.99
13.11,5.08
16.53,6.14
16.37,5.75
16.41,3.67
16.08,3.70
16.34,1.38
17.02,2.30
17.83,2.02
18.97,1.10
22.10,2.70
23.75,3.86
24.25,5.59
23.76,7.11
23.76,8.00
21.38,6.68
24.62,6.67
17.29,4.81
18.25,1.53
19.55,2.39
20.87,4.20
17.93,8.10
16.90,6.25
17.23,2.82
21.68,2.64
24.18,7.21
19.46,7.68
19.65,1.50
20.39,2.62
20.36,3.45
22.84,3.05
17.02,8.25
16.88,8.46
17.30,7.30
18.44,6.20
18.31,7.76
18.96,7.96
21.23,8.03
17.60,8.35
18.40,7.87
16.02,6.78
16.62,5.39
20.26,4.67
22.24,8.35
22.53,7.87
17.47,4.69
20.07,5.48
22.27,6.00
25.55,8.40
26.99,9.12
27.53,9.71
28.29,9.26
28.17,9.59
27.83,9.71
25.39,9.88
23.44,7.42
18.36,8.06
21.19,8.58
28.10,9.14
30.33,11.81
29.86,11.82
26.44,14.70
26.47,11.30
28.83,9.70
30.54,11.64
32.33,13.02
35.05,14.25
35.85,15.36
34.99,15.89
32.44,16.59
32.61,13.91
31.75,14.37
29.89,11.28
30.29,12.31
30.22,13.86
29.95,13.25
30.89,13.46
27.76,12.39
27.61,9.76
22.41,9.57
16.37,7.19
19.68,8.66
22.99,8.85
25.22,8.85
27.65,8.79
29.05,12.37
30.40,14.43
30.63,14.45
30.51,14.52
32.86,13.45
30.21,16.04
26.47,15.13
26.64,13.73
27.64,12.73
27.96,13.81
29.18,12.66
30.72,14.72
33.58,16.03
35.10,16.79
35.32,18.09
33.64,17.69
29.73,16.33
27.99,14.92
24.66,14.67
26.06,13.07
28.08,12.96
28.31,14.56
29.66,15.36
28.23,15.93
28.03,14.36
29.78,12.72
33.20,15.64
35.37,18.04
35.29,19.68
32.11,15.93
32.34,16.36
32.87,15.63
34.66,19.18
36.26,18.18
35.37,18.81
36.51,16.75
33.93,16.70
33.08,17.28
34.81,16.00
36.49,18.00
38.24,19.26
36.38,18.21
36.98,17.93
38.03,18.67
38.57,19.82
37.08,20.54
35.64,17.78
35.35,17.78
35.20,17.46
34.94,18.33
36.69,18.85
36.51,19.59
36.88,20.18
32.18,18.33
30.82,15.54
32.76,15.50
34.53,16.26
36.85,16.45
37.80,17.31
37.24,18.56
36.32,18.02
36.18,19.69
36.72,19.14
35.94,19.25
35.09,20.16
34.82,19.03
35.45,17.58
35.92,18.92
36.36,18.59
37.15,17.99
36.27,17.95
33.82,17.00
33.12,17.17
34.68,17.69
34.76,19.53
35.15,17.21
33.36,17.84
33.26,17.92
34.60,18.31
35.69,18.26
36.09,18.65
35.59,18.24
34.78,16.39
35.08,16.69
35.30,18.33
35.41,18.10
35.99,17.88
33.56,18.07
33.54,15.79
33.53,16.63
33.76,15.76
32.61,15.61
29.51,13.99
30.47,11.68
32.60,12.61
28.93,15.19
24.89,13.08
24.94,11.21
27.60,10.20
28.19,12.37
24.97,10.89
27.33,11.09
27.94,12.55
27.05,11.40
27.15,10.23
23.40,10.49
22.92,10.10
17.31,9.82
19.65,10.23
20.37,8.60
19.39,7.23
20.67,6.15
22.43,8.09
23.24,10.40
21.69,12.74
23.73,11.25
24.36,11.00
24.32,10.12
25.52,8.38
25.62,8.22
24.22,9.63
23.10,12.21
20.45,13.81
19.84,13.87
17.80,11.08
15.65,9.34
17.20,9.38
20.13,8.74
20.30,10.58
19.38,10.47
18.72,8.24
18.37,8.00
20.29,7.52
20.64,8.11
20.51,6.85
17.97,8.09
16.01,7.93
16.60,3.70
14.14,5.17
15.33,5.63
15.61,3.08
15.94,2.77
14.90,2.94
13.43,5.34
15.16,7.08
16.50,6.15
18.56,6.26
19.55,5.95
19.67,6.67
19.54,1.78
20.36,1.39
19.91,2.18
17.73,3.32
16.73,3.30
16.48,3.18
16.80,3.31
17.37,3.32
16.85,3.98
17.28,4.09
16.42,3.27
16.33,3.29
15.53,3.61
15.39,5.57
16.23,5.59
16.38,4.04
17.11,4.14
17.13,1.97
16.43,1.97
14.14,2.66
14.91,4.95
16.53,8.23
16.82,8.69
18.50,8.29
15.52,8.68
16.68,8.60
19.21,8.49
14.45,8.68
12.44,6.69
12.77,5.30
10.93,3.32
12.97,5.96
14.65,6.99
15.55,5.80
14.31,4.87
14.04,5.86
12.58,5.74
12.92,5.78
13.00,6.25
13.04,4.49
14.30,7.24
13.36,8.11
13.50,7.04
13.73,4.76
12.41,0.91
12.21,-0.72
13.45,-0.98
14.63,-0.66
11.96,-1.35
13.28,-0.94
14.81,0.87
13.76,1.10
12.75,0.96
12.86,1.40
12.61,1.70
6.54,-1.98
5.91,-4.64
5.86,-5.82
6.49,-3.99
5.83,-2.85
6.76,-3.88
7.55,-2.95
5.30,-2.70
6.91,-4.18
9.29,-4.35
9.91,-3.77
9.14,-5.03
8.55,-5.20
12.37,-1.52
13.63,3.41
10.68,-0.85
12.93,-0.14
9.92,-0.91
10.11,1.35
9.54,2.41
11.27,2.61
12.53,-1.81
11.00,-1.12
10.64,-0.66
9.75,-1.27
8.45,-0.37
8.22,-2.91
8.31,-1.17
8.54,0.47
7.32,-0.31
3.72,-3.63
1.30,-7.76
3.19,-6.67
3.95,-6.70
1.69,-5.36
4.22,-5.36
6.34,-3.62
7.13,-4.32
11.01,0.53
13.21,5.87
12.51,6.97
11.64,3.51
14.02,6.01
13.56,6.81
11.26,2.64
11.33,2.43
11.95,1.19
13.53,0.21
15.19,-0.30
13.39,1.38
12.89,-0.11
15.55,-0.13
16.89,1.13
17.89,1.06
18.25,1.24
18.47,1.69
17.70,1.30
15.52,1.05
13.32,2.95
12.57,2.02
14.52,-0.66
12.97,-1.09
11.23,4.14
11.26,1.68
11.88,-0.86
9.73,1.05
11.62,3.57
11.55,2.00
12.32,4.09
13.86,5.41
11.33,5.78
10.53,2.91
14.23,2.59
17.18,2.94
16.72,6.67
15.94,6.20
16.22,3.99
16.17,5.54
19.51,7.27
20.73,4.66
20.43,5.98
13.18,4.09
13.00,2.07
14.75,3.41
14.74,5.76
18.72,3.39
21.04,3.87
20.79,4.70
19.87,6.00
14.94,6.26
17.43,3.04
20.25,4.57
22.42,6.34
22.91,8.25
18.68,7.35
15.21,2.92
14.22,3.16
15.13,3.41
14.39,2.06
13.63,5.16
14.83,4.95
15.91,4.93
15.60,6.23
19.94,5.23
20.97,3.80
21.60,5.12
20.51,3.39
17.95,2.23
17.85,1.49
20.46,2.64
22.25,4.15
22.65,5.82
22.50,5.52
23.87,7.22
24.52,9.93
18.67,9.64
18.61,8.72
18.90,7.17
16.92,8.82
18.78,7.42
14.44,8.24
18.56,9.38
16.32,6.25
17.62,2.67
21.35,5.47
26.03,7.59
28.08,9.83
30.41,11.59
27.15,13.15
28.00,13.25
30.07,13.13
30.89,14.42
29.99,15.13
22.70,14.10
17.66,10.35
17.92,8.53
17.21,6.53
18.93,6.78
20.09,5.22
22.88,5.89
24.75,8.50
26.17,9.77
25.72,10.05
27.13,10.53
27.16,12.03
27.41,11.53
29.34,13.27
29.91,13.08
31.67,12.91
30.31,14.41
25.98,14.30
26.51,13.48
19.35,12.97
19.96,10.60
25.05,11.24
24.91,12.43
24.79,10.61
26.23,11.44
25.22,13.93
22.46,11.80
23.71,10.22
27.97,10.36
30.40,13.06
27.06,12.24
25.40,11.92
28.51,11.21
30.86,13.34
32.77,15.59
34.81,16.79
36.47,18.10
36.52,17.98
33.38,17.10
33.52,16.37
34.17,16.94
34.66,17.63
36.33,19.21
37.55,19.31
35.62,19.04
31.68,15.31
28.98,13.07
26.93,13.13
27.49,11.56
31.37,11.67
34.02,14.08
31.89,14.74
31.79,12.93
32.73,14.43
33.68,16.25
33.59,16.50
31.85,16.16
32.19,15.66
32.72,16.76
30.00,14.12
30.29,13.39
33.00,14.35
34.99,16.45
36.12,17.06
36.98,18.08
37.31,19.96
37.88,20.18
36.09,19.86
35.81,19.65
35.70,18.46
36.07,18.35
37.78,19.91
38.87,22.63
39.41,23.22
39.47,22.93
38.12,21.03
36.53,20.80
33.42,17.40
32.61,16.84
33.93,17.35
34.46,17.92
34.20,17.68
30.24,17.22
32.87,15.35
32.41,16.82
32.25,15.61
33.05,16.27
31.22,17.52
31.09,15.97
33.41,15.45
35.45,17.00
31.65,18.41
24.29,14.55
25.63,11.33
30.15,11.57
34.02,16.08
36.14,18.99
35.31,19.12
30.56,20.36
23.57,12.92
26.01,10.15
28.33,11.74
26.63,12.89
27.53,11.91
28.92,11.91
31.49,12.98
33.02,14.67
33.25,15.87
34.36,17.07
32.47,19.47
29.77,15.91
30.88,13.11
32.54,14.23
30.01,16.71
29.72,12.33
29.46,12.87
29.12,13.27
30.39,14.14
31.27,13.81
33.94,14.94
33.30,15.38
31.41,14.81
29.86,13.19
23.86,13.50
24.76,9.24
28.17,9.92
31.16,12.50
33.13,14.85
33.06,16.03
32.61,14.79
30.79,14.59
29.82,13.90
29.15,15.12
30.40,15.37
28.61,14.61
30.11,14.07
32.14,13.73
33.10,14.04
26.22,13.22
26.33,8.58
27.74,10.02
29.07,10.97
28.09,12.03
26.66,10.91
26.98,11.36
27.26,10.57
27.06,9.59
24.00,10.61
23.19,7.76
22.67,9.84
22.93,8.40
22.15,6.63
23.31,6.53
24.63,7.82
25.39,8.08
25.56,8.45
27.41,7.58
28.48,8.14
24.56,12.11
23.65,13.85
21.31,11.54
21.28,9.26
21.62,11.74
20.03,11.85
19.54,11.81
22.50,11.44
24.45,8.43
25.30,9.53
25.48,8.82
21.52,8.79
19.45,4.97
20.72,6.54
20.53,10.34
22.30,8.60
23.32,8.05
23.05,9.26
22.85,11.32
20.34,11.67
18.34,11.51
17.02,9.74
16.64,6.41
18.96,7.31
18.62,5.61
17.91,6.44
17.10,5.31
16.81,3.64
16.90,1.90
16.44,0.88
14.60,0.80
12.88,-0.71
12.60,-0.87
11.76,-1.37
12.56,2.57
12.79,6.34
15.28,6.56
14.50,6.87
13.62,7.15
15.13,9.05
14.14,10.19
15.85,9.02
15.02,9.90
12.06,6.08
14.21,3.10
16.52,3.19
15.44,3.17
15.24,1.02
16.83,1.87
15.72,4.13
11.12,1.95
9.58,3.48
8.52,2.22
10.49,1.30
11.32,2.90
12.35,4.02
13.93,3.62
12.41,0.73
11.42,0.16
11.60,0.68
10.28,-1.33
9.08,-0.98
9.77,-0.08
9.74,-1.39
11.84,-0.86
13.22,-0.92
12.18,-1.65
12.44,-1.07
12.04,-0.16
11.42,0.48
9.02,-1.02
10.68,-1.65
10.84,0.21
8.90,-0.80
9.12,-1.35
8.79,0.61
9.58,3.21
9.50,2.91
11.34,4.31
10.47,3.77
9.49,2.56
10.23,2.07
10.52,2.99
14.84,7.23
14.19,8.40
14.16,9.13
14.06,8.99
14.52,9.15
15.09,8.96
14.33,7.02
13.33,6.90
14.16,8.70
14.94,9.62
13.69,7.49
13.74,9.19
13.62,8.23
12.71,5.08
13.27,3.58
12.57,2.06
12.57,0.73
9.54,1.14
10.60,2.56
11.29,2.23
11.11,4.39
9.16,2.49
9.37,2.73
10.43,1.76
12.52,4.14
11.78,4.17
11.88,2.55
14.00,4.58
14.90,1.79
16.16,0.99
15.18,1.49
12.79,1.48
11.87,2.23
12.86,4.16
15.14,5.75
11.76,3.36
12.53,2.77
13.44,6.00
11.15,6.31
10.76,4.17
8.87,1.32
8.38,0.09
10.29,-2.11
11.43,-0.03
11.57,2.85
9.23,1.50
8.72,1.45
8.48,1.34
9.16,0.24
9.92,0.12
10.34,-2.08
10.78,-2.81
12.55,-1.37
12.64,-0.27
12.28,-0.76
10.99,-1.79
9.30,-1.67
8.42,-4.51
6.13,-2.61
4.92,-4.30
7.14,-3.81
9.93,-2.51
12.68,-0.72
14.41,0.06
16.43,1.94
19.61,2.18
17.91,3.78
17.93,3.22
17.38,2.93
14.10,4.91
13.94,5.25
17.56,7.18
22.56,7.28
28.03,9.55
25.15,11.63
21.82,9.42
20.62,7.05
20.32,5.38
19.78,6.28
19.11,5.39
16.44,6.20
17.10,2.78
19.59,2.99
20.20,5.71
22.07,3.37
25.21,4.88
22.95,7.84
21.76,5.28
24.12,5.13
25.87,6.68
25.72,7.56
24.57,6.82
26.34,7.49
27.70,8.39
28.32,8.56
27.08,9.33
24.31,7.44
23.02,6.72
22.00,7.69
26.26,8.04
21.48,10.04
19.90,10.58
19.76,10.03
19.23,10.49
18.67,10.11
20.74,8.30
22.89,8.20
24.63,8.75
25.71,9.75
25.88,9.81
25.31,10.00
24.38,10.69
22.76,11.25
23.36,11.25
26.52,11.70
28.76,11.52
29.24,15.11
28.55,12.25
29.48,13.16
30.37,14.48
30.23,13.88
30.07,14.02
29.18,13.63
29.49,12.69
28.24,13.29
27.19,13.42
28.62,12.56
25.86,13.57
25.88,11.66
28.55,10.75
28.41,12.99
27.89,13.45
27.52,12.51
24.60,12.59
18.78,11.63
21.94,11.88
24.01,12.16
25.97,12.64
28.36,13.18
30.36,14.66
30.77,15.27
25.81,15.52
27.07,14.02
28.56,15.18
27.89,15.56
26.86,15.16
30.25,13.05
25.58,15.48
22.75,11.19
22.62,11.48
22.67,11.66
24.57,10.60
26.17,11.00
26.92,12.47
30.77,13.86
32.67,16.49
34.02,17.63
33.32,18.06
29.13,17.16
23.79,15.03
24.92,14.16
27.30,14.00
30.13,15.09
31.38,16.35
33.44,17.67
35.10,17.98
33.45,17.28
34.51,18.64
34.16,17.11
34.39,17.70
35.44,17.92
36.46,18.27
34.83,18.90
34.12,18.33
34.41,17.17
34.55,18.18
35.91,18.18
35.99,19.11
36.87,19.30
36.93,19.89
33.69,18.46
32.65,18.16
33.33,17.87
35.21,18.68
35.88,19.10
35.00,19.33
35.20,18.11
35.24,19.28
36.14,21.58
33.46,20.24
31.74,17.90
32.29,17.73
32.70,17.42
34.09,19.05
34.25,19.58
36.18,20.00
30.66,17.93
30.19,17.08
31.45,17.38
32.53,16.35
34.07,17.41
35.25,19.15
34.18,19.64
33.11,18.46
33.56,17.98
34.20,17.83
34.34,19.34
32.47,18.97
31.71,15.72
32.89,17.05
34.67,16.87
35.53,18.02
36.08,18.67
34.15,20.86
29.88,17.51
29.97,16.94
31.13,16.67
31.76,17.75
33.75,18.15
35.06,18.92
36.15,19.52
36.98,20.46
36.05,20.91
35.44,19.95
33.95,19.38
33.16,19.04
31.92,17.50
34.39,17.67
33.67,19.13
31.54,17.64
28.93,16.93
31.18,17.27
31.74,18.20
32.44,18.32
31.34,16.96
32.11,16.21
31.38,16.72
30.98,16.82
31.75,16.68
31.11,17.73
28.75,15.84
28.71,16.62
28.49,15.45
28.78,14.80
30.52,13.89
31.43,14.60
28.52,15.72
27.50,13.34
27.32,12.64
