19510101
26.34,11.27
26.29,12.95
27.29,13.55
27.27,13.15
21.82,11.96
25.24,9.75
26.77,11.26
26.33,11.73
24.24,11.35
26.18,11.00
25.81,10.43
24.16,10.14
26.47,9.53
25.59,9.79
24.03,11.77
22.28,9.83
24.82,9.73
25.98,10.16
26.60,12.95
27.77,15.76
29.57,14.36
29.85,14.09
25.91,10.19
29.11,9.44
25.42,8.44
27.97,8.98
31.01,11.74
34.12,16.32
32.90,17.65
27.56,16.04
23.37,12.87
23.07,11.81
24.18,11.83
20.01,9.62
24.28,8.53
24.08,10.34
26.39,10.32
22.58,10.92
22.35,8.63
22.61,9.37
21.26,9.38
22.32,7.25
25.81,8.54
27.86,11.04
27.14,11.74
28.85,10.90
28.21,11.51
26.90,10.32
28.67,11.02
28.86,12.84
29.56,13.65
21.20,12.57
22.28,7.52
24.64,9.18
26.51,11.83
25.15,11.95
22.87,7.70
24.22,8.30
24.03,7.06
24.38,8.29
22.92,10.00
21.09,9.24
22.62,8.62
23.26,7.57
24.30,9.54
26.76,9.99
28.45,12.21
28.21,13.65
26.62,11.52
25.91,12.46
23.36,11.84
19.84,8.66
19.88,8.88
18.76,9.47
21.84,10.77
21.33,10.36
20.14,8.59
25.17,7.69
24.15,8.91
23.58,7.72
22.22,7.56
23.24,5.46
25.41,7.56
25.44,9.41
21.27,11.39
19.12,10.76
19.47,7.02
19.63,9.37
16.84,7.34
19.44,4.77
18.73,6.30
22.98,6.23
22.20,6.66
11.88,6.68
11.14,4.56
14.89,5.93
16.52,7.09
17.05,5.42
16.72,5.46
17.85,5.41
17.68,6.63
17.89,6.57
17.68,5.37
14.95,6.65
15.61,6.74
13.04,4.73
10.83,4.22
11.53,3.32
13.09,3.52
13.40,1.44
14.00,0.77
9.62,1.17
8.10,1.19
11.30,1.36
8.23,1.77
4.68,-2.85
4.75,-3.25
8.92,-2.91
12.55,-1.07
12.08,1.88
11.98,3.98
11.37,3.00
9.14,4.41
9.68,3.85
11.27,0.40
12.45,0.54
10.71,2.13
8.50,0.85
9.42,2.83
9.12,3.83
9.04,3.66
8.40,3.49
6.22,1.90
6.33,0.31
8.15,1.63
9.24,2.73
6.97,1.79
7.74,0.77
9.88,0.55
11.26,1.34
10.45,3.61
8.94,2.87
7.72,1.43
8.53,-0.28
11.99,1.51
12.71,1.52
12.41,3.41
12.67,2.20
15.69,1.54
11.53,1.80
12.48,1.34
14.38,2.94
13.11,0.45
12.55,-0.22
11.00,-0.31
9.97,-0.52
9.03,-1.09
10.15,-0.84
9.50,-0.39
9.41,-1.86
8.11,-1.46
9.75,-2.93
7.83,-0.54
10.97,1.21
12.60,-0.38
9.06,-0.13
7.91,1.60
9.37,3.37
11.89,1.33
10.54,0.75
9.06,0.59
13.37,1.39
12.31,0.97
6.65,2.57
7.06,-0.17
11.96,2.12
9.27,2.81
8.19,0.48
10.65,1.32
7.55,0.11
8.79,0.07
5.88,-0.12
4.47,-0.40
8.29,-2.17
12.88,-1.88
9.54,-1.10
7.61,-3.36
5.87,-3.25
6.93,-3.94
6.02,-3.23
8.19,-2.27
9.47,-2.36
11.08,-2.32
6.76,-3.08
6.42,-4.07
9.16,-2.61
8.04,-0.23
5.12,-3.82
7.94,-5.89
8.80,-1.88
9.45,-0.35
5.96,0.23
5.69,-2.43
5.06,-4.49
5.89,-3.88
3.14,-5.42
1.93,-6.35
2.90,-5.50
2.39,-6.57
6.98,-7.71
3.95,-4.66
4.01,-6.71
5.55,-12.97
4.66,-8.55
5.31,-5.03
7.00,-4.04
7.78,0.43
8.53,1.08
8.83,1.26
7.01,-1.71
4.20,-4.14
5.94,-5.05
11.23,-3.08
10.36,-1.64
9.59,-2.34
10.37,-2.73
11.73,-1.33
8.31,0.23
6.16,-0.41
5.39,-5.68
5.58,-3.24
3.59,-5.02
4.46,-5.83
5.61,-4.32
3.27,-3.35
7.69,-5.14
9.03,-3.74
8.82,-2.00
10.88,-1.08
10.77,0.55
9.76,0.48
9.90,-0.40
10.38,-1.17
11.26,-0.57
14.05,-0.14
15.47,1.05
14.57,0.57
13.82,2.36
14.06,2.56
15.80,1.31
17.49,0.49
17.56,3.78
16.02,3.39
13.75,4.44
13.66,1.35
10.34,3.92
9.78,2.36
10.13,0.72
12.69,0.84
9.80,0.72
8.01,1.74
9.26,0.45
9.91,2.23
10.61,0.97
15.48,4.42
19.80,4.66
21.54,4.80
19.51,5.81
19.37,4.54
18.42,3.69
19.18,4.00
12.40,5.96
10.64,5.57
7.89,2.45
9.29,1.80
9.59,3.94
7.38,1.57
3.54,-3.29
4.02,-3.09
4.65,-4.73
7.79,-1.86
11.29,0.73
15.02,2.00
13.80,4.80
15.40,7.19
10.65,5.69
9.16,3.38
8.81,0.87
9.12,2.27
13.40,4.83
16.66,4.65
17.16,5.14
16.51,5.73
17.59,8.33
19.24,7.29
20.57,7.22
19.43,7.39
12.95,4.46
10.62,0.15
11.66,-0.66
12.56,0.02
12.45,-0.20
15.06,1.68
15.24,4.51
13.02,6.24
13.99,5.39
10.29,1.25
10.10,1.36
8.83,2.45
9.55,2.21
11.03,3.65
11.45,2.29
10.84,2.32
10.70,3.10
11.86,2.51
12.75,2.81
14.31,2.65
18.42,1.99
21.84,5.27
21.45,7.36
20.01,8.84
17.91,8.04
20.06,6.15
19.97,7.59
19.79,9.25
21.03,7.20
19.03,7.67
17.88,8.37
16.00,7.34
18.27,7.21
20.89,7.05
21.16,9.43
18.44,9.96
19.75,9.56
20.98,8.47
20.82,9.21
19.56,10.29
19.02,9.16
20.34,7.63
23.05,7.18
24.09,8.45
25.47,10.37
23.98,11.88
23.94,8.51
23.72,9.12
22.55,9.79
18.24,10.89
22.04,9.35
22.09,9.27
23.52,7.55
22.18,7.62
20.23,10.03
20.74,9.36
19.03,8.65
19.02,7.38
20.73,8.53
23.25,8.06
26.55,9.25
27.54,12.09
29.33,12.56
29.87,14.90
29.48,14.38
26.86,12.90
26.01,9.94
26.52,11.06
27.58,13.74
24.38,12.50
26.46,11.86
27.22,12.80
24.19,12.88
15.30,6.31
17.30,6.36
22.01,6.06
25.33,8.70
25.09,9.67
26.95,11.15
29.70,13.96
30.39,14.47
28.26,13.03
27.01,11.19
27.16,11.35
26.58,12.47
27.04,12.46
26.08,12.11
26.40,12.55
27.88,11.16
26.76,11.65
25.57,13.29
22.38,9.45
21.75,10.50
22.49,11.87
24.59,10.67
24.03,11.43
22.20,11.46
23.06,9.94
22.85,9.89
23.40,10.34
24.47,12.42
24.89,11.99
24.85,10.17
26.12,9.39
27.34,10.63
25.98,12.30
25.54,9.77
25.34,8.73
24.79,10.78
24.89,10.21
26.65,11.36
27.82,12.52
28.73,11.94
29.18,13.23
26.90,13.12
23.63,8.91
23.85,6.57
25.05,9.21
26.12,11.01
20.27,7.68
20.28,8.57
20.82,5.63
22.43,5.73
23.89,6.01
24.70,8.17
26.96,10.43
24.77,7.09
23.72,8.22
17.01,11.06
16.99,9.72
18.17,9.67
23.18,7.48
21.90,10.30
24.79,10.00
24.56,9.13
25.06,7.63
22.13,8.46
20.12,5.93
20.65,4.73
20.36,5.13
21.15,6.02
21.90,6.20
16.91,4.82
13.71,3.22
13.47,5.27
14.63,3.67
14.50,3.41
14.90,4.46
17.67,4.30
18.59,4.93
18.56,4.23
17.78,4.28
19.89,4.34
19.87,5.01
20.98,5.38
23.12,6.12
18.65,7.55
19.14,8.22
16.25,7.33
17.41,4.84
17.39,2.47
15.57,6.28
11.79,0.59
15.99,-0.01
17.13,5.33
19.81,6.39
21.71,7.03
25.41,8.05
22.97,8.61
21.48,7.48
19.69,9.49
18.37,10.07
16.29,9.26
18.27,6.93
15.21,6.15
14.20,1.63
13.59,1.80
18.27,4.30
18.24,5.45
15.88,9.17
11.91,8.02
13.26,7.03
10.47,4.85
12.02,4.82
17.10,6.28
16.88,7.04
13.83,7.60
12.77,4.83
14.14,6.25
17.24,4.69
14.97,4.91
11.85,2.05
11.83,0.38
11.90,0.97
14.25,-0.26
15.27,-0.05
17.83,0.54
16.23,0.94
11.87,0.11
10.57,0.84
9.98,-1.04
11.74,-0.57
14.15,-0.71
15.60,0.90
13.03,-0.81
12.21,-1.71
12.58,-0.81
11.01,-2.05
9.01,-1.89
6.87,-1.24
3.32,-1.56
3.19,-4.78
3.38,-4.21
5.72,-1.72
8.30,2.27
9.15,2.32
11.50,2.85
12.70,6.27
11.15,6.52
10.94,4.36
10.14,3.83
12.16,5.98
11.21,7.57
9.21,6.14
8.76,4.79
8.05,2.73
2.58,-3.24
6.67,-4.05
8.57,-2.44
6.66,-3.76
6.45,-4.99
7.53,-5.13
10.11,-4.04
5.59,-1.56
7.86,-1.99
6.95,0.57
4.20,-1.00
3.20,-3.43
3.84,-3.63
4.75,-1.14
4.11,-1.49
7.26,-2.43
9.90,0.33
12.01,1.89
15.58,1.56
18.75,1.21
16.01,1.56
9.59,0.99
6.34,-2.34
3.62,-0.25
0.36,-1.90
-0.29,-6.93
-1.08,-7.16
0.71,-6.29
1.90,-5.26
2.56,-4.45
4.20,-2.76
1.55,-3.79
1.12,-5.98
1.93,-6.69
1.31,-5.18
0.68,-6.41
3.77,-6.37
6.16,-6.53
5.84,-4.12
8.82,-3.39
8.83,-3.22
7.47,-4.05
5.81,-5.28
4.69,-4.46
6.60,-5.69
3.80,-5.91
6.79,-4.10
9.26,-3.98
9.26,-5.03
11.07,-4.88
7.59,-3.21
8.74,-0.42
10.41,3.08
10.47,1.45
11.47,-2.04
14.46,-1.79
15.94,-1.39
15.46,-1.35
12.04,0.79
14.25,0.23
12.88,-1.37
11.19,-1.74
7.91,-2.67
7.40,-0.44
7.21,-0.83
6.81,-5.62
8.80,-6.25
7.54,-2.86
7.87,-0.47
4.51,-1.95
2.13,-5.02
0.24,-7.60
-0.16,-7.12
-1.92,-7.69
-0.34,-7.30
1.11,-7.69
4.26,-8.35
8.44,-5.22
8.58,-4.96
7.65,-2.16
11.20,-2.57
12.80,-2.26
10.84,-1.98
11.15,-2.14
12.21,-1.13
12.15,-0.38
12.90,-0.19
12.53,-0.56
10.27,-0.44
9.92,-0.36
12.09,-2.69
12.51,-2.15
12.68,-2.25
13.03,-2.41
10.88,-3.10
11.51,-2.48
12.59,-3.45
12.97,-2.29
6.35,-2.64
8.02,-8.02
8.76,-6.31
8.67,-4.68
10.37,-2.13
8.47,-1.25
7.44,0.37
5.73,0.89
8.97,2.14
10.43,2.69
11.22,0.88
9.83,0.89
9.97,-0.87
11.08,0.08
11.46,0.77
12.62,-1.03
15.54,0.38
17.07,2.67
16.22,5.46
16.51,5.48
15.39,5.19
15.26,4.55
16.09,4.67
9.01,-1.19
11.62,-1.66
13.74,1.33
13.43,2.45
11.80,3.60
10.40,0.57
10.92,-0.80
14.74,0.39
18.06,4.52
11.99,3.43
12.15,-2.47
14.67,-0.66
14.86,0.33
15.87,0.74
10.83,5.13
9.81,4.59
10.61,3.62
10.10,2.95
10.06,4.88
12.64,4.40
13.57,3.53
12.91,5.16
12.58,4.56
10.36,2.22
10.31,0.20
13.51,0.17
14.46,3.54
15.19,2.37
9.87,-1.22
12.29,0.17
15.93,1.69
18.15,5.59
19.99,6.00
19.93,5.65
20.35,6.45
19.95,5.16
20.29,5.77
18.08,4.13
13.85,4.55
12.21,3.62
14.63,4.27
19.91,4.95
21.74,8.37
22.23,7.26
17.53,9.76
18.29,5.05
21.18,5.08
22.35,7.70
24.67,8.21
27.33,10.38
27.10,11.11
26.55,11.95
24.38,12.47
23.89,10.23
22.13,7.81
20.96,3.87
21.35,6.62
21.54,7.79
21.82,6.37
22.51,6.05
18.26,4.45
17.36,1.70
12.35,2.01
7.99,0.62
12.46,2.07
13.18,4.60
17.00,3.72
19.40,5.22
21.92,7.18
21.80,8.37
22.13,8.48
21.89,9.08
22.99,8.14
20.33,9.98
17.03,8.81
19.95,5.92
20.48,6.92
21.05,7.69
22.90,7.79
24.66,7.59
26.36,9.78
28.79,11.04
28.67,11.47
27.24,11.37
23.61,11.14
23.99,9.73
20.22,9.61
19.35,8.01
19.14,7.83
20.31,9.93
21.29,9.48
21.35,9.56
20.87,8.92
24.78,8.54
27.32,10.64
27.74,13.35
25.33,12.49
22.74,8.43
23.34,8.58
22.68,10.01
26.85,10.87
27.95,12.02
26.96,10.81
28.20,10.88
27.36,9.88
25.58,10.84
29.03,8.87
30.46,13.07
30.59,13.26
28.82,11.71
30.17,11.55
29.69,13.17
30.97,13.82
29.61,12.85
28.39,11.16
28.79,11.71
29.04,11.15
27.75,11.65
30.81,12.29
31.26,14.78
28.82,13.43
25.11,11.21
25.89,6.98
28.69,9.63
29.81,12.63
30.75,12.82
31.20,13.50
30.34,12.50
30.98,12.14
29.84,15.50
29.87,16.27
29.94,14.25
29.68,12.41
29.10,12.34
29.98,11.39
29.76,11.85
29.67,12.09
31.24,11.99
29.70,11.95
26.97,11.32
25.99,8.80
29.74,10.94
27.82,14.78
28.68,11.96
25.36,11.03
27.51,11.36
28.79,11.99
31.16,12.26
30.65,15.65
30.34,16.43
28.47,14.52
28.17,13.57
28.33,13.08
28.44,13.03
28.11,14.63
26.56,14.01
26.83,13.35
26.78,13.01
26.69,11.76
25.11,10.30
23.76,8.46
24.97,6.56
27.04,8.36
22.77,10.19
18.64,8.14
19.57,6.96
21.69,8.08
18.91,10.43
18.66,5.89
20.49,6.09
22.16,7.80
20.17,3.47
18.18,6.16
14.78,4.99
12.74,4.60
11.81,3.76
12.93,4.98
13.68,3.54
13.20,1.63
15.51,0.93
17.90,3.65
17.05,6.78
17.84,8.17
17.79,6.44
18.70,6.06
18.70,5.43
19.09,4.88
19.84,4.78
19.22,5.48
15.97,9.06
15.23,10.06
13.78,9.87
11.58,5.89
9.40,5.28
10.36,4.57
16.20,4.61
14.45,7.08
12.82,5.09
12.85,3.08
13.37,3.00
15.23,3.39
15.02,3.79
14.41,3.04
13.31,4.28
10.64,3.12
11.88,0.42
9.71,2.89
9.58,1.10
10.93,1.39
11.06,0.45
8.93,0.29
11.37,1.90
9.85,2.99
10.65,3.74
14.06,4.85
14.36,4.45
16.86,3.17
18.88,0.28
19.05,1.76
18.16,2.62
15.17,1.82
12.85,0.46
12.54,0.87
13.67,1.78
13.37,1.64
12.67,2.20
13.84,2.40
12.29,1.27
12.02,1.10
12.10,0.76
10.77,2.01
12.36,2.90
11.63,1.82
12.05,1.77
11.13,1.10
12.12,1.04
10.95,1.41
12.28,3.07
10.34,5.35
11.82,6.82
12.44,6.54
13.21,6.80
10.43,6.10
10.65,6.86
8.29,4.87
6.85,3.13
6.71,2.11
6.80,1.76
7.12,3.24
9.02,3.84
13.15,3.52
7.91,2.68
9.57,3.11
8.87,3.05
8.60,3.84
7.35,3.50
8.60,2.65
9.17,4.96
8.61,5.17
9.25,4.48
7.26,2.85
7.66,-1.47
8.77,-1.94
11.64,-1.01
12.13,-0.75
9.09,-1.88
7.16,-2.35
8.59,-0.94
7.23,-0.90
6.13,-1.26
6.29,-1.35
5.39,-2.30
-1.14,-4.55
-0.09,-8.02
-0.11,-8.00
0.15,-6.30
0.39,-6.54
0.36,-7.01
0.73,-5.70
2.08,-6.58
2.69,-6.99
4.76,-6.47
6.85,-5.37
8.51,-5.94
8.11,-5.11
8.18,-1.62
10.63,1.22
10.56,-0.91
10.24,-1.45
8.48,-2.03
6.43,-1.90
6.92,-1.22
8.71,-1.39
10.72,-1.93
8.56,-1.24
9.20,-2.44
7.44,-3.93
1.73,-4.00
2.57,-5.70
4.75,-3.99
3.16,-3.19
0.60,-4.27
0.22,-8.19
-3.24,-11.76
-3.37,-11.61
-4.30,-11.08
-1.56,-10.36
-2.03,-11.11
-0.66,-8.25
2.32,-8.25
6.32,-4.13
6.78,1.71
7.51,2.15
6.36,-0.62
9.14,1.94
6.94,2.65
3.70,-0.55
4.86,-0.79
3.88,-1.97
5.85,-2.64
10.50,-3.20
5.74,-1.28
5.29,-3.26
8.80,-1.95
12.98,-1.00
12.89,0.37
11.72,0.18
11.25,-0.47
9.98,-0.79
8.27,-1.23
7.10,-1.08
7.41,-2.01
6.58,-2.87
5.91,-2.31
5.41,-0.86
4.73,-1.98
6.70,-3.11
7.85,-1.35
6.49,1.35
7.43,-1.22
9.76,0.25
8.11,1.54
6.51,1.53
6.28,-0.90
9.17,-0.35
12.12,0.91
10.59,3.55
10.37,0.76
11.35,1.30
13.67,3.60
14.23,3.74
15.79,3.10
12.62,4.48
4.65,0.02
7.00,-1.49
9.94,-0.43
11.96,0.79
14.25,0.01
14.41,1.74
14.66,2.14
13.50,3.06
8.00,1.38
10.87,-1.27
13.94,1.38
16.61,3.65
18.09,6.25
9.21,2.97
6.18,-2.86
4.69,-2.65
4.69,-2.59
6.83,-3.12
5.29,-0.40
7.14,-0.30
8.35,-0.38
10.10,1.17
12.75,0.16
14.51,0.05
15.79,1.55
14.45,-1.08
12.64,-2.77
11.88,-3.57
14.67,-0.89
16.38,1.90
15.30,2.29
15.50,1.96
16.15,5.34
13.70,7.93
10.55,6.02
12.70,4.03
12.40,4.04
10.88,3.51
12.35,2.42
11.78,2.37
13.97,3.75
7.20,0.06
9.99,-2.42
15.70,-0.15
19.28,3.84
20.98,6.02
22.38,8.34
19.77,8.96
20.09,8.50
21.75,8.88
21.01,10.86
20.71,9.57
14.98,8.60
10.29,4.16
9.36,2.53
9.59,1.78
11.68,2.03
13.18,0.35
16.57,0.52
18.66,3.44
18.76,4.14
17.82,4.67
19.63,5.15
18.03,6.41
19.79,6.03
21.63,7.77
21.69,7.52
23.92,7.16
22.66,9.16
18.45,8.49
18.42,6.42
12.88,6.28
14.43,5.98
17.21,5.18
17.62,6.74
18.35,4.58
18.66,6.44
15.59,7.81
14.55,3.73
16.14,4.51
21.19,4.73
22.50,7.18
17.31,4.80
19.90,5.08
21.36,6.06
24.05,8.34
25.39,9.84
27.63,11.85
28.69,12.17
27.27,12.29
26.03,10.91
26.80,11.37
27.04,11.82
28.22,12.57
29.43,14.15
29.64,13.93
28.28,13.98
20.37,8.65
20.17,5.36
18.18,5.81
20.62,3.50
24.90,6.01
26.30,8.86
23.26,7.92
24.98,5.77
25.33,7.58
26.50,8.84
26.40,10.41
23.25,9.81
24.19,9.34
23.78,11.04
21.32,6.75
22.66,5.80
27.56,8.72
29.30,11.45
29.59,12.18
31.23,14.33
31.53,13.40
31.35,13.00
31.50,13.92
30.28,14.02
27.70,14.21
29.98,13.42
32.53,15.28
30.69,17.38
31.79,15.28
30.28,14.87
29.37,13.28
27.34,11.92
23.05,7.93
23.82,8.09
27.93,10.97
27.87,14.04
27.48,12.99
24.43,9.97
26.74,9.35
25.60,9.01
26.06,7.61
26.14,8.90
25.12,8.59
25.09,7.97
25.72,9.08
28.98,11.81
21.75,9.91
16.16,6.43
18.75,5.65
24.71,6.73
29.27,9.76
27.46,13.49
28.59,12.12
22.06,10.24
17.13,6.30
19.95,4.53
20.83,6.37
19.56,5.99
20.90,5.66
23.80,5.63
24.77,7.76
28.11,9.80
28.50,12.75
27.26,14.25
25.19,14.47
22.73,10.29
25.10,8.48
25.20,10.10
21.98,9.52
23.22,6.39
22.96,9.37
23.06,7.27
23.89,7.89
24.36,8.56
28.03,11.56
26.71,10.57
25.57,8.18
21.33,5.76
13.58,5.63
17.38,2.65
23.89,5.67
27.35,8.13
29.20,11.28
28.06,12.41
26.67,8.97
23.73,8.65
21.19,8.40
22.68,9.06
24.24,9.50
19.83,8.55
23.11,8.07
26.76,9.29
27.79,10.17
23.47,5.13
22.33,3.43
24.27,7.14
25.32,8.78
21.87,8.84
21.35,5.22
21.82,5.67
21.97,5.19
20.43,5.53
18.19,4.64
15.91,4.11
16.33,5.84
17.00,4.62
16.56,1.19
19.12,2.90
20.85,4.82
19.42,5.27
20.87,6.77
22.41,6.51
22.58,7.71
18.00,11.17
15.87,10.60
15.91,6.97
14.65,6.92
15.03,8.37
13.47,7.91
12.85,7.19
16.16,6.81
20.42,5.93
20.55,7.47
19.88,6.57
13.89,5.60
14.95,1.13
14.72,3.61
14.16,7.46
18.42,7.73
20.25,6.99
16.18,8.70
14.10,9.07
12.81,9.10
12.47,8.14
10.11,5.99
10.58,2.34
12.61,5.00
12.37,3.55
12.29,2.63
10.63,1.90
10.35,0.14
12.84,-0.85
13.06,-1.15
10.81,-1.70
11.38,-2.34
10.85,-1.59
8.58,-2.09
8.49,0.88
10.11,3.03
11.44,3.50
11.90,4.06
11.55,3.96
11.07,6.18
11.92,5.78
11.97,5.80
9.71,5.34
4.37,1.46
7.99,-0.43
11.84,0.79
12.69,2.17
11.96,1.08
11.33,1.69
8.72,2.10
8.75,0.26
3.49,-0.39
3.52,-1.06
4.21,-2.01
5.26,-0.28
6.60,2.11
8.62,1.84
10.91,-0.33
11.77,0.56
11.79,-0.38
10.78,-1.83
6.70,-2.79
6.46,-2.14
5.49,-3.39
7.80,-2.55
10.29,-1.99
9.80,-2.43
8.97,-3.04
8.04,-2.04
8.36,-1.96
6.58,-2.27
7.18,-1.43
6.96,-0.94
8.46,-0.83
5.99,-2.38
4.35,-1.45
3.61,0.71
5.15,-1.06
6.96,0.91
3.90,-0.63
2.65,-1.25
5.05,-0.83
8.45,0.93
9.37,4.35
10.16,4.74
11.13,5.07
13.31,6.05
11.49,6.02
13.71,4.77
8.83,3.52
11.58,4.24
10.78,6.04
10.38,5.41
10.59,4.43
11.36,5.63
7.40,3.79
6.40,1.55
6.65,1.64
6.94,-1.01
8.50,-0.90
5.92,-0.54
7.91,0.40
7.35,0.98
7.86,1.23
5.34,0.15
4.81,-1.18
5.27,-1.65
6.08,-0.33
9.43,0.99
8.01,0.30
8.41,1.55
12.03,0.14
18.75,0.36
17.99,0.49
16.95,0.11
12.83,-0.15
10.90,2.32
11.10,3.91
7.95,-0.95
8.56,-0.39
8.22,1.71
6.02,2.63
3.94,-1.23
3.52,-4.52
2.10,-5.03
5.17,-4.86
5.37,-2.22
4.47,-1.65
2.76,-2.75
3.28,-2.49
1.39,-3.13
3.04,-3.14
3.05,-4.35
4.68,-5.74
6.78,-6.02
7.05,-3.74
8.02,-2.80
7.91,-3.57
4.74,-5.38
1.68,-5.86
1.20,-8.26
-1.37,-7.05
-1.02,-8.11
1.08,-7.78
3.43,-7.16
5.49,-4.25
7.53,-1.66
9.93,0.62
12.61,0.03
11.79,1.50
11.68,0.50
12.32,0.21
8.13,2.07
8.37,1.44
11.53,2.87
15.50,5.53
18.75,8.99
17.30,9.82
14.07,5.98
13.59,2.80
14.60,1.69
11.82,1.47
10.76,1.76
10.69,1.23
10.13,-1.50
13.09,1.42
13.83,2.59
17.79,1.81
18.02,3.50
14.58,3.65
15.61,0.97
17.80,2.75
20.18,4.43
19.00,4.43
19.20,2.76
21.59,4.17
21.48,6.39
21.94,6.49
17.67,6.02
16.84,2.94
15.45,1.75
13.69,3.75
17.48,6.04
14.08,5.67
12.27,6.58
11.86,5.28
10.67,5.86
10.76,4.99
15.11,5.49
16.55,5.33
18.00,6.07
19.18,6.94
18.75,7.44
16.93,7.25
16.85,6.69
15.11,7.00
16.73,6.25
19.86,6.64
21.04,7.02
21.46,8.61
20.83,6.87
22.13,8.16
22.41,10.48
22.92,8.44
22.32,8.71
20.84,7.94
22.18,7.50
20.37,7.73
18.19,7.92
22.15,6.81
18.08,8.70
19.07,5.85
21.55,4.94
21.97,7.12
20.48,8.64
18.49,8.14
16.66,7.66
13.28,7.88
15.78,7.75
16.39,7.60
19.57,7.96
21.73,8.12
23.64,9.22
23.77,10.34
21.43,11.02
20.47,9.33
21.00,9.37
20.48,9.31
18.49,7.16
21.31,7.67
17.58,9.17
14.50,4.53
13.31,4.86
13.30,5.85
17.01,4.88
19.89,5.28
21.02,7.79
23.52,8.80
25.51,10.80
25.46,11.95
25.13,12.75
22.16,11.41
16.79,9.59
18.01,9.09
20.02,8.69
22.00,9.65
24.31,9.63
25.91,11.60
27.28,13.04
26.83,11.60
27.76,12.64
25.23,11.99
26.14,10.36
28.66,11.98
29.58,13.45
27.89,13.58
28.44,11.46
27.98,11.54
27.55,10.93
28.48,11.81
30.49,12.58
31.93,12.64
32.96,15.01
27.78,11.27
24.74,10.91
26.65,10.93
28.37,12.37
28.76,12.72
28.87,12.46
29.70,12.30
27.96,14.35
27.83,16.02
25.06,12.55
24.99,11.03
24.35,10.67
26.76,10.36
28.81,12.02
27.47,14.33
27.93,14.75
25.29,11.37
22.57,11.05
23.38,10.19
25.72,10.16
28.13,10.35
28.34,13.65
28.71,13.45
27.74,12.40
28.06,11.29
29.02,12.08
27.34,15.21
24.60,12.41
24.89,12.22
27.26,11.93
28.82,11.12
29.96,12.83
29.27,13.23
26.52,14.93
23.38,9.95
22.41,10.13
24.57,10.07
25.51,10.19
28.09,13.40
30.12,12.92
30.87,13.83
31.38,14.58
30.93,15.28
