19510101
27.37,10.46
28.89,12.17
30.88,12.95
31.93,13.77
31.57,14.15
30.68,13.08
29.26,14.36
25.06,13.26
24.08,9.78
27.00,10.91
23.73,14.17
21.74,11.13
19.37,5.88
20.98,6.60
21.34,6.13
23.18,3.81
26.28,7.09
28.58,10.21
28.54,11.62
26.37,10.70
27.16,10.55
28.39,11.67
29.27,12.15
25.60,12.52
27.30,10.19
28.40,10.70
28.48,12.11
26.86,11.91
29.12,10.50
29.50,11.86
26.35,11.95
27.91,9.72
28.72,11.16
28.15,11.77
24.96,10.95
25.57,8.82
27.98,8.51
29.79,10.89
31.93,13.14
33.54,14.11
33.78,13.66
29.79,12.44
27.43,10.85
25.92,8.84
28.63,8.48
32.94,11.40
35.56,13.70
37.25,15.65
33.25,15.79
28.84,15.06
25.16,12.62
25.21,10.77
22.48,10.31
24.12,8.28
26.33,10.03
28.39,10.26
25.45,13.30
25.85,10.44
25.43,10.00
23.14,9.82
22.07,7.60
26.81,6.48
30.04,9.85
29.36,11.43
29.73,11.21
30.46,12.45
29.65,11.63
29.83,11.83
30.83,12.46
31.78,12.78
22.57,12.20
22.94,6.46
25.32,7.21
26.41,10.02
26.61,11.14
22.78,9.23
24.75,8.55
25.40,8.37
26.73,8.10
26.33,8.56
23.06,10.93
22.24,9.18
24.23,6.45
24.71,8.98
26.63,10.24
28.98,11.65
30.81,12.78
29.12,12.46
27.04,12.08
25.42,11.59
22.65,10.23
22.47,9.32
21.45,10.72
22.56,11.27
21.73,11.11
21.39,9.84
24.17,7.12
24.09,8.85
24.04,7.28
22.16,7.50
22.46,4.71
24.19,5.31
25.76,7.47
22.55,9.20
17.40,10.01
20.03,7.58
21.32,8.56
18.09,7.21
19.48,4.21
19.76,5.58
21.61,4.70
22.05,4.78
16.63,6.37
12.83,4.81
16.14,5.62
17.70,7.78
17.30,5.55
16.97,3.89
18.50,2.07
18.75,5.13
19.17,5.94
19.14,4.06
18.98,4.40
17.39,6.87
15.95,6.36
14.24,4.59
14.12,4.60
15.40,3.58
15.65,1.63
15.31,1.27
13.21,0.33
10.70,2.88
13.37,3.80
10.14,2.77
7.18,-1.44
6.75,-1.25
9.98,-1.44
11.74,-3.38
12.64,-0.41
13.14,2.73
13.59,2.46
11.18,4.35
11.96,4.00
12.34,0.72
12.57,0.42
12.05,1.70
10.84,0.57
12.98,4.02
11.94,4.92
12.07,5.06
10.09,4.59
8.75,3.28
8.24,1.41
9.46,1.06
10.02,3.23
8.47,1.76
8.05,-0.04
10.63,-0.98
11.70,-0.85
10.83,1.73
9.16,3.25
6.93,1.75
7.34,-0.31
10.74,1.16
10.59,1.31
11.97,2.31
12.17,2.74
12.44,1.23
10.88,1.30
11.35,0.65
11.57,1.97
11.30,-0.55
11.86,-2.26
10.69,-2.69
8.85,-3.02
8.28,-2.15
9.53,-3.59
9.75,-3.49
8.54,-3.20
7.96,-2.08
8.00,-3.08
6.95,-1.26
9.03,-0.44
11.10,-0.95
10.44,-2.04
9.28,1.16
11.12,3.02
11.08,0.08
9.66,-1.25
9.50,-0.85
13.06,-0.74
11.81,-0.59
9.59,1.28
8.63,2.26
9.77,3.75
8.52,2.72
8.32,0.79
8.77,2.45
7.05,1.01
8.10,-0.27
6.45,-0.12
5.44,0.01
8.41,-0.92
10.32,-1.04
7.63,-1.45
6.93,-5.27
5.02,-3.84
5.00,-4.41
4.71,-4.26
8.26,-2.23
8.78,-4.73
9.96,-5.50
7.63,-5.70
5.79,-5.29
7.16,-2.65
6.73,-0.35
4.43,-2.85
6.63,-6.48
7.30,-3.00
9.57,0.18
7.46,0.67
4.56,-1.15
3.09,-2.74
3.64,-2.88
0.67,-4.36
0.74,-7.10
0.43,-9.56
0.42,-6.23
1.01,-7.28
1.13,-6.60
0.57,-6.75
-0.01,-14.79
0.78,-12.74
2.81,-7.13
4.43,-3.79
9.09,0.93
9.46,2.77
8.76,2.57
6.26,-0.86
4.42,-2.89
6.63,-4.30
10.60,-3.12
11.02,-3.11
8.31,-1.97
9.18,-4.35
11.61,-3.73
7.31,-1.71
4.16,-0.94
4.70,-5.15
4.43,-2.43
2.75,-3.84
4.65,-5.02
5.61,-2.29
3.77,-2.54
7.94,-6.32
10.96,-5.74
10.57,-3.79
10.94,-2.46
12.52,-1.61
10.57,-0.46
11.03,-0.81
12.63,-2.07
13.70,-2.32
15.80,-3.24
18.22,-2.70
18.13,-2.36
15.14,0.30
15.71,0.93
15.55,0.50
18.17,-1.13
18.31,0.78
18.61,1.33
15.82,3.75
15.82,-1.21
13.59,1.73
11.75,3.17
11.47,0.88
13.38,-0.41
11.77,1.72
10.20,1.39
10.41,1.23
11.97,3.04
12.33,2.53
15.70,4.52
19.64,5.10
22.35,3.49
21.67,4.06
19.90,4.29
19.51,3.00
21.46,3.37
16.43,6.64
14.58,7.13
11.67,4.20
12.44,4.17
13.28,5.19
9.76,3.07
6.60,-1.88
4.90,-2.34
6.31,-3.07
8.57,-3.27
13.00,-0.15
17.58,1.00
17.96,4.05
19.05,5.00
16.15,4.94
11.22,5.32
12.62,4.12
10.96,4.21
13.27,5.76
18.47,4.96
19.13,4.39
19.89,5.04
20.53,6.46
21.74,6.04
22.41,6.40
22.64,7.52
16.01,6.03
13.94,1.83
12.54,0.02
12.87,-0.54
13.30,0.49
17.34,2.37
19.52,3.20
18.30,7.18
13.18,6.95
12.51,4.56
12.13,3.04
11.65,3.89
12.09,3.84
14.43,4.96
13.73,4.86
14.68,4.82
14.64,4.41
15.04,4.01
15.66,4.43
16.18,4.02
19.11,2.61
21.99,5.08
22.67,7.04
23.07,7.22
23.06,6.60
23.87,6.27
24.85,7.77
23.85,8.88
23.40,7.39
23.10,7.10
21.19,8.31
19.41,8.40
20.83,7.59
22.89,6.61
24.82,8.30
24.22,8.78
23.88,10.37
24.64,9.53
24.53,9.71
23.50,10.98
22.27,9.54
23.34,9.26
24.18,9.18
26.25,9.89
28.09,11.18
27.10,12.57
25.94,9.95
25.78,9.93
25.52,10.72
21.37,10.89
23.98,9.92
24.22,10.27
24.89,8.43
26.34,9.06
24.85,11.16
25.05,9.86
22.10,10.15
22.02,9.51
22.54,10.16
24.44,10.12
26.55,9.50
29.10,11.90
30.61,12.56
31.53,13.77
33.10,14.00
28.18,15.09
26.63,10.87
27.90,11.50
29.05,13.12
29.97,14.06
30.49,15.30
29.66,14.05
29.51,13.13
20.99,8.75
23.73,10.05
25.01,8.63
29.64,10.51
28.49,11.79
30.08,11.71
32.33,13.52
32.89,13.88
32.01,13.84
30.79,13.19
29.28,13.38
28.74,12.75
29.82,13.87
29.11,14.61
28.37,12.42
30.06,12.53
28.44,13.52
27.35,13.51
24.50,11.95
26.25,11.31
25.39,12.81
27.43,11.29
27.41,13.27
26.95,14.05
23.31,11.66
23.22,9.86
25.65,10.03
26.00,13.26
26.86,13.12
27.03,12.79
28.18,11.39
29.06,13.26
29.70,14.30
27.29,14.09
26.84,10.98
27.22,11.03
26.86,12.40
28.30,12.73
30.25,14.99
31.85,14.31
33.25,14.48
29.71,15.81
26.97,11.35
26.98,9.44
26.80,11.17
28.43,12.01
22.21,10.05
20.91,8.67
21.76,5.82
21.40,7.39
22.17,7.13
26.76,7.48
29.65,9.80
27.77,9.66
26.41,12.85
24.38,13.00
18.92,11.85
19.54,11.42
25.06,9.36
23.71,10.99
24.67,11.62
25.28,9.01
25.84,8.56
25.01,8.96
22.59,7.68
21.90,6.36
21.95,5.88
22.65,5.52
24.15,6.39
18.72,6.26
17.21,2.66
16.94,6.49
15.82,5.48
15.47,4.73
16.49,4.90
18.83,5.49
20.22,5.68
19.49,5.79
19.19,4.28
20.55,4.59
20.59,4.64
22.10,5.13
23.80,5.37
21.49,6.86
20.20,8.72
18.87,7.43
19.41,5.25
18.45,3.79
16.32,6.34
14.04,1.09
15.39,-0.61
17.54,4.67
21.53,6.30
22.21,6.53
24.66,6.42
25.22,6.98
22.57,6.98
21.88,8.93
19.25,8.51
18.48,9.33
18.21,7.56
16.17,6.96
14.33,2.22
16.56,1.39
19.20,3.80
21.11,3.98
18.81,7.98
16.78,7.96
15.51,7.84
14.47,4.60
13.70,4.88
15.32,6.40
16.82,7.54
14.14,8.35
14.71,5.21
16.73,6.13
18.42,4.13
17.84,4.66
14.44,2.89
13.83,2.51
12.46,3.25
14.22,1.24
15.21,1.01
17.21,-1.36
15.79,-1.38
12.25,1.11
13.04,3.06
11.35,1.39
11.49,1.15
14.43,0.35
15.88,-0.57
14.25,-0.44
12.18,-1.81
12.52,-0.47
11.01,-2.71
10.01,-2.98
7.49,-0.96
3.07,-1.99
3.54,-5.28
5.19,-3.90
7.22,-1.50
10.24,3.11
9.71,3.32
11.44,3.54
13.60,6.65
13.37,7.52
12.63,5.52
13.07,4.14
13.16,3.66
13.71,7.00
12.27,6.70
10.98,5.29
8.90,3.95
4.92,-1.87
6.89,-4.05
8.66,-2.75
7.53,-2.60
8.48,-2.77
8.41,-4.84
8.67,-5.70
7.00,-3.87
6.92,-2.21
8.70,1.95
6.60,1.19
4.11,-1.55
5.34,-2.95
6.50,-0.42
5.80,-0.39
6.54,-1.75
8.78,0.58
7.70,0.07
10.86,1.81
12.88,2.08
11.32,1.00
9.34,1.18
7.06,-0.28
5.40,0.56
4.14,-0.40
1.43,-3.68
1.77,-6.91
2.09,-6.85
3.46,-5.79
2.99,-3.91
4.45,-2.92
0.96,-3.48
1.62,-4.29
2.43,-4.82
2.03,-3.56
0.77,-4.41
2.71,-4.37
4.79,-2.99
6.78,-2.31
4.75,-4.02
4.30,-4.66
3.97,-5.30
6.06,-5.94
6.38,-6.27
7.16,-7.06
6.30,-6.03
8.16,-6.01
8.95,-7.83
9.38,-7.85
9.07,-7.51
7.59,-6.61
8.99,-3.36
12.47,0.17
9.78,-0.55
11.97,-6.51
14.21,-6.04
16.00,-5.08
14.59,-5.60
12.23,-2.30
12.56,-0.83
10.94,-3.41
9.47,-5.33
6.84,-5.26
8.40,-1.57
8.02,-3.55
7.44,-6.27
8.27,-5.38
8.57,-3.27
8.99,0.81
6.32,-0.58
3.72,-3.24
2.27,-5.14
0.59,-5.31
0.01,-6.19
2.16,-5.36
4.54,-5.19
6.38,-7.10
8.51,-6.81
10.58,-5.90
10.65,-2.66
12.76,-4.35
13.61,-4.58
13.15,-4.11
13.28,-3.96
13.83,-3.31
13.59,-2.75
15.34,-3.44
15.03,-3.24
12.89,-1.72
12.67,-3.48
13.46,-5.62
14.98,-5.12
14.49,-4.57
16.16,-5.41
13.54,-3.72
13.64,-4.17
15.03,-5.32
15.29,-4.70
6.47,-2.08
9.08,-6.48
10.32,-6.47
8.42,-3.96
12.75,-3.60
10.78,-3.03
10.12,0.24
9.80,1.77
11.47,3.20
12.43,3.32
13.03,-0.96
13.39,-1.39
13.28,-3.05
14.14,-2.04
14.14,-2.04
14.31,-2.03
17.29,0.88
20.50,0.30
20.50,2.77
19.08,3.98
17.08,5.62
17.57,4.12
19.59,4.42
11.64,1.25
14.12,-1.91
15.02,1.01
17.62,1.45
14.68,4.98
12.87,2.57
12.42,-0.36
18.93,-1.54
20.81,4.27
12.58,3.37
13.37,-2.00
14.01,-1.75
14.30,-2.39
17.93,-3.04
13.11,4.00
13.19,4.65
11.92,5.05
15.57,2.38
14.94,4.57
16.27,4.90
17.91,3.53
16.91,5.66
16.21,5.68
13.68,3.78
12.56,1.51
16.10,0.24
19.08,3.35
17.47,3.69
10.90,-0.69
14.51,1.67
18.08,2.25
22.37,4.34
23.43,5.75
22.87,5.40
22.91,5.01
22.20,5.28
22.89,4.96
20.89,5.45
19.51,3.86
14.77,5.31
18.75,5.39
24.41,5.39
26.80,7.87
26.55,8.19
23.03,11.01
22.13,7.17
25.27,6.39
26.75,7.45
28.83,9.02
31.24,10.81
31.35,12.05
29.74,12.20
27.66,12.22
27.51,10.04
23.07,9.18
21.83,6.62
22.79,7.43
22.29,9.04
22.82,7.56
23.01,6.71
19.26,4.92
19.55,3.35
16.54,4.60
11.18,3.25
14.83,3.75
16.18,4.60
18.81,4.22
21.21,3.60
22.05,6.77
22.87,7.68
22.50,8.36
22.60,8.46
24.80,7.64
23.08,10.11
19.59,10.63
21.33,8.73
23.14,8.45
22.36,9.94
25.02,9.04
26.56,10.53
27.76,11.16
30.35,12.10
30.10,12.72
28.21,11.87
24.98,11.64
22.93,11.42
22.29,10.55
22.22,9.82
24.20,8.90
22.87,10.56
24.54,9.42
23.92,9.37
24.87,8.67
26.71,8.72
29.26,9.96
30.96,12.04
28.45,12.55
23.61,8.96
25.84,8.52
27.03,10.26
28.60,12.30
30.32,12.09
29.74,11.93
31.85,11.75
30.83,11.70
28.52,11.78
29.22,10.31
33.15,12.63
34.40,13.82
32.25,12.46
30.98,11.80
32.50,13.29
34.60,13.63
32.61,13.48
29.95,11.28
30.38,11.09
30.35,11.28
28.59,11.65
31.37,10.41
32.26,12.59
31.41,13.06
27.11,11.21
26.51,9.04
29.22,8.31
31.97,9.20
33.07,11.20
33.42,12.06
31.87,11.19
31.70,11.96
32.56,13.88
33.47,14.33
32.50,13.81
30.78,13.98
30.60,12.84
30.17,12.39
30.92,13.60
32.36,12.97
33.08,13.30
32.42,11.57
28.94,11.63
27.37,10.20
29.99,10.07
29.98,13.47
28.93,12.09
26.92,12.09
27.54,12.11
29.10,10.18
31.23,9.70
32.25,12.59
31.87,13.37
30.59,11.33
30.70,11.07
30.83,12.21
31.38,11.97
31.30,12.75
30.41,12.13
30.08,10.47
29.56,11.13
29.26,10.51
26.48,8.99
21.51,7.43
26.00,4.75
27.66,6.23
26.68,8.31
22.39,8.83
21.85,7.52
24.41,7.33
23.94,8.43
20.85,5.70
22.05,6.97
24.34,8.37
21.48,4.78
21.68,6.23
18.59,5.02
18.67,4.98
13.53,4.88
14.55,5.36
14.99,3.47
14.70,1.94
16.23,0.68
18.24,2.80
19.12,5.09
17.62,7.80
18.92,7.07
21.08,7.00
20.32,5.06
21.05,2.32
21.09,2.06
20.72,3.26
19.97,5.84
17.29,8.75
16.78,9.75
15.90,7.39
13.06,6.28
12.14,5.88
16.10,5.11
16.45,6.33
14.82,4.81
14.38,2.37
14.97,2.69
17.29,2.58
17.27,3.61
17.07,2.41
15.72,3.72
12.17,3.81
13.04,0.04
10.21,1.98
10.96,1.73
11.83,-0.45
12.09,-1.42
11.55,-1.81
11.05,1.77
10.88,3.83
12.69,3.62
14.59,4.44
15.73,5.01
15.86,3.42
16.41,-2.16
17.61,-1.93
17.91,-1.69
13.42,-1.12
13.26,-1.04
13.60,-1.88
14.86,-1.72
15.06,-1.89
14.17,-1.39
14.84,-1.23
14.79,-1.35
13.21,-1.52
11.91,-0.70
12.58,0.91
13.17,0.53
13.57,-0.71
14.30,-0.48
14.01,-2.21
14.49,-1.71
11.58,-0.62
11.91,1.13
12.59,4.73
12.20,5.23
13.75,5.04
12.52,4.87
13.08,5.29
14.87,6.05
12.51,5.37
9.38,4.25
8.74,2.30
8.46,0.57
9.09,2.87
10.71,3.46
13.61,2.70
10.19,1.05
10.79,2.33
9.30,2.86
9.79,2.93
9.97,3.94
9.91,2.40
10.80,4.65
9.74,5.21
10.06,4.98
9.91,2.91
9.31,-1.75
9.46,-3.06
11.58,-2.39
11.19,-2.66
7.59,-3.54
8.78,-1.57
10.16,-0.13
8.76,0.94
8.41,0.28
7.54,0.21
7.24,0.08
1.57,-5.11
1.54,-7.27
2.51,-8.69
1.49,-6.12
0.14,-6.22
1.20,-6.01
1.48,-4.95
0.33,-6.01
1.75,-5.24
3.54,-5.29
6.60,-4.74
4.64,-6.50
4.86,-6.48
9.15,-2.90
9.82,1.79
8.37,-2.16
7.68,-1.70
7.42,-2.41
6.68,-2.28
8.60,-2.15
9.46,-3.45
9.22,-4.81
9.12,-4.74
6.95,-4.38
6.13,-3.90
4.38,-2.78
4.19,-4.60
5.44,-3.83
4.04,-2.50
2.54,-3.09
-0.91,-7.13
-3.74,-11.57
-2.74,-10.30
-0.67,-10.70
-1.62,-9.48
0.47,-8.86
0.71,-7.00
2.07,-7.19
5.89,-2.69
9.37,3.02
9.66,4.28
7.52,0.10
11.11,2.57
10.59,3.40
7.07,-0.02
5.64,0.12
6.29,-1.25
7.32,-1.57
10.25,-3.33
8.14,-1.18
7.48,-2.08
9.70,-1.32
13.48,-0.78
15.01,-1.48
13.06,-0.41
13.43,-1.31
12.36,-1.23
10.30,-0.63
8.82,0.36
8.76,-1.01
9.46,-2.50
8.47,-4.28
7.16,0.67
6.23,-0.92
7.38,-3.30
6.54,-1.73
7.99,0.76
9.99,0.78
11.13,1.56
11.80,2.79
8.45,3.40
6.28,0.54
10.73,1.15
14.00,-0.21
14.09,2.92
11.44,3.26
13.03,0.42
12.98,2.10
15.64,4.11
16.79,0.10
17.18,2.55
9.74,1.27
9.88,0.01
11.82,-0.40
12.78,1.51
15.19,0.89
17.35,0.68
16.97,1.70
16.81,4.18
11.47,3.63
13.80,-1.58
16.88,0.38
18.58,2.15
20.53,3.62
10.99,2.85
8.65,-2.23
7.47,-2.02
8.31,-0.84
8.14,-1.37
7.48,0.16
9.27,0.23
11.04,-0.82
11.54,1.55
14.91,0.91
16.22,-0.39
16.19,0.80
13.51,-1.27
11.33,-2.24
12.78,-3.07
15.21,-2.73
17.10,-1.10
18.68,0.01
19.25,1.33
19.78,3.90
20.45,6.05
17.05,6.70
16.42,5.84
17.06,3.86
14.35,5.44
15.94,1.79
13.10,4.37
16.62,5.82
11.01,1.50
11.18,-1.42
14.88,1.19
19.37,2.78
21.98,4.20
24.94,6.28
24.40,9.52
23.18,9.19
25.50,9.38
25.54,10.67
23.12,11.32
17.42,9.29
12.54,5.97
10.73,4.53
9.71,2.66
11.12,1.97
12.68,-0.03
16.67,0.33
18.69,2.50
19.45,3.52
18.54,4.36
21.47,4.78
22.28,7.97
23.47,7.53
24.97,8.89
25.44,8.83
26.67,8.10
24.97,9.54
19.51,8.93
20.33,7.36
16.23,7.85
15.96,6.91
19.77,6.43
20.03,7.49
19.48,5.64
21.91,6.72
20.94,9.81
17.43,6.92
18.33,6.22
23.41,5.30
25.81,9.06
21.75,6.55
20.34,5.01
22.32,4.06
24.36,8.03
26.42,8.59
29.28,10.16
31.12,12.10
31.43,12.91
28.47,12.03
28.21,11.68
28.32,11.94
29.66,11.88
31.08,13.33
32.42,13.68
30.31,13.66
22.37,8.53
21.17,6.54
19.96,7.66
20.05,4.97
25.52,4.82
28.55,7.92
26.29,8.61
26.35,7.27
27.05,8.21
27.18,9.59
27.72,9.88
26.78,9.25
26.13,10.22
26.66,10.51
23.38,7.40
24.29,6.61
27.69,7.13
29.80,9.63
29.84,9.72
32.73,11.33
32.85,11.96
31.25,12.37
32.25,12.17
29.24,12.83
31.26,12.84
32.32,12.92
33.72,14.16
34.37,15.25
34.22,15.16
34.22,13.87
32.37,12.78
29.21,12.11
25.61,8.84
27.11,7.21
28.84,9.78
30.37,12.42
30.73,12.05
26.77,11.65
29.27,9.54
28.82,10.20
27.68,9.04
28.36,10.15
26.28,10.52
26.09,8.31
28.75,7.89
31.61,10.37
27.62,12.04
19.35,8.87
19.75,5.83
23.74,5.38
29.33,9.14
32.02,12.62
31.06,12.93
27.25,11.99
20.32,7.14
20.33,4.40
22.33,4.87
20.13,6.52
20.34,6.73
24.11,3.85
26.62,6.64
28.55,8.61
29.56,10.56
30.48,11.38
29.07,13.72
25.67,12.35
26.10,7.54
28.57,8.98
25.14,10.71
26.13,7.21
25.93,7.99
26.06,8.20
26.08,8.70
26.83,7.81
29.50,9.44
29.39,10.01
26.69,9.25
24.58,7.76
16.58,7.44
19.13,3.43
24.01,4.17
27.16,6.56
28.88,8.78
29.74,10.16
27.58,8.54
24.61,7.90
24.01,8.08
24.43,10.12
25.71,10.50
23.42,9.61
25.02,8.20
27.11,7.92
28.94,7.86
20.66,5.44
21.39,1.74
23.86,3.89
25.82,5.09
25.12,7.09
21.75,5.85
22.70,4.36
22.88,3.44
20.87,3.84
18.12,4.67
16.53,3.29
16.77,5.12
17.06,4.12
16.96,1.41
19.37,0.94
21.63,2.45
22.83,2.95
22.65,3.70
23.82,2.51
24.67,3.52
20.87,6.92
18.62,8.91
16.13,5.47
15.87,3.67
17.59,7.37
15.81,7.72
14.88,7.38
17.50,7.12
20.70,4.62
22.43,5.34
21.88,5.01
17.36,4.85
15.64,-0.09
17.40,2.29
16.91,6.59
19.33,3.98
20.69,3.05
19.24,4.70
18.10,7.63
15.46,8.42
15.03,8.20
12.46,6.36
12.45,1.47
15.27,4.25
14.62,2.24
13.79,2.69
12.32,1.03
12.13,-1.36
13.22,-3.16
12.60,-3.21
10.85,-3.14
10.69,-5.18
10.22,-5.25
9.45,-5.65
9.37,-0.46
9.54,2.22
10.69,1.87
11.37,3.25
11.15,3.71
12.13,5.43
10.58,5.63
12.47,4.80
11.24,5.46
8.02,3.02
10.90,1.23
13.77,-0.40
13.07,-1.14
11.18,-1.42
11.49,0.75
10.66,2.17
8.19,-0.27
6.30,0.42
6.80,-1.47
6.39,-2.55
7.51,-0.41
8.53,2.17
9.81,1.81
9.26,-1.73
11.08,-2.44
11.98,-2.60
8.59,-3.77
5.77,-3.54
6.14,-2.42
7.45,-3.01
8.21,-1.93
10.13,-2.14
10.27,-2.62
9.81,-3.04
10.22,-3.79
10.11,-3.77
7.14,-5.02
7.37,-5.08
7.65,-3.91
7.03,-3.96
5.74,-4.76
5.23,-3.39
5.02,0.21
5.87,-1.15
7.71,1.03
5.62,0.96
4.08,-0.63
5.86,-1.05
7.95,-0.94
10.24,3.95
10.59,5.87
11.07,7.13
11.78,7.08
11.90,7.12
12.43,5.52
10.02,4.24
10.52,4.15
10.94,6.57
10.78,6.22
10.28,5.18
11.08,6.63
8.96,5.23
7.68,2.95
9.21,2.05
8.69,-0.85
8.63,-1.31
7.48,-1.29
8.35,0.25
9.04,0.17
7.70,2.67
5.34,-0.41
6.12,0.16
5.96,-0.93
7.86,0.89
9.12,2.11
8.63,1.43
9.66,2.70
12.06,-1.08
13.85,-1.01
12.99,-0.57
13.38,-0.83
11.21,0.35
9.93,2.13
11.67,3.16
7.08,-1.64
9.25,-1.51
10.38,2.28
8.83,3.60
6.82,-0.58
3.68,-2.62
3.13,-3.72
6.17,-5.14
7.31,-3.44
7.63,-0.28
5.67,-0.81
5.35,-1.24
4.39,-1.44
5.00,-1.98
4.33,-2.38
7.18,-5.21
6.91,-6.06
9.30,-5.43
9.95,-4.46
8.66,-4.39
5.89,-5.41
4.80,-5.67
3.45,-8.32
1.25,-6.17
1.20,-7.92
3.83,-6.97
5.31,-6.54
8.36,-3.37
11.35,-3.57
14.05,-2.50
15.73,-1.44
15.50,-0.50
14.71,-1.03
14.50,-2.22
10.85,1.76
11.59,1.91
14.22,3.87
20.03,4.10
23.56,5.18
22.49,8.26
18.88,6.67
17.18,3.49
18.26,1.51
16.16,2.84
15.20,1.95
12.88,1.33
12.73,-2.47
15.22,-1.70
15.89,0.71
19.10,-1.94
22.05,1.07
19.14,3.71
17.54,0.28
20.37,0.63
22.09,2.37
19.90,2.43
18.76,1.26
22.09,2.11
23.51,3.64
24.66,4.31
22.58,5.96
19.62,1.94
17.14,-0.10
16.38,0.37
21.60,3.29
17.17,5.11
15.18,6.15
15.20,6.72
15.54,6.49
15.42,6.49
18.30,5.05
20.42,4.39
21.32,4.38
22.46,5.25
22.10,6.06
21.37,6.18
21.04,6.56
19.08,7.56
18.98,6.25
21.58,7.70
24.32,7.52
24.33,9.73
22.77,6.62
24.88,6.28
26.12,9.98
25.23,9.13
24.82,8.40
23.37,7.94
24.40,7.75
22.43,8.35
19.75,8.11
24.68,6.25
21.71,9.64
20.44,6.47
21.99,5.19
22.82,7.74
20.39,8.95
20.74,6.64
20.97,8.72
15.34,9.06
18.19,8.25
19.98,7.60
22.03,8.52
24.07,8.68
25.05,9.41
24.77,9.27
22.56,10.21
22.85,9.70
23.97,10.31
24.39,10.43
21.68,10.10
25.19,8.67
21.77,10.86
19.13,6.60
17.49,6.61
16.86,6.97
19.01,5.04
21.11,5.09
23.30,6.66
26.58,8.67
27.70,10.55
27.59,12.63
27.73,12.87
24.75,13.03
19.64,11.66
20.07,10.34
21.93,9.75
23.50,9.75
25.53,8.82
28.35,11.04
29.32,13.16
28.58,13.22
28.51,13.20
26.73,11.61
26.89,9.30
29.69,10.42
31.80,12.27
31.17,13.46
29.37,14.58
30.66,11.17
29.49,11.43
29.85,10.93
30.49,11.67
30.87,10.24
32.62,11.57
29.87,13.90
27.58,11.53
28.15,10.93
30.15,13.18
31.76,14.04
31.81,13.96
30.39,13.42
30.89,14.41
30.27,16.90
30.18,15.17
26.30,12.22
27.04,11.11
27.14,10.92
27.50,12.49
29.06,13.95
31.53,14.32
25.54,13.06
23.82,11.30
25.20,10.94
26.53,10.38
28.69,10.50
30.37,12.22
27.55,13.83
28.46,13.21
26.94,12.29
28.77,11.27
27.59,13.40
25.72,12.60
26.33,9.97
26.33,9.55
28.60,9.19
30.40,11.64
30.90,12.92
29.27,13.86
24.82,12.57
23.79,11.44
23.07,11.39
25.82,10.44
28.56,12.84
