19510101
22.30,11.47
23.39,10.67
23.72,10.21
24.38,9.94
24.50,11.50
22.55,11.88
21.68,9.75
22.20,10.62
20.58,11.68
19.98,9.73
18.77,8.78
19.87,7.60
20.09,7.27
18.84,6.07
19.50,6.15
18.24,5.98
16.82,5.66
18.33,7.02
16.29,6.18
13.52,1.97
13.16,1.00
14.48,0.37
13.86,1.18
14.23,3.63
15.51,6.17
16.12,6.34
14.39,7.78
15.27,6.07
15.65,3.69
16.07,2.92
16.18,3.85
13.84,3.85
14.89,7.05
14.66,7.83
14.60,8.03
13.56,7.37
11.78,6.40
11.24,4.47
12.24,5.06
14.15,6.60
12.19,4.85
13.02,3.67
13.38,2.84
14.20,3.12
14.45,5.42
12.82,6.62
11.25,5.90
10.40,3.06
13.55,5.13
13.40,5.27
16.03,6.50
13.48,5.33
12.19,5.23
12.56,4.11
13.54,4.52
13.94,6.25
13.80,4.04
12.86,2.12
11.19,0.56
11.16,1.20
10.94,1.31
10.78,0.04
11.06,0.42
10.48,0.30
9.46,0.23
10.00,-1.21
9.33,0.05
10.47,1.09
11.10,0.30
11.75,0.71
12.84,3.82
13.68,6.37
12.89,4.65
12.48,2.81
12.13,3.59
12.87,4.01
10.99,3.47
10.65,4.10
9.81,4.23
10.96,5.56
11.40,5.53
10.44,2.60
12.02,4.79
11.74,4.17
11.23,3.36
10.23,3.63
10.81,3.98
11.91,0.80
11.00,-0.13
9.82,-0.10
8.11,-1.68
9.27,-1.34
8.93,-1.94
7.71,-2.29
10.26,-1.36
10.28,-1.33
10.33,-1.85
9.57,-2.39
8.79,-2.10
10.41,-1.24
9.91,1.65
8.40,-0.23
9.13,-3.23
11.11,-2.32
13.51,1.87
11.90,2.07
10.69,1.01
10.37,-1.74
10.33,-1.94
7.36,-1.11
6.05,-3.04
5.56,-2.56
5.33,-1.76
5.01,-2.06
4.32,-1.73
5.26,-1.18
4.99,-5.29
5.78,-3.74
6.43,-0.44
8.18,-0.16
12.41,3.43
13.09,4.02
12.67,4.26
11.73,2.79
9.67,0.01
9.69,-1.61
13.23,-1.55
14.89,-1.08
13.34,0.22
12.99,-0.92
14.23,-0.51
11.43,1.85
10.25,2.84
9.70,-1.75
10.77,0.41
9.44,-0.87
9.34,-2.58
10.86,-0.67
10.08,-0.23
9.63,-2.26
11.78,-1.05
12.95,-0.00
14.01,1.10
14.58,2.55
13.57,3.85
14.15,3.47
15.20,1.86
16.07,1.59
17.36,2.05
19.16,1.55
20.07,1.70
19.10,4.42
19.00,3.81
19.45,3.25
20.77,2.18
21.87,4.09
21.18,4.64
20.44,7.19
19.32,4.29
14.53,6.73
14.78,6.17
14.88,4.88
17.00,3.40
16.24,5.60
13.20,4.61
15.38,3.39
15.66,6.10
16.86,5.53
20.76,6.98
24.24,8.03
24.98,7.30
24.51,8.12
23.68,7.85
23.45,7.50
24.05,7.06
19.46,10.39
15.61,9.57
13.54,7.26
13.38,6.80
14.84,8.00
12.94,6.07
10.85,2.40
10.27,1.69
11.75,-0.17
13.76,1.30
16.16,3.79
20.55,4.69
21.90,6.93
21.71,8.88
18.37,8.25
14.72,7.19
15.69,5.55
14.71,6.90
16.59,8.01
20.56,7.77
22.91,8.14
23.58,8.91
23.59,10.33
24.46,9.79
26.35,9.78
27.14,10.52
22.01,9.90
18.56,6.77
18.82,4.90
19.25,4.52
19.17,6.43
21.13,5.87
22.05,7.70
19.80,9.87
15.80,9.57
15.48,6.31
14.97,6.04
14.90,7.83
15.43,7.09
17.00,7.90
16.39,7.48
16.74,7.70
17.45,7.28
17.20,8.07
17.88,7.37
19.40,7.40
22.39,6.61
25.59,9.08
27.39,11.42
26.32,12.09
23.88,12.16
23.59,10.58
26.32,11.09
24.60,13.25
25.00,11.32
25.75,11.79
22.85,13.06
21.25,12.53
23.27,11.65
24.67,11.23
26.19,12.55
21.32,13.53
24.56,13.00
26.92,13.03
27.13,13.71
26.00,14.79
24.21,13.29
25.22,12.70
27.49,13.06
29.50,13.26
30.94,14.37
29.54,15.76
29.32,14.20
29.65,14.62
27.80,15.72
22.12,15.58
26.11,14.10
26.34,14.64
26.96,12.74
27.71,12.49
25.91,15.09
26.12,13.80
24.72,13.78
24.77,12.44
26.54,13.41
29.06,14.06
30.77,15.56
32.32,17.40
34.58,17.88
35.37,19.77
35.73,18.13
30.86,17.96
30.63,15.19
31.80,16.75
31.64,17.56
30.69,16.94
31.81,17.92
33.50,18.61
32.07,17.88
25.61,13.19
26.61,11.95
28.47,12.44
31.26,14.39
30.68,15.23
33.55,15.84
36.58,18.96
37.64,20.63
36.44,19.66
34.98,18.69
34.22,18.19
33.77,17.31
34.64,17.84
33.23,17.55
32.87,16.83
33.94,17.78
33.35,18.58
32.38,18.61
30.94,16.79
30.69,17.56
29.71,18.56
31.93,16.17
30.97,17.21
29.51,17.37
28.93,16.10
29.04,15.93
31.59,17.06
32.53,19.26
32.39,18.12
31.66,15.79
32.46,16.02
33.43,16.88
32.98,17.05
30.67,15.77
30.24,14.66
29.82,16.03
30.02,16.52
31.43,16.17
33.29,16.55
34.89,16.63
36.09,17.98
32.59,18.81
30.10,15.23
30.10,13.38
31.30,14.02
32.18,15.94
27.21,14.80
26.22,13.73
26.38,12.48
28.05,13.89
28.64,14.79
30.39,14.33
31.99,14.21
28.89,13.09
28.50,13.16
20.13,15.13
21.30,14.22
23.92,14.42
26.59,13.36
26.40,15.93
28.42,15.62
29.00,15.57
29.90,14.81
30.10,14.77
26.81,12.99
25.27,11.04
26.70,11.26
27.46,10.99
27.12,11.33
22.53,11.19
20.84,9.76
18.97,10.30
19.42,7.98
20.19,9.01
21.31,8.90
22.98,9.68
24.40,9.68
25.02,10.11
24.12,9.90
25.36,10.00
24.59,10.39
25.23,9.69
27.33,9.93
25.68,11.05
23.80,11.90
23.75,13.02
22.78,10.13
21.45,7.00
20.73,10.19
18.91,7.03
20.39,4.80
23.98,8.89
25.43,10.58
27.02,11.03
28.47,11.30
28.66,11.98
26.29,10.98
26.29,13.93
26.15,13.82
24.16,14.45
23.77,11.93
21.83,11.09
19.76,7.22
20.21,6.21
23.08,8.99
24.86,9.51
21.88,12.73
17.85,12.27
18.08,10.84
15.59,8.91
14.45,8.07
16.42,10.22
18.35,11.98
16.58,12.28
16.27,9.52
18.61,11.32
20.24,9.13
20.34,8.91
18.35,8.42
17.67,5.79
16.93,6.03
17.12,4.15
17.68,3.76
18.33,4.17
18.23,4.37
17.40,4.80
17.66,5.44
16.98,3.08
16.30,3.74
17.33,2.85
17.88,2.99
17.66,3.59
16.84,2.94
15.89,4.03
14.17,3.45
14.17,3.14
13.93,2.88
9.60,2.98
9.01,-1.09
9.94,-0.21
10.41,1.00
12.87,5.77
13.34,5.76
14.44,6.35
16.82,9.40
16.18,10.52
15.06,8.21
15.20,7.30
16.10,9.23
16.83,10.82
15.27,9.33
14.42,8.11
13.34,6.79
10.67,1.63
10.92,-0.87
11.29,-0.63
10.88,-0.48
11.51,-1.11
9.59,-2.63
9.49,-3.01
10.56,-1.03
9.92,0.10
11.76,3.95
11.42,4.28
10.01,0.89
9.78,-0.07
10.12,2.01
10.30,2.64
10.32,-0.06
10.22,3.83
9.45,3.98
10.89,3.25
12.63,2.40
11.97,3.00
10.30,2.99
9.59,1.97
9.81,3.56
7.86,2.29
5.59,0.14
4.89,-0.44
6.21,-0.64
8.84,0.27
8.34,0.49
10.10,2.11
7.96,1.58
7.56,-1.54
7.31,-2.44
7.75,-0.31
6.65,-2.28
7.46,-3.06
9.94,-3.12
10.31,-2.09
9.69,-1.93
8.45,-2.28
7.09,-3.08
10.24,-1.88
9.76,-1.43
8.91,-2.31
9.24,-2.41
9.73,-1.32
10.70,-3.17
10.44,-3.94
9.63,-3.19
9.03,-0.17
10.86,2.98
11.47,4.64
13.84,4.20
12.34,-0.85
13.46,-2.17
14.44,-2.20
14.46,-2.22
15.98,0.07
15.69,1.86
15.38,1.81
15.09,2.39
12.22,2.55
11.71,4.68
10.52,4.67
10.34,0.41
11.46,-1.88
12.48,-0.80
12.37,3.22
11.26,3.64
9.88,0.42
7.61,-1.89
5.84,-1.69
5.20,-2.00
6.97,-1.68
8.61,-3.16
9.38,-3.32
11.32,-2.91
12.76,-2.30
12.40,-0.25
13.95,-0.63
16.61,-0.45
16.90,0.14
15.59,-0.02
15.46,0.69
15.77,1.56
16.65,1.87
16.66,0.88
16.08,1.75
15.17,1.80
15.65,0.22
16.23,-0.78
16.93,-1.00
17.66,-0.53
18.51,-0.54
17.23,0.02
16.65,0.30
18.88,-0.26
14.41,1.76
13.33,-1.67
13.45,-0.85
14.30,-0.24
16.31,1.37
15.59,2.50
13.37,4.80
12.80,5.52
15.85,6.51
16.30,6.25
16.35,5.17
16.39,5.04
16.59,2.98
17.33,3.80
18.02,4.09
18.94,2.78
21.66,4.07
22.69,5.49
23.16,7.34
23.08,8.73
23.42,9.00
21.07,8.05
23.62,7.42
17.26,4.75
17.31,2.53
18.80,3.26
19.87,5.20
17.43,8.66
16.46,6.38
16.86,3.51
20.11,3.77
22.90,7.71
19.96,8.12
19.52,2.66
20.26,3.66
20.99,4.83
22.56,4.89
17.33,9.32
16.63,9.09
16.86,7.37
17.10,7.26
17.06,8.19
17.77,8.28
19.51,8.78
17.56,9.23
17.74,8.68
15.86,7.09
16.12,6.01
19.16,5.36
21.49,8.73
21.56,8.25
17.75,5.84
19.73,6.23
22.21,7.13
25.02,9.77
26.84,10.12
27.28,10.71
27.82,10.70
27.52,10.59
27.14,10.59
25.02,10.20
22.48,8.30
18.39,8.43
20.57,9.08
26.16,9.82
28.33,12.06
28.67,11.51
25.32,14.45
25.07,11.30
27.52,9.95
29.29,12.20
31.11,13.64
34.18,14.81
35.54,15.92
35.49,16.70
33.41,17.65
32.73,15.23
32.57,15.06
30.52,12.31
30.67,13.37
31.16,14.79
30.45,14.21
31.01,14.33
28.33,12.73
27.36,9.70
21.47,9.07
16.55,7.03
19.39,8.57
22.11,9.10
24.72,9.66
27.78,10.13
29.61,12.90
30.49,14.59
30.94,14.73
30.89,15.30
32.58,14.76
29.58,15.86
25.22,14.31
26.01,12.70
26.83,12.08
27.11,12.87
27.99,12.97
29.78,14.78
32.89,16.10
34.73,16.92
34.60,18.34
32.67,17.62
29.14,16.08
27.24,14.79
23.79,14.67
25.00,12.82
26.58,13.02
27.31,15.00
29.29,15.86
28.57,16.18
28.28,14.92
30.12,13.91
32.54,16.14
34.59,18.29
34.23,19.05
31.80,16.15
32.02,15.93
31.81,15.63
33.85,18.93
34.76,18.71
34.71,18.18
35.13,16.69
32.86,16.13
32.77,16.90
34.69,15.94
36.24,18.50
37.21,19.57
35.44,18.52
36.17,18.36
37.25,18.92
37.25,20.51
35.90,19.79
34.79,17.53
34.70,17.28
34.32,17.96
34.59,18.40
36.56,18.91
36.95,19.84
37.04,19.68
33.36,18.21
31.51,15.45
33.38,16.13
34.97,17.45
36.63,17.20
37.58,18.18
37.06,18.75
36.41,17.71
36.49,19.94
35.93,19.64
35.19,19.25
35.15,19.35
34.60,18.03
35.04,17.02
35.73,17.85
35.67,18.59
36.33,17.99
35.49,18.26
33.22,17.38
33.18,17.23
34.90,18.01
35.01,19.16
34.90,17.40
33.73,17.78
33.85,18.04
34.92,18.12
36.19,18.45
36.62,19.34
36.25,19.74
35.37,17.58
35.58,17.51
35.65,18.64
35.60,18.66
36.05,18.31
34.41,18.44
34.33,17.10
34.09,17.26
34.07,16.45
33.08,15.80
30.58,14.71
30.47,12.12
32.51,13.05
27.87,15.19
24.10,12.83
24.13,11.40
26.04,10.89
25.98,12.87
23.85,11.02
26.02,10.97
26.44,12.49
26.23,10.84
25.50,10.23
22.72,9.86
22.05,9.60
18.13,9.13
20.08,9.98
21.37,8.72
20.70,7.76
20.67,6.75
22.68,8.27
23.58,10.71
22.53,12.61
24.42,11.00
24.61,10.94
24.76,10.62
25.80,9.44
26.00,9.13
24.47,10.38
22.22,12.93
20.23,13.93
19.21,13.62
17.61,10.96
15.68,9.34
17.86,9.10
19.67,8.55
19.70,10.83
19.32,10.50
18.97,8.52
19.06,8.19
19.79,7.52
20.02,7.79
19.98,6.85
18.03,8.03
15.95,7.71
16.32,4.23
14.11,5.67
14.92,5.54
15.33,3.74
15.50,3.23
13.71,3.22
13.49,5.81
15.01,7.36
16.50,7.09
18.41,7.38
18.92,6.64
19.51,7.11
19.60,3.59
20.11,2.82
19.85,3.18
18.55,4.07
16.98,4.21
16.67,4.00
16.67,4.22
17.18,4.29
16.85,4.92
17.28,5.02
16.36,4.08
16.52,4.35
15.97,4.30
15.46,5.95
16.61,6.18
16.32,5.11
16.99,5.20
17.07,3.60
16.18,3.47
14.76,3.48
14.91,5.57
16.65,8.60
17.07,9.41
18.50,8.91
16.27,9.55
16.87,9.54
17.96,9.43
14.35,9.18
12.06,7.19
12.77,5.70
10.68,4.63
12.72,6.99
14.40,7.87
15.11,6.64
14.16,5.74
14.38,6.70
13.55,6.24
12.73,6.75
12.63,6.50
13.35,5.56
14.11,7.99
13.30,8.42
13.18,7.32
13.32,5.48
12.09,2.22
12.21,0.47
13.01,0.33
13.94,0.78
11.02,0.05
12.59,0.03
14.41,1.65
14.11,1.51
12.84,1.34
12.54,1.65
12.27,1.83
7.64,-0.86
6.79,-3.46
6.08,-4.13
7.09,-3.37
6.58,-2.41
7.29,-2.95
8.33,-2.20
6.42,-1.95
7.38,-3.43
9.36,-3.35
9.60,-2.56
8.95,-3.44
8.74,-3.64
12.59,-0.27
13.29,3.79
9.75,0.21
11.87,0.55
9.54,0.53
10.61,2.66
10.29,3.47
11.21,3.36
12.34,-0.31
10.81,0.69
11.20,0.87
10.00,-0.46
8.66,0.28
7.63,-1.95
8.06,0.14
8.66,1.40
7.75,0.41
4.09,-2.69
2.55,-6.26
3.76,-5.48
3.89,-5.01
2.26,-4.23
4.22,-4.58
6.96,-2.68
7.07,-3.32
10.76,1.37
12.49,5.99
12.13,6.97
11.52,4.22
13.46,6.54
13.06,7.56
12.07,3.61
12.48,2.96
12.70,1.91
13.91,0.93
15.57,0.73
13.77,2.29
13.60,0.58
16.30,0.65
17.26,1.88
17.95,2.27
18.53,2.59
18.53,2.66
17.45,2.33
15.24,1.87
13.22,3.51
12.63,2.45
14.21,0.28
12.66,0.35
11.10,4.14
11.17,2.15
11.98,0.33
10.54,2.08
12.06,4.01
10.99,2.38
12.13,4.22
13.18,5.54
11.45,5.43
11.53,3.10
14.54,3.09
16.50,4.13
15.53,7.36
15.44,5.76
15.66,5.42
15.85,6.91
19.23,7.74
20.54,6.41
19.05,7.17
13.40,4.46
13.28,2.17
15.13,3.79
16.18,5.89
18.60,3.36
19.98,5.06
19.91,5.64
17.93,6.18
14.79,6.07
17.12,3.26
19.75,5.13
22.27,7.53
22.91,9.62
19.43,8.22
16.18,3.67
14.87,3.91
15.38,3.79
14.70,3.00
14.16,5.54
14.83,5.36
16.29,5.43
16.60,6.73
19.35,5.98
20.57,5.36
21.85,6.18
21.26,4.82
18.64,3.57
18.72,2.65
20.67,3.98
22.19,5.30
22.02,6.82
22.12,6.77
23.71,8.72
23.52,11.12
17.73,10.08
17.77,8.91
18.56,8.11
17.67,8.63
19.06,7.73
14.60,7.74
18.00,8.88
16.26,6.22
17.81,3.04
21.60,5.54
26.06,8.40
28.08,10.58
30.35,12.47
26.09,13.33
27.25,13.44
29.41,13.19
30.39,14.98
30.12,15.32
22.42,14.60
18.47,10.35
18.92,8.66
18.40,7.34
20.12,7.84
20.87,6.66
23.17,7.02
25.41,9.19
26.45,10.45
25.69,10.61
27.10,10.40
26.53,11.41
26.72,11.21
28.69,12.95
29.03,13.08
31.26,13.16
29.84,14.54
26.39,14.05
26.14,12.64
19.04,12.03
20.12,10.48
25.05,10.93
24.28,11.93
24.48,9.96
25.07,10.91
23.78,13.50
21.80,10.80
22.64,9.79
27.06,10.23
29.06,12.50
26.19,11.55
25.78,11.83
28.73,11.77
31.08,13.97
32.99,16.34
35.10,17.29
36.53,18.42
35.83,17.73
32.94,16.35
32.83,15.93
34.39,17.01
35.09,18.00
36.40,19.77
37.67,19.81
35.40,18.98
31.62,15.15
28.92,12.76
27.11,12.19
27.62,11.78
30.77,12.54
32.77,14.17
31.10,13.86
30.60,12.33
32.02,14.11
32.93,16.09
33.00,16.47
31.88,15.84
32.79,16.16
32.38,16.94
30.00,13.87
30.29,14.14
32.69,15.50
34.68,17.32
36.06,18.00
36.57,19.08
37.35,20.84
37.31,20.43
36.50,20.67
36.49,20.15
35.42,19.53
35.26,18.73
37.69,20.41
38.19,22.69
39.22,22.47
38.34,22.68
36.93,20.16
34.84,18.73
32.55,15.96
32.23,15.84
34.27,17.72
34.96,19.17
33.92,18.37
30.46,16.72
31.93,15.41
31.16,16.26
32.12,14.92
31.89,15.46
30.03,16.65
30.90,15.25
32.81,14.89
34.39,16.75
29.40,16.91
23.98,12.74
26.00,11.08
30.46,11.63
33.65,15.76
35.92,18.49
35.00,18.99
30.25,18.55
23.88,12.48
26.89,11.09
28.40,12.68
26.94,13.08
27.78,12.10
29.05,12.38
31.71,13.08
33.14,14.67
33.87,16.43
35.11,17.44
32.54,18.72
29.55,14.85
30.60,13.36
31.91,13.98
29.32,15.33
28.60,11.58
28.43,12.74
28.19,13.14
30.02,13.52
31.17,13.50
33.44,14.87
32.92,15.32
30.79,14.50
28.64,12.07
24.36,12.50
25.23,9.03
28.14,9.98
31.35,12.69
33.32,15.35
32.59,16.28
31.89,14.97
30.67,14.40
29.76,13.71
29.27,14.81
30.18,14.75
28.08,14.61
30.17,14.45
32.39,14.29
33.04,14.67
26.78,13.60
26.64,9.24
28.33,10.95
29.13,11.84
27.34,12.66
26.60,10.85
27.26,11.36
27.57,11.07
27.53,10.34
25.06,11.52
24.97,9.04
24.17,10.81
23.97,9.59
22.93,7.66
23.78,7.22
24.73,8.32
25.20,8.70
25.62,9.20
27.69,8.83
28.64,9.64
25.53,13.86
24.28,14.91
22.69,12.35
21.44,10.85
21.40,12.24
19.69,12.28
19.63,12.00
22.75,11.75
24.39,9.12
25.36,10.22
25.20,9.57
21.52,9.60
19.54,5.56
19.90,7.36
20.22,10.90
21.67,10.29
23.13,9.92
22.62,11.13
21.85,12.44
19.87,12.60
18.28,11.95
17.21,10.18
16.80,7.72
17.96,8.31
18.06,7.05
17.54,7.25
16.79,6.53
16.31,5.07
16.31,3.65
16.19,2.38
14.56,2.42
12.69,1.22
12.10,0.82
11.33,0.41
12.06,3.57
12.89,6.91
15.65,7.68
14.78,7.81
14.05,7.71
15.45,9.80
14.76,11.03
16.16,10.27
14.99,10.53
12.40,6.40
12.96,3.17
15.09,3.57
14.38,4.05
14.90,2.33
16.49,2.94
15.60,4.82
11.44,2.76
9.74,3.95
8.80,3.00
9.46,2.05
10.88,3.50
11.94,4.58
13.40,4.65
11.70,1.89
10.02,0.69
9.79,1.12
8.59,-0.27
7.58,-0.45
8.52,0.05
8.39,-1.14
11.15,-0.55
11.54,-0.42
11.05,-0.90
10.94,-0.23
10.04,0.31
9.86,0.73
9.02,0.23
10.12,0.39
10.27,2.09
8.34,1.35
8.93,0.27
8.23,1.51
9.11,3.43
9.53,3.28
11.15,4.75
10.47,3.93
9.40,3.18
10.33,2.76
10.70,3.99
14.65,7.66
14.19,9.31
14.19,9.82
14.12,9.64
14.37,9.65
14.78,9.77
13.80,7.84
13.39,7.84
14.03,9.26
14.94,10.31
13.90,8.40
13.55,9.50
13.43,8.67
12.74,5.45
12.65,4.36
11.94,2.46
12.00,1.29
9.79,2.08
10.35,3.56
10.91,3.76
11.02,4.83
9.91,3.65
9.19,3.51
10.84,2.48
12.92,5.04
12.03,4.80
12.23,3.37
14.16,5.27
15.40,3.17
16.28,2.05
15.06,2.49
12.41,2.55
12.05,3.20
13.18,5.10
14.92,6.84
12.39,4.23
13.28,3.68
13.54,6.71
11.08,6.53
10.60,4.55
8.74,1.82
8.91,0.72
9.92,-0.86
10.93,1.22
11.16,3.60
8.98,1.88
8.38,2.10
8.17,1.74
9.04,0.86
10.08,0.62
10.78,-0.67
11.16,-1.12
12.61,0.04
13.02,1.10
12.72,0.80
11.21,-0.32
9.18,-0.54
8.55,-3.14
6.44,-1.48
5.45,-2.92
6.95,-2.53
9.68,-1.57
12.18,-0.06
13.22,1.56
15.30,3.81
18.86,3.59
17.16,5.34
17.05,4.31
16.88,4.53
14.47,5.91
13.94,6.03
17.44,7.68
21.44,8.78
26.63,10.74
24.37,12.38
21.44,9.92
20.03,7.55
19.54,6.26
19.66,6.90
18.48,6.20
16.54,6.80
17.07,3.94
19.28,4.80
19.64,7.15
22.01,5.31
24.33,6.25
22.76,8.90
21.61,6.78
24.05,6.75
25.71,8.24
25.93,9.00
24.48,8.26
26.12,8.61
28.04,9.64
28.28,9.99
26.42,10.33
23.87,8.50
23.02,8.12
23.07,9.34
25.17,9.47
21.33,11.04
19.68,11.65
19.95,10.60
18.86,11.11
18.17,10.36
20.11,9.30
21.89,9.14
24.32,10.00
25.34,11.37
25.69,11.12
24.84,11.00
23.70,10.88
22.51,11.69
23.42,11.19
26.08,12.14
28.01,12.33
28.89,15.92
28.33,12.75
29.32,13.59
30.34,14.61
29.98,14.44
29.69,14.33
28.90,13.63
29.06,13.00
27.81,13.35
27.12,13.67
27.65,12.12
25.61,13.32
25.38,11.72
28.30,10.97
28.72,13.12
28.51,13.82
27.83,13.20
23.91,13.16
18.87,12.06
21.60,12.50
22.98,12.79
25.22,13.02
27.45,13.56
29.89,15.22
30.52,16.09
27.31,16.27
27.32,14.14
27.84,15.12
26.83,14.93
25.99,13.97
28.65,12.86
24.27,15.23
21.69,10.94
21.62,11.86
22.24,11.53
23.76,10.88
25.20,11.19
26.27,12.66
29.12,13.73
31.79,16.49
33.24,17.76
32.35,18.00
28.84,17.47
23.82,15.09
24.42,14.09
26.90,14.32
29.44,15.50
31.28,16.60
33.47,17.92
34.63,18.60
33.39,17.53
33.76,18.39
33.48,17.30
34.01,18.14
34.97,18.35
35.36,18.39
33.45,18.65
32.19,16.64
32.73,17.23
33.49,17.93
34.48,18.21
35.49,19.14
36.49,19.64
36.27,20.07
33.34,17.46
31.71,17.53
31.83,17.06
33.62,18.05
34.41,18.91
33.56,18.96
33.64,18.42
34.14,20.22
34.20,22.02
31.15,18.80
30.99,18.09
30.91,17.67
31.70,17.61
33.59,19.11
33.50,20.26
34.37,20.50
29.91,17.43
28.57,17.30
30.20,17.38
31.34,16.38
32.94,17.56
33.90,18.84
33.27,19.39
32.24,17.59
32.50,16.98
33.52,17.20
33.78,19.02
32.72,18.41
31.46,16.72
33.20,17.49
34.51,17.00
35.15,17.52
34.99,18.05
33.02,19.74
28.38,16.57
27.79,15.63
29.07,15.57
30.82,17.09
32.97,17.65
34.12,18.85
35.65,18.65
36.35,19.64
36.18,20.72
35.03,20.77
34.42,19.95
34.00,19.67
32.82,18.57
34.42,18.42
33.17,19.56
31.10,17.76
28.59,16.93
29.15,16.96
30.49,17.39
31.38,18.32
31.28,17.02
31.39,16.46
31.38,16.97
31.39,17.07
31.87,16.74
30.92,17.23
28.63,15.15
29.09,16.37
29.31,15.45
29.78,15.30
31.33,14.58
32.12,14.91
29.95,15.97
28.68,13.71
28.25,13.07
28.74,13.71
27.10,15.50
25.91,14.11
25.09,14.62
26.89,14.46
28.21,14.03
27.69,13.91
25.74,14.75
24.35,11.99
