19510101
27.57,10.22
28.18,11.35
27.18,12.21
24.40,11.14
25.38,9.60
27.95,9.38
29.48,11.98
31.02,13.95
32.44,14.49
32.81,14.16
29.60,12.81
27.61,11.32
26.05,9.40
28.47,9.70
32.66,12.43
35.34,15.07
36.68,16.72
32.59,16.29
28.31,15.56
24.91,13.25
24.77,11.46
22.32,10.87
23.41,8.85
25.76,10.59
27.55,11.19
24.23,13.61
25.01,10.81
24.68,10.50
22.26,10.38
21.45,8.04
25.78,7.38
29.17,10.66
28.86,12.18
29.26,12.03
29.71,13.13
29.34,12.00
29.36,12.40
30.11,13.21
30.78,13.21
23.26,12.57
23.03,7.21
24.92,7.89
26.07,10.70
26.27,12.07
22.03,9.57
23.87,8.99
24.53,8.75
25.63,8.54
25.24,8.87
22.09,10.99
21.68,9.56
23.94,7.45
24.49,9.61
26.26,10.68
28.45,12.52
30.18,13.53
28.71,13.08
27.04,12.96
24.95,12.34
21.97,10.60
21.78,9.75
21.23,11.03
22.28,11.77
21.20,11.68
20.98,10.59
23.83,8.12
23.97,9.54
23.92,8.22
22.47,8.12
22.30,5.58
23.81,6.69
25.29,8.60
21.90,10.27
17.00,10.57
19.50,8.33
20.73,9.25
17.59,7.77
19.01,4.83
19.51,6.36
21.55,5.73
21.51,5.94
15.97,7.18
12.39,5.68
15.95,6.12
17.42,8.34
17.21,6.23
16.91,4.89
18.41,3.32
18.56,6.25
18.98,6.88
18.80,5.00
18.39,5.49
17.18,7.68
15.57,6.92
13.83,5.34
13.78,5.16
15.06,4.18
15.34,2.25
15.12,1.96
12.84,1.30
10.60,3.44
13.08,4.49
10.11,3.52
7.21,-0.81
6.59,-0.79
9.60,-0.97
11.42,-2.51
12.17,0.41
12.76,3.42
13.21,3.09
10.86,4.97
11.61,4.53
12.15,0.94
12.51,0.70
12.05,1.98
10.69,1.23
12.82,4.40
11.59,5.14
11.72,5.41
9.81,4.84
8.53,3.53
7.99,1.72
9.27,1.60
9.93,3.60
8.25,2.07
7.96,0.27
10.50,-0.60
11.76,-0.29
10.95,2.23
9.16,3.56
7.12,2.18
7.34,-0.09
10.55,1.54
10.65,1.65
11.97,2.63
11.98,2.74
12.51,1.73
10.91,1.61
11.54,1.15
11.94,2.50
11.67,-0.24
11.86,-1.66
10.75,-1.94
9.10,-2.27
8.63,-1.75
9.71,-2.99
9.75,-2.64
8.73,-2.33
7.89,-1.74
8.13,-2.86
6.95,-1.01
8.97,-0.07
11.04,-0.95
10.37,-1.66
9.41,1.70
10.93,3.58
11.52,0.83
10.29,-0.62
10.31,-0.16
13.94,0.07
12.37,0.04
9.59,1.88
8.75,2.45
10.15,3.90
9.02,3.28
8.57,1.16
8.84,2.76
7.17,1.42
8.04,0.14
6.54,0.47
5.56,0.54
8.66,-0.73
10.50,-0.98
7.79,-1.57
6.86,-4.99
5.18,-3.91
5.12,-4.44
4.59,-4.35
8.26,-2.42
8.91,-4.30
10.08,-4.94
7.57,-5.36
5.92,-5.04
7.23,-2.99
6.54,-0.54
4.59,-2.79
6.69,-6.39
7.49,-3.04
9.39,0.40
7.46,0.73
4.94,-0.90
3.40,-2.61
4.02,-3.00
0.95,-4.30
0.80,-6.97
0.59,-9.06
0.70,-6.10
1.41,-6.96
1.45,-5.79
0.85,-6.31
0.61,-14.54
1.09,-12.24
2.68,-6.94
4.43,-3.63
8.53,1.24
9.03,2.77
8.67,2.63
6.26,-0.64
4.20,-2.83
6.38,-4.24
10.54,-2.93
10.86,-2.83
8.37,-1.75
9.18,-3.98
11.30,-3.39
7.31,-1.40
4.50,-0.66
4.57,-4.97
4.65,-2.24
2.84,-3.71
4.53,-4.90
5.55,-2.32
3.83,-2.38
8.07,-5.92
10.71,-5.05
10.26,-3.13
10.76,-1.87
12.27,-0.95
10.07,0.29
10.59,-0.12
12.04,-1.60
13.20,-1.91
15.30,-2.55
17.69,-1.82
17.69,-1.68
14.89,0.99
15.43,1.18
15.55,0.62
17.92,-0.76
18.12,1.28
18.02,1.70
15.66,4.00
15.76,-0.28
13.34,2.54
11.62,3.67
11.29,1.31
13.38,0.15
11.62,2.10
9.98,1.83
10.32,1.67
11.85,3.45
12.24,2.85
15.64,4.83
19.77,5.41
22.26,3.99
21.29,4.56
19.74,4.73
19.32,3.56
21.27,4.06
16.15,7.08
14.11,7.38
11.17,4.45
11.91,4.36
12.72,5.56
9.63,3.45
6.41,-1.32
4.83,-1.78
5.90,-2.70
8.14,-2.61
12.50,0.48
17.20,1.63
17.46,4.62
18.65,5.82
15.65,5.63
10.78,5.76
12.09,4.55
10.49,4.71
13.02,6.26
18.09,5.46
18.69,5.08
19.26,5.66
19.84,7.21
21.02,6.66
21.88,6.97
22.11,8.02
16.48,6.65
13.72,2.52
12.50,0.59
12.84,-0.04
13.24,0.99
16.91,2.93
18.74,4.08
17.40,7.81
12.89,7.39
12.23,4.75
11.69,3.42
11.27,4.39
11.80,4.21
13.81,5.40
13.42,5.11
14.18,5.07
14.26,4.72
14.79,4.51
15.41,4.81
15.96,4.27
18.95,3.05
22.05,5.71
22.54,7.79
22.66,7.84
22.28,7.16
23.15,6.77
24.22,8.21
23.54,9.63
22.93,7.95
22.63,7.67
20.63,9.00
19.00,9.03
20.40,8.34
22.48,7.23
24.19,8.93
22.97,9.46
23.03,10.62
24.23,9.97
24.00,10.34
23.12,11.42
21.96,9.85
22.91,9.45
24.37,9.68
25.87,10.39
27.63,11.62
26.35,12.95
25.63,10.13
25.53,10.37
25.14,11.35
20.62,11.52
24.04,10.35
23.84,10.77
24.46,8.80
25.71,9.24
24.29,11.34
24.43,9.99
21.47,10.34
21.46,9.63
22.48,10.47
24.69,10.62
26.52,10.43
28.60,12.59
30.48,13.00
31.12,14.46
32.41,14.19
27.61,14.96
26.45,11.25
27.68,12.19
28.64,13.56
29.13,14.37
29.65,15.92
29.38,14.55
29.32,13.63
21.05,9.31
23.08,10.52
24.85,8.94
29.08,11.01
28.27,12.29
29.73,12.59
31.98,14.46
32.82,14.53
32.13,14.28
31.07,14.07
29.44,14.32
28.74,13.44
29.70,14.78
29.23,15.24
28.50,13.39
30.13,13.53
28.38,14.15
27.94,14.48
24.81,12.45
26.00,11.78
24.71,13.37
27.15,11.85
27.00,13.68
26.29,14.46
23.37,12.10
23.04,10.74
25.25,10.75
25.87,13.92
26.52,13.74
26.56,13.10
27.80,11.70
28.68,13.82
28.91,14.99
26.45,14.40
26.09,11.35
26.44,11.40
26.30,12.52
27.68,13.23
29.41,15.49
31.07,14.88
32.43,15.36
28.80,16.06
26.13,11.29
26.35,9.94
26.12,11.61
27.83,12.82
21.96,10.52
20.66,9.45
21.26,6.73
21.49,8.29
21.83,8.10
26.23,8.45
28.68,10.58
26.98,10.16
25.47,13.22
22.88,12.94
17.96,12.03
18.73,11.48
24.12,9.73
23.08,11.86
24.79,12.12
25.25,9.88
25.90,9.44
24.98,10.21
22.59,8.49
21.77,7.23
22.11,6.94
22.55,6.93
23.90,7.39
18.53,7.26
16.65,3.66
16.38,7.34
15.70,6.04
15.22,5.45
16.15,5.71
18.48,6.46
20.00,6.61
19.62,6.61
19.19,5.44
20.58,5.81
20.44,5.76
21.73,5.88
23.33,6.18
21.24,7.80
19.98,9.40
18.50,8.33
19.22,6.25
18.33,4.44
16.10,7.12
13.79,2.09
15.43,0.24
17.82,5.33
21.37,7.08
21.99,7.28
24.35,7.36
24.78,7.86
22.41,7.66
21.66,9.80
19.15,9.38
18.04,10.08
18.05,8.24
16.05,7.59
14.14,3.22
16.43,2.24
18.95,4.80
20.86,5.07
18.56,8.98
16.19,8.77
15.20,8.59
13.94,5.54
13.33,5.69
15.10,7.15
16.53,8.29
13.67,9.03
14.33,6.21
16.39,7.25
18.24,5.00
17.66,5.47
14.48,3.95
13.77,3.04
12.52,3.35
14.37,1.27
15.30,1.13
17.21,-0.74
15.98,-0.63
12.34,1.36
13.13,3.19
11.60,1.33
11.74,1.18
14.46,0.35
15.91,-0.20
14.47,-0.25
12.74,-1.09
13.05,0.56
11.36,-1.58
10.07,-1.92
7.93,-0.34
3.38,-1.09
3.79,-4.71
5.25,-3.34
7.10,-1.22
10.18,3.49
9.65,3.70
11.25,3.73
13.54,6.84
13.12,7.77
12.31,5.52
12.76,4.17
12.91,4.29
13.52,7.44
11.77,7.08
10.70,5.67
8.87,4.20
4.89,-1.62
7.20,-3.62
8.91,-2.32
7.88,-2.51
8.61,-2.80
8.66,-4.66
8.99,-5.26
7.18,-3.49
7.05,-2.12
8.64,2.07
6.70,1.44
4.29,-1.33
5.59,-2.63
6.31,-0.20
5.89,-0.05
6.54,-1.62
8.69,0.83
7.89,0.57
11.30,1.94
14.34,2.27
11.88,1.63
9.84,1.65
7.34,0.28
5.47,1.25
3.86,0.14
1.21,-3.24
1.73,-5.85
2.28,-5.79
3.84,-5.42
3.18,-3.54
4.73,-2.51
1.15,-2.86
1.75,-3.92
2.75,-4.75
2.28,-3.31
0.93,-4.28
3.02,-4.37
5.10,-3.28
6.69,-2.40
5.44,-3.46
4.80,-4.16
4.03,-5.08
6.31,-5.31
6.57,-5.40
7.54,-6.28
6.80,-5.41
8.41,-5.19
9.45,-7.11
10.13,-7.16
9.95,-6.63
8.40,-5.46
9.61,-2.30
12.78,0.98
10.25,0.17
12.22,-5.88
14.59,-5.42
16.44,-4.39
14.78,-4.91
12.42,-1.99
12.87,-0.58
11.41,-2.97
10.28,-4.45
7.22,-4.01
8.40,-0.47
7.90,-2.18
7.19,-5.49
8.30,-5.28
8.51,-2.96
8.78,0.91
6.16,-0.17
3.72,-3.11
2.33,-5.07
0.53,-5.06
-0.11,-6.00
2.12,-5.18
4.42,-5.16
6.13,-6.91
8.44,-6.34
10.45,-5.65
10.40,-2.50
12.76,-3.85
13.61,-4.01
13.15,-3.67
13.09,-3.39
13.58,-2.75
13.34,-2.13
14.90,-2.88
14.60,-2.56
12.52,-1.19
12.17,-2.76
13.21,-4.84
14.60,-4.34
14.11,-4.00
15.78,-4.85
13.35,-3.54
13.35,-3.70
14.78,-4.57
15.04,-4.26
6.32,-1.64
9.14,-6.17
10.14,-5.91
8.36,-3.33
12.69,-2.82
10.84,-2.31
10.00,0.80
9.42,2.33
11.41,3.70
12.30,3.75
12.91,-0.33
13.01,-0.42
12.84,-2.27
13.83,-1.20
13.80,-1.29
14.28,-1.59
17.23,1.13
20.38,1.11
20.19,3.40
18.83,4.55
16.92,5.81
17.29,4.49
19.28,4.73
11.04,1.75
13.87,-1.47
14.80,1.26
17.25,1.95
14.24,5.41
12.46,3.07
12.23,0.01
18.61,-0.73
20.62,4.77
12.80,4.24
13.55,-1.59
14.51,-1.16
14.46,-1.48
17.97,-2.01
12.89,4.63
12.94,5.28
12.05,5.43
15.10,2.88
14.44,5.19
15.83,5.40
17.45,4.22
16.00,5.98
15.62,5.81
13.21,4.15
12.24,2.01
15.91,0.99
18.55,4.16
17.72,4.25
11.06,-0.19
14.54,2.05
17.83,2.56
21.83,4.84
23.03,6.12
22.72,5.90
22.94,5.51
22.33,5.78
22.86,5.71
20.77,5.95
19.01,4.55
14.46,5.56
18.35,5.77
24.19,5.70
26.52,8.44
26.08,8.76
22.66,11.57
21.85,7.67
24.96,6.89
26.38,8.14
28.58,9.46
30.96,11.25
30.97,12.42
29.36,12.70
27.41,12.78
27.54,10.48
23.38,9.81
22.21,6.90
23.10,7.99
22.66,9.67
22.89,8.03
23.39,7.43
19.70,5.92
19.92,4.38
16.91,5.29
11.05,3.59
14.83,4.25
16.30,5.10
19.00,4.47
21.46,4.10
22.17,7.49
23.02,8.68
22.94,9.17
22.98,9.24
25.24,8.20
23.58,11.04
20.09,11.35
21.33,9.42
23.01,9.08
22.46,10.37
24.99,9.35
26.44,10.78
28.08,11.72
30.57,12.67
30.32,13.34
28.52,12.62
24.92,12.27
23.18,11.73
22.07,10.92
21.81,10.07
23.52,9.02
22.87,10.62
24.35,9.86
23.45,10.12
24.24,9.23
26.09,8.97
28.76,10.77
30.59,12.85
28.98,13.55
23.99,9.80
25.90,9.93
26.87,11.13
28.53,12.99
30.57,12.84
29.87,12.93
31.60,12.44
30.36,12.32
28.20,12.46
29.28,11.00
32.80,13.57
33.96,14.38
31.97,13.02
31.45,12.43
32.53,14.11
34.22,14.38
32.43,14.60
30.20,12.03
30.45,12.03
30.57,11.90
29.09,12.52
31.50,11.91
31.73,13.72
31.57,14.06
26.68,12.15
26.14,9.67
28.72,8.94
31.25,9.95
32.41,11.76
32.74,12.56
31.78,12.13
31.54,12.83
31.99,14.50
32.93,14.89
31.84,14.50
30.37,14.66
30.10,13.59
30.36,12.95
30.76,14.42
32.14,13.53
32.80,13.68
32.17,12.07
28.66,12.07
27.18,10.86
29.52,11.07
29.60,14.53
28.93,12.65
26.79,12.59
27.22,12.54
28.73,11.49
30.73,11.01
31.53,13.72
31.25,13.99
30.31,12.21
30.27,12.07
30.55,13.21
31.07,12.97
30.92,13.69
29.75,13.13
29.33,11.29
28.96,12.01
28.85,11.33
26.61,10.11
21.95,8.37
25.75,6.00
27.35,7.42
26.15,9.50
21.82,9.27
21.38,7.96
24.38,7.58
23.73,9.00
20.60,6.33
22.08,7.47
24.19,8.99
21.48,5.59
21.56,6.79
18.15,5.96
17.99,5.73
12.78,5.63
14.24,6.11
14.80,4.10
14.45,2.48
16.04,1.21
18.02,3.77
18.80,6.28
17.37,8.86
18.60,7.88
20.70,7.69
20.01,5.87
20.84,3.44
20.94,3.22
20.40,4.60
19.66,7.28
16.98,9.87
16.40,10.62
15.21,7.96
12.56,6.78
11.83,6.57
16.01,5.86
16.39,7.27
14.70,5.90
14.22,3.43
14.68,3.69
17.11,3.71
17.20,4.73
16.91,3.41
15.31,4.72
12.01,4.65
12.82,0.73
10.05,2.67
10.83,2.57
11.64,0.42
12.00,-0.39
11.52,-0.65
11.12,2.31
11.04,4.27
12.69,3.84
14.78,4.51
15.83,4.89
16.23,3.74
16.82,-1.66
17.86,-1.24
18.16,-0.75
13.92,-0.24
13.48,-0.39
13.60,-0.94
14.67,-0.69
15.12,-0.93
14.23,-0.30
14.78,-0.16
14.61,-0.42
13.39,-0.71
12.10,0.01
12.58,1.76
13.36,1.56
13.76,0.07
14.55,0.27
14.20,-1.65
14.74,-1.21
11.76,-0.02
12.03,1.85
12.50,5.29
12.32,5.76
13.87,5.60
13.08,5.62
13.12,5.79
15.05,6.43
12.45,5.68
9.38,4.44
8.80,2.67
8.55,0.98
9.06,3.24
10.84,4.09
13.96,3.30
10.47,1.77
10.98,2.86
9.30,3.36
9.92,3.34
9.91,4.25
9.73,2.62
11.05,5.05
9.93,5.64
10.18,5.32
10.01,3.23
9.50,-1.56
9.58,-2.75
11.89,-2.14
11.81,-2.25
8.27,-3.20
9.06,-1.63
10.44,-0.04
8.95,0.88
8.56,0.31
7.82,0.27
7.42,0.26
1.64,-4.67
1.85,-7.08
2.51,-8.50
1.65,-5.93
0.54,-5.85
1.42,-5.95
1.70,-4.88
0.73,-5.76
2.07,-5.24
3.98,-5.29
6.97,-4.90
5.51,-6.50
5.42,-6.36
9.21,-2.74
10.26,2.04
9.12,-1.79
8.43,-1.39
7.85,-2.16
6.93,-1.78
8.60,-1.40
9.65,-2.39
9.84,-4.12
9.62,-3.99
7.89,-3.81
6.75,-3.56
4.60,-2.47
4.47,-4.54
5.75,-3.52
4.23,-2.16
2.66,-2.84
-0.16,-6.76
-3.61,-11.32
-2.56,-10.11
-0.61,-10.64
-1.37,-9.08
0.54,-8.61
0.71,-6.87
2.26,-7.13
6.01,-2.41
9.18,3.58
9.47,4.59
7.36,0.47
11.02,3.04
10.37,3.84
6.76,0.27
5.61,0.40
6.23,-1.06
7.44,-1.51
10.25,-3.08
8.11,-0.90
7.45,-2.01
9.64,-1.35
13.39,-0.65
14.89,-0.98
13.31,-0.23
13.59,-0.75
12.48,-0.79
10.46,-0.38
8.76,0.64
8.51,-0.23
9.46,-2.03
8.47,-3.69
7.01,1.33
6.08,-0.42
7.35,-2.83
6.41,-1.10
7.81,1.60
9.52,1.00
10.82,2.03
11.24,3.29
8.14,3.87
6.10,0.91
10.48,1.40
13.81,0.47
13.97,3.67
11.44,3.76
12.85,0.99
13.17,2.73
15.48,4.86
16.64,0.91
16.93,3.23
8.99,1.71
9.47,0.42
11.50,0.35
12.24,2.29
15.10,1.39
17.35,1.24
16.91,2.14
16.75,4.62
11.32,4.13
13.65,-0.71
16.63,1.13
18.48,2.78
20.28,4.56
11.24,3.54
8.56,-1.58
7.37,-1.40
8.25,-0.31
8.20,-1.12
7.41,0.85
9.02,0.92
10.66,0.05
11.04,2.30
14.94,1.41
16.35,-0.08
16.60,1.37
14.01,-0.83
11.70,-1.90
12.75,-2.69
15.33,-1.98
17.28,-0.07
18.40,1.07
18.87,1.83
19.43,4.34
20.08,6.74
16.17,7.20
15.80,6.22
16.37,4.36
13.70,6.01
15.31,2.85
12.82,4.99
16.28,6.38
10.64,2.15
11.12,-0.99
15.16,1.66
19.62,3.59
22.11,5.20
24.91,7.34
24.12,10.08
23.09,9.69
25.22,10.01
25.29,11.36
23.28,11.82
17.51,9.98
12.54,6.54
10.86,4.97
10.09,2.97
11.37,2.53
12.99,0.41
16.88,0.95
18.97,3.44
19.95,4.58
19.22,5.30
21.60,6.09
22.06,8.66
23.38,8.21
24.81,9.64
25.13,9.39
26.70,8.72
25.25,10.41
20.01,9.93
20.26,8.48
15.91,8.53
15.65,7.35
19.36,7.05
19.84,8.12
19.41,6.27
21.73,7.53
20.62,10.18
16.96,7.42
18.14,6.57
23.16,5.92
25.59,9.56
21.62,7.17
20.65,6.04
22.14,5.18
24.42,8.59
26.42,9.53
29.03,11.29
30.81,12.92
31.08,13.60
28.60,12.78
28.30,12.49
28.45,12.76
29.47,12.75
30.83,14.33
32.21,14.43
30.47,14.48
23.12,9.43
21.79,7.54
20.30,8.44
20.18,5.50
25.59,5.63
28.55,8.92
26.70,9.49
26.66,8.02
27.17,9.18
27.72,10.65
28.03,11.07
26.60,10.28
25.82,10.66
26.69,11.26
23.94,8.03
24.35,7.11
27.69,7.88
30.08,10.45
30.15,10.84
32.38,12.46
33.00,12.84
32.13,13.56
32.28,13.48
29.62,13.58
31.23,13.53
32.07,13.67
33.28,15.03
33.81,16.63
33.79,16.34
33.97,15.06
32.37,13.91
29.84,13.55
25.98,9.84
26.95,8.56
28.06,10.66
29.68,12.98
30.14,12.49
26.05,12.09
28.37,9.85
28.19,10.51
27.22,9.61
28.02,10.77
25.87,10.90
25.78,9.09
28.16,9.20
31.08,11.43
27.03,12.66
18.73,9.37
19.44,6.30
23.40,6.13
29.02,9.89
31.17,13.62
30.90,13.62
27.18,12.93
19.88,7.55
19.83,4.59
21.96,5.56
19.88,6.95
20.40,6.98
23.92,4.69
26.18,7.70
28.36,9.55
29.09,11.37
29.58,12.25
28.10,14.53
25.27,12.85
25.88,8.42
28.16,10.04
24.98,11.77
25.94,8.02
25.71,8.74
25.75,8.77
25.98,9.52
26.49,8.87
29.34,10.62
29.08,10.95
26.85,10.06
24.92,8.69
16.80,8.38
19.19,4.31
23.89,5.36
27.25,7.63
29.01,9.97
29.49,11.28
27.96,9.41
25.04,9.09
24.07,9.15
24.34,10.87
25.68,11.37
23.29,10.30
25.11,9.01
27.14,8.85
29.07,8.98
21.41,6.41
21.49,2.71
23.86,5.20
25.91,6.47
25.00,8.16
21.97,6.66
22.85,5.73
23.04,4.76
21.18,4.84
18.31,5.55
16.47,3.92
16.83,5.87
17.31,4.74
17.02,2.00
19.44,2.06
21.79,3.70
22.86,4.14
22.65,4.83
23.66,3.64
24.45,4.64
20.59,8.17
18.65,9.91
16.09,6.66
15.81,4.76
17.31,8.30
15.53,8.53
14.69,8.31
17.22,7.87
20.67,5.43
22.24,6.34
21.76,5.88
17.33,5.67
15.67,0.85
17.53,2.98
16.97,7.15
19.42,4.79
20.75,3.80
19.43,5.51
18.26,8.13
15.68,8.92
15.03,8.64
12.46,6.80
12.52,2.03
15.27,4.63
14.69,2.55
13.91,3.06
12.41,1.43
12.22,-0.86
13.44,-2.63
12.91,-2.68
11.03,-2.73
10.94,-4.56
10.60,-4.37
9.64,-4.87
9.56,0.19
9.70,2.91
11.00,2.56
11.40,3.81
11.18,4.27
12.10,6.05
10.70,6.22
12.44,5.30
11.27,6.03
8.09,3.37
10.96,1.39
13.96,0.38
13.32,-0.14
11.62,-0.98
12.02,0.81
11.01,2.48
8.37,0.08
6.18,0.89
6.42,-0.87
6.42,-1.95
7.51,0.18
8.47,2.45
9.99,1.90
9.76,-1.39
11.39,-1.59
12.23,-1.69
9.22,-3.21
6.52,-3.04
6.89,-1.89
7.61,-2.70
8.46,-1.83
10.63,-2.08
10.61,-2.59
10.06,-2.88
10.60,-2.94
10.23,-2.77
7.39,-4.21
7.87,-4.40
8.02,-3.13
7.46,-3.49
6.31,-4.20
5.70,-2.58
5.46,0.96
6.15,-0.43
8.02,1.63
5.78,1.37
4.21,-0.16
5.95,-0.52
8.33,-0.22
10.27,4.66
10.56,6.31
11.00,7.26
11.78,7.24
11.87,7.34
12.53,5.83
9.90,4.43
10.46,4.43
10.88,6.82
10.69,6.66
10.28,5.43
11.11,7.07
8.96,5.54
7.65,3.14
9.27,2.11
8.82,-0.47
8.94,-0.90
7.29,-0.89
8.28,0.50
8.91,0.48
7.80,2.92
5.34,-0.04
5.94,0.44
6.02,-0.55
7.70,1.29
8.96,2.24
8.41,1.43
9.72,2.86
12.00,-0.71
14.31,-0.70
13.40,-0.26
13.48,-0.52
11.27,0.48
9.96,2.41
11.92,3.63
7.39,-0.89
9.25,-0.61
10.44,3.00
8.52,4.16
6.60,0.17
3.84,-2.30
3.25,-3.34
6.42,-4.76
7.53,-2.91
7.63,0.06
5.48,-0.59
5.03,-0.93
4.17,-1.22
4.82,-1.85
4.33,-2.29
6.90,-4.89
6.78,-5.68
8.99,-4.59
9.58,-3.68
8.66,-3.76
5.89,-4.94
4.68,-5.04
3.27,-7.82
0.85,-5.73
0.98,-7.49
3.51,-6.50
5.31,-5.76
7.99,-2.87
10.97,-2.85
13.55,-1.66
15.54,-0.72
15.00,0.31
14.65,-0.22
14.38,-1.10
10.60,2.38
11.03,2.44
13.78,4.43
19.63,4.60
23.31,6.18
22.15,9.13
18.47,7.11
16.75,3.99
17.73,2.07
15.85,3.22
15.14,2.45
12.94,2.20
12.63,-1.78
14.97,-0.83
15.86,1.46
18.73,-1.01
21.55,1.75
18.92,4.15
17.54,0.78
20.05,1.25
22.03,2.99
20.06,3.25
19.04,1.94
22.21,2.92
23.11,4.64
24.19,4.99
22.14,6.33
19.59,2.75
17.39,0.93
16.19,1.75
21.57,4.35
17.20,5.86
15.21,6.77
14.86,7.03
15.17,6.99
15.01,6.92
17.80,5.49
19.89,5.08
20.79,5.19
21.87,5.94
21.75,6.62
21.03,6.81
20.79,7.25
18.83,7.94
18.92,7.19
21.49,8.08
24.04,7.95
24.27,10.30
23.05,7.43
24.73,7.59
25.81,10.73
25.20,9.75
24.85,9.46
23.40,9.00
24.18,8.56
22.56,9.10
20.31,8.99
24.65,7.62
21.40,10.26
20.94,7.22
22.55,6.06
23.13,8.68
21.20,9.76
20.80,7.89
20.28,9.22
14.84,9.31
18.00,8.69
19.67,8.22
21.78,9.02
23.86,9.24
25.20,10.10
25.02,10.27
22.15,11.08
22.35,10.27
23.44,10.93
23.70,11.12
21.43,10.78
24.84,9.17
21.39,11.23
18.69,6.94
17.31,6.86
16.36,7.35
18.82,5.57
21.17,5.81
22.80,7.66
26.37,9.48
27.29,11.49
27.27,13.26
27.41,13.75
24.22,13.41
19.17,11.91
19.79,10.78
21.74,10.07
23.69,10.34
25.53,10.04
28.00,12.04
29.00,13.73
28.20,13.47
28.76,13.82
27.10,12.36
27.26,10.55
29.69,11.60
31.61,13.20
30.36,14.02
28.87,15.02
30.23,11.85
29.12,12.00
29.79,11.68
30.42,12.70
30.74,11.55
32.24,12.89
29.53,14.27
27.40,12.35
27.90,11.87
29.62,13.99
30.98,14.47
31.06,14.40
30.20,13.74
30.21,14.72
30.14,17.27
29.28,15.61
26.24,12.47
26.79,11.79
27.14,11.55
27.56,13.39
28.56,14.58
31.00,14.94
24.91,13.43
23.63,11.64
25.07,11.32
26.53,11.13
28.63,11.35
30.03,13.40
27.65,14.39
28.27,13.78
27.19,12.98
28.61,12.20
27.43,14.21
25.16,13.41
25.96,10.60
26.08,10.49
28.29,10.06
30.21,12.71
30.68,13.80
28.90,14.99
24.50,13.01
23.60,11.94
23.26,12.20
25.41,11.40
27.94,13.59
30.06,13.17
30.93,14.83
32.01,15.71
31.05,16.59
30.06,14.08
