19510101
4.13,-4.65
5.94,-3.34
7.85,-1.06
10.93,3.80
10.34,3.79
11.94,4.10
14.35,7.27
14.00,8.09
13.25,5.96
13.57,4.64
13.72,4.23
14.52,7.57
13.08,7.08
11.55,5.67
9.62,4.48
5.76,-1.24
7.61,-3.68
9.00,-2.50
8.16,-2.35
9.20,-2.49
8.78,-4.66
8.67,-5.58
7.40,-3.59
7.55,-1.84
9.51,2.51
7.51,1.85
5.01,-1.02
6.21,-2.45
7.37,0.11
6.73,0.20
7.04,-1.40
9.00,1.14
7.45,0.67
10.74,2.19
12.63,2.33
10.72,1.31
9.21,1.65
7.47,0.16
6.12,1.12
4.86,0.10
1.84,-2.96
2.27,-6.19
2.59,-6.14
4.05,-5.04
3.65,-3.23
5.41,-2.14
1.71,-2.67
2.47,-3.54
3.12,-4.19
2.65,-2.87
1.40,-3.78
3.15,-3.93
5.29,-2.68
7.25,-1.96
4.75,-3.58
3.86,-4.28
3.50,-5.02
6.43,-5.44
6.76,-5.71
7.16,-6.50
6.62,-5.47
8.41,-5.32
8.82,-7.54
9.32,-7.63
8.76,-7.16
7.40,-6.02
9.17,-2.83
12.53,0.64
10.34,0.14
12.03,-6.20
14.09,-5.95
16.00,-5.02
14.59,-5.60
12.67,-2.21
12.75,-0.49
11.00,-2.84
9.81,-4.61
7.22,-4.64
8.59,-0.97
8.21,-2.83
7.63,-5.68
8.49,-5.06
8.98,-3.02
9.59,1.34
6.94,0.08
4.38,-2.61
2.77,-4.51
1.03,-4.50
0.48,-5.50
2.75,-4.61
5.04,-4.60
6.69,-6.44
8.63,-6.41
10.83,-5.52
10.96,-2.22
12.95,-3.94
13.86,-4.26
13.53,-3.80
13.59,-3.64
14.21,-3.00
13.96,-2.44
15.84,-3.13
15.41,-2.87
13.39,-1.25
12.98,-2.79
13.84,-5.03
15.44,-4.65
14.99,-4.19
16.78,-5.03
14.29,-3.29
14.23,-3.73
15.40,-4.82
16.00,-4.29
7.26,-1.30
9.77,-5.73
11.07,-5.81
9.23,-3.43
13.25,-3.01
11.59,-2.37
10.75,0.93
10.42,2.45
12.35,3.89
13.18,3.88
13.66,-0.24
13.89,-0.67
13.84,-2.49
14.64,-1.48
14.80,-1.41
14.97,-1.53
18.29,1.38
21.19,0.80
21.37,3.27
19.92,4.48
17.98,6.25
17.98,4.74
20.50,4.98
12.20,1.94
14.68,-1.29
15.61,1.45
18.18,2.01
15.05,5.66
13.31,3.25
12.98,0.32
19.55,-0.92
21.34,4.84
13.14,4.18
14.12,-1.44
14.70,-1.06
14.93,-1.67
18.56,-2.42
13.64,4.69
13.56,5.40
12.55,5.68
16.22,3.07
15.56,5.19
16.77,5.59
18.54,4.28
17.03,6.29
16.52,6.37
13.89,4.47
13.12,2.20
16.69,0.92
19.58,4.10
18.03,4.44
11.81,0.13
15.44,2.55
19.05,3.00
23.33,5.15
24.18,6.44
23.62,6.15
23.72,5.70
23.20,6.03
23.64,5.71
21.52,6.26
20.16,4.48
15.11,5.99
19.25,6.08
25.23,6.07
27.55,8.44
27.33,8.63
23.69,11.82
22.94,7.92
25.99,6.89
27.35,8.14
29.39,9.71
31.93,11.44
32.35,12.61
30.80,12.89
28.47,13.09
28.39,10.73
24.25,10.06
22.83,7.47
23.92,8.18
23.41,9.86
23.89,8.53
24.07,7.83
20.26,6.11
20.61,4.41
17.25,5.63
11.80,4.25
15.64,4.72
17.24,5.47
19.68,5.10
22.03,4.44
22.80,7.81
23.83,8.74
23.38,9.39
23.51,9.46
25.86,8.57
23.83,11.23
20.22,11.56
22.08,9.64
23.89,9.26
23.30,10.81
25.74,9.79
27.13,11.47
28.51,12.03
30.98,13.10
30.79,13.78
28.80,12.87
25.51,12.52
23.55,12.29
22.47,11.42
22.75,10.63
24.89,9.65
23.56,11.50
25.29,10.36
24.67,10.31
25.49,9.54
27.34,9.54
29.89,10.96
31.65,12.92
29.23,13.62
24.74,9.90
26.77,9.43
27.96,11.13
29.41,13.37
30.95,12.99
30.27,12.87
32.70,12.38
31.24,12.38
28.77,12.65
29.94,11.31
33.77,13.44
35.09,14.63
32.75,13.27
31.60,12.68
33.28,14.11
35.13,14.32
32.99,14.23
30.36,12.16
30.95,11.84
30.66,12.09
29.06,12.65
31.94,11.35
32.85,13.41
31.57,13.93
27.43,12.15
27.14,10.01
29.85,9.13
32.40,10.13
33.69,11.95
33.99,12.75
32.31,12.13
32.41,12.83
32.99,14.69
33.90,15.14
32.81,14.62
31.18,14.91
31.03,13.78
30.73,13.20
31.61,14.54
32.89,13.53
33.65,13.93
32.61,12.20
29.25,12.44
27.68,11.11
30.74,10.88
30.48,14.35
29.49,12.90
27.54,12.97
27.94,13.11
29.70,11.24
31.76,10.51
32.72,13.34
32.43,14.12
31.22,12.02
31.27,11.76
31.40,13.02
31.94,12.78
31.92,13.44
31.00,12.88
30.54,11.10
30.12,11.82
29.79,11.20
26.95,9.74
21.95,8.34
26.62,5.43
28.23,6.80
26.84,9.06
22.39,9.45
22.16,8.15
24.63,7.89
24.29,9.12
20.91,6.39
22.55,7.66
24.63,9.12
21.80,5.59
22.15,6.85
18.97,5.52
19.42,5.60
13.81,5.51
14.99,6.04
15.49,4.16
15.07,2.66
16.67,1.40
18.68,3.40
19.58,5.71
18.00,8.42
19.54,7.57
21.64,7.56
20.76,5.68
21.55,2.88
21.56,2.53
21.12,3.73
20.35,6.40
17.60,9.25
16.96,10.25
16.11,7.96
13.21,6.90
12.61,6.47
16.42,5.61
16.76,6.90
15.35,5.47
14.82,3.02
15.37,3.25
17.61,3.08
17.45,4.04
17.35,2.79
15.94,4.09
12.51,4.40
13.29,0.48
10.33,2.45
11.27,2.26
11.96,-0.01
12.19,-0.98
11.58,-1.43
11.18,2.24
11.29,4.36
13.28,4.18
15.19,4.94
16.30,5.45
16.08,4.05
16.47,-1.78
17.80,-1.74
17.91,-1.44
13.55,-0.74
13.45,-0.48
13.85,-1.32
15.05,-1.28
15.31,-1.46
14.42,-0.89
15.03,-0.73
14.92,-0.98
13.33,-1.09
12.10,-0.24
12.89,1.38
13.36,1.06
13.88,-0.11
14.49,0.14
14.26,-1.65
14.62,-1.21
11.64,-0.24
12.22,1.63
13.21,5.35
12.82,5.85
14.44,5.60
12.77,5.49
13.74,5.92
15.65,6.68
13.01,6.05
9.94,4.88
9.40,2.89
8.93,1.04
9.69,3.46
11.34,4.05
13.99,3.20
10.63,1.55
11.19,2.89
9.58,3.36
10.17,3.40
10.50,4.44
10.54,2.77
11.30,5.18
10.11,5.80
10.50,5.41
10.48,3.38
9.75,-1.18
9.58,-2.72
11.64,-2.29
11.50,-2.44
7.84,-3.23
9.13,-1.28
10.75,0.21
9.36,1.23
9.09,0.65
8.26,0.77
8.05,0.70
2.20,-4.36
2.10,-6.71
2.95,-8.13
2.18,-5.55
0.86,-5.47
1.92,-5.38
2.30,-4.26
0.77,-5.26
2.19,-4.74
4.20,-4.85
6.85,-4.31
4.33,-6.10
4.74,-6.20
9.62,-2.59
10.26,2.35
8.25,-2.01
7.74,-1.39
6.85,-2.22
6.68,-1.78
8.42,-1.65
9.33,-2.89
9.22,-4.62
8.56,-4.56
6.39,-3.97
6.13,-3.46
4.88,-2.31
4.85,-4.16
5.88,-3.24
4.79,-1.91
3.35,-2.37
-0.41,-6.32
-3.45,-10.76
-2.06,-9.48
0.02,-9.89
-1.49,-8.70
0.91,-8.20
1.52,-6.18
2.88,-6.57
6.76,-2.00
10.21,3.65
10.13,4.90
8.05,0.69
11.49,3.19
11.06,4.03
7.67,0.48
6.29,0.58
6.95,-0.81
8.10,-1.14
10.82,-2.86
8.70,-0.68
8.32,-1.61
10.64,-0.92
14.01,-0.53
15.26,-1.26
13.62,-0.07
14.15,-0.94
12.95,-0.85
10.74,-0.26
9.26,0.89
9.20,-0.51
10.08,-2.16
9.10,-3.84
7.63,1.42
6.89,-0.29
7.82,-2.64
6.73,-1.10
8.37,1.35
10.30,1.25
11.26,2.19
12.30,3.44
8.70,4.09
6.66,1.16
11.17,1.65
14.56,0.19
14.41,3.55
11.94,3.89
13.47,1.05
13.23,2.73
16.26,4.80
17.33,0.60
17.68,3.05
10.21,1.90
10.38,0.54
12.38,0.20
13.31,2.17
15.75,1.36
17.91,1.18
17.66,2.26
17.18,4.68
11.60,4.26
14.27,-1.02
17.38,0.94
18.89,2.71
20.59,4.19
11.31,3.47
9.09,-1.61
8.12,-1.31
9.06,-0.09
8.64,-0.75
8.10,0.98
10.08,0.92
11.79,-0.20
12.29,2.17
15.57,1.54
16.76,0.11
16.60,1.49
14.07,-0.58
11.89,-1.61
13.31,-2.47
15.80,-2.14
17.66,-0.48
19.30,0.79
19.56,1.90
20.31,4.47
21.11,6.68
17.11,7.27
16.77,6.47
17.50,4.54
14.67,6.19
16.25,2.42
13.10,5.05
17.03,6.69
11.82,2.40
12.24,-0.67
15.91,2.01
20.37,3.59
22.89,5.14
25.85,6.90
24.93,10.27
23.93,9.94
26.38,10.07
26.45,11.36
23.93,12.07
17.79,10.04
12.85,6.79
11.54,5.35
10.46,3.41
12.06,2.84
13.59,0.72
17.51,1.20
19.28,3.31
20.23,4.33
19.19,5.17
22.32,5.46
23.10,8.66
24.00,8.15
25.56,9.58
26.07,9.39
27.35,8.85
25.53,10.23
20.14,9.86
21.17,8.33
16.20,8.78
16.21,7.79
20.55,7.30
20.47,8.43
19.91,6.49
22.45,7.57
21.31,10.68
17.96,7.86
18.83,7.16
24.00,6.11
26.34,9.93
22.06,7.49
20.71,6.04
23.04,5.02
24.92,8.97
27.17,9.59
30.00,10.98
31.84,12.92
32.14,13.54
28.72,12.72
28.80,12.49
28.92,12.82
30.28,12.82
31.83,14.27
33.14,14.62
30.50,14.54
23.18,9.56
21.79,7.48
20.43,8.63
20.87,5.90
26.27,5.79
29.37,8.89
26.73,9.67
26.98,8.27
27.52,9.05
27.75,10.53
28.31,10.88
27.38,10.25
26.94,11.16
27.47,11.57
24.38,8.37
25.10,7.58
28.56,8.00
30.33,10.70
30.43,10.65
33.13,12.27
33.16,12.84
31.97,13.50
32.75,13.17
30.03,13.65
31.79,13.78
32.79,13.79
34.25,15.16
35.00,16.44
34.79,16.22
34.66,14.87
32.81,13.78
29.84,13.30
26.55,10.02
27.82,8.46
29.65,10.91
31.05,13.36
31.20,12.99
27.24,12.47
29.87,10.35
29.29,11.07
28.12,9.98
28.96,10.90
26.84,11.52
26.65,9.31
29.31,8.83
32.08,11.25
27.90,12.91
19.29,9.74
19.88,6.65
24.31,6.29
29.68,10.20
32.64,13.49
31.34,13.68
27.43,12.93
20.63,8.14
20.89,5.31
22.96,5.87
20.81,7.58
21.09,7.51
24.67,4.76
27.12,7.45
28.83,9.55
30.03,11.43
30.98,12.32
29.44,14.72
26.05,13.04
26.50,8.29
29.01,9.60
25.64,11.46
26.47,7.89
26.15,8.55
26.25,8.83
26.30,9.45
27.30,8.56
29.94,10.00
29.64,10.45
26.63,9.93
24.76,8.38
16.80,8.38
19.44,4.12
24.48,4.73
27.44,7.13
29.13,9.41
29.96,10.78
27.61,9.22
24.73,8.65
24.32,8.83
24.84,10.94
26.21,11.19
23.95,10.36
25.49,9.14
27.51,8.67
29.04,8.54
20.66,6.41
21.68,2.49
24.11,4.39
25.98,5.53
25.18,7.53
22.00,6.41
22.82,5.05
23.10,4.07
21.28,4.34
18.44,5.39
17.13,3.82
17.39,5.68
17.56,4.77
17.37,2.03
19.56,1.47
21.70,2.89
22.95,3.39
22.81,4.08
24.16,2.95
25.11,3.83
21.06,7.48
18.99,9.60
16.50,6.22
16.37,4.29
18.03,7.93
16.15,8.35
15.29,7.94
18.03,7.81
20.86,5.12
22.55,5.78
22.07,5.38
17.49,5.35
15.67,0.44
17.78,2.79
17.28,7.21
19.70,4.48
21.00,3.61
19.49,5.20
18.60,8.13
15.90,8.92
15.40,8.76
13.08,7.05
12.89,2.16
15.96,4.88
15.19,2.80
14.41,3.25
12.94,1.65
12.81,-0.74
13.65,-2.60
13.03,-2.84
11.25,-2.61
10.57,-4.71
10.04,-4.84
9.33,-5.27
9.62,0.00
9.95,2.84
11.28,2.50
11.87,3.87
11.34,4.33
12.60,6.05
10.83,6.38
13.03,5.45
11.74,6.15
8.65,3.65
11.52,1.64
14.21,0.04
13.38,-0.83
11.52,-1.23
12.11,0.87
11.32,2.63
8.56,0.14
7.11,0.95
7.33,-0.87
7.17,-1.95
8.29,0.18
9.19,2.70
10.43,2.37
9.29,-1.23
11.02,-2.19
11.73,-2.26
8.34,-3.52
5.89,-3.01
5.89,-1.89
7.55,-2.58
8.68,-1.68
10.57,-1.89
10.58,-2.37
10.37,-2.70
10.60,-3.32
10.23,-3.21
6.83,-4.65
7.31,-4.80
7.77,-3.44
6.96,-3.49
5.81,-4.29
5.57,-2.89
5.49,0.65
6.31,-0.59
8.21,1.53
6.34,1.40
4.99,-0.04
6.58,-0.49
8.33,-0.41
11.02,4.41
11.25,6.34
11.57,7.63
12.22,7.55
12.40,7.62
12.75,6.15
10.90,4.81
11.02,4.62
11.53,7.04
11.53,6.75
10.78,5.65
11.58,7.19
9.74,5.86
8.55,3.39
10.02,2.45
9.07,-0.38
8.85,-0.96
7.79,-1.04
8.72,0.72
9.54,0.57
8.23,3.08
5.91,0.02
6.62,0.66
6.62,-0.40
8.55,1.51
9.50,2.70
9.10,1.93
10.31,3.27
12.46,-0.71
13.56,-0.76
12.56,-0.19
12.76,-0.52
10.96,0.73
10.11,2.60
12.01,3.66
7.39,-0.89
9.60,-0.98
10.88,2.78
9.21,4.10
7.32,0.20
4.24,-1.87
3.75,-3.00
6.79,-4.54
7.68,-2.94
8.22,0.25
6.20,-0.28
5.91,-0.65
5.01,-0.82
5.60,-1.42
5.24,-1.69
7.59,-4.42
7.34,-5.40
9.80,-4.81
10.39,-3.86
9.16,-3.76
6.55,-4.69
5.59,-4.73
4.24,-7.51
1.94,-5.30
1.61,-6.99
4.20,-6.12
5.93,-5.88
9.11,-2.81
12.03,-3.07
14.61,-1.91
16.48,-0.91
16.00,0.06
15.15,-0.37
14.88,-1.66
11.32,2.32
12.09,2.50
14.72,4.46
20.63,4.66
24.44,5.61
22.99,8.82
19.35,7.17
17.68,3.99
18.60,2.01
16.75,3.47
15.79,2.64
13.22,2.17
13.10,-1.72
15.78,-1.08
16.27,1.46
19.41,-1.38
22.46,1.50
19.51,4.46
17.73,1.03
20.71,1.13
22.46,2.87
20.47,3.12
19.32,1.88
22.40,2.74
24.01,4.20
25.10,4.87
23.11,6.65
20.21,2.63
17.70,0.68
17.07,1.19
22.26,3.85
17.55,5.92
15.58,6.96
15.73,7.41
15.92,7.18
15.88,7.17
18.80,5.55
20.95,4.95
21.79,5.07
22.99,5.94
22.57,6.75
21.81,6.81
21.48,7.13
19.58,8.31
19.51,7.00
22.27,8.45
25.13,8.14
24.86,10.67
23.45,7.50
25.57,7.03
26.78,10.61
25.80,9.81
25.44,9.27
24.15,8.82
25.18,8.50
23.31,9.16
20.56,9.11
25.49,7.00
22.18,10.32
20.76,7.35
22.74,6.03
23.44,8.43
20.92,9.70
21.65,7.39
21.53,9.41
15.72,9.63
18.66,9.00
20.73,8.41
22.72,9.27
24.73,9.37
25.64,10.22
25.46,10.09
23.06,10.96
23.54,10.58
24.72,11.18
24.89,11.25
22.30,11.03
26.12,9.48
22.14,11.80
19.69,7.44
18.18,7.54
17.86,7.91
19.76,6.04
21.80,6.03
24.08,7.47
27.37,9.61
28.63,11.55
28.65,13.63
28.63,13.81
25.38,13.85
20.04,12.47
20.73,11.22
22.71,10.63
24.32,10.81
26.25,9.85
29.16,12.04
30.22,13.98
29.33,13.97
29.19,14.14
27.66,12.49
27.76,10.39
30.50,11.38
32.61,13.14
31.86,14.21
30.25,15.52
31.23,11.92
29.99,12.37
30.54,12.09
30.99,12.80
31.62,11.33
33.27,12.45
30.47,14.77
28.40,12.60
28.90,11.93
30.96,14.12
32.45,14.79
32.37,14.77
31.02,14.36
31.61,15.16
30.80,17.90
30.81,16.17
26.68,13.28
27.60,12.11
27.64,11.86
28.31,13.46
29.72,14.89
32.15,15.32
25.91,13.81
24.51,12.33
25.95,12.01
27.22,11.44
29.26,11.53
31.06,13.34
28.05,14.83
28.90,14.09
27.62,13.23
29.33,12.27
28.56,14.34
26.60,13.60
26.96,10.85
26.89,10.43
29.20,10.12
30.96,12.39
31.71,13.67
29.77,14.80
25.32,13.45
24.54,12.44
23.95,12.32
26.57,11.50
29.31,13.78
31.21,13.23
32.02,14.71
33.01,15.83
32.36,17.03
31.53,14.14
30.83,14.38
