19510101
11.72,0.88
10.87,3.19
10.80,3.40
11.78,2.02
12.31,-0.92
11.19,1.02
11.99,1.50
12.02,-1.04
10.74,-0.07
10.96,-0.08
8.52,0.48
7.94,-0.22
6.01,-0.22
8.10,-0.15
4.04,-4.20
4.99,-5.20
6.32,-4.07
8.66,-1.54
9.94,-0.71
12.36,-0.91
13.88,-0.65
16.26,0.45
17.24,2.37
16.41,2.65
15.68,-0.54
13.10,3.57
15.42,5.19
17.26,6.05
19.22,8.01
17.44,6.52
16.55,4.84
11.87,2.76
11.31,1.45
14.37,0.87
14.09,2.01
11.94,2.29
11.96,1.36
15.78,2.56
18.19,4.45
16.15,7.61
15.15,5.25
16.48,6.15
18.33,7.24
16.80,5.51
15.50,3.12
18.35,4.38
20.79,5.76
23.43,8.21
24.89,10.67
26.97,11.89
27.90,14.02
27.67,12.53
27.46,11.95
25.30,11.17
22.31,10.57
24.52,5.59
24.68,9.78
23.23,12.04
18.81,8.19
19.31,6.13
20.10,5.03
21.28,6.22
21.96,3.53
23.91,7.72
24.45,9.27
26.94,10.68
24.00,10.14
25.20,11.52
26.98,12.55
26.18,12.15
22.04,10.77
25.21,8.75
26.43,9.95
25.45,10.23
24.08,10.10
25.68,9.62
24.90,8.68
23.88,8.64
26.26,8.47
24.56,8.73
23.21,10.84
21.68,8.70
24.32,8.32
24.32,9.01
24.42,11.36
25.33,14.33
26.97,12.74
28.85,12.66
25.29,8.56
28.49,7.66
25.73,7.09
26.88,7.66
28.73,10.02
32.00,14.82
30.09,15.97
25.47,14.54
22.87,11.50
21.88,10.25
22.49,10.46
18.48,8.00
22.81,7.22
22.36,8.78
24.42,9.01
21.05,9.17
21.04,7.06
21.30,7.43
20.14,7.41
21.45,5.60
23.62,7.32
25.70,9.85
25.02,10.31
27.23,9.46
26.18,9.88
24.68,8.69
26.89,9.52
26.55,11.40
27.81,12.46
19.48,10.88
21.75,5.86
22.64,7.99
25.73,10.45
23.43,10.51
21.78,5.95
23.34,6.80
22.87,5.31
22.79,7.10
21.20,8.93
19.68,7.62
22.12,7.31
21.44,6.38
23.18,8.17
25.82,8.30
26.82,10.52
26.09,12.22
24.31,9.83
23.60,10.71
21.42,10.47
18.47,6.98
18.50,7.25
16.70,7.91
20.06,9.14
19.67,8.55
18.73,6.77
23.98,6.44
22.84,7.60
22.04,6.66
20.60,6.31
22.12,4.27
23.38,6.88
22.85,8.72
19.30,10.08
17.72,9.39
18.09,5.58
18.04,8.43
16.03,6.09
18.26,3.71
17.45,5.18
21.92,5.23
21.64,5.57
11.29,5.18
10.64,3.00
14.61,4.62
16.20,5.59
16.77,4.05
16.25,4.21
16.54,4.29
16.90,5.04
16.89,5.13
16.96,4.19
14.26,5.59
15.21,5.18
11.92,2.98
10.39,2.59
11.19,1.75
13.25,2.55
13.03,0.38
13.87,-0.29
9.18,-0.02
7.91,0.00
10.33,-0.39
7.01,0.24
3.46,-4.41
3.09,-4.82
8.98,-4.09
12.24,-1.07
12.08,1.53
11.14,3.05
10.15,1.87
8.14,3.19
9.18,2.91
10.40,-0.63
11.76,-0.30
9.61,1.17
7.75,-0.34
9.11,1.11
7.94,2.29
7.54,1.87
7.81,1.90
5.38,0.15
4.55,-1.37
6.99,0.16
8.15,0.82
5.87,0.19
6.74,-0.61
9.94,-0.76
9.88,0.68
8.64,2.80
9.29,1.37
6.78,-0.29
8.09,-1.44
10.80,0.04
12.09,0.18
11.28,2.03
13.30,0.80
16.19,0.36
12.56,0.86
11.17,0.12
14.00,1.85
13.55,-0.61
11.61,-1.01
9.57,-0.50
9.28,-0.74
8.91,-1.69
9.84,-1.05
8.69,-0.64
8.79,-2.48
6.74,-2.08
7.69,-3.43
6.70,-1.14
11.28,1.12
12.67,-0.35
7.69,-0.22
6.47,1.01
7.62,2.52
10.89,0.52
9.54,0.38
8.06,0.09
12.06,1.14
11.31,0.79
5.84,2.13
6.25,-1.39
10.77,1.03
8.96,2.12
7.82,-0.27
10.21,0.29
6.24,-1.11
8.98,-0.96
5.13,-1.47
3.28,-1.71
6.72,-3.01
12.50,-2.38
8.91,-1.32
7.80,-3.61
4.27,-3.75
6.37,-4.25
4.65,-3.42
6.82,-2.64
9.16,-2.30
11.27,-1.91
6.20,-3.05
5.98,-4.44
8.10,-2.65
7.10,-0.60
4.09,-4.88
7.44,-6.33
8.61,-1.82
8.45,-1.10
4.65,-0.49
3.72,-3.56
3.09,-5.36
3.86,-4.47
1.36,-6.55
0.11,-7.47
1.62,-6.13
1.05,-7.95
6.26,-8.93
2.57,-5.16
3.60,-7.37
3.74,-13.66
3.03,-8.99
3.93,-5.97
6.68,-4.66
7.16,-0.19
7.71,0.58
8.20,0.32
6.29,-2.49
3.45,-5.05
4.88,-6.05
10.35,-3.52
8.67,-1.43
7.84,-2.91
9.37,-3.01
10.61,-1.23
7.68,-0.02
4.94,-0.97
4.32,-6.37
4.30,-4.27
2.44,-6.15
3.84,-6.71
4.17,-5.45
2.21,-4.41
6.57,-5.51
7.96,-3.99
7.20,-2.07
9.69,-1.30
8.77,0.33
9.45,-0.43
8.40,-1.37
9.32,-1.73
10.26,-0.63
12.05,-0.30
15.66,0.93
13.82,0.20
12.70,1.49
13.06,1.87
14.70,0.62
16.49,0.05
16.72,3.66
15.55,3.08
12.69,3.19
12.10,0.41
8.53,2.98
8.46,0.86
8.85,-0.78
11.38,-0.16
8.43,-0.84
6.95,0.55
7.79,-0.64
8.47,0.79
8.67,-0.47
13.32,2.98
18.55,3.47
20.88,4.30
18.07,5.18
20.37,3.48
18.07,2.75
17.46,2.81
10.93,4.33
9.86,4.01
6.45,0.89
8.23,0.05
8.06,2.38
6.54,-0.12
2.91,-5.32
3.46,-4.87
4.43,-6.45
6.79,-3.11
9.54,-0.71
13.30,0.82
12.58,3.49
14.80,6.00
9.84,4.31
8.60,1.44
7.44,-1.01
8.31,0.46
13.40,3.20
15.84,3.27
16.35,3.83
15.76,4.23
16.90,6.96
18.05,6.04
19.57,5.97
18.02,5.89
11.70,2.40
9.94,-1.79
10.85,-2.35
12.22,-1.17
12.11,-1.89
14.69,0.05
14.27,3.26
11.65,4.37
13.08,3.20
9.41,-0.13
8.63,0.23
7.21,0.89
7.71,0.84
10.28,2.46
10.54,0.86
10.05,0.70
9.36,1.97
10.79,0.82
11.44,1.37
13.09,1.77
17.67,0.99
20.71,4.39
20.01,6.23
19.01,7.84
16.78,6.85
19.59,5.08
18.22,6.77
17.85,8.00
19.90,6.32
17.82,6.92
15.79,7.25
14.07,5.72
16.68,5.96
20.14,5.92
20.00,8.55
17.53,8.96
18.66,8.43
19.23,7.41
19.57,7.96
18.12,8.92
17.14,8.16
18.84,6.32
21.68,6.06
22.31,7.45
23.91,9.62
23.54,10.95
23.44,7.20
22.65,8.05
21.61,8.54
17.30,10.02
20.54,8.29
21.84,8.27
22.83,6.61
20.78,6.74
19.04,8.59
19.12,8.61
17.60,7.65
17.65,6.26
19.41,7.28
21.88,6.75
25.77,8.18
26.04,10.84
27.58,11.44
28.46,13.90
28.63,13.82
26.02,11.40
24.26,8.81
25.27,9.81
27.14,12.81
22.25,11.19
24.59,10.11
25.69,11.18
22.85,11.38
14.49,4.94
15.86,5.39
22.16,4.94
24.20,7.70
24.09,8.42
25.33,10.02
27.05,12.71
27.79,13.13
26.76,11.47
25.48,9.44
24.81,9.66
24.46,11.09
24.29,11.12
24.45,10.86
24.31,11.30
25.75,9.78
25.44,10.15
24.57,11.83
21.50,7.83
20.60,9.09
21.55,10.19
23.84,9.35
22.16,9.77
20.85,9.84
22.12,8.50
21.91,8.64
22.56,9.12
22.78,10.45
22.89,10.24
23.47,8.67
24.46,7.45
25.18,8.82
24.01,10.24
24.35,7.96
24.49,7.10
24.04,9.21
23.52,8.33
25.46,9.92
25.72,10.87
26.42,10.63
26.90,11.80
25.02,11.37
22.47,6.85
22.92,4.85
24.30,7.52
25.15,9.26
19.46,5.86
19.66,6.82
20.32,4.23
21.15,3.89
22.77,4.07
22.29,6.98
24.90,9.15
22.36,5.84
21.25,6.72
15.51,9.44
15.36,8.47
17.67,7.98
21.97,6.11
19.58,8.49
22.67,8.18
23.22,7.51
23.37,6.00
20.19,6.77
17.56,3.87
19.71,2.92
19.42,3.57
20.37,4.58
20.37,4.70
15.60,2.76
11.84,1.85
12.53,3.62
14.42,1.98
12.97,1.45
13.74,2.43
16.08,2.46
16.78,3.49
16.99,2.54
16.19,2.69
18.02,2.75
18.34,3.58
19.10,4.19
22.27,5.12
16.99,6.17
18.14,6.56
15.31,5.40
16.47,3.25
16.23,1.07
14.70,4.62
10.16,-1.25
14.58,-1.29
15.29,4.05
18.37,4.86
20.55,5.72
24.38,7.05
21.94,7.67
20.32,6.48
18.94,7.93
16.87,8.69
15.23,7.45
17.93,5.02
15.17,4.52
14.58,0.06
12.68,0.52
17.52,3.24
16.36,4.57
15.31,7.86
11.22,6.27
12.89,5.34
9.31,3.29
11.64,3.51
17.95,4.90
17.69,5.48
14.36,5.91
12.40,3.21
12.89,4.32
16.49,3.44
14.16,3.66
10.16,0.42
10.89,-1.15
10.80,-0.50
13.90,-1.16
14.59,-0.99
17.71,-0.08
15.48,0.37
9.72,-1.14
7.69,-0.63
7.91,-2.14
9.86,-2.04
13.61,-1.65
14.85,0.86
12.50,-1.88
11.71,-2.71
11.80,-1.94
10.36,-3.24
7.57,-2.89
5.87,-2.56
2.29,-2.99
2.16,-6.09
1.63,-5.90
4.72,-3.37
6.62,0.30
8.46,0.67
11.38,1.23
11.85,4.77
10.31,4.77
9.75,2.74
8.01,2.36
11.04,4.66
9.90,5.94
7.64,4.76
7.08,3.42
6.34,0.92
2.23,-4.93
6.92,-4.68
8.10,-2.88
5.25,-4.60
5.61,-5.77
7.09,-5.53
10.30,-3.95
4.06,-1.59
7.86,-2.62
6.58,-0.65
3.13,-2.87
2.54,-4.86
2.78,-4.76
3.18,-2.20
3.11,-2.92
6.76,-3.03
10.19,-0.61
12.20,1.07
16.42,1.19
19.41,0.96
16.32,1.31
8.96,0.02
5.84,-3.66
3.72,-1.72
0.36,-3.61
-0.22,-9.18
-1.58,-8.69
0.40,-7.67
-0.01,-6.39
0.77,-5.82
2.85,-4.26
0.65,-5.48
-0.03,-7.48
0.68,-7.82
0.09,-6.50
-0.60,-7.84
3.40,-7.62
4.79,-7.74
5.09,-4.87
8.19,-4.21
9.08,-3.66
7.13,-4.14
4.93,-6.19
2.51,-5.09
5.91,-6.25
0.80,-6.66
5.23,-4.76
8.95,-3.76
8.57,-4.50
9.57,-4.26
6.28,-3.11
6.67,-0.42
7.85,2.61
9.50,0.33
11.28,-1.92
13.34,-1.29
15.07,-0.89
15.53,-0.72
10.20,1.04
15.28,-0.36
13.22,-2.09
11.87,-2.39
7.41,-3.67
6.34,-1.60
7.27,-1.86
6.66,-6.55
8.49,-7.13
6.63,-3.46
7.49,-1.69
3.60,-3.58
1.41,-6.64
-1.14,-9.07
-1.09,-8.94
-2.96,-9.38
-1.53,-9.11
0.36,-9.13
3.94,-9.66
8.19,-5.69
7.64,-5.49
7.02,-2.85
9.26,-3.07
12.05,-2.39
9.53,-2.05
10.53,-2.39
11.02,-1.00
11.02,-0.19
11.53,-0.32
10.91,-0.87
9.39,-1.38
7.54,-1.26
10.59,-3.50
11.48,-2.75
10.80,-2.63
11.59,-2.66
10.16,-3.72
10.39,-3.04
11.03,-4.32
12.00,-2.41
5.76,-4.11
7.27,-9.83
8.39,-7.72
7.73,-5.86
8.06,-3.29
6.78,-2.06
5.81,-1.07
4.23,-0.92
7.47,0.45
8.99,1.19
9.41,-0.33
7.58,-0.42
8.28,-1.90
9.08,-1.04
10.14,-0.54
11.16,-2.03
14.13,-0.99
14.50,1.61
14.09,4.52
15.17,4.11
15.23,3.44
13.85,2.99
15.19,3.23
8.54,-3.38
10.56,-3.29
13.30,0.14
11.97,1.01
11.05,1.41
10.06,-1.62
10.79,-2.55
13.61,-0.98
16.87,2.96
11.11,1.24
11.49,-4.28
14.36,-2.25
15.05,-1.08
14.40,-0.48
10.11,3.57
8.56,2.46
10.17,1.74
8.44,1.26
8.56,2.94
10.89,2.53
12.60,1.53
11.81,3.23
11.37,2.49
9.43,0.22
9.87,-1.67
12.54,-1.64
13.39,1.54
13.94,0.81
8.59,-2.78
11.07,-1.64
14.43,0.44
17.05,4.46
18.65,5.00
18.62,4.52
18.91,5.63
18.70,3.91
19.54,4.71
17.27,2.38
12.69,3.67
10.64,2.12
14.07,2.58
17.82,3.70
20.30,7.69
20.48,6.63
15.69,8.07
16.97,3.36
19.43,3.89
20.88,6.77
22.24,6.83
25.80,9.31
25.41,10.05
24.05,10.83
22.51,10.84
21.89,8.91
20.82,6.12
19.71,1.81
20.10,4.93
20.29,5.98
20.14,4.84
20.76,4.21
17.70,2.64
15.11,0.01
10.85,0.01
5.93,-1.22
11.05,0.28
10.68,3.60
15.53,2.54
17.59,4.38
20.61,5.68
20.21,6.81
20.50,7.17
20.45,7.74
21.80,6.82
18.27,8.29
15.15,7.06
18.51,4.04
18.54,5.61
19.80,6.12
21.80,6.47
22.66,5.41
24.39,8.10
26.13,9.54
26.51,9.59
24.92,9.75
21.64,9.83
22.05,8.29
18.01,8.11
17.78,6.51
18.02,6.77
19.25,8.56
20.41,8.17
19.92,8.37
20.24,7.86
24.37,7.60
25.85,9.52
25.56,12.23
23.45,10.93
21.74,7.30
22.77,7.55
21.34,8.51
25.91,8.87
26.51,10.52
25.58,9.31
26.88,9.88
26.15,8.76
25.02,9.59
28.66,7.56
28.46,11.94
29.21,11.69
27.69,10.21
28.29,10.18
27.88,11.98
29.04,12.32
28.11,11.54
27.23,9.91
27.35,10.53
28.01,9.71
26.65,10.15
29.53,11.16
29.29,13.59
26.47,11.93
23.11,9.52
24.32,4.95
26.57,8.44
27.47,11.38
28.79,11.76
28.58,12.37
28.49,10.75
28.16,10.46
27.37,13.69
27.43,14.71
27.87,12.75
27.03,10.48
26.57,10.22
27.20,9.83
27.30,10.04
27.14,10.40
29.08,10.74
27.55,10.01
25.54,9.25
24.74,6.76
27.74,9.26
25.32,13.28
26.74,10.71
21.54,9.09
25.35,9.29
26.85,10.31
29.35,11.01
28.22,14.47
27.93,15.12
25.44,13.52
25.80,12.44
25.83,11.52
25.79,11.41
25.17,13.44
23.44,12.69
24.67,12.10
24.56,11.82
24.26,10.76
23.08,9.05
23.39,6.68
23.37,5.37
26.04,7.61
20.96,8.88
16.70,6.64
17.78,5.52
19.10,6.95
16.94,9.37
17.41,4.33
19.21,4.41
21.38,5.87
18.67,1.65
16.56,4.60
13.72,3.61
10.80,2.98
10.88,2.32
10.83,3.29
11.74,2.10
11.51,-0.02
14.42,-0.60
17.62,2.71
15.46,5.53
17.81,6.92
16.82,5.32
17.36,4.94
17.64,4.43
17.46,4.63
19.06,4.56
18.06,4.88
15.04,8.40
14.73,8.93
13.03,8.56
10.33,4.27
8.62,3.71
9.36,2.85
15.57,3.43
14.23,5.96
12.16,3.59
12.00,1.83
12.37,1.69
14.54,2.46
13.45,2.79
13.04,2.10
12.09,3.53
9.61,1.59
11.76,-0.49
9.46,1.95
8.55,-0.37
9.86,0.64
11.09,-0.20
8.62,-0.09
11.18,0.59
9.32,1.42
9.34,2.46
12.81,3.82
12.64,3.39
16.86,1.83
18.57,-0.09
18.80,2.39
17.22,3.12
14.30,2.01
11.92,-0.17
11.67,0.28
12.92,1.37
11.37,1.29
11.54,1.73
13.22,1.96
10.61,0.90
9.83,0.54
10.60,-0.02
9.08,0.95
10.11,2.09
9.13,1.29
9.68,1.14
8.95,0.97
9.93,0.60
9.45,1.07
10.47,2.26
9.12,3.92
9.95,5.66
11.31,5.41
11.90,5.93
8.71,5.10
8.62,5.74
6.01,3.12
5.10,1.75
5.08,0.86
5.24,0.94
5.34,1.84
7.84,2.27
11.58,2.64
5.94,1.87
8.73,2.20
7.96,2.36
7.48,3.09
5.91,2.31
7.79,1.90
8.17,3.80
7.30,3.74
8.12,3.44
6.45,1.85
6.41,-2.37
7.27,-2.34
9.51,-1.11
9.97,-1.19
7.96,-2.20
6.25,-3.00
7.06,-1.79
5.89,-1.87
4.91,-2.26
5.26,-2.42
3.92,-3.99
-2.33,-5.80
-1.59,-9.02
-0.74,-8.75
-1.07,-7.12
-0.71,-7.79
-0.93,-8.07
-0.58,-6.70
0.61,-8.14
1.32,-8.30
3.76,-7.29
6.47,-5.90
9.58,-5.91
8.55,-4.95
7.24,-1.56
9.98,0.47
11.43,-0.38
11.87,-1.27
9.29,-1.97
4.99,-2.59
5.42,-1.90
7.40,-1.95
10.41,-1.37
7.94,-0.99
8.20,-2.56
7.38,-4.40
0.01,-5.12
0.35,-6.70
4.63,-5.05
3.35,-4.22
-0.50,-5.37
-1.91,-9.76
-1.95,-12.82
-2.68,-12.98
-3.98,-12.26
-1.49,-11.76
-2.71,-12.49
-0.54,-9.93
1.70,-9.63
6.39,-5.75
7.03,-0.13
7.04,0.90
4.99,-2.03
8.80,0.48
5.84,1.12
2.42,-1.86
3.48,-1.85
2.54,-3.03
4.32,-3.67
10.00,-4.08
4.11,-2.40
3.26,-4.23
7.61,-2.70
12.20,-1.31
11.70,0.24
9.50,-0.35
9.62,-1.12
8.70,-1.67
7.74,-2.29
6.10,-2.55
6.88,-3.51
5.14,-4.06
4.97,-3.15
4.85,-2.71
3.58,-3.64
5.82,-4.58
7.23,-3.10
5.43,-0.02
6.05,-2.66
7.69,-1.53
6.36,-0.12
5.39,-0.16
5.28,-2.34
7.73,-1.60
10.50,-0.15
9.16,1.86
9.00,-0.93
10.28,0.11
12.10,2.29
13.89,1.96
14.36,2.16
10.55,3.55
2.87,-1.60
5.88,-3.05
8.63,-1.80
11.49,-0.61
13.22,-0.77
13.48,0.49
13.66,0.83
12.50,1.68
6.25,-0.37
10.27,-2.71
12.82,0.13
15.67,2.65
17.72,5.25
7.71,1.41
5.12,-4.64
4.09,-4.68
3.50,-4.87
6.20,-5.06
4.51,-2.52
6.64,-2.14
7.66,-2.07
9.48,-0.58
12.41,-1.65
13.76,-1.39
15.44,-0.01
14.26,-2.64
11.64,-4.61
10.75,-5.47
13.71,-2.27
15.69,0.65
14.52,0.47
14.19,0.27
15.06,3.90
11.98,6.43
9.17,3.83
12.23,2.03
11.50,2.29
10.26,1.51
11.47,0.73
10.82,0.68
13.53,2.07
6.57,-1.47
8.87,-3.64
15.01,-1.62
18.81,2.78
20.48,5.20
22.19,7.59
19.09,7.71
18.90,7.06
20.91,7.69
20.51,9.67
19.40,7.88
15.10,7.17
8.66,2.54
8.04,0.97
7.84,0.41
10.75,0.59
12.65,-0.72
15.79,-0.67
17.97,2.44
17.29,3.14
15.57,3.42
18.63,3.96
16.69,5.16
18.41,4.90
20.44,6.39
20.66,6.20
22.48,5.85
20.75,7.79
16.32,6.80
18.05,4.89
12.32,4.78
13.68,4.66
17.24,4.18
16.37,5.43
17.16,3.36
16.95,5.22
13.81,6.25
14.27,2.05
15.33,3.10
19.75,3.55
20.94,5.81
15.31,3.30
17.78,3.70
20.11,5.15
22.61,7.47
24.42,8.78
25.97,11.16
26.72,11.04
25.24,11.23
24.13,9.66
25.61,10.49
25.04,10.76
26.75,11.69
27.87,12.83
26.77,12.62
27.44,12.66
18.24,7.53
18.42,3.82
16.36,4.31
19.80,2.00
23.62,4.88
24.99,7.73
21.79,6.42
23.48,4.58
24.17,6.55
25.03,7.34
24.50,9.32
21.78,8.69
22.72,7.97
22.84,9.57
19.63,5.40
21.41,4.36
27.03,7.69
27.90,10.32
27.77,11.31
29.91,13.33
30.13,11.90
29.66,11.50
29.87,12.73
28.93,12.83
24.85,12.90
27.48,12.42
30.85,14.03
29.81,15.75
30.47,13.66
29.28,12.93
29.06,11.60
27.28,10.05
22.86,6.09
22.11,6.50
26.37,9.10
26.15,12.17
25.45,11.05
22.80,7.84
25.31,7.85
24.47,6.63
24.72,5.79
25.24,6.90
24.22,6.40
24.09,6.03
25.10,7.70
27.80,10.06
20.09,7.85
14.41,4.62
16.44,4.18
23.46,5.45
27.68,8.08
26.17,11.87
26.28,10.31
20.12,8.18
14.32,4.36
19.08,2.46
19.40,4.31
17.63,3.80
19.34,3.91
22.80,4.16
23.52,6.61
26.27,8.74
26.31,11.43
24.83,12.88
23.54,12.66
20.64,8.22
24.31,7.17
23.20,9.10
19.60,7.64
21.50,4.83
21.52,8.43
21.72,5.58
22.02,6.14
23.39,7.19
26.56,10.56
25.33,9.45
23.07,6.12
20.14,4.13
10.39,3.44
15.82,1.09
22.64,4.80
25.28,7.19
27.51,10.35
26.43,11.47
24.92,7.60
21.48,7.15
18.32,6.71
20.18,7.06
21.62,7.69
17.33,6.42
19.71,5.95
24.67,7.92
25.57,8.98
20.41,2.79
21.52,2.37
23.15,6.89
24.01,8.59
20.37,8.09
20.19,3.97
20.38,4.73
20.79,4.51
19.24,4.90
16.50,2.92
14.50,3.01
14.92,4.65
15.47,3.49
15.59,-0.09
18.47,2.31
19.45,4.39
17.61,4.89
19.59,6.58
21.91,6.64
22.33,7.83
16.25,10.29
13.65,8.98
15.06,5.22
13.87,5.92
14.31,7.12
13.00,6.41
12.82,5.44
15.62,5.31
20.29,5.37
19.99,7.09
19.13,5.94
11.99,4.48
15.20,0.35
13.28,2.67
12.72,6.21
17.24,7.17
18.82,6.55
13.99,8.13
12.47,7.82
11.09,7.67
10.50,6.57
8.39,4.30
8.89,1.09
11.80,3.94
12.12,2.61
10.79,1.44
10.35,0.71
9.85,-0.99
12.94,-1.54
12.38,-1.65
10.38,-2.70
11.19,-2.90
10.16,-2.03
7.58,-2.37
7.24,-0.31
8.79,1.47
11.06,2.09
11.50,2.56
11.18,2.40
10.95,4.55
11.80,3.85
11.56,4.14
8.55,3.59
2.43,-0.13
7.27,-1.58
10.71,0.32
11.25,2.24
10.99,1.27
9.33,1.62
6.44,1.17
8.03,-0.58
1.86,-1.86
2.05,-2.62
3.17,-3.36
4.32,-1.78
5.63,1.02
8.02,0.81
12.13,-0.45
11.99,0.97
11.41,-0.35
10.90,-1.52
6.27,-3.07
6.08,-2.70
5.33,-4.08
6.24,-3.11
8.63,-1.86
8.49,-2.34
8.31,-3.76
5.35,-2.50
7.54,-2.58
5.83,-2.46
6.18,-1.40
5.71,-1.63
8.65,-1.33
4.99,-2.60
2.70,-1.99
3.14,-0.20
3.53,-2.22
5.40,-0.41
2.34,-2.17
1.58,-2.79
3.45,-2.15
7.95,0.03
8.24,2.88
9.16,2.77
10.32,3.20
12.84,4.80
11.15,4.77
12.96,3.40
7.93,2.24
11.74,3.21
10.72,5.01
10.07,3.75
10.09,3.18
10.90,4.13
6.15,2.23
5.27,0.58
5.40,0.95
5.82,-1.44
8.53,-1.12
4.86,-0.82
7.03,-0.75
5.73,-0.11
7.33,-0.21
4.78,-0.85
4.44,-2.68
4.90,-2.99
5.11,-2.08
8.68,-0.51
7.44,-0.57
7.12,0.39
11.28,-0.58
18.63,0.61
18.31,0.31
16.98,-0.02
11.90,-1.09
10.21,1.26
9.92,2.84
6.83,-2.39
7.25,-1.42
6.66,0.18
4.58,1.22
2.54,-2.92
2.99,-6.34
1.41,-6.63
4.67,-6.26
4.37,-3.13
2.78,-3.62
1.23,-4.43
2.35,-4.30
0.14,-4.72
1.69,-4.70
2.11,-6.10
4.06,-7.64
6.41,-7.37
5.99,-4.96
6.70,-3.83
6.53,-4.79
3.86,-6.82
0.05,-7.73
0.20,-9.95
-1.93,-8.86
-1.64,-9.92
0.51,-9.62
2.62,-8.66
4.49,-5.59
6.47,-2.47
9.24,-0.31
11.36,-1.13
10.57,0.37
10.83,-0.59
11.38,-0.88
6.38,0.69
7.50,-0.09
10.97,1.15
14.66,4.16
17.75,8.05
15.55,8.32
12.32,4.30
13.65,1.42
13.66,0.69
9.35,-0.22
8.95,0.26
9.76,-0.30
9.23,-3.03
12.72,0.42
13.14,0.96
17.79,1.18
17.18,2.69
13.83,1.65
15.86,-0.53
17.34,1.63
19.40,3.18
18.47,3.12
18.85,1.51
21.27,3.11
20.76,5.52
21.19,5.31
15.39,4.21
15.31,1.44
14.89,0.28
12.00,1.94
15.48,4.66
11.42,3.73
9.96,4.27
9.79,3.10
8.23,3.86
8.95,2.74
15.02,3.80
15.89,3.76
17.63,4.50
18.52,5.12
17.07,5.56
15.75,5.50
15.29,5.56
12.95,5.63
14.82,4.81
18.99,4.95
20.23,5.77
20.02,6.61
19.33,5.50
21.38,7.09
20.00,9.55
21.20,6.81
20.48,7.21
19.30,6.50
20.74,6.19
18.37,6.10
15.25,6.17
20.68,5.62
17.02,7.39
16.63,4.41
19.86,3.53
19.63,5.93
18.39,7.32
16.12,7.20
14.72,6.41
11.53,6.63
14.41,6.25
15.14,6.16
18.85,6.52
20.01,6.93
21.89,7.72
22.52,9.02
20.22,9.71
19.13,8.27
19.53,8.00
18.39,8.06
17.93,5.41
19.97,6.86
15.64,7.73
12.94,3.22
11.81,3.23
12.36,4.72
16.13,3.75
19.23,4.53
19.86,7.10
22.27,7.80
24.70,9.61
24.49,10.32
24.16,11.37
20.25,9.85
14.89,8.09
16.29,7.66
18.65,7.19
20.32,8.19
22.38,8.48
24.13,10.60
25.44,11.98
24.95,10.47
26.13,11.45
23.16,10.99
24.32,9.02
26.94,10.85
27.43,12.58
25.99,12.33
27.69,10.08
26.41,10.42
26.05,9.50
27.41,10.43
29.17,11.45
31.24,11.67
32.09,14.45
26.62,9.65
23.11,9.41
25.46,9.56
27.12,10.93
27.57,11.41
27.75,11.02
28.45,10.80
27.02,13.22
26.61,14.21
23.90,10.67
23.99,9.15
23.35,9.17
25.70,8.86
27.34,10.46
25.97,12.89
26.75,13.38
25.04,10.00
22.44,9.58
22.57,8.51
24.65,9.00
26.69,8.94
26.81,12.22
26.93,11.89
26.02,10.78
26.50,9.54
