19510101
30.60,14.31
31.84,14.23
28.93,15.62
26.32,10.79
26.04,9.07
25.62,10.49
27.30,11.32
21.46,9.43
19.91,8.01
20.57,5.48
19.99,6.83
20.83,6.73
25.07,7.05
28.24,9.52
26.80,9.53
25.41,12.60
24.26,12.81
18.52,11.78
18.54,10.98
24.00,8.86
23.08,10.68
23.63,11.18
24.62,8.44
25.18,8.19
24.01,8.77
21.93,7.06
21.40,5.92
21.08,5.44
21.65,5.27
23.52,6.02
18.28,5.57
15.96,2.26
16.13,6.05
14.95,5.23
14.97,4.16
15.31,4.34
17.61,5.21
19.18,5.49
18.46,5.42
18.34,3.90
19.61,4.25
19.87,4.20
21.23,4.88
22.87,5.18
20.99,6.67
19.64,8.31
17.75,6.99
18.66,4.84
17.86,3.54
15.67,5.94
13.16,0.59
14.96,-0.89
16.98,4.23
20.78,5.86
21.27,6.28
23.75,6.30
24.38,6.79
21.94,6.73
21.01,8.43
18.40,8.01
17.29,8.64
17.37,6.96
15.61,6.40
13.95,1.84
15.68,0.92
18.39,3.55
20.05,3.85
18.44,7.55
16.35,7.52
14.73,7.41
13.84,4.23
13.27,4.51
14.70,5.84
16.13,6.85
13.73,7.78
14.12,4.80
15.79,5.50
17.80,3.69
17.34,4.29
13.63,2.42
12.96,2.10
11.52,2.69
13.47,0.81
14.02,0.51
16.46,-1.83
15.61,-1.63
11.59,0.64
11.82,2.53
10.48,0.96
10.55,0.55
13.58,-0.03
15.44,-0.70
13.19,-0.97
11.46,-2.24
11.96,-0.81
10.54,-3.08
8.86,-3.39
6.46,-1.46
2.35,-2.65
2.57,-6.03
3.88,-4.59
6.04,-1.97
9.12,2.30
8.77,2.82
10.63,2.85
12.45,5.84
12.34,6.90
11.50,4.93
12.26,3.49
12.29,3.10
12.46,6.38
10.83,6.26
10.08,4.73
7.74,3.14
3.76,-2.87
5.82,-4.62
8.13,-3.04
6.63,-2.94
7.32,-3.18
7.72,-5.06
8.61,-5.73
6.43,-4.15
6.24,-2.77
7.45,1.17
5.38,0.22
2.86,-2.30
4.34,-3.57
5.12,-1.17
4.39,-1.20
5.76,-2.25
8.40,-0.17
8.20,-0.64
11.11,1.38
13.63,1.83
12.26,0.75
9.59,0.61
6.53,-0.81
4.37,-0.16
2.95,-1.08
0.75,-4.58
0.95,-7.66
1.40,-7.60
2.55,-6.70
2.09,-4.85
3.20,-3.92
-0.04,-4.54
0.44,-5.35
1.50,-5.63
1.09,-4.43
-0.13,-5.34
2.27,-5.12
4.38,-3.49
6.06,-2.81
4.94,-4.49
5.17,-4.91
4.75,-5.55
5.62,-6.41
5.76,-6.77
6.98,-7.56
5.68,-6.63
7.60,-6.72
9.20,-7.92
9.32,-7.78
9.26,-7.54
7.78,-7.02
8.67,-3.64
12.10,-0.24
9.00,-1.30
11.53,-6.70
14.09,-5.82
15.82,-4.70
14.53,-5.22
11.60,-2.24
12.19,-1.27
10.75,-4.12
8.94,-6.17
6.09,-5.83
7.84,-2.16
7.40,-4.24
6.84,-6.90
7.74,-5.84
7.79,-3.58
7.93,0.06
5.22,-1.42
2.60,-4.14
1.33,-6.04
-0.22,-6.56
-0.86,-7.25
1.16,-6.55
3.61,-6.07
5.69,-8.01
8.19,-7.28
9.76,-6.34
9.90,-3.25
12.07,-4.78
12.92,-4.89
12.34,-4.42
12.59,-4.21
13.02,-3.50
12.71,-3.00
14.15,-3.75
14.03,-3.43
11.83,-2.19
11.67,-4.14
12.53,-6.12
13.82,-5.40
13.24,-4.75
14.84,-5.66
12.13,-4.22
12.20,-4.57
13.96,-5.73
13.85,-4.98
5.07,-3.08
7.71,-7.39
8.89,-7.13
6.92,-4.40
11.50,-4.13
9.28,-3.59
8.81,-0.57
8.30,1.02
9.78,2.39
10.99,2.63
11.66,-1.74
12.14,-2.08
11.97,-3.59
12.95,-2.51
12.77,-2.66
13.03,-2.40
15.41,0.41
18.94,-0.08
18.59,2.34
17.39,3.42
15.42,5.06
16.45,3.62
17.78,3.92
10.29,0.75
12.78,-2.35
13.71,0.70
16.28,1.07
13.65,4.35
11.87,1.88
11.29,-0.93
17.43,-1.98
19.49,3.77
11.64,2.62
11.96,-2.47
12.86,-2.34
13.08,-2.95
16.43,-3.42
11.86,3.50
12.06,3.96
10.74,4.49
14.01,1.88
13.62,4.01
14.89,4.28
16.51,2.84
15.97,5.10
15.15,5.06
12.80,3.22
11.24,1.01
14.69,-0.20
17.77,2.73
16.56,3.06
9.40,-1.53
12.94,0.73
16.40,1.56
20.62,3.65
21.99,5.12
21.65,4.77
21.63,4.45
20.36,4.59
21.61,4.40
19.77,4.63
18.41,3.55
14.11,4.74
17.63,4.71
22.91,4.76
25.52,7.50
25.05,8.07
21.63,10.20
20.63,6.55
23.83,6.14
25.57,7.02
27.71,8.46
30.02,10.31
29.66,11.49
27.74,11.51
26.10,11.40
25.79,9.48
21.25,8.37
20.39,5.78
20.98,6.74
20.60,8.29
20.95,6.68
21.39,5.71
17.89,3.89
17.80,2.57
15.16,3.79
10.05,2.34
13.43,2.91
14.30,3.97
17.28,3.41
19.90,2.97
20.86,5.87
21.27,6.78
21.13,7.48
21.26,7.65
23.15,6.82
21.96,9.17
18.65,9.81
20.08,8.01
21.73,7.83
20.80,9.19
23.71,8.47
25.34,9.66
26.51,10.41
29.10,11.23
28.88,11.78
27.08,11.06
23.98,10.95
21.87,10.73
21.76,9.80
21.13,9.01
23.02,8.33
21.87,9.68
23.41,8.67
22.51,8.62
23.59,7.98
25.56,8.16
27.98,9.27
29.65,11.42
27.11,11.62
21.99,8.21
24.21,7.99
25.46,9.70
27.47,11.37
29.51,11.49
28.90,11.43
30.48,11.63
30.02,11.51
28.02,11.09
28.19,9.56
31.93,12.19
33.12,13.26
31.38,12.09
29.98,11.18
31.25,12.79
33.60,13.45
31.99,13.23
29.51,10.72
29.54,10.78
29.95,10.84
27.97,10.83
30.47,9.97
31.07,12.34
31.04,12.68
26.36,10.58
25.26,8.35
27.97,7.75
30.97,8.70
31.91,10.82
32.33,11.81
31.03,10.63
30.38,11.39
31.62,13.32
32.37,13.83
31.75,13.44
29.97,13.41
29.57,12.16
29.14,11.83
29.83,13.04
31.23,12.78
32.08,13.12
31.92,11.45
28.47,11.13
26.93,9.58
28.52,9.69
28.95,12.97
28.09,11.65
25.98,11.53
26.94,11.29
28.07,9.62
30.19,9.51
31.19,12.28
30.71,12.93
29.56,11.02
29.64,10.69
29.83,11.64
30.35,11.53
30.05,12.44
29.22,11.63
29.08,10.22
28.56,10.76
28.26,10.33
25.80,8.67
21.20,6.77
24.81,4.50
26.82,6.36
26.34,8.00
22.26,8.45
21.13,7.15
23.85,7.01
23.23,8.00
20.66,5.27
21.42,6.59
23.81,7.80
20.98,4.34
21.03,5.91
18.03,5.05
17.36,4.79
13.00,4.76
13.80,5.11
14.12,3.10
14.01,1.48
15.45,0.18
17.46,2.34
18.05,4.59
16.87,7.30
17.79,6.69
19.76,6.56
19.39,4.56
20.02,2.13
20.19,1.88
19.68,3.13
18.97,5.56
16.51,8.43
16.18,9.31
15.24,6.83
12.53,5.65
11.26,5.28
15.38,4.68
15.73,5.83
13.73,4.25
13.35,1.83
13.93,2.25
16.54,2.39
16.58,3.48
16.29,2.29
15.00,3.59
11.42,3.28
12.51,-0.27
9.77,1.58
10.36,1.32
11.46,-0.73
11.72,-1.58
11.18,-1.81
10.87,1.31
10.38,3.30
11.72,2.99
13.81,3.85
14.86,4.45
15.67,2.67
16.44,-2.28
17.42,-1.74
17.72,-1.57
13.36,-1.18
13.01,-1.48
13.29,-2.25
14.36,-1.91
14.43,-2.18
13.73,-1.67
14.41,-1.48
14.42,-1.54
12.89,-1.77
11.66,-1.05
11.96,0.57
12.73,0.15
12.76,-1.18
13.55,-1.05
13.20,-2.65
13.87,-2.15
11.20,-0.84
11.16,0.79
11.53,4.04
11.01,4.54
12.50,4.47
12.33,4.12
12.05,4.48
13.65,5.24
11.64,4.30
8.47,3.32
7.77,1.42
7.61,-0.06
8.12,1.99
9.84,2.68
12.93,2.08
9.44,0.49
10.16,1.58
8.90,2.30
9.17,2.34
9.13,3.19
8.91,1.93
10.17,3.93
9.11,4.36
9.37,4.38
9.04,2.29
8.66,-2.59
9.27,-3.47
11.45,-2.48
10.66,-2.85
7.40,-3.85
8.38,-1.97
9.31,-0.63
7.86,0.44
7.44,-0.32
6.45,-0.60
5.89,-1.05
0.70,-5.98
0.79,-8.08
1.98,-9.38
0.49,-6.87
-0.89,-7.35
0.17,-6.82
0.39,-5.82
-0.17,-7.14
1.28,-5.99
2.82,-5.79
6.35,-5.34
5.58,-6.91
5.36,-6.70
8.65,-3.06
9.48,1.22
9.00,-2.13
8.12,-1.83
8.48,-2.53
6.74,-2.78
8.54,-2.65
9.58,-3.82
9.53,-4.62
9.94,-4.68
7.89,-4.69
6.25,-4.34
3.70,-3.25
3.10,-5.20
4.81,-4.58
3.04,-3.22
1.29,-4.02
-1.60,-8.19
-4.20,-12.76
-3.74,-11.55
-1.92,-11.89
-1.81,-10.51
-0.28,-9.77
-0.60,-8.25
0.70,-8.19
4.57,-3.66
8.03,2.24
8.79,3.53
6.55,-0.65
10.46,1.76
9.62,2.53
5.92,-0.67
4.58,-0.54
5.20,-1.88
5.97,-2.29
9.25,-4.02
7.27,-1.84
6.07,-2.73
8.05,-1.92
12.51,-1.12
14.45,-1.66
12.06,-0.88
12.15,-1.75
11.33,-1.67
9.55,-1.13
8.04,-0.43
7.85,-1.39
8.33,-2.72
7.29,-4.62
6.20,-0.14
4.89,-1.64
6.51,-3.98
5.98,-2.45
7.06,0.23
9.05,0.25
10.51,0.81
10.49,2.04
7.83,2.59
5.66,-0.09
9.73,0.71
12.75,-0.46
13.22,2.30
10.44,2.57
11.91,-0.20
12.35,1.41
14.45,3.46
15.64,-0.22
15.99,2.11
8.49,0.59
8.75,-0.58
10.69,-0.96
11.59,0.92
14.07,0.45
16.10,0.24
15.47,1.14
15.87,3.75
10.94,3.01
12.80,-1.77
15.69,0.07
17.61,1.90
19.84,3.37
10.27,2.41
7.65,-2.70
6.16,-2.65
6.81,-1.56
6.95,-1.94
6.10,-0.65
7.64,-0.39
9.35,-1.20
9.92,1.11
13.53,0.48
15.07,-0.70
15.32,0.18
12.45,-1.89
10.08,-2.83
11.53,-3.57
13.86,-3.17
15.91,-1.48
17.24,-0.59
18.19,0.96
18.50,3.40
18.86,5.55
16.23,6.33
15.39,5.28
15.84,3.36
13.38,4.82
14.94,1.48
12.82,3.80
15.75,4.94
9.51,0.59
9.43,-2.11
13.23,0.35
17.87,2.15
20.48,3.45
23.53,5.90
23.43,8.77
21.97,8.38
23.91,8.76
24.04,10.11
21.81,10.57
16.79,8.54
11.91,5.22
9.54,3.66
8.46,1.91
9.68,1.22
11.24,-0.84
15.13,-0.42
17.56,1.87
18.07,2.95
17.35,3.61
20.10,4.40
20.72,7.47
22.29,7.15
23.84,8.39
24.32,8.39
25.48,7.47
24.00,9.10
18.45,8.18
19.01,6.70
16.07,7.03
15.43,6.10
18.42,5.80
19.19,6.68
18.66,4.99
20.82,6.16
20.09,9.00
16.43,6.23
17.39,5.35
22.16,4.73
24.72,8.43
21.12,5.86
19.59,4.26
21.11,3.43
23.39,7.34
25.08,7.84
28.00,9.73
29.75,11.54
29.93,12.60
27.91,11.66
27.24,11.24
27.32,11.38
28.44,11.19
29.80,12.65
31.05,12.99
29.81,12.98
21.24,7.65
20.23,5.89
19.24,6.84
18.74,4.18
24.27,4.07
27.21,7.26
25.57,7.86
25.41,6.49
26.36,7.71
26.37,8.97
26.65,9.16
25.69,8.56
24.72,9.47
25.28,9.57
21.75,6.59
22.85,5.76
26.28,6.50
28.86,8.70
28.87,9.15
31.88,10.77
32.31,11.40
30.16,11.37
31.34,11.48
28.15,12.21
30.10,12.09
31.29,12.23
32.72,13.34
33.25,14.38
33.29,14.41
33.34,13.24
31.75,12.16
28.59,11.23
24.36,7.80
25.92,6.12
27.27,8.85
29.08,11.61
29.67,11.24
25.80,11.15
28.06,8.98
27.85,9.57
26.87,8.48
27.39,9.71
25.41,9.71
25.09,7.65
27.78,7.39
30.70,10.06
26.96,11.60
19.60,8.37
19.69,5.36
22.99,4.82
28.61,8.33
30.80,12.05
30.25,12.49
26.56,11.43
19.75,6.30
19.33,3.65
21.33,4.15
19.00,5.70
19.40,6.20
23.11,3.35
25.74,6.33
27.93,8.11
28.62,9.93
29.39,10.75
28.22,12.97
24.86,11.91
25.44,7.17
27.63,8.92
24.14,10.33
25.44,7.02
25.49,7.87
25.53,7.89
25.67,8.20
25.99,7.44
28.72,9.50
28.80,10.07
26.66,8.93
24.33,7.57
16.24,6.75
18.66,3.09
23.17,4.23
26.50,6.50
28.41,8.66
29.21,10.10
27.46,8.29
24.48,7.59
23.38,7.71
23.81,9.50
24.81,10.19
22.36,9.11
24.17,7.45
26.42,7.54
28.69,7.61
20.60,4.63
20.80,1.33
23.11,3.64
25.32,5.09
24.68,6.97
21.00,5.35
22.29,3.86
22.16,3.01
20.12,3.46
17.37,3.96
15.35,2.79
15.52,4.62
16.00,3.46
15.93,0.75
18.78,0.65
21.17,2.32
22.20,2.89
22.09,3.64
23.04,2.51
23.70,3.58
20.31,6.67
17.78,8.23
15.53,4.79
15.12,3.20
16.75,6.93
14.94,7.22
13.97,6.88
16.56,6.44
20.23,4.37
21.93,5.22
21.41,4.94
16.99,4.54
15.58,-0.44
16.72,1.86
16.16,5.90
18.67,3.67
20.07,2.61
18.87,4.45
17.29,7.13
14.74,7.92
14.34,7.57
11.61,5.61
11.83,0.84
14.21,3.56
13.87,1.68
12.85,2.06
11.47,0.37
11.03,-1.93
12.47,-3.63
11.91,-3.46
10.25,-3.70
10.82,-5.53
10.47,-5.40
9.51,-5.77
8.87,-0.81
8.82,1.59
9.90,1.25
10.68,2.62
10.80,3.08
11.45,4.74
10.26,4.78
11.63,4.05
10.49,4.78
6.90,2.15
9.86,0.57
13.02,-0.78
12.44,-1.33
10.83,-1.60
10.74,0.56
9.66,1.57
7.69,-0.83
4.96,-0.27
5.74,-2.25
5.17,-3.33
6.29,-1.16
7.44,1.42
9.06,1.03
9.48,-2.36
10.99,-2.56
11.98,-2.82
9.22,-4.02
5.83,-4.13
6.77,-3.05
7.30,-3.51
7.52,-2.24
9.47,-2.42
9.65,-2.93
8.84,-3.57
9.35,-4.25
9.67,-4.33
7.58,-5.34
7.50,-5.27
7.40,-4.41
7.03,-4.52
5.49,-5.17
4.57,-3.86
4.39,-0.17
5.15,-1.75
6.96,0.56
4.59,0.49
2.80,-1.35
4.73,-1.68
7.33,-1.47
9.12,3.48
9.56,5.34
10.19,6.51
11.09,6.46
11.15,6.49
11.96,4.77
8.58,3.56
9.61,3.59
9.88,6.01
9.63,5.56
9.40,4.62
10.33,5.97
7.74,4.45
6.27,2.45
7.71,1.52
7.94,-1.32
8.28,-1.56
6.79,-1.36
7.60,-0.28
8.04,-0.21
6.86,2.17
4.53,-0.85
5.12,-0.56
4.81,-1.65
6.58,0.07
8.31,1.20
7.73,0.74
8.47,1.89
11.25,-1.52
14.38,-1.26
13.62,-0.94
14.04,-1.08
11.49,-0.21
9.49,1.44
10.98,2.44
6.58,-2.70
8.44,-2.14
9.22,1.71
7.83,3.00
5.79,-1.55
2.71,-3.71
1.97,-4.72
5.07,-5.98
6.62,-4.06
6.50,-1.03
4.55,-1.56
4.22,-2.09
3.23,-2.38
3.79,-2.85
2.74,-3.47
6.28,-6.24
6.03,-6.84
8.30,-6.09
8.89,-5.05
7.60,-5.04
4.58,-6.22
3.27,-6.73
2.05,-9.39
-0.09,-7.23
0.39,-9.05
2.89,-7.97
4.12,-7.10
6.86,-3.90
9.85,-3.97
12.74,-3.06
14.36,-1.91
14.38,-0.94
13.68,-1.65
13.63,-2.51
9.85,1.23
10.34,1.28
13.19,3.24
18.60,3.47
21.85,4.93
21.33,7.82
17.88,6.23
16.18,2.99
17.26,1.01
14.69,2.15
13.95,1.20
11.91,0.45
11.76,-3.12
13.90,-2.01
14.86,0.09
18.26,-2.13
20.99,0.94
18.23,2.96
16.98,-0.34
19.55,0.32
21.03,2.12
18.75,1.93
17.76,0.76
21.30,1.67
22.48,3.39
23.69,3.99
21.39,5.27
18.24,1.50
15.83,-0.69
14.85,-0.22
20.23,3.10
16.14,4.48
14.05,5.33
13.83,5.97
14.23,5.86
14.10,5.80
17.02,4.67
19.05,4.01
20.22,3.94
21.12,4.75
20.88,5.37
20.18,5.75
20.07,6.13
17.98,6.75
18.04,5.69
20.42,6.95
22.91,7.08
23.36,8.92
21.64,5.81
23.63,5.84
24.91,9.55
24.20,8.63
23.79,7.77
22.09,7.25
23.12,7.19
20.99,7.73
18.37,7.17
23.21,5.81
20.77,9.01
19.82,5.66
20.86,4.47
21.72,7.18
19.64,8.26
19.27,6.20
19.66,8.03
14.25,8.50
17.13,7.50
18.58,6.85
20.85,7.83
22.89,8.12
23.98,8.66
23.65,8.65
21.53,9.58
21.57,9.08
22.59,9.68
23.17,10.00
20.49,9.41
23.56,8.23
20.89,9.98
17.88,5.91
16.12,5.73
14.99,6.16
17.57,4.19
19.92,4.40
21.77,6.22
25.12,8.05
26.07,9.74
25.77,11.76
26.16,12.12
23.34,12.28
18.70,10.97
18.70,9.66
20.46,9.00
22.13,8.78
24.16,8.13
26.91,10.35
27.66,12.60
27.01,12.53
27.13,12.39
25.04,10.86
25.51,8.52
28.22,9.79
30.24,11.64
29.70,13.02
27.87,13.77
29.60,10.85
28.49,10.68
28.66,9.84
29.55,10.67
29.68,9.49
31.46,11.07
28.87,13.21
26.15,10.66
26.90,10.12
28.65,12.37
30.41,13.54
30.62,13.40
29.33,12.55
29.55,13.72
29.42,15.96
28.93,14.17
25.74,11.28
26.16,10.29
26.26,10.11
26.15,11.74
27.81,13.08
30.37,13.50
24.66,12.37
22.69,10.27
23.88,9.94
25.28,9.47
27.69,9.69
29.19,11.40
26.90,12.83
27.65,12.53
26.00,11.54
27.77,10.58
25.99,12.65
24.29,11.79
25.14,9.41
25.20,8.99
27.39,8.50
29.28,11.27
