19510101
17.08,2.83
20.63,6.77
22.81,8.92
23.80,9.09
25.29,9.42
25.81,9.73
24.13,9.66
23.66,12.18
22.37,11.32
20.66,12.33
20.40,10.34
18.92,9.65
16.51,6.78
18.90,4.80
20.08,7.67
22.55,7.67
19.94,10.86
16.47,10.71
16.48,10.22
14.78,7.79
13.95,7.38
15.76,8.90
17.91,10.48
14.70,10.97
15.40,8.52
17.61,10.07
19.11,7.38
19.47,7.41
16.91,7.39
15.86,4.91
14.61,4.91
15.78,2.81
16.80,2.70
17.39,1.61
16.73,2.06
14.40,3.05
15.41,4.50
14.48,2.42
13.74,2.43
15.65,1.50
16.44,1.43
16.53,1.56
15.56,1.98
14.71,4.10
12.39,2.64
11.95,2.24
11.43,2.13
6.95,2.19
6.82,-2.46
7.63,-1.02
8.91,-0.50
11.37,4.20
11.52,4.60
12.82,4.73
15.60,7.52
14.81,9.09
13.56,6.49
13.45,5.11
13.79,6.16
15.52,8.69
13.71,7.95
12.64,6.73
11.37,5.32
7.95,0.01
9.23,-2.12
10.22,-1.66
9.78,-1.79
10.45,-2.21
9.66,-3.88
9.49,-4.61
9.87,-2.84
8.55,-1.68
10.70,2.51
9.76,3.19
8.11,-0.15
8.15,-1.57
8.25,0.51
8.86,1.33
8.38,-0.72
9.56,2.01
8.08,1.70
11.83,2.25
15.22,2.40
12.66,2.31
11.40,2.43
9.69,2.19
8.65,2.96
6.67,1.60
3.56,-0.61
3.86,-1.73
4.71,-2.01
6.77,-2.61
5.74,-1.32
7.82,-0.39
4.30,-0.11
4.59,-2.04
5.25,-3.38
5.21,-1.50
3.84,-3.09
5.15,-3.56
7.69,-3.15
8.59,-2.43
8.19,-2.52
6.48,-3.59
4.78,-4.55
8.37,-3.22
7.82,-2.74
8.10,-3.84
8.43,-3.44
9.16,-2.91
10.20,-5.45
10.94,-5.66
9.70,-4.26
9.03,-1.92
10.55,0.58
12.41,2.48
12.59,1.77
13.03,-4.54
14.27,-4.64
15.88,-3.95
15.15,-3.97
14.82,-2.02
14.84,0.05
14.13,-1.00
14.03,-1.02
9.84,0.33
9.96,3.15
9.09,2.67
8.63,-1.24
9.74,-3.53
10.73,-1.77
10.71,1.72
8.72,2.11
7.10,-1.27
5.52,-3.51
2.72,-3.37
2.33,-4.25
4.87,-3.49
7.11,-4.32
7.82,-5.22
9.94,-5.00
12.08,-4.40
11.90,-1.91
13.95,-2.41
15.42,-2.45
15.09,-2.05
13.72,-1.83
13.39,-0.88
13.71,-0.06
15.03,-1.00
15.03,-1.31
13.33,0.09
12.29,-1.17
13.71,-2.97
15.29,-3.18
14.80,-3.25
16.84,-3.47
16.26,-2.47
14.76,-2.04
14.96,-2.23
16.63,-2.57
10.13,0.36
11.27,-3.64
11.89,-2.97
10.23,-1.11
14.00,-0.57
13.34,0.13
12.25,2.87
11.42,4.27
14.16,5.33
13.93,4.94
14.22,2.17
13.76,2.29
14.09,0.10
14.83,1.08
15.36,0.52
16.81,0.03
19.88,1.95
22.25,2.92
22.66,4.46
21.73,5.80
21.04,6.69
19.70,5.49
22.09,5.73
15.01,4.12
16.50,0.46
17.55,1.70
19.12,3.26
15.99,6.91
14.78,5.32
15.11,1.89
20.18,1.58
22.49,6.09
16.93,6.43
17.30,0.60
18.20,1.50
17.86,2.08
20.65,1.64
15.05,6.82
15.06,7.28
14.99,6.55
16.82,4.95
16.31,6.76
17.27,7.03
19.60,6.66
16.16,7.16
16.68,6.74
14.24,5.97
14.81,4.33
18.66,3.67
20.24,7.16
20.34,6.50
14.81,3.09
17.23,3.98
19.43,4.50
22.93,6.52
24.43,7.50
24.93,8.02
25.69,7.57
25.80,7.91
25.45,8.15
23.02,8.38
21.26,6.23
16.64,6.93
19.94,7.39
26.66,7.89
28.68,10.62
27.58,11.13
24.78,13.32
24.85,10.11
27.18,8.89
28.69,10.39
30.61,11.64
32.86,13.06
33.22,14.05
31.74,14.39
29.41,14.65
30.08,12.16
28.32,12.68
26.64,9.78
27.29,10.93
26.91,12.42
26.57,11.31
27.51,11.39
24.45,10.64
24.36,8.38
20.07,8.29
13.93,5.84
16.99,7.28
20.30,7.28
22.81,7.10
24.90,6.91
25.61,10.71
27.21,12.65
27.50,12.76
27.29,12.55
29.93,11.26
27.71,14.29
24.40,13.94
24.20,12.70
25.26,11.67
25.55,12.69
27.21,11.16
28.72,12.91
31.08,14.41
32.63,15.23
32.76,16.22
31.36,15.87
27.29,15.02
25.87,13.67
23.13,13.17
23.94,11.95
26.20,11.71
26.50,12.75
27.22,13.54
25.95,14.68
25.62,12.98
27.28,11.47
30.79,14.02
32.90,16.23
33.01,18.05
29.42,14.96
30.09,15.68
30.59,14.76
32.03,17.30
34.01,16.43
33.18,17.56
34.41,15.88
32.27,15.88
30.83,15.96
32.09,14.94
34.05,16.63
36.18,17.44
34.50,16.46
34.79,16.11
35.22,17.42
36.38,18.20
35.08,19.23
33.51,16.16
33.29,16.65
33.45,15.84
32.72,16.71
34.16,17.54
34.07,17.97
34.75,18.62
29.74,16.90
28.70,13.92
30.44,13.56
32.22,13.88
34.54,14.76
35.39,15.50
34.87,16.31
34.07,16.64
33.52,17.57
34.93,17.27
33.87,17.69
32.56,18.29
32.44,17.28
33.29,16.14
33.45,17.67
34.32,16.97
35.18,16.37
34.55,15.63
31.69,14.69
30.74,15.23
31.93,16.19
32.42,18.03
32.65,15.46
30.54,15.78
30.38,15.67
31.89,16.37
33.04,16.51
33.31,16.65
32.75,15.74
31.69,14.02
31.86,14.63
32.15,16.08
32.38,15.85
32.86,15.75
30.72,15.94
30.20,13.47
30.28,14.51
30.60,13.76
29.51,13.74
26.08,11.87
27.75,9.93
29.66,10.92
26.96,13.00
23.01,11.33
23.07,9.52
26.04,8.45
26.66,10.43
23.10,9.02
25.05,9.47
26.19,10.68
24.80,9.78
25.25,8.91
21.03,9.11
20.61,8.66
14.88,8.57
16.80,8.67
17.30,6.72
16.39,5.44
18.35,4.28
19.83,6.99
20.65,9.15
19.25,11.55
20.48,10.44
21.76,10.13
21.82,8.87
22.68,7.07
22.75,6.97
21.75,8.41
21.16,10.81
18.60,12.62
18.12,12.81
15.71,10.02
13.78,8.21
14.20,8.38
17.79,7.86
18.23,9.40
17.07,9.34
16.19,7.08
15.47,7.00
18.17,6.77
18.77,7.42
18.48,6.16
15.90,7.34
13.86,7.09
14.38,2.79
12.24,4.14
13.21,4.76
13.39,2.11
14.12,1.95
13.68,2.29
12.05,4.43
13.41,6.14
14.62,4.87
16.69,5.01
18.14,5.08
18.17,5.64
18.13,0.47
19.05,0.39
18.72,1.25
15.80,2.51
14.98,2.33
14.54,2.09
15.11,2.22
15.81,2.23
15.29,2.92
15.66,2.90
15.17,2.27
14.64,2.16
13.53,2.67
13.71,4.60
14.61,4.56
15.07,2.86
15.80,2.89
15.70,0.60
15.56,0.66
12.95,1.82
13.53,4.04
14.43,7.10
14.64,7.48
16.25,7.22
13.58,7.49
14.30,7.35
17.27,7.24
12.73,7.30
10.94,5.69
10.65,4.30
9.49,2.23
10.75,4.68
12.71,5.74
14.49,4.73
12.56,3.80
12.07,4.83
10.52,4.99
11.42,4.62
11.10,5.38
10.85,3.62
12.42,6.12
11.49,7.17
11.68,6.26
12.01,3.82
10.84,-0.22
10.83,-1.69
12.58,-1.64
13.41,-1.44
10.96,-2.29
11.75,-1.63
13.06,0.09
11.58,0.79
10.81,0.53
10.89,0.77
10.95,1.14
4.36,-3.11
3.54,-5.64
3.86,-7.07
4.09,-4.87
3.48,-3.97
4.36,-5.01
4.80,-4.01
2.92,-3.95
4.50,-4.80
7.20,-5.10
8.54,-4.84
7.76,-6.13
7.30,-6.08
10.05,-2.46
11.79,2.54
10.31,-1.38
11.62,-0.77
9.17,-1.60
8.61,0.29
8.29,1.22
10.08,1.36
11.22,-2.37
10.50,-2.18
9.83,-1.72
8.69,-1.93
6.98,-1.06
6.97,-3.73
7.19,-2.42
6.60,-0.60
5.10,-1.40
2.34,-4.69
-0.89,-9.19
0.88,-7.98
2.20,-8.39
0.26,-6.61
2.54,-6.49
3.84,-5.25
5.20,-5.50
8.70,-0.63
11.31,5.15
10.88,6.22
9.68,2.57
12.27,4.94
11.90,5.81
8.92,1.77
8.39,1.80
9.26,0.56
11.10,-0.35
12.94,-1.17
10.95,0.57
10.64,-0.67
12.95,-0.57
14.86,0.69
16.14,0.43
16.03,0.52
16.37,1.09
15.70,0.74
13.80,0.62
11.41,2.20
10.76,1.64
12.58,-0.87
11.22,-1.75
9.38,3.64
9.20,1.27
9.98,-1.48
8.04,0.40
9.56,3.32
10.27,1.81
11.19,3.56
12.30,4.88
9.51,5.37
7.97,2.54
12.17,2.21
15.37,2.35
15.41,5.61
14.25,5.82
14.72,2.86
14.85,4.48
17.55,6.61
18.73,3.47
19.05,4.98
11.15,3.46
11.13,1.76
12.50,2.85
12.12,5.11
16.50,3.39
19.41,2.81
19.22,3.89
19.00,5.56
13.57,5.88
15.62,2.54
18.44,3.63
20.27,5.09
20.97,6.87
15.84,6.22
12.56,2.11
11.12,1.98
12.38,2.41
12.02,1.13
10.95,4.10
12.20,4.01
13.10,3.87
12.48,5.23
17.53,3.98
18.91,2.36
19.22,3.80
17.95,2.07
15.45,0.98
15.38,0.28
18.21,1.33
20.00,2.96
20.59,4.41
20.56,4.15
21.65,5.84
22.55,8.55
17.42,8.70
16.95,7.97
16.90,6.11
14.38,8.01
16.22,6.67
12.69,7.37
16.37,8.25
13.70,5.06
14.49,1.67
18.45,4.41
22.87,6.34
25.23,8.39
27.60,10.09
25.43,11.65
25.50,11.81
27.44,11.94
28.17,12.86
27.09,13.76
20.60,12.73
15.47,9.29
14.79,7.41
14.46,5.03
16.00,5.28
17.40,3.66
20.42,4.39
22.22,7.06
23.70,8.45
23.41,8.61
24.51,9.65
24.85,11.16
25.41,10.84
26.97,12.14
27.72,12.02
29.20,11.60
28.09,13.16
23.60,12.93
23.70,12.23
17.57,11.85
17.40,9.35
21.86,10.12
22.31,10.93
22.29,9.46
23.95,10.41
23.00,12.31
19.80,10.73
21.27,8.72
25.66,8.92
28.03,11.75
24.87,10.99
22.84,10.58
25.32,9.56
27.80,11.66
29.70,13.65
31.63,15.04
33.31,16.35
33.71,16.60
30.78,15.72
30.77,15.12
31.04,15.38
31.44,15.82
33.15,17.08
34.33,17.06
33.06,17.10
28.80,13.65
26.42,11.92
24.36,11.97
24.43,10.00
28.71,9.60
31.71,12.42
29.57,12.86
29.73,11.64
30.20,13.55
31.31,14.81
31.28,15.29
29.35,14.69
29.04,13.97
30.03,14.91
28.19,12.78
27.41,11.26
30.28,12.25
32.30,13.82
33.34,15.03
34.48,15.77
34.85,17.15
35.35,18.37
33.28,17.86
32.40,17.58
33.07,16.40
33.66,16.85
34.97,17.84
36.19,20.63
36.22,21.16
36.91,20.37
35.93,18.97
34.15,18.98
31.23,15.90
30.61,15.59
31.31,15.22
31.87,15.61
32.14,15.30
28.49,15.34
30.87,13.29
30.94,14.32
30.31,13.86
31.58,14.71
29.44,15.40
29.09,13.81
31.38,14.20
33.39,15.25
30.46,16.29
22.48,13.49
23.13,9.68
27.49,9.82
31.99,14.14
33.77,17.30
33.12,16.99
29.12,17.93
21.88,10.73
23.26,7.37
26.02,9.21
24.00,10.30
24.84,10.01
26.99,10.01
29.21,11.54
30.64,12.99
30.59,13.87
31.23,14.82
29.50,17.16
27.52,14.29
28.63,11.23
30.16,12.67
27.92,14.96
27.91,11.02
27.77,11.30
27.56,11.39
28.14,12.52
28.80,12.19
31.34,13.31
31.05,13.63
29.54,12.87
28.17,12.19
21.93,11.94
22.51,8.03
26.11,8.67
28.91,10.94
30.60,12.78
30.99,13.91
30.58,12.66
28.61,12.90
27.32,12.46
26.59,13.25
28.02,13.87
26.48,12.67
27.71,11.89
29.61,11.67
30.82,12.04
24.41,11.04
23.93,6.71
25.43,8.77
27.01,9.72
26.65,10.84
24.69,9.79
24.70,10.23
25.10,9.26
24.68,8.28
21.44,8.96
19.88,6.26
19.77,8.46
20.40,6.84
19.90,5.13
21.25,5.37
22.88,6.82
23.83,7.02
23.81,7.39
25.10,6.33
26.11,6.96
22.34,10.23
21.28,12.23
18.34,9.91
18.56,7.57
19.37,10.37
18.06,10.60
17.44,10.75
19.59,10.06
22.26,7.30
23.30,8.34
23.45,7.76
19.67,7.48
17.76,3.91
19.34,5.61
19.35,9.21
21.24,7.10
21.94,6.42
21.87,7.51
21.44,9.75
18.90,10.35
16.72,10.32
14.74,8.55
14.58,4.91
17.49,6.06
17.25,4.18
16.35,5.31
15.38,3.81
15.16,2.07
15.47,0.18
14.81,-0.43
12.91,-0.73
12.07,-2.18
12.04,-2.15
11.14,-2.68
11.68,1.57
11.36,5.09
13.28,5.09
12.72,5.43
12.15,6.02
13.23,7.68
12.26,8.75
13.75,7.30
13.21,8.40
10.34,5.12
13.08,2.67
15.21,2.63
14.44,2.30
13.58,0.15
14.74,1.31
13.76,3.32
9.66,1.11
7.61,2.58
6.89,1.13
8.80,0.39
9.35,1.97
10.32,2.95
11.71,2.34
11.48,-0.42
11.33,-0.28
11.73,-0.01
10.22,-2.21
8.89,-1.73
9.14,-0.61
9.11,-1.83
10.52,-1.27
12.41,-1.33
11.58,-2.12
11.78,-1.91
11.60,-0.88
10.86,-0.46
8.52,-2.15
10.12,-2.96
9.90,-1.32
8.78,-2.40
8.37,-2.57
7.73,-0.27
8.08,2.71
7.87,2.19
9.59,3.56
8.19,3.05
7.11,1.59
7.98,1.20
9.08,2.03
12.40,6.32
12.09,7.37
12.13,8.13
12.09,8.02
12.65,8.24
13.15,7.71
12.24,5.96
11.33,5.96
12.28,7.89
12.75,8.56
11.78,6.56
12.02,8.25
11.62,7.29
10.68,4.42
11.58,2.77
11.19,1.53
11.32,0.41
8.48,0.74
9.41,1.78
10.16,1.17
9.36,3.61
7.03,1.43
7.75,1.88
8.43,1.13
10.24,3.23
10.15,3.33
10.04,1.87
11.97,3.77
12.81,1.01
14.69,0.55
14.49,0.87
12.63,0.92
11.12,1.66
11.08,3.41
13.45,4.88
10.01,2.42
10.56,2.21
11.91,5.21
9.52,5.75
8.85,3.30
6.90,0.38
6.35,-0.75
8.95,-3.04
10.03,-0.91
9.85,2.00
7.61,0.88
6.94,0.60
6.58,0.49
7.35,-0.60
7.83,-0.72
8.49,-3.11
8.78,-3.81
10.49,-2.24
10.58,-1.24
10.16,-1.76
8.93,-2.76
7.34,-2.86
6.11,-5.64
3.50,-3.86
2.80,-5.55
5.58,-4.97
8.06,-3.16
10.49,-1.09
12.78,-0.75
14.80,0.66
17.61,1.28
15.94,2.66
16.27,2.28
15.75,1.96
12.10,4.16
12.09,4.63
15.44,6.55
21.41,6.22
25.91,8.61
23.55,10.76
20.25,8.92
18.84,6.36
19.04,4.69
18.03,5.47
17.48,4.39
14.76,5.23
14.88,1.66
17.34,1.61
18.42,4.03
19.91,1.87
23.02,3.82
21.04,6.03
19.89,3.84
21.87,3.82
23.87,5.37
23.22,6.18
22.13,5.57
23.93,6.11
24.70,7.20
25.63,7.12
24.58,7.90
22.24,6.19
20.70,5.28
18.72,6.09
23.76,6.72
19.48,8.42
17.83,9.02
17.17,8.91
17.36,9.18
17.20,8.99
19.11,7.11
21.14,7.01
22.16,7.19
23.24,7.94
23.53,8.19
23.31,8.62
22.45,9.38
20.73,9.63
20.98,10.13
24.05,10.01
26.44,10.08
26.77,13.17
25.99,10.75
26.76,11.72
27.62,13.05
27.64,12.25
27.29,12.46
26.43,12.25
26.68,11.25
25.87,11.85
24.50,11.92
26.46,11.50
23.74,12.32
23.76,10.35
25.80,9.47
25.22,11.80
24.76,12.07
23.96,11.08
21.53,11.03
16.62,10.31
19.69,10.32
21.98,10.54
23.78,11.21
26.04,11.68
27.76,12.97
27.90,13.52
22.59,13.83
23.79,12.64
25.53,13.43
25.33,14.12
24.30,13.85
27.44,11.92
23.14,13.73
20.82,9.91
20.18,9.61
19.74,10.03
21.76,8.82
23.86,9.40
24.39,10.91
28.33,12.36
29.54,14.68
30.65,15.63
30.29,16.37
26.47,15.41
21.42,13.41
22.42,12.72
24.55,12.25
27.44,13.15
28.38,14.69
30.19,15.85
32.10,16.16
30.76,15.85
32.01,16.76
31.54,15.36
31.51,15.73
32.63,16.04
33.89,16.52
32.17,16.71
31.37,17.27
31.98,15.35
31.68,16.06
33.16,15.90
33.17,17.30
33.30,17.24
33.62,17.70
31.12,16.71
30.33,16.22
30.77,16.24
32.21,17.05
33.07,17.35
32.62,17.27
32.58,16.05
32.49,17.03
33.05,18.90
31.46,18.24
29.30,15.65
29.79,15.79
29.64,15.55
30.62,17.14
30.78,17.33
32.93,17.69
28.54,16.25
28.01,14.74
29.07,14.88
30.03,14.50
31.44,15.50
32.50,17.22
31.52,17.58
31.02,16.46
31.25,16.04
31.52,15.95
31.68,16.90
28.97,16.85
29.39,13.53
29.89,14.93
31.73,14.75
33.09,16.33
33.86,16.92
31.84,18.36
28.57,16.01
28.66,15.13
29.07,15.42
29.48,15.84
31.25,16.34
32.84,16.92
33.68,18.02
34.57,18.77
33.24,18.72
32.72,17.52
31.11,16.82
29.50,16.79
29.01,15.38
31.01,15.23
31.14,16.44
29.13,15.70
27.12,15.12
29.65,15.46
29.84,16.51
30.07,16.07
28.71,14.83
29.86,14.09
28.66,14.78
27.85,14.82
28.71,14.74
28.33,15.86
26.32,14.28
25.74,14.62
25.40,13.57
