19510101
1.41,-6.00
1.63,-4.85
1.44,-5.18
0.74,-13.22
1.22,-11.12
2.68,-6.10
4.68,-2.94
9.16,1.93
9.65,3.27
9.39,3.19
7.01,0.14
4.86,-2.14
6.69,-3.61
10.91,-2.55
11.61,-2.58
9.09,-1.19
9.62,-3.42
11.61,-2.98
7.62,-0.96
5.00,-0.01
5.07,-4.31
5.46,-1.55
3.53,-2.93
5.15,-4.30
6.36,-1.67
4.83,-1.73
8.57,-5.26
11.15,-4.36
10.70,-2.57
11.13,-1.24
12.65,-0.30
10.45,1.07
11.15,0.63
12.54,-0.98
13.88,-1.41
15.86,-1.99
18.06,-1.51
18.26,-1.36
15.48,1.42
16.00,1.43
16.08,0.93
18.24,-0.45
18.59,1.47
18.46,1.95
16.38,4.44
16.38,0.47
13.84,3.23
12.28,4.36
12.00,2.00
14.00,0.78
12.52,2.91
10.79,2.39
11.16,2.20
12.47,4.04
13.11,3.47
16.60,5.33
20.55,5.97
23.01,4.43
22.11,5.00
20.52,5.29
20.20,4.19
22.05,4.62
16.78,7.83
14.77,8.01
11.83,5.07
12.35,4.99
13.37,6.13
10.41,4.20
7.41,-0.32
5.65,-0.87
6.90,-1.95
9.04,-1.92
13.29,1.17
17.86,2.38
18.49,5.18
19.24,6.38
16.15,6.31
11.13,6.44
12.53,5.30
10.90,5.59
13.34,7.01
18.63,6.08
19.44,5.76
20.08,6.41
20.40,7.89
21.49,7.29
22.60,7.53
23.05,8.58
17.48,7.59
14.50,3.52
13.47,1.52
13.81,0.83
14.17,1.99
17.75,3.74
19.33,4.89
17.83,8.49
13.05,8.07
12.85,5.43
12.32,4.23
11.93,5.20
12.52,5.03
14.56,6.08
14.14,5.79
14.90,5.82
15.11,5.35
15.39,5.45
15.91,5.56
16.68,4.96
19.70,3.80
22.77,6.52
23.23,8.67
23.16,8.59
22.69,7.98
23.46,7.52
24.88,8.84
23.95,10.50
23.28,8.76
23.28,8.48
20.85,9.93
19.57,9.97
20.93,9.21
22.83,8.05
24.78,9.68
22.82,10.28
23.25,11.25
24.79,10.72
24.60,11.09
23.62,12.17
22.39,10.79
23.72,10.38
25.24,10.81
26.78,11.45
28.44,12.62
27.17,13.88
26.38,11.20
26.47,11.49
25.89,12.54
20.87,12.58
24.86,11.48
24.47,11.83
25.14,9.86
26.43,10.18
24.98,12.34
25.24,10.86
21.97,11.40
22.27,10.51
23.48,11.47
25.81,11.75
27.36,11.75
29.42,13.78
31.36,14.13
31.96,15.59
33.48,15.00
28.52,15.84
27.26,12.37
28.65,13.44
29.46,14.62
29.91,15.44
30.37,17.05
30.53,15.74
30.35,14.75
22.67,10.50
24.45,11.52
26.13,10.00
30.20,12.14
29.15,13.35
30.77,13.84
32.95,15.77
33.85,15.72
33.13,15.28
32.20,15.57
30.35,15.63
29.86,14.62
30.76,16.03
30.26,16.30
29.71,14.70
31.09,15.09
29.63,15.40
29.19,15.86
26.13,13.61
27.19,13.03
25.64,14.69
28.21,12.98
27.91,14.74
27.23,15.52
24.56,13.35
24.16,12.11
26.34,12.12
27.34,15.29
27.77,14.74
27.60,13.98
28.77,12.83
29.68,15.01
29.95,16.05
27.29,15.27
26.99,12.41
27.44,12.40
27.18,13.46
28.59,14.30
30.38,16.40
31.98,15.81
33.37,16.48
29.34,16.87
26.85,12.23
27.23,11.07
27.18,12.61
28.71,13.94
22.96,11.80
21.78,10.79
22.26,8.17
22.71,9.83
22.83,9.66
27.26,9.80
29.46,11.58
27.61,11.28
26.00,14.16
22.79,13.63
18.42,12.78
19.73,12.35
24.72,10.86
23.21,12.80
25.42,12.93
25.66,11.01
26.40,10.63
25.82,11.34
23.18,9.74
22.21,8.42
22.83,8.13
23.33,8.11
24.27,8.45
18.97,8.51
17.40,4.91
16.94,8.34
16.45,6.79
15.72,6.45
17.06,6.68
19.20,7.59
20.68,7.61
20.52,7.67
19.87,6.69
21.20,7.03
20.84,6.95
22.10,6.82
23.83,6.99
21.87,8.67
20.45,10.18
19.50,9.43
19.85,7.38
18.77,5.29
16.67,8.03
14.47,3.43
15.83,1.24
18.60,6.17
21.90,8.02
22.64,8.15
24.79,8.24
25.28,8.67
22.91,8.54
22.32,10.87
20.03,10.32
18.91,11.14
18.74,9.24
16.80,8.59
14.70,4.44
17.21,3.27
19.45,5.86
21.55,6.01
18.94,9.92
16.41,9.71
15.73,9.53
14.34,6.54
13.64,6.63
15.48,8.09
17.07,9.35
13.95,10.03
14.74,7.27
16.98,8.50
18.67,5.94
18.22,6.35
15.23,5.20
14.55,3.97
13.36,4.16
15.00,1.99
16.12,1.88
17.58,0.14
16.23,0.25
13.06,2.11
14.13,3.94
12.60,1.96
12.52,1.90
15.05,0.94
16.25,0.40
15.38,0.53
13.59,-0.02
13.64,1.66
11.76,-0.39
10.89,-0.80
9.05,0.57
4.32,0.07
4.76,-3.78
6.25,-2.40
7.97,-0.65
10.93,4.27
10.46,4.35
11.88,4.41
14.45,7.52
13.90,8.59
13.06,6.18
13.32,4.80
13.47,5.10
14.52,8.25
12.80,7.76
11.51,6.36
9.87,4.98
6.11,-0.68
8.17,-2.87
9.47,-1.75
8.78,-1.91
9.70,-2.21
9.28,-4.13
9.24,-4.86
8.09,-2.99
7.80,-1.62
9.76,2.73
8.01,2.41
5.67,-0.52
6.78,-1.95
7.43,0.51
7.17,0.83
7.32,-0.97
9.03,1.64
7.76,1.29
11.36,2.50
14.44,2.77
11.66,2.19
10.15,2.30
8.19,1.12
6.69,2.18
5.01,0.98
2.06,-2.05
2.67,-4.44
3.21,-4.45
4.87,-4.29
4.12,-2.54
5.95,-1.48
2.18,-1.73
2.81,-2.92
3.62,-3.94
3.25,-2.37
1.87,-3.47
3.71,-3.74
5.91,-2.81
7.38,-1.93
5.88,-2.80
4.73,-3.66
3.75,-4.71
6.93,-4.53
7.13,-4.49
7.79,-5.38
7.37,-4.53
8.79,-4.26
9.57,-6.54
10.44,-6.66
9.76,-5.91
8.47,-4.39
9.99,-1.39
12.91,1.70
11.03,1.02
12.53,-5.35
14.52,-5.14
16.44,-4.20
14.90,-4.66
13.17,-1.83
13.34,-0.17
11.91,-2.25
11.12,-3.42
7.84,-2.86
8.71,0.62
8.15,-0.83
7.53,-4.37
8.68,-4.66
9.23,-2.49
9.59,1.56
7.01,0.76
4.72,-2.27
3.21,-4.26
1.16,-4.12
0.64,-5.13
3.06,-4.24
5.29,-4.47
6.69,-6.07
8.82,-5.75
10.95,-5.12
10.96,-1.97
13.20,-3.25
14.17,-3.45
13.78,-3.11
13.40,-2.83
13.83,-2.19
13.65,-1.50
15.34,-2.25
14.91,-2.12
12.89,-0.60
12.35,-2.07
13.46,-4.16
15.01,-3.84
14.55,-3.63
16.41,-4.35
14.29,-3.10
13.95,-3.13
15.03,-3.88
15.72,-3.73
7.35,-0.74
9.92,-5.23
10.95,-4.97
9.17,-2.58
13.19,-2.04
11.72,-1.46
10.69,1.68
10.11,3.14
12.41,4.45
13.05,4.38
13.47,0.54
13.45,0.42
13.41,-1.52
14.27,-0.42
14.43,-0.54
15.06,-0.97
18.26,1.73
21.19,1.80
21.19,3.90
19.86,5.11
18.17,6.44
17.91,5.12
20.31,5.36
11.95,2.69
14.68,-0.79
15.61,1.64
17.90,2.57
14.71,6.23
13.15,4.00
12.98,0.82
19.36,0.08
21.31,5.46
13.74,5.18
14.65,-0.81
15.54,-0.28
15.33,-0.42
18.84,-1.04
13.58,5.44
13.56,6.09
12.86,6.05
15.88,3.70
15.12,5.94
16.46,6.15
18.23,5.16
16.10,6.60
16.05,6.43
13.55,4.90
13.12,2.83
16.79,1.86
19.21,5.23
18.44,5.12
12.15,0.88
15.51,2.98
18.65,3.38
22.65,5.65
23.71,6.81
23.50,6.77
23.82,6.32
23.52,6.59
23.67,6.59
21.52,6.88
19.73,5.23
14.89,6.24
18.91,6.52
25.07,6.51
27.33,9.12
26.76,9.51
23.41,12.45
22.82,8.61
25.77,7.64
27.07,8.89
29.21,10.33
31.61,12.00
31.91,13.11
30.36,13.45
28.22,13.65
28.54,11.23
24.88,10.93
23.46,7.97
24.48,8.99
23.97,10.73
24.26,9.34
24.89,8.99
21.14,7.64
21.49,5.88
18.07,6.66
12.05,4.81
15.89,5.57
17.86,6.16
20.31,5.66
22.65,5.25
23.23,8.84
24.40,10.18
24.32,10.57
24.32,10.58
26.83,9.39
24.83,12.42
21.28,12.56
22.39,10.73
24.01,10.20
23.64,11.50
25.96,10.29
27.31,11.91
29.20,12.85
31.42,13.92
31.29,14.65
29.52,13.94
25.67,13.39
24.12,12.79
22.41,12.05
22.60,11.07
24.58,10.15
24.06,11.68
25.47,11.17
24.48,11.62
25.03,10.67
26.78,10.10
29.64,12.08
31.62,14.17
30.39,15.18
25.61,11.33
27.40,11.64
28.34,12.45
29.78,14.62
31.64,14.21
30.87,14.43
32.79,13.63
31.08,13.51
28.89,13.78
30.25,12.44
33.52,14.75
34.96,15.57
32.85,14.27
32.45,13.80
33.53,15.36
35.00,15.63
33.30,16.04
31.04,13.41
31.35,13.53
31.32,13.21
30.03,14.08
32.37,13.60
32.51,15.03
32.22,15.43
27.36,13.65
26.89,11.14
29.47,10.25
31.78,11.20
33.29,12.82
33.70,13.50
32.59,13.44
32.38,14.08
32.49,15.63
33.65,15.83
32.47,15.56
30.93,15.91
30.78,14.91
31.26,14.08
31.67,15.60
32.95,14.53
33.68,14.49
32.80,13.20
29.35,13.19
27.87,12.23
30.46,12.51
30.45,15.78
29.87,13.65
27.86,13.78
27.97,13.79
29.64,13.06
31.51,12.51
32.19,14.72
31.93,14.81
30.84,12.96
30.80,12.94
31.11,14.27
31.57,13.97
31.67,14.56
30.22,14.13
29.67,12.10
29.46,12.95
29.41,12.20
27.23,11.30
22.64,9.55
26.37,7.12
28.01,8.42
26.27,10.63
21.92,10.08
21.82,8.71
24.76,8.08
24.54,9.68
21.03,7.27
22.86,8.34
24.72,9.80
22.17,6.90
22.47,7.60
18.78,6.86
18.92,6.73
13.16,6.57
14.96,7.04
15.49,5.04
14.95,3.44
16.60,2.18
18.68,4.90
19.52,7.40
18.03,9.99
19.35,8.94
21.39,8.75
20.70,7.00
21.55,4.57
21.59,4.34
20.97,5.76
20.29,8.46
17.54,10.93
16.90,11.62
15.55,9.02
13.00,7.71
12.61,7.53
16.54,6.80
16.98,8.21
15.51,7.15
14.91,4.65
15.15,4.87
17.61,4.77
17.64,5.67
17.48,4.35
15.65,5.65
12.61,5.71
13.26,1.57
10.52,3.45
11.46,3.54
12.02,1.17
12.47,0.48
11.99,0.26
11.37,3.09
11.79,5.11
13.50,4.52
15.59,5.10
16.70,5.39
16.70,4.67
17.13,-0.97
18.23,-0.74
18.35,-0.19
14.30,0.57
13.89,0.55
13.98,0.03
14.98,0.12
15.49,-0.05
14.60,0.64
15.09,0.77
14.86,0.33
13.71,0.16
12.53,0.86
13.08,2.66
13.86,2.49
14.32,1.04
15.11,1.27
14.82,-0.78
15.12,-0.53
12.08,0.63
12.66,2.63
13.34,6.17
13.26,6.60
14.87,6.41
13.46,6.49
13.87,6.73
16.21,7.24
13.01,6.68
10.10,5.32
9.58,3.55
9.18,1.63
9.90,4.09
11.65,4.99
14.46,4.05
11.25,2.62
11.57,3.79
9.77,4.17
10.54,4.09
10.56,5.06
10.48,3.27
11.80,5.80
10.55,6.55
10.81,6.04
10.85,3.88
10.13,-0.75
9.96,-2.12
12.20,-1.73
12.47,-1.72
8.96,-2.63
9.94,-1.19
11.50,0.43
9.98,1.35
9.56,0.87
8.98,0.96
8.74,1.20
2.57,-3.80
2.54,-6.33
3.08,-7.82
2.59,-5.18
1.54,-4.85
2.48,-5.20
2.83,-4.07
1.36,-4.83
2.75,-4.61
4.95,-4.79
7.41,-4.40
5.64,-6.03
5.61,-6.02
9.77,-2.37
10.88,2.66
9.31,-1.47
8.99,-0.95
7.73,-1.85
7.30,-0.96
8.60,-0.47
9.77,-1.26
10.09,-3.62
9.56,-3.49
7.89,-3.13
7.19,-2.87
5.45,-1.72
5.47,-3.91
6.38,-2.77
5.16,-1.32
3.69,-1.93
0.65,-5.69
-2.99,-10.32
-1.49,-9.05
0.45,-9.70
-0.99,-8.01
1.16,-7.64
1.84,-5.93
3.32,-6.25
7.07,-1.53
10.21,4.40
10.13,5.40
8.11,1.35
11.55,3.88
11.06,4.65
7.57,0.95
6.51,1.05
7.13,-0.41
8.63,-0.89
11.13,-2.39
8.92,-0.21
8.57,-1.33
10.83,-0.82
13.95,-0.12
15.32,-0.51
14.15,0.24
14.56,-0.06
13.42,-0.20
11.30,0.12
9.47,1.36
9.07,0.52
10.39,-1.53
9.29,-3.12
7.66,2.29
7.01,0.33
8.07,-2.11
6.73,-0.39
8.37,2.29
9.84,1.50
10.94,2.78
11.74,4.04
8.45,4.65
6.47,1.60
10.98,1.84
14.43,1.04
14.41,4.48
12.19,4.57
13.47,1.67
13.54,3.48
16.20,5.64
17.29,1.66
17.62,3.86
9.65,2.46
10.03,1.01
12.07,1.16
12.62,3.26
15.69,2.07
18.10,1.87
17.79,2.83
17.43,5.12
11.79,4.95
14.30,0.23
17.25,1.94
19.02,3.53
20.41,5.31
12.06,4.47
9.46,-0.54
8.37,-0.34
9.44,0.73
9.14,-0.31
8.32,1.91
10.02,1.92
11.54,1.18
11.73,3.30
15.85,2.29
17.16,0.67
17.29,2.24
14.95,0.11
12.58,-0.99
13.47,-1.82
16.21,-1.05
18.03,0.77
19.12,2.13
19.44,2.65
20.18,4.97
21.02,7.49
16.48,7.89
16.23,6.97
16.84,5.04
14.01,6.82
15.72,3.92
12.66,5.93
16.53,7.32
11.64,3.25
12.18,-0.08
16.20,2.66
20.65,4.53
23.11,6.27
25.85,8.15
24.62,10.83
23.87,10.56
26.10,10.82
26.29,12.04
24.31,12.69
18.07,10.92
13.04,7.54
11.79,5.97
11.09,3.84
12.56,3.53
14.12,1.41
17.85,2.02
19.72,4.56
20.92,5.70
20.16,6.36
22.44,7.15
22.97,9.53
23.97,9.09
25.41,10.52
25.85,10.27
27.45,9.66
25.97,11.29
20.82,10.99
21.42,9.89
16.16,9.85
16.21,8.48
20.39,8.30
20.62,9.37
20.16,7.52
22.54,8.72
21.37,11.37
17.83,8.73
19.02,7.66
24.09,7.11
26.47,10.62
22.37,8.61
21.28,7.58
23.20,6.65
25.36,9.84
27.52,10.97
30.03,12.60
31.81,14.17
32.14,14.66
29.22,13.85
29.21,13.56
29.35,13.88
30.31,14.00
31.80,15.58
33.14,15.62
31.12,15.66
24.55,10.90
22.92,9.01
21.27,9.78
21.37,7.03
26.65,7.01
29.65,10.29
27.57,10.92
27.60,9.46
28.02,10.65
28.75,12.18
29.00,12.57
27.53,11.81
26.94,12.03
27.88,12.69
25.44,9.59
25.47,8.58
28.75,9.25
30.86,11.82
31.09,12.31
33.04,13.77
33.60,14.27
33.06,15.18
32.75,15.04
30.59,15.02
31.88,14.71
32.60,14.92
33.88,16.28
34.69,18.25
34.60,18.03
34.91,16.81
33.31,15.60
30.96,15.48
27.48,11.74
28.04,10.62
29.12,12.16
30.49,14.11
30.83,13.62
26.83,13.28
29.27,10.98
29.10,11.82
28.09,10.98
29.14,12.08
26.87,12.40
26.72,10.62
29.06,10.70
31.83,12.68
27.96,13.91
19.29,10.74
20.13,7.52
24.46,7.38
29.77,11.39
32.08,14.87
31.53,14.74
27.81,14.36
20.50,8.86
20.76,5.75
23.15,6.90
20.94,8.33
21.59,8.10
24.80,6.19
27.02,8.98
28.89,10.74
29.66,12.43
30.20,13.32
28.63,15.60
25.83,13.60
26.50,9.48
28.73,10.92
25.67,12.89
26.38,9.08
26.09,9.55
26.09,9.70
26.39,10.64
27.05,10.00
29.87,11.44
29.49,11.82
27.13,11.00
25.45,9.82
17.61,9.69
19.82,5.43
24.42,6.23
27.60,8.50
29.26,10.91
29.77,12.16
28.30,10.41
25.54,10.27
24.69,10.27
24.81,11.87
26.24,12.31
24.04,11.23
25.71,10.14
27.70,9.85
29.32,9.98
21.60,7.85
21.83,3.80
24.27,6.33
26.23,7.53
25.43,9.09
22.63,7.85
23.23,7.17
23.57,6.13
22.06,5.96
19.06,6.83
17.44,4.92
17.77,6.93
18.22,5.74
17.87,3.16
19.90,3.15
22.07,4.76
23.24,5.14
23.06,5.70
24.19,4.51
25.11,5.39
21.09,9.11
19.43,10.98
16.72,7.91
16.65,5.82
18.03,9.24
16.22,9.53
15.47,9.38
18.00,8.94
21.11,6.24
22.61,7.22
22.29,6.69
17.96,6.54
16.08,1.97
18.15,3.86
17.72,8.09
20.05,5.60
21.19,4.74
20.05,6.26
19.29,8.82
16.59,9.67
15.65,9.51
13.33,7.68
13.27,3.03
16.21,5.44
15.62,3.30
14.85,4.00
13.38,2.37
13.25,0.07
14.12,-1.73
13.60,-1.96
11.66,-1.95
11.13,-3.75
10.85,-3.65
9.95,-4.21
10.12,0.88
10.32,3.84
11.84,3.53
12.03,4.62
11.52,5.08
12.70,6.93
11.17,7.32
13.10,6.20
12.02,7.03
9.09,4.33
11.96,2.14
14.65,1.26
13.82,0.61
12.21,-0.48
13.05,1.25
12.07,3.23
8.91,0.70
7.15,1.76
7.05,0.03
7.55,-0.98
8.54,1.06
9.41,3.17
10.93,2.62
10.26,-0.70
11.49,-1.00
12.23,-1.01
9.34,-2.71
7.20,-2.29
7.27,-1.11
8.11,-2.08
9.30,-1.30
11.38,-1.52
11.15,-2.12
10.84,-2.26
11.22,-2.10
10.61,-1.83
7.45,-3.46
8.31,-3.86
8.59,-2.41
7.90,-2.90
6.81,-3.54
6.38,-1.70
6.33,1.74
6.81,0.50
8.77,2.44
6.81,2.08
5.40,0.71
6.89,0.29
8.77,0.62
11.24,5.41
11.31,6.96
11.57,7.88
12.16,7.86
12.43,8.02
12.87,6.71
10.99,5.21
10.99,5.15
11.56,7.48
11.60,7.50
10.90,6.09
11.65,7.82
10.02,6.42
8.80,3.83
10.27,2.67
9.63,0.31
9.60,-0.31
7.86,-0.23
8.85,1.18
9.54,1.01
8.52,3.51
6.03,0.65
6.56,1.13
6.90,0.23
8.61,2.17
9.43,2.99
9.01,1.93
10.59,3.55
12.46,-0.08
14.13,-0.26
13.28,0.24
12.85,0.05
11.05,1.04
10.27,3.01
12.48,4.28
7.95,0.23
9.72,0.27
11.13,3.81
9.02,4.91
7.41,1.33
4.74,-1.21
4.19,-2.28
7.29,-4.01
8.28,-2.16
8.47,0.88
6.30,0.16
5.78,-0.18
5.01,-0.38
5.69,-1.10
5.61,-1.41
7.43,-4.02
7.28,-4.90
9.55,-3.81
10.02,-2.86
9.22,-2.98
6.83,-4.10
5.65,-4.04
4.27,-6.95
1.72,-4.80
1.45,-6.55
4.14,-5.59
6.12,-4.85
8.86,-2.15
11.72,-2.16
14.11,-0.84
16.29,-0.00
15.44,1.09
15.27,0.69
14.82,-0.22
11.10,3.07
11.56,3.22
14.31,5.21
20.38,5.22
24.41,6.86
22.77,9.76
19.10,7.80
17.43,4.74
18.19,2.88
16.69,4.03
15.98,3.26
13.51,3.27
13.29,-0.75
15.78,-0.08
16.55,2.40
19.07,-0.19
22.08,2.38
19.58,5.03
18.01,1.78
20.55,2.07
22.62,3.74
20.93,4.18
19.85,2.94
22.65,3.86
23.64,5.39
24.69,5.74
22.89,7.02
20.49,3.75
18.33,2.12
17.03,2.97
22.42,5.16
17.92,6.79
15.93,7.65
15.61,7.85
15.86,7.86
15.79,7.80
18.45,6.17
20.58,5.83
21.38,6.00
22.46,6.69
22.41,7.31
21.81,7.50
21.35,7.94
19.42,8.75
19.51,8.19
22.27,8.95
24.91,8.77
24.96,11.36
23.86,8.56
25.45,8.78
26.44,11.55
25.92,10.69
25.54,10.52
24.27,10.13
24.99,9.50
23.56,10.10
21.44,10.17
25.43,8.81
21.99,11.07
21.44,8.28
23.43,7.15
23.72,9.68
21.95,10.64
21.71,8.95
20.72,10.03
15.15,9.81
18.50,9.44
20.48,9.10
22.47,9.89
24.51,10.12
25.89,11.10
25.77,11.34
22.34,12.08
23.07,11.39
24.34,12.06
24.42,12.31
22.43,12.10
26.00,10.30
22.02,12.42
19.63,8.16
18.43,8.04
17.80,8.60
19.88,6.91
22.17,7.15
23.77,8.85
27.40,10.73
28.42,12.80
28.65,14.45
28.63,14.93
25.16,14.47
19.92,12.84
20.76,11.78
22.80,11.13
24.94,11.62
26.53,11.60
28.94,13.48
30.22,14.79
29.14,14.53
29.88,15.07
28.54,13.55
28.57,12.27
30.82,13.10
32.64,14.52
31.14,15.15
29.87,16.14
30.91,13.10
29.87,13.43
30.79,13.24
31.24,14.33
31.62,13.42
32.87,14.45
30.12,15.34
28.55,13.85
28.90,13.49
30.59,15.30
31.82,15.66
31.75,15.65
30.89,14.92
31.05,15.72
31.02,18.40
30.09,16.92
27.05,13.84
27.66,13.26
27.83,12.98
28.50,14.80
29.34,15.76
31.84,16.13
25.72,14.56
24.76,12.96
26.26,12.76
27.59,12.54
29.44,12.88
30.90,15.03
28.62,15.77
28.96,14.84
28.25,14.23
29.45,13.58
28.74,15.34
26.22,14.66
26.96,11.66
26.95,11.86
29.20,11.50
31.03,13.83
31.74,14.86
29.71,16.36
25.50,14.14
24.91,13.19
24.70,13.45
26.54,12.94
28.97,14.78
30.90,14.42
31.74,15.90
32.76,16.77
31.77,17.53
30.91,15.20
29.95,15.07
28.16,16.11
28.07,14.25
29.51,13.54
30.11,14.31
27.29,14.39
25.99,14.18
28.27,13.90
27.68,13.89
