19510101
34.32,17.59
33.90,17.52
32.42,17.29
30.06,16.26
29.33,13.25
31.28,15.28
28.95,17.17
25.99,14.38
24.49,10.34
27.54,11.10
27.09,11.13
27.99,9.69
29.78,11.72
31.95,13.89
33.10,15.37
32.28,15.45
31.35,15.70
31.51,16.24
31.81,15.47
27.57,15.58
30.99,13.94
31.68,15.70
30.30,16.17
30.24,15.41
32.37,15.25
31.75,16.24
29.85,15.20
30.82,13.78
31.12,14.41
29.28,15.84
27.87,14.64
30.38,14.79
32.04,15.44
32.26,17.55
33.49,17.89
34.85,18.11
35.44,17.78
32.54,16.31
30.86,15.35
30.36,14.06
31.72,15.76
34.04,17.37
37.15,18.95
38.37,20.53
34.81,18.97
31.02,17.75
28.29,16.87
30.24,15.27
26.13,14.81
28.00,12.53
31.05,14.15
31.30,15.57
27.70,16.61
28.67,14.25
28.74,14.50
26.51,15.16
26.26,13.00
29.75,12.73
32.73,14.60
32.77,16.74
32.98,15.53
32.87,17.01
32.90,15.50
32.36,15.08
33.40,15.90
34.03,15.90
29.95,16.01
26.82,12.64
29.92,12.36
30.82,15.02
30.61,16.26
26.69,13.14
28.06,12.55
28.15,12.50
29.01,12.29
28.36,12.56
26.06,13.93
25.93,12.37
28.13,11.45
29.65,12.67
31.26,13.93
33.42,16.52
33.46,17.15
32.34,17.08
31.38,17.08
28.20,15.78
24.87,13.29
23.47,12.88
24.38,13.53
24.84,14.58
23.92,14.93
24.61,14.02
26.39,12.19
27.75,12.98
27.23,12.60
26.16,12.00
25.37,10.71
26.44,11.75
27.22,12.66
23.52,14.77
20.40,14.39
22.31,12.46
23.10,12.75
21.53,11.46
22.35,8.83
23.16,9.52
24.36,9.82
24.61,9.94
19.50,10.55
14.70,9.06
18.11,8.49
20.08,10.72
21.08,9.67
21.38,9.02
22.22,8.13
22.40,10.47
20.86,10.85
20.33,8.69
20.83,9.37
18.96,10.93
18.07,9.61
16.83,8.22
17.78,7.57
18.37,6.71
17.62,5.38
18.28,5.59
16.27,5.11
15.07,5.75
16.68,7.30
14.36,6.21
11.77,1.78
10.94,1.12
12.98,0.56
12.30,0.18
13.20,2.53
14.51,5.30
15.46,5.46
13.27,7.19
14.43,5.94
14.37,2.94
14.88,2.38
15.02,3.32
12.91,3.85
15.39,6.83
13.81,7.20
13.82,7.50
12.37,6.80
10.91,5.78
10.02,4.00
11.24,4.19
13.05,6.10
10.65,4.07
10.87,2.24
12.13,1.24
13.07,1.87
13.45,4.17
12.04,5.69
9.87,4.93
9.40,2.00
11.49,4.04
11.96,4.24
14.22,5.06
12.61,4.20
11.76,4.48
11.69,3.30
12.73,3.62
13.50,5.31
13.24,2.51
12.23,0.90
11.07,-0.25
10.78,0.01
10.72,0.28
10.46,-0.93
10.81,-0.33
10.48,0.14
8.83,-0.46
9.56,-1.80
8.70,-0.48
9.78,0.65
10.79,-0.66
11.69,-0.32
12.47,3.76
13.25,6.02
12.70,4.05
12.04,2.00
12.63,3.03
13.75,3.45
11.56,2.85
11.34,3.75
9.88,4.36
11.46,5.65
11.08,5.65
10.32,2.35
11.15,4.63
10.49,3.83
10.23,2.57
9.41,3.44
9.56,3.63
11.41,0.74
10.94,-0.38
8.25,-1.48
6.68,-3.36
7.21,-3.16
6.75,-3.56
5.46,-3.95
8.69,-2.70
9.03,-2.80
9.02,-3.38
8.07,-4.11
7.36,-3.51
8.60,-2.96
7.85,0.21
6.43,-1.29
7.19,-4.83
9.05,-3.57
11.51,1.43
10.02,1.36
8.56,0.60
7.53,-1.99
7.83,-2.66
4.92,-2.30
3.18,-4.97
3.37,-5.56
2.95,-3.54
2.73,-3.71
3.13,-2.79
3.41,-2.37
2.55,-8.66
3.28,-6.99
3.81,-3.16
6.06,-1.48
10.97,2.99
11.59,3.77
11.36,4.07
9.86,1.95
7.20,-0.99
7.76,-2.55
11.91,-1.96
13.52,-1.77
11.34,-0.31
11.56,-1.95
12.86,-1.73
10.06,0.29
8.32,1.49
7.26,-2.78
8.40,-0.46
6.59,-1.68
7.28,-3.43
8.92,-1.04
7.77,-0.85
9.50,-3.45
11.40,-2.15
11.76,-0.60
12.38,0.54
13.58,1.64
11.82,3.20
12.65,2.76
13.57,0.93
15.01,0.31
16.49,0.36
18.75,-0.39
19.32,-0.24
17.51,2.61
17.75,1.81
18.33,1.56
19.77,0.43
20.62,2.34
20.24,2.95
18.88,5.37
18.35,2.66
14.65,5.04
14.21,5.48
13.85,3.63
16.32,2.03
15.18,4.60
12.54,3.43
14.01,2.95
14.41,5.23
15.49,4.72
19.20,5.89
22.83,6.91
24.69,5.80
24.29,6.56
23.06,6.60
22.63,5.94
23.74,6.00
18.56,9.64
16.30,9.07
13.36,6.32
13.01,6.05
14.62,7.25
12.57,5.70
9.66,1.74
8.08,0.84
9.65,-0.92
11.82,-0.23
15.41,2.85
19.92,3.94
21.49,6.43
21.46,8.25
18.49,7.94
12.78,7.51
14.15,6.30
12.27,7.27
14.52,8.01
19.56,7.21
21.25,7.45
22.17,8.04
21.97,9.39
23.09,8.91
24.79,8.97
25.86,9.77
21.20,9.65
16.81,6.15
16.79,3.84
17.00,2.96
16.83,4.80
19.75,5.24
20.90,7.01
18.37,9.93
14.11,9.26
14.98,6.50
14.19,5.73
13.83,7.08
14.62,6.65
16.06,7.46
15.92,7.11
16.71,7.26
17.42,6.78
17.39,7.57
17.75,7.12
18.87,6.27
21.89,5.68
25.27,8.33
26.01,10.67
25.10,10.66
23.63,10.41
23.31,9.71
26.07,10.21
24.76,12.56
24.43,10.64
24.88,10.48
21.69,12.25
20.78,11.78
22.40,10.90
24.05,9.92
25.91,11.30
21.25,12.34
23.69,12.00
26.29,12.28
26.47,12.71
25.50,13.73
23.64,12.35
25.28,11.63
27.43,12.74
28.62,12.89
30.28,13.87
28.92,15.26
28.44,12.95
28.72,13.55
27.39,14.85
21.12,14.58
26.73,13.42
26.03,14.08
26.52,11.74
27.49,11.49
26.60,13.97
26.74,12.43
24.03,13.03
24.59,11.63
26.04,12.85
28.69,13.43
29.68,14.62
31.17,16.03
33.58,16.19
34.34,18.15
35.73,16.69
30.77,17.21
29.63,14.44
30.99,15.94
31.05,16.56
31.07,17.06
31.99,18.86
33.06,18.05
32.44,16.88
24.61,12.19
26.36,12.08
28.60,11.13
32.42,13.89
31.12,14.92
32.86,15.46
35.45,17.90
36.48,18.38
35.51,16.91
34.23,17.63
32.72,17.41
32.46,16.34
33.17,17.46
32.14,17.33
32.25,16.39
33.09,17.59
32.66,17.46
32.38,18.23
29.25,15.14
29.47,15.68
27.80,16.87
30.21,14.73
29.28,16.12
28.70,16.59
27.68,15.29
27.47,14.61
29.28,15.15
31.03,17.82
31.52,17.74
30.97,16.10
32.02,15.58
32.56,17.44
32.73,18.05
30.17,16.84
29.93,15.13
30.10,15.34
30.14,15.96
31.09,16.61
33.04,17.71
34.82,17.31
35.90,18.61
31.84,18.81
29.75,14.54
30.10,13.60
30.74,14.24
31.33,16.01
26.08,15.02
25.47,13.67
25.19,12.13
26.83,13.83
26.92,14.19
29.98,13.86
31.58,14.27
29.73,13.97
27.53,15.10
21.88,14.88
20.86,14.16
22.98,14.29
26.12,13.36
24.52,15.74
27.79,15.37
28.12,14.88
28.93,14.50
29.01,14.96
25.90,13.24
24.52,11.61
25.98,11.57
26.37,11.64
26.34,11.70
21.60,12.19
20.34,9.47
19.06,11.18
19.42,8.48
18.94,9.23
20.74,9.18
22.23,10.46
23.81,10.36
24.24,10.42
23.06,10.25
24.20,10.56
23.47,10.45
24.04,9.50
26.18,9.56
25.03,11.30
23.11,12.12
22.87,12.61
22.53,10.66
21.27,7.35
19.45,10.47
16.91,6.53
18.11,3.64
21.85,7.77
23.81,9.86
24.96,10.03
26.57,10.42
26.94,10.79
25.04,10.41
24.66,13.24
23.65,12.51
21.85,13.58
21.55,11.34
19.86,10.59
17.33,7.31
19.43,5.55
21.20,8.55
23.61,8.73
20.75,11.98
16.75,11.77
17.08,11.03
15.06,8.66
14.02,8.07
16.17,9.78
18.32,11.48
15.23,11.91
15.74,9.30
18.11,11.00
19.74,8.38
19.97,8.35
17.54,8.17
16.49,5.47
15.18,5.50
16.09,3.34
17.12,3.26
17.71,2.67
17.17,2.94
15.31,3.70
16.26,5.03
15.29,2.74
14.49,3.02
16.21,1.97
16.88,2.02
17.03,2.37
16.06,2.38
15.30,4.35
12.89,3.20
12.73,3.02
12.24,2.66
7.54,2.85
7.32,-1.78
8.25,-0.52
9.35,0.16
11.93,5.11
12.15,5.23
13.38,5.48
16.32,8.40
15.43,9.90
14.13,7.21
13.95,6.02
14.54,7.41
16.08,9.88
14.42,8.83
13.51,7.48
12.43,6.20
8.73,0.63
9.76,-1.62
10.60,-1.16
10.28,-1.29
11.11,-1.74
9.78,-3.34
9.55,-3.98
10.21,-2.12
9.05,-0.93
11.51,3.23
10.60,3.94
9.07,0.39
9.03,-0.88
9.12,1.17
9.73,2.01
9.19,-0.40
9.65,2.83
8.08,2.82
11.64,2.88
14.88,2.52
12.41,2.88
10.96,3.02
9.66,2.47
9.15,3.59
7.11,2.20
3.96,-0.05
4.08,-1.01
5.21,-1.29
7.90,-1.42
6.87,-0.45
9.20,0.77
5.65,0.83
5.87,-1.48
6.25,-2.94
6.40,-0.87
4.99,-2.66
6.15,-3.31
8.85,-3.09
9.47,-2.15
9.07,-1.99
7.27,-2.91
5.44,-3.92
9.43,-2.50
8.88,-1.99
8.79,-3.16
9.24,-2.88
9.85,-2.13
10.76,-4.51
11.26,-5.00
10.13,-3.82
9.53,-1.05
11.17,1.67
12.60,3.51
13.56,2.89
13.22,-3.32
14.65,-3.73
16.07,-3.27
15.34,-3.35
15.73,-1.24
15.69,0.73
14.94,-0.03
14.91,0.23
10.91,1.27
10.84,3.93
9.96,3.64
9.44,-0.49
10.71,-3.00
11.63,-1.36
11.62,2.44
9.85,2.83
8.31,-0.55
6.43,-2.82
3.78,-2.50
3.33,-3.31
5.81,-2.68
7.86,-3.85
8.57,-4.44
10.76,-4.16
12.76,-3.65
12.65,-1.19
14.57,-1.63
16.42,-1.70
16.28,-1.23
14.72,-1.08
14.52,-0.19
14.77,0.69
16.09,0.18
15.97,-0.62
14.52,0.68
13.42,-0.29
14.65,-2.03
15.98,-2.37
15.80,-2.57
17.59,-2.60
17.48,-1.97
15.89,-1.32
15.78,-1.41
17.91,-1.88
11.63,1.01
12.27,-3.14
12.76,-2.31
11.86,-0.83
15.12,0.09
14.66,0.79
13.06,3.62
12.17,4.83
15.41,5.89
15.18,5.57
15.41,3.26
14.89,3.39
15.22,1.10
15.95,2.02
16.52,1.71
17.81,0.85
20.98,2.48
22.88,3.74
23.34,5.46
22.73,6.86
22.23,7.56
20.29,6.30
23.22,6.42
15.86,4.44
17.15,1.09
18.30,2.20
19.68,3.89
16.68,7.66
15.50,5.88
15.86,2.45
20.68,2.33
23.21,6.90
18.08,7.31
18.27,1.16
19.14,2.28
18.89,3.11
21.68,2.68
15.83,7.82
15.75,8.09
16.11,7.05
17.35,5.76
17.12,7.44
17.89,7.65
20.13,7.59
16.60,7.91
17.30,7.43
14.86,6.40
15.43,4.89
19.23,4.30
20.99,7.91
21.28,7.37
16.00,4.06
18.60,4.92
20.77,5.38
24.08,7.77
25.56,8.62
26.03,9.08
26.85,8.70
26.95,8.97
26.48,9.21
24.02,9.32
21.94,6.98
17.21,7.62
20.16,8.14
27.01,8.70
29.18,11.50
28.64,11.57
25.35,14.20
25.35,10.80
27.71,9.39
29.29,11.20
31.17,12.52
33.74,13.88
34.41,14.92
33.43,15.45
30.97,16.03
31.33,13.29
30.07,13.74
28.21,10.59
28.73,11.74
28.60,13.29
27.95,12.37
28.95,12.55
25.76,11.55
25.80,9.01
20.85,8.88
14.68,6.44
17.83,7.94
21.24,8.10
23.62,8.04
25.90,8.04
26.98,11.65
28.49,13.71
28.82,13.70
28.64,13.74
31.08,12.57
28.52,15.36
24.97,14.53
24.95,13.17
26.08,12.20
26.42,13.31
27.71,11.97
29.31,13.97
32.01,15.35
33.63,16.17
33.76,17.28
32.21,17.00
28.11,15.77
26.62,14.29
23.22,13.98
24.38,12.45
26.33,12.27
26.69,13.75
27.85,14.54
26.42,15.25
26.15,13.61
27.87,11.97
31.48,14.89
33.65,17.29
33.73,18.99
30.36,15.37
30.65,15.93
31.15,15.07
32.85,18.37
34.64,17.43
33.80,18.25
34.95,16.25
32.43,16.20
31.45,16.65
33.06,15.37
34.90,17.44
36.68,18.51
34.88,17.52
35.48,17.24
36.31,18.17
37.00,19.20
35.58,20.04
34.01,17.16
33.79,17.28
33.79,16.71
33.44,17.65
34.97,18.35
35.38,19.22
36.04,19.75
30.93,17.90
29.70,14.95
31.51,14.94
33.31,15.63
35.69,16.07
36.58,16.87
36.09,18.00
35.32,17.71
35.09,19.25
35.93,18.77
35.00,18.87
33.97,19.66
33.75,18.72
34.51,17.20
34.86,18.60
35.45,18.22
36.21,17.62
35.39,17.32
32.66,16.32
31.87,16.58
33.49,17.26
33.67,19.16
33.96,16.71
32.04,17.22
31.82,17.23
33.26,17.81
34.38,17.82
34.84,18.28
34.31,17.68
33.62,15.89
33.80,16.26
34.08,17.83
34.26,17.66
34.67,17.50
32.38,17.63
32.14,15.35
32.12,16.20
32.41,15.33
31.39,15.24
28.14,13.49
29.37,11.37
31.32,12.30
27.99,14.75
23.89,12.64
23.94,10.83
26.85,9.83
27.44,12.00
24.03,10.45
26.21,10.72
27.00,12.12
26.05,10.97
26.15,9.91
22.22,10.21
21.67,9.79
16.06,9.57
18.30,9.86
19.05,8.16
18.01,6.79
19.57,5.68
20.99,7.90
21.80,10.21
20.34,12.49
22.01,11.13
22.98,10.81
23.01,9.87
24.02,8.13
24.19,8.03
23.06,9.48
22.10,12.06
19.35,13.68
18.65,13.75
16.40,10.83
14.37,9.09
15.55,9.19
18.85,8.61
19.11,10.40
18.07,10.28
17.44,8.05
16.97,7.87
19.17,7.46
19.58,8.11
19.38,6.85
16.78,8.03
14.70,7.84
15.26,3.57
13.05,5.08
14.02,5.51
14.27,2.99
14.75,2.77
14.02,2.97
12.55,5.18
14.04,6.92
15.34,5.87
17.37,6.01
18.55,5.83
18.73,6.49
18.66,1.53
19.61,1.32
19.35,2.18
16.80,3.32
15.73,3.14
15.35,3.06
15.80,3.25
16.56,3.26
16.04,3.92
16.34,3.96
15.67,3.21
15.46,3.16
14.41,3.48
14.39,5.48
15.36,5.49
15.76,3.86
16.49,3.89
16.38,1.72
15.93,1.79
13.58,2.60
14.22,4.85
15.43,8.04
15.89,8.54
17.50,8.22
14.71,8.62
15.55,8.35
18.27,8.36
13.60,8.49
11.50,6.57
11.68,5.20
10.11,3.26
11.78,5.84
13.59,6.90
14.99,5.73
13.53,4.83
13.13,5.79
11.58,5.74
12.17,5.65
12.00,6.19
11.91,4.43
13.36,7.15
12.49,8.11
12.56,7.07
12.63,4.73
11.38,0.78
11.21,-0.75
12.95,-0.86
14.03,-0.57
11.34,-1.35
12.31,-0.94
13.75,0.90
12.58,1.23
11.59,1.06
11.70,1.33
11.55,1.70
5.39,-2.17
4.66,-4.96
4.70,-6.13
5.27,-4.18
4.73,-3.10
5.57,-4.20
6.23,-3.26
4.14,-3.01
5.69,-4.30
8.23,-4.47
9.16,-3.99
8.39,-5.22
7.80,-5.30
11.15,-1.68
12.57,3.22
10.31,-0.79
12.18,-0.20
9.48,-1.03
9.36,1.16
8.92,2.16
10.58,2.43
11.84,-1.74
10.69,-1.18
10.20,-0.81
9.19,-1.37
7.54,-0.50
7.44,-3.07
7.63,-1.49
7.54,0.18
6.16,-0.62
3.03,-3.94
0.11,-8.19
2.01,-7.05
2.95,-7.20
0.94,-5.70
3.35,-5.67
5.15,-3.93
6.26,-4.57
9.95,0.25
12.18,5.80
11.63,6.78
10.64,3.32
13.08,5.82
12.65,6.65
10.11,2.55
10.01,2.40
10.66,1.12
12.44,0.21
14.19,-0.36
12.27,1.32
11.82,-0.17
14.39,-0.10
15.95,1.19
17.07,1.18
17.37,1.30
17.62,1.78
16.79,1.43
14.62,1.15
12.29,2.89
11.54,1.99
13.46,-0.62
11.97,-1.15
10.13,3.92
10.11,1.55
10.76,-1.05
8.79,0.93
10.49,3.54
10.68,1.94
11.57,3.94
12.86,5.25
10.20,5.62
9.16,2.79
13.11,2.46
16.25,2.88
15.97,6.42
15.00,6.01
15.35,3.61
15.48,5.23
18.39,7.08
19.70,4.35
19.49,5.80
12.02,3.84
11.91,1.98
13.57,3.29
13.34,5.51
17.60,3.39
20.23,3.68
19.97,4.51
19.18,5.93
14.04,6.13
16.24,2.83
19.13,4.26
21.27,5.96
21.91,7.87
17.31,6.91
13.81,2.58
12.62,2.69
13.50,2.98
13.08,1.63
12.23,4.79
13.39,4.61
14.41,4.55
14.04,5.86
18.69,4.79
19.85,3.36
20.38,4.68
19.20,2.89
16.70,1.76
16.47,1.09
19.21,2.27
21.06,3.90
21.46,5.47
21.31,5.08
22.59,6.84
23.36,9.55
17.55,9.45
17.33,8.34
17.59,6.73
15.48,8.44
17.31,7.10
13.38,7.87
17.28,8.88
14.82,5.72
16.06,2.20
19.91,5.01
24.40,7.22
26.61,9.39
28.91,11.22
25.96,12.71
26.53,12.75
28.63,12.76
29.36,13.92
28.49,14.63
21.45,13.67
16.35,9.85
16.17,8.03
15.78,5.97
17.37,6.22
18.65,4.66
21.57,5.39
23.47,8.06
24.95,9.33
24.69,9.55
25.82,10.21
25.97,11.66
26.35,11.21
28.06,12.89
28.60,12.77
30.32,12.47
29.19,14.04
24.70,13.80
24.73,12.92
17.91,12.41
18.12,10.04
23.02,10.68
23.16,11.80
23.04,10.05
24.57,10.94
23.53,13.25
20.58,11.11
21.89,9.51
26.34,9.73
28.75,12.50
25.44,11.61
23.84,11.29
26.54,10.56
29.02,12.66
30.89,14.90
32.91,16.23
34.62,17.48
34.80,17.48
31.81,16.66
31.83,15.87
32.32,16.38
32.78,16.94
34.46,18.52
35.71,18.49
34.06,18.41
29.93,14.62
27.48,12.48
25.27,12.56
25.62,10.78
29.65,10.88
32.40,13.42
30.35,13.99
30.35,12.27
31.11,13.90
32.15,15.56
32.15,15.94
30.10,15.53
30.25,14.97
30.94,16.01
28.57,13.43
28.41,12.45
31.19,13.56
33.43,15.57
34.46,16.34
35.32,17.40
35.78,19.09
36.44,19.50
34.50,19.17
33.99,18.90
34.13,17.78
34.60,17.79
35.97,19.22
37.00,22.00
37.47,22.53
37.72,22.18
36.50,20.41
34.84,20.11
31.67,16.68
30.92,16.25
32.52,16.72
33.15,17.29
33.20,17.05
29.24,16.65
31.71,14.73
31.44,16.07
31.12,15.04
32.08,15.83
30.16,16.90
29.90,15.28
32.16,15.08
34.36,16.56
30.81,17.85
22.98,14.12
24.25,10.77
28.74,11.07
32.96,15.51
34.92,18.62
34.50,18.62
30.00,19.80
22.69,12.27
24.51,9.31
27.02,10.99
25.38,12.08
26.15,11.35
27.86,11.38
30.24,12.61
31.96,14.24
32.06,15.37
32.98,16.63
31.13,18.97
28.77,15.66
29.85,12.73
31.51,13.98
29.20,16.33
28.91,12.08
28.65,12.62
28.37,12.83
29.30,13.77
30.11,13.56
32.84,14.75
32.30,15.07
30.63,14.43
29.05,13.01
22.83,13.06
23.63,8.96
27.17,9.80
30.28,12.31
32.23,14.60
32.24,15.72
31.80,14.29
29.92,14.27
28.69,13.65
27.93,14.69
29.37,15.06
27.64,14.23
29.02,13.57
31.08,13.35
32.25,13.73
25.60,12.72
25.33,8.21
26.58,9.89
28.10,10.84
27.25,11.91
25.69,10.66
25.76,11.17
26.13,10.38
25.81,9.34
22.62,10.24
21.53,7.45
21.24,9.59
21.65,8.09
20.90,6.25
22.22,6.37
23.63,7.76
24.45,8.02
24.53,8.39
26.07,7.51
27.14,8.14
23.28,11.86
22.31,13.54
19.69,11.22
19.72,8.98
20.18,11.49
18.72,11.60
18.19,11.69
20.78,11.12
23.17,8.24
24.11,9.40
24.29,8.69
20.33,8.60
18.29,4.81
19.90,6.42
19.72,10.21
21.55,8.42
22.50,7.74
22.30,9.01
21.82,11.07
19.34,11.48
17.28,11.32
15.61,9.55
15.30,5.97
17.93,7.06
17.56,5.30
16.85,6.19
15.91,4.96
15.66,3.32
15.94,1.52
15.47,0.66
13.50,0.55
12.19,-0.96
12.04,-1.00
11.20,-1.46
11.93,2.50
11.95,6.16
14.12,6.31
13.43,6.62
12.68,6.96
13.95,8.86
13.01,9.88
14.60,8.64
13.84,9.59
11.06,5.93
13.36,3.14
15.77,3.26
14.94,3.30
14.33,1.08
15.80,2.00
14.72,4.13
10.31,1.95
8.52,3.45
7.55,2.16
9.46,1.30
10.16,2.87
11.19,3.92
12.71,3.40
11.70,0.61
11.27,0.37
11.41,0.81
10.03,-1.33
8.70,-0.98
9.27,-0.01
9.08,-1.33
11.09,-0.77
12.79,-0.86
11.80,-1.55
12.03,-1.04
11.79,-0.10
11.11,0.48
8.64,-1.09
10.37,-1.68
10.27,0.12
8.59,-0.96
8.81,-1.54
8.35,0.55
8.83,3.24
8.69,2.85
10.52,4.25
9.34,3.71
8.27,2.37
9.17,1.98
9.89,2.90
13.65,7.20
13.13,8.27
13.22,8.95
13.16,8.80
13.56,8.99
14.18,8.65
13.27,6.77
12.36,6.74
13.19,8.54
13.75,9.44
12.72,7.31
12.83,9.04
12.52,8.01
11.58,4.92
12.40,3.45
11.75,1.99
11.78,0.73
8.86,1.11
9.85,2.40
10.60,2.10
10.20,4.29
8.09,2.30
8.56,2.63
9.52,1.76
11.45,3.98
11.03,4.08
10.98,2.49
13.12,4.42
13.93,1.76
15.53,1.05
14.87,1.49
12.76,1.55
11.49,2.26
11.99,4.16
14.35,5.72
10.89,3.23
11.66,2.83
12.85,5.93
10.40,6.31
9.85,4.02
7.87,1.07
7.38,-0.06
9.61,-2.17
10.71,-0.06
10.72,2.75
8.42,1.44
7.78,1.35
7.54,1.18
8.32,0.11
8.96,-0.04
9.21,-2.42
9.66,-3.15
11.42,-1.52
11.58,-0.52
11.22,-1.01
9.83,-2.10
8.12,-2.11
7.05,-4.82
4.69,-3.11
3.73,-4.74
6.14,-4.19
8.87,-2.76
11.36,-0.84
13.35,-0.07
15.30,1.69
18.48,2.03
16.72,3.56
16.90,3.00
16.25,2.71
12.91,4.73
12.72,5.06
16.31,7.02
21.75,7.03
26.81,9.49
24.24,11.57
20.85,9.30
19.43,6.86
19.48,5.19
18.75,6.03
18.08,5.08
15.51,5.86
15.73,2.38
18.22,2.61
19.08,5.21
20.76,2.93
23.93,4.69
21.70,7.28
20.57,4.72
22.77,4.75
24.74,6.37
24.31,7.12
23.23,6.44
24.99,7.05
26.08,8.14
26.69,8.18
25.52,8.83
23.21,7.00
21.70,6.22
20.47,7.28
25.07,7.72
20.45,9.54
18.80,10.08
18.39,9.60
18.11,9.99
17.57,9.67
19.52,7.99
21.61,7.83
23.10,8.25
24.34,9.25
24.66,9.37
24.09,9.62
23.23,10.31
21.51,10.75
22.04,10.88
25.08,11.14
27.38,11.02
27.86,14.36
27.27,11.75
28.10,12.78
28.97,14.05
28.92,13.38
28.63,13.52
27.68,13.13
27.99,12.19
26.99,12.85
25.87,12.86
27.43,12.18
24.52,13.14
24.82,11.10
27.24,10.25
27.00,12.55
26.54,13.01
25.99,12.08
23.22,12.03
17.72,11.13
20.69,11.32
22.70,11.60
24.63,12.08
27.11,12.62
29.05,14.10
29.33,14.71
24.28,14.96
25.16,13.39
26.62,14.43
26.17,14.93
25.11,14.53
28.44,12.42
24.02,14.67
21.32,10.47
20.87,10.61
20.61,10.85
22.70,9.82
24.48,10.28
25.20,11.85
29.08,13.17
30.73,15.80
32.09,16.88
31.51,17.43
27.53,16.41
22.20,14.34
23.26,13.53
25.52,13.25
28.44,14.31
29.66,15.66
31.60,16.98
33.32,17.29
31.89,16.66
33.07,17.95
32.66,16.49
32.82,16.95
33.82,17.23
34.93,17.64
33.17,18.15
32.37,17.83
32.85,16.48
32.87,17.37
34.23,17.34
34.36,18.42
34.99,18.49
35.15,19.14
32.03,17.71
31.05,17.35
31.65,17.18
33.40,18.05
34.16,18.41
33.44,18.58
33.58,17.36
33.46,18.47
34.39,20.71
31.84,19.49
30.05,16.97
30.66,16.92
31.08,16.67
32.34,18.27
32.47,18.70
34.40,19.19
29.10,17.18
28.44,16.14
29.76,16.38
30.90,15.57
32.44,16.60
33.62,18.40
32.62,18.83
32.08,17.96
32.56,17.48
32.98,17.33
33.15,18.77
30.91,18.47
30.52,15.22
31.58,16.55
33.45,16.37
34.46,17.71
35.02,18.36
33.02,20.30
29.07,17.07
29.10,16.44
30.13,16.32
30.66,17.25
32.65,17.72
34.09,18.42
35.05,19.21
36.01,20.14
34.86,20.41
34.22,19.39
32.61,18.70
31.72,18.42
30.64,16.94
32.89,17.04
32.48,18.50
30.41,17.14
27.93,16.43
30.24,16.84
30.78,17.76
31.32,17.76
30.28,16.46
31.17,15.71
30.32,16.28
29.73,16.44
30.50,16.37
30.05,17.36
27.85,15.47
27.56,16.25
27.28,15.01
27.68,14.23
29.18,13.39
30.18,14.22
27.27,15.22
26.18,12.90
