19510101
2.65,-4.04
5.07,-2.11
8.10,-3.48
11.21,-3.19
5.88,-4.05
4.42,-5.66
5.35,-2.40
4.16,-0.73
2.09,-4.95
5.50,-7.17
6.99,-2.16
6.76,-1.23
2.77,-0.58
0.72,-3.27
-0.75,-4.71
-0.17,-4.47
-2.14,-6.74
-3.26,-8.54
-2.32,-9.25
-1.98,-8.26
1.26,-9.34
-0.87,-7.23
-0.78,-8.12
-0.20,-15.97
0.03,-11.99
1.24,-7.38
4.00,-4.57
4.97,0.24
5.34,1.58
5.26,1.19
2.95,-2.83
0.14,-5.14
2.44,-6.61
7.10,-4.18
5.49,-2.71
3.71,-3.53
5.43,-5.20
7.80,-3.42
4.93,-1.46
1.85,-1.91
1.01,-7.03
1.11,-4.55
-0.38,-6.52
1.03,-7.08
0.55,-4.85
-0.92,-4.45
3.75,-6.89
6.78,-5.33
5.57,-2.91
7.13,-2.37
7.40,-1.48
6.63,-0.99
6.09,-1.74
7.63,-2.64
7.95,-2.13
9.74,-2.58
14.69,-0.82
13.19,-1.24
10.17,0.74
10.50,1.56
11.58,0.75
14.24,-0.45
14.31,2.28
14.27,2.08
11.19,3.31
10.41,-1.40
7.09,1.79
6.75,1.67
5.94,-0.65
9.07,-1.04
5.90,-0.53
4.04,0.46
5.07,-0.11
6.47,1.45
6.27,0.16
10.01,3.14
15.27,3.72
18.66,3.99
15.98,4.75
17.62,3.79
14.92,2.44
15.52,2.87
9.78,4.77
8.49,5.01
4.79,1.76
6.63,1.80
6.50,3.25
4.47,0.76
0.97,-5.04
0.15,-5.09
0.84,-5.98
3.51,-4.08
6.41,-1.27
11.55,-0.18
10.87,3.68
14.15,5.57
9.84,4.31
6.50,3.32
6.34,1.43
6.27,1.65
11.34,4.01
13.91,4.02
14.29,3.70
14.14,4.04
15.15,6.14
16.05,5.41
16.95,5.97
15.93,6.27
10.35,3.34
8.06,-1.35
7.72,-2.41
8.53,-2.60
8.89,-2.32
11.81,0.24
13.15,2.45
11.65,5.62
10.36,4.76
7.76,2.00
6.38,1.04
5.37,1.83
5.68,1.53
8.00,3.33
7.98,2.42
8.34,2.45
7.89,2.78
9.07,1.95
10.07,2.68
10.53,2.65
14.61,1.24
17.68,3.96
17.76,5.54
18.10,6.78
17.22,6.29
19.15,5.52
17.88,7.02
18.10,7.88
18.56,6.26
17.03,6.10
15.13,6.87
12.57,5.97
15.08,5.65
18.76,5.55
18.72,7.74
17.94,8.03
18.50,9.00
18.45,8.16
18.66,8.77
17.81,9.73
16.77,8.79
17.34,7.82
19.80,7.24
20.15,8.26
22.34,10.24
22.42,11.95
22.00,8.01
20.90,8.55
20.64,9.47
16.12,10.20
18.92,8.42
20.34,9.33
20.64,7.18
20.40,7.49
19.10,9.53
18.18,9.36
17.35,8.53
16.40,7.94
17.85,8.78
18.94,8.18
22.89,8.12
23.98,10.78
25.83,11.00
26.81,13.65
27.35,13.94
24.14,13.40
21.07,9.50
22.68,10.44
25.11,12.74
22.50,12.69
24.87,13.86
25.44,13.43
22.98,12.31
13.49,6.88
14.39,8.52
20.10,7.13
23.33,9.95
22.80,11.04
23.52,11.09
26.26,13.52
27.64,13.85
27.57,13.59
25.76,11.01
24.22,12.01
23.24,12.09
23.48,13.28
24.45,13.49
22.53,11.73
24.75,10.97
23.26,12.02
22.73,12.54
20.38,9.89
19.63,10.18
19.83,11.31
22.46,10.60
21.50,12.15
20.51,12.34
19.12,10.10
18.72,9.11
20.65,9.03
20.09,11.70
21.71,12.80
23.10,11.60
23.84,9.77
23.87,12.26
23.95,13.87
23.04,12.52
22.96,9.98
22.63,10.90
22.52,11.40
23.49,11.23
24.44,13.46
26.14,13.63
27.09,14.05
25.24,14.68
22.29,9.60
22.35,7.97
22.05,10.42
23.46,11.19
18.39,7.71
17.16,6.82
17.38,4.76
18.12,5.26
19.33,5.01
20.51,7.01
24.12,10.08
22.83,8.03
21.41,10.97
18.07,11.81
15.17,11.22
15.48,9.98
19.78,8.42
19.27,10.24
20.88,10.37
21.72,8.19
22.00,7.38
18.73,8.40
16.59,5.56
18.02,4.79
17.89,4.57
18.71,5.08
19.56,5.83
14.85,4.69
10.53,1.69
11.34,5.68
12.10,4.23
11.38,3.88
11.43,3.84
13.64,3.93
15.43,4.74
14.99,4.17
14.47,2.81
16.02,3.34
16.94,3.95
17.85,4.69
20.49,5.43
16.74,7.05
16.58,7.97
13.68,5.40
14.97,4.06
14.64,2.47
12.42,5.56
8.79,-0.66
11.77,-0.95
13.76,4.27
17.18,5.92
18.33,6.90
21.88,7.30
21.63,8.17
19.01,7.10
17.94,8.68
14.84,8.88
13.23,8.51
14.96,6.43
13.05,6.34
12.08,0.94
11.59,1.27
15.83,3.92
15.80,5.14
15.56,8.55
11.72,7.83
11.61,7.41
9.06,4.54
9.77,4.63
14.39,6.09
14.82,7.16
12.42,7.66
10.80,4.77
11.51,5.44
15.11,4.63
13.72,5.16
9.07,1.80
9.11,1.19
8.43,0.60
10.90,-0.66
11.15,-0.62
14.89,-1.52
13.48,-1.13
8.40,-0.42
6.29,0.56
6.23,-0.89
7.05,-1.29
11.02,-1.71
13.10,-0.14
10.19,-2.00
8.90,-3.77
9.83,-2.12
8.36,-3.64
5.26,-3.58
3.27,-2.90
-0.43,-3.99
-1.37,-6.71
-0.93,-6.09
1.97,-2.81
4.62,1.36
5.71,2.10
8.44,2.29
9.32,5.46
8.75,5.52
7.50,3.43
7.14,2.67
9.22,3.60
8.27,5.94
6.42,5.70
6.55,4.23
5.12,1.98
1.36,-4.74
4.76,-5.30
6.82,-3.07
4.03,-4.35
3.67,-5.15
5.84,-5.44
8.67,-4.54
2.68,-3.24
4.92,-2.59
4.45,0.57
1.85,-1.78
0.51,-4.15
1.34,-4.57
1.12,-1.83
1.67,-2.52
3.72,-3.37
7.40,-0.49
8.33,0.57
13.14,1.56
16.78,1.58
13.66,1.69
7.43,0.65
3.84,-2.38
1.75,-1.25
-0.33,-2.49
-2.04,-7.71
-2.39,-9.76
-0.97,-8.70
-1.29,-7.98
-1.23,-6.45
1.20,-5.11
-1.91,-6.04
-1.81,-6.79
-1.00,-7.63
-1.44,-6.50
-2.26,-7.09
1.40,-6.68
2.79,-5.81
3.59,-3.81
5.07,-4.49
5.89,-4.34
4.69,-4.86
3.68,-6.44
2.82,-6.37
6.23,-7.53
1.93,-6.91
5.54,-6.41
8.76,-6.20
8.26,-5.97
9.01,-6.35
6.34,-6.02
6.36,-2.39
7.97,0.76
7.87,-1.30
10.09,-4.82
12.90,-3.67
14.82,-2.45
14.40,-3.04
8.85,-0.21
12.53,-1.24
9.53,-4.28
8.53,-6.27
3.78,-6.11
4.78,-3.07
6.21,-4.93
4.94,-8.09
6.27,-7.78
4.19,-4.14
4.78,-1.38
1.82,-3.64
0.10,-6.43
-2.20,-8.23
-2.53,-8.62
-4.17,-9.19
-2.81,-9.11
-0.71,-8.22
2.76,-9.60
6.07,-7.09
6.39,-6.93
6.52,-4.19
8.01,-4.75
10.36,-4.45
9.15,-4.30
10.15,-3.64
10.52,-2.50
10.34,-1.88
10.84,-2.50
10.72,-2.68
8.96,-2.07
7.48,-3.54
9.65,-5.75
10.13,-4.31
9.55,-3.75
10.66,-4.60
8.91,-4.54
8.82,-4.48
10.90,-5.32
11.00,-4.13
2.69,-4.61
4.67,-9.89
5.64,-8.50
4.61,-5.33
7.19,-4.76
5.91,-4.03
4.56,-1.13
3.42,-0.30
5.66,1.20
7.80,2.00
8.16,-1.83
7.45,-1.42
7.97,-3.27
8.52,-2.39
9.11,-1.91
9.31,-3.03
11.60,-1.37
13.44,-0.26
12.94,2.90
13.36,3.11
12.11,3.62
11.48,2.74
13.47,3.17
6.23,-2.25
7.53,-3.41
10.11,0.51
11.00,0.39
9.52,2.66
8.09,-0.75
8.04,-2.80
12.43,-2.42
15.34,2.90
8.68,0.99
8.43,-4.65
10.58,-3.75
11.11,-3.86
11.62,-3.51
8.24,2.63
7.31,2.65
8.55,3.05
8.16,0.63
8.87,3.07
9.58,3.03
12.16,1.78
11.22,3.79
10.37,3.31
8.49,1.34
6.87,-0.86
9.85,-2.08
12.80,1.10
13.03,1.19
5.65,-3.62
9.48,-1.27
12.83,0.50
16.05,3.34
17.78,4.87
17.68,3.83
17.97,4.01
16.30,3.78
18.36,3.84
16.02,2.95
12.91,3.42
9.80,3.43
12.47,3.21
16.76,3.57
19.93,7.19
20.26,7.19
15.50,8.82
15.69,4.67
18.65,4.77
20.75,6.95
22.42,7.27
25.74,9.69
25.04,10.86
23.11,11.01
21.69,10.40
20.98,8.79
17.94,6.74
17.33,2.56
17.23,4.81
17.04,6.23
17.57,5.18
17.76,3.83
15.58,1.64
13.36,0.95
10.72,1.60
4.87,0.47
9.33,1.00
8.86,3.47
13.47,2.10
15.90,2.82
18.36,5.02
17.80,6.21
18.13,6.76
18.35,7.11
19.61,6.51
17.15,8.54
14.78,8.56
16.14,6.04
17.39,6.98
17.92,8.12
20.18,7.79
20.81,8.16
22.64,9.35
24.92,10.17
25.26,10.53
23.08,9.81
20.70,10.45
18.99,9.67
17.07,8.86
16.41,7.63
17.02,7.83
17.87,9.31
19.54,8.23
18.01,8.25
19.46,7.36
22.12,7.47
23.92,9.39
24.90,11.92
22.67,11.05
18.92,7.49
19.84,7.36
19.21,9.13
23.66,9.55
25.89,10.90
25.21,10.37
25.54,11.19
25.86,10.70
25.70,10.96
26.72,9.00
27.46,12.57
29.18,13.07
28.00,11.65
27.01,10.68
27.41,12.86
28.82,12.38
28.52,12.85
27.20,10.78
26.20,10.46
27.82,10.21
25.78,10.33
27.72,10.16
28.07,13.41
27.69,12.68
22.99,10.02
22.70,6.95
24.69,8.06
27.09,10.57
28.29,12.14
28.11,12.93
28.56,11.06
27.16,11.46
28.24,13.63
27.93,14.58
28.25,14.06
27.62,13.41
26.66,12.34
25.73,11.83
26.48,13.10
27.51,12.40
28.93,13.74
28.83,11.13
26.35,11.07
24.81,8.45
25.49,9.51
25.32,14.16
26.06,12.59
20.98,10.97
24.16,10.86
25.10,10.18
27.54,10.14
27.44,14.53
27.75,15.37
26.53,12.96
26.52,12.51
26.15,12.46
26.23,11.97
24.99,13.88
24.16,12.38
25.51,11.16
24.87,11.82
24.57,11.26
23.58,9.11
21.14,6.52
21.78,5.31
24.51,7.11
22.65,8.88
17.92,8.39
16.07,7.08
18.35,7.64
17.07,9.12
16.22,4.83
17.33,6.22
20.03,7.93
17.11,2.65
15.62,5.73
13.47,4.93
10.80,4.16
9.97,4.13
8.87,4.61
9.99,2.91
10.14,0.63
12.35,-0.19
15.46,3.21
13.83,5.71
15.22,7.86
15.04,6.38
15.95,6.19
15.95,4.75
16.49,3.44
17.84,3.50
17.03,4.79
15.10,7.37
13.32,9.31
12.62,9.62
10.90,6.27
8.56,5.65
7.51,5.03
13.60,5.11
13.20,6.90
10.63,4.40
10.50,1.99
11.25,2.19
13.73,3.21
12.52,4.23
12.26,2.97
11.25,4.47
7.86,3.06
10.07,0.42
7.64,2.79
7.11,1.51
8.64,1.08
9.50,-0.05
7.62,0.04
8.74,1.02
7.26,2.05
7.06,2.09
10.44,3.22
10.42,3.70
14.76,1.30
15.85,-1.59
16.36,0.89
15.91,1.56
12.42,0.57
11.14,-1.64
10.85,-1.19
11.86,-0.13
10.74,-0.58
10.73,-0.27
12.16,0.15
10.42,0.02
9.83,-0.77
9.22,-0.64
7.71,0.76
8.42,0.93
7.88,-0.74
8.61,-0.86
7.95,-1.46
8.87,-0.78
7.76,0.23
7.22,1.26
7.21,3.54
7.07,4.44
8.81,4.47
10.90,5.18
8.21,4.85
7.90,5.49
6.95,3.43
4.75,2.07
4.36,0.89
4.02,0.63
3.72,1.46
6.40,2.27
10.18,2.80
5.06,1.30
7.73,1.58
6.58,2.36
5.98,2.59
5.47,2.81
5.91,1.56
7.30,3.68
6.36,3.71
6.68,4.07
5.51,2.01
5.50,-3.00
6.08,-2.75
8.08,-1.67
8.53,-2.41
6.40,-3.10
5.53,-2.25
5.66,-0.82
4.48,-0.81
3.88,-1.41
3.04,-1.73
1.70,-3.17
-2.64,-6.92
-1.59,-8.83
-0.24,-9.50
-2.79,-7.49
-2.77,-8.35
-3.11,-8.20
-2.64,-7.38
-1.36,-8.70
0.10,-8.05
1.20,-6.97
5.22,-5.87
7.33,-6.44
5.55,-5.42
6.12,-2.21
8.01,0.66
10.18,-0.47
9.87,-0.45
8.92,-1.28
4.05,-2.65
5.48,-2.28
7.71,-3.07
9.59,-2.31
8.37,-2.56
7.14,-3.85
5.00,-4.43
-0.30,-4.59
-1.65,-6.51
2.50,-5.30
0.98,-4.16
-1.65,-5.56
-4.78,-10.38
-6.05,-14.38
-6.62,-13.36
-5.92,-13.08
-3.06,-12.01
-3.46,-12.11
-3.10,-9.68
-2.30,-10.07
2.20,-5.31
4.53,1.02
5.16,2.15
2.71,-2.37
7.52,0.73
5.09,1.31
1.45,-1.73
1.48,-1.63
1.76,-3.03
1.60,-3.67
6.75,-4.92
3.74,-2.93
1.39,-4.61
4.33,-3.29
10.11,-1.97
11.01,-1.19
7.90,-1.07
7.93,-2.50
7.36,-2.32
6.27,-1.98
4.19,-1.86
4.70,-3.20
3.08,-4.06
2.79,-4.62
2.07,-2.46
0.39,-3.60
2.70,-5.45
3.54,-3.48
3.43,-0.08
4.18,-1.47
5.69,-0.69
5.36,0.32
4.33,1.06
3.28,-1.40
5.92,-0.29
8.62,-0.62
8.84,1.48
6.75,0.95
8.28,-0.39
9.42,1.35
11.26,2.08
12.01,0.28
10.30,2.11
2.40,-0.73
4.07,-1.99
6.57,-1.80
8.78,-0.55
11.07,-0.68
12.48,0.18
11.35,0.70
10.93,3.50
5.69,1.13
8.83,-3.24
11.13,-0.74
13.89,1.28
17.34,3.62
6.59,0.91
3.62,-5.08
2.37,-4.99
1.69,-4.40
3.39,-4.69
2.51,-3.09
3.83,-2.52
5.54,-3.13
6.67,-0.70
10.19,-1.21
11.47,-1.83
13.04,-1.01
10.64,-3.71
7.70,-5.18
8.13,-5.63
10.39,-4.33
13.00,-1.01
13.15,-0.99
13.00,-0.42
13.34,2.78
11.95,5.18
9.80,4.58
10.58,3.28
10.84,2.42
9.20,3.26
10.78,-0.33
9.41,1.80
12.72,3.13
4.76,-1.22
5.49,-3.80
10.88,-1.90
15.68,1.47
17.51,3.45
20.32,6.53
19.43,8.33
18.06,7.50
19.63,8.19
19.83,10.11
18.49,9.01
14.38,7.54
8.10,3.35
6.04,1.72
4.90,0.47
6.31,-0.22
8.49,-2.09
12.23,-1.80
15.16,1.25
15.04,2.02
13.88,2.92
16.66,3.84
16.16,6.35
17.88,5.90
19.97,7.33
20.25,6.89
21.45,6.22
20.00,8.41
14.23,7.11
15.95,5.86
13.70,5.72
12.71,5.23
15.27,4.12
15.50,6.24
15.41,3.99
16.54,5.63
14.59,7.56
13.49,3.92
13.71,4.69
17.56,4.17
19.97,7.68
15.81,3.74
16.34,3.23
17.54,3.56
20.33,6.91
21.92,7.34
24.19,10.10
25.69,11.23
24.86,12.23
24.44,11.22
24.55,11.12
23.64,11.07
25.22,11.19
26.52,12.90
26.42,13.06
27.59,13.16
17.24,7.09
16.17,4.14
14.80,5.66
16.18,2.53
21.59,4.63
24.18,8.11
21.95,7.80
21.41,6.02
23.33,7.30
22.93,8.56
23.15,9.47
21.19,8.56
20.54,8.34
22.09,9.73
17.94,5.03
19.54,4.92
24.10,7.19
26.36,10.20
26.31,9.90
29.07,12.46
30.25,11.77
28.44,11.68
29.09,12.42
27.12,12.15
25.51,12.65
26.98,12.92
29.47,14.28
29.75,15.25
30.22,14.91
30.34,13.12
30.18,12.10
27.84,11.48
22.48,6.80
21.01,5.56
24.24,9.78
25.80,12.79
26.20,12.24
21.90,10.03
23.46,9.29
23.66,8.26
22.65,7.42
23.89,9.27
22.03,8.34
22.09,6.44
24.63,7.95
27.64,10.93
21.56,10.98
15.16,6.93
14.19,4.83
20.02,5.35
25.90,8.58
26.77,13.68
26.84,12.87
21.75,11.30
15.69,5.33
16.64,3.12
17.52,4.37
16.13,5.11
16.72,5.51
20.30,3.29
23.18,7.14
25.71,9.80
25.94,11.93
25.42,12.94
25.10,15.10
20.30,11.29
22.91,7.04
22.76,9.67
19.64,10.08
21.35,6.14
21.68,8.43
21.66,7.52
22.11,7.58
22.83,7.81
25.50,10.56
24.96,10.70
22.54,8.43
20.64,6.32
10.21,5.50
15.13,1.81
20.76,5.48
23.78,7.63
26.54,10.47
26.06,11.72
24.42,8.22
20.79,7.59
17.76,7.33
19.31,8.87
20.59,9.87
17.83,8.61
19.17,7.07
23.23,8.17
26.07,8.79
18.35,2.88
19.39,1.87
20.83,5.77
22.79,7.47
20.59,8.34
17.85,5.22
19.54,4.55
19.26,3.88
17.37,4.65
14.12,3.42
11.85,3.07
12.39,4.74
12.65,3.93
12.52,0.31
16.84,2.28
18.29,4.14
17.64,4.52
18.56,5.95
20.38,5.20
21.08,6.52
15.53,9.23
13.34,9.04
13.13,5.04
12.09,4.89
13.00,8.18
11.19,7.60
10.41,6.88
13.47,6.87
18.42,5.99
18.99,7.22
18.10,6.63
11.61,5.60
13.29,-0.37
12.22,1.61
11.41,5.84
15.39,5.04
17.19,3.67
13.93,6.20
11.85,7.57
9.87,7.60
10.09,6.89
7.55,4.55
7.42,-0.16
9.93,3.25
10.44,1.68
8.91,1.50
8.63,-0.04
7.60,-1.80
10.81,-2.98
9.94,-2.74
8.19,-3.64
9.07,-4.75
8.16,-3.68
6.14,-3.93
5.06,-0.56
5.26,0.97
7.65,0.93
8.62,2.93
8.37,2.96
8.73,4.68
8.36,3.47
8.91,3.61
6.18,3.90
2.02,0.55
6.27,-0.74
10.52,-0.12
10.94,0.99
9.58,0.27
7.20,1.12
5.07,0.95
6.00,-0.52
0.52,-1.36
1.21,-2.84
1.58,-3.89
2.73,-1.63
3.57,1.02
6.21,0.47
10.13,-1.17
11.20,-0.19
10.79,-0.69
9.65,-1.71
4.83,-2.98
5.96,-2.67
4.80,-3.33
4.24,-2.61
6.91,-2.64
7.46,-2.74
7.06,-3.54
5.35,-3.32
7.42,-2.96
5.83,-3.46
4.56,-2.61
4.15,-2.47
5.78,-2.77
3.31,-3.63
1.63,-3.20
1.99,-0.45
1.78,-2.56
4.09,-0.22
1.34,-0.54
-0.07,-2.47
0.89,-2.30
6.27,-1.26
6.62,3.26
7.28,4.59
8.16,5.26
10.09,5.89
8.93,5.68
10.25,4.52
5.21,2.62
8.36,2.99
7.91,5.60
7.28,4.41
7.34,3.71
8.74,5.50
4.46,3.01
3.11,1.33
4.58,0.86
4.88,-2.32
6.91,-1.46
3.17,-1.79
5.16,-1.00
4.29,-0.27
4.80,1.11
2.41,-1.23
1.69,-1.96
1.81,-3.18
2.86,-1.86
5.37,-0.36
4.94,-0.01
5.06,0.70
9.31,-2.27
15.00,-0.76
14.06,-0.63
14.07,-0.89
10.27,-1.30
7.24,0.91
7.79,2.13
4.33,-4.64
5.50,-2.51
5.16,0.65
4.08,1.88
1.32,-3.39
0.21,-6.37
-1.62,-7.34
1.76,-7.07
3.03,-4.25
1.85,-3.03
-0.20,-3.71
0.47,-3.68
-0.61,-4.41
0.38,-4.73
-0.92,-6.01
2.37,-8.42
4.03,-8.43
4.92,-5.90
5.70,-5.11
4.28,-5.73
0.68,-8.07
-1.63,-8.67
-1.89,-10.64
-3.34,-9.17
-2.36,-10.36
-0.55,-9.81
0.93,-8.79
2.61,-5.47
5.16,-4.50
8.49,-3.22
10.48,-2.57
10.47,-1.50
9.99,-2.12
10.19,-2.57
5.25,0.69
5.59,-0.31
9.25,1.65
12.72,3.10
16.25,5.86
15.58,8.13
11.85,4.55
12.22,1.67
12.32,0.32
7.97,0.53
7.92,0.08
8.13,-1.05
7.17,-4.72
9.97,-1.45
11.36,-0.66
15.79,-1.44
16.39,1.19
13.20,1.53
14.73,-2.22
16.55,-0.12
17.40,1.87
15.90,1.31
15.76,-0.49
19.30,1.55
19.67,4.20
20.44,4.24
16.27,5.08
13.87,0.50
12.83,-1.78
11.03,-0.81
15.54,3.16
10.67,3.86
9.99,4.08
9.20,3.97
8.79,4.05
8.45,3.67
13.20,3.74
14.58,3.45
16.60,3.75
17.18,4.56
16.32,5.31
15.28,5.18
14.88,5.75
12.36,6.19
13.64,4.63
16.83,5.76
18.19,6.08
19.39,7.11
17.74,4.81
19.95,5.47
20.12,9.48
20.36,7.13
19.63,7.08
18.40,6.19
19.24,6.50
16.43,6.35
13.31,5.67
18.62,5.75
15.96,8.45
15.13,4.53
17.18,3.28
17.94,5.99
16.45,7.45
15.55,5.76
15.60,7.09
10.84,8.13
13.35,6.88
13.98,6.47
17.07,7.08
18.45,7.37
20.33,7.60
21.02,8.02
19.12,8.77
18.57,8.20
18.53,9.18
18.14,9.12
16.80,7.60
18.65,7.05
16.14,8.80
13.00,3.91
10.56,4.23
9.99,5.22
13.70,3.22
16.61,3.53
17.89,6.38
21.08,7.61
22.54,9.80
22.15,11.45
22.45,12.06
18.50,11.28
14.39,9.91
14.67,8.84
16.74,8.25
18.00,8.03
19.97,7.29
22.69,10.04
22.97,12.35
22.64,11.28
23.94,12.20
20.66,10.93
21.89,7.33
24.38,9.57
26.27,11.95
25.20,13.71
25.31,13.52
25.91,10.73
25.18,10.25
25.60,10.31
26.92,10.95
27.93,9.67
29.24,12.76
26.37,13.40
21.40,10.60
23.58,9.81
25.34,12.55
25.73,12.85
26.94,12.46
27.27,12.11
25.24,14.66
26.20,15.90
23.59,13.74
22.36,10.28
22.04,9.82
24.08,10.05
23.84,11.46
23.87,13.33
25.81,13.94
21.41,11.81
19.32,10.08
20.13,9.19
