19510101
26.36,13.86
24.87,12.95
23.24,10.16
21.96,11.41
23.42,13.29
21.99,11.44
19.87,7.03
20.35,6.91
20.90,7.09
20.81,5.03
23.25,8.15
24.58,9.83
26.63,11.56
22.78,10.58
21.57,10.33
24.01,11.55
24.31,11.40
23.41,12.58
23.24,10.69
24.90,11.01
24.39,11.36
23.30,11.85
25.34,10.87
25.50,11.99
24.82,10.76
26.47,10.53
24.93,12.10
25.09,12.34
23.18,10.58
23.82,8.85
25.04,9.16
25.29,11.26
26.55,12.95
27.79,13.49
30.47,13.78
29.22,13.25
27.24,9.78
26.30,9.12
26.66,9.76
29.13,12.37
31.25,15.01
31.18,15.78
28.69,15.85
25.90,15.56
23.29,12.43
21.43,11.96
22.70,11.69
20.47,9.60
22.95,10.65
24.99,11.57
21.58,12.73
22.70,11.31
21.74,9.75
20.89,10.13
20.20,8.10
21.12,7.57
25.04,10.29
25.70,12.74
26.88,12.09
26.93,13.01
27.15,12.25
27.61,13.27
25.86,13.15
27.94,13.21
25.51,11.51
24.03,7.36
21.04,7.02
23.60,10.14
24.33,11.70
21.75,9.89
21.78,9.61
22.90,9.25
22.91,9.98
23.27,9.56
21.49,10.74
21.12,10.62
21.63,8.01
22.65,9.23
23.57,9.99
24.82,11.46
27.03,12.28
25.28,11.96
24.38,11.90
22.95,11.90
20.34,10.04
19.66,8.75
19.29,10.22
19.03,10.77
18.14,10.49
18.83,9.65
21.30,8.19
21.12,8.85
21.26,8.35
20.19,8.00
19.93,5.71
21.41,7.38
22.07,9.16
20.52,9.70
17.78,9.95
18.88,8.46
19.45,9.62
17.65,7.15
18.04,4.89
18.20,6.52
19.36,5.82
19.01,6.03
14.63,6.18
12.42,5.06
14.45,4.99
14.48,6.34
14.21,5.23
13.82,4.14
14.57,2.69
14.65,4.69
16.23,5.76
16.36,4.50
16.29,5.03
17.33,6.37
13.76,5.67
12.27,3.84
10.78,3.69
11.90,3.27
11.87,1.38
11.53,1.46
10.84,1.48
9.76,3.00
10.05,3.33
8.23,2.15
4.62,-1.75
2.81,-2.00
5.85,-1.41
10.02,-1.38
11.11,0.84
11.11,2.55
10.46,1.96
9.21,3.81
8.68,3.60
9.52,0.84
9.51,0.60
9.61,1.57
8.53,1.38
9.92,3.43
9.72,3.79
9.63,4.50
7.59,3.30
6.75,2.28
5.96,0.88
6.68,0.91
7.15,1.67
5.69,0.73
5.65,-0.92
9.06,-1.20
10.82,0.12
9.76,1.98
8.22,2.37
6.03,0.87
5.84,-0.56
9.11,0.04
9.77,0.77
10.53,0.85
11.86,1.02
14.38,1.17
12.88,0.36
11.35,-0.23
10.88,0.91
11.36,-1.74
10.73,-1.97
9.44,-1.50
8.97,-1.90
7.94,-2.22
8.15,-3.52
8.25,-2.80
7.73,-1.61
6.86,-1.93
5.75,-2.86
6.20,-1.57
9.53,-0.16
11.04,-0.73
8.06,-1.63
7.41,0.88
7.37,2.21
9.27,-0.20
9.35,-1.31
9.50,-0.78
11.31,0.07
11.18,-0.28
8.71,1.13
6.25,1.23
7.27,2.06
7.15,2.03
7.13,0.82
6.96,1.10
4.17,-0.14
6.29,-1.21
4.26,-1.22
3.10,-1.71
5.79,-1.98
9.00,-1.70
8.60,-2.54
7.05,-4.83
4.74,-4.62
4.25,-4.91
4.34,-5.20
6.32,-3.45
7.60,-4.51
10.89,-4.10
8.95,-4.58
6.48,-5.47
7.73,-3.36
6.10,-1.92
4.37,-4.88
6.94,-7.20
8.05,-3.38
7.07,-0.38
5.84,-0.52
3.25,-2.59
0.84,-3.99
1.80,-4.47
-0.95,-6.61
-2.01,-10.54
-0.82,-12.00
0.92,-8.67
1.63,-8.78
1.20,-6.29
-0.56,-8.65
0.24,-16.29
0.78,-13.74
2.74,-9.44
4.43,-5.32
6.03,-0.63
6.90,1.14
6.92,0.69
4.67,-2.30
2.20,-5.30
3.57,-6.36
7.54,-3.80
7.45,-2.08
5.43,-2.75
7.06,-3.98
9.48,-3.36
7.56,-1.96
4.32,-2.01
3.32,-6.25
3.11,-3.99
2.15,-5.71
3.40,-6.37
2.99,-4.67
1.46,-4.45
4.75,-6.39
7.65,-5.33
7.26,-2.82
7.82,-2.15
9.08,-1.58
7.20,-0.68
7.84,-0.49
9.45,-1.98
9.95,-1.38
11.80,-2.14
15.87,-1.20
15.63,-0.99
13.20,0.86
13.56,0.37
14.42,-0.44
16.30,-0.45
16.84,1.66
16.61,1.76
13.97,1.81
13.29,-1.09
10.78,1.48
10.09,2.05
8.60,-0.62
11.13,-1.22
9.68,-0.28
7.95,0.08
8.35,0.42
9.53,1.60
9.30,1.35
12.42,2.73
16.71,3.78
19.88,3.37
19.64,4.06
19.46,3.66
16.23,2.50
17.21,3.00
14.12,4.14
12.20,5.32
8.92,2.51
9.48,2.74
10.03,3.69
7.76,1.95
4.54,-2.98
3.46,-3.53
3.43,-4.01
5.70,-3.11
8.66,-1.08
14.08,0.63
14.46,2.87
16.46,4.50
14.90,4.19
11.60,4.19
11.12,3.43
10.24,3.59
11.96,4.64
14.56,4.40
15.88,4.45
15.86,4.29
16.90,5.27
17.18,5.10
17.88,5.78
16.83,6.52
15.13,5.34
11.37,1.90
10.19,-0.41
10.69,-0.60
10.58,-0.51
12.94,2.12
14.55,3.70
14.74,5.87
12.18,5.39
11.16,3.75
9.94,2.61
8.96,2.70
9.40,3.09
10.97,4.40
11.86,4.23
12.49,3.32
12.95,4.47
14.29,3.07
14.63,3.68
14.25,2.96
16.54,2.55
19.65,4.83
19.82,6.23
19.94,5.78
18.53,4.73
19.65,5.52
20.47,7.21
20.32,7.75
19.68,7.20
19.00,6.73
17.16,7.37
15.75,6.65
17.30,6.84
19.48,5.80
19.41,7.12
19.75,7.46
20.85,8.93
21.20,8.60
20.85,8.71
20.62,9.42
20.58,8.41
20.66,7.76
22.05,8.68
22.09,9.51
24.50,10.55
24.29,11.57
24.07,8.57
23.15,8.43
23.24,9.85
19.77,10.45
22.23,9.48
23.41,10.14
22.58,8.18
23.03,8.74
22.73,9.91
22.87,9.24
20.66,9.15
19.15,8.57
21.16,9.28
21.56,9.43
23.77,9.50
24.76,10.65
27.33,10.88
27.96,12.71
28.35,12.88
24.33,12.02
23.32,9.81
24.21,10.44
25.67,11.18
24.03,12.06
25.96,14.99
26.50,13.61
25.54,12.25
20.42,10.00
19.98,12.30
24.19,9.50
26.61,11.20
27.77,11.54
26.73,11.65
28.83,14.09
29.48,12.94
29.13,13.22
28.45,12.63
25.44,14.66
24.93,12.41
25.76,13.84
25.58,14.08
24.90,12.64
26.06,12.72
25.10,13.52
25.54,13.51
22.63,12.33
22.54,11.15
21.83,11.81
23.84,11.35
23.85,12.37
22.70,13.18
21.00,10.60
19.41,10.36
21.53,10.12
21.90,12.10
23.52,13.30
23.91,12.73
24.09,11.27
24.03,12.26
24.73,13.18
24.10,14.02
23.84,10.94
23.94,10.78
24.96,11.46
24.90,12.42
25.57,14.43
27.57,15.38
28.56,15.42
26.74,15.37
25.25,10.85
24.42,9.72
23.68,10.64
25.21,11.51
22.39,9.93
20.03,8.57
19.26,7.70
18.58,7.83
19.14,8.82
21.23,8.64
24.68,10.15
24.48,10.72
22.03,13.10
21.44,13.00
18.02,12.97
17.04,10.79
21.81,9.86
21.21,10.68
21.13,10.68
22.44,8.44
22.90,8.94
21.94,10.52
20.12,6.99
20.21,6.73
19.73,6.51
20.74,7.08
21.68,6.58
18.28,5.63
13.78,3.32
15.19,6.49
15.04,5.23
14.28,3.73
12.84,4.24
14.33,6.09
16.72,6.55
16.27,6.29
16.56,4.97
17.36,5.56
18.06,5.20
18.54,5.38
20.05,5.87
20.53,7.80
18.61,7.97
16.31,7.08
17.10,5.53
16.80,3.91
15.57,6.06
12.22,2.00
14.24,0.58
16.94,4.30
19.59,6.11
19.99,7.22
21.94,7.49
22.56,7.73
20.57,7.60
19.44,8.87
17.56,8.32
15.29,8.39
16.68,6.96
15.83,6.40
14.95,3.56
14.75,1.64
17.02,4.67
17.68,5.07
17.94,7.80
15.10,7.46
13.70,7.59
12.75,4.73
12.27,5.13
14.54,6.09
15.78,6.66
14.36,7.72
13.40,5.30
14.01,6.07
16.30,4.38
16.28,4.79
12.98,3.64
12.49,2.60
11.02,2.60
12.72,1.09
12.37,0.51
14.46,-1.11
14.92,-0.13
10.72,1.08
9.48,2.28
10.41,0.77
9.49,0.11
12.02,0.10
14.25,0.68
11.94,-0.75
10.56,-0.46
11.08,1.13
10.01,-0.55
7.29,-1.73
6.08,-0.74
3.41,-1.77
2.66,-5.71
2.88,-4.02
4.72,-2.06
7.49,1.42
8.34,2.89
10.07,2.41
11.07,5.09
10.62,6.34
9.81,4.33
11.14,2.45
10.97,3.23
11.15,5.82
9.11,6.33
9.42,4.67
6.84,1.98
3.17,-3.68
5.01,-3.99
7.97,-2.66
6.35,-3.23
5.45,-3.46
6.34,-4.81
8.24,-4.54
6.84,-3.62
6.92,-2.84
6.26,0.57
5.42,-0.84
2.32,-2.52
3.84,-3.70
3.62,-1.58
2.73,-1.67
5.29,-1.87
8.81,0.01
10.26,-0.46
12.05,1.50
16.19,3.15
14.29,2.19
11.24,0.90
7.66,-0.06
4.15,-0.22
2.08,-1.40
0.37,-4.46
1.02,-6.10
1.71,-5.95
2.21,-7.36
1.43,-5.66
2.48,-5.23
0.09,-5.48
-0.31,-6.67
0.81,-6.57
0.34,-5.62
-0.82,-6.72
2.71,-6.24
5.41,-4.43
5.00,-3.65
5.88,-4.30
7.42,-4.50
6.28,-5.52
5.43,-6.03
4.69,-6.18
6.41,-6.78
4.05,-6.13
6.35,-6.26
10.26,-6.51
9.07,-5.78
8.88,-4.98
7.84,-4.77
7.61,-2.05
10.53,0.26
8.81,-1.48
10.84,-5.57
13.21,-4.14
15.25,-2.52
14.84,-2.79
11.48,-1.58
11.81,-1.02
10.78,-3.78
9.53,-5.49
5.59,-3.86
7.28,-1.07
6.27,-2.58
5.66,-5.62
7.33,-5.41
7.54,-2.77
7.09,-0.97
4.57,-1.70
2.28,-5.27
1.24,-7.10
0.47,-8.19
-0.42,-8.56
1.03,-7.99
3.11,-6.78
5.19,-7.94
7.57,-6.66
7.76,-5.96
8.09,-3.72
10.39,-4.10
11.48,-3.51
10.53,-3.48
10.78,-3.27
10.71,-2.31
10.90,-2.00
11.34,-2.88
11.85,-3.18
9.96,-2.66
9.48,-4.36
10.65,-5.84
12.10,-4.90
11.11,-4.69
12.53,-5.28
10.82,-4.91
10.17,-4.79
11.65,-5.35
11.79,-4.85
3.91,-4.45
6.49,-7.73
7.32,-6.97
5.73,-4.15
9.62,-4.01
7.97,-3.21
7.50,-1.45
6.42,-0.05
7.53,1.26
8.87,1.44
8.91,-2.62
9.89,-2.71
9.84,-3.80
10.45,-2.79
10.77,-3.29
11.81,-2.65
12.60,0.07
15.69,0.17
14.69,1.77
15.33,2.73
14.04,3.69
15.32,2.74
15.06,3.11
9.23,0.94
11.62,-2.35
12.77,0.01
14.53,0.89
12.02,3.29
11.21,1.50
10.86,-1.24
14.74,-1.42
17.53,2.77
12.39,1.93
11.37,-2.47
13.04,-2.41
12.64,-2.64
14.06,-2.45
10.52,2.82
10.69,3.21
10.11,3.49
11.47,1.51
11.87,3.38
12.27,3.40
14.79,2.47
14.47,3.73
13.40,3.31
11.93,2.84
10.43,0.89
12.82,0.24
15.46,2.54
15.72,2.87
7.97,-1.62
10.73,-0.20
13.27,1.50
17.46,3.15
19.68,4.50
20.25,4.46
20.44,4.51
17.58,4.53
20.11,4.59
18.58,4.32
17.51,4.23
14.39,4.43
17.13,4.39
20.57,4.89
24.08,8.06
22.17,8.94
19.03,9.07
18.85,6.74
21.68,7.08
23.44,7.64
25.83,8.33
27.86,9.88
26.41,10.86
23.86,10.76
23.38,9.90
23.01,8.98
19.50,8.12
19.58,5.44
19.17,6.62
19.41,8.17
18.39,6.93
20.01,6.30
17.51,4.77
15.61,4.51
13.13,4.76
9.68,2.69
12.02,3.60
12.18,4.47
15.62,3.54
18.28,3.63
19.98,6.27
19.65,7.59
20.44,8.11
20.67,8.11
21.77,7.26
21.52,9.48
18.97,10.13
19.14,8.73
20.01,8.48
19.21,9.44
22.02,8.97
23.22,9.16
25.04,10.47
26.35,11.23
26.67,11.59
25.14,11.06
22.64,11.27
20.55,10.67
21.38,10.05
20.06,9.32
21.02,9.33
21.12,9.56
21.47,9.11
19.67,10.18
20.74,9.73
22.96,9.60
24.76,10.64
25.34,12.29
23.48,12.80
20.42,10.27
21.65,11.52
22.84,12.51
26.22,12.37
28.07,13.30
27.71,13.93
28.04,14.25
28.15,13.95
26.45,12.84
26.81,10.87
28.86,13.88
29.49,14.26
29.41,13.65
28.79,12.80
29.47,14.54
31.35,15.88
29.65,15.60
29.04,12.41
28.66,13.46
29.01,13.09
27.94,12.77
29.00,12.91
28.29,14.16
29.47,14.50
25.05,12.46
23.32,9.29
25.32,8.81
28.03,9.63
28.82,11.51
29.05,12.62
28.49,11.63
27.29,12.58
28.37,13.32
28.68,13.77
29.12,13.81
27.72,13.73
26.19,12.59
27.29,12.64
28.14,13.48
28.39,13.97
29.33,13.68
29.14,12.70
27.25,11.63
24.87,10.83
24.46,12.07
26.10,14.60
26.84,12.71
24.61,12.28
25.63,11.04
25.45,11.12
27.35,12.20
27.25,13.15
27.25,12.99
26.66,10.64
26.30,11.13
26.52,11.27
26.66,11.47
25.49,12.06
25.47,11.38
25.20,10.16
24.99,10.76
24.63,10.58
23.98,9.55
21.20,6.96
21.06,6.00
24.32,8.23
24.40,9.00
20.60,7.95
19.03,6.71
22.16,6.20
20.98,7.37
19.47,5.20
20.46,6.41
22.38,7.12
20.42,5.40
20.31,6.48
17.09,6.36
15.11,5.85
12.06,5.69
12.12,5.36
12.05,3.22
12.57,1.57
13.48,0.18
15.90,2.99
15.37,5.15
15.75,7.42
15.54,7.07
16.01,6.81
16.76,5.00
17.40,3.94
17.69,3.75
16.18,5.04
16.10,6.84
15.10,9.00
14.90,9.06
13.40,6.58
11.87,4.96
10.45,5.00
14.07,5.05
14.70,6.02
12.35,5.06
11.25,2.83
10.90,3.37
14.29,4.14
14.64,4.79
14.32,3.85
13.22,5.03
10.45,3.62
12.20,0.67
9.74,1.86
10.08,1.73
10.77,0.08
11.47,0.05
11.18,0.63
10.49,1.84
10.38,3.33
10.22,2.43
12.84,2.91
13.64,3.76
15.26,2.33
16.35,-0.84
16.42,0.39
16.03,0.50
13.48,1.26
12.14,-0.01
11.85,-0.82
12.30,-0.31
11.99,-0.71
11.79,0.08
12.84,-0.16
12.04,0.02
10.71,-0.52
10.16,0.08
9.39,1.66
10.05,1.68
9.38,-0.18
10.36,0.14
10.51,-1.71
10.99,-1.59
9.01,0.16
8.78,1.76
9.18,3.79
8.39,4.13
10.06,4.29
11.96,3.99
10.12,4.17
11.90,4.24
10.14,2.74
7.41,2.19
6.30,0.51
6.18,-0.46
6.50,0.90
8.90,1.74
11.49,1.89
8.03,0.87
8.44,1.54
7.93,2.49
8.29,2.03
7.53,2.38
7.04,1.77
8.80,3.34
7.74,3.58
8.50,3.54
7.95,1.57
7.59,-3.37
8.21,-3.66
10.14,-2.01
9.63,-2.16
8.02,-3.32
7.88,-2.41
8.00,-1.54
6.33,-0.34
6.16,-1.26
4.70,-1.98
3.45,-2.67
1.23,-6.67
0.98,-8.33
2.61,-9.44
0.62,-7.55
-0.55,-8.47
-0.30,-8.01
0.23,-7.13
0.42,-8.70
1.53,-7.36
3.42,-6.47
7.41,-6.43
9.14,-6.72
8.24,-5.95
9.18,-2.59
10.95,0.79
12.81,-0.85
11.18,-1.14
11.10,-1.85
7.93,-2.21
7.42,-2.03
8.83,-2.57
10.97,-2.81
10.94,-3.06
9.39,-3.81
7.63,-3.90
4.16,-3.34
2.28,-5.88
5.00,-5.49
3.29,-3.69
0.54,-5.18
-0.66,-9.32
-2.33,-14.44
-2.87,-13.23
-1.55,-13.39
0.63,-11.01
0.35,-10.55
-0.66,-10.37
0.20,-9.44
3.95,-4.50
7.28,1.87
8.29,2.90
5.55,-1.18
9.74,1.04
8.37,1.46
4.51,-1.39
3.51,-1.10
3.85,-2.22
4.44,-3.10
7.88,-4.39
6.27,-2.21
4.92,-3.23
6.17,-2.67
11.08,-0.75
14.20,-0.79
11.03,-1.10
10.75,-1.19
10.67,-1.23
10.18,-1.23
7.85,-1.02
7.73,-1.11
7.64,-2.25
6.97,-4.44
5.91,-0.49
3.70,-2.17
6.20,-4.33
6.10,-2.85
6.12,0.42
7.55,-0.44
9.26,-0.19
8.43,0.79
7.39,1.50
6.22,-0.71
8.67,0.09
10.75,-0.06
12.22,1.86
10.12,2.20
10.35,-0.45
12.23,0.91
13.70,2.92
14.04,0.66
13.80,1.98
6.65,-0.10
7.50,-1.49
9.32,-1.15
9.59,1.04
12.32,0.54
14.10,-0.19
13.16,0.58
14.31,3.25
11.41,2.63
12.33,-0.21
13.50,0.63
15.77,2.28
18.34,4.06
10.84,2.47
6.65,-2.23
4.72,-2.65
5.13,-1.81
6.02,-2.06
4.76,-0.84
5.20,-0.58
6.41,-0.51
6.79,1.30
11.69,0.10
13.41,-0.58
14.66,-0.26
11.82,-2.18
8.70,-3.43
9.81,-3.94
12.05,-2.83
14.56,-0.95
14.59,-0.34
15.75,0.83
16.21,2.47
16.08,4.87
14.73,5.70
13.89,4.72
13.15,3.04
11.98,4.19
13.31,2.60
12.10,3.87
13.93,4.25
7.76,0.59
7.12,-1.80
11.32,0.10
16.50,2.72
18.58,4.02
22.13,6.72
22.21,7.96
20.65,7.69
21.00,8.38
21.89,9.48
20.56,9.63
17.29,8.23
12.22,5.10
9.67,3.22
8.03,1.34
9.12,1.22
10.68,-0.84
13.51,-0.17
15.69,2.62
15.76,4.02
15.54,4.36
18.44,6.46
18.03,7.66
20.25,7.71
21.50,8.33
22.32,8.77
23.39,7.41
22.66,9.60
18.23,8.05
18.01,7.98
16.51,7.41
14.87,6.54
16.74,6.49
17.69,6.87
17.41,5.83
18.88,7.28
18.59,8.68
15.77,7.11
16.64,5.35
19.78,5.48
22.44,8.50
20.19,6.74
18.53,5.95
18.86,5.15
21.99,7.84
23.05,9.03
25.56,11.23
27.00,12.29
26.77,13.35
26.81,12.47
25.65,11.87
25.23,11.63
25.59,11.38
27.27,12.77
28.30,12.49
28.59,12.79
21.43,8.37
20.29,7.61
19.86,7.75
18.37,5.09
22.21,5.48
24.90,8.83
24.85,9.05
24.04,8.14
24.67,10.52
25.25,11.34
24.40,11.22
23.03,10.53
21.57,10.03
22.81,10.32
20.63,8.28
20.29,6.80
24.10,7.60
26.93,8.88
26.87,11.06
28.88,12.65
30.38,13.09
29.53,12.81
28.87,13.54
26.81,13.27
26.79,12.28
27.98,13.17
30.03,13.59
30.94,15.32
30.47,15.41
30.97,15.24
30.81,13.78
29.03,12.80
25.05,9.59
25.39,8.34
24.09,9.41
25.96,11.61
26.42,10.99
24.62,11.78
25.68,9.91
26.69,9.82
25.81,9.73
26.80,11.52
25.37,10.46
23.90,8.72
26.28,10.26
28.36,12.12
25.90,12.41
21.10,9.62
21.25,7.33
23.09,6.82
26.40,8.83
27.83,12.55
27.40,13.24
23.93,11.93
19.19,6.14
19.01,3.84
20.40,4.84
18.13,5.67
19.47,6.85
21.61,5.13
23.84,8.20
25.86,9.30
25.94,10.43
25.89,10.75
25.69,12.53
22.92,10.60
23.97,7.67
24.79,9.98
21.98,10.96
23.53,7.96
24.18,8.55
24.12,8.08
24.14,8.64
23.86,8.19
25.87,10.87
26.83,11.45
26.07,9.18
23.86,9.13
16.64,7.13
18.13,4.40
21.29,6.36
24.38,7.88
26.60,9.53
26.90,10.66
26.30,8.85
23.92,8.65
22.38,8.77
22.15,8.81
21.74,10.44
20.20,8.48
21.77,7.07
24.58,7.92
26.66,8.23
20.72,4.79
19.11,2.40
20.46,5.33
23.51,6.84
23.21,8.09
19.53,5.79
21.07,5.42
20.10,4.57
19.21,4.28
15.94,3.71
13.00,2.32
13.27,4.56
14.34,2.90
14.09,0.66
17.09,1.97
18.95,4.07
19.92,4.45
20.93,5.14
21.44,4.26
21.79,5.46
19.62,7.29
16.74,8.04
15.41,5.22
15.00,3.92
15.87,6.93
13.78,6.91
12.85,7.00
15.22,5.94
19.04,5.05
20.49,6.34
20.66,6.07
16.96,4.92
16.45,1.16
15.59,2.79
15.66,5.90
17.95,4.54
18.94,3.49
18.24,5.07
16.60,6.82
14.21,7.85
13.09,7.26
11.17,4.93
11.52,1.41
13.05,3.31
13.44,1.99
11.91,2.31
11.57,0.50
10.10,-1.68
11.34,-2.85
10.94,-2.55
9.97,-3.73
11.00,-4.15
10.41,-3.68
9.20,-4.06
8.06,-0.34
7.51,1.78
9.81,1.50
10.12,2.25
10.40,2.83
10.70,4.30
10.70,4.38
10.53,3.48
9.77,4.46
5.96,1.24
8.61,0.20
10.71,0.38
11.57,0.05
11.46,-0.79
10.86,0.62
8.97,1.42
8.09,-0.92
3.68,-0.45
3.92,-2.59
3.86,-3.23
4.69,-1.41
5.53,0.36
8.84,-0.06
11.48,-2.39
10.36,-1.19
10.54,-1.63
9.65,-2.83
6.89,-3.45
8.08,-2.55
7.61,-3.26
7.09,-2.05
9.22,-1.92
9.43,-2.52
7.84,-3.73
6.79,-3.25
7.98,-3.65
7.95,-4.15
7.75,-4.30
6.84,-3.97
7.90,-4.58
5.24,-4.57
3.79,-3.05
4.89,0.46
4.84,-1.43
6.27,0.59
4.31,0.18
2.55,-1.88
3.83,-1.65
6.83,-1.10
7.99,3.07
8.44,4.74
9.50,5.32
10.41,5.55
10.93,5.49
12.15,4.02
6.83,2.77
8.46,3.02
8.88,5.23
8.78,4.91
8.47,4.06
9.96,5.19
7.12,3.57
5.21,2.17
5.65,0.80
6.63,-0.88
7.88,-0.59
5.79,0.08
6.97,-0.28
6.54,-0.27
5.98,1.39
4.03,-0.91
3.87,-1.27
3.84,-1.93
4.64,-0.39
7.59,-0.05
7.32,-0.01
7.12,1.05
10.06,-0.96
16.19,0.05
15.74,-0.01
14.82,0.17
13.02,-0.27
10.15,0.76
10.92,1.66
7.45,-2.89
6.91,-1.29
6.82,1.81
5.83,2.78
4.13,-1.67
2.18,-4.77
1.56,-5.56
4.89,-6.51
6.34,-3.66
5.13,-1.37
3.58,-2.18
2.72,-3.15
1.73,-3.66
1.82,-4.23
0.74,-5.29
5.40,-7.99
5.47,-7.74
7.11,-6.43
7.20,-5.36
6.85,-5.39
4.05,-7.04
2.24,-7.92
1.11,-10.64
-1.34,-8.92
0.23,-10.80
2.51,-9.25
3.50,-6.66
5.68,-4.03
8.22,-3.72
11.05,-3.06
12.54,-2.00
12.44,-0.94
12.24,-1.31
12.63,-1.10
9.41,0.63
9.25,0.85
12.44,2.62
16.41,3.03
19.60,5.49
19.87,7.76
17.16,5.73
15.84,2.92
15.69,1.57
11.66,1.47
12.42,0.33
10.60,0.14
9.73,-3.09
12.09,-1.76
13.23,-0.41
17.10,-1.19
19.43,1.44
17.79,1.40
16.20,-0.66
17.99,0.57
19.15,2.24
18.09,2.18
17.26,0.94
20.15,2.05
20.89,3.95
21.69,3.74
19.02,3.83
16.46,1.63
14.20,-0.10
12.44,0.69
17.92,3.85
14.42,3.86
12.15,3.90
10.86,4.28
11.29,4.86
11.57,4.49
14.64,4.05
16.45,3.76
17.94,3.25
17.93,3.69
18.16,3.87
17.97,4.81
18.48,6.13
16.51,5.75
17.07,6.06
19.24,6.01
21.19,7.27
22.14,8.55
20.30,6.18
21.29,7.34
22.53,9.67
22.70,8.81
21.88,8.27
20.37,7.82
21.46,7.25
19.49,7.73
17.50,7.11
20.52,7.62
19.96,8.89
19.57,5.91
19.55,5.06
19.35,7.80
19.23,7.95
16.74,7.08
14.78,7.16
11.40,7.19
14.78,6.50
16.42,6.35
20.03,7.52
21.20,8.24
22.58,8.29
21.58,9.09
18.90,9.14
19.44,9.45
20.22,9.93
20.17,10.81
19.24,9.78
20.84,9.67
18.77,9.86
15.82,6.69
14.68,5.42
12.92,6.10
16.01,4.54
18.86,5.50
19.30,7.82
22.71,8.98
23.29,10.18
22.81,11.26
23.73,12.25
20.72,11.72
17.20,10.09
16.92,9.34
19.02,8.50
20.32,8.53
21.38,9.82
24.19,11.23
24.63,12.35
24.26,12.60
25.51,12.01
23.35,10.86
23.95,9.80
26.10,11.17
27.52,12.39
25.64,13.08
24.59,13.02
27.10,12.23
25.99,11.18
26.23,9.87
27.17,11.27
27.43,11.52
28.43,12.89
27.03,13.09
23.65,11.60
25.08,11.93
25.74,13.12
27.57,13.91
27.81,13.52
27.52,11.92
26.93,14.03
27.61,15.15
27.15,13.24
25.49,11.03
25.29,11.04
24.83,10.61
23.09,12.71
23.75,13.01
27.03,13.75
23.85,13.00
21.82,10.21
22.07,9.94
22.90,10.47
25.69,10.63
26.62,12.53
26.59,12.83
26.74,12.53
25.50,11.73
25.86,11.70
23.46,12.84
21.66,12.29
22.64,10.22
22.70,10.74
24.67,9.69
27.40,12.89
27.27,14.11
