19510101
7.15,-4.70
8.18,-1.27
9.27,0.82
11.01,3.26
10.62,1.62
9.87,1.36
7.68,0.72
8.09,1.14
10.78,3.17
10.40,3.96
9.60,1.43
11.22,4.30
11.24,5.25
8.55,1.17
4.19,-2.03
6.32,-4.11
9.24,0.14
9.28,1.12
10.42,1.10
9.39,1.01
10.54,-0.44
8.45,-0.30
7.26,0.94
9.48,1.60
11.29,0.36
12.80,1.13
9.46,1.27
7.41,-1.14
8.34,-3.01
9.18,-0.66
9.85,2.89
8.63,1.84
8.51,1.73
5.82,1.04
5.01,-0.55
5.85,-2.81
8.47,-0.80
8.73,0.49
8.77,1.83
9.64,3.50
10.43,4.61
9.46,2.18
11.04,0.42
9.45,-0.72
7.52,-0.76
6.69,-0.27
6.98,-0.33
8.22,0.89
9.08,3.41
10.27,5.35
11.17,4.32
8.59,4.03
7.99,3.44
7.51,2.70
6.19,0.19
9.33,2.11
11.23,3.73
11.74,5.78
11.38,4.76
12.19,6.42
11.31,6.03
11.69,6.15
9.70,4.43
8.85,2.17
10.62,-0.05
14.69,2.51
11.58,4.36
11.47,4.89
12.50,4.83
14.86,3.77
13.59,5.29
10.63,2.65
12.09,1.38
13.83,0.96
12.88,1.44
11.17,2.05
13.18,4.70
12.73,5.62
9.78,4.59
7.43,1.92
7.94,2.44
7.14,1.02
9.02,2.91
8.46,4.17
8.21,2.31
9.07,2.24
9.92,3.93
8.80,2.73
7.64,2.04
7.12,0.56
6.64,1.39
8.28,0.71
9.98,1.18
11.81,2.60
10.61,4.71
10.64,3.29
8.51,0.94
10.20,-1.55
13.35,0.05
10.86,1.23
7.54,-0.19
7.04,-1.15
8.39,-1.80
10.57,-1.65
12.42,-0.69
14.83,0.10
15.62,0.45
16.53,0.93
14.35,0.63
11.78,-0.67
12.26,-1.65
13.45,-0.96
14.98,-0.24
15.52,1.04
15.99,1.14
10.29,-0.08
9.10,-2.83
10.57,-1.90
11.25,-1.45
11.61,-0.85
11.94,1.15
12.44,0.43
14.43,0.83
15.85,1.62
16.22,3.12
16.84,2.50
17.09,3.18
13.24,5.32
11.99,4.40
11.36,2.92
12.76,3.12
13.11,4.43
12.60,5.45
12.34,4.03
12.30,4.38
11.31,3.85
11.19,4.40
10.80,4.17
9.73,3.42
9.26,3.26
10.78,3.39
12.90,5.81
12.31,5.80
11.25,3.68
11.78,4.31
13.00,4.72
13.40,5.24
11.81,2.81
13.34,0.66
17.10,3.66
19.31,6.76
16.86,6.54
16.60,5.25
17.91,5.37
16.18,5.89
13.55,1.69
16.70,1.96
18.92,4.99
21.45,7.20
21.93,8.08
22.40,8.60
22.34,7.27
22.73,7.31
16.23,4.18
14.42,1.47
17.47,3.25
17.28,3.63
17.43,2.73
19.27,3.11
13.21,2.01
13.41,0.91
17.14,2.50
20.57,5.73
22.30,7.95
22.82,8.96
23.92,10.52
22.62,8.61
23.94,8.03
24.92,9.58
26.69,10.32
25.81,11.05
24.59,10.73
24.62,11.25
25.27,11.27
26.71,11.82
26.11,12.78
22.08,11.37
21.90,10.19
22.56,9.36
22.72,11.37
22.74,11.70
21.83,10.81
21.11,11.29
20.28,10.17
23.12,10.13
20.53,12.95
19.10,11.28
16.53,8.50
15.22,6.55
17.31,5.67
21.31,6.62
23.09,9.67
22.40,10.68
23.20,9.78
23.41,9.27
22.82,8.79
21.11,7.88
22.62,7.49
22.23,9.73
25.03,9.03
25.37,9.86
22.60,10.61
23.34,7.99
26.23,10.11
27.75,10.60
29.53,12.42
31.55,14.75
30.01,13.60
30.01,13.42
30.08,14.11
28.33,14.97
27.11,14.10
24.70,12.71
24.54,10.94
25.46,11.47
26.34,11.64
28.60,12.90
29.35,15.70
32.12,15.48
34.03,17.01
35.58,17.98
35.08,18.39
31.88,17.93
29.50,13.65
27.01,11.56
25.47,11.33
24.25,10.34
24.20,8.56
24.94,8.93
27.66,11.79
29.69,13.54
31.14,14.40
31.28,14.52
30.23,14.31
28.34,14.58
27.13,13.15
28.71,12.08
28.07,13.00
27.24,12.74
29.47,13.26
29.07,12.36
28.89,13.36
30.85,12.72
29.77,13.74
28.30,12.29
29.95,13.10
28.30,13.47
27.92,12.78
30.16,13.56
32.30,15.32
34.10,16.95
33.09,16.62
33.00,15.54
33.83,15.03
32.29,14.58
31.09,13.34
30.65,11.92
30.14,12.48
31.33,13.64
31.14,14.43
27.64,15.15
29.07,14.00
29.66,13.50
30.05,12.15
29.33,12.52
23.81,10.84
22.62,10.55
22.91,11.85
24.58,13.83
24.44,10.19
24.84,8.80
28.55,9.97
29.20,12.30
30.77,12.39
31.11,13.24
31.31,12.60
32.30,14.57
32.58,15.99
33.84,15.67
33.95,17.14
33.21,17.22
31.26,16.82
29.63,14.72
28.72,13.37
27.09,12.82
26.09,12.71
24.27,10.69
24.21,6.96
25.45,7.80
25.55,11.11
26.19,12.44
26.18,11.65
26.30,11.32
24.78,10.45
25.66,9.96
25.45,11.50
23.94,12.61
19.84,11.21
17.14,9.64
17.06,8.75
17.38,6.72
17.46,9.02
16.60,9.19
16.31,10.52
15.88,8.44
17.13,7.86
19.41,7.16
20.33,8.52
15.48,7.79
15.59,7.47
18.18,7.11
16.77,7.08
18.00,5.32
15.05,6.81
11.96,4.84
11.32,4.78
12.98,5.94
13.23,6.94
11.95,6.37
11.78,5.42
13.03,6.12
16.33,8.19
18.34,7.88
18.49,8.79
16.88,9.26
12.35,6.72
10.31,2.38
9.10,1.27
8.40,0.55
8.10,-0.12
7.31,-1.10
7.02,-0.93
7.66,-2.04
6.22,-0.85
6.29,-2.50
6.62,-1.21
8.62,2.17
7.26,2.16
8.13,3.42
9.11,4.57
9.56,4.81
9.11,2.59
8.92,-1.39
10.80,-2.11
10.31,0.79
11.38,2.42
12.27,0.70
11.67,-0.02
9.02,-0.01
7.08,-2.03
6.63,-1.54
6.81,-3.13
5.44,-3.42
5.91,-2.68
5.22,-2.20
6.80,-3.63
6.16,-2.23
7.30,-2.02
7.88,-2.22
8.10,-0.69
8.22,1.83
9.11,4.09
9.51,4.45
8.02,3.16
6.86,0.86
7.55,0.37
6.34,-3.38
8.66,-2.04
7.40,-0.47
6.43,-3.19
8.56,-2.43
10.06,-3.13
8.20,-1.73
8.48,0.28
7.81,1.06
9.82,2.17
11.09,-0.51
8.19,0.13
8.12,0.23
9.49,-1.01
10.96,-1.58
11.55,-1.56
8.43,-2.42
7.35,-1.97
8.66,-3.16
8.38,-3.75
9.12,-4.08
8.42,-3.56
6.52,-1.94
8.70,-3.01
7.41,-1.99
10.20,-1.89
11.38,-1.25
11.98,-1.17
12.26,-1.62
11.51,-2.01
11.01,-0.46
8.81,0.77
5.19,-3.35
5.09,-5.17
4.80,-3.13
5.33,-4.08
3.09,-3.29
3.02,-5.30
5.08,-6.91
5.79,-4.38
9.02,-4.07
9.70,-3.58
9.86,-4.30
9.41,-4.09
8.83,-3.36
6.28,-0.59
6.52,0.49
6.82,0.87
7.30,-1.91
6.90,-0.93
7.63,0.01
9.23,0.47
10.65,2.28
12.59,0.72
13.74,1.15
14.48,2.25
11.66,2.80
11.53,2.32
10.93,-0.76
9.86,-2.10
10.70,-2.00
9.58,-1.37
8.10,-1.44
5.76,-1.93
7.59,-2.23
8.28,-2.98
7.07,-3.44
7.42,-4.15
6.06,-2.71
5.01,-1.01
5.89,0.01
6.90,0.28
7.05,0.89
5.85,0.87
6.02,-0.04
7.81,0.04
9.61,1.24
11.31,3.56
13.26,3.15
17.33,1.58
16.92,2.53
16.44,2.27
11.57,3.41
7.65,2.55
12.26,1.03
14.31,1.89
16.13,2.22
17.71,3.95
16.05,5.78
17.58,7.55
14.34,6.73
12.37,5.73
13.75,4.45
9.14,4.35
7.53,0.95
10.63,0.33
14.97,4.03
16.32,3.75
14.32,3.09
16.09,0.60
17.06,1.99
16.49,2.24
16.50,1.26
15.69,1.68
13.22,3.32
15.64,1.49
16.90,2.48
18.52,3.10
19.52,3.43
20.12,3.11
18.56,4.02
15.52,2.98
13.05,2.39
12.68,4.34
8.73,-0.36
6.93,-1.25
8.47,-2.55
10.13,-1.35
13.23,0.06
15.58,1.13
18.29,3.65
20.43,3.99
20.81,4.88
14.46,5.90
9.40,3.69
7.10,0.35
7.62,0.37
9.44,0.25
10.76,0.89
10.31,3.61
13.01,4.67
13.60,3.87
11.38,4.33
11.98,5.04
14.71,3.91
17.35,4.86
17.57,6.19
16.73,4.90
13.64,1.51
14.21,1.80
15.93,4.32
16.27,5.08
12.29,2.31
13.95,-0.51
12.93,2.00
13.24,3.03
14.39,4.99
15.74,4.88
14.31,3.06
14.12,-0.08
14.84,1.77
10.73,3.49
12.46,1.98
14.67,3.38
18.57,3.85
15.37,6.79
14.99,7.70
13.35,7.42
14.61,6.55
15.26,6.94
14.16,6.74
13.26,5.44
10.97,4.38
11.11,3.48
12.99,3.76
17.20,3.14
19.67,6.12
21.70,7.17
17.92,7.85
16.49,4.07
19.11,5.74
20.05,7.25
23.17,6.93
22.28,8.94
16.89,6.61
18.04,3.97
19.14,4.95
19.40,5.76
21.90,6.37
19.67,8.12
19.85,7.50
15.83,7.93
16.31,8.21
17.65,9.24
17.95,9.52
20.68,7.86
19.72,7.68
20.24,5.56
22.58,5.32
23.47,7.34
24.84,9.53
24.71,10.69
23.42,10.28
20.56,9.36
17.01,6.86
16.40,5.87
19.13,5.83
22.52,7.57
26.42,10.74
28.15,13.33
28.58,14.75
25.29,15.35
23.41,9.74
21.17,8.59
23.32,6.60
27.17,9.77
30.38,12.56
32.48,15.23
30.85,15.24
29.96,12.50
28.95,12.15
29.36,12.31
29.55,13.61
28.66,12.05
29.22,12.78
31.73,14.68
33.11,16.19
33.91,16.74
31.83,16.67
30.99,16.60
27.33,15.30
27.61,12.08
30.22,14.54
32.36,15.52
31.68,15.06
31.28,14.11
34.27,16.84
35.16,19.31
33.40,18.50
30.31,13.39
31.14,12.84
32.27,13.83
32.82,14.97
32.18,15.65
31.73,15.63
31.49,17.07
31.96,15.80
33.57,16.43
32.35,16.41
31.80,13.58
28.53,13.27
27.84,12.05
25.06,12.08
22.94,9.95
27.47,10.64
27.20,12.16
26.12,11.45
22.48,11.59
25.33,8.86
28.33,10.35
27.12,11.94
25.67,10.43
29.54,11.79
31.89,13.94
31.13,14.32
31.14,11.95
31.51,12.80
32.70,14.16
31.80,14.25
32.47,14.58
32.27,13.77
31.75,12.82
30.11,12.04
27.96,12.14
28.51,10.90
29.65,12.67
30.69,14.65
30.67,13.67
30.59,12.97
31.28,14.05
30.58,15.29
25.77,14.92
24.38,10.74
22.69,10.86
25.87,9.04
24.63,11.12
23.67,9.10
23.89,7.87
24.39,7.81
25.02,8.50
24.90,8.55
26.35,8.97
22.75,8.24
21.49,7.30
23.37,7.05
24.05,7.64
23.15,8.75
22.64,8.53
23.17,9.68
25.31,10.32
21.45,11.26
21.75,9.55
23.81,7.93
25.37,9.88
24.77,11.23
23.41,12.01
23.17,9.35
25.53,9.22
25.88,10.27
24.53,9.86
24.26,10.02
23.18,8.46
20.76,8.59
20.07,6.17
20.06,6.30
23.50,7.88
24.48,9.29
25.16,10.17
24.32,10.40
23.99,9.19
24.67,9.16
19.46,10.62
17.15,10.94
19.31,10.89
20.35,8.05
21.66,7.49
19.72,8.85
19.75,10.12
22.14,8.82
21.07,9.67
16.20,9.24
16.49,7.56
15.59,8.82
17.88,7.73
18.87,6.40
19.22,6.75
15.56,7.11
12.70,2.94
10.81,2.86
10.59,-0.33
10.77,1.93
13.42,5.20
11.92,4.37
10.87,1.18
10.64,2.56
7.61,1.36
8.36,-0.11
7.44,0.07
7.38,0.95
9.79,0.98
13.17,3.30
15.23,3.87
17.20,3.71
17.53,5.74
12.43,7.01
9.28,5.15
6.33,3.02
8.33,2.83
9.11,2.62
11.77,2.50
10.38,0.43
12.83,0.51
13.38,4.47
12.64,6.49
11.00,6.55
11.05,6.61
8.89,3.55
5.32,-0.08
7.35,0.01
10.14,0.58
8.99,0.16
8.36,-0.91
10.94,-0.69
11.83,-0.39
10.90,-0.51
13.57,-0.39
14.64,-1.15
8.71,-1.73
5.56,-1.86
4.67,-3.86
1.46,-5.14
0.31,-7.04
1.60,-5.76
3.22,-5.12
5.17,-2.88
6.18,-5.32
5.36,-6.37
3.33,-5.93
4.53,-5.22
6.51,-4.78
9.75,-0.30
11.19,1.56
10.72,0.80
10.01,0.15
7.18,1.27
6.07,0.56
6.97,0.19
6.23,-1.72
8.21,-1.75
4.51,-1.64
1.75,-3.37
3.26,-4.52
6.68,-2.18
7.20,0.54
8.54,1.41
8.90,1.14
11.25,-0.70
9.72,-0.30
7.49,-0.28
9.73,1.04
9.64,-0.18
5.82,-1.59
6.03,-6.61
9.64,-4.81
10.79,-2.63
12.91,-2.43
14.30,-1.72
13.39,-1.86
11.54,-0.94
10.91,-3.11
13.14,-1.69
12.55,-0.12
10.88,-1.08
10.81,-3.70
10.47,-4.45
8.77,-4.93
8.20,-4.28
7.60,-4.03
9.79,-4.60
8.10,-2.19
6.52,-1.04
8.57,-3.23
8.41,-2.61
8.73,-1.35
9.49,-1.97
6.63,-2.60
6.35,-4.31
7.40,-1.30
6.20,1.61
5.80,-0.25
7.52,0.96
10.50,3.64
11.34,4.14
8.87,3.47
8.93,1.91
9.83,4.20
8.28,3.37
7.93,1.37
8.63,1.37
9.63,-0.92
8.93,2.28
9.76,3.41
7.48,3.31
5.73,1.51
7.17,1.13
8.05,-0.04
6.76,-0.99
6.64,1.35
5.47,0.77
6.05,-1.16
7.26,-1.31
9.30,-0.12
7.67,2.18
6.96,1.00
8.78,-0.26
8.43,0.18
6.36,-2.14
8.83,-1.83
4.70,-2.00
3.44,-4.15
5.93,-3.38
6.02,-2.19
6.91,-1.92
8.89,-1.47
11.97,-0.86
13.43,2.29
11.37,2.52
12.06,1.49
15.93,0.25
17.48,2.35
14.43,4.30
11.55,3.99
8.68,1.30
10.66,0.20
13.12,1.96
11.78,3.33
7.27,1.56
13.91,2.34
17.93,5.33
14.84,7.42
10.82,4.64
12.79,4.15
13.81,4.78
13.33,3.54
15.63,3.87
13.94,5.25
10.28,4.80
9.28,3.18
8.38,-1.31
10.09,-1.93
12.31,-0.77
13.96,1.51
14.06,3.38
11.96,4.14
12.18,3.21
10.38,3.44
10.01,1.38
11.17,2.40
11.29,3.89
11.49,5.24
13.67,5.92
19.21,7.18
19.12,8.43
19.02,6.70
16.16,7.63
17.79,4.71
19.66,5.40
20.70,6.23
19.53,7.96
16.82,8.37
12.86,3.41
10.53,2.71
11.90,1.75
15.14,3.82
16.87,6.96
16.43,7.42
12.69,5.74
10.95,3.69
10.86,1.07
12.48,0.20
10.36,2.55
13.04,2.49
15.70,2.91
18.60,4.10
18.10,3.51
20.86,3.69
23.50,6.14
25.21,7.86
26.50,9.25
26.88,10.13
25.64,10.72
21.43,9.90
15.81,5.80
14.98,3.83
18.14,4.03
18.89,8.50
16.45,9.35
18.42,8.57
18.62,6.66
15.79,5.41
16.46,5.72
19.97,6.15
23.12,7.61
24.12,8.75
24.32,8.26
23.94,10.01
22.00,9.77
21.92,5.86
25.85,8.34
27.97,11.44
28.82,12.30
29.28,11.90
29.21,12.64
27.90,12.17
26.45,11.11
24.10,9.44
22.20,7.24
22.83,8.93
24.08,9.87
26.02,10.31
26.75,10.78
21.04,10.14
23.65,10.69
24.62,9.98
25.93,9.15
26.85,10.72
23.37,11.50
26.75,9.51
30.30,12.29
31.45,14.47
33.21,15.25
34.45,17.23
35.84,18.93
35.10,19.62
33.71,17.14
27.30,12.69
27.94,10.45
30.10,13.18
28.48,14.26
29.81,11.52
29.39,12.34
30.36,12.60
31.92,14.59
26.62,15.55
26.27,9.83
28.05,10.22
27.00,11.12
24.80,11.76
25.34,8.66
27.83,10.29
26.21,10.65
28.03,9.39
29.94,10.53
31.80,12.90
33.17,14.49
33.26,18.23
33.48,16.26
33.87,16.01
34.51,16.11
35.00,17.38
35.59,17.24
32.83,17.51
28.64,13.28
26.58,10.73
27.15,10.91
26.76,12.04
26.07,10.06
29.00,10.06
28.68,12.38
26.00,10.81
26.87,10.79
27.26,10.45
26.16,9.38
27.18,10.15
27.50,11.19
26.51,10.58
27.81,10.56
28.63,14.17
29.34,14.79
30.46,12.15
30.27,13.89
29.14,13.70
30.02,13.29
32.54,14.72
32.89,15.91
33.13,16.13
33.92,17.22
33.98,16.41
33.04,16.43
33.68,16.54
31.50,15.46
26.96,14.63
21.64,12.21
21.05,10.91
22.50,10.03
22.66,9.24
22.67,9.15
20.92,10.91
20.66,9.65
22.80,6.46
25.57,8.39
27.82,10.25
29.46,11.09
30.81,11.84
30.83,13.34
25.95,11.36
24.24,7.94
23.61,9.66
22.90,11.38
20.19,9.55
16.62,6.49
15.44,7.48
17.02,6.32
19.36,4.69
23.00,8.01
24.95,11.68
25.08,11.27
23.68,13.93
24.77,14.40
25.98,13.98
28.20,10.70
29.30,12.19
26.35,12.10
21.97,8.38
21.59,6.14
22.73,6.59
24.22,6.39
26.26,7.62
27.39,8.56
27.94,9.41
28.47,9.81
27.15,10.13
25.68,9.92
19.94,9.35
21.84,5.72
23.89,7.26
25.06,7.79
25.61,7.95
25.35,7.23
23.86,7.48
20.87,7.74
21.23,6.85
22.29,6.77
21.47,8.19
22.69,7.78
24.28,8.64
23.56,8.73
23.79,8.37
22.49,9.13
17.52,9.84
15.38,7.90
17.03,4.98
18.02,8.00
19.23,9.84
21.50,9.32
20.93,10.60
14.85,9.83
11.80,6.80
8.77,3.93
9.08,0.83
11.39,-0.24
12.68,4.44
12.85,6.63
11.57,7.11
11.03,5.39
12.40,3.45
11.81,3.30
12.54,1.12
11.79,1.32
12.15,4.28
16.51,7.08
12.95,6.61
10.79,2.57
9.13,-2.01
11.61,-0.51
11.92,2.89
12.99,1.58
15.20,2.17
15.94,2.68
16.77,1.33
16.33,1.43
17.12,2.71
15.22,4.76
11.85,4.87
8.96,3.33
7.68,3.09
8.56,2.28
8.66,-0.08
9.27,2.65
9.76,3.05
10.23,2.22
8.13,0.99
8.83,1.98
7.65,3.40
8.66,3.59
8.08,1.26
5.17,0.55
4.25,-1.26
5.86,-1.54
4.76,-1.65
4.58,-0.50
5.88,-0.27
6.99,2.43
7.92,3.39
5.62,0.74
5.83,0.45
6.26,-0.17
9.95,3.43
8.89,3.97
10.38,2.54
11.27,1.11
12.05,0.26
13.05,-0.51
7.77,-1.11
2.75,-4.66
3.48,-5.04
3.07,-4.23
3.22,-5.19
3.56,-7.03
6.69,-5.62
7.63,-5.12
6.83,-4.60
6.12,-4.95
4.95,-2.81
4.28,-1.03
5.00,-3.96
5.76,-2.68
6.75,0.82
8.03,0.47
8.20,2.22
8.69,2.28
6.69,-0.10
8.88,0.82
8.35,1.57
10.44,1.56
11.53,5.17
13.96,5.88
15.93,4.12
16.14,2.41
14.37,2.19
13.60,0.96
14.40,0.31
14.33,0.28
13.06,0.63
10.65,1.51
10.55,2.95
8.74,2.88
6.96,0.21
9.02,-3.08
9.58,-2.93
8.80,-2.19
6.27,-1.63
2.41,-6.01
4.45,-7.28
8.23,-5.50
10.27,-1.99
10.06,-2.21
6.94,-3.86
4.07,-4.53
4.90,-6.76
7.27,-4.32
5.09,-1.54
2.76,-3.58
1.11,-4.57
3.68,-5.24
6.58,-2.41
9.63,0.54
9.11,3.00
8.00,1.15
7.65,2.62
6.76,2.24
7.76,1.59
6.63,0.70
7.10,-0.28
8.74,-2.74
8.31,-2.18
6.55,-0.76
8.16,-1.35
7.12,0.32
6.23,-1.62
4.70,-1.43
5.54,-0.97
8.85,-0.35
6.60,0.80
10.93,1.11
11.02,2.80
11.97,2.53
13.85,3.15
10.39,4.20
11.60,5.71
12.00,5.18
11.06,4.44
10.20,4.47
11.24,5.54
11.82,5.11
11.89,3.78
14.81,1.96
13.38,5.00
11.08,4.17
11.83,2.82
12.46,2.95
13.13,0.98
10.26,-1.02
7.15,-3.36
5.66,-3.41
5.05,-4.60
9.39,-4.65
12.74,-1.73
13.36,0.09
8.54,1.70
8.36,1.02
10.57,0.49
9.86,1.30
8.68,0.85
7.11,1.11
9.31,0.42
12.87,0.79
15.51,1.77
17.55,3.42
16.88,4.99
11.89,3.36
13.27,0.19
15.67,1.65
18.19,3.53
20.04,4.25
21.64,5.05
16.61,5.74
14.98,3.78
11.89,4.96
14.16,7.28
17.98,7.87
21.64,6.83
18.14,9.80
16.09,9.28
12.00,6.23
8.07,3.45
11.46,2.13
13.68,2.17
12.35,4.04
12.91,4.30
12.67,4.90
12.56,4.62
12.18,3.02
13.65,5.00
13.99,4.67
12.57,6.44
16.51,8.22
22.34,8.56
25.84,11.47
24.40,13.28
24.66,12.50
20.66,9.98
21.25,7.10
22.27,7.33
23.21,8.26
16.30,6.35
16.06,1.88
20.68,2.87
22.49,6.36
19.33,9.26
16.75,6.25
14.06,6.30
11.96,4.84
14.92,2.61
14.53,6.72
15.12,5.77
13.29,4.42
15.29,3.95
19.27,3.12
21.09,5.40
21.73,6.24
23.64,5.38
23.85,7.98
21.87,6.21
21.97,3.94
25.42,5.94
22.05,10.03
17.41,10.14
19.01,8.11
19.63,7.84
19.09,9.36
20.02,8.40
20.01,9.29
20.46,9.88
20.02,9.85
21.27,7.39
20.27,8.46
22.52,6.36
24.87,8.63
23.13,10.35
20.01,8.77
18.45,8.55
21.18,5.78
24.65,8.28
28.32,10.96
31.21,13.46
32.34,15.14
32.70,15.86
30.57,15.38
28.70,12.88
26.69,12.94
28.47,12.33
28.45,15.10
24.19,14.26
26.46,11.92
25.16,12.39
25.50,7.95
26.36,9.51
26.01,8.85
28.13,10.07
31.55,12.39
33.39,13.62
32.74,15.76
32.58,16.75
33.31,15.59
33.26,17.26
34.29,16.92
34.09,17.30
34.32,17.28
35.25,16.38
34.81,16.82
34.10,17.62
33.23,16.70
32.47,15.81
32.10,16.44
32.15,18.06
32.85,16.49
30.10,15.43
31.23,14.17
32.32,15.31
29.30,13.61
28.04,10.22
30.74,11.42
31.56,13.96
32.21,15.87
34.50,16.89
34.80,17.98
34.80,17.58
31.27,17.40
31.62,14.79
31.05,14.51
31.90,14.43
31.68,16.46
29.68,13.56
27.83,12.24
28.26,11.17
28.03,11.09
29.43,11.24
30.93,13.21
32.57,14.39
31.49,14.57
28.54,12.43
26.51,11.37
22.41,9.39
24.08,7.06
26.04,10.28
26.50,9.74
26.89,10.40
27.31,10.59
24.54,11.45
19.08,10.97
19.92,10.78
20.95,10.41
20.66,9.72
20.83,9.07
21.04,9.06
20.32,9.70
19.32,9.41
20.03,7.69
21.79,8.39
24.01,9.15
22.99,10.85
16.04,8.48
12.66,5.63
15.37,6.09
17.42,8.86
17.14,9.35
15.83,8.75
15.72,6.92
14.47,4.45
15.85,4.89
19.24,6.15
21.41,6.88
22.82,7.43
24.54,8.33
24.96,9.28
23.81,9.10
23.21,8.41
23.17,9.10
20.04,10.54
18.38,9.47
18.59,9.26
18.97,8.53
17.97,8.05
17.11,8.35
17.00,9.00
18.59,10.30
20.23,9.06
20.34,7.75
20.40,9.64
19.70,9.93
18.57,10.29
17.39,9.70
16.16,8.17
15.36,6.62
17.51,5.39
18.12,5.69
17.35,6.57
13.95,8.43
13.33,7.72
14.80,7.29
17.02,4.80
17.95,4.92
18.10,6.68
17.27,6.64
17.00,4.16
18.00,4.74
17.68,4.17
18.61,4.07
18.48,3.48
17.49,2.67
18.22,2.38
19.49,2.77
18.53,2.77
18.45,2.25
16.95,1.43
15.50,1.10
14.46,2.04
12.59,3.98
12.44,2.89
12.97,1.80
12.65,2.92
13.52,5.38
11.97,7.49
10.30,3.88
8.26,0.48
8.73,0.92
9.22,-1.26
7.54,-0.88
7.34,-3.27
8.29,-2.35
10.38,0.41
9.79,4.03
8.51,4.04
7.63,1.88
6.25,1.14
6.34,1.35
6.56,-0.63
5.48,-3.66
5.32,-4.64
3.92,-5.03
0.74,-5.20
0.95,-5.07
5.26,-3.25
7.74,-1.61
7.91,-0.13
4.85,-3.08
7.03,-2.74
6.92,-0.40
8.19,-0.93
6.65,-2.12
5.61,-5.45
4.54,-6.85
3.94,-6.87
4.13,-6.51
6.59,-5.68
8.11,-1.22
8.59,3.15
8.08,2.09
8.94,1.98
10.49,-0.27
9.94,-0.44
11.79,-0.40
8.81,-0.06
7.23,-2.29
9.13,-2.17
4.73,-1.21
3.85,-1.84
3.69,-1.71
3.66,-2.72
3.19,-2.43
3.21,-2.66
2.94,-2.31
3.62,-2.07
4.47,-4.56
9.69,-0.96
11.28,3.83
10.44,5.07
8.60,3.44
9.57,2.88
11.00,5.16
9.71,4.66
8.19,3.41
6.51,1.78
7.60,1.24
10.27,2.90
8.22,3.04
6.54,0.74
7.80,-1.27
7.41,0.24
9.80,2.69
10.82,3.84
9.41,3.08
8.92,0.14
8.61,0.43
8.75,1.33
7.72,0.85
8.06,2.72
6.31,1.32
7.74,-1.11
8.66,0.56
9.20,1.37
8.72,2.21
10.05,-0.00
8.64,1.85
10.08,2.77
11.26,1.29
8.10,1.09
6.97,0.73
5.82,0.69
8.82,0.60
10.25,-2.52
11.48,-1.09
10.91,-0.94
9.72,0.70
9.32,1.72
6.83,-1.05
2.91,-2.49
2.76,-4.41
5.79,-3.24
10.13,-2.92
9.24,-1.27
12.69,-2.13
14.75,-0.73
15.76,-0.76
16.51,-0.35
15.17,-0.19
13.32,0.85
9.80,-1.31
5.81,-2.91
6.56,-3.89
7.76,-3.03
9.25,-3.71
10.07,-5.21
7.35,-4.39
7.60,-4.52
10.17,-2.80
10.49,-3.19
12.47,-2.33
11.68,0.49
10.56,-1.14
8.83,-2.58
9.14,-4.64
10.62,-4.58
9.53,-3.08
4.69,-2.29
4.37,-2.64
5.99,-1.65
9.76,-1.38
13.63,-0.54
15.59,1.89
17.73,1.71
15.10,4.22
10.42,4.86
9.76,1.98
9.95,-1.67
8.48,-1.07
9.42,-1.95
9.34,0.10
11.67,-1.67
14.08,-1.76
13.03,1.74
11.58,4.11
10.81,3.61
10.13,-0.51
10.83,-3.96
11.76,-2.61
14.25,-0.34
15.09,1.68
12.57,1.45
9.88,-0.99
9.88,0.43
11.52,0.79
13.32,0.61
15.62,4.31
17.56,3.91
19.75,3.35
22.32,4.73
24.17,6.53
24.85,8.26
24.28,8.99
15.64,4.33
12.85,1.10
15.07,-0.08
21.16,2.86
24.02,6.96
22.33,6.35
20.07,5.63
13.84,1.58
10.95,-0.18
10.96,-2.13
13.40,-2.34
16.14,1.46
19.26,2.38
22.50,3.94
22.34,7.31
18.40,6.56
16.35,5.21
15.30,3.38
10.49,0.46
8.12,0.00
9.25,0.57
10.20,1.12
10.34,2.48
12.29,4.23
15.79,5.85
13.24,5.26
12.78,4.81
13.28,4.48
15.91,4.34
17.06,3.84
19.62,3.71
22.29,5.81
23.83,7.29
25.42,8.48
27.94,9.39
29.61,11.33
29.46,13.38
27.83,13.20
28.35,12.63
29.01,11.66
29.47,11.64
28.86,11.70
30.18,11.98
30.53,12.87
31.64,13.57
29.11,14.23
23.55,13.39
18.46,10.11
16.04,6.80
16.01,7.78
18.39,9.39
20.68,9.38
25.10,8.60
25.45,11.90
24.39,11.20
23.00,9.74
21.34,9.45
18.92,10.13
18.14,8.66
18.11,8.82
18.35,8.08
21.04,8.71
25.52,8.62
26.70,10.75
27.36,11.93
27.16,11.27
29.31,12.36
29.55,14.22
29.81,15.79
28.54,14.79
28.24,11.62
29.66,11.94
29.29,12.74
31.22,13.49
30.95,16.12
28.64,12.60
29.20,11.39
31.77,14.03
32.91,17.37
26.95,13.26
26.88,10.31
28.05,11.59
31.53,12.35
33.51,14.80
34.90,16.54
33.66,17.25
28.68,12.73
29.24,12.32
29.45,7.98
30.47,10.03
32.86,12.86
32.26,13.77
31.00,13.89
32.20,13.88
31.47,14.43
32.18,12.49
30.92,13.61
32.35,13.05
34.29,14.70
