19510101
27.61,9.22
26.23,8.03
27.63,7.73
30.44,10.74
32.53,13.14
33.18,14.28
30.69,15.41
27.34,15.25
23.97,11.50
22.36,10.77
22.92,10.62
21.81,8.66
24.70,10.09
26.74,10.38
23.83,12.55
24.32,11.13
23.55,9.37
22.33,9.82
21.45,7.75
22.68,6.32
27.17,9.54
27.11,12.31
27.73,11.15
28.09,12.51
28.15,11.88
28.64,12.77
27.46,12.71
29.56,12.84
25.01,11.51
23.66,6.30
21.76,6.18
24.32,9.58
25.11,10.76
22.62,9.70
23.34,9.17
24.34,9.12
24.91,9.66
25.42,9.37
23.28,11.18
22.30,10.56
23.01,7.26
23.83,8.98
24.70,9.99
26.57,10.90
28.87,11.97
26.71,11.77
25.76,11.46
24.45,11.34
21.72,10.10
21.25,8.82
20.63,10.41
20.15,10.58
19.54,10.30
19.92,9.15
22.55,7.44
22.06,8.16
22.36,7.41
20.79,7.44
20.96,4.71
22.66,5.94
23.76,8.28
22.24,8.95
18.65,9.76
20.22,8.02
21.07,9.18
18.96,6.90
19.29,4.33
19.35,5.90
20.33,4.89
20.51,5.19
16.32,5.43
13.64,4.43
15.11,4.49
15.52,5.97
14.89,4.61
14.66,3.21
15.66,1.48
15.97,3.72
17.17,4.97
17.49,3.62
17.64,3.96
18.08,5.74
15.29,5.30
13.36,3.34
12.15,3.25
13.12,2.55
13.25,0.63
12.69,0.77
12.55,0.55
10.82,2.53
11.05,3.02
9.36,1.68
5.80,-2.03
4.41,-2.25
7.54,-1.81
11.33,-2.48
12.89,-0.22
12.83,1.86
12.24,1.31
10.71,3.41
9.96,3.22
10.46,0.37
10.70,0.17
10.77,1.13
9.97,0.45
11.64,3.11
11.59,3.70
11.66,4.22
9.22,3.21
8.10,2.09
7.55,0.63
8.40,0.06
8.68,1.23
6.87,0.19
7.08,-1.26
10.56,-1.73
12.20,-0.79
11.08,1.30
9.07,2.00
6.84,0.34
6.65,-0.81
10.30,-0.52
10.52,0.31
11.41,0.53
12.86,0.95
15.07,0.42
13.13,-0.20
11.79,-0.76
10.88,0.35
11.36,-2.30
11.61,-2.85
10.50,-2.44
9.47,-2.84
8.06,-2.78
8.53,-4.40
9.37,-3.86
8.23,-2.58
7.43,-2.37
6.69,-3.24
7.08,-1.95
9.72,-0.91
11.51,-0.85
9.19,-2.13
8.09,0.29
8.62,1.62
9.70,-1.04
9.85,-2.06
10.13,-1.60
12.00,-0.93
11.93,-1.15
9.71,0.38
7.25,1.26
8.02,2.09
7.33,1.59
7.50,0.63
8.02,0.88
4.92,-0.42
7.04,-1.77
5.26,-1.81
4.06,-2.15
6.79,-2.10
10.07,-1.79
8.69,-2.85
7.43,-5.61
5.06,-4.75
4.31,-5.16
4.77,-5.39
6.76,-3.58
7.85,-5.42
10.83,-5.19
9.38,-5.23
6.86,-6.10
8.41,-3.21
6.91,-1.67
4.53,-5.10
7.00,-7.73
7.80,-3.69
7.76,-0.73
6.52,-0.77
3.56,-2.87
1.06,-4.40
2.05,-4.53
-0.77,-6.80
-1.32,-11.04
-0.51,-12.69
1.30,-8.57
1.66,-9.00
1.38,-7.35
-0.84,-9.59
-0.20,-17.22
0.72,-14.96
3.18,-9.78
4.62,-5.66
7.47,-1.19
8.34,0.89
7.76,0.44
5.45,-2.61
3.14,-5.46
4.76,-6.61
8.41,-4.08
8.67,-2.55
6.12,-3.34
7.81,-4.79
10.67,-4.17
8.37,-2.46
4.66,-2.32
3.95,-6.81
3.68,-4.21
2.59,-5.93
4.03,-6.83
3.86,-4.67
2.14,-4.76
5.50,-7.39
8.90,-6.46
8.82,-3.88
9.07,-3.08
10.58,-2.58
8.51,-1.65
9.22,-1.43
10.70,-2.64
11.20,-2.13
13.24,-3.05
16.25,-2.07
16.44,-1.74
13.67,0.36
14.15,0.06
14.70,-0.69
16.92,-0.76
17.44,1.09
17.55,1.58
14.79,1.56
13.88,-2.21
11.53,0.60
10.37,1.48
9.00,-1.06
11.57,-1.85
10.27,-0.40
8.70,-0.39
8.91,-0.14
10.10,1.10
9.64,0.97
12.64,2.30
16.99,3.60
20.19,2.80
20.36,3.62
19.43,3.41
16.82,1.87
18.18,2.37
15.12,4.02
13.11,5.32
10.29,2.45
10.73,2.67
11.47,3.50
8.97,1.76
5.29,-3.54
3.96,-4.00
4.31,-4.45
6.86,-3.92
10.22,-1.52
15.11,0.25
15.40,2.37
17.27,3.50
16.09,3.50
12.53,3.88
12.22,3.18
10.96,3.46
11.90,4.08
15.16,3.90
16.72,3.89
17.23,3.79
18.12,4.77
18.59,4.66
19.32,5.34
18.49,6.27
15.07,4.84
12.31,1.40
10.66,-0.98
10.81,-1.10
10.74,-0.89
13.88,1.93
16.15,3.14
16.24,5.62
12.89,5.14
12.23,3.87
11.38,2.36
10.49,2.39
10.68,2.84
12.59,4.27
13.01,4.36
13.84,3.20
14.29,4.35
15.48,2.82
15.72,3.62
15.34,2.96
17.48,2.11
20.24,4.39
20.86,5.73
21.16,5.22
20.53,4.29
21.21,5.21
22.19,7.02
21.92,7.31
21.09,6.82
20.53,6.23
18.79,6.81
17.13,6.40
18.71,6.52
20.73,5.30
21.47,6.80
22.07,7.21
22.53,9.12
22.54,8.60
22.44,8.34
21.87,9.29
21.83,8.22
21.84,7.63
22.43,8.24
23.44,9.14
25.94,10.43
25.48,11.51
25.00,8.51
24.40,7.99
24.45,9.35
21.21,10.14
23.17,9.10
24.28,9.77
23.58,7.86
24.34,8.62
24.10,9.97
24.55,9.11
21.85,9.03
20.40,8.26
21.79,8.97
22.06,8.87
24.21,8.37
25.95,10.22
28.20,10.81
28.96,12.34
30.01,12.94
25.30,12.65
24.51,9.50
25.37,9.81
26.67,10.99
26.22,12.06
27.65,14.67
27.38,12.93
26.82,11.81
21.17,9.13
21.48,11.33
24.82,9.13
27.42,10.89
29.02,11.04
27.61,10.46
29.83,12.84
30.26,12.41
29.63,12.66
28.73,11.69
26.31,13.32
25.74,11.44
26.82,12.68
26.01,13.14
24.87,11.26
26.88,11.34
25.79,12.58
25.98,12.67
22.13,11.70
23.00,10.53
22.99,11.31
24.71,10.60
24.53,12.05
24.20,12.84
21.62,10.19
20.35,9.21
22.44,9.06
22.94,11.67
24.61,12.87
25.06,12.48
25.21,11.33
25.21,12.01
26.10,12.49
25.60,13.84
25.24,10.69
25.41,10.59
26.30,11.58
26.46,12.36
27.10,14.37
29.26,15.06
30.28,14.86
28.46,15.50
27.04,10.91
26.04,9.63
25.05,10.42
26.62,10.88
22.96,9.52
20.84,8.07
20.07,6.67
18.96,7.08
19.45,7.91
22.51,7.61
26.62,9.80
25.98,10.78
24.22,12.85
24.26,13.00
20.11,12.47
19.11,10.79
23.47,9.29
22.77,10.36
22.07,10.62
23.53,7.82
24.09,8.25
23.57,9.46
21.43,6.43
21.21,6.17
20.48,5.63
21.52,5.77
23.24,5.83
19.53,4.88
15.53,2.60
16.72,5.84
15.95,5.04
15.75,3.32
14.43,3.68
15.95,5.65
18.03,5.99
17.46,5.61
17.72,4.00
18.55,4.56
18.87,4.20
19.92,4.75
21.68,5.37
21.99,7.11
19.80,7.72
17.50,6.77
18.22,4.78
17.73,3.66
16.54,5.66
13.41,1.28
15.33,-0.20
17.82,3.89
20.75,5.52
21.11,6.53
23.16,6.67
24.13,6.98
22.04,7.10
20.85,8.30
18.81,7.63
16.98,7.89
17.68,6.43
17.02,5.77
15.76,2.66
15.78,0.67
18.02,3.74
19.24,4.07
19.06,6.98
16.75,6.89
14.80,7.03
14.25,4.04
13.70,4.44
15.17,5.40
16.75,5.91
15.36,7.16
14.58,4.49
15.45,5.07
17.61,3.50
17.84,4.04
14.19,2.83
13.27,2.29
11.49,2.60
13.22,0.96
12.99,0.13
15.14,-1.86
15.61,-1.00
11.56,0.77
10.66,2.28
10.79,0.77
9.95,0.08
12.90,0.07
15.16,-0.07
12.53,-1.03
10.93,-1.24
11.14,-0.22
10.11,-2.33
7.86,-3.30
6.37,-1.53
3.54,-2.90
3.04,-6.71
3.63,-4.90
5.66,-2.31
8.55,1.11
9.09,2.29
11.00,1.98
11.91,4.96
11.87,6.27
11.19,4.30
12.57,2.27
12.16,2.48
12.27,5.38
11.08,6.08
10.70,4.29
7.43,1.92
3.42,-3.87
4.98,-4.62
8.16,-3.04
6.53,-2.88
6.51,-3.11
6.72,-4.91
8.36,-5.11
7.53,-3.99
7.36,-2.96
7.70,0.45
6.17,-0.75
2.98,-2.55
4.71,-3.88
5.00,-1.83
3.61,-1.89
6.29,-1.90
9.34,-0.24
10.45,-1.14
11.95,1.38
15.03,2.71
14.38,1.38
11.34,0.33
8.09,-0.63
5.22,-0.79
3.42,-1.74
1.53,-4.64
1.58,-7.10
2.03,-7.01
2.65,-7.70
2.12,-6.13
2.82,-5.58
0.27,-6.17
-0.10,-7.29
1.37,-6.63
0.78,-5.75
-0.48,-6.91
2.65,-6.43
5.47,-4.15
5.84,-3.62
5.94,-5.21
7.33,-5.25
6.63,-6.08
5.74,-7.16
5.57,-7.46
6.85,-7.91
4.80,-7.03
6.73,-7.57
10.20,-7.73
9.07,-7.06
8.76,-6.57
8.03,-6.71
8.05,-3.80
11.41,-0.86
8.59,-2.45
10.78,-6.73
13.46,-5.32
15.38,-3.70
15.15,-3.85
12.26,-2.14
12.19,-1.64
11.41,-4.87
9.09,-6.86
5.97,-5.64
7.65,-2.47
6.52,-4.33
6.38,-6.96
7.80,-5.75
8.85,-3.43
8.28,-1.03
5.38,-2.08
2.91,-5.24
1.71,-7.17
0.84,-8.62
0.11,-8.94
1.81,-8.18
4.29,-7.00
6.13,-8.60
8.82,-7.50
9.14,-6.43
9.59,-3.97
11.76,-4.91
12.86,-4.33
11.71,-4.05
11.97,-4.08
11.96,-3.06
11.96,-2.88
12.84,-3.75
12.85,-3.74
10.77,-3.16
10.60,-5.23
11.40,-6.69
12.79,-5.87
12.05,-5.38
13.53,-5.97
11.35,-5.22
10.64,-5.45
12.28,-6.29
12.29,-5.51
4.38,-4.95
6.67,-8.14
7.76,-7.60
5.86,-4.80
10.00,-4.79
7.91,-3.78
7.81,-1.95
7.30,-0.48
7.97,0.83
9.24,0.88
9.41,-3.33
10.76,-3.89
10.59,-4.71
11.27,-3.58
11.27,-4.04
12.22,-2.97
13.16,0.13
16.69,-0.45
15.87,1.15
15.89,2.36
14.64,4.00
16.01,2.80
15.87,3.17
10.20,0.94
12.31,-2.66
13.14,-0.11
15.18,0.70
12.80,3.23
11.96,1.44
11.11,-1.36
15.80,-2.11
18.15,2.65
12.21,1.24
11.05,-2.72
12.51,-2.91
12.30,-3.58
14.62,-3.29
10.96,2.50
11.50,2.84
9.99,3.30
12.63,1.20
12.75,2.94
13.39,3.09
15.51,2.09
15.78,3.91
14.55,3.62
12.99,2.78
11.31,0.76
13.69,-0.14
16.55,2.10
16.59,2.81
9.00,-1.78
11.48,-0.14
14.46,1.44
18.83,2.96
20.93,4.37
21.22,4.33
21.13,4.26
18.52,4.22
21.01,4.21
19.64,4.26
19.04,3.92
15.61,4.37
18.32,4.14
22.01,4.76
25.30,7.62
23.58,8.57
20.75,9.01
20.04,6.55
22.99,6.89
24.88,7.08
27.08,8.27
29.08,9.88
27.97,10.80
25.30,10.58
24.76,9.90
24.39,8.98
20.38,7.99
20.02,5.62
19.85,6.43
19.91,7.86
19.32,6.34
20.57,5.55
17.76,3.67
15.92,3.29
13.82,4.10
10.80,2.22
12.89,3.10
12.93,4.03
16.00,3.41
18.84,3.16
20.36,5.49
20.40,6.46
20.88,7.11
20.92,7.24
22.33,6.51
21.83,8.48
19.22,9.35
19.83,8.01
20.89,7.86
19.64,8.94
22.71,8.60
24.19,8.91
25.58,10.03
27.17,10.73
27.38,11.03
25.89,10.69
23.29,10.45
21.05,10.29
22.22,9.67
21.16,9.13
22.83,8.83
21.81,9.18
22.47,8.36
20.92,8.62
22.12,8.54
24.15,8.72
25.98,9.52
27.34,11.29
24.79,11.30
20.80,8.46
22.40,9.24
24.34,10.95
27.22,11.43
28.51,12.05
28.46,12.56
29.20,13.25
29.30,13.13
27.77,11.59
27.28,9.62
30.08,12.75
30.77,13.63
30.41,12.84
28.64,11.93
30.00,13.36
32.69,15.07
31.24,14.54
29.42,11.28
28.85,12.34
29.41,12.40
27.69,11.40
29.47,10.97
29.63,12.91
30.79,13.31
26.43,11.02
24.32,8.35
26.76,7.81
29.65,8.63
30.85,10.82
31.55,12.00
29.74,10.81
28.20,11.58
29.71,12.82
30.53,13.46
30.91,12.94
28.50,12.91
27.78,11.22
28.23,11.64
29.26,12.54
29.89,13.47
30.99,13.12
31.20,12.63
28.82,11.38
26.18,9.95
26.08,11.01
27.64,13.16
27.31,11.65
25.54,11.66
26.63,10.61
26.92,9.99
28.98,10.89
29.25,12.15
28.87,12.43
27.75,10.08
27.74,10.32
27.96,10.52
28.35,10.91
27.49,11.44
27.38,10.82
27.20,10.04
26.87,10.26
26.38,10.08
25.01,8.74
21.76,6.21
22.56,5.00
25.85,7.61
26.27,8.44
22.51,7.95
21.00,6.58
23.60,6.33
23.16,7.25
21.47,5.14
22.05,6.41
24.09,6.93
21.80,5.03
22.06,6.16
18.97,5.99
17.11,5.66
13.85,5.38
14.30,4.98
13.62,2.97
13.95,1.19
14.76,-0.19
17.21,1.99
17.05,4.15
17.00,6.61
16.54,6.50
17.61,6.38
18.32,4.37
18.87,2.82
19.06,2.50
17.75,3.79
17.79,5.43
16.67,8.00
16.50,8.43
15.46,6.33
13.43,4.65
11.73,4.44
14.82,4.30
15.58,4.96
13.26,3.78
12.35,1.58
12.15,2.37
15.48,2.89
16.08,3.67
15.76,2.91
14.72,4.15
11.67,2.90
13.07,-0.24
10.71,0.98
11.05,0.91
11.77,-0.98
12.31,-1.23
12.21,-0.84
11.49,1.27
11.19,2.92
11.44,2.34
13.78,3.07
14.89,3.95
15.67,2.11
16.88,-1.41
17.23,-0.68
16.97,-0.94
13.98,-0.12
12.89,-0.92
13.10,-2.07
13.61,-1.66
13.43,-2.02
13.17,-1.36
14.03,-1.48
13.86,-1.17
12.14,-1.52
11.22,-0.77
10.89,0.79
11.61,0.40
11.13,-1.11
12.05,-0.80
12.13,-2.46
12.62,-2.28
10.45,-0.65
10.22,0.91
10.53,3.17
9.57,3.48
11.19,3.47
12.65,3.05
11.40,3.54
13.27,3.93
11.39,2.74
8.25,2.32
7.15,0.39
7.18,-0.96
7.87,0.68
9.77,1.27
12.21,1.23
9.35,0.05
9.66,0.95
9.15,1.86
9.35,1.75
8.78,2.19
8.23,1.77
9.92,3.05
8.86,3.33
9.25,3.51
8.41,1.51
8.13,-3.47
9.15,-3.94
11.08,-2.17
9.97,-2.32
8.02,-3.54
8.34,-2.22
8.62,-1.63
7.05,0.04
6.84,-0.97
5.48,-1.79
4.49,-2.67
1.48,-7.36
0.85,-9.02
2.89,-10.07
0.93,-7.99
-0.67,-9.04
0.14,-8.20
0.73,-7.07
0.27,-8.76
1.53,-7.36
3.36,-6.54
7.22,-6.34
8.45,-7.19
8.05,-6.67
9.90,-2.96
10.73,0.41
11.93,-1.85
10.62,-2.02
11.17,-2.60
8.61,-3.15
8.35,-3.15
9.71,-4.01
10.97,-4.24
11.62,-4.37
9.76,-4.75
7.94,-4.52
4.76,-3.69
2.97,-6.01
5.50,-5.83
3.66,-4.13
1.13,-5.49
-0.78,-9.63
-2.67,-14.57
-2.81,-13.48
-1.48,-13.39
-0.06,-11.36
0.29,-10.58
-0.54,-10.43
0.63,-9.38
4.39,-4.81
8.49,1.30
9.57,2.59
6.64,-1.37
10.64,0.51
9.97,0.96
5.98,-1.61
4.51,-1.45
4.82,-2.53
5.41,-3.32
8.75,-4.86
7.17,-2.49
5.79,-3.30
6.92,-2.73
11.67,-1.15
14.89,-1.66
11.78,-1.57
11.53,-1.91
11.51,-1.98
10.74,-1.79
8.76,-1.49
8.10,-1.76
8.52,-2.66
7.72,-5.15
6.85,-1.05
4.55,-2.67
6.98,-4.83
6.85,-3.70
7.12,-0.68
8.65,-0.66
10.19,-0.69
9.61,0.57
8.14,1.00
6.60,-1.02
9.23,-0.16
11.56,-0.68
13.16,1.23
10.50,1.51
11.16,-1.08
12.60,0.16
14.11,2.39
14.86,-0.15
15.12,1.42
8.52,-0.54
8.57,-1.87
10.25,-1.93
10.68,0.23
12.88,-0.21
14.85,-0.82
14.22,0.01
15.75,2.75
12.50,2.26
12.74,-0.89
14.50,0.07
16.64,1.78
19.09,3.12
11.06,1.79
7.53,-2.98
5.37,-3.12
5.88,-2.15
6.14,-2.12
4.98,-1.46
5.70,-1.17
7.10,-1.20
7.67,0.67
12.13,-0.21
13.97,-0.89
14.60,-0.63
11.64,-2.39
8.83,-3.58
10.25,-4.22
12.39,-3.45
14.81,-2.01
15.40,-1.24
17.12,0.71
17.62,2.34
17.86,4.49
16.73,5.58
15.48,4.66
14.93,2.92
13.17,3.76
14.72,1.79
13.50,3.62
15.50,4.07
9.39,0.22
7.93,-2.24
11.57,-0.24
16.75,2.03
19.33,2.89
23.03,5.78
23.46,7.65
21.53,7.38
22.41,7.94
23.33,9.11
21.34,9.51
17.54,7.60
12.60,4.60
9.86,2.91
8.15,1.16
9.37,0.72
10.77,-1.34
13.98,-0.80
16.25,1.62
16.32,2.95
15.69,3.30
19.04,5.09
19.22,7.16
21.16,7.03
22.69,7.70
23.63,8.45
24.51,7.16
23.72,9.04
18.60,7.36
18.64,6.83
17.07,6.78
15.84,5.85
17.96,5.87
19.16,6.12
18.29,5.14
20.04,6.28
20.15,8.56
17.02,6.86
17.71,4.97
21.25,5.05
23.84,8.06
21.44,6.30
19.21,4.51
20.23,3.87
22.83,7.09
23.92,7.84
27.00,10.04
28.37,11.48
28.36,12.73
27.81,11.66
26.74,10.99
26.60,10.82
27.03,10.50
28.55,11.90
29.67,12.06
29.56,12.16
21.55,7.34
20.36,6.57
20.24,6.66
18.05,4.06
22.65,4.23
25.40,7.29
25.60,8.11
24.73,6.86
25.61,8.93
25.93,9.81
25.09,9.38
23.97,8.75
22.75,9.22
23.69,9.07
20.44,7.09
20.85,5.67
24.44,6.16
27.40,7.88
27.56,9.68
30.29,11.58
31.41,11.96
29.00,10.81
29.62,11.79
27.53,12.27
27.60,11.40
29.23,11.73
31.10,12.34
32.37,13.69
32.22,14.16
32.47,14.12
31.62,12.60
28.59,11.05
24.30,7.62
25.45,6.21
25.74,8.47
27.68,10.79
28.23,10.62
26.46,11.65
27.68,9.54
28.60,10.01
27.43,9.11
28.17,11.02
26.84,10.27
25.09,8.28
27.66,8.70
30.05,11.25
27.75,12.41
22.66,9.37
22.44,6.61
24.21,5.63
27.90,8.20
29.92,11.55
29.06,12.62
26.12,11.11
21.25,5.61
20.01,3.81
21.77,4.31
18.88,5.49
19.90,6.45
22.11,4.16
25.31,6.92
27.08,8.30
27.56,9.43
28.26,10.00
28.04,11.85
24.64,10.66
25.25,7.48
26.63,9.54
23.54,10.52
24.82,7.89
25.56,8.43
25.50,8.08
25.20,8.20
25.24,7.56
27.28,10.31
28.33,10.95
27.22,9.00
24.58,8.76
17.49,6.56
18.94,3.81
22.11,5.17
25.38,6.94
27.48,8.47
28.24,10.03
27.17,8.60
24.73,8.02
23.63,8.02
23.27,8.62
22.96,9.81
21.33,8.23
22.99,6.57
25.61,7.29
27.97,7.48
20.72,4.07
19.46,1.24
21.58,3.77
24.41,5.40
24.62,7.03
20.31,5.16
21.88,4.05
21.16,3.26
19.99,3.28
16.87,3.05
14.22,1.92
14.30,3.96
15.06,2.34
15.12,0.13
18.09,0.69
20.20,2.70
21.45,3.20
21.97,3.89
22.51,3.01
23.04,4.14
21.31,6.17
17.81,7.35
16.19,4.22
16.15,2.79
17.12,6.05
15.06,6.28
14.07,6.25
16.53,5.37
20.23,4.24
21.80,5.40
22.01,5.32
18.39,4.23
17.11,0.19
16.59,2.04
16.66,5.15
18.77,3.60
19.82,2.61
19.49,4.20
17.76,6.38
15.21,7.48
14.15,6.89
12.02,4.55
12.42,0.72
13.93,2.75
14.25,1.36
12.72,1.56
12.04,-0.10
10.72,-2.49
11.78,-3.66
11.47,-3.30
10.31,-4.39
11.44,-5.18
11.10,-4.84
10.26,-5.18
9.12,-1.03
8.45,0.97
10.25,0.78
10.87,1.50
11.21,1.96
11.54,3.55
11.20,3.78
11.44,2.95
11.02,3.96
6.81,1.37
9.24,0.17
11.59,-0.40
11.88,-1.14
11.43,-1.48
11.20,0.50
9.51,1.32
8.59,-1.27
4.61,-0.67
5.21,-3.15
4.67,-3.92
5.73,-2.07
6.78,0.39
9.40,0.25
11.07,-2.86
10.55,-2.25
11.04,-2.85
9.90,-3.83
6.95,-4.35
8.21,-3.33
8.05,-3.83
7.55,-1.99
9.19,-1.89
9.24,-2.62
7.91,-3.98
7.91,-4.29
8.86,-4.77
8.77,-5.15
8.75,-5.27
7.84,-4.94
7.96,-5.15
5.87,-5.70
4.57,-4.52
5.24,-0.57
5.62,-2.31
6.77,-0.03
4.90,-0.29
3.05,-2.38
4.58,-2.40
7.02,-2.19
8.65,2.35
9.31,4.12
10.16,5.07
11.03,5.24
11.56,5.15
12.68,3.33
8.11,2.46
9.30,2.55
9.59,4.76
9.60,4.47
9.22,3.71
10.46,4.60
7.93,3.20
5.83,1.74
6.15,0.45
7.32,-1.60
8.19,-1.24
6.79,-0.36
7.60,-0.60
7.48,-0.65
6.48,1.04
4.78,-1.45
5.12,-1.65
4.68,-2.43
5.89,-0.83
8.46,-0.17
8.26,-0.26
8.00,0.80
10.81,-1.46
15.91,-0.70
15.74,-0.63
15.20,-0.52
13.21,-0.68
10.71,0.26
11.48,1.00
7.64,-3.83
7.72,-2.73
8.19,1.00
7.33,2.22
5.91,-2.36
2.74,-4.93
2.16,-5.84
5.23,-7.14
7.37,-4.69
6.47,-1.81
4.83,-2.40
4.10,-3.52
2.98,-3.76
3.10,-4.17
1.83,-5.19
6.37,-8.17
5.97,-8.15
8.11,-7.56
8.20,-6.24
7.22,-6.20
4.46,-7.54
2.74,-8.36
1.64,-11.14
-0.59,-9.11
0.33,-10.92
3.08,-9.56
3.93,-7.44
6.24,-4.62
8.91,-4.38
11.86,-3.78
13.11,-2.57
13.41,-1.66
12.96,-2.22
13.19,-2.32
10.38,-0.06
10.31,0.25
13.50,2.02
17.78,2.47
20.94,4.49
21.30,6.88
18.53,5.61
16.97,2.67
17.07,0.94
13.53,1.22
13.58,0.08
11.04,-0.70
10.95,-3.81
13.03,-2.58
13.86,-0.97
17.76,-2.07
20.74,1.07
18.83,1.65
17.01,-0.84
18.96,0.19
20.09,1.74
18.31,1.50
17.45,0.32
20.59,1.17
21.86,3.02
22.85,3.37
20.36,3.77
17.43,1.00
14.77,-1.00
13.63,-0.72
19.10,2.91
15.67,3.17
12.96,3.58
12.33,4.16
12.79,4.74
13.13,4.42
16.14,3.80
18.02,3.45
19.41,2.94
19.40,3.37
19.53,3.50
19.47,4.50
20.10,5.75
17.98,5.50
18.36,5.38
20.42,5.95
22.63,7.20
23.36,8.48
21.24,5.56
22.79,6.34
23.94,9.11
23.95,8.69
23.26,7.58
21.43,7.00
22.71,6.81
20.62,7.41
18.31,6.55
21.80,6.31
21.33,8.39
20.32,5.28
19.99,4.37
20.22,6.99
19.61,7.20
17.93,6.14
17.16,6.91
13.09,7.19
16.22,6.32
17.89,5.97
20.91,7.27
22.51,8.12
23.42,8.04
22.27,8.46
20.03,8.77
20.47,8.83
21.53,9.37
21.89,10.37
20.24,9.16
22.15,9.30
20.45,9.61
17.44,6.56
16.18,5.54
14.67,5.97
17.07,4.13
19.61,4.90
20.80,6.97
23.80,8.30
24.76,9.24
24.31,10.88
24.98,11.56
22.53,11.66
18.92,10.09
18.13,8.97
19.99,8.19
21.25,8.03
22.69,8.48
25.57,10.10
26.25,11.98
25.58,12.28
26.07,11.26
23.91,9.99
24.45,8.58
27.07,10.01
28.68,11.58
27.45,12.83
25.84,12.39
28.35,11.67
27.37,10.62
27.10,8.87
27.92,9.74
27.99,9.99
29.37,11.32
28.19,12.52
24.83,10.66
25.90,10.31
26.71,11.93
29.32,13.60
29.37,13.21
27.89,11.61
28.08,13.35
28.77,14.65
28.81,12.74
26.61,10.90
25.97,9.98
24.76,9.61
23.87,11.55
25.59,12.45
28.81,13.19
25.10,12.62
22.88,9.83
22.82,9.57
23.65,9.47
26.51,9.81
27.65,11.28
27.52,11.83
27.80,12.03
26.06,11.29
26.98,10.58
24.96,12.09
