19510101
11.91,2.21
12.42,4.44
12.49,3.39
12.99,2.99
11.99,1.73
12.59,2.17
10.38,2.47
9.35,2.41
10.04,1.04
7.92,-1.10
5.74,-2.13
6.07,-0.01
8.56,1.90
10.84,0.91
13.20,0.90
13.81,0.91
16.10,1.20
17.83,2.62
16.79,3.71
15.83,0.33
16.41,4.57
19.02,7.31
21.55,7.86
24.06,9.14
23.88,10.15
21.86,9.96
16.99,7.64
15.47,4.95
16.87,5.81
15.47,5.39
14.54,6.11
15.05,4.67
18.09,3.63
20.12,5.76
19.02,8.24
19.74,7.94
19.01,8.15
20.52,8.05
20.11,8.58
17.94,6.93
20.66,5.88
23.60,7.70
25.78,10.40
27.39,12.23
28.51,12.95
29.18,13.33
29.35,14.09
28.96,13.64
28.08,14.36
25.81,13.45
24.14,10.50
24.12,11.59
24.64,13.85
22.81,11.69
20.49,7.06
21.60,7.16
22.15,7.19
22.65,5.03
24.97,8.09
26.67,10.14
28.10,11.81
24.90,10.95
23.82,10.83
25.76,11.86
26.34,11.84
24.91,12.89
25.14,10.87
26.46,11.26
26.23,11.86
24.99,12.16
27.15,11.06
27.40,12.24
26.13,11.20
27.44,10.65
26.93,12.29
26.65,12.59
24.56,11.02
25.13,9.29
26.92,9.38
27.48,11.48
28.93,13.14
30.32,13.80
31.88,13.97
30.22,13.31
28.36,10.38
27.11,9.47
28.29,9.85
31.32,12.49
33.47,14.89
34.00,15.97
31.22,16.29
27.27,16.18
24.69,13.00
23.33,12.27
23.48,12.12
22.28,10.03
24.98,11.09
26.80,12.01
23.45,13.61
24.26,11.88
23.74,10.50
22.33,11.04
21.64,8.82
23.46,7.91
27.45,10.85
27.67,13.18
28.45,12.59
28.68,13.70
28.90,12.82
29.14,13.71
28.21,13.78
29.81,13.65
25.95,12.38
24.78,7.99
23.11,7.61
25.13,10.77
25.74,12.39
22.59,10.51
23.37,9.99
24.34,9.75
24.88,10.16
25.14,9.81
22.68,11.43
22.12,11.06
23.32,8.13
24.02,9.54
25.01,10.43
26.57,12.02
28.74,12.84
27.03,12.65
26.16,12.46
24.33,12.34
21.65,10.60
21.22,9.32
20.76,10.78
20.62,11.33
19.58,11.11
20.08,10.34
22.77,8.50
22.65,9.29
22.86,8.53
21.72,8.31
21.55,5.96
22.88,7.44
23.94,9.35
21.90,10.02
18.15,10.45
19.94,8.89
20.92,9.81
18.46,7.71
19.26,5.14
19.51,6.74
20.83,6.14
20.55,6.35
15.72,6.74
13.11,5.68
15.26,5.56
15.86,7.22
15.52,5.86
15.28,4.68
16.29,3.10
16.47,5.44
17.48,6.44
17.61,4.94
17.42,5.43
17.74,7.06
15.11,6.55
13.33,4.65
12.22,4.57
13.40,3.77
13.56,1.88
13.22,2.02
12.27,1.77
10.63,3.57
11.40,4.21
9.51,3.02
6.40,-0.88
4.84,-1.10
7.85,-0.78
11.14,-1.51
12.26,0.84
12.42,2.92
12.24,2.50
10.55,4.47
10.18,4.19
10.80,1.15
11.07,0.95
10.99,1.98
10.00,1.70
11.70,4.11
11.12,4.54
11.19,5.22
8.97,4.12
8.03,2.97
7.39,1.56
8.27,1.38
8.71,2.60
7.09,1.35
7.02,-0.36
10.25,-0.88
11.95,0.09
11.01,2.17
9.04,3.00
7.00,1.59
6.97,-0.03
10.24,0.63
10.59,1.31
11.41,1.53
12.48,1.70
14.63,1.48
12.69,0.74
11.92,0.40
11.57,1.60
11.92,-1.18
11.80,-1.82
10.57,-1.56
9.60,-1.93
8.63,-1.90
9.21,-3.34
9.37,-2.74
8.41,-1.61
7.77,-1.68
7.25,-2.65
7.14,-1.32
9.78,-0.16
11.57,-0.63
9.56,-1.54
8.72,1.32
9.06,2.87
10.27,0.21
10.16,-1.00
10.31,-0.41
12.69,0.26
12.06,-0.09
9.46,1.47
7.75,2.01
8.71,2.93
8.08,2.75
8.13,1.29
7.96,1.85
5.55,0.70
7.16,-0.58
5.54,-0.34
4.50,-0.65
7.35,-1.17
10.25,-1.26
8.72,-2.32
7.61,-4.83
5.37,-4.28
4.93,-4.66
5.09,-4.89
7.44,-3.11
8.35,-4.48
11.02,-4.47
9.20,-4.86
6.79,-5.29
8.23,-3.21
6.66,-1.48
4.81,-4.04
7.32,-6.86
8.18,-3.35
8.14,0.05
6.96,0.07
4.37,-1.77
2.09,-3.24
3.14,-3.75
0.08,-5.61
-0.51,-9.47
0.12,-11.38
1.58,-7.76
2.07,-7.96
1.95,-5.98
0.16,-7.90
0.93,-15.97
1.22,-13.65
3.31,-8.88
4.68,-4.73
7.09,-0.13
8.03,1.71
7.89,1.32
5.70,-1.52
3.52,-4.33
5.26,-5.55
9.10,-3.27
9.14,-2.11
7.03,-2.28
8.56,-3.85
10.80,-3.30
8.31,-1.77
5.13,-1.44
4.45,-5.68
4.18,-3.27
3.00,-4.87
4.40,-5.77
4.42,-3.70
2.96,-3.60
6.57,-6.23
9.21,-5.27
8.95,-2.88
9.51,-1.93
10.83,-1.30
8.76,-0.27
9.47,-0.18
11.01,-1.67
11.63,-1.44
13.80,-2.24
17.06,-1.51
17.07,-1.24
14.45,0.92
14.93,0.56
15.51,-0.19
17.61,-0.57
17.94,1.47
17.74,1.83
15.35,2.37
15.01,-0.78
12.59,1.79
11.34,2.67
10.19,0.03
12.50,-0.79
11.15,0.60
9.60,0.61
9.85,0.95
11.03,2.23
10.92,1.97
13.85,3.42
18.33,4.41
21.26,3.49
20.92,4.18
20.06,3.98
17.95,2.81
19.33,3.37
15.84,5.14
13.95,6.13
10.92,3.32
11.35,3.49
12.09,4.38
9.54,2.70
6.04,-2.13
4.83,-2.66
5.06,-3.26
7.23,-2.83
10.82,-0.46
15.89,1.13
16.12,3.37
17.83,4.75
16.37,4.69
12.47,4.88
12.50,4.12
11.24,4.34
12.65,5.26
16.25,4.77
17.41,4.76
17.64,4.85
18.50,5.89
19.05,5.66
19.85,6.15
19.52,7.08
16.48,6.03
13.16,2.58
11.69,0.21
11.97,-0.17
11.99,0.30
14.81,2.68
16.68,4.01
16.43,6.62
13.21,6.14
12.35,4.37
11.38,3.11
10.68,3.27
11.15,3.65
12.75,4.96
13.23,4.73
13.93,3.95
14.45,4.78
15.73,3.63
15.91,4.18
15.68,3.46
18.08,2.80
20.99,5.21
21.39,6.79
21.51,6.34
20.63,5.29
21.28,5.96
22.26,7.52
22.17,8.31
21.50,7.51
20.85,7.04
19.13,7.93
17.69,7.47
19.05,7.46
21.05,6.23
21.66,7.62
21.60,8.09
22.35,9.50
22.86,9.16
22.63,9.21
22.25,10.04
22.14,8.85
22.34,8.38
23.55,9.18
24.25,10.01
26.53,11.05
25.79,12.07
25.44,9.20
24.90,9.12
24.80,10.41
21.27,10.95
23.86,9.92
24.47,10.45
24.08,8.49
24.78,9.12
24.35,10.41
24.68,9.49
21.85,9.71
20.84,9.01
22.54,9.78
23.50,10.06
25.30,9.93
26.70,11.34
29.08,11.63
29.62,13.15
30.51,13.25
25.96,12.96
25.26,10.31
26.21,11.06
27.33,11.87
26.78,12.87
27.96,15.55
28.06,13.93
27.85,12.94
22.30,10.25
22.27,12.30
25.47,9.63
28.23,11.39
29.18,11.85
28.52,12.02
30.70,14.21
31.23,13.35
30.88,13.53
30.11,13.26
27.56,14.91
26.96,12.94
27.82,14.28
27.51,14.71
26.68,13.14
28.19,13.22
27.13,13.96
27.44,14.11
24.00,12.79
24.60,11.56
23.74,12.50
25.71,11.67
25.63,12.96
24.60,13.90
22.50,11.32
21.41,10.71
23.37,10.53
24.03,12.82
25.36,13.99
25.63,13.60
26.09,12.14
26.28,13.32
26.73,14.12
25.82,14.90
25.49,11.69
25.79,11.40
26.36,12.27
26.77,13.36
27.66,15.58
29.70,16.06
30.71,16.05
28.55,16.25
26.75,11.48
26.17,10.47
25.49,11.46
27.02,12.38
23.33,10.89
21.28,9.48
20.76,8.17
20.18,8.79
20.58,9.48
23.85,9.23
26.93,10.83
26.14,11.41
24.09,13.97
23.66,13.75
19.11,13.41
18.86,11.73
23.68,10.42
22.71,11.43
23.07,11.50
24.28,9.19
24.87,9.56
24.19,10.90
22.25,7.93
21.83,7.42
21.48,7.07
22.21,7.52
23.43,7.20
19.35,6.51
15.59,3.91
16.66,7.15
16.04,5.98
15.63,4.54
14.84,5.03
16.55,6.77
18.56,7.11
18.37,6.92
18.56,5.69
19.27,6.22
19.62,5.76
20.42,5.94
21.87,6.31
21.87,8.11
20.02,8.72
17.87,7.96
18.91,6.22
18.33,4.57
16.70,6.75
13.54,2.68
15.52,0.89
18.04,4.95
20.90,6.77
21.24,7.53
23.16,7.74
23.81,7.98
21.91,7.98
20.85,9.49
18.81,8.82
16.85,9.20
17.71,7.71
16.71,7.02
15.39,4.06
16.09,2.14
18.14,5.05
19.36,5.35
18.81,8.36
16.35,8.14
14.83,8.28
14.00,5.35
13.64,5.69
15.14,6.65
16.60,7.41
14.58,8.41
14.49,6.02
15.61,6.82
17.67,4.82
17.72,5.22
14.38,4.27
13.64,3.22
12.05,3.31
13.90,1.59
13.87,1.07
15.83,-0.77
15.92,-0.00
11.72,1.58
11.38,3.06
11.35,1.46
10.74,0.93
13.36,0.66
15.41,0.68
13.28,-0.28
11.96,-0.09
12.21,1.56
10.98,-0.42
8.67,-1.42
7.27,-0.12
4.04,-1.09
3.79,-5.09
4.32,-3.34
6.16,-1.43
8.93,2.33
9.21,3.45
10.94,3.04
12.26,5.84
11.96,7.21
11.19,5.11
12.39,3.27
11.97,3.73
12.52,6.57
10.80,6.83
10.45,5.29
7.80,3.01
4.23,-2.56
6.29,-3.49
9.04,-2.19
7.50,-2.48
7.32,-2.71
7.84,-4.38
9.30,-4.58
7.90,-3.40
7.55,-2.43
7.70,1.26
6.42,0.38
3.45,-1.65
5.03,-3.01
5.06,-0.83
4.20,-0.74
6.35,-1.31
9.59,0.51
10.51,-0.14
12.42,1.88
16.22,3.21
14.51,2.19
11.90,1.33
8.47,0.56
5.37,0.68
3.39,-0.43
1.50,-3.49
2.02,-5.41
2.59,-5.39
3.34,-6.54
2.59,-4.76
3.45,-4.20
0.77,-4.42
0.65,-5.54
2.00,-5.63
1.46,-4.50
0.21,-5.59
3.21,-5.31
5.72,-3.59
6.09,-3.00
6.38,-3.93
7.30,-4.41
6.34,-5.39
6.18,-5.75
5.82,-5.80
7.23,-6.50
5.62,-5.78
7.48,-5.88
10.51,-6.76
10.01,-6.28
9.76,-5.44
8.72,-5.02
8.92,-2.20
12.10,0.48
9.59,-0.95
11.84,-5.85
14.21,-4.67
16.07,-3.20
15.28,-3.47
12.35,-1.80
12.62,-0.89
11.91,-3.59
10.41,-5.17
6.84,-3.73
8.28,-0.63
7.15,-2.21
6.78,-5.30
8.21,-5.03
8.76,-2.61
8.34,-0.25
5.63,-0.92
3.22,-4.27
2.30,-6.20
1.03,-7.06
0.29,-7.56
2.09,-6.93
4.36,-6.07
6.19,-7.60
8.69,-6.59
9.51,-5.77
9.65,-3.25
12.07,-4.00
12.98,-3.64
11.96,-3.48
12.09,-3.33
12.08,-2.44
12.15,-2.00
12.96,-2.94
13.35,-2.99
11.33,-2.16
11.04,-3.98
12.09,-5.59
13.54,-4.87
12.68,-4.57
14.22,-5.22
12.07,-4.47
11.64,-4.42
13.28,-5.10
13.13,-4.73
5.13,-3.45
7.89,-7.02
8.76,-6.44
6.80,-3.68
11.25,-3.47
9.22,-2.75
8.94,-0.70
8.17,0.83
9.22,2.14
10.37,2.19
10.66,-1.99
11.51,-2.14
11.41,-3.40
12.20,-2.26
12.27,-2.85
13.31,-2.22
14.66,0.60
18.13,0.55
17.44,2.15
17.01,3.23
15.51,4.44
16.79,3.37
16.90,3.73
10.58,1.56
13.25,-1.97
14.08,0.45
16.22,1.32
13.49,4.10
12.37,2.32
11.86,-0.61
16.86,-1.11
19.18,3.52
13.11,2.74
12.62,-1.90
14.08,-1.88
13.74,-2.14
16.18,-2.17
11.99,3.50
12.38,3.96
11.05,4.24
13.54,2.07
13.37,4.07
14.27,4.15
16.29,3.16
15.78,4.54
14.83,4.24
13.21,3.47
11.87,1.51
14.69,0.74
17.21,3.29
17.09,3.50
9.65,-0.91
12.38,0.67
15.15,1.88
19.33,3.59
21.37,4.94
21.65,4.96
21.76,4.82
19.74,4.91
21.64,5.02
20.08,5.01
18.98,4.42
15.39,4.87
18.57,4.96
22.82,5.26
25.80,8.19
23.92,9.13
21.19,9.95
20.66,7.24
23.65,7.27
25.32,7.83
27.67,8.83
29.58,10.44
28.54,11.42
26.11,11.39
25.26,10.84
25.23,9.48
21.32,8.81
20.96,6.25
21.04,7.37
20.97,8.86
20.51,7.50
21.82,6.93
19.08,5.55
17.80,4.85
15.38,5.29
11.24,3.22
13.86,4.16
14.43,4.85
17.56,4.10
20.28,3.97
21.42,6.81
21.55,8.09
22.13,8.61
22.17,8.65
23.83,7.64
23.21,10.11
20.40,10.75
20.83,9.39
21.83,8.95
20.92,9.94
23.90,9.29
25.34,9.78
27.01,11.10
28.76,11.85
28.76,12.34
27.27,11.81
24.29,11.77
22.30,11.23
22.88,10.55
21.69,9.88
23.02,9.65
22.75,10.12
23.41,9.61
21.79,10.56
22.62,10.04
24.78,9.85
26.92,10.96
28.09,12.73
26.33,13.37
22.36,10.62
24.21,11.64
25.43,12.57
27.97,12.99
29.76,13.49
29.55,14.06
30.38,14.25
30.02,13.95
28.14,12.96
28.34,11.25
31.15,14.07
32.05,14.57
31.32,13.71
30.51,12.93
31.19,14.61
33.41,15.88
31.65,15.73
30.51,12.47
30.29,13.53
30.60,13.15
29.15,13.02
30.84,13.04
30.23,14.66
31.44,15.00
26.74,13.08
25.07,10.17
27.41,9.44
30.03,10.07
31.07,11.95
31.42,13.06
30.56,12.25
29.54,13.27
30.37,14.19
31.15,14.64
31.06,14.50
29.22,14.54
28.35,13.22
29.33,13.27
29.86,14.29
30.51,14.47
31.46,14.12
31.39,13.13
28.82,12.25
26.74,11.55
26.96,12.57
28.29,15.10
28.31,13.15
26.36,12.97
27.07,12.04
27.57,11.81
29.35,12.57
29.59,13.72
29.25,13.49
28.34,11.21
28.17,11.57
28.46,11.96
28.79,12.10
28.11,12.69
27.66,12.13
27.20,10.72
27.03,11.32
26.76,11.01
25.55,10.11
22.14,7.68
23.40,6.31
26.10,8.42
25.96,9.44
22.23,8.70
21.10,7.33
24.10,6.83
23.26,8.00
21.22,5.95
22.11,7.09
24.16,7.93
21.86,6.03
22.06,6.98
18.59,6.74
17.17,6.35
13.25,6.19
13.99,5.98
13.87,3.85
14.07,2.26
15.20,0.84
17.12,3.59
17.24,5.78
16.84,8.24
16.79,7.82
18.05,7.56
18.51,5.68
19.05,4.13
19.22,3.91
18.06,5.26
17.91,7.24
16.45,9.62
16.31,9.93
14.86,7.46
12.90,5.84
11.48,5.85
15.10,5.61
15.80,6.58
13.63,5.65
12.72,3.37
12.50,3.87
15.73,4.39
16.39,5.11
15.94,4.10
14.53,5.34
11.70,4.37
12.98,0.95
10.42,2.26
10.96,2.32
11.74,0.36
12.41,0.14
12.24,0.54
11.37,2.34
11.26,4.02
11.69,3.15
14.06,3.66
15.17,4.39
16.14,3.14
17.16,-0.91
17.48,-0.05
17.35,0.12
14.17,0.94
13.17,0.17
13.04,-0.66
13.55,-0.31
13.62,-0.61
13.17,0.14
13.97,-0.04
13.61,0.08
12.27,-0.34
11.47,0.36
11.27,2.07
12.11,1.90
11.70,0.14
12.61,0.39
12.57,-1.53
13.18,-1.34
10.70,0.32
10.66,2.07
10.84,4.54
10.20,4.88
11.69,4.91
12.96,4.55
11.58,4.85
13.68,5.05
11.51,3.93
8.69,3.25
7.58,1.48
7.64,0.13
8.00,1.84
10.09,2.71
12.96,2.48
9.63,1.30
9.82,2.17
9.05,2.99
9.54,2.62
8.91,3.25
8.41,2.37
10.24,4.05
9.11,4.52
9.56,4.44
9.16,2.35
8.91,-2.53
9.65,-3.19
11.70,-1.79
10.97,-1.94
8.77,-3.13
9.06,-1.91
9.53,-0.88
7.83,0.51
7.56,-0.32
6.45,-0.85
5.64,-1.24
1.89,-5.92
1.66,-7.77
2.95,-9.07
1.46,-6.93
0.11,-7.54
0.82,-7.13
1.20,-6.20
0.98,-7.51
2.10,-6.36
4.11,-5.91
7.72,-5.87
8.64,-6.75
7.99,-6.27
9.62,-2.71
11.10,1.22
12.25,-1.22
10.80,-1.27
10.92,-1.97
8.43,-2.03
8.54,-1.78
9.90,-2.45
11.22,-3.31
11.69,-3.49
10.20,-3.78
8.25,-3.65
5.16,-2.75
3.94,-5.20
6.00,-4.74
4.04,-2.97
1.69,-4.21
0.40,-8.13
-2.20,-13.19
-2.24,-12.05
-0.67,-12.45
0.38,-10.20
0.91,-9.64
0.09,-9.25
1.32,-8.57
4.95,-3.72
8.43,2.58
9.38,3.65
6.83,-0.37
10.74,1.79
9.84,2.40
5.95,-0.64
4.73,-0.42
5.16,-1.63
6.10,-2.39
9.25,-3.86
7.42,-1.65
6.45,-2.51
7.80,-1.98
12.29,-0.50
15.07,-0.79
12.47,-0.76
12.31,-0.84
11.98,-0.95
11.08,-0.85
9.01,-0.33
8.70,-0.51
9.27,-1.87
8.41,-4.09
7.26,0.42
5.33,-1.32
7.63,-3.64
7.10,-2.20
7.49,0.92
9.21,0.25
10.88,0.66
10.24,1.85
8.58,2.43
6.72,0.04
10.04,0.65
12.50,0.32
13.72,2.48
11.37,2.89
12.03,0.05
13.42,1.48
14.92,3.74
15.64,0.78
15.99,2.42
8.52,0.65
9.10,-0.65
10.82,-0.46
10.99,1.70
13.72,1.07
15.98,0.24
15.22,1.08
16.31,3.75
12.63,3.38
13.58,0.08
15.44,1.01
17.45,2.59
19.59,4.25
11.68,3.04
8.21,-1.61
6.19,-1.90
7.00,-0.99
7.45,-1.44
6.16,-0.02
6.95,0.23
8.29,0.05
8.54,1.92
13.25,0.73
15.10,-0.33
15.91,0.43
13.26,-1.49
10.39,-2.58
11.66,-3.29
13.99,-2.33
16.22,-0.63
16.62,0.22
17.87,1.40
18.37,3.15
18.55,5.55
16.55,6.39
15.61,5.47
15.18,3.61
13.23,4.94
14.75,3.10
13.32,4.55
15.37,5.13
9.45,1.34
8.81,-1.33
12.98,0.85
17.84,3.15
20.33,4.39
23.69,6.90
23.68,8.58
22.12,8.38
23.03,8.94
23.73,10.04
22.06,10.44
18.01,8.92
13.22,5.79
10.61,3.97
9.46,1.97
10.50,1.78
12.09,-0.28
15.32,0.33
17.56,3.00
17.92,4.39
17.50,4.73
20.07,6.59
20.00,8.22
22.00,8.15
23.34,8.83
24.03,9.20
25.26,8.03
24.44,10.04
19.73,8.74
19.55,8.48
17.29,8.10
16.02,6.98
18.36,7.05
19.44,7.43
19.16,6.30
20.88,7.66
20.53,9.37
16.99,7.67
18.27,5.82
22.06,5.92
24.59,9.06
21.87,7.30
20.28,6.26
20.95,5.37
23.67,8.22
25.05,9.34
27.69,11.41
29.19,12.67
29.21,13.73
28.41,12.78
27.40,12.24
27.29,12.13
27.72,11.94
29.21,13.33
30.39,13.18
30.09,13.41
23.12,8.93
21.92,8.04
21.21,8.22
19.43,5.68
23.99,5.63
26.87,9.04
26.51,9.36
26.04,8.49
26.52,10.61
27.18,11.62
26.56,11.57
25.22,10.78
23.72,10.59
24.84,10.82
22.57,8.75
22.47,7.17
25.94,7.85
28.65,9.32
28.90,11.31
30.98,12.71
32.16,13.09
30.85,13.18
30.66,13.73
28.37,13.65
29.01,12.78
30.13,13.48
31.97,14.03
32.81,15.82
32.41,15.91
32.97,15.43
32.25,14.03
29.96,13.17
26.11,10.05
26.89,8.87
26.27,10.22
27.99,12.42
28.58,11.93
26.18,12.59
27.68,10.48
28.44,10.70
27.62,10.42
28.36,12.08
26.69,11.34
25.59,9.62
27.97,10.64
30.30,12.50
27.62,13.16
21.85,10.43
22.13,7.74
24.27,7.13
28.40,9.76
29.92,13.37
29.50,13.87
26.25,12.80
20.57,7.17
20.26,4.59
22.21,5.62
19.50,6.64
20.65,7.57
23.30,5.66
25.68,8.70
27.58,9.92
27.91,11.06
28.01,11.50
27.25,13.41
24.70,11.60
25.66,8.29
27.01,10.35
24.01,11.58
25.35,8.58
25.81,8.99
25.78,8.64
25.83,9.33
25.70,8.81
27.94,11.12
28.67,11.63
27.63,9.81
25.55,9.69
18.30,8.00
19.76,4.99
23.11,6.36
26.28,8.06
28.20,9.78
28.68,11.03
27.96,9.35
25.54,9.27
24.26,9.33
23.99,9.81
24.12,11.06
22.23,9.36
24.05,7.89
26.42,8.42
28.47,8.67
21.91,5.75
20.58,2.74
22.30,5.52
24.91,6.97
24.78,8.34
21.16,6.47
22.45,5.92
21.88,5.01
20.65,4.78
17.62,4.71
14.85,3.20
15.11,5.37
16.03,3.71
15.96,1.47
18.62,2.25
20.88,4.26
21.99,4.64
22.34,5.27
22.82,4.20
23.26,5.27
20.97,7.61
18.18,8.85
16.19,5.97
15.87,4.32
17.09,7.55
15.19,7.72
14.25,7.75
16.47,6.81
20.29,5.37
21.80,6.53
21.88,6.26
18.14,5.35
17.04,1.44
16.97,3.17
16.91,6.53
19.11,4.73
20.13,3.74
19.62,5.26
18.10,7.38
15.65,8.48
14.43,8.01
12.14,5.86
12.58,1.91
14.36,3.88
14.62,2.30
13.16,2.81
12.38,0.96
11.38,-1.30
12.53,-2.69
12.13,-2.40
10.88,-3.33
11.82,-4.18
11.47,-3.81
10.39,-4.27
9.49,0.07
8.95,2.34
10.69,2.09
10.97,2.87
11.27,3.46
11.66,4.99
11.20,5.32
11.56,4.27
11.09,5.34
7.49,2.37
10.15,1.01
12.34,0.69
12.57,0.11
12.02,-0.79
11.92,0.94
10.41,2.07
8.91,-0.42
5.02,0.36
5.42,-1.75
5.27,-2.51
6.23,-0.66
7.16,1.27
9.65,0.78
11.57,-2.05
11.17,-1.19
11.85,-1.60
10.40,-3.02
7.77,-3.26
8.58,-2.17
8.45,-2.89
8.18,-1.64
10.22,-1.61
10.21,-2.27
8.84,-3.29
8.79,-3.00
9.23,-3.33
8.70,-4.09
8.81,-4.43
8.21,-3.79
8.71,-4.30
6.56,-4.54
5.26,-2.86
5.80,0.83
6.06,-0.81
7.46,1.22
5.28,0.87
3.55,-1.07
5.08,-1.12
7.70,-0.69
9.09,3.79
9.53,5.37
10.32,6.13
11.12,6.21
11.62,6.21
12.68,4.65
8.36,3.49
9.52,3.68
9.91,5.92
9.91,5.72
9.62,4.71
10.77,5.91
8.31,4.48
6.52,2.77
7.27,1.36
8.19,-0.44
9.07,-0.43
7.23,0.18
8.10,0.22
8.04,0.07
7.14,2.08
5.03,-0.48
5.25,-0.56
5.15,-1.24
6.36,0.42
8.71,0.83
8.26,0.49
8.50,1.77
11.15,-0.71
16.03,-0.14
15.78,-0.13
15.23,0.05
13.24,0.13
10.74,1.35
11.85,2.38
8.14,-1.95
8.28,-0.89
8.79,2.43
7.40,3.44
5.85,-0.77
3.40,-3.62
2.85,-4.47
6.17,-5.86
7.68,-3.38
6.85,-0.69
5.05,-1.40
4.22,-2.24
3.20,-2.60
3.47,-3.20
2.61,-4.01
6.87,-6.80
6.59,-6.93
8.49,-5.87
8.64,-4.74
8.10,-4.79
5.49,-6.16
3.87,-6.86
2.55,-9.64
-0.12,-7.73
0.98,-9.61
3.64,-8.25
4.81,-6.13
7.11,-3.43
9.91,-3.32
12.61,-2.59
14.17,-1.47
13.94,-0.44
13.86,-0.87
14.13,-0.97
10.75,1.29
10.72,1.60
13.69,3.43
18.63,3.53
21.72,5.68
21.65,8.13
18.72,6.48
17.03,3.49
17.38,1.88
14.32,2.22
14.58,1.14
12.22,0.98
11.82,-2.43
13.90,-1.45
14.98,0.15
18.35,-1.13
20.89,1.63
19.17,2.34
17.64,0.03
19.55,0.94
21.03,2.56
19.40,2.62
18.54,1.51
21.55,2.36
22.20,4.14
23.28,4.18
20.89,4.58
18.28,2.19
16.08,0.47
14.19,1.19
19.67,4.10
16.36,4.48
13.93,4.90
12.89,5.35
13.54,5.74
13.88,5.49
16.74,4.67
18.55,4.26
19.69,3.88
19.90,4.37
20.13,4.62
19.97,5.50
20.29,6.56
18.26,6.38
18.64,6.63
20.83,6.70
22.98,7.58
23.71,9.23
21.99,6.68
23.23,7.59
24.34,10.05
24.27,9.25
23.63,8.71
22.05,8.32
23.03,7.75
21.24,8.35
19.31,7.80
22.62,7.75
21.40,9.32
21.01,6.41
21.18,5.59
21.13,8.30
20.64,8.57
18.49,7.51
17.10,7.91
13.22,7.94
16.63,7.19
18.33,6.91
21.22,8.08
22.82,8.68
24.11,8.97
23.27,9.59
20.34,9.96
20.91,9.95
21.97,10.37
22.26,11.25
20.80,10.41
22.97,9.86
20.64,10.55
17.75,7.19
16.68,6.17
15.05,6.78
17.82,5.13
20.58,5.90
21.30,8.04
24.68,9.30
25.32,10.68
24.96,11.88
25.60,12.81
22.84,12.47
18.85,10.84
18.76,9.97
20.74,9.13
22.44,9.22
23.72,10.19
26.22,11.67
27.03,12.98
26.33,13.16
27.32,12.64
25.48,11.43
25.95,10.36
28.16,11.54
29.68,12.83
27.77,13.65
26.22,13.89
28.73,12.54
27.62,11.75
27.98,10.49
28.92,11.89
28.87,11.92
30.05,13.07
28.50,13.59
25.74,12.10
26.65,12.24
27.46,13.55
29.38,14.41
29.56,14.15
28.77,12.67
28.52,14.41
29.08,15.90
28.68,14.05
26.68,11.78
26.47,11.54
25.83,11.17
24.87,13.27
25.75,13.70
28.81,14.32
25.04,13.50
23.19,10.83
23.82,10.63
24.90,10.91
27.32,11.28
28.25,13.09
27.90,13.52
28.11,13.40
26.81,12.79
27.58,12.45
25.62,13.71
23.16,13.10
24.52,10.85
24.45,11.24
26.35,10.37
29.03,13.27
29.11,14.61
28.46,15.30
24.07,13.82
23.04,11.88
22.57,12.67
24.13,11.69
26.34,13.40
28.65,13.79
