19510101
7.93,0.50
7.78,-3.65
8.83,-3.77
8.91,-4.74
9.20,-3.73
9.64,-4.16
10.44,-3.40
11.10,-0.80
13.82,-0.70
12.81,1.09
14.01,1.98
13.11,2.81
14.01,1.80
13.94,2.23
8.14,-0.38
10.03,-3.47
11.58,-0.80
13.06,-0.05
10.90,2.29
10.21,0.25
9.86,-2.49
13.36,-2.54
16.37,1.84
11.33,0.62
10.02,-3.72
11.70,-3.72
11.43,-4.08
12.37,-3.70
9.27,1.75
9.38,2.03
9.30,2.43
10.04,0.45
10.81,2.26
10.89,2.28
13.70,1.34
13.60,2.73
12.46,2.31
10.80,1.72
9.18,-0.24
11.38,-1.01
14.36,1.29
14.69,2.00
6.59,-2.78
9.69,-1.14
12.46,0.81
16.58,2.59
18.71,4.00
19.25,3.77
19.51,3.88
16.30,3.78
19.11,3.84
17.52,3.45
16.29,3.61
13.33,3.74
15.91,3.52
18.91,4.14
22.77,7.50
21.33,8.38
17.66,8.26
17.50,5.92
20.33,6.45
22.22,7.02
24.46,7.64
26.86,9.19
25.35,10.30
22.74,10.14
22.35,9.09
21.67,8.41
18.38,7.24
18.33,4.37
17.85,5.56
18.22,7.11
17.07,5.90
18.64,5.05
16.26,3.30
13.92,3.29
11.54,3.70
8.30,1.65
10.64,2.47
10.36,3.66
14.15,2.60
16.78,2.79
18.80,5.15
18.33,6.40
19.13,7.01
19.45,7.11
20.33,6.45
19.83,8.36
17.53,9.06
17.83,7.58
18.79,7.61
18.02,8.56
20.71,8.35
21.66,8.34
23.51,9.60
24.63,10.35
25.26,10.65
23.58,10.12
21.29,10.33
18.99,9.85
19.69,9.23
18.72,8.45
19.83,8.52
19.94,8.81
20.29,8.11
18.35,9.00
19.84,8.67
21.96,8.72
23.67,9.71
24.12,11.48
21.92,11.49
19.05,8.83
19.96,10.02
21.03,11.32
25.16,11.18
26.89,12.37
26.43,12.93
26.48,13.56
26.80,13.26
25.39,11.90
25.72,9.62
27.43,13.07
28.15,13.63
28.22,13.02
27.20,11.93
28.10,13.73
29.97,15.26
28.58,14.85
27.64,11.53
27.07,12.53
27.79,12.34
26.56,11.58
27.53,11.72
27.23,13.22
28.19,13.50
23.74,11.15
21.95,7.89
23.85,7.69
26.87,8.70
27.75,10.76
27.92,11.93
27.21,10.56
25.73,11.39
27.21,12.50
27.47,13.02
28.19,13.00
26.65,12.85
24.94,11.47
25.67,11.58
26.92,12.42
27.20,13.28
28.27,13.12
28.08,12.13
26.25,10.94
23.56,9.61
23.18,10.82
24.73,13.53
25.62,11.84
23.04,11.28
24.54,10.04
24.17,9.99
26.32,11.20
26.12,12.53
26.37,12.56
26.00,10.08
25.70,10.51
25.80,10.52
25.85,10.72
24.30,11.50
24.53,10.57
24.61,9.66
24.24,10.13
23.76,9.95
23.14,8.67
20.58,5.84
19.97,5.12
23.66,7.61
23.74,8.31
19.64,7.27
17.75,6.02
20.76,5.70
19.88,6.75
18.53,4.33
19.55,5.66
21.53,6.30
19.55,4.28
19.25,5.66
16.34,5.58
13.92,4.98
11.50,4.82
11.12,4.48
11.12,2.41
11.70,0.54
12.60,-0.85
15.15,1.87
14.15,4.03
15.09,6.36
14.70,6.07
14.89,5.81
15.70,4.06
16.34,3.13
16.87,2.88
15.28,4.07
15.22,5.87
14.20,8.00
13.90,8.00
12.43,5.58
11.00,3.96
9.48,3.91
13.26,4.11
13.89,5.08
11.35,3.81
10.19,1.55
9.97,2.19
13.48,3.14
13.33,3.86
13.16,2.91
12.31,4.09
9.30,2.43
11.38,-0.24
9.08,1.01
9.17,0.66
9.74,-0.73
10.50,-0.83
10.08,-0.28
9.68,0.87
9.51,2.36
9.03,1.62
11.81,2.19
12.36,3.14
14.45,1.24
15.54,-1.41
15.61,0.14
15.16,0.12
12.80,0.69
11.32,-0.95
11.04,-1.69
11.67,-1.10
10.99,-1.55
11.04,-0.86
12.28,-0.98
11.17,-0.67
9.77,-1.40
9.22,-0.83
8.02,0.73
8.67,0.68
8.01,-1.11
8.99,-0.80
9.20,-2.40
9.62,-2.28
7.95,-0.52
7.53,0.88
8.09,2.73
7.20,3.10
9.12,3.35
10.96,3.18
8.96,3.35
10.40,3.43
8.89,1.68
6.06,1.19
5.08,-0.52
4.74,-1.34
5.22,-0.13
7.65,0.68
10.05,1.08
6.60,0.02
7.54,0.61
7.02,1.61
7.04,1.25
6.35,1.44
5.98,0.99
7.74,2.46
6.74,2.49
7.43,2.66
6.57,0.76
6.00,-4.40
6.58,-4.34
8.58,-2.51
8.09,-2.75
6.65,-3.85
6.53,-2.94
6.53,-2.22
4.95,-1.12
4.78,-2.13
3.14,-3.04
1.55,-4.11
0.20,-7.86
-0.21,-9.33
1.95,-10.25
-0.57,-8.49
-1.61,-9.72
-1.55,-8.88
-0.83,-8.13
-0.73,-10.01
0.53,-8.43
2.20,-7.22
6.72,-6.96
8.64,-7.00
7.61,-6.11
8.40,-2.74
10.10,0.16
12.31,-1.04
10.87,-1.33
10.73,-2.03
7.05,-2.90
6.48,-2.78
7.96,-3.39
10.28,-3.12
10.06,-3.37
8.14,-4.47
6.56,-4.65
2.91,-4.25
0.47,-6.76
3.88,-6.36
2.48,-4.60
-0.56,-6.24
-2.53,-10.69
-3.02,-15.69
-3.74,-14.42
-2.42,-14.33
0.13,-12.11
-0.53,-11.45
-1.41,-11.31
-0.74,-10.32
3.14,-5.47
6.65,0.90
7.66,2.09
4.58,-2.18
9.11,0.07
7.56,0.37
3.64,-2.27
2.64,-2.01
3.01,-3.16
3.25,-4.04
7.19,-5.27
5.52,-3.09
3.60,-4.17
5.01,-3.54
10.26,-1.40
13.39,-1.35
9.81,-1.70
9.59,-2.06
9.64,-2.04
9.27,-2.07
6.79,-2.02
6.70,-2.23
6.14,-3.19
5.60,-5.44
4.66,-1.92
2.26,-3.48
4.79,-5.58
5.10,-4.14
5.18,-0.83
6.21,-1.41
7.76,-1.34
7.11,-0.40
6.26,0.31
5.53,-1.71
7.42,-0.79
9.50,-0.96
10.97,0.80
8.87,1.01
9.03,-1.39
10.98,-0.09
12.64,1.77
12.86,-0.22
12.18,1.17
5.40,-1.23
6.13,-2.62
8.13,-2.37
8.78,-0.18
11.32,-0.55
12.91,-1.01
11.85,-0.36
13.06,2.50
10.13,1.51
11.24,-1.49
12.13,-0.43
14.64,1.40
17.66,3.19
9.68,1.29
5.43,-3.79
3.62,-4.15
3.63,-3.27
4.70,-3.37
3.63,-2.40
4.02,-2.08
5.35,-1.88
5.92,-0.02
10.72,-1.09
12.22,-1.58
13.54,-1.57
10.39,-3.55
7.08,-4.86
8.06,-5.32
10.27,-4.17
13.06,-2.17
13.18,-1.74
14.25,-0.29
14.71,1.40
14.48,3.80
13.48,4.64
12.61,3.59
12.00,1.92
11.07,3.01
12.41,1.23
11.13,2.87
13.28,3.25
6.76,-0.66
5.81,-2.86
9.98,-1.15
15.50,1.65
17.39,2.95
21.16,5.97
21.27,7.33
19.56,6.88
19.91,7.57
20.95,8.86
19.59,8.76
16.51,7.23
10.97,3.97
8.54,2.16
6.46,0.47
7.68,0.15
9.27,-1.90
11.98,-1.30
14.28,1.62
14.20,2.89
13.88,3.30
17.19,5.34
16.94,6.78
19.07,6.84
20.34,7.45
21.28,8.02
22.20,6.53
21.34,8.85
16.48,7.05
16.89,6.83
15.82,6.28
14.02,5.66
15.92,5.49
16.69,5.87
16.04,4.80
17.54,6.25
17.31,7.81
15.18,6.05
15.39,4.54
18.37,4.67
21.15,7.75
18.94,5.61
17.09,4.61
17.64,4.02
20.83,6.91
21.77,7.97
24.35,10.35
25.75,11.48
25.43,12.73
25.72,11.78
24.68,11.12
24.01,10.88
24.50,10.57
26.30,12.02
27.21,11.87
27.87,12.10
19.62,7.21
18.48,6.32
18.21,6.59
17.05,3.78
20.90,4.45
23.68,7.79
23.60,8.17
22.54,6.93
23.52,9.36
23.78,10.12
22.90,9.91
21.69,9.31
20.38,9.03
21.81,9.16
18.94,6.87
18.72,5.67
22.85,6.56
25.74,8.07
25.49,10.06
27.91,11.96
29.41,12.34
28.28,11.50
27.87,12.48
25.74,12.33
25.13,11.40
26.60,12.23
28.85,12.72
30.00,14.19
29.60,14.47
30.09,14.37
30.12,12.78
28.21,11.61
23.86,7.93
23.76,6.46
22.93,8.16
25.08,10.54
25.48,10.05
23.71,10.84
24.68,9.04
25.66,8.88
24.50,8.54
25.77,10.52
24.41,9.27
22.72,7.47
25.22,8.89
27.39,11.18
24.81,11.66
20.10,8.37
19.81,6.27
21.99,5.63
25.27,7.64
27.08,11.62
26.43,12.43
23.00,10.99
18.32,4.92
17.89,2.90
18.83,3.68
16.75,4.58
18.09,5.79
20.17,3.91
22.71,7.11
24.83,8.36
24.87,9.56
25.08,10.00
25.41,11.85
22.05,9.91
23.10,6.79
23.60,9.29
20.82,10.14
22.41,7.08
23.24,7.87
23.16,7.39
22.95,7.64
22.89,7.25
24.94,10.25
25.86,10.95
24.82,8.43
22.51,8.13
14.71,5.81
16.73,3.21
20.11,5.61
23.22,7.19
25.79,8.97
26.09,10.22
25.24,8.16
22.54,7.65
20.82,7.65
20.74,7.81
20.21,9.50
18.86,7.61
20.05,6.07
23.42,7.10
25.79,7.36
19.16,3.25
18.18,1.37
19.11,4.33
22.41,6.09
22.03,7.28
18.00,4.66
19.73,4.11
18.72,3.44
17.87,3.28
14.31,2.36
11.53,1.29
11.83,3.43
12.81,1.93
12.46,-0.47
15.90,1.00
17.42,3.20
18.33,3.64
19.68,4.45
20.44,3.64
20.92,4.89
18.40,6.61
15.40,6.98
14.50,3.91
14.15,2.92
14.87,5.99
12.62,5.85
11.69,5.81
14.28,4.87
18.29,4.37
19.61,5.72
19.73,5.51
15.67,4.17
15.54,0.10
14.34,1.86
14.53,4.96
16.92,3.85
18.00,2.74
17.12,4.57
15.26,6.13
12.78,7.04
11.90,6.39
10.17,3.86
10.30,0.41
12.02,2.44
12.37,1.30
10.85,1.44
10.69,-0.38
8.94,-2.55
10.40,-3.54
9.88,-3.24
8.97,-4.55
10.07,-4.87
9.29,-4.28
8.08,-4.59
6.81,-1.12
6.26,0.72
8.94,0.47
9.53,1.37
9.59,1.90
9.95,3.36
10.01,3.13
9.85,2.52
8.71,3.40
4.21,0.18
7.11,-0.80
9.52,-0.53
10.63,-0.58
10.33,-1.23
9.39,0.12
7.22,0.54
6.91,-1.74
2.30,-1.55
2.52,-3.75
2.58,-4.45
3.38,-2.50
4.16,-0.42
7.90,-0.78
10.82,-3.02
9.58,-1.78
9.29,-2.22
8.72,-3.14
5.58,-4.10
7.08,-3.39
6.49,-3.95
5.80,-2.64
7.91,-2.52
8.30,-3.09
6.87,-4.45
5.10,-4.07
6.98,-4.46
7.02,-4.71
6.62,-4.65
5.52,-4.60
6.65,-5.08
3.93,-5.10
2.41,-4.02
3.86,-0.51
3.47,-2.56
5.02,-0.44
3.31,-0.76
1.43,-2.94
2.55,-2.68
5.95,-2.13
7.09,2.16
7.69,3.93
8.78,4.57
9.72,4.80
10.21,4.68
11.37,3.21
5.68,1.84
7.61,2.15
7.97,4.39
7.75,3.87
7.37,3.21
9.11,4.32
5.96,2.45
3.93,1.30
4.33,0.08
5.38,-1.85
6.85,-1.31
4.54,-0.61
5.91,-1.19
5.23,-0.96
4.89,0.61
3.03,-1.70
3.00,-2.21
2.96,-2.99
3.58,-1.52
6.65,-1.01
6.69,-0.63
6.19,0.14
9.34,-1.77
15.88,-0.39
15.28,-0.44
14.26,-0.33
12.21,-1.12
9.27,-0.09
10.04,0.66
6.33,-4.52
5.91,-2.57
5.63,0.78
4.96,1.78
3.13,-3.05
1.15,-6.12
0.28,-6.94
3.64,-7.57
5.21,-4.56
3.94,-2.40
2.48,-3.25
1.82,-4.27
0.79,-4.76
0.85,-5.29
-0.48,-6.54
4.15,-9.39
4.59,-8.93
6.17,-7.65
6.33,-6.52
5.72,-6.51
2.55,-8.41
0.62,-9.36
-0.20,-11.95
-2.22,-10.23
-0.67,-12.11
1.45,-10.44
2.31,-7.85
4.36,-5.15
6.78,-4.66
9.74,-4.06
11.23,-3.00
11.38,-1.94
10.96,-2.40
11.25,-2.13
8.00,-0.40
7.91,-0.37
11.37,1.40
14.72,2.10
18.06,4.61
18.52,6.88
15.75,4.73
14.87,1.86
14.48,0.57
9.72,0.34
10.58,-0.80
9.26,-1.23
8.13,-4.59
10.78,-2.76
11.89,-1.54
16.19,-2.07
18.52,0.69
16.61,0.34
15.04,-1.97
16.90,-0.37
17.81,1.31
16.81,1.06
15.95,-0.37
18.93,0.92
20.08,3.02
20.72,2.93
17.80,2.90
15.21,0.44
12.89,-1.57
11.60,-0.84
17.10,2.91
13.11,2.79
10.90,2.65
9.83,3.03
9.98,3.74
10.10,3.24
13.36,3.17
15.27,2.89
17.04,2.32
17.02,2.75
16.97,2.94
16.81,3.87
17.17,5.50
15.11,5.00
15.76,5.00
18.05,5.26
19.98,6.70
20.96,7.73
18.95,5.12
20.10,6.47
21.37,9.11
21.70,8.19
20.66,7.46
19.24,6.75
20.43,6.50
18.12,6.85
15.87,5.99
19.15,6.68
18.86,8.20
18.01,4.85
18.11,3.97
18.13,6.87
17.89,7.07
15.80,6.20
14.10,6.41
10.47,6.63
13.63,5.75
15.20,5.60
19.07,6.77
20.01,7.68
21.36,7.47
20.46,8.27
18.15,8.33
18.69,8.64
19.28,9.25
19.11,10.12
18.24,8.85
19.62,8.92
17.77,9.05
14.82,5.72
13.31,4.54
11.74,5.16
14.63,3.54
17.55,4.53
18.23,7.01
21.52,8.17
22.35,9.30
21.84,10.63
22.88,11.50
19.66,11.03
16.35,9.41
15.70,8.47
17.77,7.69
18.82,7.53
19.91,8.66
23.07,10.29
23.19,11.79
23.01,11.78
24.32,11.20
21.79,9.99
22.39,8.52
24.69,10.20
26.30,11.58
24.70,12.65
24.09,12.08
26.29,11.60
25.30,10.31
25.29,8.78
26.24,9.99
26.68,10.24
27.71,12.07
26.28,12.40
22.30,10.53
24.02,10.68
24.84,12.12
26.73,13.29
26.94,12.83
26.58,11.11
26.05,13.41
26.80,14.52
26.37,12.36
24.61,10.09
24.41,9.95
24.14,9.61
22.18,11.71
23.15,12.20
26.50,13.00
23.10,12.25
20.69,9.24
