19510101
8.51,1.30
7.66,1.37
5.03,-0.32
4.78,-1.53
7.99,-0.99
8.77,-0.26
9.53,-0.22
11.30,0.17
13.82,0.42
12.72,-0.26
10.35,-1.29
10.00,-0.15
10.42,-2.74
9.61,-2.72
8.19,-1.94
7.91,-2.49
6.72,-3.06
6.71,-4.37
7.06,-3.52
6.60,-2.39
5.46,-2.65
3.94,-3.65
4.83,-2.20
8.72,-0.69
10.26,-1.10
6.50,-2.19
5.84,-0.09
5.93,1.05
8.39,-1.14
8.54,-2.12
8.44,-1.78
10.12,-0.80
10.31,-1.03
7.84,0.38
4.75,0.26
5.77,1.03
5.90,0.94
5.82,0.01
5.90,0.10
2.67,-1.46
5.60,-2.39
2.91,-2.81
1.44,-3.31
4.22,-3.26
7.82,-2.41
7.88,-3.07
6.30,-5.52
3.62,-5.25
3.06,-5.59
3.09,-5.82
5.07,-4.02
6.97,-5.20
10.64,-4.35
8.20,-4.83
5.79,-6.32
6.91,-3.58
5.48,-2.35
3.43,-6.17
6.07,-8.11
7.36,-3.69
6.07,-1.20
4.59,-1.43
1.65,-3.81
-0.88,-5.30
-0.17,-5.53
-2.39,-7.99
-3.76,-12.04
-2.16,-13.13
-0.26,-9.79
0.57,-10.03
-0.12,-7.48
-1.74,-10.06
-1.39,-17.47
-0.22,-14.74
1.81,-10.35
3.81,-6.19
5.53,-1.38
6.28,0.46
6.33,-0.24
3.73,-3.39
1.05,-6.49
2.01,-7.61
6.23,-4.71
6.17,-2.58
3.84,-3.81
5.56,-4.89
8.48,-4.05
6.68,-2.52
3.10,-2.79
2.14,-7.31
1.99,-5.02
1.00,-6.93
2.21,-7.46
1.74,-5.85
0.08,-5.63
3.25,-7.23
6.65,-6.02
6.14,-3.41
6.63,-2.93
7.83,-2.48
6.20,-1.71
6.53,-1.49
8.10,-2.85
8.63,-1.94
10.18,-2.70
14.78,-1.57
14.19,-1.43
11.67,0.30
12.06,-0.13
12.98,-1.00
14.86,-0.82
15.65,1.41
15.74,1.39
12.69,1.00
11.41,-2.28
8.78,0.48
8.46,0.98
6.72,-1.78
9.82,-2.29
7.99,-1.47
6.07,-0.92
6.72,-0.64
7.85,0.54
7.36,0.16
10.79,1.61
14.93,2.78
18.66,2.74
18.32,3.50
18.81,2.98
14.70,1.62
15.37,2.12
12.37,2.89
10.39,4.32
6.95,1.39
7.60,1.67
7.97,2.75
6.29,0.45
3.16,-4.91
2.02,-5.37
2.21,-5.73
4.67,-4.45
7.07,-2.52
12.52,-0.68
13.24,1.74
15.52,3.44
13.55,2.94
10.66,2.82
9.81,1.99
9.18,2.15
11.21,3.20
13.31,3.27
14.88,3.33
14.95,3.04
15.97,3.96
16.12,3.91
16.82,4.72
15.08,5.33
13.51,3.71
10.03,0.15
8.82,-2.04
9.47,-2.10
9.55,-2.20
11.88,0.74
13.30,2.45
13.80,4.56
11.27,4.01
10.10,2.87
8.79,1.67
7.49,1.77
7.77,2.09
9.68,3.58
10.61,3.48
11.24,2.39
11.54,3.72
12.67,2.01
13.28,2.81
12.96,2.27
15.36,1.68
18.49,3.96
18.57,5.17
18.94,4.84
17.53,3.98
18.96,4.90
19.47,6.65
19.10,7.00
18.47,6.57
17.91,5.98
15.63,6.37
14.16,5.53
16.05,5.90
18.55,4.92
18.41,6.30
18.97,6.71
20.00,8.31
19.98,7.85
19.66,7.96
19.37,8.73
19.27,7.79
19.41,7.07
20.87,7.81
20.62,8.70
23.03,9.93
23.48,11.01
23.19,7.76
21.97,7.55
22.33,9.04
18.59,9.77
21.11,8.73
22.78,9.58
21.64,7.49
21.81,7.99
21.41,9.28
21.37,8.80
19.85,8.34
17.84,7.82
19.91,8.41
19.94,8.43
22.71,8.31
23.60,9.72
26.08,10.06
26.90,12.09
27.23,12.50
23.61,11.34
22.07,9.00
22.96,9.44
24.74,10.37
22.53,11.25
25.02,14.42
25.97,13.05
24.13,11.50
18.61,9.13
18.11,11.52
23.19,8.94
25.39,10.70
26.80,10.98
25.30,10.52
27.39,13.34
28.26,12.38
28.01,12.72
27.20,11.57
23.91,13.73
23.43,11.34
24.35,12.90
24.14,13.18
23.21,11.42
24.44,11.47
23.60,12.71
23.88,12.54
21.25,11.51
20.79,10.34
20.49,10.87
22.65,10.60
22.57,11.62
21.70,12.40
19.87,9.69
17.97,9.36
20.47,9.09
20.44,11.17
22.02,12.43
22.81,11.79
22.77,10.27
22.46,11.19
23.57,12.05
22.92,13.15
22.71,9.88
22.60,9.84
23.86,10.65
23.65,11.36
24.00,13.24
26.04,14.50
27.18,14.55
25.49,14.68
24.04,9.85
23.23,8.72
22.30,9.42
23.87,10.26
21.21,8.55
18.72,7.23
18.01,6.29
17.24,6.23
17.70,7.35
18.92,7.30
23.18,9.18
23.27,9.84
20.91,12.03
20.23,12.13
17.21,12.10
15.73,9.67
20.40,8.79
20.40,9.74
20.01,9.75
21.34,7.26
21.75,7.75
20.54,9.40
18.50,5.49
18.96,5.42
18.42,5.19
19.71,5.64
20.65,5.45
17.85,4.19
12.78,1.97
14.31,5.27
14.51,4.23
13.35,2.60
11.81,2.96
13.14,4.90
15.78,5.49
14.96,5.04
15.12,3.44
16.17,4.12
17.00,3.89
17.48,4.38
19.37,5.06
19.74,6.98
17.89,7.03
15.56,5.80
15.91,4.19
15.73,2.79
14.79,5.03
10.97,0.43
12.80,-0.54
15.63,3.27
18.50,4.95
19.02,6.40
21.22,6.67
21.91,6.98
19.73,6.66
18.63,7.74
16.62,7.32
14.35,7.20
15.84,5.74
15.08,5.27
14.26,2.09
13.62,0.39
16.20,3.61
16.49,4.20
17.31,6.80
14.38,6.39
12.95,6.47
11.72,3.54
11.08,4.01
14.29,5.03
15.35,5.54
14.36,6.60
12.37,3.96
12.70,4.63
15.42,3.38
15.28,3.85
11.66,2.30
11.21,1.51
9.83,1.44
11.50,0.15
10.96,-0.55
13.46,-2.05
13.98,-1.00
9.72,0.05
7.73,1.12
9.04,-0.36
7.95,-1.17
10.93,-0.96
13.32,0.05
10.84,-1.72
9.18,-1.77
9.96,-0.47
8.82,-2.08
6.01,-3.23
4.90,-2.21
2.38,-3.49
1.26,-7.34
1.32,-5.71
3.54,-3.22
6.30,0.14
7.65,1.76
9.57,1.35
10.29,4.15
9.75,5.21
8.94,3.18
9.95,1.33
10.22,2.23
10.15,4.75
7.83,5.39
8.51,3.61
5.80,0.61
1.83,-5.43
3.45,-5.24
6.47,-3.66
4.69,-4.29
3.70,-4.49
4.78,-5.59
6.99,-5.08
5.37,-4.40
5.99,-3.62
5.26,-0.46
4.26,-2.40
1.42,-3.90
2.65,-4.88
2.56,-2.77
1.61,-3.11
4.19,-3.03
7.81,-0.92
9.20,-1.30
11.30,0.81
15.16,2.46
13.44,1.56
9.68,-0.17
6.22,-1.47
3.03,-1.75
0.98,-2.90
-0.79,-6.05
-0.08,-7.82
0.71,-7.54
0.99,-8.61
0.09,-7.10
1.60,-6.67
-0.98,-7.23
-1.41,-8.35
-0.25,-7.88
-0.85,-7.12
-1.95,-8.22
1.77,-7.62
4.54,-5.46
3.94,-4.56
5.07,-5.33
6.67,-5.09
5.44,-6.11
4.43,-7.10
3.76,-7.40
5.98,-7.84
2.62,-7.19
5.41,-7.47
9.89,-7.08
8.32,-6.00
7.95,-5.48
6.84,-5.64
6.24,-2.77
8.91,-0.52
7.65,-2.73
9.66,-6.07
12.09,-4.36
14.38,-2.58
14.40,-2.91
10.42,-1.83
11.34,-1.70
9.53,-4.72
8.44,-6.80
4.28,-5.23
6.03,-2.44
5.52,-4.18
4.56,-7.02
6.46,-6.38
6.29,-3.58
6.21,-1.88
3.76,-2.99
1.72,-6.58
0.18,-8.32
-0.22,-9.81
-1.36,-9.94
0.03,-9.43
2.17,-7.82
4.44,-8.82
6.88,-7.25
6.51,-6.62
6.96,-4.53
9.07,-4.78
10.61,-3.95
9.65,-3.98
10.28,-3.83
10.14,-2.75
10.27,-2.56
10.53,-3.25
10.72,-3.81
9.08,-3.63
8.17,-5.45
9.40,-6.78
10.79,-5.62
9.80,-5.32
11.16,-5.85
9.85,-5.79
8.92,-5.82
10.15,-6.35
10.75,-5.60
2.91,-6.08
5.05,-9.17
6.07,-8.28
4.67,-5.33
7.94,-5.19
6.72,-4.34
5.94,-2.63
5.11,-1.42
6.35,-0.05
7.74,0.25
7.53,-3.80
8.64,-3.99
8.78,-4.90
8.95,-3.89
9.46,-4.29
10.22,-3.53
10.79,-0.90
13.44,-0.83
12.41,0.96
13.86,1.86
13.17,2.56
13.95,1.55
13.84,1.98
8.23,-0.56
9.90,-3.66
11.55,-0.99
12.93,-0.24
10.87,2.04
10.25,0.00
9.92,-2.68
13.18,-2.79
16.28,1.59
11.39,0.24
9.99,-3.97
11.64,-4.00
11.36,-4.39
12.15,-3.89
9.21,1.44
9.31,1.78
9.36,2.12
9.94,0.20
10.75,1.94
10.71,1.96
13.63,1.09
13.63,2.48
12.43,1.99
10.80,1.53
9.18,-0.49
11.29,-1.26
14.33,0.98
14.69,1.87
6.59,-2.94
9.69,-1.33
12.46,0.75
16.55,2.46
18.68,3.87
19.25,3.65
19.54,3.82
16.24,3.72
19.11,3.71
17.52,3.32
16.29,3.55
13.43,3.62
15.97,3.39
18.79,4.07
22.68,7.50
21.36,8.32
17.60,8.01
17.47,5.80
20.24,6.39
22.13,6.95
24.33,7.52
26.77,9.06
25.22,10.17
22.68,9.95
22.32,8.90
21.61,8.29
18.38,7.06
18.39,4.25
17.85,5.43
18.29,6.98
17.01,5.81
18.64,4.96
16.26,3.11
13.74,3.23
11.41,3.60
8.37,1.56
10.58,2.38
10.24,3.60
14.06,2.54
16.65,2.75
18.73,5.02
18.30,6.28
19.07,6.89
19.45,7.02
20.30,6.39
19.65,8.23
17.53,8.91
17.76,7.42
18.73,7.51
18.02,8.44
20.65,8.35
21.50,8.28
23.36,9.47
24.38,10.23
25.10,10.53
23.39,10.00
21.17,10.20
18.87,9.79
19.54,9.17
18.72,8.38
19.77,8.46
19.87,8.68
20.16,7.98
18.23,8.81
19.84,8.54
21.87,8.60
23.51,9.58
23.87,11.35
21.67,11.30
18.92,8.62
19.65,9.83
20.81,11.20
25.10,11.05
26.70,12.27
26.27,12.81
26.23,13.50
26.65,13.26
25.27,11.78
25.59,9.50
27.15,12.94
27.87,13.57
28.10,12.96
27.01,11.86
27.94,13.67
29.79,15.20
28.46,14.79
27.42,11.47
26.88,12.46
27.57,12.34
26.40,11.46
27.28,11.60
26.95,12.97
27.82,13.31
23.43,10.83
21.64,7.57
23.47,7.44
26.56,8.57
27.47,10.64
27.61,11.81
26.87,10.31
25.29,11.14
26.84,12.19
27.09,12.71
27.91,12.75
26.37,12.54
24.60,11.22
25.26,11.33
26.64,12.17
26.89,13.09
27.93,12.93
27.74,12.01
26.04,10.75
23.18,9.36
22.77,10.63
24.39,13.22
25.31,11.65
22.79,11.03
24.29,9.73
23.79,9.68
26.01,11.01
25.75,12.28
26.09,12.37
25.91,9.96
25.61,10.44
25.68,10.33
25.69,10.60
24.05,11.38
24.38,10.44
24.48,9.54
24.09,10.01
23.57,9.89
23.01,8.55
20.58,5.68
19.75,5.06
23.57,7.61
23.68,8.25
19.51,7.14
17.60,5.96
20.57,5.64
19.79,6.68
18.47,4.20
19.49,5.53
21.47,6.18
19.55,4.22
19.22,5.60
16.40,5.55
13.80,4.98
11.60,4.76
11.08,4.36
11.05,2.29
11.64,0.41
12.54,-0.97
15.18,1.74
14.08,3.90
15.19,6.17
14.70,5.88
14.76,5.69
15.64,3.93
16.27,3.13
16.84,2.84
15.18,4.04
15.22,5.74
14.23,7.81
13.90,7.81
12.43,5.39
11.09,3.78
9.58,3.75
13.26,3.99
13.95,4.90
11.38,3.62
10.16,1.40
9.93,2.06
13.48,3.08
13.20,3.79
13.10,2.85
12.34,4.03
9.33,2.28
11.48,-0.30
9.27,0.95
9.27,0.54
9.71,-0.83
10.56,-0.89
10.15,-0.31
9.68,0.71
9.54,2.17
8.94,1.43
11.72,2.04
12.23,3.01
14.39,1.05
15.47,-1.41
15.55,0.20
15.03,0.18
12.80,0.69
11.23,-1.01
10.98,-1.78
11.61,-1.19
10.87,-1.64
10.98,-0.95
12.22,-1.10
11.04,-0.73
9.58,-1.46
9.03,-0.95
7.77,0.57
8.42,0.56
7.70,-1.24
8.74,-0.86
9.01,-2.40
9.37,-2.34
7.83,-0.62
7.34,0.76
8.00,2.48
7.07,2.85
9.06,3.10
10.83,2.93
8.87,3.10
10.21,3.18
8.76,1.37
5.94,0.88
4.99,-0.77
4.58,-1.56
5.12,-0.44
7.52,0.37
9.83,0.86
6.47,-0.17
7.48,0.39
6.96,1.42
6.98,1.06
6.22,1.19
5.85,0.84
7.61,2.24
6.68,2.21
7.37,2.38
6.41,0.54
5.78,-4.62
6.33,-4.50
8.26,-2.57
7.88,-2.85
6.52,-3.95
6.34,-3.07
6.31,-2.44
4.76,-1.34
4.63,-2.38
2.89,-3.35
1.24,-4.55
0.17,-8.11
-0.34,-9.52
1.95,-10.38
-0.66,-8.74
-1.67,-10.04
-1.71,-9.13
-0.89,-8.38
-0.92,-10.33
0.38,-8.74
2.04,-7.41
6.66,-7.12
8.70,-7.00
7.67,-6.08
8.40,-2.74
10.07,-0.03
12.37,-1.04
10.93,-1.33
10.79,-2.10
6.99,-3.03
6.29,-2.97
7.77,-3.51
10.28,-3.12
9.94,-3.37
7.89,-4.56
6.44,-4.77
2.82,-4.47
0.22,-6.98
3.81,-6.58
2.48,-4.85
-0.62,-6.52
-2.78,-11.07
-2.99,-15.94
-3.68,-14.67
-2.42,-14.45
0.19,-12.23
-0.59,-11.58
-1.41,-11.50
-0.74,-10.44
3.01,-5.63
6.62,0.71
7.66,1.97
4.43,-2.37
8.99,-0.12
7.47,0.12
3.57,-2.45
2.51,-2.20
2.91,-3.28
3.07,-4.23
7.07,-5.39
5.39,-3.18
3.39,-4.33
4.80,-3.67
10.04,-1.47
13.20,-1.38
9.56,-1.76
9.37,-2.16
9.48,-2.13
9.18,-2.16
6.66,-2.18
6.63,-2.42
5.96,-3.31
5.54,-5.56
4.57,-2.17
2.08,-3.70
4.57,-5.73
5.04,-4.35
5.12,-1.02
5.99,-1.56
7.51,-1.56
6.93,-0.68
6.14,0.06
5.53,-1.90
7.23,-0.91
9.31,-1.09
10.78,0.61
8.75,0.82
8.85,-1.51
10.79,-0.27
12.51,1.55
12.64,-0.22
11.87,1.11
5.27,-1.41
5.97,-2.83
7.94,-2.55
8.68,-0.36
11.07,-0.71
12.73,-1.13
11.66,-0.49
12.93,2.37
10.04,1.32
11.24,-1.71
12.00,-0.68
14.55,1.21
17.59,3.00
9.77,0.97
5.43,-4.11
3.66,-4.49
3.56,-3.59
4.64,-3.62
3.63,-2.77
3.95,-2.42
5.29,-2.20
5.85,-0.33
10.69,-1.34
12.10,-1.76
13.44,-1.82
10.26,-3.86
6.89,-5.18
7.85,-5.60
10.02,-4.42
12.88,-2.42
12.99,-2.06
14.06,-0.48
14.56,1.09
14.36,3.49
13.42,4.33
12.58,3.28
11.90,1.67
11.07,2.69
12.41,0.92
11.13,2.68
13.34,3.07
6.82,-0.82
5.81,-2.99
9.91,-1.34
15.47,1.53
17.36,2.77
21.16,5.90
21.27,7.21
19.53,6.75
19.88,7.44
20.95,8.73
19.65,8.57
16.67,7.04
11.04,3.79
8.67,1.97
6.40,0.34
7.68,0.03
9.27,-2.03
11.92,-1.42
14.16,1.44
14.01,2.77
13.69,3.11
17.13,5.21
16.94,6.60
19.00,6.65
20.25,7.33
21.25,7.95
22.10,6.41
21.25,8.79
16.39,6.86
16.89,6.70
15.95,6.10
14.06,5.54
16.02,5.43
16.72,5.74
15.91,4.67
17.41,6.16
17.28,7.68
15.36,5.98
15.39,4.47
18.28,4.61
21.06,7.68
18.87,5.55
16.96,4.48
17.54,3.96
20.80,6.84
21.67,7.84
24.25,10.29
25.66,11.42
25.30,12.66
25.69,11.72
24.65,10.99
23.92,10.76
24.41,10.44
26.27,11.90
27.11,11.74
27.94,11.98
19.55,7.09
18.36,6.23
18.14,6.47
17.05,3.56
20.77,4.35
23.52,7.67
23.54,8.05
22.35,6.80
23.33,9.27
23.56,10.00
22.69,9.72
21.50,9.16
20.25,8.91
21.72,8.98
18.75,6.72
18.54,5.55
22.72,6.41
25.58,7.88
25.27,9.93
27.69,11.90
29.25,12.34
28.19,11.25
27.66,12.36
25.68,12.21
24.85,11.21
26.35,12.04
28.63,12.53
29.94,14.00
29.54,14.28
30.03,14.31
30.12,12.66
28.21,11.42
23.86,7.68
23.64,6.21
22.68,7.85
24.87,10.23
25.23,9.74
23.62,10.65
24.46,8.91
25.54,8.70
24.25,8.36
25.64,10.33
24.34,9.09
22.53,7.22
25.00,8.70
27.11,11.00
24.62,11.48
20.04,8.12
19.63,6.15
21.87,5.48
24.96,7.39
26.86,11.30
26.18,12.24
22.75,10.68
18.25,4.61
17.76,2.71
18.58,3.46
16.63,4.33
17.90,5.57
19.86,3.69
22.43,6.86
24.55,8.11
24.56,9.31
24.83,9.75
25.38,11.53
22.02,9.72
23.00,6.73
23.45,9.23
20.70,10.02
22.25,7.02
23.15,7.80
23.06,7.33
22.73,7.52
22.77,7.12
24.75,10.19
25.77,10.95
24.63,8.37
22.33,8.07
14.52,5.63
16.60,3.09
19.95,5.61
23.03,7.19
25.66,8.91
25.99,10.16
25.08,8.10
22.36,7.52
20.63,7.52
20.52,7.62
19.90,9.37
18.73,7.48
19.77,5.89
23.23,7.04
25.66,7.29
18.97,3.04
18.08,1.24
18.93,4.27
22.29,6.03
21.96,7.22
17.85,4.54
19.60,3.98
18.57,3.32
17.81,3.15
14.12,2.14
11.41,1.11
11.74,3.24
12.68,1.77
12.34,-0.62
15.81,0.94
17.20,3.14
18.14,3.58
19.59,4.45
20.41,3.64
20.95,4.96
18.40,6.54
15.37,6.79
14.59,3.72
14.25,2.82
14.93,5.80
12.62,5.66
11.75,5.63
14.31,4.69
18.32,4.30
19.61,5.72
19.73,5.51
15.74,4.10
15.64,0.06
14.22,1.79
14.53,4.78
16.89,3.79
17.94,2.67
16.99,4.45
15.19,5.94
12.68,6.85
11.81,6.20
10.14,3.61
10.27,0.28
11.99,2.31
12.44,1.18
10.79,1.31
10.76,-0.50
8.91,-2.68
10.37,-3.57
9.78,-3.30
8.94,-4.67
10.07,-4.87
9.22,-4.28
8.01,-4.59
6.68,-1.25
6.17,0.53
8.97,0.28
9.62,1.18
9.62,1.65
9.98,3.18
10.08,2.88
9.88,2.30
8.71,3.21
4.09,-0.10
6.96,-1.05
9.34,-0.65
10.57,-0.70
10.30,-1.29
9.27,-0.00
7.04,0.35
6.84,-1.89
2.24,-1.80
2.39,-4.06
2.49,-4.70
3.29,-2.78
4.03,-0.67
7.87,-0.97
10.88,-3.11
9.55,-1.88
9.10,-2.32
8.59,-3.21
5.52,-4.17
7.08,-3.51
6.45,-4.08
5.74,-2.74
7.82,-2.61
8.27,-3.15
6.91,-4.60
4.91,-4.22
6.86,-4.65
7.02,-4.77
6.56,-4.71
5.40,-4.72
6.59,-5.18
3.81,-5.20
2.23,-4.20
3.83,-0.73
3.31,-2.81
4.84,-0.69
3.31,-1.01
1.36,-3.22
2.39,-2.90
5.95,-2.38
6.99,1.88
7.69,3.71
8.78,4.32
9.69,4.58
10.21,4.43
11.34,2.96
5.58,1.62
7.55,1.90
7.91,4.14
7.66,3.59
7.25,2.99
9.05,4.04
5.90,2.17
3.83,1.08
4.21,-0.14
5.19,-2.04
6.69,-1.40
4.36,-0.70
5.85,-1.35
5.04,-1.11
4.70,0.36
2.97,-1.88
2.87,-2.40
2.90,-3.18
3.42,-1.71
6.56,-1.20
6.69,-0.70
6.03,-0.02
9.18,-1.83
15.85,-0.33
15.21,-0.38
14.13,-0.27
12.08,-1.21
9.18,-0.24
9.92,0.44
6.14,-4.77
5.69,-2.73
5.41,0.59
4.77,1.63
2.98,-3.27
1.02,-6.37
0.13,-7.19
3.48,-7.76
5.06,-4.66
3.75,-2.59
2.33,-3.43
1.69,-4.49
0.67,-5.01
0.69,-5.51
-0.70,-6.82
4.03,-9.67
4.53,-9.12
6.05,-7.84
6.27,-6.71
5.60,-6.70
2.39,-8.63
0.43,-9.67
-0.33,-12.20
-2.25,-10.48
-0.70,-12.42
1.45,-10.65
2.25,-8.01
4.18,-5.31
6.60,-4.79
9.55,-4.19
11.04,-3.13
11.19,-2.06
10.77,-2.53
10.94,-2.22
7.85,-0.59
7.75,-0.59
11.31,1.18
14.44,1.97
17.85,4.49
18.33,6.76
15.57,4.55
14.84,1.74
14.29,0.51
9.38,0.15
10.26,-0.99
9.07,-1.48
7.95,-4.87
10.72,-2.95
11.77,-1.79
16.13,-2.26
18.52,0.50
16.61,0.09
14.95,-2.22
16.80,-0.56
17.65,1.12
16.72,0.81
15.82,-0.62
18.77,0.67
20.04,2.83
20.63,2.74
17.67,2.65
15.15,0.13
12.77,-1.88
11.63,-1.16
17.10,2.72
13.02,2.48
10.80,2.27
9.76,2.66
9.92,3.43
9.98,2.92
13.24,2.92
15.17,2.64
16.97,2.07
16.93,2.50
16.85,2.62
16.75,3.62
17.10,5.38
15.11,4.88
15.73,4.88
18.05,5.14
19.98,6.64
20.93,7.67
18.89,5.00
20.01,6.34
21.28,8.98
21.67,8.13
20.57,7.33
19.21,6.63
20.40,6.37
18.12,6.73
15.81,5.80
19.02,6.56
18.90,8.07
17.88,4.72
17.99,3.81
17.97,6.68
17.79,6.89
15.80,6.01
14.03,6.22
10.50,6.50
13.53,5.57
15.20,5.47
19.10,6.64
19.98,7.62
21.30,7.35
20.33,8.09
18.12,8.08
18.72,8.58
19.28,9.18
19.08,10.06
18.30,8.72
19.53,8.92
17.77,8.98
14.88,5.69
13.37,4.48
11.86,5.10
14.63,3.44
17.52,4.50
18.27,6.97
21.46,8.11
22.32,9.24
21.84,10.51
22.91,11.37
19.69,10.97
16.45,9.28
15.70,8.34
17.77,7.57
18.69,7.37
19.75,8.54
23.00,10.17
23.07,11.66
22.95,11.72
24.26,11.07
21.73,9.86
22.26,8.36
24.60,10.07
26.18,11.52
24.58,12.52
24.12,11.83
26.23,11.54
25.24,10.18
25.23,8.59
26.11,9.74
26.62,10.08
27.59,11.95
26.25,12.27
22.18,10.41
23.96,10.56
24.74,11.93
26.70,13.22
26.87,12.71
26.52,10.92
26.02,13.28
26.73,14.33
26.43,12.11
24.74,9.97
24.41,9.79
24.08,9.48
22.06,11.52
23.06,12.01
26.50,12.88
23.22,12.12
