19510101
25.22,8.12
25.24,9.41
22.02,10.20
23.92,9.17
24.97,9.83
24.33,7.93
25.18,8.74
24.91,10.09
25.49,9.18
22.53,9.15
21.27,8.32
22.48,9.10
22.81,8.93
24.89,8.37
26.82,10.28
29.01,10.94
29.74,12.40
31.01,13.00
26.14,12.96
25.38,9.62
26.24,9.88
27.49,11.12
27.38,12.25
28.59,14.74
28.09,12.99
27.73,11.94
21.99,9.13
22.58,11.27
25.54,9.19
28.20,10.95
29.80,11.10
28.45,10.46
30.67,12.84
31.01,12.50
30.32,12.72
29.39,11.76
27.13,13.23
26.55,11.50
27.67,12.68
26.76,13.21
25.56,11.30
27.69,11.34
26.63,12.65
26.73,12.73
22.63,11.76
23.79,10.59
23.83,11.44
25.53,10.67
25.25,12.18
25.14,12.99
22.31,10.35
21.16,9.21
23.25,9.09
23.84,11.79
24.83,12.68
25.25,12.35
25.40,11.27
25.43,11.88
26.35,12.30
25.85,13.71
25.46,10.57
25.66,10.46
26.43,11.46
26.71,12.30
27.44,14.30
29.57,14.88
30.59,14.61
28.74,15.43
27.22,10.85
26.23,9.51
25.30,10.33
26.83,10.69
22.89,9.43
20.91,7.95
20.19,6.45
18.99,6.95
19.48,7.69
22.89,7.39
26.96,9.61
26.17,10.66
24.53,12.72
24.66,12.88
20.24,12.22
19.42,10.67
23.75,9.11
22.83,10.30
22.20,10.56
23.66,7.76
24.25,8.13
23.82,9.27
21.62,6.43
21.27,6.04
20.55,5.51
21.55,5.55
23.34,5.70
19.47,4.82
15.78,2.51
16.84,5.74
15.92,4.98
15.78,3.26
14.65,3.59
16.23,5.55
18.18,5.86
17.65,5.48
17.87,3.90
18.67,4.40
18.94,4.08
20.10,4.63
21.90,5.18
22.06,6.92
19.89,7.65
17.68,6.74
18.35,4.69
17.80,3.60
16.51,5.56
14.04,1.34
15.89,-0.23
18.29,3.95
21.31,5.58
21.74,6.47
23.75,6.61
24.75,6.92
22.63,7.10
21.48,8.30
19.37,7.63
17.66,8.01
18.21,6.52
17.55,5.84
16.14,2.69
16.37,0.67
18.52,3.74
19.93,4.01
19.56,6.98
17.41,6.89
15.36,7.03
14.87,4.04
14.39,4.44
15.60,5.40
17.25,5.98
15.73,7.22
15.15,4.52
16.14,5.07
18.24,3.50
18.47,4.04
14.76,2.83
13.80,2.35
11.90,2.75
13.65,1.09
13.52,0.26
15.64,-1.83
15.98,-1.06
11.97,0.83
11.29,2.44
11.16,0.92
10.39,0.24
13.40,0.22
15.60,-0.14
13.03,-0.94
11.37,-1.21
11.49,-0.25
10.42,-2.49
8.36,-3.36
6.74,-1.46
3.82,-2.84
3.47,-6.65
4.13,-4.84
6.16,-2.22
9.12,1.24
9.46,2.32
11.38,2.04
12.38,5.09
12.40,6.40
11.75,4.46
13.07,2.42
12.66,2.48
12.83,5.50
11.83,6.01
11.23,4.29
7.90,2.04
3.86,-3.74
5.45,-4.62
8.57,-3.07
6.94,-2.79
7.17,-2.99
7.22,-4.91
8.74,-5.23
7.96,-4.06
7.67,-2.96
8.26,0.48
6.60,-0.59
3.45,-2.46
5.15,-3.82
5.56,-1.77
4.17,-1.80
6.79,-1.84
9.72,-0.30
10.64,-1.24
12.17,1.38
15.00,2.65
14.60,1.19
11.62,0.30
8.50,-0.63
5.75,-0.75
4.05,-1.68
2.06,-4.55
2.02,-7.13
2.40,-7.07
3.05,-7.45
2.56,-5.85
3.20,-5.30
0.59,-5.92
0.28,-6.98
1.75,-6.32
1.18,-5.37
-0.10,-6.59
2.84,-6.18
5.66,-3.84
6.34,-3.37
6.13,-5.11
7.45,-5.19
6.78,-5.99
6.06,-7.10
6.01,-7.40
7.16,-7.84
5.30,-6.94
7.10,-7.47
10.39,-7.76
9.32,-7.16
9.01,-6.69
8.34,-6.83
8.42,-3.89
11.91,-0.83
8.84,-2.33
11.16,-6.73
13.77,-5.42
15.69,-3.83
15.34,-3.97
12.64,-2.14
12.50,-1.67
11.81,-4.87
9.31,-6.89
6.41,-5.76
8.03,-2.51
6.90,-4.43
6.81,-6.99
8.18,-5.66
9.35,-3.43
8.78,-0.88
5.85,-1.92
3.31,-5.02
2.08,-6.98
1.09,-8.44
0.45,-8.75
2.25,-7.93
4.73,-6.88
6.57,-8.57
9.26,-7.56
9.76,-6.43
10.15,-3.88
12.39,-4.94
13.36,-4.45
12.21,-4.05
12.47,-4.14
12.39,-3.19
12.40,-2.94
13.46,-3.82
13.53,-3.68
11.39,-3.07
11.29,-5.20
12.03,-6.66
13.41,-5.90
12.74,-5.38
14.22,-5.97
11.98,-5.04
11.29,-5.35
12.96,-6.29
12.91,-5.45
5.04,-4.70
7.30,-7.92
8.39,-7.47
6.36,-4.71
10.62,-4.72
8.47,-3.65
8.44,-1.76
7.98,-0.30
8.66,1.01
9.87,1.00
10.16,-3.21
11.39,-3.86
11.28,-4.65
11.95,-3.51
11.93,-3.98
12.81,-2.84
13.91,0.32
17.57,-0.39
16.84,1.21
16.61,2.48
15.48,4.25
16.85,3.05
16.78,3.36
11.11,1.19
13.18,-2.47
13.93,0.01
16.06,0.82
13.65,3.48
12.75,1.69
11.79,-1.18
16.74,-2.04
18.96,2.90
12.77,1.43
11.74,-2.53
13.11,-2.72
12.96,-3.45
15.53,-3.23
11.77,2.69
12.38,3.03
10.61,3.49
13.60,1.38
13.50,3.13
14.39,3.28
16.35,2.28
16.63,4.16
15.43,3.87
13.80,2.97
12.18,1.01
14.63,0.05
17.46,2.29
17.38,3.06
9.93,-1.47
12.35,0.17
15.43,1.69
19.83,3.15
21.87,4.56
22.06,4.58
21.91,4.51
19.52,4.41
21.86,4.40
20.52,4.51
19.94,4.11
16.39,4.62
19.22,4.39
23.04,4.95
26.21,7.81
24.55,8.76
21.82,9.32
21.04,6.80
23.99,7.02
25.85,7.27
27.99,8.52
29.99,10.13
29.04,11.11
26.36,10.83
25.76,10.22
25.42,9.23
21.32,8.31
20.83,5.97
20.79,6.68
20.79,8.11
20.20,6.46
21.39,5.64
18.45,3.77
16.74,3.26
14.66,4.13
11.55,2.31
13.68,3.16
13.80,4.03
16.78,3.54
19.65,3.19
21.05,5.56
21.18,6.49
21.57,7.14
21.60,7.27
23.18,6.51
22.52,8.54
19.84,9.41
20.58,8.08
21.70,7.89
20.42,9.00
23.49,8.60
25.06,9.03
26.33,10.16
28.01,10.79
28.20,11.15
26.71,10.81
24.01,10.52
21.80,10.35
22.94,9.73
21.97,9.26
23.70,8.90
22.56,9.37
23.29,8.48
21.79,8.62
22.99,8.61
24.99,8.79
26.82,9.58
28.37,11.35
25.73,11.37
21.61,8.46
23.34,9.11
25.37,10.88
27.97,11.55
29.20,12.05
29.18,12.56
30.10,13.19
30.18,13.13
28.52,11.59
28.00,9.75
30.99,12.75
31.77,13.69
31.25,12.90
29.26,11.93
30.72,13.29
33.50,15.01
32.08,14.54
30.04,11.28
29.51,12.34
30.07,12.40
28.19,11.46
30.19,10.91
29.82,12.66
30.91,13.06
26.55,10.77
24.45,8.23
26.97,7.63
29.90,8.45
31.16,10.64
31.92,11.81
29.93,10.63
28.38,11.39
29.93,12.69
30.87,13.33
31.12,12.75
28.47,12.73
28.07,10.97
28.39,11.45
29.39,12.35
30.14,13.22
31.21,12.93
31.49,12.45
28.91,11.19
26.31,9.73
26.43,10.69
27.92,12.85
27.31,11.40
25.67,11.41
26.66,10.54
27.14,9.74
29.19,10.57
29.56,11.90
29.09,12.18
27.81,9.96
27.89,10.13
28.11,10.39
28.54,10.78
27.86,11.31
27.63,10.69
27.42,9.91
27.09,10.13
26.60,9.95
24.98,8.55
21.64,6.15
22.84,4.81
25.98,7.36
26.40,8.25
22.64,7.89
21.25,6.52
23.76,6.33
23.51,7.25
21.66,5.14
22.14,6.34
24.25,6.93
21.86,4.97
22.22,6.04
19.09,5.86
17.36,5.54
13.94,5.26
14.55,4.86
13.74,2.91
14.01,1.16
14.89,-0.25
17.77,1.99
17.80,4.15
17.56,6.61
17.10,6.63
18.39,6.44
19.07,4.43
19.52,2.76
19.69,2.41
18.47,3.70
18.47,5.34
17.29,8.00
17.12,8.50
16.15,6.46
14.00,4.78
12.26,4.53
15.29,4.30
16.08,4.96
13.82,3.78
12.97,1.58
12.81,2.37
16.11,2.83
16.77,3.54
16.41,2.85
15.34,4.09
12.23,2.96
13.51,-0.27
11.14,0.98
11.52,0.95
12.24,-1.08
12.78,-1.36
12.74,-1.03
11.87,1.31
11.57,3.02
11.97,2.49
14.25,3.26
15.42,4.08
15.98,2.27
17.19,-1.47
17.61,-0.93
17.41,-1.19
14.17,-0.37
13.23,-0.95
13.54,-2.16
14.11,-1.78
13.93,-2.14
13.67,-1.48
14.47,-1.60
14.42,-1.29
12.64,-1.59
11.60,-0.77
11.52,0.76
12.23,0.28
11.82,-1.14
12.74,-0.80
12.76,-2.46
13.24,-2.28
11.01,-0.71
10.84,0.91
11.12,3.23
10.20,3.57
11.75,3.54
13.02,2.99
11.93,3.54
13.90,3.99
11.89,2.93
8.72,2.50
7.58,0.48
7.71,-0.96
8.44,0.78
10.21,1.30
12.68,1.20
9.91,-0.01
10.16,0.95
9.62,1.80
9.79,1.75
9.31,2.25
8.79,1.84
10.42,3.09
9.36,3.39
9.62,3.60
8.82,1.57
8.56,-3.34
9.58,-3.94
11.58,-2.23
10.34,-2.38
8.27,-3.57
8.78,-2.19
9.12,-1.60
7.58,0.16
7.31,-0.85
6.04,-1.60
5.17,-2.42
1.79,-7.11
1.10,-8.89
3.08,-9.94
1.27,-7.74
-0.39,-8.79
0.57,-7.88
1.14,-6.76
0.48,-8.39
1.75,-7.05
3.64,-6.29
7.41,-6.06
8.39,-7.13
8.11,-6.67
10.18,-2.90
10.85,0.60
11.87,-1.91
10.62,-2.02
11.23,-2.53
8.86,-3.03
8.79,-3.09
10.08,-4.01
11.09,-4.37
11.87,-4.49
10.01,-4.72
8.19,-4.43
5.16,-3.47
3.53,-5.76
5.88,-5.58
4.04,-3.91
1.57,-5.18
-0.47,-9.32
-2.52,-14.32
-2.56,-13.23
-1.17,-13.20
-0.06,-11.23
0.54,-10.39
-0.23,-10.18
1.07,-9.19
4.76,-4.69
8.96,1.40
10.01,2.65
7.14,-1.24
11.05,0.60
10.50,1.12
6.54,-1.48
4.98,-1.35
5.29,-2.44
5.97,-3.17
9.25,-4.77
7.58,-2.40
6.29,-3.14
7.48,-2.57
12.11,-1.09
15.20,-1.73
12.22,-1.51
12.03,-1.87
11.98,-1.98
11.08,-1.76
9.19,-1.39
8.63,-1.67
9.21,-2.56
8.35,-5.09
7.51,-0.86
5.23,-2.51
7.60,-4.67
7.35,-3.60
7.74,-0.65
9.40,-0.47
10.88,-0.50
10.36,0.82
8.70,1.18
6.97,-0.90
9.86,0.03
12.25,-0.62
13.78,1.36
11.06,1.64
11.85,-0.95
13.17,0.29
14.67,2.55
15.54,-0.15
15.99,1.48
9.37,-0.35
9.28,-1.68
10.88,-1.80
11.40,0.32
13.47,-0.11
15.60,-0.76
15.04,0.14
16.56,2.87
13.10,2.45
13.46,-0.83
15.44,0.19
17.48,1.90
19.84,3.19
11.62,1.97
8.34,-2.79
6.19,-2.90
6.75,-1.90
6.89,-1.87
5.70,-1.27
6.52,-0.96
8.04,-1.01
8.54,0.80
12.91,-0.02
14.79,-0.70
15.25,-0.45
12.32,-2.14
9.64,-3.30
11.10,-3.97
13.24,-3.30
15.60,-1.95
16.34,-1.15
18.06,0.90
18.62,2.59
18.92,4.68
17.73,5.77
16.42,4.91
15.90,3.04
13.98,3.94
15.56,1.85
14.28,3.87
16.37,4.38
10.39,0.47
8.87,-2.02
12.38,0.04
17.47,2.22
20.23,3.02
23.88,5.84
24.30,7.90
22.34,7.63
23.41,8.19
24.26,9.29
22.15,9.82
18.13,7.85
13.29,4.91
10.48,3.16
8.90,1.47
10.12,0.97
11.55,-1.09
14.85,-0.61
17.16,1.75
17.26,3.08
16.50,3.48
19.88,5.09
20.19,7.35
22.07,7.21
23.63,7.89
24.57,8.64
25.45,7.41
24.56,9.16
19.35,7.55
19.36,6.83
17.57,6.91
16.52,5.91
18.77,5.99
20.00,6.18
19.10,5.17
20.91,6.28
21.03,8.68
17.77,6.98
18.52,5.04
22.22,5.11
24.78,8.12
22.25,6.42
19.90,4.51
21.14,3.81
23.61,7.09
24.80,7.84
27.91,9.98
29.31,11.48
29.43,12.73
28.56,11.66
27.49,10.99
27.48,10.88
27.97,10.57
29.43,11.90
30.58,12.18
30.31,12.23
22.24,7.37
21.04,6.57
20.83,6.66
18.62,4.18
23.34,4.23
26.12,7.26
26.26,8.17
25.41,6.89
26.36,8.83
26.65,9.75
25.84,9.32
24.85,8.72
23.66,9.34
24.50,9.13
21.13,7.15
21.60,5.76
25.13,6.16
28.08,7.95
28.27,9.68
31.13,11.52
32.13,11.90
29.44,10.81
30.31,11.67
28.21,12.33
28.45,11.46
30.04,11.73
31.91,12.41
33.19,13.69
33.16,14.22
33.34,14.12
32.25,12.66
28.96,11.05
24.73,7.62
26.07,6.25
26.06,8.35
27.93,10.67
28.51,10.49
26.65,11.47
28.02,9.35
28.82,9.95
27.68,8.98
28.30,10.83
26.94,10.21
25.28,8.15
27.81,8.33
30.26,10.93
28.00,12.23
22.66,9.24
22.44,6.36
24.24,5.35
28.08,8.14
30.21,11.37
29.28,12.37
26.37,10.93
21.32,5.52
20.08,3.71
21.96,4.18
18.94,5.39
19.90,6.32
22.24,3.98
25.49,6.64
27.18,8.05
27.78,9.18
28.58,9.82
28.29,11.66
24.86,10.66
25.41,7.42
26.91,9.35
23.73,10.39
24.97,7.77
25.65,8.30
25.62,8.02
25.27,8.14
25.42,7.44
27.47,10.12
28.52,10.76
27.25,8.93
24.58,8.63
17.52,6.50
19.01,3.71
22.20,4.86
25.50,6.75
27.48,8.22
28.40,9.85
27.21,8.47
24.67,7.90
23.76,7.90
23.40,8.62
23.18,9.69
21.48,8.17
23.17,6.51
25.70,7.17
28.04,7.29
20.53,4.07
19.46,1.08
22.24,3.64
24.94,5.28
25.21,6.91
20.94,5.22
22.42,4.05
21.82,3.19
20.53,3.28
17.50,3.17
14.91,2.04
14.99,4.06
15.68,2.46
15.84,0.28
18.69,0.62
20.85,2.57
22.17,3.14
22.53,3.77
23.07,2.83
23.64,3.96
21.90,6.04
18.37,7.35
16.59,4.29
16.62,2.73
17.68,6.05
15.69,6.41
14.72,6.31
17.12,5.50
20.79,4.18
22.36,5.28
22.54,5.26
18.92,4.17
17.48,0.19
17.09,2.04
17.10,5.21
19.17,3.54
20.25,2.55
19.93,4.13
18.29,6.44
15.71,7.54
14.62,7.01
12.39,4.74
12.83,0.78
14.43,2.81
14.75,1.43
13.16,1.56
12.41,-0.04
11.19,-2.49
12.19,-3.66
11.88,-3.34
10.66,-4.33
11.75,-5.28
11.47,-5.00
10.70,-5.34
9.62,-1.06
8.98,0.97
10.59,0.81
11.25,1.50
11.59,2.02
11.98,3.61
11.51,3.91
11.88,3.05
11.52,4.09
7.34,1.49
9.77,0.23
12.09,-0.49
12.19,-1.33
11.65,-1.60
11.58,0.50
10.01,1.38
8.97,-1.27
5.18,-0.61
5.80,-3.12
5.17,-3.92
6.26,-2.07
7.41,0.45
9.77,0.34
11.20,-2.89
10.86,-2.44
11.48,-3.07
10.15,-4.08
7.20,-4.51
8.39,-3.42
8.36,-3.89
7.99,-1.96
9.54,-1.86
9.55,-2.65
8.28,-3.95
8.54,-4.41
9.29,-4.96
9.08,-5.34
9.12,-5.46
8.34,-5.10
8.28,-5.24
6.31,-5.67
5.07,-4.49
5.58,-0.48
6.06,-2.15
7.21,0.16
5.31,-0.07
3.46,-2.16
5.05,-2.24
7.39,-2.07
9.09,2.51
9.78,4.24
10.53,5.32
11.41,5.46
11.93,5.37
13.00,3.52
8.71,2.71
9.77,2.77
10.06,4.98
10.07,4.72
9.69,3.93
10.83,4.79
8.43,3.45
6.36,1.95
6.71,0.70
7.82,-1.44
8.60,-1.15
7.36,-0.26
8.03,-0.41
8.04,-0.49
6.89,1.26
5.22,-1.26
5.62,-1.52
5.15,-2.34
6.49,-0.68
8.90,0.02
8.69,-0.13
8.50,0.95
11.25,-1.43
15.94,-0.83
15.87,-0.69
15.45,-0.58
13.37,-0.62
10.99,0.35
11.82,1.13
7.95,-3.70
8.19,-2.79
8.85,1.03
7.96,2.28
6.54,-2.27
3.18,-4.68
2.60,-5.63
5.67,-7.04
7.84,-4.72
7.03,-1.72
5.36,-2.25
4.69,-3.37
3.51,-3.54
3.66,-3.95
2.46,-4.88
7.03,-7.89
6.53,-7.96
8.74,-7.49
8.83,-6.15
7.78,-6.07
5.08,-7.32
3.40,-8.11
2.27,-10.95
0.03,-8.80
0.80,-10.67
3.64,-9.34
4.50,-7.35
6.93,-4.50
9.60,-4.29
12.55,-3.69
13.79,-2.44
14.07,-1.56
13.61,-2.19
13.82,-2.35
11.00,0.04
11.00,0.41
14.15,2.18
18.66,2.60
21.81,4.43
22.08,6.88
19.25,5.80
17.62,2.80
17.85,1.01
14.53,1.40
14.39,0.26
11.69,-0.58
11.92,-3.62
13.97,-2.51
14.70,-0.85
18.51,-2.01
21.55,1.13
19.64,1.96
17.76,-0.59
19.77,0.25
20.96,1.87
19.03,1.62
18.13,0.51
21.27,1.24
22.61,3.08
23.69,3.49
21.27,3.96
18.31,1.13
15.58,-0.88
14.47,-0.69
19.92,2.91
16.58,3.36
13.77,3.83
13.29,4.47
13.79,4.99
14.20,4.74
17.14,3.99
19.02,3.58
20.32,3.13
20.34,3.56
20.47,3.69
20.43,4.68
21.07,5.94
18.92,5.75
19.20,5.50
21.30,6.20
23.60,7.39
24.24,8.73
22.08,5.75
23.73,6.41
24.87,9.23
24.83,8.94
24.13,7.71
22.27,7.19
23.59,7.00
21.56,7.66
19.12,6.80
22.80,6.31
22.24,8.57
21.07,5.47
20.80,4.56
21.07,7.18
20.29,7.39
18.77,6.26
18.28,7.22
14.06,7.44
17.19,6.57
18.89,6.16
21.69,7.52
23.42,8.31
24.26,8.29
23.08,8.65
20.87,9.02
21.22,8.89
22.37,9.43
22.83,10.43
21.05,9.22
23.09,9.30
21.27,9.73
18.32,6.66
17.06,5.67
15.67,6.10
17.88,4.25
20.36,4.94
21.70,6.91
24.65,8.30
25.67,9.30
25.27,10.95
25.85,11.62
23.50,11.78
19.79,10.28
18.98,9.09
20.84,8.32
22.13,8.15
23.60,8.41
26.44,10.10
27.25,12.10
26.45,12.41
26.82,11.32
24.79,10.05
25.20,8.61
27.94,10.01
29.58,11.58
28.39,12.96
26.62,12.58
29.16,11.73
28.12,10.75
27.85,8.99
28.55,9.83
28.68,9.99
30.09,11.32
28.87,12.59
25.71,10.72
26.65,10.31
27.49,11.93
30.20,13.79
30.25,13.40
28.52,11.80
28.89,13.41
29.48,14.77
29.65,12.92
27.30,11.15
26.54,10.04
25.26,9.73
24.62,11.58
26.50,12.58
29.68,13.25
25.85,12.68
23.63,9.99
23.57,9.76
24.47,9.50
27.19,9.91
28.40,11.34
28.18,11.95
27.80,11.90
26.00,11.16
27.08,10.33
25.18,11.90
22.97,11.04
