19510101
7.10,1.53
6.38,1.41
9.47,-0.79
11.88,-0.85
9.22,-0.48
7.24,-2.77
6.74,-2.41
7.06,-3.22
6.27,-2.73
9.01,-1.64
9.85,-2.01
10.58,-2.32
7.01,-2.83
6.54,-3.32
9.23,-2.02
8.35,0.65
5.62,-2.38
7.50,-5.08
8.43,-1.72
10.26,0.74
7.77,1.20
7.31,-0.96
6.75,-3.24
7.11,-2.88
4.20,-3.80
3.18,-4.79
3.43,-4.25
3.05,-4.70
5.95,-5.87
3.88,-3.73
3.72,-5.28
5.18,-11.16
4.91,-7.24
5.31,-3.50
6.87,-2.79
8.72,1.74
9.46,2.39
9.55,2.69
7.95,-0.27
5.20,-2.52
6.57,-3.49
11.41,-2.21
12.05,-1.39
10.74,-1.25
10.87,-1.98
12.48,-0.86
8.68,1.04
6.78,0.81
6.01,-4.34
6.61,-1.62
4.47,-3.31
5.09,-4.40
6.86,-2.60
4.71,-1.82
8.38,-4.10
10.09,-2.90
10.51,-1.38
12.01,-0.33
12.33,1.33
10.57,1.85
11.15,0.97
11.45,-0.10
12.63,0.06
15.55,0.55
16.22,1.43
16.19,1.20
15.17,3.42
15.40,3.50
16.51,2.31
18.30,1.24
18.65,4.16
17.11,4.01
15.57,5.94
15.23,2.54
11.90,5.17
10.93,4.11
11.44,2.53
14.00,2.15
11.40,2.72
9.32,3.24
11.04,1.86
11.53,3.98
12.74,2.72
17.67,5.98
20.99,6.22
22.38,5.68
21.07,6.75
19.31,5.91
19.48,5.06
21.05,5.31
14.34,7.89
11.70,7.32
9.42,4.39
10.35,3.80
11.12,5.75
8.76,3.20
5.22,-1.32
5.33,-1.37
6.21,-3.04
9.51,-0.64
13.22,2.04
16.58,3.13
15.96,5.87
16.68,8.07
11.80,6.81
10.10,4.94
10.40,2.68
10.12,3.90
13.52,6.20
17.84,5.83
18.72,6.26
18.51,7.04
19.28,9.39
21.09,8.35
22.51,8.22
21.80,8.77
15.41,6.40
12.62,2.08
13.35,1.02
13.78,1.27
13.99,1.68
16.72,3.18
17.02,5.58
15.30,7.81
14.30,7.26
11.35,3.12
11.79,3.11
10.74,4.52
11.52,4.09
12.53,5.33
12.76,4.23
12.21,4.45
12.58,4.72
12.98,4.63
14.00,4.68
15.93,4.27
19.83,3.55
23.21,6.71
23.32,8.98
21.79,10.22
19.81,9.66
21.40,7.71
22.51,8.96
22.23,10.88
22.62,8.64
21.47,9.10
19.63,10.06
18.10,9.53
20.18,8.90
22.11,8.67
23.47,10.80
20.35,11.40
21.72,11.18
23.45,10.16
22.72,10.96
21.25,12.17
20.46,10.97
21.66,9.76
24.30,9.31
25.72,10.26
26.66,11.99
24.85,13.57
24.82,10.76
25.03,11.18
23.70,11.85
19.24,12.58
23.36,11.23
22.47,11.02
24.21,9.36
23.78,9.43
21.35,12.28
22.05,11.05
20.16,10.65
20.46,9.44
22.16,10.53
25.00,10.18
27.24,11.25
28.73,14.09
30.89,14.56
31.24,16.71
31.07,15.88
27.55,15.09
27.45,12.00
27.71,13.13
28.17,15.43
26.32,14.56
28.52,14.42
29.34,15.24
26.19,15.06
17.49,8.75
20.05,8.39
23.01,8.38
27.01,10.76
26.87,11.79
29.36,13.09
32.36,16.02
33.20,16.69
30.57,15.41
29.42,14.01
29.63,13.88
29.18,14.59
29.98,14.68
28.67,14.21
28.65,14.51
30.00,13.53
28.60,14.02
26.63,15.51
24.25,12.01
23.91,12.90
23.89,14.50
26.31,12.92
26.32,13.93
24.60,13.93
24.62,12.35
24.10,12.11
25.34,12.53
26.90,15.20
27.27,14.43
26.78,12.35
28.09,12.02
29.43,13.07
28.38,14.68
26.73,12.21
26.27,11.07
25.82,12.96
26.24,12.83
27.93,13.42
29.72,14.58
30.85,13.88
31.68,15.23
28.37,15.31
25.04,11.60
25.10,9.07
26.37,11.55
27.49,13.32
21.71,10.27
21.41,10.92
21.82,7.85
23.87,8.45
24.61,8.73
26.70,10.14
28.87,12.18
26.55,9.22
26.03,10.41
18.29,13.25
18.17,11.66
19.61,11.98
24.40,9.67
23.71,12.61
26.42,12.37
25.62,11.38
26.50,10.00
24.60,10.65
22.50,8.56
21.65,7.17
21.83,7.38
22.58,7.93
23.59,8.33
18.66,7.44
16.28,5.35
14.63,7.40
15.57,5.86
15.82,5.91
16.62,6.87
19.33,6.68
20.59,6.93
20.56,6.61
19.50,6.40
21.64,6.47
21.19,7.14
22.42,7.19
24.12,7.87
20.59,9.36
20.33,10.31
18.56,9.71
18.85,7.03
18.55,4.47
16.60,8.37
13.79,2.78
16.74,1.61
18.91,6.95
21.50,8.20
23.18,8.65
26.22,9.36
24.69,9.98
23.07,8.85
21.66,11.30
20.34,11.76
18.41,11.39
19.15,9.06
15.92,8.21
14.39,3.50
15.43,3.46
19.39,5.80
20.68,6.67
17.06,10.80
13.60,9.89
14.48,8.84
12.12,6.66
12.52,6.44
16.48,8.03
16.78,9.10
14.01,9.60
13.55,6.67
15.58,8.38
18.24,6.32
16.47,6.60
14.23,4.17
13.46,2.41
13.18,2.72
14.84,1.06
15.96,1.26
17.71,1.57
16.73,1.81
13.40,1.67
13.38,2.53
12.10,0.33
13.24,1.05
14.93,0.50
16.16,1.30
14.34,0.62
13.06,-0.27
13.36,0.50
11.54,-0.71
10.73,-0.70
8.83,0.19
4.79,-0.02
4.82,-3.28
5.69,-2.52
7.29,-0.09
10.24,4.27
10.27,4.01
12.07,4.60
13.85,7.96
12.53,8.27
12.38,6.11
12.01,5.45
13.47,7.41
13.02,9.13
11.83,7.70
10.92,6.42
10.18,4.76
4.51,-1.18
7.29,-2.93
9.07,-1.63
8.10,-2.51
7.98,-3.65
7.91,-4.22
9.55,-3.70
7.28,-1.09
8.11,-0.84
8.51,2.29
6.42,1.32
5.14,-1.55
5.59,-2.07
7.06,0.39
6.30,0.33
8.26,-1.34
9.72,1.89
10.39,3.07
14.05,2.44
16.28,2.02
14.35,2.31
9.68,2.24
7.47,-0.69
5.28,1.53
2.58,0.07
1.03,-4.18
0.83,-5.04
2.15,-4.32
4.34,-3.51
4.37,-2.66
5.95,-0.92
3.02,-1.79
2.75,-4.17
3.56,-5.07
3.00,-3.37
2.37,-4.66
3.90,-4.93
6.82,-5.06
6.72,-3.09
8.38,-2.46
6.92,-2.62
6.09,-3.64
6.62,-4.10
7.01,-3.52
7.79,-4.66
6.80,-4.75
8.41,-3.10
9.51,-3.95
10.38,-5.06
11.51,-4.88
8.53,-2.77
9.99,0.14
12.10,3.73
11.06,2.67
11.53,-1.85
14.59,-2.11
15.94,-1.77
14.96,-1.72
13.45,0.76
13.44,1.17
12.06,-0.09
10.62,-0.42
8.28,-1.20
7.96,1.15
7.21,0.70
6.78,-4.09
8.90,-4.91
8.44,-1.86
8.68,1.28
6.07,0.14
4.00,-2.86
2.21,-5.51
1.16,-4.75
-0.33,-5.44
1.50,-4.86
2.79,-5.63
4.88,-6.35
8.44,-4.22
9.64,-3.90
8.40,-0.97
12.26,-1.57
13.73,-1.51
12.46,-1.23
12.15,-1.33
13.52,-0.63
13.40,0.12
14.34,0.43
14.03,0.13
11.96,0.68
11.92,0.86
13.34,-1.47
13.57,-1.37
14.30,-1.57
14.59,-1.72
12.91,-1.97
13.26,-1.60
13.96,-2.29
14.60,-1.76
7.97,-0.86
9.27,-5.70
9.76,-4.50
10.17,-3.18
12.31,-0.72
10.78,0.10
9.12,2.12
8.30,2.89
11.41,4.01
12.37,4.32
13.22,2.45
12.20,2.45
12.22,0.51
13.20,1.42
13.24,2.27
14.34,0.35
17.44,2.01
19.44,3.86
18.62,6.59
18.42,7.05
16.92,6.75
16.73,5.99
18.03,5.92
10.45,0.94
12.96,-0.16
14.55,2.26
15.28,3.64
12.96,5.60
11.50,2.63
11.86,0.82
16.49,1.58
19.53,5.77
13.80,5.24
13.77,-0.84
15.48,0.78
15.43,1.58
17.65,1.86
12.46,6.50
11.81,6.34
12.42,5.18
12.54,4.51
12.31,6.44
14.52,6.03
15.26,5.41
14.41,6.91
14.30,6.37
11.80,4.09
11.68,2.08
15.07,1.86
16.55,5.29
17.16,4.44
12.28,0.94
14.60,2.55
18.30,3.56
20.55,7.27
22.24,7.50
22.06,7.27
22.63,7.88
22.61,6.97
22.01,7.34
19.89,6.32
15.82,5.92
14.02,5.49
16.32,6.33
22.19,6.70
23.58,9.50
24.80,8.44
20.35,11.82
20.25,7.30
23.37,6.70
24.19,9.14
26.80,10.14
29.30,11.94
30.04,12.74
30.05,13.70
27.57,14.47
27.29,12.04
25.19,10.18
23.33,6.56
24.17,8.81
24.41,10.11
24.32,8.87
25.01,8.77
20.26,7.20
20.17,4.32
14.94,4.82
10.87,3.31
14.64,4.69
16.43,6.53
19.37,5.91
21.90,6.94
23.55,9.46
24.15,10.68
24.50,10.70
24.20,11.24
25.49,10.26
22.65,12.42
19.34,11.19
21.64,8.42
22.79,8.95
23.08,9.87
24.37,9.85
26.44,10.41
28.45,12.16
31.04,13.35
30.60,14.15
29.27,13.75
25.11,13.08
25.05,11.92
21.10,11.80
20.72,10.26
21.27,9.96
22.37,12.31
23.16,11.86
23.38,11.81
22.81,11.11
25.78,10.66
28.95,12.77
30.27,15.42
28.39,14.93
24.86,10.62
25.34,10.55
25.15,12.32
28.47,13.74
29.82,14.37
28.93,13.18
29.98,12.81
28.43,12.01
26.89,13.03
29.87,11.19
32.55,14.94
32.46,15.57
30.35,14.09
31.79,13.86
32.00,15.11
32.79,16.01
31.40,14.98
29.45,13.28
29.98,13.59
30.13,13.53
29.19,14.02
31.97,14.22
32.95,16.59
31.44,15.68
27.24,13.65
27.20,9.89
30.07,11.69
31.59,14.38
32.75,14.45
33.55,15.18
32.18,14.81
33.04,14.33
31.90,17.63
32.12,18.14
31.59,16.25
31.50,14.98
31.07,14.78
32.14,13.58
31.86,14.23
32.23,14.34
33.11,13.80
31.83,14.38
28.35,13.88
27.06,11.55
31.40,13.26
30.17,16.72
30.34,13.90
28.29,13.66
28.97,14.04
30.23,14.37
32.48,14.20
32.69,17.22
32.46,18.12
31.34,16.02
30.89,15.32
30.99,15.21
31.16,15.22
30.92,16.31
29.78,15.94
29.23,15.10
29.09,14.82
28.98,13.45
27.36,12.24
24.45,10.84
26.37,8.43
28.16,9.86
24.21,12.13
20.23,10.14
21.00,9.02
23.29,9.76
21.16,12.12
19.72,8.08
21.89,8.34
22.88,10.24
21.61,6.09
20.03,8.35
16.53,6.86
15.49,6.73
13.38,5.82
15.30,7.23
16.05,5.60
15.14,3.94
16.64,3.15
18.71,5.09
19.05,8.28
18.69,9.80
19.23,8.07
20.58,7.75
20.32,7.06
21.09,5.88
21.37,5.72
20.97,6.60
18.10,10.15
16.45,11.43
14.96,11.37
13.24,7.89
11.18,7.21
12.33,6.60
16.79,6.18
15.61,8.58
14.38,6.94
14.32,4.83
14.81,4.75
16.48,4.64
16.45,5.11
16.13,4.29
14.87,5.47
12.08,4.96
12.45,1.76
10.77,4.20
10.83,2.88
11.52,2.45
11.53,1.48
9.90,1.13
11.30,3.34
10.88,4.64
12.40,5.24
15.25,6.10
15.70,5.70
16.67,4.80
17.97,1.03
18.67,1.57
18.72,2.43
15.73,2.07
13.39,1.52
13.17,1.75
14.36,2.34
14.99,2.26
13.98,2.89
14.59,3.09
13.79,1.96
13.71,1.98
12.72,1.83
12.02,3.16
13.98,3.84
13.88,2.73
14.36,2.83
13.76,1.79
14.31,1.85
12.70,2.04
13.53,4.04
12.28,6.85
13.95,8.04
14.62,7.72
14.58,8.05
12.83,7.54
13.40,8.30
10.95,6.80
8.66,5.00
8.77,3.73
8.30,2.91
9.00,4.93
10.52,5.62
14.15,4.77
10.28,3.83
11.23,4.51
10.02,4.17
9.85,5.00
9.10,5.06
9.98,3.84
10.80,6.40
10.24,6.83
10.56,5.82
8.51,4.20
8.63,0.00
9.33,-1.06
12.45,-0.42
13.22,0.09
9.27,-1.01
8.03,-1.16
10.12,0.28
8.98,0.44
7.88,0.12
7.79,0.15
7.42,-0.30
1.36,-3.11
1.73,-6.39
1.20,-6.69
2.12,-5.12
2.29,-4.85
2.42,-5.51
3.05,-4.26
2.95,-4.70
3.41,-5.43
5.61,-5.29
7.16,-4.34
6.45,-5.28
7.05,-4.73
9.21,-1.18
10.92,2.29
9.31,-1.01
8.68,-1.14
7.10,-1.60
7.30,-0.65
7.98,-0.03
9.40,-0.51
10.66,-2.06
8.69,-1.18
9.26,-1.85
7.44,-2.99
3.85,-2.56
4.60,-4.38
5.44,-2.42
4.16,-1.72
2.60,-2.65
1.40,-6.19
-3.24,-9.82
-2.24,-9.30
-2.55,-8.95
-1.49,-8.14
-0.96,-8.89
0.90,-5.87
3.45,-6.32
7.07,-1.94
8.06,3.87
8.76,4.03
7.71,1.26
9.86,3.82
8.84,4.59
6.20,1.20
6.73,0.74
6.07,-0.47
7.97,-1.14
11.44,-1.80
7.86,0.35
7.89,-1.70
10.95,-0.76
13.73,-0.09
14.07,0.96
13.78,1.21
13.47,0.63
11.95,0.46
9.58,0.18
8.07,0.82
8.45,-0.42
8.71,-1.53
7.66,-1.25
6.63,1.23
6.30,-0.07
7.51,-1.39
8.23,0.52
8.12,2.85
8.27,0.44
10.69,2.13
9.93,3.38
7.64,3.43
7.35,0.91
10.73,1.21
13.68,2.19
12.28,5.36
11.87,2.76
12.60,2.92
14.54,5.16
15.45,5.64
17.29,4.22
14.55,5.73
7.43,1.90
8.75,0.23
11.69,1.20
12.90,2.61
15.35,1.17
16.23,3.18
16.54,3.70
14.87,4.56
10.04,3.38
12.46,0.04
15.69,2.51
18.08,4.65
19.03,7.12
11.59,4.47
8.53,-1.20
6.87,-0.71
7.19,-0.43
8.20,-1.12
7.29,1.60
8.77,1.42
10.35,1.18
11.85,2.80
14.32,1.91
16.04,1.36
17.00,2.99
15.39,0.51
13.83,-0.99
13.22,-1.85
16.08,0.36
17.69,2.87
16.99,3.76
17.31,3.46
18.21,6.59
16.83,9.18
12.36,7.70
13.73,5.91
14.21,5.61
12.35,5.44
14.10,3.98
12.72,4.43
15.22,6.00
9.89,2.18
12.31,-0.61
17.16,1.88
20.65,5.40
22.51,7.45
24.13,9.53
21.37,10.65
21.81,10.44
24.03,10.51
23.39,12.48
23.34,11.69
16.17,10.60
12.29,6.29
11.73,4.66
11.90,3.72
13.62,4.03
14.71,2.10
18.10,2.39
20.00,5.00
20.98,5.83
20.38,6.48
21.51,6.65
20.69,8.10
21.82,7.65
23.31,9.58
23.35,9.27
26.04,9.03
25.06,10.91
20.89,10.55
19.98,8.67
13.95,8.60
15.24,8.04
18.77,7.24
19.16,8.87
19.48,6.58
20.29,8.35
17.53,10.12
15.83,6.30
17.21,6.79
22.72,6.73
23.87,9.31
19.62,7.11
21.71,7.23
22.95,7.81
25.64,10.22
27.08,11.78
29.63,13.35
30.97,14.10
29.96,14.04
28.06,12.72
28.30,12.99
29.14,13.63
30.12,14.32
31.33,16.15
32.55,15.99
30.06,15.91
23.37,10.68
22.36,7.73
20.39,8.16
21.99,6.09
26.46,8.10
28.09,10.83
25.39,10.36
26.48,8.02
26.89,9.61
28.15,11.25
28.37,12.35
25.63,11.88
26.60,11.66
26.13,13.32
24.19,9.15
24.47,8.36
28.38,10.75
30.80,13.51
31.27,13.93
32.29,16.02
33.00,15.65
32.85,15.31
32.84,15.86
31.93,16.02
30.48,16.21
31.95,15.17
33.75,17.28
32.19,19.63
33.47,17.66
32.16,17.49
30.62,15.66
28.53,14.61
24.98,10.74
26.04,10.65
29.71,13.47
29.99,16.42
29.83,15.37
26.27,12.78
28.24,11.66
27.19,11.95
27.75,10.23
27.58,11.52
26.28,11.59
26.40,10.62
27.19,11.14
29.89,14.00
23.65,12.54
17.85,8.99
20.75,7.90
25.93,8.73
30.36,12.14
29.74,15.49
31.12,14.37
25.18,12.86
20.07,8.95
21.20,7.28
22.65,9.02
22.00,8.99
22.59,8.10
24.80,7.88
26.40,9.58
29.61,11.55
30.28,14.56
29.98,16.07
27.44,16.66
25.17,12.60
26.19,10.42
27.35,11.67
24.85,11.83
25.00,8.58
24.62,10.87
24.59,9.58
25.48,10.20
25.95,10.56
29.28,12.94
28.08,12.20
26.94,10.75
22.67,8.01
16.68,8.44
19.19,4.87
24.73,7.05
28.78,9.63
30.35,12.72
29.34,13.85
27.83,10.97
25.67,10.71
23.69,10.58
24.59,11.62
26.31,11.75
22.70,11.17
25.74,10.76
28.33,11.23
29.47,11.86
24.53,8.07
23.08,5.18
25.30,8.02
26.44,9.47
23.50,10.03
22.69,6.97
22.98,7.23
23.41,6.63
22.03,6.71
19.75,6.80
18.38,5.70
18.67,7.46
19.09,6.34
18.06,3.10
20.15,4.03
22.10,5.70
21.55,6.20
22.31,7.45
23.57,6.95
23.98,8.08
20.18,12.29
18.65,12.41
17.41,8.97
16.22,8.35
16.43,9.93
14.65,9.78
13.94,9.13
17.28,8.75
20.86,7.05
21.55,8.40
21.01,7.63
16.49,7.17
15.36,2.50
16.40,4.79
16.10,8.90
19.49,8.54
21.44,7.80
18.24,9.45
16.04,10.38
14.65,10.54
14.37,9.76
12.05,7.80
12.11,3.97
13.99,6.38
13.31,4.80
13.60,4.19
11.54,3.40
11.22,1.57
13.00,0.27
13.44,-0.34
11.03,-0.42
10.75,-1.43
10.60,-0.96
9.14,-1.49
9.56,2.13
11.04,4.66
12.31,5.03
12.40,5.68
11.90,5.65
11.91,7.86
11.95,7.78
12.81,7.58
10.96,7.21
7.24,3.46
9.36,1.14
12.71,1.72
13.63,2.49
12.43,1.33
13.05,2.12
11.22,3.42
9.44,1.45
5.86,1.33
5.55,0.69
5.96,-0.36
7.04,1.43
8.22,3.55
9.77,3.37
10.04,0.48
10.74,0.56
10.66,0.03
9.40,-1.46
6.64,-1.82
6.33,-1.01
5.99,-2.26
9.40,-1.58
11.57,-1.49
10.90,-1.99
10.16,-1.88
9.91,-1.13
8.98,-0.90
7.02,-1.52
8.06,-0.99
7.96,0.15
7.90,0.13
6.87,-1.73
5.95,-0.67
4.96,1.68
6.69,0.35
8.34,2.34
6.00,1.02
4.55,0.50
6.86,0.63
9.45,1.99
10.87,5.76
11.50,6.71
12.07,7.01
13.34,7.55
12.21,7.49
13.96,6.46
10.49,5.09
11.83,5.52
11.56,7.32
11.32,7.22
11.34,5.93
11.83,7.22
9.37,5.61
8.33,2.86
8.40,2.64
7.88,-0.07
8.47,-0.24
6.98,0.14
8.53,1.75
8.79,2.23
8.39,2.73
6.47,1.40
5.50,0.73
6.56,0.10
7.89,1.82
9.90,2.89
9.01,1.80
10.31,3.20
12.90,1.32
16.85,0.74
15.81,1.24
14.66,0.86
12.12,1.20
10.90,3.72
12.14,5.31
8.76,0.98
9.69,1.02
10.32,3.56
7.96,4.38
5.94,0.92
4.37,-2.15
3.63,-2.88
6.36,-3.04
6.81,-0.81
6.50,0.56
4.51,-0.68
4.47,-0.40
3.33,-1.10
4.97,-1.20
5.05,-2.16
6.03,-3.52
7.47,-4.21
8.74,-2.27
9.58,-1.43
9.41,-2.01
6.30,-3.51
4.02,-3.61
2.89,-6.14
0.50,-4.67
0.36,-5.86
2.39,-5.44
4.93,-5.26
6.93,-2.62
9.03,-0.50
11.18,1.87
14.36,1.43
13.29,2.91
13.18,1.91
13.13,1.65
10.07,3.73
9.75,3.22
12.62,4.77
17.22,7.16
20.97,9.93
19.62,11.32
16.03,7.86
14.68,4.49
16.07,3.19
14.72,3.47
13.17,3.51
12.44,3.17
11.70,0.03
14.47,2.36
15.30,4.09
18.32,2.49
19.80,4.32
16.83,5.59
16.64,2.66
19.15,3.88
21.87,5.49
20.31,5.68
19.95,4.13
22.24,5.24
22.86,7.20
23.16,7.62
20.30,7.71
19.40,4.44
17.27,3.25
17.13,5.34
20.51,7.16
17.05,7.48
15.15,8.65
14.70,7.22
13.92,7.74
13.45,7.05
16.36,6.86
18.27,6.70
19.38,7.50
20.84,8.50
21.19,9.00
19.59,8.75
19.17,8.19
17.83,8.94
19.14,8.00
21.36,8.83
22.94,8.83
23.52,11.23
23.27,8.87
24.23,9.72
25.19,11.92
25.30,10.56
24.57,10.65
23.34,9.88
24.21,9.31
23.12,9.79
21.87,10.24
24.12,8.43
19.90,10.45
21.57,7.91
23.61,6.84
24.38,8.87
22.98,10.32
22.05,9.58
19.47,9.53
15.72,9.56
17.88,9.63
18.54,9.54
21.10,9.83
23.64,9.93
25.67,11.29
25.58,12.15
23.18,12.71
22.35,11.27
22.81,11.50
22.23,11.25
20.18,9.66
23.22,9.48
19.58,11.48
17.07,6.78
15.93,7.36
15.80,7.91
18.57,6.97
21.02,7.09
22.70,9.32
25.24,10.61
27.10,12.80
27.59,14.26
27.04,14.87
24.53,13.78
19.29,11.84
20.20,11.22
22.02,10.94
24.32,11.94
26.41,11.69
28.25,13.54
29.63,14.91
29.14,13.60
29.69,14.64
27.85,13.80
28.26,12.58
30.69,13.88
31.74,15.14
30.05,15.58
29.44,13.77
29.48,13.54
29.37,13.37
30.23,14.15
31.67,14.70
32.87,14.74
33.55,16.45
29.28,13.71
27.08,13.41
28.15,13.24
29.74,14.62
30.32,14.91
30.25,14.83
30.83,14.67
29.49,16.28
29.33,18.46
26.65,15.24
26.49,13.84
25.72,13.14
27.89,12.86
30.15,14.42
29.06,16.51
29.50,16.94
25.97,13.62
23.76,13.52
25.01,12.94
27.03,12.35
29.38,12.81
30.09,15.84
30.02,15.77
29.05,14.65
29.19,13.66
29.98,14.14
29.18,17.09
26.47,14.72
26.46,14.16
28.33,13.86
30.10,13.12
31.53,14.52
31.08,15.11
28.27,17.11
24.75,12.51
23.72,12.44
25.45,12.35
26.88,12.75
29.25,15.40
31.06,14.98
32.24,15.65
33.04,16.46
32.68,17.47
30.38,17.45
29.58,16.57
30.35,16.92
29.98,16.00
30.92,15.04
30.29,16.13
27.91,15.95
25.34,14.49
24.99,14.02
26.37,13.58
27.13,13.94
26.59,13.52
27.45,12.71
27.04,13.59
26.95,14.26
27.84,13.99
27.80,14.36
