19510101
14.39,5.54
13.47,5.17
13.08,6.91
14.80,7.24
15.13,6.11
15.49,5.77
15.32,4.54
15.06,4.54
14.08,4.73
14.47,6.57
14.09,9.04
15.64,10.04
16.50,9.60
15.52,10.30
14.24,9.67
15.65,9.86
12.64,9.43
10.22,7.32
10.58,6.14
9.36,5.63
10.25,7.59
12.52,8.46
14.52,7.36
12.81,6.80
12.41,7.39
11.71,7.11
11.54,7.34
10.66,7.06
11.54,6.18
12.17,8.71
12.11,9.08
11.75,8.13
10.57,6.13
9.88,2.97
10.46,1.63
12.70,1.93
13.31,2.40
10.46,1.27
10.44,0.78
12.09,2.56
11.64,2.51
10.03,2.28
9.64,2.27
9.36,2.20
4.01,-0.61
2.79,-3.83
2.23,-4.32
3.40,-3.30
3.61,-2.79
3.98,-3.32
4.98,-2.38
4.11,-2.45
4.57,-3.36
6.89,-3.10
8.04,-2.12
8.26,-2.72
8.17,-2.58
9.15,0.35
10.48,3.79
9.68,1.62
10.55,1.23
9.67,1.40
9.18,2.85
8.85,3.72
9.46,3.99
10.91,1.63
10.25,2.44
10.83,1.84
9.31,0.35
6.32,0.41
5.69,-1.79
6.19,-0.33
5.73,1.03
4.32,-0.24
2.72,-3.51
-1.14,-7.07
-0.12,-6.55
0.08,-6.08
0.13,-5.23
1.22,-5.36
3.34,-3.43
5.26,-3.44
7.70,0.47
8.84,5.24
9.66,6.09
9.08,3.91
10.46,5.98
10.12,7.46
8.45,3.67
8.73,2.99
8.79,2.09
10.85,1.40
13.38,1.39
10.70,2.51
10.73,0.83
13.33,1.33
15.11,2.75
15.51,3.84
16.25,3.71
16.31,3.88
15.14,3.46
12.71,2.68
10.47,3.48
11.13,3.30
11.89,1.44
10.60,1.50
8.95,3.73
8.70,2.30
9.63,0.49
9.48,2.27
9.49,4.29
9.62,2.56
11.38,4.19
11.18,5.50
9.14,5.06
8.91,2.98
11.98,3.21
14.81,4.79
13.53,7.30
13.81,5.45
13.72,5.24
15.17,6.73
16.48,7.55
18.79,6.85
16.43,7.80
10.80,4.34
10.78,2.32
12.07,4.04
12.78,5.42
15.75,3.95
17.98,5.37
18.16,5.83
16.50,6.25
12.66,5.76
14.40,3.23
17.75,5.26
20.36,7.90
21.28,9.81
17.06,7.91
13.53,3.55
11.19,3.13
11.25,2.79
12.45,2.25
11.41,4.98
11.95,5.04
13.10,5.24
13.73,6.23
16.78,5.35
18.54,5.36
19.44,6.12
18.76,4.67
16.83,3.51
16.13,2.93
18.08,4.61
19.94,6.15
19.65,7.10
19.94,6.65
21.15,9.03
20.58,11.30
15.30,10.02
15.08,8.16
15.43,7.42
14.51,7.69
15.81,7.42
13.38,6.87
15.56,7.63
12.82,5.18
15.12,2.39
19.38,5.04
22.56,8.34
25.23,10.64
26.82,12.97
23.12,12.77
23.59,12.69
26.22,13.01
26.48,14.61
26.93,14.69
20.04,14.35
16.35,9.47
15.42,7.60
15.71,6.78
17.62,7.34
18.71,6.66
21.42,7.02
23.56,9.25
24.32,10.39
24.22,10.55
24.63,10.40
24.35,11.10
24.75,11.03
25.91,12.70
26.41,12.83
28.51,12.66
27.78,14.23
23.79,13.18
22.86,12.20
16.66,11.41
16.74,10.04
20.86,10.30
21.50,11.43
21.85,9.55
22.38,10.66
20.62,12.50
18.80,9.73
19.64,8.76
24.75,9.92
26.69,12.06
23.31,10.99
24.09,11.73
25.64,11.84
28.39,13.78
29.86,16.59
31.91,17.91
33.72,18.54
32.96,18.04
30.44,16.78
30.08,16.18
31.01,17.13
31.81,18.19
33.12,19.65
34.64,19.37
32.69,19.10
28.68,14.99
26.86,12.36
24.55,11.47
25.18,11.50
28.02,12.92
30.37,14.61
28.70,12.99
28.35,12.08
29.48,14.46
30.78,16.06
31.25,17.00
28.47,15.94
29.41,16.28
28.81,16.98
27.25,13.59
26.97,13.45
29.85,15.50
32.52,17.20
33.81,18.50
33.98,19.77
34.97,21.09
35.28,20.81
34.19,21.54
33.37,20.27
32.04,19.96
33.63,19.42
34.63,21.09
34.31,23.07
35.60,22.66
34.72,22.74
33.62,20.28
31.40,17.67
28.55,14.99
29.04,15.50
30.46,17.47
31.33,18.86
30.73,18.05
28.21,15.97
28.84,14.98
28.69,15.51
29.15,14.11
29.27,15.02
27.81,15.77
27.40,14.34
29.28,14.83
31.95,16.68
27.25,16.48
20.98,12.12
22.69,10.40
27.18,11.73
31.08,15.45
32.71,18.99
33.09,19.24
28.00,18.43
21.69,11.70
22.95,10.25
24.96,12.15
23.81,11.92
24.15,11.85
26.30,12.63
27.81,13.76
30.24,14.92
30.53,16.81
31.51,17.63
29.35,18.47
27.11,15.29
28.10,13.92
29.20,15.10
27.23,15.58
26.44,12.08
26.37,13.68
26.03,13.39
26.83,13.95
28.02,14.37
31.03,16.37
30.52,16.26
29.19,14.75
26.17,12.51
21.39,12.06
22.10,9.65
25.82,11.61
29.53,14.13
31.57,16.72
30.90,17.28
30.14,15.54
28.79,15.09
26.94,14.15
26.09,14.62
27.68,15.06
25.29,14.61
27.42,14.26
30.01,15.17
31.47,15.92
27.28,14.13
24.96,10.49
26.58,12.14
27.79,13.40
25.90,13.66
25.10,11.35
24.88,12.11
25.47,11.88
25.06,11.21
22.69,11.80
21.56,9.89
21.36,11.62
21.78,9.99
20.84,8.10
21.94,8.28
22.95,9.76
22.95,10.14
23.56,10.83
24.69,10.70
25.36,11.71
23.06,15.04
21.34,15.29
19.06,12.66
18.12,11.39
18.37,12.55
16.90,12.53
16.50,12.44
18.84,11.62
22.04,9.80
22.86,11.28
22.98,10.57
18.83,10.04
17.36,6.44
17.84,8.17
18.41,11.21
20.80,11.23
22.07,10.92
20.74,12.13
18.79,13.07
17.34,13.10
15.84,12.20
13.39,10.30
13.52,7.59
15.71,8.38
15.50,7.55
15.41,7.38
13.76,6.71
13.38,5.51
14.28,4.18
14.41,3.41
12.31,3.33
12.07,2.29
12.35,2.19
11.26,2.01
11.56,4.57
12.07,7.53
13.56,8.37
13.06,8.06
12.74,8.21
12.76,10.05
13.01,11.16
13.19,10.39
12.46,10.46
10.34,6.27
11.43,3.89
13.65,4.63
14.75,5.99
14.12,4.33
14.99,4.62
13.94,5.60
11.31,3.76
8.18,4.61
7.14,3.72
7.71,2.99
8.69,4.22
9.82,5.17
10.96,4.90
11.01,2.61
11.80,2.59
11.41,2.74
10.03,1.17
8.39,0.40
8.33,0.83
7.89,-0.20
10.74,0.61
12.19,1.05
12.15,0.85
11.25,1.02
11.04,1.68
10.79,1.79
9.70,1.66
11.00,2.14
10.27,3.46
9.65,2.54
9.12,1.15
8.07,2.39
7.49,4.08
8.12,3.94
9.40,5.13
7.84,3.96
6.40,2.96
8.33,3.01
9.39,4.71
11.93,8.16
11.75,9.21
12.60,9.45
12.84,9.30
12.31,9.34
13.75,9.02
11.33,7.56
11.61,7.87
11.66,9.04
11.88,9.97
11.72,8.18
11.68,9.25
10.49,8.20
9.68,5.24
9.83,4.74
10.00,3.06
10.32,2.04
8.36,2.74
8.72,3.81
9.35,4.01
9.05,5.04
7.66,3.87
7.56,3.41
8.68,2.76
10.27,4.73
11.00,4.74
10.32,3.43
11.59,4.80
12.96,3.92
16.44,3.05
16.53,3.37
15.04,3.42
12.52,4.01
11.74,5.60
13.10,7.16
10.83,4.61
11.10,4.61
11.51,6.56
9.15,6.28
8.07,3.92
6.27,1.01
5.94,0.41
8.26,-0.36
8.96,1.62
9.00,3.35
6.95,1.69
6.10,1.88
5.39,1.28
6.97,0.52
7.52,0.18
8.09,-0.89
8.91,-1.06
10.17,0.57
10.83,1.57
10.78,1.08
8.99,-0.26
6.34,-1.04
5.08,-3.32
3.10,-2.42
2.48,-3.74
4.64,-3.12
7.00,-1.57
8.80,0.32
10.10,2.56
12.36,4.53
15.48,4.50
13.97,5.87
13.77,4.66
13.88,4.78
12.00,5.88
11.22,6.03
14.90,7.71
19.47,8.91
23.03,11.93
22.21,12.76
18.94,9.92
17.40,7.55
18.07,6.57
17.00,6.72
16.08,5.95
14.79,6.42
14.54,3.85
16.97,4.99
17.73,6.78
19.91,5.68
21.64,7.07
19.58,7.90
19.32,6.22
21.34,7.07
23.65,8.68
23.03,8.87
22.38,8.44
23.49,8.74
24.33,10.27
24.60,10.24
22.49,9.65
21.90,8.31
20.33,8.12
20.22,9.53
22.76,9.91
20.14,10.23
17.83,10.83
17.42,9.85
16.79,10.24
15.92,9.24
17.42,8.92
18.95,8.76
20.72,9.50
22.49,11.06
23.78,10.87
22.37,10.81
21.95,10.94
20.36,10.88
21.57,10.69
23.83,11.20
25.35,11.83
26.30,14.36
26.33,12.31
26.67,13.59
27.94,14.42
27.86,13.81
27.23,13.71
26.18,13.19
26.71,12.37
26.12,12.73
25.25,12.67
25.87,11.87
23.49,12.64
24.44,10.72
26.24,10.53
26.69,12.87
26.61,13.64
25.46,13.14
22.47,12.34
18.22,11.44
19.50,11.44
20.48,11.72
23.03,12.08
25.89,12.74
27.98,14.41
28.02,15.65
25.18,15.71
23.97,13.64
24.75,14.50
24.61,14.37
22.80,13.03
25.47,12.36
22.39,14.23
19.75,10.10
18.62,10.61
18.61,10.41
20.57,10.07
22.61,10.72
23.86,12.72
26.05,13.30
28.60,15.99
30.15,16.95
29.66,17.50
27.34,16.47
22.29,14.28
22.67,13.66
24.40,13.75
27.07,15.00
29.19,16.32
30.72,17.60
32.16,18.29
31.83,17.41
32.44,18.39
32.16,17.61
32.26,18.05
33.07,18.48
33.58,18.45
31.61,18.46
29.78,16.27
30.85,17.04
31.30,17.31
31.91,17.87
33.74,19.36
34.43,19.45
34.52,20.26
30.84,16.65
29.36,16.60
29.27,16.43
30.93,17.87
31.95,18.66
31.62,18.65
31.58,18.24
31.08,20.28
31.48,21.71
28.06,17.86
28.30,17.09
28.54,17.04
29.89,17.23
31.87,18.55
31.65,19.83
31.90,20.13
28.47,16.81
25.26,16.14
27.32,16.19
29.15,16.04
30.76,17.03
31.97,18.59
32.12,19.14
29.74,17.78
30.25,17.04
30.80,17.33
30.87,19.21
28.66,18.29
28.21,17.16
30.58,18.05
31.92,17.44
32.78,18.46
32.15,19.23
29.90,19.93
26.50,16.07
24.66,14.88
26.57,15.42
28.38,16.90
30.31,17.72
31.99,18.92
33.05,19.33
34.16,20.46
33.61,21.16
32.06,21.14
30.55,19.82
30.85,19.11
30.04,18.63
31.26,18.29
30.48,19.69
28.69,18.01
26.71,16.62
26.71,17.02
28.28,17.39
29.07,18.26
28.59,17.08
29.14,16.78
28.91,17.40
28.45,17.63
28.87,17.49
28.55,17.48
26.85,15.22
26.71,16.50
26.84,15.45
28.12,15.48
28.68,14.96
29.68,15.47
28.08,16.35
26.56,14.15
26.07,13.48
27.18,14.62
26.19,16.13
23.97,14.80
24.31,15.44
24.92,15.15
25.68,14.72
25.57,14.34
22.87,14.56
21.66,12.24
23.19,12.08
24.77,12.47
22.98,12.90
22.65,9.19
