19510101
19.25,1.81
19.83,1.68
21.14,0.43
22.25,2.16
21.83,2.89
20.57,5.62
19.88,2.79
15.78,5.29
15.81,5.61
15.44,3.91
17.75,2.15
16.99,4.91
14.14,3.52
15.76,2.86
16.16,5.35
17.11,4.85
20.89,5.89
24.46,6.97
25.88,5.87
25.61,6.68
24.77,6.85
24.20,6.19
24.87,6.00
19.96,9.96
17.49,9.20
14.89,6.64
14.51,6.30
16.22,7.44
14.32,6.07
11.66,2.24
10.15,1.31
11.90,-0.64
14.11,0.11
17.13,3.23
21.83,4.19
23.30,6.62
23.15,8.44
20.24,8.19
14.60,7.69
16.15,6.49
14.40,7.52
16.71,8.20
21.25,7.46
23.29,7.70
24.14,8.35
23.87,9.58
24.93,9.10
26.54,9.15
27.68,10.02
22.88,9.96
18.84,6.58
18.88,4.27
19.09,3.40
18.83,5.55
21.56,5.55
22.86,7.26
20.15,10.12
15.68,9.57
16.88,6.87
16.00,6.23
15.77,7.70
16.52,7.15
18.22,7.90
17.58,7.61
18.62,7.82
19.17,7.16
19.04,8.20
19.47,7.56
20.53,7.02
23.33,6.18
26.77,8.77
27.92,11.17
27.07,11.16
25.41,11.23
24.90,10.27
27.91,10.71
26.14,13.13
25.90,11.20
26.72,11.10
23.41,12.87
22.35,12.40
24.12,11.40
25.70,10.48
27.50,11.74
22.25,12.90
25.28,12.50
27.98,12.91
28.25,13.27
27.37,14.36
25.71,13.16
27.22,12.51
29.24,13.56
30.78,13.45
32.66,14.55
31.29,15.95
30.75,13.95
31.09,14.55
29.67,15.85
23.09,15.52
28.29,14.23
28.16,14.95
28.64,12.61
29.68,12.37
28.66,14.97
28.62,13.36
26.66,13.90
26.77,12.44
28.23,13.60
30.56,14.25
31.83,15.56
33.48,17.03
35.67,17.25
36.59,19.21
37.94,17.57
32.93,18.21
31.70,15.37
33.24,16.88
33.36,17.43
33.07,17.75
33.93,19.30
35.13,18.80
34.23,17.56
26.55,12.88
28.27,12.33
30.35,11.88
34.11,14.45
32.59,15.48
34.80,15.90
37.61,18.52
38.48,19.38
37.44,17.91
36.20,18.44
34.97,17.98
34.55,16.87
35.35,17.93
33.98,17.86
34.12,16.80
35.06,18.09
34.54,18.15
34.29,18.73
31.56,15.89
31.75,16.65
30.33,17.75
32.71,15.42
31.35,16.87
30.76,17.27
30.06,16.10
29.79,15.36
31.97,16.06
33.40,18.76
33.21,18.18
32.60,16.35
33.55,16.08
34.06,17.82
34.26,18.12
31.70,16.96
31.62,15.44
31.57,15.84
31.61,16.52
32.52,16.86
34.60,17.46
36.23,17.19
37.25,18.55
33.27,19.00
31.38,14.98
31.60,13.91
32.37,14.46
32.87,16.26
27.77,15.46
27.28,13.98
26.88,12.48
28.46,14.26
28.83,14.76
31.45,14.20
32.90,14.33
30.70,14.22
28.87,14.85
22.19,15.00
22.21,14.41
24.54,14.54
27.18,13.67
25.83,16.05
28.82,15.62
29.47,15.38
30.12,14.88
30.51,15.09
27.12,13.62
25.90,11.86
27.52,11.82
27.96,11.61
27.74,11.83
23.10,12.51
21.96,9.88
20.69,11.30
21.07,8.48
20.94,9.48
22.52,9.21
23.92,10.52
25.31,10.30
25.84,10.54
24.62,10.34
25.80,10.62
24.97,10.58
25.54,9.57
27.80,9.56
26.68,11.23
24.52,12.15
24.56,12.90
23.91,10.81
22.52,7.35
21.39,10.50
19.04,6.68
20.21,3.71
24.01,7.73
25.59,9.80
26.96,9.97
28.41,10.24
28.84,10.73
26.54,10.35
26.57,13.30
25.97,12.63
24.10,13.76
23.84,11.40
22.21,10.71
19.64,7.31
21.00,5.58
23.14,8.61
25.36,8.73
22.38,11.98
18.19,11.77
18.61,10.84
16.47,8.60
15.33,7.88
17.45,9.78
19.66,11.66
16.95,11.97
17.24,9.24
19.73,11.07
21.05,8.44
21.34,8.29
19.07,8.36
18.17,5.57
16.90,5.69
17.34,3.46
18.21,3.26
18.58,2.86
18.04,3.06
17.03,3.89
17.82,5.09
16.91,2.74
16.05,3.08
17.55,1.94
18.10,1.93
18.25,2.53
17.27,2.35
16.27,4.16
14.11,3.26
14.01,3.05
13.83,2.54
9.10,2.82
8.85,-1.84
9.88,-0.71
10.72,0.00
13.30,5.14
13.71,5.14
14.88,5.60
17.79,8.65
17.00,10.09
15.56,7.30
15.51,6.14
16.10,7.66
17.46,9.94
15.74,8.58
14.98,7.29
13.84,6.07
10.48,0.57
11.14,-1.93
11.66,-1.63
11.47,-1.54
12.45,-1.96
10.53,-3.72
10.05,-4.39
11.34,-2.49
10.36,-1.12
12.89,3.17
12.35,3.97
10.89,0.29
10.71,-1.01
10.68,1.08
11.23,1.98
10.51,-0.68
10.56,2.89
9.14,2.76
11.86,2.63
14.53,1.90
12.19,2.38
11.05,2.55
10.44,2.06
10.59,3.31
8.67,1.92
5.62,-0.02
5.33,-0.98
6.78,-1.23
9.37,-0.89
8.52,-0.16
10.95,1.11
7.62,1.14
7.84,-1.42
7.75,-2.82
8.15,-0.68
6.59,-2.66
7.84,-3.43
10.60,-3.34
11.13,-2.43
10.13,-2.43
8.64,-3.25
6.69,-4.17
10.81,-2.63
9.88,-2.09
9.35,-3.13
9.80,-2.88
10.48,-2.13
11.32,-4.73
11.19,-5.22
10.13,-4.04
9.65,-0.99
11.67,1.83
12.53,3.45
14.81,2.92
13.59,-3.29
14.71,-4.14
16.00,-3.89
15.78,-3.91
16.98,-1.64
16.78,0.36
16.25,-0.12
16.03,0.33
12.16,1.20
11.96,3.84
11.02,3.67
10.66,-0.43
11.93,-3.13
13.07,-1.83
12.99,2.37
11.54,2.98
10.00,-0.39
7.93,-2.67
5.47,-2.37
5.01,-3.19
7.44,-2.49
9.48,-3.91
10.07,-4.41
12.07,-4.37
13.89,-3.84
13.90,-1.53
15.32,-1.94
17.61,-1.95
17.59,-1.42
16.15,-1.33
15.58,-0.38
15.90,0.56
17.28,0.12
17.53,-0.68
16.39,0.68
15.04,-0.07
16.15,-1.78
17.38,-2.43
17.36,-2.63
18.91,-2.47
19.26,-1.91
17.45,-1.29
17.21,-1.23
19.82,-1.79
13.97,1.17
13.92,-2.73
14.32,-1.97
13.92,-0.77
16.75,0.21
16.41,1.10
14.62,3.99
13.61,5.08
17.03,6.08
16.87,5.69
16.85,3.73
16.64,3.73
16.91,1.41
17.64,2.30
18.52,2.02
19.56,1.10
22.60,2.60
24.13,3.80
24.69,5.46
24.26,6.98
24.51,8.00
21.98,6.74
25.25,6.67
18.14,4.87
18.81,1.59
20.21,2.39
21.43,4.20
18.58,8.16
17.59,6.38
17.92,2.89
22.05,2.71
24.59,7.21
20.21,7.68
20.30,1.63
21.01,2.72
21.11,3.61
23.40,3.24
17.58,8.38
17.44,8.53
17.86,7.30
18.91,6.26
18.75,7.76
19.46,8.03
21.66,8.16
18.10,8.41
18.87,7.93
16.58,6.90
17.18,5.51
20.73,4.86
22.77,8.48
23.06,8.06
18.12,4.94
20.66,5.61
22.80,6.19
26.08,8.52
27.53,9.25
28.12,9.83
28.85,9.38
28.64,9.78
28.36,9.90
25.96,10.07
24.10,7.55
18.96,8.18
21.66,8.58
28.54,9.26
30.80,11.87
30.23,11.88
26.88,14.70
26.91,11.42
29.27,9.77
31.10,11.70
32.77,13.14
35.55,14.31
36.35,15.42
35.55,16.01
33.04,16.72
33.08,14.04
32.50,14.62
30.71,11.53
30.92,12.49
30.97,14.04
30.64,13.56
31.57,13.77
28.58,12.67
28.30,9.98
22.91,9.73
16.99,7.34
20.24,8.85
23.49,8.97
25.75,9.10
28.34,9.04
29.92,12.52
31.08,14.62
31.32,14.64
31.26,14.77
33.52,13.70
30.90,16.23
27.03,15.19
27.26,13.86
28.11,12.80
28.39,13.87
29.59,12.79
31.16,14.91
34.08,16.16
35.57,16.92
35.82,18.28
34.11,17.94
30.32,16.45
28.43,15.04
25.19,14.80
26.69,13.13
28.58,12.90
28.81,14.56
30.29,15.42
28.85,15.93
28.59,14.36
30.40,12.66
33.73,15.64
35.87,17.98
35.73,19.62
32.86,15.99
32.90,16.36
33.40,15.57
35.28,19.24
36.70,18.18
35.90,18.81
36.98,16.69
34.40,16.63
33.70,17.21
35.44,15.94
36.99,17.88
38.68,19.19
36.88,18.27
37.48,17.93
38.60,18.61
39.07,19.82
37.49,20.48
36.23,17.78
35.88,17.71
35.60,17.53
35.47,18.27
37.28,18.85
36.98,19.47
37.25,20.06
32.80,18.21
31.45,15.48
33.32,15.50
35.03,16.26
37.32,16.32
38.30,17.18
37.74,18.50
36.76,17.83
36.71,19.57
37.00,19.02
36.31,19.12
35.62,20.04
35.25,18.84
35.83,17.39
36.39,18.67
36.67,18.53
37.46,17.93
36.58,17.88
34.38,16.88
33.81,17.17
35.15,17.69
35.29,19.35
35.74,17.09
33.98,17.84
33.94,17.92
35.26,18.24
36.26,18.20
36.65,18.53
36.09,18.12
35.34,16.27
35.70,16.63
35.90,18.27
35.98,18.03
36.61,17.75
34.19,17.94
34.29,15.72
34.21,16.57
34.44,15.70
33.26,15.55
30.39,13.96
31.03,11.62
33.29,12.55
29.46,15.19
25.51,12.95
25.57,11.08
28.07,10.01
28.63,12.18
25.53,10.83
27.92,10.97
28.47,12.37
27.67,11.40
27.78,10.04
24.15,10.36
23.61,9.98
18.03,9.69
20.40,10.11
21.12,8.47
20.20,7.23
21.32,6.12
23.08,7.99
23.87,10.28
22.25,12.55
24.45,11.07
24.89,10.88
24.95,10.06
26.15,8.38
26.22,8.19
24.65,9.60
23.47,12.12
20.92,13.62
20.40,13.68
18.43,10.96
16.21,9.15
17.98,9.16
20.67,8.55
20.86,10.40
20.01,10.34
19.32,8.15
19.00,7.87
20.73,7.39
21.14,7.92
21.01,6.66
18.44,7.90
16.64,7.75
17.26,3.54
14.71,4.98
15.96,5.48
16.27,2.86
16.56,2.58
15.37,2.76
13.93,5.27
15.73,7.02
17.03,6.06
19.03,6.16
19.95,5.83
20.14,6.55
19.97,1.78
20.67,1.26
20.16,2.00
18.17,3.26
17.26,3.24
16.98,3.12
17.17,3.25
17.68,3.26
17.23,3.92
17.72,4.09
16.67,3.21
16.71,3.23
16.03,3.55
15.89,5.48
16.61,5.49
16.57,4.01
17.36,4.08
17.38,1.97
16.56,1.97
14.45,2.54
15.22,4.82
17.00,8.10
17.20,8.57
18.87,8.16
15.83,8.55
17.15,8.48
19.52,8.30
14.76,8.55
12.88,6.57
13.24,5.14
11.24,3.19
13.50,5.84
15.09,6.84
15.74,5.64
14.69,4.71
14.41,5.73
13.08,5.61
13.29,5.62
13.41,6.00
13.48,4.34
14.67,7.05
13.74,7.92
13.87,6.82
14.23,4.54
12.84,0.82
12.65,-0.91
13.70,-1.20
14.78,-0.91
12.27,-1.54
13.69,-1.16
15.25,0.62
14.30,0.82
13.25,0.71
13.36,1.15
13.05,1.45
7.14,-2.05
6.54,-4.71
6.42,-5.82
7.09,-4.12
6.39,-2.91
7.32,-4.01
8.20,-3.07
5.92,-2.70
7.53,-4.36
9.86,-4.47
10.29,-3.90
9.70,-5.13
9.05,-5.33
12.93,-1.65
14.07,3.22
10.93,-1.04
13.37,-0.27
10.29,-0.97
10.61,1.35
9.92,2.41
11.65,2.61
12.97,-1.93
11.19,-1.24
11.01,-0.69
10.19,-1.37
8.95,-0.47
8.57,-3.01
8.69,-1.24
9.04,0.43
7.85,-0.34
4.15,-3.63
2.11,-7.76
3.94,-6.61
4.45,-6.58
2.13,-5.36
4.79,-5.39
6.96,-3.62
7.63,-4.38
11.64,0.47
13.71,5.68
12.97,6.84
12.24,3.44
14.52,5.91
14.09,6.68
11.92,2.52
12.11,2.27
12.70,1.06
14.19,0.02
15.75,-0.39
14.08,1.22
13.51,-0.26
16.23,-0.32
17.45,0.94
18.39,0.84
18.78,1.02
18.97,1.50
18.29,1.12
16.18,0.84
14.04,2.79
13.20,1.89
15.14,-0.81
13.54,-1.15
11.85,4.08
11.92,1.55
12.57,-0.95
10.35,0.90
12.18,3.42
12.05,1.88
12.82,3.97
14.30,5.29
11.95,5.62
11.28,2.85
14.86,2.53
17.56,2.91
17.09,6.61
16.44,6.07
16.72,3.99
16.60,5.54
20.05,7.17
21.26,4.66
20.87,5.92
13.87,4.02
13.60,1.95
15.32,3.38
15.37,5.73
19.19,3.26
21.41,3.81
21.16,4.64
20.25,5.87
15.50,6.13
17.96,3.14
20.69,4.63
22.95,6.46
23.41,8.37
19.52,7.47
16.03,3.11
15.03,3.38
15.94,3.57
15.08,2.19
14.38,5.29
15.58,5.08
16.60,5.05
16.29,6.36
20.47,5.41
21.47,4.05
22.16,5.24
21.20,3.57
18.64,2.42
18.60,1.68
21.05,2.80
22.81,4.24
23.21,5.91
23.00,5.65
24.46,7.28
25.02,9.99
19.30,9.70
19.20,8.78
19.43,7.23
17.63,8.88
19.47,7.54
14.91,8.24
19.06,9.44
16.95,6.43
18.24,2.83
21.95,5.57
26.75,7.72
28.70,9.95
31.07,11.65
27.59,13.27
28.62,13.38
30.63,13.13
31.54,14.48
30.71,15.26
23.38,14.29
18.35,10.47
18.79,8.66
18.03,6.66
19.75,6.97
20.84,5.47
23.51,6.14
25.44,8.69
26.76,9.95
26.25,10.17
27.69,10.59
27.66,12.03
27.85,11.59
29.88,13.27
30.50,13.20
32.23,13.10
30.84,14.54
26.67,14.36
27.17,13.61
19.95,13.10
20.65,10.66
25.80,11.37
25.59,12.55
25.48,10.74
26.82,11.50
25.90,14.06
23.21,11.98
24.46,10.35
28.56,10.48
31.03,13.18
27.69,12.42
25.96,12.11
29.32,11.43
31.64,13.53
33.49,15.84
35.53,16.98
37.16,18.29
37.11,18.10
33.97,17.22
34.08,16.43
34.89,17.01
35.31,17.75
37.02,19.40
38.17,19.49
36.22,19.16
32.37,15.53
29.67,13.29
27.68,13.25
28.24,11.62
31.93,11.70
34.52,13.98
32.42,14.67
32.29,12.89
33.33,14.36
34.22,16.22
34.06,16.44
32.47,16.13
32.88,15.66
33.34,16.73
30.44,14.18
30.91,13.55
33.60,14.47
35.49,16.51
36.71,17.09
37.54,18.08
37.78,20.09
38.35,20.18
36.59,19.92
36.43,19.65
36.23,18.40
36.54,18.29
38.41,19.78
39.56,22.50
40.10,23.16
40.03,22.93
38.68,21.03
37.09,20.67
34.11,17.43
33.20,16.87
34.59,17.35
35.05,17.86
34.61,17.62
30.68,17.09
33.37,15.35
32.82,16.82
32.78,15.54
33.42,16.15
31.75,17.52
31.65,16.00
34.00,15.33
35.95,16.87
32.06,18.35
25.04,14.37
26.38,11.21
30.84,11.42
34.55,15.95
36.67,18.74
35.68,19.06
30.81,20.36
23.94,12.86
26.76,10.15
28.96,11.71
27.25,12.86
28.15,11.85
29.42,11.88
32.12,12.79
33.55,14.55
33.78,15.68
34.98,16.88
33.07,19.28
30.36,15.66
31.50,13.04
33.13,14.04
30.48,16.58
30.22,12.21
29.99,12.74
29.59,13.20
31.02,14.02
31.95,13.69
34.56,14.75
33.96,15.26
31.97,14.75
30.45,13.07
24.68,13.38
25.51,9.12
28.79,9.80
31.69,12.44
33.70,14.72
33.56,15.91
33.17,14.72
31.48,14.52
30.57,13.77
29.90,15.00
31.02,15.19
29.23,14.55
30.77,14.01
32.83,13.67
33.66,13.92
26.78,13.25
26.99,8.58
28.27,9.95
29.51,10.84
28.50,11.91
27.16,10.79
27.57,11.30
27.79,10.57
27.68,9.53
24.69,10.61
24.03,7.70
23.39,9.74
23.56,8.34
22.77,6.63
23.84,6.44
25.07,7.64
25.80,7.89
26.03,8.27
28.04,7.45
29.04,8.02
25.25,11.92
24.28,13.73
22.09,11.47
21.97,9.23
22.31,11.55
20.72,11.66
20.25,11.69
23.34,11.31
25.07,8.24
25.86,9.34
26.01,8.63
22.08,8.67
20.08,4.88
21.09,6.48
20.97,10.21
22.61,8.60
23.63,8.05
23.49,9.20
23.35,11.25
20.90,11.54
18.84,11.39
17.67,9.61
17.30,6.47
19.36,7.25
19.12,5.55
18.41,6.44
17.66,5.34
17.41,3.70
17.37,1.99
16.91,0.88
15.16,0.80
13.32,-0.71
12.91,-0.93
12.08,-1.40
12.93,2.41
13.17,6.22
15.81,6.53
15.00,6.75
14.09,7.02
15.66,8.93
14.70,10.16
16.41,9.02
15.65,9.90
12.46,5.99
14.49,2.89
16.84,3.04
15.63,3.05
15.68,0.83
17.27,1.69
16.19,3.95
11.53,1.76
10.02,3.33
8.89,2.10
10.86,1.17
11.76,2.72
12.78,3.83
14.40,3.50
12.76,0.61
11.45,-0.09
11.54,0.46
10.34,-1.52
9.20,-1.17
10.02,-0.30
10.02,-1.64
12.12,-1.08
13.32,-1.14
12.24,-1.87
12.50,-1.26
11.97,-0.38
11.48,0.29
9.33,-1.15
10.87,-1.74
11.15,0.15
9.03,-0.90
9.37,-1.38
9.04,0.48
9.99,3.02
9.97,2.82
11.71,4.16
10.97,3.65
10.08,2.46
10.73,1.95
10.83,2.87
15.34,7.04
14.69,8.24
14.63,9.01
14.47,8.86
14.96,9.02
15.53,8.96
14.80,6.99
13.80,6.84
14.59,8.60
15.53,9.59
14.19,7.43
14.18,9.07
14.15,8.17
13.27,4.99
13.71,3.45
13.00,1.93
13.03,0.54
9.92,1.02
11.03,2.43
11.66,2.10
11.52,4.20
9.66,2.40
9.87,2.57
10.96,1.60
13.11,4.01
12.28,3.99
12.44,2.37
14.50,4.42
15.43,1.64
16.63,0.86
15.56,1.31
13.04,1.36
12.21,2.04
13.43,3.97
15.57,5.56
12.39,3.23
13.10,2.61
13.82,5.87
11.58,6.13
11.32,4.11
9.49,1.29
9.03,0.03
10.73,-2.26
11.90,-0.16
12.07,2.72
9.76,1.32
9.25,1.29
9.04,1.21
9.63,0.08
10.46,-0.01
10.93,-2.08
11.41,-2.77
13.11,-1.40
13.14,-0.30
12.85,-0.76
11.61,-1.76
9.93,-1.67
9.14,-4.45
6.88,-2.61
5.58,-4.24
7.70,-3.81
10.50,-2.51
13.36,-0.78
14.91,0.03
16.93,1.91
20.17,2.12
18.47,3.78
18.43,3.22
18.00,2.96
14.75,4.88
14.59,5.25
18.25,7.12
23.03,7.22
28.60,9.43
25.62,11.45
22.35,9.36
21.25,7.05
20.79,5.38
20.35,6.34
19.67,5.39
16.94,6.23
17.76,2.97
20.28,3.11
20.73,5.90
22.73,3.56
25.77,4.94
23.58,7.96
22.36,5.53
24.74,5.32
26.40,6.81
26.40,7.75
25.23,7.07
26.96,7.61
28.48,8.45
29.07,8.62
27.80,9.46
24.81,7.63
23.64,7.00
22.75,7.91
26.76,8.10
21.98,10.23
20.43,10.71
20.42,10.16
19.73,10.61
19.20,10.17
21.27,8.36
23.45,8.26
25.35,8.88
26.31,9.87
26.38,9.87
25.84,10.06
24.88,10.69
23.33,11.38
23.92,11.38
27.14,11.83
29.35,11.64
29.83,15.36
29.08,12.43
30.04,13.34
30.94,14.55
30.77,14.00
30.69,14.15
29.84,13.69
30.12,12.87
28.81,13.41
27.81,13.55
29.05,12.62
26.55,13.70
26.38,11.85
29.18,10.90
29.04,13.12
28.57,13.57
28.18,12.70
25.16,12.72
19.31,11.75
22.47,12.07
24.54,12.35
26.53,12.77
28.92,13.37
30.95,14.85
31.40,15.46
26.50,15.71
27.76,14.14
29.25,15.31
28.51,15.68
27.55,15.28
30.87,13.23
26.14,15.67
23.25,11.38
23.18,11.79
23.49,11.85
25.32,10.85
26.77,11.22
27.42,12.66
31.27,13.92
33.29,16.68
34.68,17.82
33.91,18.18
29.66,17.35
24.39,15.16
25.54,14.28
27.99,14.13
30.69,15.28
32.06,16.60
34.10,17.92
35.72,18.23
34.01,17.47
35.01,18.76
34.73,17.30
35.01,17.98
36.00,18.17
36.93,18.39
35.30,18.83
34.65,18.14
34.91,17.17
35.12,18.31
36.48,18.21
36.61,19.11
37.49,19.36
37.49,19.89
34.28,18.40
33.15,18.16
33.90,17.87
35.78,18.62
36.45,19.10
35.50,19.33
35.70,18.11
35.83,19.35
36.70,21.65
34.03,20.11
32.36,18.03
32.91,17.76
33.26,17.48
34.72,19.08
34.87,19.58
36.75,20.07
31.29,17.87
30.82,17.14
32.01,17.51
33.09,16.35
34.69,17.44
35.75,19.09
34.77,19.64
33.65,18.28
34.06,17.79
34.80,17.64
34.90,19.21
33.29,18.91
32.27,15.66
33.58,17.05
35.26,16.81
35.96,17.83
36.49,18.48
34.65,20.68
30.32,17.45
30.41,16.88
31.57,16.45
32.26,17.65
34.25,17.97
35.46,18.85
36.62,19.27
37.41,20.27
36.58,20.78
35.97,19.89
34.55,19.32
33.85,18.92
32.54,17.44
35.07,17.60
34.20,19.13
32.07,17.51
29.40,16.81
31.55,17.15
32.21,18.08
33.01,18.32
31.96,16.96
32.64,16.21
32.01,16.59
31.67,16.76
32.40,16.56
31.71,17.61
29.35,15.78
29.37,16.50
29.24,15.45
29.46,14.73
31.27,13.89
32.15,14.54
29.33,15.79
28.31,13.34
