19510101
29.41,15.67
30.37,15.58
31.71,16.44
30.91,16.87
29.01,15.34
28.15,14.26
27.57,15.71
28.18,15.77
29.55,15.86
31.35,16.80
33.07,16.81
34.12,18.11
30.84,18.87
28.00,14.85
28.04,12.97
28.93,13.67
30.08,15.69
24.96,14.21
23.84,13.23
24.57,12.32
26.21,13.39
26.73,14.26
28.17,14.48
30.43,14.77
27.92,12.84
26.66,13.10
19.85,14.94
19.77,13.85
22.11,14.04
25.62,12.92
25.58,15.80
27.76,15.56
27.75,15.44
29.03,14.69
28.63,14.96
25.90,12.68
23.90,10.73
24.73,11.13
25.58,11.36
25.71,11.64
21.22,10.63
19.40,9.79
17.00,10.15
17.48,7.98
18.00,8.60
19.21,8.99
21.08,9.49
22.84,10.05
23.21,9.92
22.62,10.06
23.89,10.28
23.31,10.64
24.04,10.19
25.77,10.62
23.81,11.42
22.67,12.00
22.00,13.05
21.41,10.06
20.55,7.19
18.60,10.34
16.97,6.78
18.99,5.05
22.16,9.11
24.31,10.77
25.68,11.34
27.47,12.11
26.91,12.48
25.60,11.41
24.54,14.05
24.37,14.01
22.41,14.26
21.71,11.71
19.39,10.65
17.45,7.13
18.87,6.30
21.39,9.17
23.49,9.98
20.13,12.86
16.25,12.14
16.67,10.72
14.22,8.91
13.45,8.07
16.04,9.90
17.53,11.41
15.42,12.03
14.93,9.46
16.95,11.07
19.24,9.07
19.22,8.85
17.13,7.83
16.08,5.26
15.08,5.56
16.09,3.96
16.96,3.82
18.14,4.36
18.17,4.69
15.93,4.52
16.16,5.03
15.41,3.02
14.92,3.65
16.18,3.07
17.00,3.68
16.66,3.62
15.81,3.13
15.39,4.35
13.23,3.48
13.36,3.42
12.55,3.13
8.57,3.04
7.88,-0.78
8.32,0.10
9.10,1.07
11.62,5.14
12.15,5.64
13.44,5.85
15.57,8.71
14.50,10.15
13.63,7.86
13.51,7.11
14.60,9.10
15.27,10.63
14.42,9.70
13.33,8.42
12.40,6.89
9.26,2.01
9.86,-0.05
10.75,0.40
10.16,0.24
10.36,-0.55
9.34,-1.56
9.74,-1.76
10.18,0.13
9.30,0.63
10.58,3.67
9.73,4.03
8.29,0.76
8.03,0.12
9.00,2.11
8.95,2.61
9.88,0.41
10.28,3.64
10.14,4.39
12.64,3.88
14.78,3.21
14.60,3.94
11.71,3.77
9.28,2.28
8.25,3.71
6.14,2.48
4.15,-0.39
3.61,-0.48
4.28,-0.76
7.09,-0.45
6.68,-0.07
7.98,1.42
5.96,0.83
5.09,-2.17
5.68,-2.94
5.75,-0.93
5.12,-2.72
5.34,-3.18
8.16,-3.18
8.69,-1.93
9.75,-1.27
8.17,-1.59
7.19,-2.30
9.24,-1.63
8.94,-1.15
8.66,-2.22
8.74,-2.60
9.48,-1.19
10.76,-2.14
11.32,-3.13
10.95,-2.51
9.72,0.11
10.92,3.05
12.28,4.95
12.65,4.33
12.59,0.08
14.34,-0.54
15.25,-0.58
14.65,-0.41
15.10,1.29
14.69,2.67
14.25,2.38
14.03,2.89
11.34,3.05
10.46,4.74
9.34,4.82
9.25,0.54
10.49,-1.72
10.98,-0.30
11.09,2.78
9.22,2.80
7.85,-0.30
5.68,-2.67
3.97,-2.31
3.04,-2.63
4.81,-2.55
6.29,-3.82
7.38,-3.76
10.07,-2.31
11.58,-1.74
10.71,0.25
13.51,-0.07
15.48,0.30
15.28,0.64
13.72,0.54
14.21,1.25
14.65,2.00
15.21,2.43
14.85,1.63
13.96,2.15
13.60,1.96
14.40,0.47
14.82,-0.03
15.55,-0.19
16.09,0.15
16.63,-0.16
15.79,0.68
15.15,0.77
16.75,0.43
12.10,1.73
11.58,-2.36
11.95,-1.03
12.48,-0.27
14.44,1.68
13.34,2.44
11.50,4.12
10.98,4.95
14.16,5.89
14.49,6.00
15.03,4.79
14.58,4.83
15.03,3.07
15.58,3.89
15.61,4.09
17.00,2.91
19.98,4.16
21.07,6.17
21.37,7.96
21.86,9.11
21.36,8.81
19.79,7.80
21.44,7.42
15.36,3.87
16.18,2.21
17.39,3.26
18.00,5.20
15.74,7.66
14.40,5.50
14.92,3.14
18.86,3.89
21.65,7.65
18.24,7.68
17.49,2.47
18.76,3.66
18.96,5.14
20.97,5.21
15.55,9.13
14.75,8.59
15.11,6.80
15.04,6.88
15.12,7.88
16.46,7.78
17.85,8.03
16.88,8.66
16.43,7.99
14.14,6.28
14.62,5.20
18.13,4.86
19.71,8.35
19.59,7.69
15.81,5.34
17.79,5.42
20.33,6.50
22.74,9.34
24.78,9.87
24.84,10.33
25.60,10.51
26.30,10.09
25.04,10.21
22.96,9.38
19.63,8.05
17.30,7.93
19.50,8.64
24.76,9.57
26.30,12.19
27.30,11.63
23.75,13.89
23.63,10.55
26.12,9.70
27.38,11.95
29.61,13.33
32.43,14.88
33.47,15.92
33.61,16.58
31.47,17.40
31.04,14.91
30.13,14.06
28.21,11.37
28.42,13.12
28.79,14.23
27.95,13.40
28.64,13.49
25.26,11.83
24.61,8.79
18.72,7.95
14.49,5.84
16.64,7.60
19.61,8.53
22.81,9.10
25.34,10.19
26.80,12.49
28.15,14.18
28.82,14.23
28.54,14.90
29.90,14.39
26.90,15.17
23.03,13.60
23.89,11.95
24.86,11.83
25.27,12.37
26.05,12.35
28.38,13.78
31.11,15.66
33.10,16.54
32.67,17.47
31.08,16.94
27.07,15.77
26.18,14.23
22.10,14.05
22.91,12.13
23.58,12.65
24.56,14.43
26.35,15.29
26.13,15.81
25.40,14.42
27.28,13.66
30.14,15.83
31.96,18.10
31.70,18.74
29.80,16.30
29.46,16.24
29.09,15.32
31.10,18.05
32.32,18.43
32.65,18.00
32.95,16.88
30.80,15.95
30.33,16.71
32.28,16.00
34.21,19.13
34.93,19.63
33.47,18.40
34.35,18.30
34.85,19.54
35.25,20.76
33.74,20.10
32.45,17.66
32.73,17.65
32.63,17.71
32.65,18.46
34.12,19.35
35.20,20.16
34.94,19.62
31.05,18.08
29.32,14.85
31.10,16.19
32.53,17.57
34.35,17.76
35.14,18.68
34.56,18.88
34.70,18.08
34.46,20.13
34.28,20.14
33.50,19.37
32.97,19.04
32.72,18.09
33.33,17.20
33.67,18.10
33.86,18.65
34.49,18.43
33.30,18.13
30.50,16.88
30.24,16.80
33.21,18.13
32.79,19.28
32.40,17.71
31.42,17.28
31.19,17.42
32.29,17.93
33.73,18.70
34.25,20.09
33.96,20.24
33.53,18.08
33.52,17.82
33.55,18.71
33.60,18.91
33.49,18.75
32.28,18.82
31.58,17.79
31.49,17.57
31.41,16.64
30.83,16.05
28.45,14.74
28.93,12.62
30.23,13.61
26.24,15.06
22.26,12.83
22.47,11.40
24.60,11.39
24.54,13.31
22.66,11.08
24.14,10.84
24.78,12.43
24.61,10.34
23.43,10.48
20.40,10.05
19.49,9.73
16.22,9.13
17.83,9.98
19.18,8.91
18.51,7.91
18.95,7.03
20.83,8.40
21.58,10.78
21.09,12.49
21.60,11.00
22.51,10.75
22.82,10.56
23.52,9.76
24.06,9.69
23.25,10.82
21.10,13.46
18.85,14.31
17.28,13.87
15.02,10.58
13.28,8.84
15.05,8.78
18.07,8.55
17.83,10.71
17.26,10.44
17.25,8.71
16.87,8.31
18.17,7.89
18.58,8.11
18.38,7.29
16.47,8.40
13.83,7.75
14.26,4.42
13.02,5.95
12.96,5.48
13.36,4.24
13.75,3.89
12.68,3.91
12.49,5.74
13.13,7.11
14.37,6.93
16.37,7.29
17.42,6.70
18.26,7.17
18.88,4.16
19.73,3.82
19.85,4.37
17.80,4.88
15.54,4.61
14.79,4.47
15.48,4.90
16.31,5.07
15.79,5.58
15.97,5.59
15.36,4.58
15.27,4.91
14.28,4.64
13.83,6.32
15.55,6.68
15.82,5.57
16.24,5.39
16.13,4.10
15.74,4.04
14.70,4.10
14.91,6.04
15.03,8.67
16.39,9.63
17.37,9.22
15.96,9.93
15.08,9.48
16.40,9.68
13.26,9.18
10.78,7.13
11.24,5.89
9.77,5.23
10.87,7.31
13.09,8.18
14.77,6.98
13.28,6.37
13.10,7.08
12.33,6.74
11.92,7.06
11.31,6.69
12.23,5.87
12.92,8.37
12.61,8.77
12.18,7.76
11.26,5.85
10.47,2.63
10.90,1.19
12.95,1.43
13.72,1.93
10.52,0.87
11.03,0.47
12.84,2.21
12.45,2.16
10.88,1.90
10.45,1.96
10.30,2.01
5.20,-0.92
3.91,-3.96
3.29,-4.50
4.59,-3.55
4.67,-2.91
5.11,-3.45
6.14,-2.51
4.86,-2.51
5.38,-3.55
7.64,-3.41
8.47,-2.43
8.14,-3.16
8.24,-3.08
10.05,-0.06
11.26,3.54
9.62,0.96
10.68,0.73
9.48,0.90
9.61,2.54
9.42,3.41
10.02,3.49
11.34,0.82
10.56,1.76
11.01,1.31
9.63,-0.15
7.07,0.09
6.35,-2.04
6.88,-0.39
6.66,0.87
5.41,-0.34
3.28,-3.51
-0.14,-7.13
1.01,-6.55
1.14,-6.14
0.69,-5.30
1.97,-5.52
4.40,-3.56
5.82,-3.75
8.51,0.34
9.87,5.08
10.38,5.90
9.74,3.63
11.30,5.76
11.00,7.15
9.61,3.36
9.83,2.65
9.88,1.69
11.78,0.96
14.07,0.89
11.61,2.13
11.64,0.42
14.23,0.87
15.67,2.19
16.20,3.12
16.87,3.15
16.93,3.22
15.83,2.83
13.33,2.15
11.01,3.14
11.57,2.77
12.58,0.88
11.16,0.97
9.48,3.48
9.39,1.99
10.23,0.24
9.79,2.02
10.31,3.95
9.93,2.22
11.57,3.91
11.80,5.22
9.70,4.81
9.66,2.66
12.73,2.90
15.37,4.35
14.09,7.05
14.31,5.14
14.28,5.05
15.42,6.54
17.33,7.36
19.36,6.47
16.99,7.36
11.55,4.02
11.53,1.95
13.00,3.63
13.87,5.20
16.75,3.45
18.66,5.06
18.85,5.51
16.87,5.87
13.29,5.51
15.30,3.04
18.50,5.07
21.02,7.71
21.91,9.69
17.77,7.85
14.43,3.36
12.34,3.13
12.44,2.88
13.20,2.38
12.32,4.98
12.77,4.98
14.10,5.12
14.73,6.17
17.63,5.29
19.32,5.24
20.32,6.05
19.64,4.57
17.45,3.39
16.91,2.65
18.96,4.33
20.69,5.83
20.40,6.94
20.69,6.58
21.96,8.90
21.48,11.24
15.92,9.95
15.77,8.22
16.40,7.48
15.45,7.76
16.85,7.35
13.82,6.99
16.34,7.88
13.95,5.34
15.99,2.48
20.10,5.13
23.59,8.40
26.11,10.58
27.85,12.84
23.99,12.90
24.59,12.88
27.16,13.01
27.64,14.73
27.93,14.82
20.63,14.35
16.97,9.60
16.48,7.85
16.59,6.91
18.43,7.40
19.37,6.60
21.95,6.95
24.13,9.12
25.01,10.33
24.69,10.48
25.32,10.34
25.03,11.10
25.32,10.96
26.63,12.64
27.13,12.77
29.32,12.72
28.47,14.23
24.54,13.30
23.55,12.14
17.10,11.41
17.52,10.10
21.89,10.43
22.03,11.43
22.29,9.52
22.76,10.63
21.12,12.68
19.36,9.80
20.08,8.91
25.16,9.92
27.03,12.06
23.87,10.99
24.40,11.61
26.23,11.74
28.95,13.78
30.55,16.47
32.63,17.66
34.34,18.42
33.61,17.85
30.94,16.47
30.71,16.06
31.82,17.07
32.69,18.13
33.93,19.65
35.49,19.43
33.47,18.98
29.37,14.90
27.29,12.32
25.08,11.50
25.74,11.59
28.68,12.88
30.93,14.54
29.23,13.11
28.79,12.08
30.02,14.36
31.25,16.03
31.69,16.91
29.28,15.94
30.32,16.34
29.84,17.04
28.13,13.65
27.79,13.61
30.50,15.60
33.08,17.32
34.37,18.47
34.57,19.71
35.60,21.02
35.88,20.68
34.81,21.29
34.15,20.27
32.85,19.96
34.04,19.29
35.31,21.03
35.12,23.07
36.47,22.59
35.59,22.62
34.43,20.16
32.21,17.86
29.55,15.09
29.82,15.53
31.46,17.60
32.30,19.11
31.67,18.24
28.96,16.22
29.59,15.04
29.32,15.57
29.90,14.29
29.99,15.08
28.25,15.84
28.28,14.50
30.13,14.89
32.42,16.75
27.62,16.41
21.60,12.18
23.44,10.61
27.99,11.76
31.65,15.58
33.58,18.93
33.71,19.12
28.93,18.18
22.50,11.89
24.01,10.56
25.83,12.43
24.63,12.27
25.03,11.91
26.92,12.66
28.84,13.64
31.02,14.92
31.44,16.87
32.51,17.75
30.16,18.53
27.89,15.04
28.78,13.73
29.91,14.73
28.04,15.21
27.07,11.83
26.90,13.37
26.66,13.20
27.67,13.77
28.89,14.06
31.69,15.94
31.14,15.88
29.63,14.56
26.70,12.19
22.21,12.06
22.98,9.37
26.42,11.05
30.13,13.63
32.13,16.35
31.43,16.97
30.58,15.29
29.23,14.77
27.63,13.96
26.90,14.62
28.40,14.94
26.11,14.55
28.17,14.26
30.70,14.98
32.00,15.61
27.16,13.85
25.43,10.05
27.21,11.52
28.29,12.72
26.40,13.16
25.63,10.85
25.60,11.55
26.19,11.32
25.90,10.71
23.50,11.46
22.72,9.48
22.39,11.21
22.62,9.68
21.62,7.72
22.59,7.72
23.54,9.07
23.74,9.52
24.25,10.20
25.57,10.01
26.39,11.02
23.90,14.67
22.40,15.04
20.28,12.35
19.19,11.07
19.25,12.24
17.65,12.28
17.32,12.06
19.81,11.44
22.64,9.43
23.61,10.78
23.66,10.13
19.74,9.67
17.92,5.91
18.47,7.67
19.03,10.84
21.24,10.73
22.63,10.49
21.37,11.70
19.66,12.63
18.06,12.79
16.65,11.82
14.58,9.99
14.48,7.34
16.49,8.13
16.19,7.18
16.10,7.00
14.63,6.37
14.19,5.07
14.84,3.71
14.97,2.85
12.91,2.83
12.25,1.79
12.41,1.60
11.45,1.32
11.81,4.07
12.51,7.09
14.31,7.90
13.65,7.75
13.18,7.77
13.60,9.74
13.61,10.85
14.13,10.08
13.12,10.15
11.12,6.12
11.99,3.51
14.15,4.19
15.00,5.24
14.43,3.65
15.58,4.06
14.60,5.26
11.53,3.33
8.77,4.20
7.89,3.35
8.36,2.55
9.44,3.87
10.53,4.89
11.71,4.72
11.16,2.23
11.45,1.94
11.10,2.09
9.78,0.61
8.33,-0.01
8.46,0.42
8.17,-0.64
11.18,0.11
12.38,0.45
12.24,0.23
11.53,0.55
11.04,1.15
10.79,1.29
9.77,1.16
11.06,1.57
10.46,2.99
9.53,2.17
9.18,0.68
8.26,1.89
7.99,3.65
8.56,3.47
9.96,4.75
8.69,3.65
7.33,2.75
9.02,2.70
9.95,4.28
12.80,7.82
12.53,9.06
13.13,9.32
13.25,9.17
12.99,9.18
14.03,8.96
12.11,7.37
12.17,7.62
12.44,8.85
12.75,9.78
12.44,7.99
12.27,9.04
11.40,8.04
10.65,4.99
10.65,4.39
10.57,2.59
10.78,1.57
8.92,2.33
9.22,3.53
9.85,3.76
9.64,4.70
8.41,3.55
8.00,3.07
9.31,2.35
11.05,4.48
11.28,4.42
10.85,3.12
12.47,4.61
13.75,3.42
16.35,2.42
16.12,2.81
14.26,2.80
12.40,3.45
12.05,5.19
13.67,6.81
11.26,4.17
11.69,4.02
12.22,6.25
9.83,6.00
8.85,3.73
6.93,0.85
6.78,0.16
8.67,-0.76
9.43,1.22
9.57,3.06
7.51,1.38
6.69,1.63
6.14,1.06
7.72,0.33
8.39,-0.01
8.99,-1.02
9.59,-1.27
10.99,0.23
11.64,1.23
11.47,0.77
9.68,-0.51
7.21,-1.17
6.05,-3.51
4.10,-2.42
3.36,-3.74
5.33,-3.19
7.81,-1.91
9.68,-0.09
10.85,2.06
13.05,4.19
16.36,4.03
14.79,5.50
14.71,4.28
14.63,4.46
12.72,5.63
11.97,5.72
15.53,7.40
19.91,8.72
23.88,11.43
22.77,12.45
19.53,9.61
18.06,7.17
18.57,6.13
17.82,6.40
16.73,5.70
15.47,6.17
15.32,3.75
17.72,4.92
18.48,6.84
20.57,5.56
22.52,6.88
20.64,8.09
20.07,6.28
22.24,6.94
24.46,8.56
24.00,8.81
23.04,8.26
24.24,8.61
25.45,10.08
25.63,10.18
23.64,9.77
22.81,8.25
21.33,7.97
21.38,9.41
23.67,9.72
20.73,10.29
18.62,11.02
18.36,9.97
17.61,10.36
16.76,9.42
18.27,8.99
19.89,8.83
21.82,9.63
23.46,11.12
24.63,10.94
23.37,10.81
22.57,10.88
21.08,11.06
22.23,10.75
24.45,11.45
26.13,11.89
27.08,14.67
27.08,12.37
27.48,13.53
28.78,14.42
28.67,13.94
27.98,13.83
27.02,13.19
27.43,12.44
26.87,12.85
26.00,12.92
26.49,11.81
24.08,12.70
24.82,10.91
26.86,10.56
27.35,12.87
27.26,13.64
26.37,13.14
22.97,12.53
18.59,11.56
20.19,11.75
21.26,11.97
23.69,12.27
26.42,12.87
28.58,14.60
28.83,15.71
25.90,15.83
24.85,13.77
25.44,14.56
24.98,14.37
23.49,13.10
26.00,12.36
22.64,14.36
20.25,10.19
19.31,10.86
19.49,10.60
21.20,10.22
23.11,10.75
24.42,12.63
26.71,13.36
29.32,16.05
30.87,17.07
30.32,17.56
27.88,16.72
22.82,14.47
23.10,13.72
24.96,13.82
27.69,15.09
29.63,16.29
31.41,17.60
32.75,18.35
32.26,17.35
32.82,18.26
32.54,17.43
32.64,17.95
33.54,18.32
34.05,18.39
32.14,18.52
30.37,16.33
31.23,17.10
31.93,17.43
32.60,18.03
34.24,19.36
35.05,19.58
34.96,20.26
31.53,16.77
29.99,16.78
29.90,16.56
31.49,17.93
32.57,18.72
32.12,18.71
32.08,18.36
31.80,20.28
32.05,21.83
28.65,18.05
28.86,17.40
29.10,17.23
30.20,17.36
32.28,18.74
32.09,20.01
32.43,20.25
28.85,17.00
25.94,16.52
28.01,16.51
29.59,16.13
31.19,17.22
32.44,18.72
32.46,19.20
30.30,17.71
30.75,16.98
31.39,17.27
31.62,19.21
29.72,18.29
29.02,17.16
31.20,17.93
32.57,17.31
33.40,18.14
32.90,18.86
30.71,19.80
26.94,16.14
25.35,15.00
27.01,15.45
28.88,16.97
30.87,17.84
32.52,18.92
33.74,19.15
34.73,20.27
34.27,21.09
32.75,21.14
31.58,19.95
31.66,19.42
30.79,18.75
32.07,18.42
31.20,19.69
29.38,18.01
27.15,16.74
27.15,17.02
28.68,17.33
29.57,18.19
29.46,16.96
29.83,16.59
29.66,17.22
29.29,17.44
29.71,17.24
29.27,17.30
27.44,15.09
27.34,16.44
27.53,15.38
28.75,15.42
29.49,14.83
30.46,15.29
28.83,16.16
27.25,13.96
26.69,13.32
27.62,14.34
26.60,15.94
24.60,14.61
24.62,15.19
25.58,14.96
26.40,14.47
26.13,14.09
23.62,14.43
22.35,12.12
23.94,11.95
