19510101
24.31,12.17
25.18,12.43
25.66,11.98
26.84,10.45
27.68,12.44
28.13,13.68
26.04,13.15
25.59,10.16
25.66,10.53
25.46,11.90
26.71,11.73
28.75,14.05
30.42,13.38
31.71,13.48
28.71,15.06
25.79,10.73
25.54,8.44
25.18,10.36
26.87,11.01
20.83,8.86
19.28,7.42
20.07,4.70
20.08,6.04
21.05,5.66
25.26,6.39
28.40,9.05
26.95,8.59
25.62,11.91
23.44,12.56
18.36,11.41
18.23,10.79
23.65,8.61
22.90,10.36
23.48,11.12
24.19,8.32
24.59,7.81
22.98,8.09
21.09,6.68
20.71,5.42
20.45,4.94
20.96,4.55
22.93,5.58
17.53,5.38
15.53,1.76
15.31,5.87
14.26,4.92
14.44,4.20
14.93,4.34
17.42,4.49
18.84,4.86
17.99,4.86
17.69,3.25
19.17,3.53
19.69,3.76
21.04,4.63
22.55,4.93
20.06,6.36
18.95,8.18
17.06,6.36
17.97,4.38
17.27,3.07
15.01,5.72
12.79,0.18
14.55,-1.08
16.38,4.33
20.37,5.95
21.02,6.34
23.79,6.30
24.28,6.98
21.63,6.79
20.76,8.49
17.93,8.32
17.04,8.89
17.12,7.12
14.86,6.65
13.39,1.41
15.09,1.08
18.20,3.42
19.86,3.82
17.94,7.80
15.72,7.77
14.36,7.53
13.34,4.29
12.70,4.44
14.48,5.97
15.78,7.16
13.48,7.97
13.77,4.71
15.48,5.50
17.49,3.94
16.66,4.60
13.07,2.11
12.39,2.01
11.40,2.56
13.22,0.71
13.99,0.57
16.64,-1.80
15.48,-1.75
11.62,0.61
11.73,2.41
10.16,0.89
10.58,0.65
13.52,-0.15
15.35,-0.79
12.91,-0.88
11.15,-2.81
11.80,-1.53
10.42,-3.55
8.86,-3.64
6.08,-1.74
1.98,-3.02
2.13,-5.78
3.69,-4.65
5.91,-1.72
9.05,2.61
8.59,3.01
10.63,3.29
12.38,6.27
12.25,6.96
11.44,5.15
12.01,3.99
12.35,3.48
12.21,6.63
10.89,6.33
10.20,4.92
8.18,3.48
3.98,-2.62
5.92,-4.74
8.13,-3.16
6.69,-3.13
7.17,-3.36
7.78,-5.13
8.61,-5.67
6.06,-3.93
6.24,-2.34
7.33,1.51
5.23,0.35
2.89,-2.40
4.28,-3.51
5.25,-0.95
4.73,-1.14
5.85,-2.34
8.34,0.08
8.01,-0.08
11.30,1.50
13.41,1.71
12.01,0.69
9.09,0.80
6.19,-1.19
4.12,-0.29
2.98,-1.08
0.65,-4.93
0.73,-8.38
1.15,-8.04
2.27,-6.64
2.02,-4.73
3.32,-3.64
0.09,-4.42
0.75,-5.04
1.56,-5.57
1.15,-4.43
0.05,-5.03
2.21,-4.87
4.13,-3.49
6.09,-2.62
4.69,-4.33
4.77,-4.81
4.72,-5.24
5.56,-6.19
5.82,-6.68
7.04,-7.59
5.74,-6.66
7.73,-6.54
8.82,-7.83
9.07,-7.88
9.45,-7.85
7.59,-7.27
8.74,-3.77
11.97,-0.14
9.18,-0.98
11.53,-6.38
14.21,-5.64
15.88,-4.64
14.40,-5.22
11.54,-1.80
12.00,-1.02
10.22,-3.87
8.41,-6.17
5.84,-6.20
7.71,-2.69
7.59,-4.83
6.84,-7.27
7.65,-6.09
7.19,-3.71
7.43,0.12
4.97,-1.64
2.44,-4.18
1.05,-6.01
-0.34,-6.31
-1.17,-7.13
0.62,-6.49
2.92,-6.03
5.26,-7.91
7.63,-7.19
9.51,-6.30
9.52,-3.19
11.64,-4.78
12.61,-5.08
12.28,-4.61
12.53,-4.27
13.27,-3.63
12.96,-3.06
14.40,-3.63
14.03,-3.24
11.89,-1.94
11.73,-3.61
12.59,-5.91
13.66,-5.12
13.24,-4.38
14.66,-5.35
11.91,-3.85
12.29,-4.26
14.09,-5.51
13.91,-4.66
5.01,-2.80
7.46,-7.30
8.57,-7.16
7.11,-4.52
11.44,-4.16
9.28,-3.68
8.62,-0.32
8.05,1.14
9.66,2.64
10.99,3.00
11.85,-1.30
12.14,-1.58
11.91,-3.30
12.95,-2.42
12.77,-2.16
12.78,-2.34
15.38,0.32
18.75,-0.08
18.47,2.71
17.20,3.61
14.92,5.31
15.79,3.87
17.62,4.17
9.89,0.37
12.03,-2.16
13.21,1.08
15.81,1.20
13.37,4.48
11.34,1.69
10.79,-0.86
16.99,-1.98
19.03,3.84
11.02,2.62
11.46,-2.56
12.17,-2.28
12.77,-2.98
16.00,-3.48
11.58,3.50
11.50,4.15
10.67,4.68
13.54,2.01
13.44,4.19
14.64,4.53
16.13,2.97
15.69,5.29
14.74,5.43
12.30,3.22
10.56,0.83
14.13,-0.51
17.33,2.54
16.09,2.87
9.28,-1.62
12.91,0.86
16.55,1.75
20.52,3.90
21.87,5.44
21.31,4.83
21.29,4.51
20.17,4.72
21.33,4.27
19.39,4.63
17.76,3.42
13.64,4.87
16.82,4.89
22.35,4.82
24.80,7.44
25.05,7.57
21.19,10.26
20.16,6.30
23.40,5.70
25.16,7.02
27.30,8.39
29.68,10.31
29.54,11.61
28.11,11.70
26.07,11.59
25.58,9.54
21.07,8.18
20.14,5.56
20.73,6.56
20.29,8.11
21.07,6.53
21.20,5.39
17.51,3.27
17.61,1.88
14.94,3.29
9.68,2.25
13.24,2.63
14.24,3.91
17.09,3.29
19.65,2.91
20.80,5.84
21.12,6.59
20.75,7.29
20.98,7.49
22.65,6.89
21.33,9.04
18.09,9.56
19.70,7.54
21.61,7.51
20.86,9.06
23.52,8.35
25.13,9.78
26.17,10.28
29.10,11.04
28.85,11.65
26.86,10.81
24.01,10.89
21.87,10.67
21.38,9.80
20.85,8.95
22.45,8.21
21.44,9.87
23.10,8.61
22.54,8.31
23.68,7.54
25.65,7.85
28.07,8.96
29.68,11.17
26.98,11.24
21.80,7.74
23.65,6.93
24.84,9.01
26.91,10.80
29.14,10.93
28.49,10.62
29.88,10.69
29.65,10.57
27.89,10.78
28.25,9.25
31.86,11.69
32.99,12.94
31.10,11.52
30.07,10.80
31.25,12.36
33.29,12.51
31.74,12.16
29.39,10.35
29.26,9.84
29.82,10.21
27.87,10.40
30.37,9.10
31.26,11.78
30.63,12.00
26.30,10.08
25.51,7.89
28.07,7.63
31.00,8.82
31.69,10.70
32.11,11.68
31.09,10.31
30.66,11.02
31.87,13.25
32.37,13.89
31.66,13.25
30.50,13.23
29.91,12.16
29.04,11.70
29.61,12.85
31.17,12.22
31.77,12.93
31.67,10.82
28.32,10.94
26.87,9.14
28.74,9.07
28.92,12.60
28.12,11.65
25.73,11.28
26.79,11.29
28.04,9.06
30.32,8.70
31.47,12.22
31.09,13.31
29.75,11.33
29.80,10.88
29.80,11.64
30.32,11.47
29.92,12.50
29.28,11.57
29.33,10.16
28.62,10.70
28.29,10.14
25.73,8.24
20.83,6.65
24.84,4.06
26.60,5.61
25.93,7.69
21.89,8.52
20.50,7.21
23.04,7.45
21.94,8.37
19.60,5.08
20.33,6.47
22.75,8.05
19.98,3.65
19.72,5.85
17.15,4.43
16.49,4.35
12.63,4.26
13.02,4.92
13.68,2.97
13.51,1.44
15.07,0.31
17.27,2.49
17.96,4.71
16.66,7.42
18.04,6.44
19.98,6.50
19.20,4.56
20.09,1.94
20.28,1.75
20.03,2.91
18.85,5.46
16.23,8.43
15.75,9.43
14.99,6.89
12.03,6.03
11.01,5.53
15.45,4.86
15.48,6.08
13.57,4.28
13.41,1.87
14.28,2.12
16.42,2.14
16.27,3.29
16.04,2.10
14.84,3.40
11.17,3.31
12.23,-0.05
9.52,2.04
9.99,1.45
11.30,-0.33
11.28,-1.48
10.40,-1.87
10.68,1.40
9.94,3.24
11.53,3.18
13.56,4.16
14.45,4.83
15.58,2.77
16.16,-2.28
17.36,-1.68
17.85,-1.38
13.30,-1.31
12.98,-1.61
13.29,-2.19
14.55,-1.85
14.62,-2.05
13.73,-1.67
14.53,-1.41
14.48,-1.48
13.14,-1.71
11.72,-1.08
12.02,0.48
12.67,0.12
12.88,-1.14
13.55,-1.11
13.07,-2.46
13.81,-1.71
11.33,-0.65
11.16,0.88
11.53,4.29
11.26,4.91
12.56,4.79
12.46,4.62
12.37,4.79
13.33,5.74
11.82,4.74
8.78,3.57
8.27,1.73
7.80,0.44
8.15,2.37
9.84,2.90
13.05,2.42
9.50,0.71
10.38,1.79
9.05,2.42
9.23,2.59
9.31,3.50
9.23,2.06
10.17,4.24
9.30,4.64
9.62,4.60
9.26,2.54
8.94,-2.18
9.40,-3.12
11.51,-2.32
10.91,-2.79
7.46,-3.63
8.13,-1.66
9.16,-0.19
7.86,0.54
7.44,-0.13
6.54,-0.29
5.99,-0.80
0.54,-5.67
0.98,-7.64
2.01,-8.88
0.43,-6.55
-0.74,-6.91
0.11,-6.63
0.26,-5.57
0.02,-6.76
1.50,-5.80
2.76,-5.66
6.10,-4.87
4.89,-6.50
4.92,-6.30
8.49,-2.84
9.17,1.35
8.31,-2.04
7.49,-1.64
7.73,-2.28
6.24,-2.59
8.54,-2.65
9.52,-3.95
9.22,-4.49
9.25,-4.49
7.26,-4.50
5.63,-4.18
3.23,-3.31
2.85,-5.04
4.44,-4.36
2.79,-3.13
1.29,-3.90
-1.91,-8.07
-4.64,-12.57
-4.18,-11.36
-2.48,-11.39
-2.18,-10.48
-0.59,-10.08
-0.73,-7.81
0.32,-8.13
4.39,-3.66
7.59,2.21
8.32,3.40
6.36,-0.81
10.14,1.79
9.15,2.68
5.70,-0.61
4.54,-0.54
5.13,-1.81
5.63,-2.14
8.94,-3.92
7.14,-1.81
5.85,-2.83
8.08,-1.85
12.58,-1.28
14.07,-1.76
11.78,-0.76
11.81,-2.06
10.86,-1.76
8.87,-1.04
7.51,-0.33
7.32,-1.83
7.46,-2.94
6.47,-4.40
5.51,-0.39
4.36,-1.64
5.73,-3.89
5.54,-2.17
6.62,0.38
8.49,0.31
10.01,0.94
10.18,2.10
7.33,2.78
5.47,0.04
9.54,0.84
12.56,-0.46
12.78,2.42
9.81,2.57
11.60,0.05
11.98,1.73
14.01,3.39
15.33,-0.22
15.49,2.23
8.02,0.71
8.22,-0.43
10.38,-0.96
11.46,0.70
13.91,0.29
15.79,0.49
15.04,1.45
14.87,4.00
10.00,2.88
12.08,-2.33
15.25,-0.12
17.20,1.78
19.47,3.31
9.77,2.22
7.06,-3.01
5.81,-2.84
6.19,-1.77
6.45,-2.06
5.91,-0.77
7.58,-0.58
9.29,-1.76
10.10,0.73
13.13,0.48
14.47,-0.64
14.75,0.30
12.14,-1.86
9.95,-2.86
11.31,-3.51
13.52,-3.30
15.56,-1.32
16.99,-0.53
17.62,0.90
17.90,3.65
18.14,5.80
15.48,6.33
14.77,5.28
15.43,3.54
13.04,4.88
14.56,0.85
12.60,3.49
15.59,4.94
9.20,0.56
9.56,-2.17
13.41,0.29
17.81,2.15
20.23,3.52
23.13,5.90
22.93,9.02
21.68,8.56
23.75,8.88
23.64,10.29
21.53,10.63
16.38,8.60
11.66,5.10
9.36,3.66
8.34,2.03
9.37,1.22
10.99,-0.72
15.07,-0.36
17.47,1.75
17.95,2.58
17.25,3.48
19.91,3.84
20.56,7.22
22.07,6.84
23.69,8.33
23.91,8.02
25.14,7.41
23.56,8.79
18.14,8.05
18.73,6.17
15.85,6.85
15.21,6.10
18.21,5.24
18.87,6.68
18.48,4.74
20.48,5.88
19.40,8.87
16.08,5.67
16.96,5.57
21.72,4.48
24.19,8.37
20.50,5.24
19.46,3.79
20.89,3.02
23.20,7.22
24.92,7.59
27.81,9.29
29.59,11.23
29.61,12.16
27.53,11.28
26.90,10.93
26.98,11.13
28.34,11.00
29.68,12.46
30.89,12.99
29.37,12.91
20.68,7.40
19.67,5.17
18.68,6.59
18.87,3.81
24.40,4.01
27.18,7.01
25.14,7.55
24.85,6.14
26.11,7.02
25.90,8.34
26.59,8.66
25.41,8.16
24.66,9.22
25.09,9.66
21.63,6.12
23.10,5.61
26.38,6.41
28.90,8.88
28.93,8.62
31.88,10.52
32.35,11.02
30.38,11.25
31.53,11.04
28.28,11.77
30.51,12.15
31.66,12.17
32.97,13.41
33.19,14.19
33.35,14.09
33.16,12.56
31.50,11.60
28.28,10.73
23.92,7.49
25.48,5.59
27.43,9.03
29.12,11.92
29.73,11.68
25.43,10.78
27.49,8.91
27.10,9.32
26.09,7.98
26.55,9.27
24.66,9.52
24.59,7.03
27.31,6.70
30.30,9.50
25.84,11.16
18.48,7.74
18.63,4.99
22.24,4.67
28.40,8.14
30.36,12.05
30.06,12.31
25.81,11.05
19.32,6.23
18.95,3.71
20.58,4.06
19.06,5.70
18.97,6.07
22.74,2.94
25.43,5.73
27.96,7.99
28.78,10.18
29.45,11.07
28.16,13.47
24.23,11.97
24.72,6.79
27.10,8.42
23.76,9.89
24.91,6.39
24.74,7.62
24.84,7.70
25.14,7.89
25.55,7.12
28.28,9.00
28.14,9.51
25.72,8.62
23.23,6.69
15.18,6.44
17.85,2.43
22.86,3.86
26.19,6.19
28.23,8.53
28.81,9.91
26.71,7.85
23.73,7.15
22.57,7.33
23.31,9.44
24.59,9.87
22.08,9.11
23.86,7.51
25.95,7.42
28.29,7.42
20.35,4.32
20.86,1.21
23.33,3.64
25.26,5.03
24.12,6.91
20.78,5.29
22.07,3.61
22.04,2.82
19.78,3.53
17.12,4.08
15.38,3.04
15.55,4.81
15.78,3.87
15.62,0.91
18.72,0.72
21.01,2.14
21.83,2.77
21.68,3.70
22.88,2.64
23.61,3.71
19.68,7.04
17.43,8.60
15.38,4.85
14.72,3.54
16.31,7.24
14.53,7.53
13.50,6.94
16.34,6.81
19.86,4.68
21.55,5.28
20.76,5.07
16.14,4.85
14.76,-0.69
16.34,1.73
15.60,6.15
18.39,3.85
20.00,2.74
18.24,4.70
16.47,7.50
14.15,8.04
14.18,7.70
11.36,5.80
11.48,0.72
13.83,3.75
13.31,1.99
12.54,2.25
11.07,0.56
10.75,-1.55
12.44,-3.41
11.85,-3.37
10.10,-3.36
10.32,-5.34
9.79,-5.31
8.95,-5.59
8.43,-0.71
8.61,1.59
9.62,1.31
10.56,3.06
10.65,3.40
11.16,4.99
9.95,4.85
11.60,4.36
9.99,4.90
6.93,2.15
9.77,0.64
13.34,-0.87
12.94,-1.20
11.08,-1.29
10.55,0.75
9.51,1.63
7.62,-0.49
5.02,-0.27
5.86,-2.00
5.24,-3.11
6.41,-0.91
7.57,1.70
8.84,1.37
9.04,-1.89
11.39,-2.47
12.23,-2.69
9.09,-3.71
5.52,-3.79
6.27,-2.86
6.99,-3.26
7.37,-2.21
9.44,-2.49
9.80,-2.80
9.25,-3.23
9.79,-4.19
9.92,-4.15
7.45,-5.15
7.00,-4.83
7.21,-3.85
6.59,-3.87
5.31,-4.76
4.51,-3.77
3.96,-0.32
5.03,-1.84
6.84,0.50
4.40,0.55
2.80,-1.22
4.70,-1.52
7.58,-1.29
9.24,3.54
9.75,5.59
10.47,6.82
11.41,6.83
11.09,6.77
12.03,5.27
8.77,3.84
9.89,3.77
10.06,6.26
9.72,5.69
9.62,4.78
10.46,6.22
7.65,4.64
6.33,2.49
7.96,1.77
7.69,-1.44
7.82,-1.62
6.54,-1.73
7.47,-0.16
8.16,0.07
6.92,2.36
4.66,-0.73
4.87,-0.43
4.59,-1.77
6.49,-0.02
8.15,1.39
7.51,1.05
8.31,2.02
11.28,-1.65
14.00,-1.39
12.93,-0.94
13.73,-1.20
11.15,-0.12
9.15,1.69
10.51,2.63
6.33,-2.89
8.38,-2.26
9.04,1.50
7.77,2.81
5.35,-1.80
2.46,-3.84
1.69,-4.91
4.57,-5.73
5.99,-3.94
6.03,-1.06
4.08,-1.59
3.97,-1.90
3.17,-2.32
3.75,-2.76
2.61,-3.35
5.71,-5.86
5.78,-6.65
8.05,-5.74
8.83,-4.86
7.28,-4.82
4.05,-6.13
2.87,-6.61
1.61,-8.95
-0.25,-6.98
0.20,-8.55
2.39,-7.81
3.68,-7.44
6.43,-4.00
9.53,-4.10
12.43,-3.03
14.23,-1.94
14.29,-1.00
13.21,-1.69
13.25,-2.79
9.32,1.41
9.97,1.25
12.62,3.30
17.91,3.85
21.19,5.11
20.55,8.13
16.97,6.17
15.37,2.92
16.57,0.94
14.10,2.28
13.04,1.33
11.38,0.36
11.07,-3.18
13.28,-1.89
14.45,0.21
17.88,-2.19
20.49,0.94
17.36,3.21
16.42,-0.41
19.15,0.32
20.53,2.18
18.22,1.87
17.35,0.63
20.96,1.74
22.26,3.45
23.38,4.18
21.05,5.83
17.65,1.38
15.27,-0.94
14.82,-0.41
19.89,2.97
15.39,4.73
13.74,5.71
13.70,6.16
13.92,5.86
13.54,5.86
16.52,4.74
18.61,3.95
19.85,4.07
21.02,5.06
20.53,6.00
19.56,6.00
19.45,6.13
17.58,7.19
17.61,5.44
19.99,7.14
22.38,6.95
22.93,8.86
21.30,5.75
23.48,5.34
24.69,9.48
23.80,8.31
23.48,7.52
21.87,6.94
22.87,7.00
20.62,7.54
17.94,7.11
22.93,5.37
19.99,9.07
19.19,5.60
20.36,4.28
21.66,6.80
19.20,8.26
19.52,5.70
20.28,8.16
14.78,9.00
17.10,7.88
18.29,7.16
20.50,7.96
22.64,7.99
23.76,8.66
23.71,8.40
22.00,9.39
21.82,8.83
22.62,9.56
23.14,9.50
20.24,8.97
23.31,7.67
20.77,9.86
17.50,5.50
15.56,5.79
14.67,6.10
17.45,4.07
19.55,3.97
21.70,5.72
25.02,7.67
25.98,9.61
25.71,11.82
25.95,12.00
23.19,12.22
18.48,11.09
18.60,9.66
20.34,9.13
21.82,8.84
24.13,7.48
26.91,9.98
27.60,12.41
27.14,12.35
26.88,12.39
24.73,10.86
25.26,7.86
28.00,9.23
30.18,11.33
29.99,12.90
28.28,13.83
29.73,10.29
28.74,10.37
28.91,10.03
29.61,10.58
29.99,8.80
31.96,10.64
29.16,13.34
25.99,10.53
27.02,9.74
29.06,12.24
30.41,13.16
30.75,12.96
29.95,12.67
29.77,13.91
29.45,16.21
28.62,14.36
25.36,11.34
25.97,10.11
26.58,10.11
26.75,11.39
28.09,13.08
30.22,13.63
24.60,12.25
22.69,10.55
23.88,10.01
25.28,9.41
27.69,9.22
29.15,11.03
26.55,12.89
27.49,12.59
25.75,11.29
27.61,10.33
25.87,12.52
24.66,11.79
25.14,9.53
25.45,8.68
27.51,8.19
29.34,10.96
29.43,12.17
