19510101
10.91,3.17
10.03,4.74
8.90,4.79
8.84,0.66
10.15,-1.72
10.29,-0.18
10.43,2.47
8.26,2.42
6.66,-0.74
4.65,-3.07
3.03,-2.75
1.89,-3.06
3.62,-3.11
5.04,-4.25
6.57,-4.04
9.51,-2.28
10.95,-1.74
10.15,0.18
13.45,-0.00
14.98,0.36
14.46,0.70
12.97,0.61
13.46,1.37
13.90,2.12
14.46,2.50
14.03,1.57
12.83,1.96
12.60,1.55
13.71,0.13
14.16,-0.06
14.74,-0.25
15.22,0.03
15.29,-0.41
14.73,0.65
14.28,0.68
15.57,0.40
10.69,1.55
10.67,-2.95
11.01,-1.41
11.30,-0.46
13.50,1.49
12.22,2.04
10.75,3.62
10.11,4.52
13.16,5.39
13.37,5.69
14.16,4.32
13.51,4.45
13.97,2.79
14.58,3.58
14.43,3.65
15.97,2.53
18.91,3.76
20.19,5.99
20.50,7.71
21.05,8.86
20.29,8.19
19.10,7.05
20.34,6.98
14.61,3.25
15.71,1.78
16.89,2.83
17.28,4.70
15.18,6.91
13.50,4.94
14.04,2.57
18.05,3.58
20.93,7.27
17.18,7.18
16.46,2.00
17.89,3.28
18.02,4.86
20.22,4.77
14.71,8.63
13.94,8.03
14.17,6.30
14.19,6.32
14.19,7.38
15.96,7.21
17.16,7.41
16.38,8.04
15.65,7.31
13.36,5.65
13.87,4.58
17.51,4.30
18.58,7.85
18.59,6.94
14.62,4.50
16.73,4.36
19.21,5.50
21.46,8.27
23.56,9.06
23.47,9.46
24.32,9.76
25.27,9.28
24.01,9.46
21.96,8.45
18.60,7.23
16.68,7.12
19.00,7.83
24.26,8.82
25.58,11.75
26.30,11.32
23.00,13.14
22.85,9.80
25.30,9.02
26.54,11.20
28.89,12.52
31.40,14.19
32.04,15.17
32.05,15.70
29.88,16.47
29.51,13.91
28.25,12.99
26.71,10.28
26.73,12.18
27.04,13.17
26.57,12.37
27.26,12.46
23.89,10.83
23.49,7.95
17.63,6.95
13.37,4.78
15.27,6.60
18.24,7.66
21.59,8.10
24.09,9.41
25.55,11.59
26.90,13.43
27.63,13.39
27.29,14.05
28.55,13.51
25.96,14.36
22.15,12.85
23.01,11.33
23.92,11.26
24.39,11.87
25.30,11.47
27.78,12.84
30.26,14.85
32.38,15.73
31.82,16.47
30.39,16.12
26.36,15.08
25.93,13.35
21.91,13.17
22.44,11.26
22.58,11.83
23.50,13.43
25.29,14.36
25.07,14.93
24.09,13.42
26.21,12.60
29.35,15.02
30.87,17.29
30.64,18.18
29.11,15.80
28.65,15.89
28.21,14.51
30.22,17.24
31.64,17.71
32.05,17.56
32.45,16.38
30.46,15.45
29.70,16.15
31.72,15.37
33.55,18.63
34.15,19.01
32.94,17.84
34.01,17.68
34.28,19.11
34.94,20.26
33.11,19.79
32.07,17.22
32.35,17.34
32.29,16.90
32.12,17.83
33.53,18.85
34.29,19.41
34.00,19.00
30.11,17.27
28.39,13.89
30.29,15.38
31.59,16.70
33.32,17.01
33.99,18.00
33.53,18.19
34.01,17.52
33.74,19.38
33.62,19.46
32.94,18.75
32.25,18.41
32.00,17.66
32.73,16.70
32.86,17.54
32.89,18.03
33.65,17.93
32.27,17.45
29.54,15.88
29.31,15.98
32.36,17.51
31.76,18.60
31.43,17.09
30.36,16.47
30.01,16.42
31.23,17.06
32.60,18.01
33.06,19.47
32.78,19.43
32.03,17.39
32.08,17.07
32.18,18.02
32.26,18.16
32.05,18.19
30.81,18.13
30.04,17.10
29.99,16.88
29.88,16.01
29.33,15.49
27.26,13.99
27.97,12.18
29.07,13.17
25.55,14.50
21.51,12.20
21.82,10.65
24.26,10.70
23.82,12.56
22.22,10.39
23.39,10.09
24.25,11.62
23.86,9.72
22.62,9.85
19.34,9.64
18.30,9.23
15.00,8.63
16.43,9.36
17.80,8.35
17.20,7.29
18.04,6.40
19.77,8.09
20.37,10.34
19.97,12.11
20.10,10.57
21.20,10.25
21.51,10.06
22.15,9.38
22.72,9.50
22.12,10.63
20.22,13.21
17.98,14.00
16.50,13.56
13.90,10.08
12.00,8.21
13.55,8.28
17.32,8.30
16.98,10.27
16.26,10.09
16.38,8.46
15.75,8.06
17.29,7.71
18.02,7.98
17.57,7.10
15.56,8.28
12.92,7.40
13.45,4.07
12.30,5.61
12.14,5.10
12.74,3.99
13.16,3.73
12.30,3.91
12.12,5.49
12.29,6.80
13.25,6.49
15.37,6.88
16.70,6.39
17.64,6.86
18.63,3.97
19.48,3.95
19.53,4.62
17.11,5.07
14.85,4.49
13.98,4.37
14.73,4.97
15.56,5.14
14.92,5.55
15.22,5.52
14.54,4.52
14.33,4.85
13.47,4.51
13.08,6.29
14.80,6.65
15.07,5.42
15.49,5.08
15.26,3.85
14.99,3.79
14.01,4.07
14.53,5.91
14.00,8.42
15.64,9.41
16.37,8.97
15.40,9.62
13.99,8.85
15.46,9.11
12.45,8.68
10.10,6.50
10.40,5.42
9.27,4.88
10.09,6.84
12.34,7.68
14.52,6.64
12.63,6.08
12.23,6.64
11.49,6.42
11.42,6.62
10.50,6.31
11.29,5.43
11.92,7.99
11.99,8.39
11.62,7.44
10.38,5.41
9.75,2.16
10.33,0.88
12.70,1.21
13.28,1.68
10.52,0.55
10.34,0.03
11.91,1.84
11.39,1.79
9.75,1.53
9.39,1.52
9.05,1.45
3.57,-1.23
2.48,-4.52
1.95,-5.00
3.06,-3.87
3.26,-3.41
3.64,-4.01
4.61,-3.01
3.89,-3.08
4.35,-3.99
6.70,-3.72
7.97,-2.71
8.45,-3.31
8.24,-3.14
8.99,-0.18
10.42,3.29
9.93,1.15
10.68,0.73
9.85,0.78
9.11,2.16
8.73,3.10
9.40,3.43
10.97,1.07
10.25,1.94
10.83,1.25
9.25,-0.24
6.07,-0.19
5.57,-2.45
6.00,-1.05
5.48,0.37
3.97,-0.90
2.59,-4.32
-1.42,-7.82
-0.43,-7.30
-0.30,-6.83
0.01,-5.95
1.10,-6.05
3.02,-4.12
5.13,-4.07
7.57,-0.19
8.62,4.71
9.54,5.53
8.93,3.32
10.33,5.38
9.94,6.84
8.07,3.08
8.39,2.43
8.45,1.50
10.57,0.83
13.19,0.83
10.42,1.94
10.42,0.24
13.05,0.77
14.98,2.25
15.45,3.34
16.12,3.18
16.18,3.38
14.92,2.96
12.58,2.15
10.38,2.92
10.98,2.70
11.71,0.84
10.47,0.91
8.79,3.08
8.48,1.68
9.48,-0.17
9.35,1.61
9.31,3.70
9.62,1.94
11.38,3.59
11.05,4.88
9.01,4.47
8.66,2.35
11.86,2.65
14.75,4.16
13.47,6.67
13.69,4.89
13.60,4.55
15.23,5.98
16.30,6.92
18.67,6.16
16.37,7.17
10.49,3.71
10.57,1.73
11.82,3.41
12.46,4.79
15.53,3.42
17.79,4.74
18.04,5.20
16.50,5.68
12.47,5.20
14.30,2.79
17.69,4.82
20.27,7.46
21.22,9.37
16.87,7.41
13.21,3.08
10.84,2.63
10.94,2.29
12.27,1.75
11.16,4.48
11.77,4.58
12.85,4.80
13.54,5.73
16.69,4.85
18.41,4.86
19.29,5.62
18.51,4.11
16.70,2.95
15.94,2.46
17.96,4.11
19.85,5.74
19.52,6.66
19.87,6.15
21.00,8.53
20.39,10.87
15.23,9.58
15.05,7.66
15.28,6.86
14.29,7.19
15.60,6.98
13.35,6.24
15.43,6.94
12.45,4.50
14.81,1.70
19.20,4.38
22.31,7.72
24.98,10.02
26.57,12.34
22.96,12.15
23.37,12.06
26.00,12.38
26.14,13.98
26.59,14.01
19.85,13.67
16.04,8.79
15.04,6.91
15.40,6.09
17.31,6.65
18.43,5.91
21.20,6.27
23.34,8.56
24.10,9.77
24.07,9.92
24.44,9.84
24.13,10.53
24.66,10.40
25.75,12.08
26.25,12.20
28.32,12.03
27.63,13.60
23.57,12.55
22.51,11.58
16.38,10.85
16.40,9.41
20.42,9.68
21.22,10.80
21.60,8.92
22.23,10.07
20.37,11.87
18.52,9.05
19.46,8.13
24.59,9.30
26.56,11.43
23.00,10.36
23.84,11.08
25.32,11.15
28.08,13.09
29.55,15.90
31.56,17.29
33.41,17.92
32.68,17.48
30.19,16.28
29.83,15.62
30.67,16.51
31.44,17.50
32.77,19.02
34.27,18.68
32.34,18.54
28.24,14.34
26.61,11.70
24.24,10.88
25.12,10.84
27.99,12.29
30.37,14.08
28.70,12.49
28.48,11.55
29.52,13.86
30.84,15.50
31.31,16.47
28.38,15.44
29.22,15.66
28.59,16.38
27.13,13.00
26.91,12.76
29.85,14.88
32.52,16.57
33.77,17.93
34.01,19.27
34.97,20.59
35.28,20.25
34.22,21.04
33.31,19.71
32.04,19.34
33.70,18.85
34.66,20.53
34.25,22.50
35.54,22.16
34.66,22.24
33.50,19.85
31.34,17.23
28.42,14.46
28.95,14.93
30.21,16.72
31.08,18.11
30.55,17.37
27.99,15.28
28.77,14.35
28.60,14.82
29.03,13.48
29.17,14.40
27.78,15.09
27.28,13.72
29.13,14.20
31.95,16.06
27.21,15.91
20.85,11.55
22.56,9.71
27.06,11.07
31.05,14.76
32.46,18.37
33.00,18.62
27.75,17.99
21.44,11.05
22.70,9.50
24.77,11.40
23.69,11.17
24.03,11.13
26.17,11.91
27.59,13.08
30.14,14.24
30.41,16.12
31.23,17.00
29.16,17.97
26.95,14.66
27.97,13.23
29.07,14.42
27.04,14.96
26.38,11.39
26.34,13.05
25.94,12.64
26.67,13.27
27.77,13.75
30.91,15.81
30.39,15.63
29.16,14.06
26.11,11.88
21.08,11.38
21.85,8.90
25.76,10.92
29.47,13.44
31.54,16.03
30.84,16.66
30.11,14.79
28.67,14.40
26.76,13.40
25.93,13.87
27.56,14.44
25.08,13.86
27.27,13.45
29.89,14.48
31.35,15.23
27.35,13.35
24.83,9.74
26.55,11.39
27.82,12.65
25.90,12.97
25.06,10.54
24.82,11.36
25.38,11.07
24.90,10.46
22.50,10.96
21.16,9.01
21.08,10.78
21.56,9.15
20.68,7.22
21.84,7.50
22.98,9.01
22.92,9.39
23.56,10.14
24.60,10.01
25.17,11.02
22.84,14.23
21.06,14.41
18.78,11.85
17.90,10.57
18.25,11.80
16.81,11.72
16.38,11.69
18.69,10.87
22.04,9.05
22.80,10.53
22.91,9.82
18.67,9.23
17.36,5.72
17.90,7.48
18.41,10.53
20.89,10.54
22.13,10.24
20.74,11.51
18.72,12.38
17.31,12.48
15.78,11.57
13.21,9.61
13.39,6.84
15.68,7.69
15.50,6.86
15.41,6.69
13.66,6.00
13.31,4.82
14.34,3.46
14.47,2.73
12.35,2.61
12.19,1.57
12.54,1.54
11.45,1.38
11.62,3.94
12.14,6.91
13.53,7.68
13.09,7.37
12.84,7.52
12.73,9.36
13.05,10.44
13.13,9.67
12.46,9.78
9.99,5.49
11.27,3.17
13.59,3.94
14.69,5.36
14.05,3.71
14.83,3.94
13.72,4.92
11.25,3.05
7.93,3.92
6.89,3.00
7.52,2.27
8.48,3.50
9.60,4.49
10.81,4.15
11.10,1.89
11.99,2.00
11.60,2.12
10.22,0.48
8.45,-0.32
8.33,0.14
7.80,-0.89
10.65,-0.08
12.22,0.36
12.15,0.20
11.19,0.34
11.10,1.03
10.86,1.10
9.64,0.98
10.93,1.42
10.21,2.71
9.71,1.76
9.12,0.52
8.07,1.86
7.33,3.55
8.03,3.38
9.34,4.56
7.59,3.40
6.11,2.31
8.14,2.45
9.33,4.15
11.74,7.63
11.59,8.59
12.53,8.82
12.87,8.67
12.21,8.74
13.84,8.40
11.15,6.93
11.58,7.24
11.50,8.45
11.66,9.31
11.59,7.56
11.61,8.66
10.24,7.57
9.40,4.64
9.65,4.20
9.94,2.53
10.22,1.48
8.23,2.18
8.66,3.18
9.29,3.39
8.95,4.45
7.47,3.27
7.44,2.85
8.49,2.20
10.02,4.11
11.03,4.14
10.23,2.93
11.37,4.23
12.84,3.35
16.72,2.55
16.81,2.87
15.45,2.92
12.68,3.45
11.74,5.04
13.04,6.59
10.70,3.98
10.97,4.05
11.35,5.96
8.96,5.75
7.85,3.33
6.12,0.35
5.72,-0.25
8.23,-0.98
8.90,1.03
8.88,2.72
6.83,1.13
5.97,1.29
5.17,0.68
6.75,-0.07
7.24,-0.47
7.78,-1.64
8.72,-1.84
9.92,-0.12
10.58,0.85
10.60,0.40
8.74,-0.97
6.02,-1.79
4.80,-4.07
2.75,-3.17
2.17,-4.55
4.45,-3.87
6.81,-2.26
8.61,-0.34
9.97,1.90
12.30,3.87
15.36,3.84
13.82,5.25
13.58,4.00
13.75,4.09
11.79,5.23
11.00,5.38
14.72,7.08
19.38,8.28
22.88,11.36
22.08,12.20
18.82,9.30
17.18,6.92
17.91,5.94
16.72,6.03
15.86,5.26
14.54,5.77
14.35,3.32
16.84,4.49
17.61,6.28
19.85,5.18
21.55,6.63
19.33,7.34
19.17,5.66
21.15,6.57
23.53,8.24
22.81,8.31
22.32,7.88
23.46,8.24
24.14,9.83
24.44,9.74
22.27,9.08
21.68,7.81
20.08,7.59
19.82,9.00
22.60,9.41
20.02,9.73
17.65,10.27
17.17,9.28
16.61,9.74
15.73,8.67
17.30,8.49
18.80,8.20
20.54,8.94
22.27,10.50
23.60,10.37
22.09,10.31
21.79,10.38
20.14,10.25
21.39,10.13
23.67,10.58
25.16,11.14
26.11,13.61
26.11,11.68
26.45,13.03
27.69,13.86
27.61,13.19
27.04,13.08
25.93,12.57
26.53,11.75
25.87,12.10
25.00,11.99
25.74,11.31
23.30,12.07
24.32,10.10
26.05,9.90
26.54,12.24
26.39,13.01
25.12,12.51
22.28,11.66
18.06,10.75
19.35,10.69
20.29,11.04
22.91,11.39
25.79,12.12
27.83,13.79
27.83,15.02
24.93,15.02
23.60,12.95
24.44,13.87
24.39,13.75
22.49,12.41
25.25,11.73
22.20,13.55
19.44,9.41
18.31,9.86
18.17,9.72
20.32,9.35
22.39,10.06
23.61,12.10
25.80,12.67
28.26,15.36
29.81,16.32
29.35,16.81
26.97,15.72
21.89,13.59
22.35,12.97
24.05,13.00
26.75,14.28
28.91,15.63
30.38,16.92
31.88,17.66
31.51,16.72
32.26,17.82
31.85,16.99
32.01,17.33
32.79,17.82
33.36,17.89
31.61,17.96
29.81,15.77
30.98,16.48
31.30,16.75
31.85,17.28
33.74,18.77
34.37,18.80
34.55,19.76
30.75,16.15
29.30,16.03
29.33,15.99
31.03,17.37
31.98,18.10
31.69,18.15
31.64,17.67
31.05,19.72
31.55,21.15
28.12,17.42
28.30,16.47
28.60,16.45
30.01,16.61
31.97,17.96
31.69,19.20
32.00,19.57
28.47,16.25
25.26,15.52
27.26,15.57
29.28,15.44
30.82,16.38
32.06,18.09
32.21,18.58
29.71,17.21
30.25,16.41
30.77,16.70
30.74,18.65
28.29,17.66
27.96,16.47
30.45,17.43
31.79,16.81
32.71,17.89
32.05,18.67
29.77,19.43
26.50,15.45
24.60,14.31
26.63,14.79
28.35,16.25
30.28,17.09
31.99,18.23
32.99,18.77
34.13,19.89
33.52,20.47
31.94,20.39
30.30,19.07
30.66,18.36
29.89,17.88
31.14,17.60
30.39,19.06
28.54,17.39
26.62,15.93
26.71,16.40
28.24,16.76
29.01,17.57
28.34,16.33
28.98,16.03
28.72,16.72
28.26,16.94
28.71,16.81
28.46,16.86
26.75,14.53
26.59,15.81
26.68,14.70
27.96,14.73
28.43,14.14
29.46,14.72
27.83,15.60
26.31,13.34
25.88,12.70
27.06,13.87
26.07,15.50
23.82,14.11
24.22,14.69
24.79,14.46
25.52,14.03
25.44,13.66
22.68,13.81
