19510101
11.72,0.23
14.32,0.51
15.08,2.12
12.66,3.03
13.24,-1.36
12.85,4.63
15.33,7.56
17.48,7.86
20.88,9.26
20.19,9.59
17.80,8.90
13.12,5.45
11.28,3.76
13.12,4.12
13.15,4.20
12.07,5.04
11.40,3.92
14.65,2.63
17.84,4.89
17.21,8.55
17.18,7.75
16.92,7.96
18.33,7.80
16.80,8.14
14.07,5.62
17.10,4.78
20.29,6.38
23.43,9.46
24.93,11.48
26.91,12.20
28.24,13.64
27.88,13.47
27.80,12.39
26.36,13.48
22.62,12.32
22.30,7.97
22.87,10.28
20.79,13.17
18.18,10.44
17.24,5.16
17.54,5.38
18.53,5.38
20.03,2.72
23.31,6.78
24.23,9.52
25.82,10.81
22.34,9.83
24.35,9.70
26.20,11.61
26.49,11.72
21.97,11.64
23.71,9.56
26.30,10.20
25.92,11.55
23.89,11.47
25.53,10.12
25.31,10.93
23.85,11.33
26.66,9.09
25.43,10.35
24.90,11.27
21.49,9.89
22.51,7.69
24.39,7.91
26.35,10.73
27.71,13.33
29.51,13.80
30.41,13.41
26.35,11.56
25.49,9.22
24.05,7.75
26.22,7.70
30.54,10.68
32.93,14.07
33.00,15.90
28.06,15.04
25.43,13.68
21.66,11.37
21.21,11.14
19.42,9.69
21.16,8.03
22.05,10.28
24.92,10.13
21.23,12.73
22.92,9.81
21.43,9.43
19.20,8.51
19.57,6.66
22.84,6.91
26.14,10.22
26.08,11.37
27.54,11.28
27.90,12.20
27.21,11.25
27.86,11.52
26.93,12.65
28.56,13.28
19.04,12.01
19.85,6.08
21.67,7.64
23.07,10.02
24.30,11.20
20.94,8.51
21.87,9.05
22.46,7.87
23.07,8.66
22.30,9.31
19.90,10.37
19.62,9.00
20.79,7.13
21.90,9.61
24.13,10.49
26.17,11.59
28.18,13.40
26.12,12.33
23.85,12.27
22.67,12.15
19.53,10.41
19.47,9.57
18.73,10.85
20.47,11.45
19.95,11.24
18.64,9.52
22.58,7.50
21.84,9.35
21.83,7.72
20.16,7.44
21.27,4.40
22.94,5.81
23.51,8.10
20.65,9.52
16.90,10.07
17.94,7.14
18.73,9.00
16.28,7.02
17.63,4.27
17.57,5.86
20.48,4.98
20.30,5.07
12.29,6.49
10.86,4.31
14.86,5.74
15.42,7.47
14.80,5.11
14.03,3.77
15.72,2.54
15.90,5.19
16.98,5.76
16.99,4.25
15.92,4.62
15.83,6.68
12.61,5.67
10.58,4.34
10.28,4.13
11.81,3.83
12.56,1.63
12.78,1.02
9.87,0.61
7.66,2.50
10.30,2.86
7.08,2.30
2.90,-2.31
2.50,-2.07
6.42,-1.78
10.20,-2.29
10.67,0.91
10.29,3.73
9.93,3.25
7.99,4.53
8.68,4.32
9.27,0.15
9.95,-0.05
8.83,1.42
7.28,0.20
9.51,2.71
8.31,3.61
8.07,3.75
6.72,3.65
5.13,2.03
4.68,0.09
6.18,0.47
6.46,2.04
4.75,1.32
4.77,-0.45
7.75,-0.76
9.70,-0.22
7.70,1.86
6.60,2.44
5.09,1.03
5.03,-1.25
9.49,0.63
9.71,0.56
9.78,1.75
10.73,2.20
12.88,1.04
10.38,1.49
9.85,-0.04
10.50,1.53
10.55,-1.05
10.80,-1.63
10.25,-1.06
8.10,-1.93
6.50,-2.09
8.84,-2.52
8.87,-1.99
7.85,-2.55
6.27,-1.68
6.44,-2.96
5.58,-0.48
8.78,0.90
11.29,-0.10
8.19,-1.01
6.72,1.10
8.50,2.62
11.64,-0.01
10.23,-0.69
8.69,-0.72
13.81,-0.30
12.87,0.22
7.65,2.16
6.25,1.58
8.59,3.43
7.65,2.40
6.82,1.07
7.15,2.20
4.11,0.04
6.29,-0.46
3.32,-1.09
2.00,-1.24
6.41,-1.82
10.63,-1.04
7.32,-1.20
6.18,-5.27
3.52,-3.84
4.12,-4.56
3.71,-4.07
6.19,-1.95
7.97,-4.11
10.71,-4.28
6.51,-4.70
4.79,-5.66
6.10,-2.43
4.98,-0.60
2.90,-4.26
5.88,-6.98
6.99,-2.44
7.51,-0.88
4.02,-0.18
1.87,-2.62
0.37,-4.11
1.24,-3.94
-1.14,-5.99
-1.76,-8.10
-1.60,-9.69
-1.08,-7.63
1.20,-8.87
-0.05,-7.54
-0.81,-8.06
0.30,-15.97
0.59,-12.62
2.18,-7.35
4.18,-4.41
6.28,0.49
6.53,2.08
6.11,1.94
3.76,-2.02
1.36,-4.18
4.01,-5.55
8.16,-3.58
7.02,-2.71
5.12,-2.81
6.49,-4.89
9.05,-3.45
5.68,-1.40
2.69,-1.54
2.20,-6.25
2.05,-3.71
0.65,-5.46
2.03,-6.12
2.05,-3.73
0.21,-3.57
4.88,-6.70
8.09,-5.58
7.26,-3.29
8.38,-2.46
9.33,-1.61
7.70,-0.80
7.72,-1.40
9.13,-2.35
9.45,-2.19
11.80,-2.86
14.91,-1.64
14.26,-1.74
11.29,0.55
11.43,1.50
12.26,0.87
14.99,-0.70
14.90,1.72
14.93,1.83
12.00,3.69
11.73,-1.65
9.03,1.54
8.06,2.17
7.25,-0.06
9.88,-0.91
7.27,0.22
5.39,0.83
6.19,0.39
7.91,2.07
7.83,1.10
11.26,3.80
15.86,4.22
18.82,3.68
17.07,4.43
16.96,3.91
15.32,2.56
16.83,3.00
11.56,5.46
9.77,5.88
6.70,2.70
8.10,2.80
8.28,4.00
5.41,1.82
1.97,-3.73
0.83,-3.97
1.50,-4.67
4.26,-3.58
8.04,-0.71
13.17,0.32
12.33,4.12
15.15,5.69
11.55,4.81
7.38,4.38
8.12,2.62
7.31,2.65
11.34,4.83
14.63,4.52
14.85,4.08
15.01,4.54
16.19,6.46
17.30,5.85
17.85,6.34
17.27,6.89
11.35,4.46
9.09,-0.17
8.29,-1.35
8.69,-1.79
9.02,-1.20
12.44,1.12
14.65,2.64
13.24,6.43
10.74,5.95
8.82,3.25
7.91,1.98
7.18,2.83
7.55,2.59
9.40,4.21
9.11,3.61
9.80,3.64
9.51,3.60
10.57,2.88
11.66,3.62
11.71,3.34
15.20,1.93
18.43,4.52
18.95,6.11
19.38,7.22
18.91,6.66
20.28,6.08
19.88,7.52
19.85,8.38
19.87,6.70
18.60,6.60
17.50,7.43
14.72,6.97
16.77,6.34
19.76,6.11
20.25,8.05
19.91,8.40
20.03,9.75
20.26,8.72
20.28,9.27
19.56,10.36
18.83,8.91
19.03,8.26
20.87,7.56
21.97,8.51
24.16,10.24
23.35,11.82
22.88,8.45
22.15,8.68
21.89,9.60
17.99,9.95
20.29,8.73
21.03,9.33
21.46,7.36
22.15,7.81
20.91,9.97
20.30,9.43
19.16,8.84
18.09,8.44
19.04,9.16
20.19,8.62
23.49,8.12
25.35,10.84
27.11,11.19
28.06,13.34
28.79,13.75
25.11,14.09
22.70,9.75
23.99,10.50
25.96,12.62
25.10,13.00
26.99,14.17
26.63,13.49
25.04,12.31
15.24,7.31
17.05,8.80
20.60,7.38
25.08,9.70
24.24,10.92
25.36,10.84
28.48,13.02
29.54,13.56
29.01,13.41
27.20,11.26
26.35,12.13
25.24,12.09
25.82,13.09
25.86,13.64
24.40,11.58
26.53,11.09
24.60,12.33
24.07,12.48
21.44,10.45
21.82,10.37
21.64,11.56
23.74,10.54
23.53,12.49
22.60,12.77
20.12,10.35
20.29,8.93
22.15,9.03
21.72,11.95
23.02,12.93
23.94,12.10
24.93,10.33
25.50,12.69
25.57,14.18
24.10,13.15
23.84,10.29
23.54,10.96
23.55,12.08
24.55,11.67
26.13,14.08
27.95,13.69
29.00,13.92
26.71,15.12
23.75,10.54
23.60,8.44
23.05,10.67
24.62,11.32
19.14,8.52
17.66,7.29
18.01,4.85
18.68,5.83
19.80,5.48
22.57,6.80
25.96,9.77
24.86,8.47
23.50,11.78
20.69,12.63
16.80,11.72
16.36,10.73
21.25,8.73
21.21,10.68
22.04,11.12
22.87,8.51
23.21,7.88
20.35,8.52
18.81,6.43
19.21,5.42
18.92,5.01
19.40,5.08
21.15,6.02
15.97,5.32
12.65,1.94
13.00,6.12
12.70,4.98
12.91,4.45
12.81,4.49
15.30,4.49
16.90,5.11
16.24,4.79
15.91,3.31
17.45,3.72
18.34,4.08
19.42,4.94
21.21,5.49
18.24,7.05
17.52,8.43
14.75,6.11
16.10,4.50
15.73,3.10
13.39,5.97
10.66,-0.22
13.24,-0.95
15.13,4.39
18.59,6.08
19.39,6.78
22.66,6.92
22.78,7.73
20.16,7.04
19.04,8.68
16.15,8.76
14.79,8.83
15.74,6.93
13.58,6.65
12.51,1.22
13.03,1.33
16.83,3.74
17.68,4.60
16.69,8.30
13.50,8.02
12.70,7.66
11.12,4.60
11.02,4.63
13.98,6.09
14.82,7.29
12.64,7.91
12.12,4.86
13.33,5.63
16.11,4.44
15.03,5.04
10.91,1.99
10.58,1.69
9.68,1.53
11.68,-0.10
12.15,-0.12
15.58,-1.80
14.42,-1.56
10.28,0.08
8.98,1.44
8.16,-0.01
8.86,-0.29
11.99,-0.96
14.19,-0.57
11.03,-1.53
9.74,-3.52
10.71,-2.00
9.32,-3.71
6.70,-3.70
4.18,-2.40
0.38,-3.65
-0.15,-6.28
1.00,-5.34
3.41,-2.15
6.55,2.05
6.71,2.67
9.13,2.85
10.45,5.84
10.12,6.27
9.13,4.36
9.51,3.42
10.60,3.60
9.77,6.32
8.08,6.26
8.11,4.86
6.37,3.01
2.36,-3.43
4.82,-4.93
7.32,-2.97
5.25,-3.54
5.01,-4.08
6.59,-5.09
8.55,-4.86
4.21,-3.40
5.24,-2.21
5.26,1.26
3.04,-0.50
1.20,-3.11
2.59,-3.88
2.81,-1.17
2.76,-1.64
4.41,-2.72
7.56,-0.05
8.26,0.45
12.17,1.69
15.31,1.77
13.01,1.31
8.30,0.93
4.66,-1.63
2.25,-0.60
0.70,-1.52
-1.13,-6.18
-1.33,-9.10
-0.35,-8.35
0.09,-7.58
0.15,-5.73
1.88,-4.51
-1.29,-5.42
-0.85,-6.04
-0.07,-6.75
-0.44,-5.62
-1.41,-6.09
1.65,-5.74
3.35,-4.68
4.53,-3.28
4.82,-4.49
5.39,-4.69
5.03,-5.14
4.37,-6.35
4.13,-6.65
6.41,-7.75
3.80,-6.94
6.35,-6.66
8.45,-7.17
8.19,-7.13
9.38,-7.38
7.03,-6.96
7.67,-3.30
9.91,0.17
8.34,-1.23
10.34,-5.76
13.46,-4.70
15.19,-3.64
14.09,-4.22
10.01,-0.99
11.87,-0.86
9.66,-3.91
8.06,-6.17
4.47,-6.05
6.15,-2.79
6.65,-4.86
5.75,-7.62
6.68,-6.75
5.29,-3.71
5.43,-0.41
2.88,-2.49
0.72,-5.11
-0.92,-6.92
-1.78,-7.25
-3.05,-7.94
-1.56,-7.68
0.54,-6.94
3.63,-8.60
6.51,-6.94
7.64,-6.43
7.71,-3.50
9.64,-4.60
11.11,-4.64
10.46,-4.36
11.03,-3.77
11.64,-2.94
11.34,-2.38
12.28,-2.88
11.91,-2.99
9.83,-2.00
9.29,-3.57
10.71,-5.91
11.29,-4.75
10.93,-4.00
12.03,-4.97
9.57,-4.22
9.82,-4.38
12.09,-5.41
11.72,-4.48
3.04,-3.80
5.21,-8.67
6.14,-7.94
5.11,-4.96
8.94,-4.54
6.91,-4.03
6.06,-0.76
4.86,0.45
6.78,1.95
8.74,2.57
9.47,-1.62
9.33,-1.46
9.28,-3.30
10.27,-2.42
10.24,-2.04
10.44,-2.72
12.60,-0.59
15.57,-0.26
14.94,2.84
14.36,3.36
12.23,4.62
12.85,3.49
14.59,3.86
7.01,-0.81
8.81,-2.60
10.64,1.01
12.62,0.95
10.74,3.73
8.87,0.57
8.48,-1.68
13.80,-2.11
16.34,3.52
9.02,1.93
8.93,-3.47
10.45,-2.94
11.05,-3.39
12.97,-3.42
9.05,3.19
8.56,3.59
8.74,4.12
9.97,1.45
10.50,3.88
11.46,3.96
13.29,2.53
12.72,4.79
11.80,4.62
9.61,2.47
7.62,0.14
11.07,-1.20
14.21,1.91
14.06,2.25
6.75,-2.44
10.44,0.05
13.93,1.38
17.33,3.84
19.06,5.44
18.84,4.52
18.91,4.38
17.20,4.47
19.14,4.27
17.02,4.01
14.76,3.61
11.30,4.49
13.60,4.39
18.85,4.45
21.65,7.44
21.95,7.51
17.60,9.76
17.13,5.74
20.33,5.45
22.38,7.14
24.49,8.02
27.08,10.25
26.47,11.49
24.93,11.64
23.07,11.28
22.39,9.41
18.57,7.62
18.08,4.28
18.04,5.93
17.72,7.36
18.64,5.75
18.82,4.43
15.76,2.23
14.92,1.23
12.38,2.32
6.80,1.31
10.77,1.75
11.11,3.60
14.68,2.60
17.28,2.75
19.23,5.34
18.83,6.28
18.88,6.89
19.07,7.18
20.27,6.57
18.96,8.67
16.15,9.00
17.45,6.76
18.98,7.20
18.67,8.56
21.30,8.04
22.59,8.97
23.95,9.72
26.82,10.48
26.85,11.03
24.67,10.19
22.20,10.64
20.18,10.17
19.26,9.30
18.22,8.26
19.39,8.08
19.19,9.68
21.04,8.54
19.98,8.31
21.24,7.42
23.62,7.66
25.76,9.14
27.21,11.54
24.67,11.12
19.74,7.58
20.84,7.05
21.40,9.07
24.85,10.12
27.39,10.84
26.65,10.43
27.23,10.88
27.65,10.51
26.77,10.84
27.22,9.19
29.46,12.13
30.77,13.01
29.41,11.59
28.70,10.68
29.13,12.73
30.88,12.38
30.15,12.35
28.54,10.53
27.66,10.09
28.98,10.15
26.94,10.27
28.97,9.54
29.54,12.78
29.25,12.50
24.68,10.21
23.95,7.60
26.26,8.00
29.00,9.88
29.63,11.64
29.95,12.56
29.90,10.88
28.98,11.52
30.21,13.69
30.12,14.52
30.00,13.94
29.43,13.54
28.44,12.53
27.33,12.02
27.92,13.29
29.26,12.59
30.21,13.68
30.42,11.13
27.54,11.32
26.18,9.05
26.93,9.51
27.14,13.53
27.12,12.46
23.61,11.41
25.66,11.36
26.54,9.74
28.88,9.51
29.56,13.65
29.46,14.68
28.22,12.58
28.08,12.01
27.96,12.39
28.29,12.10
27.49,13.50
26.69,12.26
27.45,10.97
26.78,11.57
26.51,10.95
24.89,8.86
21.01,6.84
23.28,4.93
25.41,6.61
24.46,8.50
20.23,8.83
18.16,7.52
20.79,7.95
19.19,9.12
17.78,5.33
18.52,6.72
21.06,8.43
18.30,3.34
17.34,6.16
15.03,4.96
13.17,4.60
11.10,4.51
10.74,5.17
11.68,3.29
11.76,1.38
13.57,0.40
16.21,2.93
15.80,5.34
15.66,7.74
16.51,6.50
17.86,6.38
17.45,4.62
18.30,2.57
19.03,2.59
18.56,3.88
16.72,6.43
14.57,9.00
14.03,9.62
12.93,6.71
10.09,6.03
9.05,5.44
14.54,5.11
14.11,6.58
11.82,4.44
11.82,1.99
12.75,2.25
14.92,2.77
14.39,3.86
14.04,2.66
12.94,4.03
9.39,3.31
11.07,0.32
8.42,2.58
8.52,1.66
10.21,0.55
10.22,-0.64
8.74,-0.84
9.68,1.24
8.38,2.64
9.09,2.62
11.91,3.69
12.33,4.33
15.23,1.99
16.10,-1.97
16.92,-0.49
17.03,-0.00
12.98,-0.56
12.23,-1.76
12.23,-1.75
13.30,-1.03
12.81,-1.36
12.23,-1.05
13.34,-0.66
12.67,-0.79
11.89,-1.27
10.78,-0.89
10.02,0.63
10.80,0.49
10.51,-1.08
11.18,-1.17
10.45,-2.09
11.37,-1.28
9.64,-0.21
9.16,1.07
9.18,3.98
9.07,4.69
10.25,4.66
11.83,5.12
10.21,4.98
10.37,5.86
9.42,4.30
6.85,3.00
6.36,1.48
5.89,0.82
5.84,2.12
7.96,2.84
11.65,2.83
7.31,1.18
8.91,1.83
7.87,2.55
7.54,2.78
7.31,3.38
7.41,1.99
8.74,4.18
7.80,4.39
8.18,4.57
7.38,2.51
7.47,-2.40
8.15,-2.72
10.14,-1.76
10.03,-2.38
7.21,-3.23
6.88,-1.69
7.28,-0.19
6.11,0.13
5.53,-0.51
4.67,-0.79
3.61,-1.80
-1.49,-6.36
-0.40,-8.27
0.67,-9.25
-1.57,-7.12
-2.21,-7.79
-1.93,-7.51
-1.70,-6.63
-0.64,-7.83
0.97,-6.99
1.76,-6.35
5.35,-5.46
5.95,-6.66
5.05,-5.98
7.09,-2.65
8.35,0.85
8.93,-1.41
8.24,-1.14
8.23,-1.85
5.05,-2.71
7.17,-2.59
8.71,-3.70
9.28,-3.49
8.94,-3.62
7.45,-4.31
5.00,-4.43
1.07,-4.00
0.22,-5.82
2.94,-4.92
1.16,-3.72
-0.71,-4.90
-3.41,-9.38
-5.80,-13.32
-6.06,-12.23
-4.98,-12.08
-2.74,-11.14
-2.28,-11.05
-2.60,-8.62
-1.80,-9.00
2.64,-4.34
5.28,1.87
6.19,2.97
4.27,-1.40
8.55,1.48
6.65,2.25
3.04,-0.92
2.70,-0.88
3.13,-2.19
3.16,-2.67
7.25,-4.23
5.27,-2.15
3.23,-3.51
5.61,-2.35
11.01,-1.47
12.32,-1.29
9.56,-0.73
9.31,-2.16
8.58,-1.82
7.02,-1.23
5.44,-0.83
5.20,-2.58
4.46,-3.50
3.72,-4.47
2.95,-1.52
1.64,-2.67
3.57,-4.67
3.91,-2.73
4.37,0.20
5.74,-0.56
7.51,0.13
7.11,1.19
5.33,1.90
3.85,-0.65
7.17,0.34
10.06,-0.53
10.41,1.98
7.56,1.76
9.22,-0.20
10.29,1.60
11.76,2.74
13.01,0.03
12.37,2.17
4.43,0.02
5.35,-1.12
7.82,-1.37
9.31,-0.05
12.03,-0.33
13.29,0.37
12.22,1.08
12.06,3.81
7.29,2.01
9.58,-2.71
12.44,-0.37
14.86,1.59
17.66,3.56
7.59,1.66
4.53,-3.92
3.28,-3.81
3.06,-2.99
4.14,-3.25
3.41,-1.84
4.77,-1.46
6.48,-2.45
7.48,0.11
10.69,-0.21
12.13,-1.08
13.16,-0.32
10.76,-2.71
8.14,-3.90
9.10,-4.41
11.17,-3.73
13.53,-1.01
14.21,-0.62
14.56,0.40
14.78,3.40
14.08,5.68
11.98,5.70
11.83,4.41
12.31,3.17
10.35,4.26
11.88,0.35
10.78,2.93
13.56,4.32
6.14,-0.10
6.81,-2.77
11.45,-0.56
16.06,2.03
18.04,3.64
20.75,6.47
20.52,8.96
19.31,8.31
20.82,8.82
20.83,10.54
19.24,10.07
14.79,8.29
9.66,4.47
7.11,2.91
6.09,1.53
7.06,0.72
8.93,-1.22
12.88,-0.92
15.72,1.69
15.89,2.45
15.19,3.36
17.60,4.03
17.50,7.03
19.38,6.59
21.34,8.14
21.47,7.64
22.67,6.97
21.34,8.85
15.82,7.80
16.61,5.92
14.66,6.16
13.81,5.66
15.92,4.49
16.81,6.37
16.66,4.33
18.10,5.72
16.62,8.12
14.11,4.67
14.89,5.13
19.03,4.23
21.56,8.00
17.87,4.30
17.78,3.36
18.67,3.09
21.39,6.91
22.77,7.28
25.50,9.48
27.00,11.10
26.49,12.10
25.81,11.22
25.30,10.93
24.98,11.01
26.31,10.94
27.55,12.58
28.21,12.93
28.06,12.98
18.55,7.03
17.48,4.51
16.46,6.03
17.24,3.18
22.77,4.35
25.34,7.54
23.39,7.61
22.85,6.05
24.58,7.11
24.28,8.47
24.78,9.04
23.03,8.31
22.13,8.84
23.13,9.79
19.38,5.59
21.16,5.26
24.81,6.75
27.52,9.45
27.62,9.12
30.41,11.46
31.38,11.34
29.47,11.43
30.31,11.61
27.40,11.90
28.26,12.46
29.51,12.54
31.22,13.84
31.12,14.69
31.60,14.41
31.59,12.68
30.62,11.66
27.96,10.92
22.67,7.09
23.01,5.40
25.46,9.60
27.18,12.67
27.83,12.30
23.30,10.72
24.90,9.29
24.82,9.01
23.84,7.86
24.58,9.52
22.72,9.21
22.90,6.87
25.53,7.39
28.73,10.37
23.34,11.29
16.91,7.55
16.38,5.15
20.71,5.20
27.08,8.51
28.05,13.18
28.31,12.87
23.56,11.43
17.57,6.02
17.39,3.62
18.65,4.43
17.44,5.64
17.59,6.07
21.11,3.23
23.99,6.58
26.93,9.05
27.37,11.37
27.33,12.32
26.41,14.66
21.98,12.10
23.44,7.17
24.73,9.29
21.51,10.27
23.03,6.58
23.02,8.30
23.09,7.95
23.80,8.02
23.89,7.69
26.72,10.00
26.30,10.32
24.35,8.93
21.89,6.69
12.83,6.25
16.41,2.37
21.64,4.98
24.97,7.19
27.48,9.78
27.43,11.10
25.74,8.29
22.42,7.59
20.32,7.58
21.43,9.56
22.68,10.25
19.86,9.30
21.77,7.64
24.61,8.10
27.44,8.36
19.91,3.88
20.18,1.77
22.15,4.70
24.16,6.28
22.34,7.72
19.25,5.29
21.07,3.98
20.66,3.26
18.49,4.15
15.75,3.83
13.44,3.17
13.74,4.90
14.00,3.96
13.77,0.63
17.78,1.53
19.82,3.14
19.80,3.64
20.09,4.89
21.44,3.95
22.04,5.21
17.47,8.29
15.37,8.98
14.25,5.04
13.25,4.35
14.40,7.93
12.59,7.72
11.54,7.06
14.72,6.94
18.95,5.49
20.18,6.28
19.26,5.94
13.80,5.35
13.86,-0.56
14.15,1.54
13.16,5.96
16.67,4.42
18.50,3.05
16.05,5.45
13.88,7.57
11.81,7.85
12.15,7.26
9.36,5.11
9.45,0.09
11.49,3.38
11.31,1.74
10.47,1.81
9.41,0.18
8.72,-1.68
11.31,-3.32
10.78,-3.09
9.00,-3.51
9.75,-5.09
9.04,-4.56
7.58,-4.77
6.56,-0.59
6.73,1.22
8.22,1.09
9.28,3.06
9.30,3.27
9.51,4.86
8.92,4.16
9.97,3.98
7.71,4.40
4.21,1.49
7.71,0.14
11.96,-0.37
12.00,0.05
10.49,-0.29
8.86,1.12
7.13,1.45
6.66,-0.27
2.36,-0.64
3.27,-2.15
3.05,-3.30
4.23,-1.00
5.35,1.58
7.27,1.09
9.26,-1.45
11.36,-1.19
11.85,-1.51
9.65,-2.52
5.20,-3.26
6.33,-2.64
5.77,-3.08
5.52,-2.21
8.04,-2.49
8.52,-2.65
7.94,-3.16
7.85,-3.63
8.73,-3.40
6.89,-4.09
5.75,-3.46
5.65,-2.88
5.90,-3.08
4.06,-4.29
2.82,-3.61
2.39,-0.48
3.06,-2.31
5.21,0.06
2.34,0.02
0.74,-1.88
2.33,-1.96
6.52,-1.32
7.46,3.41
7.97,5.21
8.85,6.13
10.37,6.36
9.46,6.21
10.84,4.90
6.36,3.21
8.52,3.34
8.38,5.92
7.88,5.03
8.06,4.21
9.21,5.88
5.43,3.79
4.08,1.86
5.71,1.24
5.94,-2.07
6.88,-1.68
4.42,-1.95
5.85,-0.63
5.85,-0.08
5.52,1.76
3.03,-1.07
2.81,-0.93
2.52,-2.27
4.14,-0.74
6.37,0.74
5.66,0.74
6.19,1.58
10.00,-1.77
14.66,-0.95
13.53,-0.63
14.01,-0.89
10.90,-0.46
7.96,1.57
8.89,2.63
5.20,-3.64
6.72,-2.20
6.63,1.31
5.58,2.56
2.88,-2.45
0.93,-4.96
-0.50,-6.00
2.45,-6.17
4.15,-3.88
3.50,-1.78
1.45,-2.40
1.72,-2.49
0.92,-3.16
1.66,-3.51
0.21,-4.47
3.37,-7.11
4.22,-7.59
5.86,-5.81
6.77,-5.02
5.10,-5.32
1.52,-7.16
-0.16,-7.73
-0.95,-9.82
-2.59,-8.17
-1.55,-9.49
0.26,-8.90
1.56,-8.26
3.68,-4.78
6.53,-4.41
9.68,-3.25
11.73,-2.35
11.88,-1.31
10.93,-2.03
11.32,-2.76
6.66,1.07
7.00,0.44
10.12,2.49
14.35,3.47
17.69,5.49
17.33,8.13
13.75,5.30
12.81,2.24
13.63,0.51
10.32,1.40
9.67,0.64
9.04,-0.48
8.48,-3.90
10.59,-1.51
12.23,-0.10
16.01,-1.76
17.68,1.13
14.42,2.46
14.95,-1.28
17.21,0.19
18.15,2.18
16.31,1.62
15.92,0.13
19.62,1.67
20.36,3.95
21.28,4.31
18.14,5.65
14.78,1.00
13.14,-1.35
12.00,-0.53
16.95,3.22
12.33,4.48
11.24,5.08
10.76,5.28
10.67,5.11
10.13,4.99
13.83,4.42
15.61,3.83
17.41,4.07
18.31,5.00
17.69,5.87
16.50,5.81
16.51,6.19
14.42,7.00
15.14,5.31
17.70,6.76
19.41,6.77
20.68,8.17
18.95,5.43
21.04,5.53
21.87,9.67
21.52,7.94
21.16,7.46
19.52,6.75
20.40,6.94
17.74,7.16
15.00,6.55
20.08,5.75
17.24,9.01
16.82,5.28
18.24,3.97
19.50,6.55
17.54,8.14
17.08,5.89
17.60,7.91
12.47,9.00
14.72,7.75
15.39,7.16
18.03,7.77
19.98,7.87
21.58,8.35
21.96,8.34
20.25,9.27
19.79,8.45
20.09,9.31
20.30,9.18
17.86,8.16
20.34,7.23
18.14,9.17
14.57,4.60
12.31,4.98
11.30,5.60
14.95,3.50
17.45,3.53
19.14,5.91
22.49,7.48
23.54,9.55
23.09,11.57
23.45,11.93
20.22,11.72
15.95,10.53
16.01,9.22
17.87,8.69
19.32,8.34
21.63,7.16
24.25,9.79
24.63,12.29
24.26,11.72
24.82,12.20
21.98,10.80
23.01,7.33
25.57,9.20
27.71,11.45
27.36,13.33
26.50,13.83
27.66,10.48
26.87,10.25
27.04,10.15
28.30,10.67
28.68,9.02
30.55,11.57
27.72,13.52
23.33,10.60
25.02,9.74
26.93,12.49
27.63,12.97
28.56,12.65
28.64,12.42
27.30,14.35
27.89,16.15
25.65,14.17
23.68,10.84
23.97,10.01
25.33,10.17
25.22,11.49
25.84,13.26
27.75,13.88
22.72,12.18
20.63,10.42
21.76,9.63
23.28,9.60
25.94,9.10
26.97,11.34
25.09,12.77
26.18,13.03
24.81,11.48
26.11,10.77
