19510101
20.40,7.25
19.57,7.46
21.18,7.18
21.11,8.14
18.57,6.31
20.91,5.00
24.29,6.88
26.34,9.59
28.05,11.60
29.29,12.26
30.12,12.89
30.38,13.53
29.65,12.77
28.80,13.29
25.93,12.38
23.96,9.25
24.31,10.28
25.14,13.17
23.31,10.94
20.49,5.88
21.35,5.97
22.03,5.72
22.31,3.88
25.06,7.03
26.92,9.21
27.82,10.56
24.68,9.64
24.26,9.83
26.23,10.61
27.31,11.22
26.26,12.89
25.83,10.50
26.90,9.95
27.17,11.11
25.89,11.97
28.25,10.56
28.87,12.49
27.04,11.14
28.04,10.28
27.93,12.16
27.90,12.09
25.74,10.77
25.63,8.23
27.07,8.04
27.79,10.05
30.05,12.39
31.72,13.30
33.19,13.28
30.97,12.75
28.55,9.50
27.05,8.25
28.82,7.76
31.88,10.77
34.00,13.01
35.06,14.28
32.34,15.60
28.40,15.50
25.01,11.75
23.18,10.64
23.10,10.56
22.59,8.60
25.55,9.96
27.42,10.26
24.67,12.67
24.89,11.06
24.36,9.43
22.95,9.91
22.01,7.79
23.81,6.20
28.20,9.47
27.89,12.12
28.29,11.03
28.74,12.51
28.74,11.88
29.17,12.65
28.46,12.59
30.41,12.78
24.86,11.57
23.85,6.30
22.61,6.14
24.95,9.58
25.58,10.76
22.91,9.70
24.00,8.99
24.93,9.00
25.76,9.41
26.20,9.18
23.78,11.18
22.62,10.43
23.48,7.01
24.21,8.79
25.13,9.86
27.10,10.84
29.34,11.90
27.18,11.77
26.23,11.40
24.80,11.22
22.06,10.04
21.66,8.75
20.88,10.35
20.56,10.52
19.89,10.30
20.23,9.15
22.92,7.25
22.47,8.04
22.76,7.16
21.10,7.25
21.34,4.52
23.00,5.63
24.29,7.97
22.52,8.77
18.50,9.70
20.41,7.89
21.48,8.93
18.96,6.90
19.54,4.14
19.63,5.68
20.67,4.67
20.92,4.97
17.10,5.49
14.14,4.50
15.70,4.56
16.42,6.22
15.77,4.73
15.60,3.27
16.69,1.44
17.03,3.85
17.98,5.10
18.30,3.62
18.42,3.96
18.46,5.87
16.11,5.48
14.11,3.53
13.09,3.50
14.12,2.65
14.31,0.69
13.78,0.90
13.46,0.45
11.41,2.63
11.93,3.24
10.14,1.90
6.83,-1.78
5.59,-2.00
8.79,-1.69
12.08,-2.73
13.67,-0.41
13.67,1.86
13.31,1.37
11.55,3.53
10.93,3.35
11.21,0.37
11.51,0.20
11.46,1.17
10.75,0.41
12.51,3.27
12.31,3.92
12.44,4.41
9.93,3.43
8.75,2.22
8.27,0.78
9.18,0.16
9.49,1.48
7.62,0.32
7.80,-1.17
11.19,-1.76
12.76,-0.97
11.64,1.23
9.54,2.12
7.31,0.50
7.28,-0.72
10.86,-0.40
10.90,0.40
11.84,0.72
13.30,1.14
15.26,0.36
13.09,-0.20
12.10,-0.63
11.25,0.50
11.67,-2.18
12.17,-2.94
11.00,-2.75
9.72,-3.15
8.47,-2.84
9.09,-4.52
9.87,-4.11
8.60,-2.89
7.93,-2.49
7.50,-3.36
7.64,-2.07
9.97,-1.16
11.85,-1.04
9.94,-2.32
8.78,0.23
9.50,1.68
10.08,-1.14
10.16,-2.19
10.44,-1.66
12.50,-1.11
12.18,-1.34
10.09,0.28
8.00,1.39
8.71,2.28
7.77,1.69
8.00,0.57
8.52,0.98
5.74,-0.27
7.60,-1.71
5.91,-1.62
4.78,-1.90
7.54,-1.95
10.69,-1.79
8.88,-2.79
7.86,-5.68
5.43,-4.69
4.81,-5.09
5.21,-5.29
7.38,-3.48
8.41,-5.48
11.02,-5.47
9.63,-5.48
7.04,-6.07
8.66,-3.18
7.35,-1.48
4.84,-4.76
7.32,-7.61
7.99,-3.75
8.45,-0.63
7.15,-0.55
4.19,-2.56
1.75,-4.08
2.77,-4.22
-0.17,-6.36
-0.51,-10.60
0.09,-12.50
1.70,-8.26
1.95,-8.71
1.82,-7.35
-0.31,-9.28
0.18,-17.04
1.03,-14.96
3.56,-9.60
4.87,-5.44
8.16,-1.13
9.09,1.02
8.42,0.63
6.11,-2.39
3.98,-5.11
5.76,-6.36
9.29,-3.96
9.70,-2.74
7.12,-3.22
8.74,-4.85
11.42,-4.26
8.87,-2.52
5.16,-2.19
4.64,-6.65
4.27,-3.99
3.12,-5.65
4.71,-6.65
4.74,-4.35
3.02,-4.51
6.50,-7.42
9.84,-6.61
9.76,-4.10
10.01,-3.15
11.58,-2.61
9.51,-1.65
10.15,-1.46
11.66,-2.64
12.26,-2.32
14.36,-3.30
17.22,-2.39
17.51,-1.99
14.67,0.24
15.21,0.06
15.55,-0.63
17.89,-0.95
18.31,0.84
18.49,1.51
15.82,1.75
15.04,-2.15
12.72,0.67
11.25,1.67
10.13,-0.84
12.57,-1.72
11.30,-0.09
9.82,-0.20
9.97,0.01
11.10,1.32
10.77,1.22
13.67,2.55
18.11,3.85
21.23,2.80
21.32,3.56
20.15,3.48
18.07,1.94
19.55,2.43
16.28,4.39
14.33,5.57
11.58,2.76
11.98,2.99
12.78,3.75
10.19,2.01
6.41,-3.23
5.02,-3.66
5.62,-4.14
8.04,-3.89
11.66,-1.33
16.36,0.38
16.68,2.49
18.40,3.50
17.21,3.63
13.44,4.07
13.31,3.37
11.90,3.71
12.65,4.33
16.47,3.96
17.91,3.95
18.55,3.98
19.37,4.96
19.96,4.85
20.76,5.47
20.27,6.46
16.07,5.09
13.59,1.65
11.85,-0.73
11.94,-0.92
11.92,-0.57
15.28,2.05
17.65,3.14
17.55,5.87
13.80,5.39
13.29,4.12
12.57,2.61
11.80,2.64
11.96,3.09
14.00,4.46
14.23,4.61
15.05,3.51
15.51,4.47
16.64,3.07
16.82,3.81
16.56,3.21
18.76,2.30
21.40,4.58
22.04,5.98
22.41,5.47
22.03,4.54
22.56,5.40
23.60,7.15
23.29,7.56
22.50,6.95
21.91,6.35
20.19,7.06
18.53,6.78
20.02,6.84
21.95,5.48
23.07,6.99
23.53,7.46
23.78,9.37
23.82,8.85
23.78,8.52
23.12,9.61
22.89,8.35
23.16,7.82
23.49,8.37
24.87,9.26
27.31,10.55
26.67,11.70
26.13,8.76
25.59,8.24
25.58,9.47
22.34,10.27
24.29,9.17
25.22,9.83
24.77,7.93
25.59,8.74
25.29,10.16
25.87,9.18
22.72,9.28
21.65,8.38
22.85,9.16
23.38,9.06
25.33,8.43
27.29,10.40
29.45,11.06
30.18,12.40
31.51,13.00
26.58,13.02
25.88,9.69
26.71,10.00
27.92,11.24
28.00,12.37
29.12,14.86
28.59,13.05
28.35,12.13
22.49,9.19
23.20,11.30
26.01,9.19
28.73,10.95
30.21,11.17
28.98,10.59
31.20,12.90
31.51,12.56
30.88,12.78
29.92,11.94
27.72,13.35
27.11,11.62
28.23,12.84
27.36,13.39
26.18,11.48
28.31,11.47
27.26,12.77
27.26,12.89
23.19,11.89
24.44,10.68
24.36,11.56
26.12,10.73
25.82,12.30
25.67,13.15
22.75,10.54
21.72,9.33
23.81,9.25
24.44,11.95
25.36,12.87
25.75,12.60
25.96,11.45
26.06,12.13
26.95,12.55
26.35,13.90
25.93,10.76
26.19,10.59
26.83,11.65
27.21,12.48
28.04,14.58
30.14,15.06
31.15,14.80
29.21,15.62
27.60,10.98
26.73,9.66
25.80,10.52
27.33,10.94
23.21,9.68
21.28,8.20
20.69,6.60
19.49,7.20
19.98,7.88
23.57,7.58
27.52,9.77
26.61,10.78
25.00,12.91
25.13,13.06
20.46,12.41
19.79,10.92
24.25,9.23
23.08,10.36
22.60,10.68
24.03,7.82
24.65,8.19
24.26,9.27
22.03,6.62
21.65,6.11
20.95,5.57
21.90,5.61
23.68,5.77
19.66,4.94
16.09,2.57
17.09,5.84
16.10,5.04
16.00,3.35
15.06,3.71
16.70,5.62
18.56,5.93
18.09,5.61
18.31,4.00
19.08,4.50
19.28,4.14
20.48,4.69
22.27,5.18
22.28,6.92
20.17,7.72
18.00,6.86
18.78,4.78
18.11,3.66
16.73,5.62
14.29,1.37
16.11,-0.23
18.44,4.02
21.56,5.64
21.99,6.47
24.00,6.61
24.97,6.92
22.88,7.10
21.73,8.37
19.59,7.63
17.98,8.08
18.40,6.59
17.67,5.90
16.20,2.72
16.65,0.74
18.77,3.74
20.24,3.98
19.69,6.98
17.63,7.02
15.58,7.16
15.09,4.10
14.58,4.51
15.76,5.53
17.41,6.04
15.73,7.28
15.37,4.61
16.42,5.19
18.49,3.50
18.72,4.04
15.01,2.89
14.05,2.38
12.08,2.81
13.90,1.06
13.84,0.32
15.96,-1.86
16.11,-1.13
12.06,0.83
11.60,2.50
11.29,0.99
10.64,0.30
13.65,0.22
15.79,-0.20
13.31,-0.94
11.65,-1.21
11.74,-0.19
10.64,-2.46
8.64,-3.30
6.99,-1.40
3.88,-2.74
3.66,-6.59
4.44,-4.71
6.41,-2.22
9.30,1.36
9.59,2.39
11.50,2.10
12.57,5.15
12.62,6.46
11.94,4.52
13.26,2.52
12.79,2.48
13.08,5.57
12.08,6.01
11.33,4.36
8.05,2.17
4.11,-3.56
5.76,-4.55
8.79,-3.07
7.16,-2.76
7.51,-2.99
7.53,-4.94
8.92,-5.36
8.09,-4.12
7.74,-3.02
8.51,0.54
6.73,-0.43
3.64,-2.40
5.34,-3.76
5.81,-1.70
4.42,-1.70
6.91,-1.84
9.84,-0.30
10.64,-1.24
12.20,1.31
15.00,2.52
14.54,1.13
11.65,0.30
8.59,-0.56
5.90,-0.63
4.23,-1.55
2.18,-4.46
2.20,-7.04
2.53,-7.04
3.27,-7.39
2.74,-5.79
3.38,-5.20
0.74,-5.79
0.50,-6.79
2.00,-6.25
1.40,-5.25
0.15,-6.47
2.96,-6.06
5.72,-3.84
6.53,-3.40
6.13,-5.14
7.33,-5.31
6.69,-6.11
6.18,-7.13
6.13,-7.40
7.29,-7.91
5.55,-6.97
7.35,-7.51
10.39,-7.92
9.57,-7.38
9.20,-6.88
8.47,-6.92
8.67,-3.99
12.22,-0.89
9.03,-2.33
11.41,-6.92
13.96,-5.67
15.82,-4.14
15.40,-4.35
12.73,-2.36
12.75,-1.74
12.06,-4.91
9.62,-6.83
6.72,-5.80
8.34,-2.44
7.21,-4.36
7.13,-6.96
8.43,-5.69
9.57,-3.49
9.09,-0.84
6.10,-1.86
3.56,-4.93
2.36,-6.89
1.28,-8.19
0.67,-8.63
2.53,-7.80
5.04,-6.82
6.82,-8.57
9.51,-7.62
10.14,-6.52
10.52,-3.88
12.70,-5.00
13.67,-4.58
12.53,-4.17
12.78,-4.27
12.71,-3.31
12.71,-3.06
13.84,-3.94
13.91,-3.74
11.77,-3.00
11.67,-5.17
12.40,-6.66
13.82,-5.93
13.11,-5.44
14.66,-6.03
12.35,-5.04
11.76,-5.32
13.40,-6.29
13.32,-5.48
5.41,-4.52
7.74,-7.83
8.82,-7.41
6.73,-4.65
11.12,-4.66
8.84,-3.65
8.87,-1.63
8.48,-0.17
9.16,1.20
10.37,1.13
10.66,-3.12
11.83,-3.74
11.72,-4.62
12.45,-3.42
12.36,-3.98
13.25,-2.84
14.51,0.32
18.13,-0.39
17.53,1.27
17.11,2.48
15.83,4.25
17.20,3.05
17.22,3.36
11.39,1.19
13.59,-2.54
14.24,0.01
16.47,0.82
13.96,3.48
13.00,1.75
12.11,-1.18
17.18,-2.04
19.37,2.90
12.99,1.49
12.12,-2.53
13.42,-2.69
13.30,-3.42
16.03,-3.26
12.14,2.75
12.75,3.09
10.92,3.55
14.07,1.38
13.87,3.19
14.83,3.34
16.70,2.28
16.91,4.23
15.71,3.93
14.05,2.97
12.49,1.01
15.04,0.05
17.86,2.35
17.66,3.12
10.31,-1.44
12.79,0.23
15.90,1.63
20.30,3.15
22.28,4.56
22.40,4.58
22.26,4.45
20.08,4.41
22.23,4.34
20.83,4.57
20.23,4.05
16.58,4.62
19.54,4.39
23.54,4.95
26.61,7.75
24.95,8.69
22.28,9.45
21.44,6.80
24.46,6.95
26.25,7.20
28.42,8.46
30.40,10.13
29.54,11.11
26.86,10.89
26.19,10.34
25.95,9.23
21.75,8.31
21.14,6.00
21.29,6.74
21.22,8.17
20.76,6.56
21.82,5.77
18.89,3.95
17.30,3.35
15.19,4.23
11.87,2.40
14.08,3.25
14.36,4.10
17.31,3.60
20.15,3.22
21.42,5.65
21.65,6.59
22.00,7.26
21.98,7.40
23.71,6.57
22.96,8.67
20.22,9.53
21.01,8.20
22.14,7.98
20.89,9.12
23.99,8.60
25.56,9.09
26.83,10.22
28.60,10.92
28.70,11.28
27.24,10.94
24.42,10.64
22.24,10.48
23.26,9.80
22.35,9.26
24.27,9.02
23.06,9.50
23.85,8.61
22.38,8.81
23.53,8.73
25.53,8.91
27.45,9.71
29.06,11.48
26.42,11.55
22.17,8.65
24.09,9.27
26.06,11.01
28.47,11.74
29.70,12.18
29.71,12.62
30.79,13.25
30.71,13.13
29.02,11.65
28.50,9.87
31.65,12.82
32.49,13.76
31.82,12.90
29.79,11.99
31.25,13.36
34.07,15.01
32.58,14.60
30.48,11.35
30.07,12.34
30.54,12.40
28.65,11.58
30.75,10.97
30.32,12.78
31.38,13.25
26.93,11.02
24.95,8.51
27.51,7.81
30.43,8.57
31.69,10.76
32.42,11.93
30.43,10.81
29.01,11.58
30.46,12.94
31.50,13.52
31.59,12.94
28.90,12.98
28.60,11.22
28.92,11.64
29.83,12.54
30.67,13.40
31.71,13.05
31.95,12.57
29.25,11.38
26.81,9.95
27.08,10.88
28.45,13.10
27.77,11.59
26.11,11.66
27.07,10.79
27.67,9.93
29.69,10.70
30.15,12.03
29.62,12.31
28.19,10.02
28.30,10.13
28.52,10.52
28.94,10.85
28.36,11.38
28.03,10.82
27.76,9.91
27.46,10.20
27.01,10.01
25.26,8.61
21.83,6.24
23.31,4.81
26.32,7.30
26.62,8.19
22.89,7.95
21.63,6.58
24.10,6.33
23.88,7.25
21.85,5.20
22.39,6.34
24.56,6.99
22.11,5.03
22.47,6.04
19.34,5.80
17.74,5.54
14.10,5.26
14.80,4.92
14.12,2.97
14.32,1.23
15.23,-0.19
17.96,2.05
18.12,4.21
17.75,6.74
17.38,6.69
18.80,6.56
19.39,4.50
19.80,2.69
19.97,2.38
18.84,3.66
18.79,5.37
17.51,8.12
17.37,8.62
16.33,6.58
14.12,4.84
12.42,4.66
15.51,4.36
16.30,5.08
14.07,3.87
13.25,1.65
13.12,2.37
16.42,2.83
17.02,3.61
16.69,2.79
15.56,4.09
12.42,3.06
13.63,-0.27
11.24,1.01
11.64,1.01
12.39,-1.08
12.97,-1.39
12.93,-1.09
11.93,1.31
11.63,3.08
12.19,2.52
14.41,3.29
15.64,4.08
16.11,2.33
17.29,-1.66
17.73,-1.11
17.60,-1.32
14.23,-0.49
13.32,-0.98
13.67,-2.19
14.23,-1.85
14.18,-2.18
13.85,-1.52
14.59,-1.60
14.61,-1.35
12.83,-1.59
11.78,-0.80
11.77,0.73
12.55,0.28
12.20,-1.14
13.05,-0.80
13.07,-2.53
13.56,-2.34
11.26,-0.77
11.09,0.88
11.37,3.35
10.45,3.66
12.06,3.60
13.08,3.05
12.12,3.60
14.12,4.05
12.01,3.05
8.88,2.57
7.74,0.58
7.89,-0.93
8.62,0.90
10.40,1.46
12.90,1.23
10.10,0.02
10.32,1.01
9.74,1.86
9.92,1.78
9.50,2.38
8.98,1.84
10.61,3.15
9.55,3.52
9.75,3.66
9.04,1.63
8.75,-3.28
9.77,-3.97
11.76,-2.32
10.56,-2.47
8.34,-3.67
8.97,-2.22
9.41,-1.57
7.83,0.19
7.56,-0.79
6.36,-1.48
5.58,-2.24
1.89,-7.05
1.23,-8.89
3.11,-9.94
1.43,-7.74
-0.24,-8.66
0.79,-7.82
1.33,-6.70
0.61,-8.33
1.85,-6.93
3.79,-6.29
7.47,-6.12
8.26,-7.25
7.99,-6.89
10.15,-3.09
10.88,0.54
11.75,-2.10
10.49,-2.14
11.10,-2.72
8.86,-3.15
8.98,-3.15
10.21,-4.14
11.09,-4.56
11.94,-4.68
10.08,-4.85
8.25,-4.52
5.32,-3.50
3.85,-5.76
6.06,-5.58
4.16,-3.91
1.79,-5.09
-0.28,-9.19
-2.36,-14.13
-2.31,-13.05
-0.86,-13.08
0.01,-11.17
0.72,-10.33
0.02,-10.06
1.38,-9.13
5.07,-4.59
9.21,1.43
10.22,2.72
7.39,-1.18
11.27,0.69
10.81,1.25
6.86,-1.45
5.23,-1.29
5.60,-2.41
6.35,-3.10
9.57,-4.73
7.86,-2.40
6.67,-3.11
7.92,-2.54
12.42,-1.15
15.39,-1.79
12.53,-1.54
12.40,-1.87
12.26,-2.01
11.30,-1.76
9.47,-1.33
8.95,-1.58
9.58,-2.56
8.72,-5.09
7.82,-0.71
5.67,-2.35
7.95,-4.58
7.60,-3.48
8.06,-0.55
9.80,-0.37
11.26,-0.34
10.80,0.97
9.01,1.37
7.16,-0.77
10.23,0.09
12.68,-0.62
14.09,1.42
11.44,1.76
12.28,-0.95
13.48,0.35
15.05,2.67
15.95,-0.22
16.43,1.48
9.77,-0.23
9.69,-1.55
11.25,-1.71
11.78,0.45
13.88,-0.02
16.04,-0.69
15.54,0.20
17.00,2.87
13.35,2.51
13.77,-0.86
15.82,0.19
17.83,1.84
20.09,3.12
11.77,2.04
8.65,-2.73
6.53,-2.84
7.19,-1.81
7.27,-1.81
6.07,-1.15
6.95,-0.86
8.48,-0.95
8.98,0.86
13.32,-0.02
15.19,-0.76
15.57,-0.38
12.64,-2.11
10.02,-3.21
11.53,-3.94
13.71,-3.30
16.00,-1.95
16.80,-1.09
18.50,0.90
19.03,2.59
19.39,4.74
17.98,5.83
16.73,4.91
16.28,3.04
14.20,4.01
15.81,1.85
14.50,3.93
16.65,4.44
10.70,0.56
9.31,-2.02
12.85,0.13
17.87,2.22
20.67,3.02
24.25,5.78
24.62,7.90
22.68,7.69
23.88,8.19
24.67,9.36
22.53,9.88
18.35,7.92
13.54,4.97
10.73,3.28
9.28,1.53
10.56,1.03
11.96,-1.09
15.32,-0.55
17.63,1.81
17.82,3.14
17.00,3.48
20.29,5.09
20.66,7.41
22.50,7.21
24.06,7.95
24.97,8.64
25.89,7.41
24.97,9.16
19.67,7.61
19.76,6.92
17.76,7.03
16.77,5.98
19.17,6.05
20.34,6.24
19.54,5.24
21.35,6.35
21.44,8.75
18.05,7.05
18.89,5.10
22.72,5.17
25.25,8.18
22.56,6.49
20.28,4.61
21.57,3.87
24.02,7.22
25.30,7.90
28.38,9.98
29.81,11.54
29.99,12.79
28.88,11.72
27.90,11.12
27.92,10.94
28.47,10.63
29.90,12.02
31.05,12.24
30.65,12.35
22.62,7.49
21.42,6.64
21.14,6.78
19.05,4.37
23.90,4.32
26.71,7.42
26.73,8.24
25.98,7.05
26.86,8.93
27.18,9.90
26.44,9.50
25.50,8.88
24.25,9.47
25.13,9.32
21.75,7.31
22.22,5.89
25.72,6.31
28.61,8.07
28.81,9.78
31.69,11.52
32.63,11.96
29.91,11.00
30.84,11.79
28.65,12.46
29.07,11.59
30.60,11.85
32.47,12.59
33.69,13.88
33.66,14.34
33.84,14.12
32.68,12.72
29.34,11.23
25.23,7.87
26.61,6.50
26.62,8.60
28.46,10.92
29.05,10.68
27.02,11.65
28.52,9.48
29.26,10.07
28.15,9.17
28.71,10.90
27.25,10.40
25.72,8.37
28.25,8.51
30.76,11.06
28.43,12.41
22.79,9.43
22.63,6.49
24.59,5.51
28.58,8.39
30.74,11.55
29.81,12.56
26.87,11.18
21.57,5.83
20.45,3.87
22.46,4.40
19.38,5.64
20.28,6.51
22.80,4.13
25.96,6.83
27.61,8.24
28.25,9.37
29.05,10.00
28.63,11.85
25.20,10.79
25.75,7.42
27.35,9.35
24.10,10.46
25.32,7.77
25.96,8.30
25.94,8.02
25.61,8.20
25.77,7.44
27.91,10.06
28.86,10.70
27.54,8.93
24.92,8.63
17.83,6.63
19.35,3.78
22.64,4.86
25.88,6.69
27.82,8.22
28.74,9.85
27.52,8.47
24.98,7.90
24.07,7.96
23.74,8.75
23.68,9.75
21.92,8.30
23.61,6.64
26.08,7.17
28.35,7.29
20.78,4.22
19.83,1.12
22.61,3.64
25.23,5.22
25.50,6.91
21.28,5.29
22.67,4.11
22.16,3.26
20.81,3.34
17.81,3.33
15.28,2.14
15.36,4.15
16.06,2.59
16.24,0.38
18.97,0.62
21.20,2.57
22.52,3.08
22.78,3.77
23.35,2.76
23.92,3.89
22.09,6.04
18.62,7.48
16.72,4.41
16.72,2.76
17.90,6.12
15.94,6.47
15.00,6.38
17.34,5.62
21.01,4.18
22.61,5.28
22.73,5.19
19.08,4.23
17.58,0.16
17.28,2.04
17.28,5.28
19.36,3.48
20.38,2.49
20.12,4.07
18.51,6.44
15.90,7.60
14.81,7.07
12.52,4.86
12.95,0.78
14.64,2.88
14.94,1.43
13.35,1.63
12.54,-0.00
11.44,-2.49
12.44,-3.73
12.06,-3.40
10.81,-4.33
11.88,-5.37
11.66,-5.09
10.83,-5.49
9.87,-1.06
9.20,1.09
10.72,0.87
11.34,1.56
11.68,2.08
12.13,3.68
11.55,4.03
12.00,3.11
11.68,4.15
7.59,1.62
10.05,0.29
12.40,-0.53
12.32,-1.39
11.68,-1.73
11.70,0.44
10.26,1.38
9.06,-1.27
5.40,-0.55
6.02,-3.03
5.42,-3.83
6.51,-1.97
7.66,0.55
9.87,0.40
11.20,-2.89
10.99,-2.53
11.73,-3.10
10.22,-4.21
7.27,-4.51
8.39,-3.39
8.45,-3.89
8.18,-2.02
9.75,-1.92
9.74,-2.71
8.47,-3.98
8.85,-4.44
9.48,-4.96
9.08,-5.40
9.18,-5.58
8.46,-5.13
8.40,-5.27
6.49,-5.79
5.29,-4.52
5.74,-0.51
6.25,-2.12
7.40,0.16
5.47,-0.07
3.65,-2.10
5.27,-2.24
7.58,-2.07
9.30,2.54
9.97,4.27
10.66,5.32
11.53,5.46
12.06,5.40
13.06,3.52
8.96,2.71
9.96,2.77
10.28,5.01
10.28,4.75
9.87,3.93
10.96,4.82
8.65,3.51
6.61,1.95
7.08,0.70
8.13,-1.47
8.88,-1.24
7.61,-0.42
8.28,-0.44
8.35,-0.58
7.11,1.26
5.34,-1.29
5.94,-1.46
5.49,-2.27
6.86,-0.61
9.18,0.08
8.91,-0.13
8.84,0.98
11.53,-1.49
15.97,-0.95
15.90,-0.82
15.54,-0.70
13.43,-0.62
11.15,0.41
12.04,1.22
8.14,-3.52
8.53,-2.73
9.29,1.09
8.27,2.35
6.85,-2.14
3.46,-4.55
2.94,-5.47
6.01,-6.98
8.09,-4.72
7.38,-1.69
5.67,-2.18
5.00,-3.27
3.83,-3.41
4.04,-3.85
2.89,-4.72
7.40,-7.67
6.84,-7.84
9.11,-7.37
9.20,-6.05
8.16,-5.98
5.49,-7.16
3.84,-7.92
2.70,-10.76
0.38,-8.61
1.05,-10.49
3.95,-9.19
4.87,-7.26
7.36,-4.40
10.10,-4.25
12.99,-3.63
14.23,-2.41
14.47,-1.50
14.08,-2.12
14.19,-2.38
11.32,0.13
11.37,0.53
14.47,2.33
19.19,2.66
22.31,4.43
22.49,6.88
19.60,5.86
17.93,2.80
18.29,1.01
15.13,1.53
14.89,0.39
12.19,-0.42
12.32,-3.53
14.40,-2.51
15.08,-0.79
18.79,-2.13
21.83,1.00
19.89,1.96
18.04,-0.53
20.09,0.25
21.37,1.81
19.37,1.62
18.42,0.51
21.59,1.24
22.86,3.02
24.00,3.49
21.64,4.02
18.71,1.19
16.02,-0.82
14.85,-0.63
20.26,2.91
16.95,3.42
14.15,3.96
13.70,4.66
14.23,5.05
14.63,4.86
17.58,3.99
19.42,3.58
20.63,3.13
20.74,3.62
20.88,3.75
20.84,4.75
21.45,5.94
19.29,5.81
19.51,5.56
21.64,6.26
24.01,7.33
24.58,8.73
22.45,5.81
24.13,6.34
25.28,9.23
25.17,8.88
24.51,7.71
22.65,7.25
23.93,7.00
21.93,7.66
19.56,6.86
23.30,6.25
22.55,8.57
21.38,5.53
21.18,4.59
21.47,7.18
20.61,7.45
19.15,6.26
18.72,7.28
14.40,7.50
17.60,6.63
19.29,6.22
22.00,7.52
23.73,8.31
24.61,8.35
23.46,8.65
21.22,9.08
21.60,8.95
22.78,9.50
23.30,10.43
21.43,9.35
23.59,9.30
21.64,9.80
18.75,6.69
17.49,5.73
16.11,6.16
18.32,4.32
20.80,5.00
22.14,6.91
25.12,8.36
26.13,9.36
25.77,11.01
26.32,11.68
23.97,11.85
20.10,10.34
19.42,9.22
21.24,8.38
22.63,8.28
24.10,8.51
26.91,10.23
27.78,12.16
26.95,12.47
27.32,11.45
25.29,10.18
25.70,8.73
28.44,10.07
30.08,11.64
28.99,13.08
27.12,12.83
29.66,11.79
28.55,10.87
28.41,9.18
29.11,10.05
29.12,10.14
30.59,11.39
29.31,12.71
26.30,10.85
27.08,10.49
28.03,12.12
30.70,13.85
30.81,13.52
28.95,11.99
29.43,13.53
29.92,14.96
30.09,13.11
27.68,11.28
26.91,10.23
25.76,9.86
25.15,11.77
27.00,12.70
30.18,13.38
26.16,12.81
24.01,10.11
24.07,9.88
25.03,9.63
27.69,10.06
28.90,11.47
28.52,12.14
28.21,12.09
26.44,11.41
27.55,10.58
25.71,12.15
23.35,11.29
24.46,9.47
