19510101
13.19,3.45
15.76,6.40
14.12,6.76
14.10,7.09
12.65,6.34
11.19,5.40
10.24,3.63
11.40,3.78
13.30,5.64
10.90,3.60
11.08,1.71
12.25,0.65
13.07,1.31
13.58,3.55
12.38,5.19
10.12,4.56
9.59,1.60
11.49,3.54
12.02,3.84
14.28,4.56
12.73,3.70
11.88,3.98
11.91,2.68
12.85,3.12
13.50,4.85
13.36,2.10
12.30,0.46
10.94,-0.94
10.85,-0.55
10.75,-0.31
10.40,-1.52
10.75,-0.99
10.48,-0.39
8.77,-1.05
9.44,-2.43
8.76,-1.23
9.85,-0.07
10.73,-1.32
11.62,-0.94
12.53,3.16
13.25,5.46
12.52,3.49
11.91,1.44
12.56,2.59
13.31,3.07
11.24,2.41
11.34,3.13
9.75,3.92
11.15,5.15
10.90,5.15
10.25,1.79
11.02,4.10
10.49,3.33
10.23,2.04
9.51,3.00
9.75,3.19
11.41,0.24
10.88,-1.01
8.07,-2.01
6.49,-3.83
7.12,-3.62
6.62,-4.03
5.34,-4.51
8.32,-3.33
8.60,-3.33
8.52,-3.91
7.88,-4.67
7.29,-4.04
8.41,-3.43
7.73,-0.29
6.28,-1.70
7.00,-5.26
8.99,-4.32
11.32,0.84
9.84,0.79
8.47,0.16
7.47,-2.46
7.80,-3.16
4.95,-2.61
3.05,-5.47
3.31,-6.00
2.86,-3.88
2.54,-3.90
3.01,-3.10
3.32,-2.46
2.36,-8.60
3.16,-7.15
3.68,-3.41
5.93,-1.76
11.03,2.56
11.65,3.39
11.33,3.69
9.95,1.73
7.30,-1.33
7.69,-2.99
11.73,-2.43
13.42,-2.18
11.24,-0.69
11.56,-2.35
12.80,-2.20
10.25,-0.15
8.47,1.12
7.39,-3.06
8.52,-0.87
6.78,-2.02
7.40,-3.83
8.99,-1.42
7.89,-1.26
9.32,-3.79
11.15,-2.49
11.64,-0.91
12.26,0.20
13.40,1.30
11.82,2.85
12.65,2.47
13.57,0.65
15.01,-0.03
16.30,-0.05
18.94,-0.82
19.44,-0.68
17.70,2.24
17.96,1.31
18.61,1.25
19.99,0.12
20.90,1.91
20.61,2.70
19.22,5.00
18.63,2.41
14.90,4.79
14.53,5.23
14.10,3.44
16.57,1.78
15.59,4.41
12.95,3.11
14.38,2.73
14.72,4.98
15.74,4.60
19.35,5.58
22.99,6.60
24.88,5.55
24.64,6.31
23.52,6.35
23.04,5.75
23.87,5.75
18.90,9.46
16.80,8.88
13.86,6.20
13.29,5.92
15.00,7.00
13.22,5.57
10.35,1.74
8.77,0.75
10.34,-1.04
12.54,-0.39
15.97,2.67
20.52,3.75
22.21,6.12
22.05,7.94
19.40,7.75
13.44,7.38
14.81,6.24
12.90,7.27
15.02,7.83
19.88,6.96
21.79,7.26
22.76,7.85
22.50,9.08
23.62,8.60
25.29,8.72
26.49,9.58
21.98,9.59
17.53,6.33
17.50,3.84
17.65,2.90
17.39,4.93
20.25,5.12
21.49,6.89
18.83,9.74
14.55,9.07
15.79,6.43
14.85,5.67
14.52,6.95
15.34,6.59
16.72,7.33
16.54,6.98
17.55,7.14
18.26,6.72
18.26,7.51
18.57,6.99
19.59,6.21
22.48,5.61
25.80,8.21
26.61,10.48
25.76,10.41
24.28,10.16
23.68,9.58
26.57,10.02
25.17,12.31
24.90,10.51
25.44,10.35
22.25,12.06
21.35,11.59
22.93,10.65
24.55,9.67
26.38,10.93
21.57,12.09
24.19,11.68
26.76,12.16
27.13,12.52
26.18,13.48
24.71,12.10
26.41,11.38
28.43,12.62
29.65,12.70
31.44,13.68
30.17,15.01
29.69,12.82
29.90,13.43
28.61,14.79
22.34,14.39
27.67,13.29
27.28,13.95
27.64,11.61
28.59,11.43
27.91,13.72
27.99,12.30
25.41,12.96
25.84,11.51
27.29,12.72
29.75,13.37
30.71,14.56
32.20,15.84
34.55,16.00
35.40,17.96
36.88,16.50
31.96,17.02
30.70,14.37
32.12,15.88
32.08,16.37
32.19,16.87
33.15,18.55
34.25,17.74
33.60,16.56
26.36,12.19
27.83,11.95
30.07,10.94
33.73,13.64
32.34,14.67
34.02,15.21
36.61,17.52
37.54,17.97
36.69,16.41
35.48,17.26
33.81,17.13
33.58,16.06
34.29,17.06
33.33,17.05
33.40,16.05
34.19,17.28
33.94,17.21
33.69,17.92
30.69,14.86
30.88,15.56
29.36,16.50
31.53,14.42
30.41,15.80
30.01,16.27
29.00,15.04
28.85,14.36
30.56,15.03
32.34,17.51
31.99,17.37
31.47,15.79
32.40,15.20
32.81,17.07
33.07,17.55
30.70,16.52
30.49,14.82
30.69,14.90
30.71,15.58
31.46,16.23
33.35,17.21
35.20,16.94
36.28,18.11
32.43,18.25
30.47,14.16
30.67,13.26
31.24,13.71
31.74,15.44
26.71,14.83
26.16,13.17
25.63,11.92
27.27,13.64
27.42,14.01
30.35,13.64
31.93,13.83
30.02,13.78
27.72,14.60
22.38,14.38
21.30,13.72
23.42,13.85
26.40,13.04
24.58,15.43
27.73,15.00
28.31,14.69
29.03,14.44
29.23,14.77
26.12,13.12
24.77,11.42
26.23,11.38
26.62,11.43
26.49,11.39
21.91,12.07
20.71,9.44
19.50,10.93
19.79,8.11
19.32,8.88
21.12,8.78
22.45,10.15
23.97,10.05
24.52,10.17
23.34,10.03
24.33,10.37
23.65,10.20
24.17,9.13
26.30,9.18
25.37,10.86
23.36,11.62
23.18,12.24
22.72,10.41
21.48,7.00
19.76,9.97
17.22,6.28
18.36,3.27
22.10,7.14
23.93,9.30
25.14,9.47
26.60,9.86
27.06,10.23
25.19,9.98
24.91,12.74
24.06,11.94
22.23,13.08
21.90,10.84
20.33,10.09
17.76,7.09
19.75,5.17
21.27,8.24
23.74,8.29
20.94,11.36
16.91,11.21
17.20,10.47
15.19,8.16
14.08,7.51
16.14,9.22
18.41,11.04
15.45,11.41
15.90,8.83
18.23,10.57
19.74,7.94
20.16,7.85
17.76,7.89
16.71,5.10
15.43,5.19
16.25,3.02
17.18,2.88
17.71,2.29
17.17,2.62
15.56,3.39
16.41,4.66
15.54,2.42
14.67,2.65
16.33,1.60
16.97,1.65
17.19,2.00
16.34,2.13
15.33,4.19
12.98,3.11
12.86,2.92
12.55,2.35
7.95,2.57
7.66,-2.15
8.44,-0.90
9.54,-0.37
11.99,4.49
12.40,4.70
13.63,5.04
16.54,7.90
15.65,9.46
14.25,6.77
14.07,5.55
14.60,6.98
16.27,9.32
14.55,8.14
13.67,6.92
12.49,5.61
8.98,0.19
9.86,-2.18
10.66,-1.82
10.28,-1.85
11.07,-2.27
9.78,-3.91
9.49,-4.61
10.43,-2.81
9.11,-1.52
11.58,2.64
10.82,3.53
9.45,-0.11
9.15,-1.45
9.18,0.58
9.92,1.51
9.26,-0.90
9.75,2.26
8.20,2.17
11.55,2.25
14.56,1.83
12.35,2.19
10.99,2.36
9.75,2.06
9.40,3.06
7.42,1.67
4.34,-0.39
4.30,-1.26
5.46,-1.57
7.90,-1.61
6.90,-0.70
9.23,0.42
5.80,0.58
5.97,-1.79
6.25,-3.19
6.56,-1.12
5.09,-2.97
6.21,-3.62
8.91,-3.46
9.56,-2.65
9.07,-2.58
7.39,-3.50
5.56,-4.39
9.43,-2.88
8.69,-2.27
8.54,-3.44
8.99,-3.19
9.60,-2.51
10.57,-4.98
10.88,-5.38
9.70,-4.10
9.22,-1.27
10.92,1.42
12.16,3.01
13.53,2.39
13.03,-3.85
14.21,-4.32
15.57,-3.95
15.15,-3.91
15.73,-1.86
15.75,0.20
15.19,-0.37
15.16,0.01
11.09,1.17
10.96,3.74
10.02,3.57
9.56,-0.46
10.74,-3.25
11.76,-1.77
11.65,2.00
10.04,2.61
8.56,-0.80
6.68,-3.07
3.91,-2.81
3.48,-3.63
5.97,-2.99
8.11,-4.22
8.69,-4.79
10.88,-4.62
12.83,-4.05
12.77,-1.75
14.51,-2.10
16.48,-2.14
16.34,-1.61
14.72,-1.46
14.27,-0.44
14.65,0.44
15.90,-0.19
16.16,-0.93
14.77,0.37
13.54,-0.61
14.78,-2.34
16.16,-2.81
15.93,-3.00
17.72,-2.91
17.88,-2.22
16.07,-1.57
15.90,-1.57
18.16,-2.10
12.22,0.80
12.55,-3.20
13.01,-2.35
12.11,-0.93
15.31,-0.10
14.91,0.66
13.50,3.49
12.48,4.64
15.72,5.64
15.30,5.32
15.53,3.10
15.08,3.20
15.41,0.95
16.14,1.83
16.86,1.34
18.19,0.60
21.26,2.13
23.07,3.42
23.62,5.02
23.08,6.48
23.08,7.31
21.01,5.99
23.90,6.11
16.95,4.44
17.84,1.03
19.05,1.89
20.34,3.64
17.40,7.41
16.21,5.82
16.67,2.32
21.18,2.21
23.71,6.59
18.93,7.06
18.99,1.10
19.83,2.19
19.71,3.05
22.25,2.68
16.39,7.63
16.38,7.96
16.67,6.87
17.91,5.63
17.69,7.19
18.39,7.46
20.79,7.47
17.16,7.73
17.80,7.24
15.36,6.34
15.99,4.95
19.88,4.30
21.61,7.91
22.00,7.37
16.81,4.19
19.26,4.73
21.27,5.31
24.58,7.52
26.12,8.37
26.72,8.96
27.57,8.51
27.64,8.91
27.20,9.09
24.71,9.26
22.85,6.86
17.99,7.49
20.85,7.96
27.79,8.57
29.93,11.37
29.23,11.57
26.07,14.01
26.13,10.80
28.40,9.33
30.16,11.08
31.89,12.39
34.46,13.75
35.10,14.80
34.05,15.20
31.54,15.78
31.89,13.10
30.88,13.68
29.14,10.69
29.48,11.81
29.35,13.23
29.14,12.40
30.14,12.58
27.14,11.67
26.99,9.13
21.94,8.85
15.80,6.37
18.77,7.94
22.30,8.03
24.78,8.04
27.09,7.97
28.30,11.56
29.74,13.68
30.07,13.70
29.92,13.68
32.33,12.57
29.83,15.23
26.28,14.44
26.08,13.26
27.08,12.17
27.46,13.19
28.71,11.85
30.38,13.84
33.04,15.28
34.54,16.04
34.76,17.22
33.21,16.94
29.26,15.64
27.62,14.17
24.32,13.86
25.66,12.32
27.77,12.21
28.00,13.62
29.16,14.54
27.76,15.31
27.40,13.54
29.12,11.85
32.70,14.77
34.81,17.10
34.95,18.93
31.99,15.62
32.02,16.11
32.46,15.07
34.16,18.37
35.95,17.30
35.12,18.25
36.20,16.19
33.71,16.20
32.77,16.59
34.31,15.37
35.96,17.19
37.84,18.38
36.16,17.40
36.70,17.11
37.50,17.98
38.29,19.13
36.80,20.04
35.36,17.10
35.04,17.21
35.01,16.71
34.69,17.52
36.22,18.41
35.67,18.91
36.32,19.56
31.43,17.65
30.14,14.73
31.76,14.75
33.50,15.26
35.94,15.57
36.89,16.50
36.46,17.63
35.57,17.39
35.31,18.82
36.15,18.27
35.28,18.56
34.25,19.35
34.00,18.28
34.70,16.83
35.08,18.29
35.64,17.97
36.43,17.30
35.67,17.01
33.19,15.82
32.49,16.39
33.74,17.19
34.01,18.72
34.43,16.40
32.48,16.91
32.29,16.92
33.73,17.49
34.69,17.64
35.12,17.78
34.46,16.99
33.59,15.39
33.86,15.88
34.15,17.46
34.26,17.28
34.80,17.00
32.44,17.19
32.26,14.85
32.24,15.76
32.57,14.95
31.61,14.92
28.58,13.21
29.53,11.12
31.57,12.11
28.21,14.44
24.20,12.39
24.25,10.40
27.04,9.33
27.79,11.50
24.47,10.20
26.55,10.34
27.28,11.68
26.42,10.90
26.65,9.54
22.65,10.02
22.05,9.54
16.47,9.38
18.58,9.54
19.30,7.91
18.26,6.57
19.89,5.46
21.21,7.62
22.02,9.78
20.50,12.11
22.23,10.69
23.01,10.44
23.14,9.56
24.21,7.88
24.34,7.75
23.06,9.20
22.22,11.65
19.51,13.25
19.00,13.31
16.58,10.39
14.56,8.53
15.86,8.69
19.01,8.18
19.33,9.90
18.32,9.94
17.60,7.77
16.97,7.56
19.17,7.08
19.70,7.73
19.51,6.47
16.81,7.65
14.92,7.37
15.51,3.13
13.33,4.48
14.36,5.07
14.58,2.45
15.06,2.27
14.33,2.60
12.80,4.90
14.38,6.55
15.56,5.37
17.56,5.44
18.80,5.26
19.01,6.05
18.82,1.22
19.67,0.89
19.28,1.75
16.92,3.01
15.98,2.83
15.54,2.75
15.92,2.90
16.56,2.98
16.10,3.61
16.47,3.65
15.73,2.90
15.58,2.85
14.60,3.20
14.52,5.20
15.42,5.15
15.76,3.51
16.49,3.52
16.38,1.35
15.87,1.35
13.64,2.20
14.28,4.48
15.59,7.54
15.95,8.01
17.56,7.66
14.58,8.05
15.58,7.79
18.33,7.61
13.48,7.93
11.69,6.00
11.83,4.67
10.08,2.73
11.94,5.24
13.71,6.30
14.83,5.17
13.63,4.30
13.10,5.26
11.68,5.24
12.23,5.06
12.10,5.56
11.98,3.87
13.36,6.49
12.55,7.49
12.62,6.44
12.82,4.01
11.50,0.22
11.40,-1.34
12.83,-1.51
13.88,-1.29
11.46,-1.98
12.47,-1.60
13.84,0.18
12.73,0.54
11.75,0.40
11.95,0.77
11.80,1.08
5.48,-2.61
4.66,-5.27
4.73,-6.50
5.31,-4.62
4.76,-3.47
5.64,-4.63
6.30,-3.70
4.17,-3.33
5.82,-4.80
8.32,-4.97
9.10,-4.52
8.51,-5.72
7.92,-5.83
10.99,-2.18
12.45,2.72
10.12,-1.26
12.30,-0.58
9.54,-1.35
9.36,0.85
8.67,1.91
10.46,2.24
11.72,-2.06
10.50,-1.49
10.20,-1.06
9.19,-1.65
7.60,-0.81
7.38,-3.48
7.50,-1.89
7.54,-0.13
6.19,-0.96
2.97,-4.26
0.45,-8.38
2.32,-7.23
3.08,-7.33
0.94,-5.95
3.41,-5.89
5.27,-4.31
6.32,-4.88
10.01,-0.03
12.24,5.40
11.66,6.53
10.80,3.07
13.11,5.51
12.75,6.37
10.23,2.20
10.20,2.05
10.91,0.87
12.66,-0.14
14.32,-0.61
12.52,0.94
11.98,-0.48
14.51,-0.48
15.98,0.88
17.07,0.77
17.40,0.80
17.68,1.41
17.01,1.02
14.99,0.77
12.63,2.57
11.95,1.77
13.89,-0.87
12.35,-1.34
10.54,3.83
10.58,1.36
11.20,-1.33
9.10,0.61
10.81,3.29
10.96,1.75
11.69,3.72
13.18,5.07
10.58,5.40
9.60,2.66
13.42,2.28
16.43,2.72
16.16,6.17
15.37,5.95
15.60,3.49
15.67,4.98
18.70,6.86
19.98,4.22
19.93,5.55
12.49,3.71
12.22,1.82
13.63,3.23
13.31,5.45
17.75,3.29
20.41,3.37
20.16,4.33
19.56,5.68
14.47,5.95
16.77,2.89
19.63,4.19
21.77,5.84
22.34,7.69
18.24,6.85
14.68,2.74
13.44,2.79
14.38,2.94
13.89,1.63
12.98,4.79
14.14,4.61
15.04,4.62
14.48,5.80
19.22,4.73
20.38,3.30
20.91,4.55
19.89,2.92
17.39,1.82
17.16,1.18
19.80,2.30
21.63,3.80
22.09,5.35
21.94,4.96
23.21,6.59
23.98,9.30
18.36,9.20
18.02,8.28
18.06,6.61
16.04,8.38
17.85,7.23
13.88,7.80
17.72,8.75
15.64,5.75
16.81,2.26
20.57,5.01
25.15,7.09
27.36,9.27
29.60,11.09
26.59,12.46
27.31,12.63
29.32,12.57
30.17,13.73
29.37,14.51
22.45,13.67
17.29,9.91
17.17,8.03
16.65,5.91
18.37,6.22
19.59,4.78
22.38,5.45
24.28,8.06
25.70,9.39
25.44,9.55
26.51,10.21
26.66,11.66
26.97,11.21
28.78,12.83
29.44,12.70
31.07,12.47
29.88,13.98
25.54,13.74
25.98,12.95
19.20,12.47
19.31,9.85
24.24,10.62
24.41,11.68
24.35,10.08
25.79,10.85
24.87,13.12
21.99,11.30
23.33,9.41
27.53,9.67
30.00,12.37
26.87,11.74
24.90,11.42
27.82,10.62
30.30,12.59
32.14,14.90
34.03,16.16
35.72,17.48
35.93,17.48
32.94,16.60
32.93,15.81
33.45,16.19
33.84,16.88
35.58,18.27
36.74,18.31
35.25,18.23
31.37,14.74
28.79,12.67
26.64,12.59
27.05,10.84
30.90,10.76
33.74,13.20
31.67,13.74
31.60,12.24
32.42,13.93
33.50,15.53
33.37,15.91
31.47,15.50
31.60,14.78
32.34,15.85
29.82,13.56
29.66,12.48
32.38,13.50
34.52,15.26
35.71,16.22
36.63,17.08
36.88,18.96
37.69,19.43
35.59,19.11
35.09,18.77
35.29,17.53
35.82,17.67
37.25,18.91
38.44,21.69
38.85,22.41
39.09,21.99
38.00,20.28
36.34,19.98
33.36,16.87
32.42,16.50
33.09,16.47
33.58,16.79
33.51,16.55
29.65,16.34
32.15,14.48
31.88,15.76
31.59,14.86
32.52,15.52
30.69,16.71
30.40,15.12
32.75,14.83
34.80,16.12
31.50,17.60
23.91,13.99
24.88,10.43
29.27,10.70
33.40,15.20
35.39,18.24
34.68,18.31
30.12,19.68
23.00,11.86
25.08,8.84
27.58,10.52
25.88,11.64
26.59,11.01
28.24,11.19
30.74,12.23
32.33,13.80
32.25,14.81
33.33,16.00
31.47,18.47
29.02,15.16
30.16,12.36
31.73,13.60
29.45,16.02
29.16,11.83
28.96,12.24
28.62,12.58
29.61,13.45
30.42,13.25
33.03,14.31
32.58,14.76
30.97,14.12
29.48,12.88
23.55,12.88
24.07,8.81
27.42,9.55
30.35,12.06
32.29,14.16
32.43,15.28
32.11,14.04
30.29,14.02
29.13,13.33
28.27,14.31
29.59,14.75
28.01,13.86
29.27,13.20
31.30,12.98
32.38,13.29
25.91,12.60
25.68,8.08
26.68,9.52
28.10,10.47
27.40,11.47
25.88,10.41
25.98,10.92
26.29,10.19
26.15,9.09
23.00,9.92
21.91,7.04
21.45,9.18
21.87,7.59
21.15,5.97
22.34,6.03
23.67,7.39
24.45,7.58
24.59,7.89
26.26,7.01
27.29,7.58
23.53,11.17
22.56,12.98
19.97,10.79
20.06,8.48
20.53,10.99
19.19,11.10
18.60,11.19
21.19,10.69
23.39,7.74
24.24,8.84
24.48,8.19
20.61,8.04
18.67,4.44
20.09,6.11
20.03,9.71
21.77,7.98
22.63,7.36
22.62,8.51
22.29,10.57
19.81,10.92
17.53,10.89
15.96,9.11
15.67,5.78
18.21,6.56
17.94,4.86
17.16,5.88
16.38,4.65
16.13,3.07
16.25,1.24
15.66,0.35
13.78,0.11
12.44,-1.37
12.29,-1.46
11.45,-1.87
12.18,1.97
12.11,5.72
14.34,5.93
13.59,6.12
12.87,6.52
14.10,8.30
13.26,9.50
14.81,8.20
14.15,9.21
11.15,5.46
13.49,2.67
15.77,2.79
14.88,2.80
14.49,0.52
15.86,1.37
14.82,3.45
10.37,1.36
8.55,2.92
7.52,1.66
9.58,0.86
10.26,2.34
11.28,3.24
12.71,2.72
11.73,-0.02
11.05,-0.25
11.16,0.21
9.90,-1.89
8.70,-1.54
9.33,-0.61
9.20,-1.89
11.09,-1.33
12.66,-1.42
11.68,-2.15
11.97,-1.66
11.60,-0.66
10.98,-0.08
8.83,-1.59
10.50,-2.27
10.40,-0.44
8.53,-1.62
8.68,-1.92
8.20,0.17
8.83,2.83
8.62,2.63
10.40,3.91
9.31,3.43
8.33,2.03
9.08,1.57
9.58,2.56
13.62,6.76
13.06,7.77
13.13,8.57
12.94,8.33
13.40,8.52
14.03,8.33
13.24,6.46
12.24,6.40
13.13,8.17
13.82,9.12
12.69,6.93
12.71,8.63
12.59,7.70
11.71,4.64
12.40,3.02
11.82,1.74
11.91,0.41
8.79,0.80
9.78,2.03
10.48,1.57
10.08,3.83
8.03,1.93
8.69,2.29
9.59,1.41
11.58,3.67
11.03,3.64
11.04,2.05
13.06,4.02
13.84,1.42
15.47,0.67
14.93,1.06
12.63,1.17
11.40,1.88
12.05,3.72
14.35,5.28
11.14,3.05
11.69,2.61
12.72,5.65
10.40,5.94
10.01,3.83
8.12,0.95
7.60,-0.28
9.67,-2.51
10.81,-0.41
10.82,2.44
8.51,1.10
7.94,1.01
7.73,0.90
8.41,-0.26
9.08,-0.38
9.53,-2.61
10.03,-3.31
11.67,-1.71
11.77,-0.68
11.41,-1.23
10.24,-2.22
8.52,-2.29
7.52,-5.01
5.16,-3.30
4.11,-4.92
6.51,-4.47
9.25,-2.82
11.86,-0.97
13.66,-0.29
15.68,1.41
18.79,1.81
17.04,3.37
17.18,2.81
16.63,2.59
13.29,4.54
13.09,4.97
16.78,6.90
22.06,6.78
27.19,9.18
24.49,11.20
21.19,9.17
19.97,6.80
19.85,5.13
19.13,6.03
18.48,4.95
15.82,5.83
16.42,2.47
18.90,2.49
19.77,5.03
21.38,2.87
24.55,4.50
22.36,7.03
21.29,4.78
23.43,4.69
25.28,6.24
25.06,7.06
23.95,6.51
25.59,7.05
26.73,7.95
27.38,7.99
26.33,8.71
23.74,7.06
22.45,6.40
21.10,7.31
25.57,7.54
20.98,9.48
19.40,9.96
19.08,9.53
18.73,9.99
18.20,9.61
20.05,7.80
22.17,7.64
23.75,8.07
24.90,9.06
25.16,9.12
24.72,9.43
23.85,10.19
22.20,10.56
22.67,10.88
25.83,11.01
28.10,10.89
28.61,14.36
27.95,11.75
28.70,12.78
29.59,13.92
29.58,13.25
29.35,13.46
28.49,13.13
28.74,12.12
27.74,12.79
26.62,12.80
27.99,12.25
25.43,13.07
25.51,11.16
27.99,10.34
27.63,12.62
27.23,12.89
26.71,12.01
23.85,11.91
18.47,11.00
21.35,11.19
23.45,11.47
25.38,12.02
27.86,12.62
29.76,14.04
30.08,14.71
24.81,14.89
26.22,13.27
27.81,14.37
27.36,14.93
26.43,14.53
29.62,12.42
25.14,14.61
22.44,10.56
22.06,10.67
21.92,10.85
23.95,9.82
25.67,10.34
26.17,11.85
30.15,13.05
31.82,15.68
33.27,16.76
32.66,17.31
28.66,16.28
23.39,14.16
24.42,13.41
26.71,13.19
29.63,14.22
30.81,15.76
32.66,16.98
34.44,17.23
33.01,16.66
34.13,17.89
33.91,16.49
34.07,17.08
34.88,17.29
35.93,17.52
34.49,17.90
33.75,17.64
34.16,16.35
34.24,17.37
35.66,17.28
35.74,18.36
36.30,18.52
36.34,19.07
33.41,17.59
32.33,17.28
33.08,17.12
34.74,17.87
35.54,18.29
34.75,18.40
34.95,17.05
34.86,18.35
35.77,20.33
33.43,19.24
31.55,16.90
32.10,16.86
32.39,16.67
33.68,18.24
33.81,18.58
35.68,19.00
30.79,17.12
30.13,16.02
31.26,16.32
32.28,15.44
33.82,16.56
34.94,18.15
34.05,18.70
32.58,17.59
33.00,17.04
33.45,16.95
33.68,18.27
31.54,18.10
31.02,14.78
32.20,16.30
33.92,16.12
34.78,17.33
35.40,17.98
33.52,19.74
29.69,16.82
29.72,16.13
30.76,15.95
31.23,16.94
33.06,17.22
34.43,18.10
35.43,18.83
36.32,19.77
35.18,19.97
34.66,19.02
33.02,18.32
32.10,17.86
30.98,16.44
33.26,16.60
32.86,18.13
30.91,16.76
28.40,15.99
30.71,16.46
31.31,17.51
31.88,17.44
30.59,16.15
31.45,15.53
30.60,15.97
29.95,16.07
30.62,15.99
30.17,16.98
28.07,15.22
27.74,15.81
27.46,14.76
27.84,13.98
29.36,13.08
