19510101
16.96,6.80
17.87,6.88
16.82,7.27
17.55,7.36
18.61,7.58
16.19,5.81
18.47,4.82
21.16,7.26
22.56,9.46
24.08,11.67
25.10,12.39
25.96,12.96
27.07,13.40
26.49,13.08
25.17,13.23
24.00,12.20
22.24,9.19
20.06,10.66
22.29,12.73
21.37,11.07
18.93,6.31
18.66,5.97
19.28,6.13
18.59,4.38
21.41,7.78
22.58,9.39
24.76,10.75
20.56,9.64
19.57,9.42
22.23,10.67
22.52,10.84
22.22,12.64
21.83,10.56
23.49,10.14
22.80,10.92
22.02,11.79
23.84,10.68
24.09,12.30
23.69,10.83
25.51,10.40
23.47,12.16
23.68,12.15
22.12,10.33
22.38,7.91
22.89,8.22
23.20,10.33
24.71,12.76
25.79,13.24
29.41,13.41
28.29,13.00
25.74,9.00
24.73,7.97
24.79,8.26
26.91,11.27
29.06,14.07
29.03,14.78
26.94,15.35
25.46,14.87
21.88,11.31
19.58,11.08
21.57,10.69
18.87,8.72
21.45,10.09
23.64,10.57
20.70,12.11
21.92,11.00
20.55,9.12
19.89,9.26
19.01,7.35
19.00,6.57
23.32,9.47
24.08,12.49
25.29,11.15
25.27,12.26
25.31,11.82
26.05,12.77
23.96,12.65
26.41,12.90
24.14,11.01
22.32,6.14
18.89,6.18
22.07,9.52
22.90,10.70
20.91,9.51
20.37,9.30
21.90,9.12
21.57,9.91
22.08,9.68
20.87,10.87
20.43,10.62
20.38,7.63
21.77,9.04
22.76,9.86
24.10,10.77
26.28,11.84
24.28,11.46
23.23,11.40
22.30,11.47
19.62,9.85
18.91,8.57
18.60,10.10
18.19,10.33
17.61,10.05
18.20,8.77
20.39,7.62
20.15,8.29
20.23,7.85
18.72,7.62
18.59,4.96
20.19,6.63
20.69,8.66
19.74,9.14
17.56,9.57
18.13,7.96
18.48,9.43
17.40,6.65
17.10,4.39
17.26,6.11
18.05,5.04
18.14,5.41
14.44,5.43
12.08,4.31
13.61,4.37
13.52,5.59
13.08,4.55
12.60,3.27
13.13,1.82
13.31,3.60
15.17,4.91
15.36,3.81
15.76,4.24
16.80,5.62
12.95,4.86
11.61,3.03
10.00,2.79
10.93,2.65
10.87,0.75
10.44,0.84
10.27,0.98
9.45,2.47
9.21,2.55
7.42,1.27
3.21,-2.69
1.44,-2.91
4.67,-2.06
9.36,-1.54
10.70,0.63
10.39,2.11
9.34,1.43
8.36,3.25
7.65,3.10
8.71,0.34
8.57,0.13
8.83,1.01
7.72,0.54
9.04,2.61
9.25,3.08
9.04,3.69
7.15,2.55
6.13,1.59
5.27,0.06
5.93,-0.12
6.40,0.48
4.78,-0.18
4.96,-1.51
8.81,-1.63
10.26,-0.16
9.01,1.61
7.91,1.69
5.31,-0.07
4.97,-1.15
8.18,-0.77
8.96,0.06
9.78,0.10
11.48,0.55
14.01,0.67
12.94,0.05
10.54,-1.04
9.88,0.06
10.36,-2.49
9.73,-2.47
8.69,-1.50
8.41,-2.02
7.06,-2.56
6.96,-3.96
7.62,-3.14
7.10,-1.86
5.93,-2.08
4.31,-2.99
5.45,-1.64
9.10,-0.19
10.51,-0.41
6.94,-1.63
6.16,0.38
6.31,1.43
8.58,-0.73
8.91,-1.69
8.88,-1.35
10.31,-0.36
10.68,-0.53
8.52,0.72
5.19,0.83
6.09,1.56
6.15,1.34
6.13,0.60
6.46,0.57
3.11,-0.96
5.98,-1.96
3.51,-2.37
2.03,-2.90
4.66,-2.70
8.07,-1.79
8.19,-2.70
6.49,-5.21
4.02,-4.81
3.25,-5.16
3.40,-5.45
5.26,-3.61
7.03,-4.95
10.77,-4.07
8.70,-4.36
6.23,-5.94
7.41,-2.99
5.98,-1.79
3.84,-5.85
6.25,-7.76
7.55,-3.29
6.32,-0.82
5.02,-1.11
2.00,-3.52
-0.63,-5.05
0.08,-5.19
-2.11,-7.67
-3.45,-11.91
-1.88,-12.88
0.17,-9.32
0.82,-9.59
0.20,-7.23
-1.68,-9.90
-1.32,-17.10
0.09,-14.40
2.18,-9.97
4.18,-5.88
5.84,-1.38
6.65,0.52
6.48,-0.18
3.89,-3.33
1.14,-6.49
2.07,-7.55
6.16,-4.65
6.33,-2.39
3.81,-3.81
5.62,-4.82
8.67,-3.98
7.00,-2.40
3.25,-2.69
2.26,-7.28
2.08,-4.93
1.09,-6.84
2.28,-7.43
1.86,-5.76
0.14,-5.60
3.19,-7.23
6.78,-6.05
6.39,-3.38
6.69,-2.96
8.02,-2.58
6.32,-1.77
6.78,-1.53
8.26,-2.76
8.76,-1.78
10.36,-2.61
14.56,-1.26
14.19,-1.05
11.67,0.61
12.03,0.18
12.92,-0.69
14.77,-0.38
15.69,1.72
15.86,1.83
12.75,1.25
11.32,-2.15
8.78,0.54
8.40,1.11
6.60,-1.56
9.75,-2.10
8.02,-1.22
6.14,-0.73
6.69,-0.52
7.78,0.67
7.27,0.35
10.67,1.70
14.64,3.03
18.41,2.99
18.42,3.81
18.59,3.35
14.48,1.81
15.21,2.31
12.43,3.02
10.42,4.57
7.20,1.64
7.69,1.99
8.12,2.94
6.47,0.63
3.22,-4.79
1.96,-5.25
2.18,-5.57
4.79,-4.30
7.16,-2.33
12.49,-0.43
13.27,1.74
15.43,3.44
13.71,2.94
10.88,2.94
10.00,2.18
9.31,2.40
11.02,3.26
12.97,3.40
14.75,3.51
14.95,3.16
15.97,4.02
16.09,4.04
16.76,4.90
14.96,5.52
13.38,3.90
9.94,0.33
8.63,-1.91
9.22,-1.92
9.27,-2.01
11.63,1.05
13.24,2.64
13.93,4.62
11.30,4.14
10.23,3.25
9.00,1.98
7.71,1.95
7.96,2.34
9.81,3.83
10.76,3.86
11.43,2.70
11.76,4.10
12.86,2.32
13.44,3.12
13.06,2.65
15.23,1.99
18.30,4.21
18.51,5.29
18.85,4.91
17.56,4.10
18.87,5.02
19.54,6.96
19.17,7.13
18.37,6.82
17.88,6.17
15.66,6.43
14.16,5.65
16.08,6.09
18.45,5.11
18.44,6.49
19.19,6.84
20.10,8.62
20.01,8.16
19.72,8.15
19.31,8.98
19.14,8.10
19.16,7.32
20.37,8.06
20.31,8.95
22.75,10.18
23.23,11.26
22.94,8.13
21.72,7.68
22.11,9.22
18.52,10.02
20.86,8.98
22.66,9.89
21.27,7.86
21.59,8.43
21.35,9.66
21.43,9.18
19.78,8.65
17.65,8.07
19.66,8.66
19.44,8.56
22.11,8.37
23.23,9.84
25.67,10.31
26.53,12.34
27.01,12.88
23.24,11.71
21.76,9.31
22.58,9.56
24.33,10.56
22.32,11.50
24.56,14.55
25.31,13.11
23.51,11.44
18.24,9.31
17.77,11.70
22.69,9.31
24.86,11.01
26.46,11.17
24.70,10.52
26.76,13.40
27.64,12.50
27.26,12.84
26.42,11.51
23.16,13.66
22.71,11.34
23.76,12.81
23.33,13.05
22.34,11.26
23.69,11.34
22.82,12.65
23.10,12.51
20.38,11.61
20.04,10.50
19.99,10.94
21.93,10.73
21.97,11.77
21.29,12.46
19.37,9.79
17.35,9.36
19.75,9.09
19.78,11.29
21.77,12.74
22.56,12.10
22.43,10.83
22.12,11.51
23.32,12.18
22.79,13.40
22.56,10.29
22.44,10.34
23.86,11.21
23.49,11.73
23.79,13.52
25.89,14.81
27.03,14.80
25.43,15.06
24.19,10.54
23.17,9.26
22.12,9.92
23.68,10.57
21.21,8.93
18.59,7.61
17.69,6.67
16.87,6.51
17.23,7.69
18.57,7.55
23.08,9.58
23.20,10.47
20.94,12.41
20.38,12.50
17.61,12.53
15.92,10.10
20.34,9.17
20.33,10.05
19.63,10.12
21.00,7.44
21.37,8.00
20.38,9.59
18.31,5.74
18.65,5.73
18.05,5.51
19.40,5.80
20.56,5.64
17.85,4.38
12.84,2.29
14.38,5.52
14.45,4.61
13.41,2.88
11.68,3.21
12.92,5.24
15.53,5.80
14.68,5.29
14.84,3.62
15.86,4.28
16.62,4.01
17.17,4.63
19.05,5.37
19.78,7.30
17.67,7.31
15.37,6.11
15.60,4.41
15.45,3.16
14.73,5.31
11.10,0.96
12.83,-0.01
15.69,3.70
18.50,5.33
18.99,6.84
21.13,7.11
21.97,7.42
19.79,7.23
18.63,8.18
16.75,7.69
14.48,7.64
15.90,6.15
15.27,5.71
14.45,2.59
13.62,0.74
16.14,3.99
16.55,4.54
17.38,7.11
14.53,6.71
12.95,6.84
11.94,3.91
11.20,4.44
14.17,5.34
15.35,5.79
14.58,7.03
12.46,4.27
12.79,4.88
15.42,3.75
15.41,4.22
11.79,2.74
11.17,2.07
9.86,1.94
11.47,0.62
10.90,-0.24
13.27,-1.74
14.04,-0.63
9.97,0.48
7.91,1.56
9.23,0.08
8.02,-0.76
10.93,-0.50
13.35,0.40
10.78,-1.28
9.06,-1.37
9.77,-0.34
8.64,-1.99
6.01,-3.17
4.90,-1.96
2.57,-3.37
1.38,-7.15
1.50,-5.46
3.66,-2.81
6.55,0.39
7.84,2.04
9.75,1.66
10.38,4.52
9.96,5.52
9.25,3.58
10.39,1.64
10.54,2.41
10.40,5.00
8.61,6.01
9.17,4.11
6.24,1.11
2.08,-4.93
3.45,-4.74
6.57,-3.16
4.94,-3.54
3.95,-3.74
4.84,-4.97
6.92,-4.45
5.90,-3.78
6.36,-2.93
5.76,0.14
4.79,-1.81
1.79,-3.27
3.15,-4.26
3.18,-2.24
1.98,-2.58
4.69,-2.31
8.12,-0.30
9.58,-0.80
11.39,1.44
14.97,3.15
13.66,2.13
9.99,0.36
6.72,-0.94
3.56,-1.35
1.58,-2.43
-0.25,-5.39
0.33,-7.38
1.03,-7.07
1.37,-8.29
0.49,-6.85
1.88,-6.42
-0.63,-7.11
-1.16,-8.23
0.06,-7.50
-0.57,-6.81
-1.70,-7.97
1.96,-7.31
4.91,-4.96
4.31,-4.09
5.32,-5.11
6.95,-4.78
5.88,-5.77
4.68,-6.94
4.19,-7.30
6.16,-7.66
2.93,-6.91
5.54,-7.38
10.01,-6.83
8.32,-5.75
7.88,-5.26
7.03,-5.58
6.49,-2.74
9.22,-0.42
7.78,-2.61
9.59,-5.79
12.21,-4.04
14.50,-2.20
14.65,-2.41
10.98,-1.39
11.22,-1.55
9.50,-4.75
8.12,-6.92
4.22,-5.36
6.03,-2.63
5.40,-4.36
4.53,-7.05
6.46,-6.16
6.66,-3.43
6.43,-1.72
3.97,-2.83
1.85,-6.39
0.27,-8.17
-0.03,-9.87
-1.14,-9.94
0.25,-9.36
2.48,-7.66
4.57,-8.63
7.07,-7.16
6.64,-6.40
7.15,-4.38
9.26,-4.69
10.73,-3.83
9.78,-3.73
10.28,-3.71
10.21,-2.63
10.34,-2.50
10.59,-3.19
10.66,-3.62
8.89,-3.47
8.17,-5.29
9.28,-6.62
10.63,-5.50
9.74,-5.13
11.03,-5.60
9.73,-5.54
8.70,-5.67
9.96,-6.23
10.57,-5.38
2.79,-6.02
4.83,-8.89
5.89,-8.03
4.42,-5.15
7.69,-5.10
6.41,-4.09
5.75,-2.51
5.05,-1.30
6.03,0.01
7.49,0.32
7.22,-3.74
8.51,-4.11
8.66,-4.84
8.77,-3.89
9.24,-4.23
10.06,-3.22
10.51,-0.43
13.25,-0.64
12.19,1.09
13.70,2.11
13.04,2.94
13.91,1.93
13.69,2.30
8.36,-0.13
9.87,-3.29
11.43,-0.74
12.78,0.07
10.77,2.23
10.28,0.32
9.79,-2.36
13.05,-2.54
16.03,1.71
11.24,0.24
9.62,-3.69
11.26,-3.78
10.96,-4.33
11.84,-3.70
8.96,1.63
9.19,1.90
9.11,2.30
9.91,0.45
10.75,2.07
10.71,2.09
13.54,1.28
13.75,2.73
12.49,2.31
10.89,1.84
9.31,-0.17
11.19,-0.95
14.24,1.16
14.59,2.19
6.59,-2.59
9.48,-1.02
12.21,1.19
16.37,2.77
18.59,4.12
19.15,3.96
19.35,4.13
15.95,4.03
18.92,3.96
17.46,3.63
16.51,3.92
13.74,3.99
16.07,3.71
18.79,4.45
22.68,7.75
21.26,8.57
17.66,8.20
17.47,6.17
20.18,6.83
22.13,7.20
24.30,7.89
26.61,9.38
25.10,10.42
22.49,10.14
22.22,9.09
21.48,8.60
18.25,7.37
18.21,4.69
17.60,5.68
18.04,7.23
16.57,6.00
18.20,5.14
15.76,3.14
13.17,3.35
10.97,3.85
8.43,1.87
10.33,2.69
9.93,3.91
13.56,2.91
16.21,3.07
18.36,5.18
17.93,6.34
18.63,6.95
18.98,7.08
19.80,6.51
19.27,8.23
17.28,9.00
17.45,7.58
18.39,7.67
17.52,8.69
20.18,8.60
21.13,8.53
22.86,9.66
23.79,10.35
24.57,10.65
22.92,10.19
20.79,10.27
18.43,9.98
19.35,9.42
18.56,8.76
19.45,8.71
19.31,8.87
19.54,8.04
17.67,8.68
19.31,8.54
21.21,8.72
22.79,9.58
23.34,11.29
20.95,11.18
18.17,8.43
18.77,9.58
20.25,11.26
24.47,11.05
25.95,12.27
25.55,12.87
25.51,13.63
26.02,13.45
24.77,11.84
24.72,9.50
26.40,12.94
26.99,13.69
27.35,13.15
26.10,12.11
27.19,13.73
29.22,15.45
27.96,14.91
26.67,11.60
26.04,12.65
26.70,12.59
25.50,11.46
26.44,11.41
26.63,13.16
27.50,13.50
23.36,10.96
21.39,7.79
23.26,7.69
26.34,8.82
27.35,10.95
27.67,12.18
26.49,10.63
24.79,11.33
26.46,12.44
26.78,13.02
27.75,12.87
26.06,12.73
24.35,11.22
24.92,11.52
26.39,12.29
26.67,13.40
27.71,13.24
27.61,12.57
25.97,11.25
22.87,9.70
22.40,11.01
24.14,13.28
24.90,11.84
22.67,11.41
24.07,10.04
23.54,9.93
25.82,11.26
25.50,12.40
25.81,12.62
25.53,10.14
25.27,10.57
25.36,10.39
25.41,10.85
23.80,11.44
24.25,10.57
24.36,9.91
23.90,10.26
23.35,10.14
22.76,8.74
20.26,5.87
19.37,5.25
23.35,7.98
23.74,8.63
19.57,7.58
17.63,6.33
20.48,6.08
19.85,7.06
18.60,4.64
19.49,5.97
21.41,6.55
19.55,4.72
19.34,6.04
16.59,5.99
13.92,5.48
11.72,5.13
11.30,4.67
10.93,2.66
11.64,0.79
12.32,-0.60
15.18,2.02
14.15,4.15
15.16,6.42
14.60,6.25
14.64,6.13
15.64,4.31
16.27,3.51
16.78,3.19
15.06,4.35
15.22,5.87
14.38,8.06
14.06,8.06
12.74,5.89
11.34,4.21
9.76,4.10
13.13,4.30
13.83,5.08
11.35,3.84
10.10,1.68
9.78,2.44
13.36,3.39
13.27,4.04
13.16,3.22
12.44,4.40
9.45,2.65
11.51,0.07
9.39,1.26
9.39,0.88
9.77,-0.55
10.53,-0.58
10.27,0.04
9.93,1.06
9.79,2.49
9.22,1.81
11.91,2.47
12.55,3.58
14.33,1.42
15.47,-0.91
15.55,0.51
15.03,0.31
12.86,0.94
11.32,-0.64
11.23,-1.60
11.73,-1.00
11.06,-1.52
11.23,-0.80
12.41,-0.98
11.42,-0.48
9.83,-1.21
9.16,-0.64
7.89,0.82
8.55,0.74
7.88,-0.96
8.93,-0.55
9.20,-2.09
9.56,-1.96
8.01,-0.34
7.47,1.04
8.18,2.67
7.20,3.01
9.19,3.22
11.15,3.24
9.37,3.48
10.77,3.61
9.35,1.87
6.41,1.44
5.43,-0.27
5.05,-1.12
5.75,0.03
7.96,0.71
10.15,1.23
7.06,0.24
7.88,0.86
7.46,1.86
7.48,1.56
6.75,1.69
6.29,1.46
7.99,2.71
7.11,2.67
7.75,2.88
6.73,1.07
6.09,-4.06
6.71,-3.97
8.64,-1.95
8.09,-2.13
6.77,-3.26
6.63,-2.35
6.59,-1.91
5.05,-0.62
4.91,-1.79
3.17,-2.79
1.52,-4.11
0.57,-7.92
-0.02,-9.27
2.42,-10.07
-0.29,-8.43
-1.42,-9.85
-1.36,-8.82
-0.52,-7.95
-0.67,-10.01
0.66,-8.43
2.29,-6.97
6.91,-6.68
8.89,-6.60
8.05,-5.64
9.02,-2.24
10.35,0.29
12.56,-0.79
11.12,-1.08
11.17,-1.78
7.61,-2.71
6.67,-2.72
8.15,-3.39
10.53,-2.93
10.31,-3.12
8.26,-4.22
6.81,-4.40
3.35,-4.06
0.66,-6.57
4.19,-6.30
2.85,-4.53
-0.21,-6.31
-2.53,-10.76
-2.99,-15.94
-3.62,-14.67
-2.36,-14.26
0.19,-12.11
-0.46,-11.42
-1.41,-11.50
-0.68,-10.25
3.07,-5.53
6.93,0.74
8.01,2.03
4.71,-2.21
9.14,-0.15
7.81,0.09
3.95,-2.33
2.76,-2.13
3.07,-3.16
3.19,-4.10
7.07,-5.30
5.58,-2.99
3.60,-4.11
4.83,-3.51
9.98,-1.31
13.39,-1.35
9.72,-1.70
9.43,-2.12
9.67,-2.07
9.40,-2.10
6.91,-2.11
6.60,-2.30
6.02,-3.03
5.60,-5.37
4.73,-2.02
2.14,-3.57
4.60,-5.51
5.16,-4.29
5.18,-1.02
6.05,-1.37
7.51,-1.50
6.99,-0.59
6.20,0.12
5.66,-1.71
7.23,-0.66
9.18,-0.90
10.84,0.73
8.75,0.95
8.72,-1.33
10.79,-0.21
12.36,1.67
12.54,0.03
11.93,1.30
5.65,-1.23
6.07,-2.74
8.00,-2.52
8.62,-0.27
10.88,-0.68
12.54,-1.07
11.60,-0.30
13.06,2.50
10.35,1.57
11.08,-1.42
11.88,-0.49
14.39,1.40
17.41,3.06
9.87,1.04
5.50,-3.98
3.59,-4.27
3.50,-3.37
4.45,-3.25
3.48,-2.65
3.70,-2.33
5.04,-2.07
5.67,-0.20
10.41,-1.15
11.88,-1.45
13.07,-1.63
9.89,-3.58
6.58,-4.96
7.60,-5.35
9.67,-4.27
12.56,-2.42
12.71,-1.96
14.00,-0.17
14.56,1.28
14.55,3.62
13.86,4.58
12.80,3.59
12.03,1.98
11.20,2.82
12.56,1.10
11.25,2.99
13.40,3.32
7.07,-0.53
5.62,-2.71
9.51,-1.12
15.09,1.72
17.04,2.83
20.97,5.97
21.27,7.33
19.43,6.88
19.72,7.57
20.92,8.79
19.49,8.76
16.54,7.10
11.04,3.97
8.61,2.16
6.28,0.59
7.50,0.22
9.02,-1.84
11.60,-1.23
13.78,1.56
13.60,2.83
13.25,3.17
16.88,5.28
16.78,6.72
18.79,6.78
20.06,7.39
21.16,8.14
21.92,6.66
21.16,8.91
16.29,6.93
16.48,6.73
15.73,6.22
13.90,5.66
15.74,5.55
16.56,5.87
15.54,4.89
17.10,6.22
17.19,8.00
15.30,6.36
15.21,4.79
17.97,4.86
20.75,7.81
18.75,5.86
16.59,4.51
17.23,4.02
20.42,6.97
21.24,7.90
23.97,10.29
25.28,11.54
24.96,12.79
25.41,11.78
24.33,11.06
23.64,10.76
24.03,10.38
25.90,11.90
26.77,11.81
27.53,11.98
19.18,7.15
17.98,6.39
17.96,6.56
16.37,3.59
19.99,4.42
22.68,7.54
22.95,8.17
21.54,6.80
22.58,9.27
22.87,9.93
21.90,9.54
20.69,8.97
19.57,8.91
20.94,8.94
17.88,6.78
17.72,5.61
21.85,6.28
24.74,7.82
24.49,9.84
26.98,12.02
28.56,12.46
27.25,10.93
26.78,12.17
24.99,12.21
24.04,11.15
25.70,11.85
27.85,12.41
29.31,13.75
28.97,14.16
29.41,14.43
29.50,12.72
27.34,11.23
22.92,7.49
22.95,6.00
22.46,8.10
24.62,10.42
25.01,10.12
23.77,11.15
24.43,9.48
25.63,9.38
24.18,8.86
25.61,10.90
24.47,9.77
22.34,7.72
24.78,8.95
26.92,11.43
24.71,12.10
20.41,8.74
19.88,6.68
21.84,5.85
24.74,7.70
26.77,11.43
25.90,12.56
22.68,10.86
18.57,4.95
17.70,3.34
18.52,3.90
16.50,4.83
17.72,6.01
19.36,4.07
22.24,6.98
24.21,8.30
24.31,9.43
24.80,9.94
25.47,11.72
21.95,9.97
22.72,7.11
23.29,9.54
20.60,10.33
22.03,7.52
22.99,8.24
22.91,7.83
22.42,7.89
22.52,7.44
24.34,10.56
25.55,11.32
24.50,8.81
21.98,8.51
14.55,5.94
16.32,3.46
19.54,5.80
22.66,7.44
25.26,9.03
25.68,10.35
24.74,8.54
22.11,7.84
20.57,7.83
20.31,7.87
19.52,9.56
18.51,7.73
19.55,6.14
22.92,7.29
25.38,7.48
18.66,3.32
17.52,1.40
18.68,4.39
22.07,6.22
22.00,7.53
17.66,4.91
19.45,4.17
18.41,3.57
17.71,3.46
14.06,2.46
11.35,1.45
11.58,3.59
12.50,2.09
12.21,-0.22
15.65,1.19
17.04,3.39
18.14,3.83
19.56,4.70
20.29,3.95
20.89,5.21
18.72,6.79
15.46,7.16
14.66,4.04
14.47,3.10
15.06,6.05
12.72,5.97
11.79,6.00
14.41,5.06
18.26,4.68
19.55,6.03
19.82,5.94
16.08,4.48
15.64,0.50
14.40,2.11
14.78,4.96
17.05,4.04
18.07,2.92
17.37,4.70
15.51,6.19
12.99,7.17
12.06,6.45
10.49,3.86
10.58,0.59
12.14,2.56
12.56,1.55
10.97,1.56
10.91,-0.19
9.00,-2.36
10.25,-3.26
9.81,-2.99
8.97,-4.39
10.07,-4.56
9.35,-4.03
8.26,-4.31
6.93,-1.00
6.29,0.72
9.06,0.53
9.78,1.37
9.80,1.77
10.13,3.24
10.23,3.07
10.06,2.52
9.05,3.40
4.65,0.46
7.24,-0.43
9.52,-0.15
10.82,-0.33
10.65,-0.73
9.67,0.62
7.41,0.98
7.25,-1.36
2.77,-1.20
2.96,-3.65
2.89,-4.26
3.73,-2.38
4.50,-0.14
8.24,-0.28
10.98,-2.61
9.64,-1.50
9.23,-2.04
8.78,-2.77
5.77,-3.76
7.39,-3.08
6.83,-3.58
6.05,-1.99
8.00,-1.86
8.36,-2.46
7.06,-4.01
5.29,-3.82
7.23,-4.27
7.52,-4.34
7.12,-4.24
5.96,-4.32
6.78,-4.68
4.18,-4.98
2.66,-4.14
4.24,-0.57
3.81,-2.59
5.21,-0.44
3.78,-0.73
1.83,-2.94
2.83,-2.62
6.14,-2.22
7.34,2.01
8.13,3.90
9.19,4.63
10.06,4.89
10.62,4.68
11.78,3.21
6.18,1.96
7.89,2.18
8.28,4.32
8.13,3.84
7.62,3.31
9.43,4.22
6.40,2.45
4.24,1.36
4.40,0.14
5.44,-1.76
6.78,-1.06
4.73,-0.20
6.16,-0.91
5.48,-0.74
4.98,0.64
3.41,-1.60
3.12,-2.34
3.02,-3.12
3.61,-1.64
6.71,-1.08
6.98,-0.57
6.16,0.08
9.21,-1.68
15.75,-0.20
15.24,-0.19
14.10,-0.08
12.21,-1.05
9.43,-0.24
10.07,0.31
6.26,-4.83
5.69,-2.92
5.54,0.53
5.08,1.63
3.38,-3.23
1.12,-6.24
0.28,-7.09
3.51,-7.73
5.34,-4.69
4.07,-2.44
2.70,-3.28
1.97,-4.46
0.98,-4.91
0.88,-5.39
-0.61,-6.69
4.09,-9.49
4.47,-8.96
6.17,-7.90
6.27,-6.68
5.53,-6.64
2.33,-8.51
0.40,-9.54
-0.36,-12.07
-2.25,-10.36
-0.80,-12.17
1.45,-10.50
2.18,-7.85
4.11,-5.15
6.53,-4.63
9.49,-4.06
10.92,-2.94
11.19,-1.94
10.65,-2.40
10.88,-2.10
8.00,-0.52
7.91,-0.50
11.47,1.27
14.53,2.16
17.91,4.61
18.49,6.76
15.85,4.86
15.00,2.11
14.38,0.82
9.53,0.47
10.29,-0.74
8.82,-1.42
7.88,-4.78
10.59,-2.89
11.61,-1.66
15.98,-2.07
18.64,0.82
16.79,0.40
14.86,-1.91
16.71,-0.31
17.53,1.31
16.56,1.00
15.63,-0.49
18.52,0.80
20.01,2.89
20.57,2.93
17.70,2.83
15.09,0.25
12.45,-1.78
11.63,-1.25
17.14,2.79
13.05,2.48
10.68,2.33
9.79,2.72
9.98,3.61
10.07,3.05
13.20,3.05
15.20,2.83
16.97,2.25
16.84,2.56
16.82,2.62
16.81,3.68
17.23,5.56
15.26,5.06
15.86,4.94
18.05,5.39
20.01,7.02
20.93,7.98
18.83,5.18
19.95,6.47
21.22,9.11
21.67,8.44
20.54,7.46
19.15,6.69
20.40,6.56
18.12,6.98
15.81,5.99
18.87,6.62
19.02,8.26
17.88,4.97
17.68,4.00
17.72,6.74
17.57,6.82
15.80,6.01
14.10,6.34
10.59,6.63
13.50,5.75
15.23,5.60
19.07,6.89
20.01,7.93
21.17,7.60
20.02,8.21
17.90,8.14
18.38,8.70
19.03,9.31
18.92,10.31
18.05,8.85
19.25,9.30
17.70,9.23
14.82,6.16
13.31,4.92
11.86,5.41
14.38,3.75
17.17,4.78
18.08,7.16
21.12,8.30
22.01,9.24
21.56,10.63
22.60,11.37
19.59,11.22
16.48,9.53
15.51,8.53
17.55,7.75
18.38,7.56
19.41,8.57
22.72,10.17
22.88,11.73
22.70,11.91
23.82,11.07
21.29,9.86
21.76,8.36
24.16,10.10
25.80,11.58
24.11,12.65
23.56,11.77
25.66,11.67
24.80,10.31
24.54,8.62
25.30,9.55
25.80,10.02
26.77,11.82
25.72,12.34
21.61,10.47
23.40,10.43
24.09,11.87
26.29,13.35
26.44,12.83
25.77,11.05
25.43,13.35
26.20,14.33
26.15,12.17
24.36,10.34
23.91,9.76
23.08,9.42
21.28,11.42
22.56,12.01
26.00,12.94
22.91,12.37
20.44,9.39
20.26,9.07
20.72,9.38
24.01,9.41
