19510101
12.30,2.48
9.94,2.09
9.07,2.16
9.35,0.92
7.42,-1.26
5.40,-2.32
6.82,-0.45
8.53,1.71
10.69,0.54
12.08,-0.10
13.44,0.41
16.26,0.32
17.24,1.87
13.47,2.59
15.15,-1.48
15.69,4.13
18.36,7.38
20.86,7.74
24.10,8.64
23.82,9.96
21.39,9.46
15.37,6.26
14.31,4.20
15.94,4.81
14.90,4.64
14.00,5.54
14.08,4.30
17.40,2.63
20.53,4.76
19.09,8.30
19.24,7.69
18.76,7.71
20.46,7.30
18.98,8.39
16.25,6.12
19.16,4.85
22.88,6.32
25.90,9.65
27.46,11.54
29.26,12.26
30.30,13.08
30.07,13.53
29.40,12.39
28.26,13.61
24.43,12.57
23.11,9.00
24.96,10.22
23.17,13.42
20.93,10.57
18.62,5.16
19.79,5.69
20.47,5.25
21.84,3.00
24.91,6.40
26.86,9.33
27.38,10.75
24.62,9.77
25.41,9.48
26.98,10.74
27.77,11.28
24.72,12.02
25.80,9.56
27.15,9.76
27.42,11.11
25.58,11.35
27.75,9.62
28.15,11.24
25.57,10.89
27.38,9.09
27.65,10.79
27.18,11.21
24.03,10.20
24.51,7.76
26.76,7.54
28.35,9.76
30.30,12.20
32.07,13.24
32.60,12.97
28.91,11.75
26.99,9.53
25.42,7.87
27.97,7.35
32.26,10.40
34.40,12.89
35.62,14.72
31.56,15.10
27.49,14.75
23.97,11.62
23.64,10.14
22.01,9.81
22.94,7.78
25.14,9.34
27.39,9.57
24.26,12.55
24.82,10.06
24.11,9.18
21.95,9.13
21.26,6.91
25.06,5.70
28.67,9.29
28.17,11.12
28.73,10.59
29.49,11.88
28.99,11.13
29.17,11.46
29.30,11.84
30.56,12.28
21.73,11.38
22.13,5.64
23.48,6.18
24.88,9.20
25.61,10.45
21.97,8.76
23.62,8.17
24.40,7.87
25.45,8.04
25.30,8.18
22.34,10.43
21.24,8.87
23.26,6.38
23.77,8.73
25.51,9.80
27.73,10.96
29.90,12.28
28.00,11.90
26.23,11.52
24.67,11.22
21.84,9.91
21.63,8.82
20.79,10.35
21.62,10.77
20.86,10.61
20.42,9.34
23.42,6.87
23.12,8.35
23.17,6.97
21.41,7.00
21.96,4.15
23.69,5.13
25.04,7.41
22.24,8.70
17.34,9.57
19.69,7.27
20.98,8.43
17.84,6.77
19.13,3.77
19.23,5.30
21.08,4.29
21.23,4.53
15.50,5.68
12.42,4.18
15.42,4.93
16.55,6.84
15.86,4.80
15.53,3.14
17.07,1.38
17.31,4.22
18.05,5.22
18.14,3.44
17.83,3.74
17.11,6.06
15.07,5.55
13.05,3.84
12.53,3.82
13.90,2.93
14.34,0.88
14.00,0.65
12.24,-0.11
9.70,2.38
11.90,3.11
9.17,2.05
5.83,-2.06
5.19,-2.00
8.60,-1.91
11.20,-3.51
12.29,-0.66
12.39,2.23
12.49,1.87
10.24,3.75
10.58,3.53
11.09,0.25
11.45,0.04
10.96,1.26
9.84,0.20
12.01,3.43
11.03,4.20
11.10,4.50
9.03,3.87
7.75,2.53
7.27,0.75
8.49,0.44
8.80,2.29
7.19,1.01
6.93,-0.73
9.94,-1.51
11.45,-1.10
10.20,1.36
8.35,2.56
6.34,1.00
6.59,-0.81
10.36,0.32
10.27,0.62
11.16,1.41
11.98,1.86
13.32,0.61
11.16,0.55
11.10,-0.19
11.13,1.16
11.05,-1.49
11.67,-2.66
10.57,-2.75
8.66,-3.24
7.53,-2.65
9.03,-4.02
9.37,-3.77
8.04,-3.33
7.43,-2.43
7.31,-3.46
6.51,-1.64
8.85,-0.82
11.23,-1.04
9.69,-2.26
8.34,0.54
9.93,2.30
10.58,-0.64
9.66,-1.75
9.31,-1.35
13.06,-1.05
12.12,-0.96
9.15,0.88
7.69,1.79
8.96,3.09
7.65,2.12
7.57,0.48
7.77,1.70
5.61,0.20
7.10,-1.08
5.16,-1.09
4.00,-1.12
7.54,-1.60
10.50,-1.54
7.75,-1.98
6.99,-5.61
4.49,-4.22
4.43,-4.78
4.46,-4.70
7.38,-2.70
8.28,-5.08
10.33,-5.53
7.88,-5.73
5.67,-5.82
7.10,-2.96
6.23,-0.98
3.84,-3.85
6.50,-7.14
7.24,-3.25
8.57,-0.38
6.34,0.11
3.47,-1.96
1.65,-3.52
2.55,-3.59
-0.42,-5.49
-0.39,-8.72
-0.48,-11.19
0.27,-7.42
0.98,-8.31
0.88,-7.35
-0.40,-8.06
-0.20,-16.22
0.47,-14.08
2.68,-8.32
4.06,-4.63
7.84,-0.13
8.34,1.83
7.70,1.63
5.29,-1.77
3.39,-3.99
5.69,-5.36
9.54,-3.52
9.55,-3.14
7.03,-2.72
8.31,-4.89
10.86,-4.14
7.12,-2.15
3.78,-1.72
3.89,-6.03
3.46,-3.40
2.03,-4.93
3.84,-5.93
4.30,-3.38
2.46,-3.57
6.75,-7.07
9.84,-6.33
9.51,-4.13
9.94,-2.96
11.46,-2.20
9.38,-1.21
9.84,-1.40
11.38,-2.57
12.07,-2.60
14.30,-3.55
16.97,-2.70
16.88,-2.43
13.89,0.05
14.43,0.56
14.55,-0.00
17.20,-1.26
17.28,0.78
17.46,1.26
14.72,2.87
14.51,-1.96
12.22,1.10
10.56,2.36
9.85,-0.06
12.13,-1.22
10.37,0.72
8.73,0.61
9.07,0.58
10.60,2.23
10.58,1.78
13.70,3.67
18.08,4.41
20.88,3.05
20.20,3.68
18.84,3.73
17.85,2.25
19.71,2.81
15.18,5.64
13.27,6.38
10.33,3.39
11.19,3.42
11.87,4.38
8.66,2.38
5.22,-2.85
3.77,-3.25
4.75,-3.82
7.04,-3.77
11.32,-0.90
16.11,0.50
16.15,3.49
17.93,4.50
15.52,4.44
10.88,4.69
11.78,3.55
10.21,3.71
12.27,5.01
16.91,4.46
17.57,4.01
18.23,4.41
19.06,5.83
20.15,5.47
20.79,5.97
20.68,6.96
14.76,5.34
12.66,1.33
11.10,-0.60
11.28,-1.04
11.58,-0.32
15.47,1.93
17.86,2.89
16.90,6.56
12.49,6.20
11.45,3.87
10.91,2.29
10.27,2.95
10.62,3.03
12.81,4.33
12.39,4.23
13.30,3.82
13.42,3.91
14.26,3.07
14.78,3.68
14.87,3.27
17.70,1.93
20.62,4.39
21.29,6.11
21.82,6.28
21.69,5.54
22.46,5.65
23.16,7.21
22.57,8.00
22.15,6.70
21.47,6.35
19.94,7.43
17.88,7.28
19.40,6.84
21.61,5.80
23.03,7.49
22.97,7.96
22.78,9.62
23.20,8.78
23.13,8.84
22.37,10.11
21.58,8.60
22.16,8.20
22.99,8.18
24.75,9.07
26.81,10.43
25.85,11.76
25.00,8.76
24.59,8.68
24.45,9.66
20.77,10.08
23.17,9.04
23.59,9.58
23.83,7.55
24.99,8.24
23.91,10.16
24.12,9.05
21.28,9.15
20.77,8.51
21.48,9.22
22.94,9.18
25.24,8.43
27.51,10.84
29.23,11.44
29.99,12.77
31.32,13.19
26.61,13.84
25.32,9.81
26.46,10.38
27.71,11.99
28.41,12.94
29.18,14.55
28.41,13.05
28.32,12.25
19.99,8.00
21.86,9.73
24.01,7.88
28.17,9.89
28.02,10.85
28.52,10.52
31.05,12.46
31.45,12.75
30.82,12.84
29.61,11.94
28.03,12.54
27.27,11.62
28.26,12.81
27.51,13.61
26.56,11.36
28.47,11.28
27.10,12.52
26.54,12.54
23.00,11.20
24.72,10.31
23.99,11.62
25.99,10.35
25.94,12.24
25.48,13.12
22.00,10.54
21.85,8.80
24.09,8.87
24.28,12.04
25.39,12.43
25.85,12.23
26.77,10.58
27.28,12.38
27.88,13.24
26.13,13.65
25.74,10.26
25.97,10.21
25.99,11.46
27.12,12.05
28.66,14.40
30.51,14.13
31.78,13.98
28.93,15.37
26.38,10.48
26.10,8.79
25.55,10.14
27.24,10.94
21.52,9.14
19.91,7.70
20.51,5.20
19.83,6.51
20.70,6.44
24.89,6.73
28.15,9.21
26.73,9.28
25.34,12.35
24.41,12.56
18.64,11.53
18.61,10.67
24.00,8.61
23.15,10.43
23.54,11.00
24.59,8.19
25.15,8.00
24.01,8.65
21.93,6.81
21.40,5.73
21.05,5.19
21.65,5.05
23.56,5.77
18.41,5.32
15.96,2.07
16.19,5.84
15.01,5.04
15.03,3.91
15.24,4.09
17.51,5.05
19.12,5.30
18.40,5.23
18.31,3.69
19.58,4.03
19.84,4.01
21.17,4.69
22.87,4.93
21.12,6.48
19.67,8.09
17.75,6.77
18.66,4.63
17.89,3.38
15.73,5.72
13.10,0.43
14.93,-1.04
16.94,4.05
20.71,5.67
21.21,6.15
23.66,6.11
24.31,6.61
21.91,6.60
20.91,8.24
18.37,7.76
17.23,8.39
17.30,6.74
15.61,6.15
14.01,1.69
15.62,0.67
18.33,3.36
19.99,3.67
18.44,7.30
16.38,7.33
14.70,7.22
13.84,4.04
13.27,4.32
14.67,5.65
16.10,6.60
13.80,7.53
14.12,4.58
15.73,5.25
17.74,3.50
17.34,4.04
13.60,2.24
12.89,1.91
11.46,2.60
13.37,0.74
13.90,0.38
16.39,-1.96
15.54,-1.69
11.53,0.58
11.69,2.44
10.41,0.89
10.45,0.46
13.49,-0.09
15.41,-0.73
13.09,-1.06
11.37,-2.31
11.86,-0.90
10.45,-3.17
8.73,-3.51
6.37,-1.56
2.35,-2.81
2.47,-6.21
3.75,-4.71
5.91,-2.09
8.99,2.11
8.71,2.70
10.63,2.66
12.32,5.71
12.25,6.77
11.44,4.83
12.26,3.33
12.22,2.91
12.40,6.19
10.80,6.20
10.08,4.67
7.65,3.04
3.67,-2.99
5.70,-4.62
8.13,-3.04
6.56,-2.94
7.23,-3.15
7.66,-5.03
8.61,-5.70
6.50,-4.18
6.24,-2.81
7.45,1.10
5.32,0.13
2.76,-2.36
4.28,-3.63
5.00,-1.27
4.26,-1.30
5.76,-2.25
8.44,-0.17
8.39,-0.74
11.17,1.38
13.66,1.83
12.41,0.75
9.68,0.55
6.56,-0.84
4.37,-0.25
2.92,-1.15
0.78,-4.61
0.95,-7.69
1.40,-7.64
2.52,-6.86
2.02,-5.01
3.07,-4.14
-0.10,-4.79
0.34,-5.54
1.43,-5.75
1.03,-4.62
-0.23,-5.47
2.21,-5.24
4.41,-3.56
6.03,-2.90
5.00,-4.64
5.36,-5.03
4.91,-5.64
5.62,-6.56
5.69,-6.93
6.98,-7.69
5.55,-6.75
7.48,-6.88
9.26,-7.98
9.26,-7.81
9.26,-7.57
7.78,-7.11
8.61,-3.77
12.03,-0.36
8.90,-1.48
11.47,-6.79
14.02,-5.89
15.75,-4.70
14.59,-5.22
11.60,-2.30
12.19,-1.45
10.81,-4.34
8.91,-6.39
6.09,-6.01
7.84,-2.38
7.34,-4.43
6.84,-7.09
7.74,-5.94
7.82,-3.68
7.93,-0.16
5.19,-1.61
2.56,-4.36
1.33,-6.23
-0.22,-6.81
-0.83,-7.50
1.16,-6.80
3.61,-6.25
5.69,-8.19
8.26,-7.44
9.76,-6.49
9.90,-3.44
12.07,-4.94
12.92,-5.01
12.28,-4.55
12.53,-4.33
12.89,-3.63
12.65,-3.19
14.09,-3.88
13.91,-3.56
11.77,-2.38
11.60,-4.39
12.46,-6.31
13.73,-5.59
13.11,-4.94
14.72,-5.78
12.04,-4.41
12.04,-4.73
13.84,-5.88
13.69,-5.10
4.94,-3.33
7.58,-7.55
8.70,-7.28
6.73,-4.55
11.37,-4.32
9.09,-3.75
8.69,-0.76
8.17,0.77
9.60,2.20
10.80,2.38
11.47,-1.96
12.08,-2.33
11.84,-3.77
12.77,-2.70
12.61,-2.91
12.91,-2.53
15.19,0.29
18.75,-0.20
18.41,2.15
17.20,3.23
15.29,4.87
16.38,3.43
17.59,3.80
10.23,0.69
12.68,-2.47
13.58,0.51
16.18,0.95
13.55,4.16
11.84,1.75
11.17,-1.05
17.24,-2.11
19.37,3.65
11.58,2.37
11.83,-2.59
12.73,-2.50
12.96,-3.14
16.28,-3.54
11.74,3.32
12.00,3.78
10.61,4.37
13.88,1.76
13.56,3.82
14.77,4.09
16.38,2.66
15.94,4.91
15.08,4.87
12.77,3.09
11.18,0.89
14.57,-0.33
17.64,2.60
16.50,2.94
9.28,-1.69
12.79,0.55
16.21,1.38
20.46,3.40
21.90,5.00
21.56,4.65
21.51,4.32
20.14,4.41
21.51,4.21
19.71,4.45
18.41,3.42
14.14,4.62
17.60,4.52
22.79,4.64
25.46,7.37
24.89,8.01
21.53,10.01
20.54,6.42
23.74,6.02
25.50,6.89
27.64,8.27
29.93,10.13
29.47,11.36
27.55,11.33
25.94,11.15
25.64,9.29
21.07,8.18
20.27,5.62
20.79,6.56
20.41,8.11
20.76,6.46
21.26,5.46
17.83,3.61
17.55,2.35
15.00,3.57
9.99,2.12
13.33,2.69
14.11,3.72
17.12,3.22
19.78,2.75
20.73,5.62
21.15,6.49
21.07,7.20
21.17,7.40
23.02,6.57
21.90,8.86
18.65,9.56
20.01,7.79
21.64,7.61
20.64,8.94
23.59,8.29
25.25,9.41
26.39,10.16
28.95,10.98
28.76,11.47
26.99,10.87
23.89,10.70
21.74,10.48
21.76,9.61
21.10,8.82
22.95,8.08
21.81,9.37
23.35,8.36
22.38,8.31
23.46,7.73
25.46,7.91
27.82,8.96
29.52,11.10
26.89,11.30
21.74,7.93
24.02,7.74
25.34,9.45
27.41,11.05
29.45,11.21
28.83,11.18
30.35,11.50
29.99,11.32
28.02,10.78
28.06,9.25
31.80,11.88
32.99,13.01
31.32,11.84
29.79,10.93
31.10,12.48
33.54,13.26
31.96,13.04
29.48,10.41
29.48,10.59
29.91,10.65
27.87,10.52
30.34,9.66
30.98,12.03
31.04,12.37
26.36,10.21
25.14,8.01
27.85,7.44
30.90,8.32
31.88,10.51
32.33,11.50
30.93,10.31
30.20,11.08
31.49,13.00
32.28,13.52
31.75,13.06
29.87,13.04
29.47,11.72
29.01,11.52
29.73,12.67
31.14,12.59
32.02,12.80
31.92,11.20
28.50,10.82
26.93,9.26
28.33,9.38
28.89,12.66
28.02,11.27
25.92,11.22
26.91,10.92
27.98,9.24
30.13,9.26
31.09,11.97
30.59,12.56
29.47,10.77
29.58,10.44
29.74,11.39
30.26,11.28
29.99,12.13
29.13,11.38
29.04,10.04
28.49,10.51
28.19,10.14
25.76,8.42
21.26,6.49
24.68,4.25
26.79,6.23
26.40,7.81
22.35,8.20
21.16,6.90
23.88,6.83
23.29,7.75
20.78,5.02
21.52,6.41
23.91,7.55
21.11,4.15
21.12,5.73
18.15,4.89
17.36,4.60
13.10,4.63
13.87,4.92
14.12,2.91
14.01,1.26
15.45,-0.04
17.40,2.09
17.93,4.34
16.84,7.11
17.63,6.50
19.58,6.38
19.26,4.37
19.90,2.01
20.09,1.72
19.53,2.95
18.85,5.34
16.48,8.18
16.18,9.06
15.24,6.64
12.56,5.40
11.23,5.07
15.32,4.49
15.67,5.58
13.60,4.00
13.22,1.58
13.78,2.00
16.42,2.21
16.52,3.29
16.23,2.10
14.94,3.47
11.36,3.06
12.51,-0.46
9.77,1.36
10.33,1.10
11.46,-0.95
11.72,-1.77
11.21,-1.96
10.87,1.21
10.38,3.20
11.65,2.87
13.75,3.72
14.80,4.39
15.64,2.52
16.47,-2.28
17.42,-1.74
17.66,-1.63
13.36,-1.24
12.98,-1.58
13.23,-2.38
14.30,-2.00
14.37,-2.27
13.67,-1.80
14.41,-1.60
14.36,-1.60
12.83,-1.90
11.60,-1.14
11.89,0.48
12.61,0.06
12.63,-1.30
13.43,-1.17
13.13,-2.78
13.74,-2.28
11.14,-0.93
11.09,0.66
11.43,3.85
10.89,4.38
12.37,4.29
12.33,3.99
11.96,4.35
13.55,5.11
11.57,4.18
8.41,3.25
7.71,1.33
7.55,-0.15
8.06,1.87
9.77,2.55
12.83,1.98
9.41,0.43
10.10,1.51
8.93,2.24
9.10,2.28
9.06,3.06
8.85,1.93
10.17,3.87
9.11,4.27
9.31,4.32
8.98,2.23
8.59,-2.68
9.33,-3.50
11.45,-2.42
10.59,-2.82
7.40,-3.85
8.38,-1.97
9.25,-0.69
7.80,0.44
7.38,-0.35
6.36,-0.73
5.80,-1.17
0.70,-6.17
0.73,-8.21
2.01,-9.50
0.46,-6.99
-0.96,-7.54
0.11,-7.01
0.36,-6.01
-0.20,-7.33
1.28,-6.18
2.82,-5.91
6.35,-5.43
5.76,-7.00
5.55,-6.80
8.65,-3.12
9.51,1.04
9.18,-2.19
8.24,-1.89
8.73,-2.60
6.86,-2.90
8.60,-2.84
9.58,-3.89
9.59,-4.68
10.12,-4.81
8.08,-4.78
6.38,-4.43
3.73,-3.34
3.03,-5.32
4.75,-4.74
3.04,-3.35
1.19,-4.18
-1.66,-8.44
-4.14,-13.01
-3.74,-11.86
-1.98,-12.14
-1.74,-10.73
-0.28,-9.95
-0.66,-8.56
0.63,-8.38
4.45,-3.88
7.99,2.02
8.79,3.28
6.52,-0.84
10.46,1.51
9.62,2.31
5.89,-0.86
4.54,-0.73
5.16,-2.03
5.91,-2.48
9.19,-4.20
7.24,-2.03
5.98,-2.89
7.92,-2.10
12.42,-1.22
14.45,-1.79
12.00,-1.04
12.06,-1.91
11.29,-1.82
9.58,-1.32
8.04,-0.64
7.82,-1.51
8.27,-2.81
7.22,-4.78
6.16,-0.33
4.83,-1.82
6.48,-4.20
5.98,-2.67
6.99,0.01
9.02,0.13
10.51,0.63
10.43,1.85
7.83,2.37
5.66,-0.27
9.67,0.53
12.62,-0.59
13.22,2.11
10.37,2.39
11.85,-0.39
12.35,1.16
14.36,3.27
15.58,-0.34
15.93,1.92
8.49,0.40
8.69,-0.77
10.63,-1.15
11.53,0.76
13.97,0.29
15.98,0.06
15.35,0.95
15.87,3.62
11.04,2.82
12.74,-1.83
15.63,0.01
17.52,1.78
19.78,3.25
10.24,2.29
7.59,-2.83
6.03,-2.81
6.69,-1.71
6.89,-2.00
5.98,-0.77
7.45,-0.55
9.16,-1.32
9.73,0.98
13.38,0.29
14.94,-0.83
15.19,0.05
12.32,-2.02
9.89,-2.99
11.41,-3.69
13.71,-3.30
15.78,-1.63
17.09,-0.78
18.06,0.83
18.40,3.28
18.73,5.37
16.30,6.20
15.36,5.16
15.75,3.23
13.32,4.63
14.91,1.35
12.82,3.68
15.68,4.75
9.39,0.40
9.24,-2.30
13.01,0.16
17.72,1.97
20.33,3.20
23.41,5.72
23.40,8.58
21.87,8.19
23.75,8.57
23.92,9.86
21.68,10.38
16.76,8.35
11.85,5.04
9.48,3.47
8.34,1.72
9.56,1.03
11.09,-1.03
14.98,-0.61
17.44,1.69
17.89,2.77
17.19,3.42
19.97,4.21
20.56,7.35
22.19,7.03
23.75,8.20
24.25,8.27
25.39,7.28
23.94,8.91
18.35,7.93
18.92,6.48
16.16,6.85
15.43,5.91
18.36,5.62
19.16,6.37
18.66,4.77
20.76,5.94
20.09,8.75
16.43,6.05
17.39,5.10
22.09,4.55
24.69,8.18
21.12,5.67
19.53,4.04
21.01,3.21
23.33,7.09
24.99,7.59
27.91,9.54
29.66,11.35
29.83,12.48
27.88,11.47
27.18,10.99
27.23,11.13
28.34,10.94
29.71,12.40
30.96,12.74
29.78,12.73
21.12,7.37
20.17,5.67
19.24,6.59
18.62,3.90
24.09,3.76
27.05,6.92
25.48,7.55
25.29,6.18
26.30,7.46
26.25,8.65
26.47,8.82
25.56,8.25
24.57,9.16
25.13,9.19
21.57,6.31
22.66,5.45
26.10,6.16
28.71,8.32
28.71,8.84
31.79,10.46
32.22,11.15
29.91,11.00
31.16,11.11
27.99,11.96
29.88,11.71
31.13,11.85
32.60,12.91
33.12,13.94
33.22,14.09
33.28,12.99
31.75,11.85
28.53,10.92
24.23,7.43
25.82,5.78
27.15,8.41
29.02,11.23
29.58,10.87
25.80,10.84
28.06,8.66
27.88,9.26
26.90,8.17
27.42,9.46
25.47,9.40
25.03,7.37
27.78,7.08
30.70,9.75
27.03,11.35
19.85,8.05
19.88,5.08
23.06,4.48
28.58,7.95
30.74,11.68
30.18,12.18
26.56,11.11
19.75,5.92
19.33,3.34
21.33,3.81
18.94,5.33
19.40,5.88
23.05,3.07
25.71,6.01
27.89,7.80
28.56,9.50
29.33,10.32
28.25,12.53
24.89,11.66
25.50,6.98
27.63,8.79
24.10,10.14
25.44,6.89
25.56,7.74
25.59,7.70
25.70,8.02
25.99,7.25
28.72,9.37
28.83,9.95
26.75,8.75
24.39,7.44
16.33,6.50
18.73,2.93
23.14,4.05
26.47,6.31
28.38,8.41
29.21,9.91
27.49,8.10
24.48,7.40
23.44,7.52
23.81,9.25
24.74,9.94
22.33,8.86
24.11,7.20
26.42,7.29
28.69,7.36
20.53,4.35
20.74,1.12
22.99,3.45
25.23,4.90
24.68,6.78
20.88,5.16
22.23,3.67
22.07,2.82
20.03,3.28
17.25,3.71
15.19,2.57
15.36,4.40
15.87,3.21
15.81,0.53
18.69,0.47
21.07,2.14
22.11,2.70
22.03,3.45
22.94,2.33
23.61,3.46
20.34,6.42
17.68,7.98
15.50,4.54
15.09,2.95
16.72,6.62
14.90,6.97
13.91,6.63
16.50,6.12
20.20,4.12
21.93,5.03
21.45,4.82
17.02,4.29
15.64,-0.59
16.65,1.79
16.10,5.78
18.64,3.54
20.00,2.49
18.87,4.32
17.29,7.00
14.71,7.79
14.28,7.45
11.55,5.43
11.80,0.72
14.14,3.44
13.81,1.55
12.72,1.94
11.44,0.25
10.94,-2.11
12.37,-3.73
11.81,-3.55
10.19,-3.83
10.82,-5.62
10.47,-5.46
9.58,-5.87
8.87,-0.93
8.73,1.41
9.84,1.09
10.62,2.43
10.77,2.90
11.38,4.55
10.26,4.60
11.56,3.86
10.49,4.65
6.81,2.05
9.80,0.54
12.90,-0.81
12.38,-1.39
10.80,-1.60
10.70,0.56
9.60,1.51
7.72,-0.89
4.90,-0.33
5.67,-2.34
5.11,-3.42
6.19,-1.25
7.38,1.33
9.06,0.97
9.60,-2.42
10.99,-2.59
11.98,-2.85
9.28,-4.02
5.89,-4.20
6.89,-3.11
7.36,-3.58
7.49,-2.21
9.41,-2.39
9.58,-2.93
8.72,-3.60
9.22,-4.32
9.61,-4.46
7.70,-5.34
7.56,-5.30
7.40,-4.51
7.09,-4.62
5.49,-5.29
4.54,-4.02
4.36,-0.26
5.12,-1.87
6.90,0.44
4.53,0.37
2.71,-1.50
4.67,-1.83
7.27,-1.60
9.02,3.32
9.50,5.18
10.13,6.38
11.06,6.33
11.12,6.34
11.96,4.58
8.46,3.40
9.55,3.43
9.78,5.85
9.57,5.41
9.34,4.49
10.30,5.79
7.68,4.29
6.15,2.33
7.58,1.39
7.94,-1.41
8.32,-1.62
6.79,-1.36
7.60,-0.41
7.98,-0.30
6.80,2.08
4.47,-0.95
5.12,-0.74
4.71,-1.84
6.49,-0.14
8.28,0.99
7.73,0.55
8.37,1.70
11.18,-1.65
14.50,-1.33
13.78,-1.07
14.16,-1.20
11.62,-0.37
9.52,1.26
10.95,2.22
6.64,-2.95
8.38,-2.36
9.13,1.53
7.83,2.78
5.79,-1.77
2.65,-3.93
1.94,-4.94
5.01,-6.20
6.62,-4.28
6.44,-1.22
4.51,-1.75
4.19,-2.30
3.20,-2.60
3.72,-3.07
2.61,-3.72
6.28,-6.46
5.97,-7.02
8.24,-6.31
8.83,-5.27
7.53,-5.23
4.49,-6.44
3.15,-6.98
1.95,-9.64
-0.18,-7.48
0.33,-9.30
2.89,-8.22
4.06,-7.26
6.80,-4.06
9.72,-4.10
12.68,-3.22
14.23,-2.07
14.29,-1.09
13.58,-1.84
13.57,-2.63
9.82,1.04
10.28,1.13
13.15,3.05
18.50,3.28
21.72,4.74
21.30,7.63
17.91,6.05
16.18,2.86
17.23,0.88
14.57,1.97
13.89,1.01
11.82,0.23
11.70,-3.28
13.78,-2.20
14.77,-0.16
18.23,-2.26
20.96,0.88
18.20,2.78
16.95,-0.47
19.49,0.25
20.93,1.99
18.65,1.75
17.67,0.63
21.24,1.55
22.39,3.20
23.63,3.81
21.30,5.08
18.15,1.38
15.70,-0.85
14.69,-0.41
20.10,2.97
16.08,4.29
13.96,5.15
13.70,5.78
14.11,5.74
14.01,5.67
16.95,4.55
18.95,3.89
20.16,3.75
20.99,4.56
20.75,5.19
20.12,5.56
20.04,6.00
17.92,6.50
18.01,5.50
20.36,6.76
22.85,6.95
23.33,8.73
21.55,5.62
23.54,5.66
24.84,9.42
24.14,8.50
23.73,7.65
21.99,7.07
23.06,7.00
20.87,7.54
18.25,6.92
23.05,5.62
20.77,8.82
19.76,5.41
20.74,4.28
21.57,7.05
19.57,8.07
19.08,6.01
19.47,7.84
14.12,8.31
17.03,7.32
18.45,6.66
20.78,7.64
22.79,7.99
23.89,8.47
23.52,8.52
21.40,9.39
21.47,8.83
22.50,9.43
23.08,9.81
20.43,9.22
23.44,8.11
20.83,9.73
17.82,5.75
16.06,5.48
14.92,5.91
17.51,3.94
19.86,4.22
21.67,6.04
24.99,7.86
25.95,9.49
25.65,11.51
26.04,11.87
23.25,12.03
18.67,10.72
18.60,9.41
20.37,8.75
22.00,8.50
24.03,7.88
26.78,10.10
27.53,12.41
26.89,12.35
27.01,12.07
24.91,10.61
25.32,8.27
28.10,9.57
30.11,11.45
29.58,12.71
27.69,13.39
29.48,10.60
28.37,10.37
28.48,9.43
29.36,10.30
29.55,9.17
31.30,10.76
28.75,12.90
25.99,10.35
26.77,9.74
28.49,12.05
30.32,13.29
30.50,13.15
29.14,12.24
29.43,13.41
29.36,15.58
28.90,13.74
25.74,10.97
26.10,9.98
26.08,9.80
25.93,11.39
27.65,12.76
30.28,13.19
24.66,12.12
22.63,9.92
23.76,9.63
25.09,9.13
27.57,9.38
29.06,11.03
26.87,12.45
27.61,12.15
25.87,11.16
27.67,10.27
25.87,12.27
24.10,11.35
25.02,9.03
25.08,8.68
27.26,8.12
