19510101
26.82,11.87
28.18,12.81
29.11,14.18
29.63,15.00
30.15,16.49
29.94,15.24
29.76,14.25
21.55,9.88
23.77,10.98
25.32,9.56
29.64,11.64
28.55,12.92
30.30,13.27
32.48,15.15
33.35,15.25
32.57,14.97
31.54,14.82
29.88,14.91
29.27,14.09
30.29,15.43
29.76,15.83
29.09,14.01
30.66,14.28
28.91,14.77
28.29,15.14
25.31,13.04
26.57,12.46
25.24,14.06
27.71,12.48
27.53,14.37
26.89,15.09
23.87,12.82
23.54,11.43
25.87,11.43
26.59,14.70
27.18,14.30
27.13,13.60
28.37,12.39
29.34,14.51
29.63,15.62
26.98,14.90
26.62,11.94
27.00,12.03
26.74,13.21
28.21,13.80
30.07,15.96
31.64,15.31
33.03,15.86
29.15,16.56
26.50,11.98
26.79,10.54
26.74,12.27
28.37,13.44
22.33,11.18
21.16,10.14
21.76,7.32
22.12,8.95
22.42,8.73
26.89,9.05
29.30,11.11
27.45,10.66
25.97,13.72
22.91,13.44
18.27,12.47
19.23,12.10
24.56,10.36
23.33,12.36
25.17,12.62
25.50,10.44
26.15,10.00
25.38,10.65
22.87,9.12
22.02,7.79
22.45,7.51
22.99,7.39
24.18,7.89
18.78,7.88
17.21,4.22
16.75,7.87
16.10,6.54
15.50,6.04
16.71,6.28
19.01,6.99
20.47,7.05
20.09,7.11
19.53,5.97
20.95,6.31
20.75,6.26
22.04,6.38
23.74,6.62
21.56,8.23
20.23,9.90
19.06,8.90
19.60,6.78
18.58,4.91
16.42,7.66
14.16,2.68
15.58,0.74
18.10,5.86
21.65,7.61
22.33,7.78
24.66,7.80
25.13,8.29
22.66,8.16
22.01,10.37
19.53,9.94
18.54,10.70
18.40,8.84
16.33,8.21
14.33,3.72
16.78,2.80
19.27,5.30
21.24,5.51
18.75,9.48
16.35,9.27
15.48,9.16
14.19,6.04
13.45,6.19
15.32,7.72
16.78,8.91
13.83,9.66
14.55,6.74
16.73,7.88
18.49,5.50
17.84,5.97
14.79,4.52
14.11,3.57
12.86,3.81
14.56,1.71
15.68,1.57
17.39,-0.30
15.98,-0.25
12.62,1.80
13.60,3.66
11.98,1.74
12.05,1.65
14.71,0.72
16.04,0.11
14.81,0.22
12.96,-0.68
13.18,0.91
11.42,-1.21
10.45,-1.55
8.30,0.07
3.63,-0.59
4.10,-4.21
5.69,-2.84
7.54,-0.81
10.55,4.05
10.02,4.14
11.57,4.23
13.98,7.34
13.53,8.27
12.75,5.99
13.07,4.67
13.22,4.73
14.02,7.94
12.36,7.45
11.11,6.04
9.37,4.67
5.45,-1.06
7.61,-3.24
9.10,-2.07
8.25,-2.19
9.11,-2.46
8.84,-4.38
8.99,-5.08
7.43,-3.21
7.36,-1.74
9.20,2.54
7.29,2.00
4.89,-0.86
6.09,-2.26
6.93,0.26
6.51,0.45
6.88,-1.25
8.78,1.33
7.64,1.04
11.14,2.31
13.97,2.58
11.44,1.88
9.68,2.02
7.56,0.62
5.97,1.68
4.42,0.54
1.53,-2.68
2.11,-5.35
2.59,-5.29
4.21,-4.83
3.56,-3.01
5.29,-1.92
1.59,-2.29
2.25,-3.35
3.06,-4.25
2.65,-2.75
1.30,-3.78
3.21,-3.93
5.32,-2.90
6.97,-2.03
5.38,-3.08
4.42,-3.87
3.69,-4.80
6.43,-4.94
6.82,-5.02
7.54,-5.91
6.99,-5.00
8.54,-4.76
9.26,-6.86
10.07,-6.97
9.70,-6.41
8.22,-5.08
9.61,-1.99
12.72,1.33
10.53,0.64
12.22,-5.63
14.46,-5.29
16.32,-4.33
14.71,-4.85
12.67,-1.83
12.94,-0.27
11.38,-2.53
10.41,-3.95
7.34,-3.61
8.46,-0.07
8.02,-1.74
7.31,-5.05
8.40,-4.94
8.76,-2.71
9.12,1.41
6.54,0.36
4.16,-2.55
2.65,-4.54
0.78,-4.44
0.20,-5.44
2.50,-4.55
4.73,-4.66
6.38,-6.38
8.51,-6.00
10.64,-5.30
10.59,-2.10
12.89,-3.50
13.80,-3.70
13.40,-3.36
13.28,-3.14
13.77,-2.50
13.59,-1.81
15.28,-2.57
14.85,-2.31
12.77,-0.82
12.42,-2.36
13.40,-4.47
14.88,-4.06
14.43,-3.75
16.16,-4.53
13.82,-3.16
13.76,-3.38
14.96,-4.26
15.47,-3.95
6.82,-1.08
9.52,-5.64
10.57,-5.44
8.86,-2.99
13.00,-2.44
11.28,-1.90
10.31,1.30
9.80,2.83
11.91,4.20
12.74,4.13
13.28,0.17
13.33,0.01
13.22,-1.90
14.14,-0.83
14.21,-0.85
14.66,-1.22
17.79,1.51
20.82,1.42
20.75,3.71
19.36,4.92
17.48,6.31
17.54,4.93
19.87,5.17
11.48,2.19
14.21,-1.04
15.18,1.58
17.59,2.32
14.49,5.91
12.75,3.57
12.54,0.51
19.05,-0.36
20.93,5.21
13.08,4.74
13.99,-1.19
14.83,-0.69
14.80,-1.01
18.34,-1.64
13.24,5.07
13.19,5.78
12.42,5.80
15.54,3.32
14.87,5.63
16.14,5.84
17.85,4.72
16.16,6.41
15.90,6.31
13.39,4.59
12.62,2.45
16.29,1.36
18.93,4.66
18.03,4.69
11.62,0.34
15.13,2.61
18.46,3.06
22.46,5.34
23.53,6.56
23.18,6.40
23.41,5.95
22.99,6.22
23.29,6.15
21.21,6.45
19.44,4.86
14.71,5.99
18.66,6.21
24.69,6.20
26.96,8.75
26.61,9.07
23.13,12.07
22.38,8.11
25.46,7.20
26.79,8.52
28.92,9.89
31.36,11.69
31.60,12.86
30.11,13.14
27.97,13.28
28.14,10.91
24.13,10.37
22.77,7.47
23.79,8.49
23.35,10.17
23.57,8.68
24.07,8.18
20.26,6.64
20.61,4.98
17.41,5.95
11.49,4.28
15.36,4.91
17.05,5.66
19.56,5.10
21.96,4.69
22.67,8.15
23.65,9.37
23.50,9.82
23.54,9.86
25.90,8.82
24.02,11.73
20.47,11.94
21.83,10.01
23.54,9.61
23.05,10.94
25.46,9.85
26.84,11.47
28.54,12.28
30.98,13.29
30.76,14.03
28.89,13.25
25.26,12.83
23.55,12.35
22.19,11.55
22.22,10.63
24.08,9.71
23.31,11.37
24.85,10.54
24.04,10.81
24.78,9.92
26.56,9.60
29.29,11.39
31.15,13.54
29.58,14.30
24.67,10.43
26.52,10.49
27.56,11.70
29.03,13.80
30.95,13.49
30.24,13.56
32.20,12.94
30.71,12.82
28.45,13.09
29.75,11.69
33.27,14.13
34.49,15.01
32.38,13.65
31.82,13.11
33.03,14.67
34.63,14.88
32.80,15.10
30.45,12.66
30.79,12.59
30.79,12.53
29.37,13.21
31.87,12.47
32.26,14.28
31.79,14.68
27.05,12.77
26.64,10.39
29.26,9.56
31.68,10.63
32.97,12.32
33.30,13.06
32.18,12.75
32.07,13.39
32.40,15.13
33.40,15.46
32.25,15.06
30.78,15.29
30.57,14.28
30.79,13.58
31.30,15.04
32.64,13.97
33.30,14.18
32.49,12.63
29.00,12.75
27.49,11.51
30.15,11.63
30.10,15.10
29.37,13.21
27.29,13.28
27.60,13.29
29.26,12.18
31.23,11.57
32.03,14.22
31.78,14.56
30.78,12.71
30.77,12.57
31.02,13.83
31.51,13.53
31.49,14.19
30.25,13.69
29.76,11.79
29.46,12.51
29.32,11.83
26.98,10.67
22.20,8.99
26.25,6.50
27.79,7.86
26.34,10.06
21.95,9.77
21.69,8.46
24.57,8.08
24.10,9.56
20.78,6.89
22.42,8.03
24.44,9.55
21.73,6.22
21.93,7.29
18.53,6.36
18.61,6.23
13.10,6.07
14.65,6.61
15.24,4.60
14.82,3.04
16.39,1.78
18.40,4.34
19.24,6.84
17.72,9.42
19.07,8.38
21.20,8.25
20.45,6.50
21.27,3.94
21.34,3.69
20.81,5.04
20.04,7.78
17.29,10.37
16.65,11.12
15.49,8.58
12.81,7.40
12.26,7.16
16.29,6.36
16.67,7.77
15.10,6.50
14.60,3.99
15.06,4.25
17.42,4.21
17.39,5.17
17.19,3.79
15.56,5.15
12.30,5.21
13.04,1.20
10.24,3.17
11.11,3.10
11.80,0.86
12.16,0.05
11.62,-0.28
11.12,2.71
11.26,4.70
13.03,4.31
15.09,4.97
16.14,5.39
16.29,4.30
16.76,-1.28
17.92,-1.05
18.16,-0.50
13.92,0.07
13.54,0.05
13.73,-0.53
14.86,-0.38
15.24,-0.58
14.35,0.05
14.91,0.21
14.73,-0.10
13.46,-0.34
12.22,0.39
12.77,2.13
13.48,1.93
14.01,0.51
14.74,0.70
14.38,-1.15
14.87,-0.78
11.83,0.29
12.28,2.23
12.90,5.79
12.76,6.26
14.31,6.04
13.15,6.05
13.55,6.29
15.58,6.93
12.79,6.30
9.72,5.00
9.21,3.17
8.86,1.38
9.50,3.74
11.21,4.55
14.15,3.70
10.78,2.18
11.26,3.33
9.52,3.80
10.17,3.75
10.25,4.75
10.16,2.99
11.36,5.49
10.18,6.14
10.50,5.73
10.38,3.63
9.75,-1.06
9.65,-2.41
11.89,-1.92
11.97,-1.97
8.40,-2.88
9.28,-1.28
10.81,0.31
9.36,1.23
8.97,0.71
8.29,0.77
7.99,0.83
2.01,-4.11
2.10,-6.58
2.73,-8.07
2.06,-5.43
0.92,-5.29
1.86,-5.45
2.17,-4.32
0.92,-5.20
2.28,-4.80
4.29,-4.91
7.04,-4.46
5.14,-6.13
5.17,-6.08
9.43,-2.46
10.42,2.47
8.87,-1.63
8.30,-1.14
7.42,-1.97
6.86,-1.34
8.48,-1.03
9.58,-2.01
9.72,-3.93
9.25,-3.81
7.45,-3.50
6.63,-3.18
4.85,-2.06
4.85,-4.10
5.94,-3.05
4.60,-1.69
3.13,-2.31
0.03,-6.13
-3.49,-10.69
-2.18,-9.42
-0.17,-10.01
-1.37,-8.48
0.72,-8.05
1.21,-6.18
2.70,-6.57
6.51,-1.84
9.71,4.05
9.76,5.09
7.71,0.97
11.24,3.54
10.69,4.34
7.17,0.70
6.01,0.80
6.63,-0.66
7.94,-1.07
10.63,-2.64
8.45,-0.43
7.98,-1.58
10.23,-0.95
13.67,-0.34
15.07,-0.73
13.62,0.12
14.00,-0.44
12.83,-0.45
10.71,-0.04
9.01,1.07
8.76,0.08
9.83,-1.78
8.79,-3.37
7.26,1.79
6.48,0.02
7.60,-2.39
6.54,-0.67
8.06,1.95
9.68,1.34
10.88,2.50
11.55,3.72
8.26,4.34
6.28,1.35
10.73,1.71
14.12,0.75
14.16,4.11
11.69,4.20
13.10,1.36
13.23,3.16
15.83,5.27
16.95,1.22
17.24,3.55
9.37,2.15
9.78,0.79
11.82,0.73
12.59,2.70
15.41,1.70
17.73,1.62
17.35,2.58
16.93,5.00
11.41,4.57
13.90,-0.36
16.94,1.51
18.67,3.15
20.28,4.87
11.46,3.97
8.87,-1.14
7.81,-0.90
8.75,0.23
8.52,-0.69
7.82,1.35
9.52,1.39
11.16,0.49
11.54,2.73
15.35,1.85
16.66,0.36
16.79,1.87
14.26,-0.36
12.02,-1.40
13.06,-2.26
15.67,-1.58
17.56,0.30
18.77,1.54
19.12,2.27
19.81,4.72
20.55,7.18
16.36,7.58
16.05,6.66
16.71,4.79
13.95,6.51
15.56,3.23
12.82,5.43
16.56,6.88
11.26,2.68
11.74,-0.52
15.73,2.19
20.18,4.03
22.64,5.70
25.41,7.65
24.43,10.52
23.53,10.19
25.82,10.44
25.89,11.73
23.78,12.26
17.73,10.42
12.72,7.04
11.29,5.47
10.53,3.47
11.93,3.03
13.49,0.91
17.38,1.45
19.31,3.87
20.39,5.02
19.57,5.73
22.07,6.40
22.60,9.03
23.72,8.59
25.19,10.02
25.53,9.77
27.10,9.16
25.56,10.79
20.32,10.43
20.80,9.05
15.98,9.16
15.87,7.98
19.92,7.62
20.19,8.74
19.73,6.83
22.10,8.07
20.94,10.81
17.36,8.05
18.52,7.19
23.59,6.48
25.97,10.12
21.87,7.80
20.84,6.67
22.64,5.74
24.80,9.22
26.92,10.15
29.53,11.79
31.34,13.42
31.64,14.04
28.78,13.22
28.71,12.93
28.85,13.26
29.94,13.32
31.37,14.90
32.71,15.06
30.65,15.04
23.55,10.09
22.11,8.11
20.58,9.06
20.68,6.22
26.12,6.32
29.09,9.58
27.01,10.24
26.98,8.74
27.48,9.77
28.06,11.28
28.44,11.72
27.06,10.94
26.44,11.34
27.28,12.01
24.57,8.72
24.91,7.86
28.22,8.53
30.43,11.20
30.52,11.47
32.73,13.08
33.25,13.46
32.50,14.25
32.59,14.11
30.09,14.27
31.63,14.21
32.45,14.29
33.69,15.72
34.31,17.38
34.22,17.09
34.41,15.81
32.68,14.60
30.21,14.36
26.55,10.65
27.42,9.37
28.77,11.41
30.27,13.67
30.61,13.24
26.55,12.72
28.93,10.54
28.66,11.26
27.65,10.29
28.52,11.40
26.34,11.71
26.28,9.81
28.66,9.76
31.51,12.00
27.43,13.29
18.85,9.99
19.63,6.93
23.87,6.76
29.40,10.70
31.77,14.24
31.25,14.18
27.50,13.55
20.25,8.30
20.33,5.34
22.52,6.27
20.44,7.74
20.90,7.63
24.36,5.35
26.65,8.23
28.68,10.17
29.53,12.00
30.14,12.88
28.60,15.22
25.64,13.41
26.19,8.98
28.57,10.48
25.39,12.33
26.22,8.52
25.93,9.18
25.97,9.33
26.20,10.08
26.86,9.37
29.69,11.00
29.33,11.32
26.88,10.56
25.05,9.19
17.02,9.06
19.41,4.81
24.23,5.67
27.47,8.00
29.16,10.41
29.71,11.72
28.02,9.91
25.17,9.59
24.32,9.65
24.62,11.50
26.02,11.87
23.73,10.92
25.46,9.64
27.45,9.35
29.19,9.48
21.35,7.10
21.71,3.24
24.08,5.64
26.07,6.90
25.15,8.59
22.19,7.29
22.95,6.30
23.26,5.26
21.49,5.34
18.62,6.21
16.97,4.51
17.30,6.43
17.68,5.37
17.40,2.66
19.62,2.56
21.88,4.14
23.02,4.58
22.84,5.20
23.94,4.08
24.83,5.02
20.81,8.67
18.99,10.54
16.41,7.29
16.22,5.32
17.65,8.87
15.84,9.10
15.04,8.88
17.62,8.50
20.82,5.87
22.43,6.78
21.95,6.32
17.52,6.17
15.73,1.38
17.72,3.36
17.16,7.65
19.61,5.17
20.88,4.24
19.55,5.88
18.57,8.57
15.93,9.35
15.25,9.14
12.83,7.30
12.77,2.53
15.64,5.13
15.00,3.05
14.29,3.56
12.76,1.96
12.63,-0.36
13.65,-2.16
13.13,-2.34
11.22,-2.26
10.82,-4.15
10.47,-4.06
9.58,-4.56
9.68,0.57
9.92,3.41
11.31,3.06
11.65,4.31
11.24,4.77
12.35,6.55
10.80,6.82
12.75,5.86
11.52,6.59
8.52,3.90
11.36,1.82
14.21,0.72
13.50,0.11
11.77,-0.73
12.36,1.06
11.41,2.92
8.56,0.45
6.71,1.33
6.83,-0.40
6.96,-1.48
8.01,0.65
8.94,2.92
10.37,2.40
9.70,-0.98
11.33,-1.38
12.10,-1.44
8.97,-2.96
6.52,-2.63
6.71,-1.48
7.67,-2.33
8.74,-1.52
10.85,-1.77
10.77,-2.27
10.41,-2.51
10.85,-2.60
10.36,-2.40
7.20,-3.90
7.81,-4.15
8.09,-2.79
7.40,-3.12
6.31,-3.85
5.88,-2.20
5.71,1.30
6.34,-0.03
8.34,2.00
6.22,1.74
4.74,0.31
6.39,-0.08
8.45,0.18
10.74,5.04
10.94,6.71
11.28,7.70
12.00,7.67
12.15,7.77
12.65,6.33
10.46,4.90
10.74,4.84
11.22,7.23
11.13,7.09
10.56,5.84
11.36,7.50
9.43,6.04
8.18,3.52
9.77,2.52
9.07,-0.10
9.00,-0.62
7.48,-0.64
8.47,0.93
9.23,0.82
8.11,3.29
5.66,0.34
6.25,0.88
6.40,-0.12
8.14,1.79
9.18,2.77
8.69,1.87
10.12,3.36
12.21,-0.36
13.97,-0.45
13.03,0.06
13.01,-0.20
11.02,0.85
10.02,2.82
12.07,4.03
7.51,-0.33
9.47,-0.23
10.76,3.37
8.83,4.56
6.98,0.70
4.18,-1.68
3.63,-2.78
6.73,-4.29
7.74,-2.50
7.97,0.53
5.83,-0.12
5.41,-0.43
4.58,-0.69
5.22,-1.32
4.92,-1.69
7.12,-4.33
6.97,-5.21
9.30,-4.18
9.83,-3.27
8.91,-3.35
6.30,-4.47
5.15,-4.42
3.74,-7.26
1.32,-5.17
1.20,-6.86
3.76,-5.94
5.62,-5.35
8.43,-2.50
11.41,-2.54
13.93,-1.25
15.98,-0.38
15.32,0.66
14.93,0.22
14.57,-0.79
10.85,2.76
11.37,2.85
14.06,4.83
20.00,4.97
23.88,6.49
22.49,9.45
18.78,7.48
17.09,4.36
17.98,2.44
16.28,3.65
15.48,2.95
13.16,2.70
12.85,-1.28
15.34,-0.45
16.11,1.96
18.91,-0.69
21.86,2.07
19.17,4.71
17.67,1.28
20.27,1.63
22.28,3.37
20.37,3.68
19.32,2.38
22.37,3.30
23.42,4.95
24.47,5.37
22.52,6.83
19.99,3.19
17.70,1.40
16.66,2.22
22.01,4.66
17.48,6.36
15.49,7.33
15.26,7.53
15.54,7.49
15.38,7.42
18.14,5.86
20.30,5.45
21.13,5.63
22.27,6.37
22.10,7.12
21.40,7.25
21.10,7.56
19.17,8.44
19.23,7.63
21.89,8.58
24.54,8.39
24.61,10.86
23.42,7.93
25.17,7.97
26.25,11.11
25.61,10.19
25.23,9.90
23.87,9.44
24.65,9.00
23.06,9.60
20.75,9.55
25.15,8.00
21.71,10.70
21.07,7.72
22.93,6.53
23.47,9.05
21.45,10.20
21.37,8.26
20.78,9.66
15.15,9.69
18.35,9.19
20.17,8.72
22.19,9.52
24.26,9.68
25.55,10.60
25.40,10.71
22.50,11.52
22.85,10.83
23.97,11.50
24.17,11.68
21.86,11.41
25.47,9.67
21.70,11.92
19.19,7.53
17.81,7.54
17.11,8.03
19.38,6.25
21.61,6.40
23.39,8.13
26.93,10.05
27.95,12.11
28.02,13.88
28.07,14.31
24.75,14.03
19.57,12.47
20.29,11.34
22.27,10.69
24.25,11.03
26.03,10.63
28.57,12.67
29.66,14.29
28.76,14.03
29.26,14.45
27.73,12.93
27.82,11.20
30.25,12.17
32.18,13.77
30.95,14.65
29.56,15.71
30.66,12.42
29.55,12.75
30.29,12.53
30.86,13.45
31.24,12.30
32.71,13.51
29.97,14.96
28.02,13.10
28.46,12.62
30.24,14.62
31.54,15.10
31.56,15.08
30.64,14.42
30.80,15.41
30.55,18.02
29.81,16.42
26.55,13.34
27.22,12.54
27.51,12.30
28.09,14.05
29.09,15.26
31.53,15.63
25.29,14.06
24.13,12.42
25.63,12.13
27.03,11.85
29.01,12.06
30.53,14.15
27.99,15.14
28.65,14.40
27.69,13.66
29.08,12.83
28.15,14.84
25.85,14.10
26.52,11.22
26.58,11.11
28.82,10.75
30.65,13.21
31.30,14.30
29.40,15.68
25.00,13.64
24.16,12.69
23.88,12.82
26.04,12.12
28.59,14.28
30.59,13.79
31.43,15.33
32.51,16.27
31.61,17.22
30.72,14.70
29.89,14.63
28.22,15.79
28.14,13.88
29.32,13.10
30.04,13.81
