19510101
17.65,7.09
18.98,4.08
19.10,5.52
21.01,4.48
21.26,4.66
15.50,5.93
12.39,4.37
15.54,5.31
16.77,7.28
16.08,5.11
15.69,3.39
17.32,1.60
17.56,4.54
18.20,5.47
18.30,3.69
17.98,3.93
17.02,6.37
15.04,5.86
13.11,4.15
12.69,4.16
14.03,3.30
14.50,1.25
14.16,0.90
12.21,0.05
9.60,2.60
12.08,3.33
9.14,2.30
5.80,-1.85
5.31,-1.72
8.73,-1.66
11.24,-3.38
12.26,-0.41
12.39,2.61
12.56,2.31
10.27,4.10
10.77,3.85
11.18,0.53
11.51,0.29
10.96,1.57
9.81,0.35
11.95,3.68
10.97,4.51
11.00,4.72
9.00,4.24
7.69,2.84
7.27,1.00
8.49,0.75
8.77,2.70
7.25,1.41
6.96,-0.36
9.81,-1.10
11.32,-0.85
10.01,1.61
8.22,2.87
6.25,1.34
6.53,-0.56
10.36,0.73
10.21,0.93
11.16,1.88
11.80,2.39
12.94,0.92
10.81,1.05
10.92,0.15
11.00,1.53
10.86,-1.02
11.61,-2.35
10.50,-2.56
8.53,-3.12
7.41,-2.40
9.03,-3.68
9.37,-3.55
8.04,-3.30
7.43,-2.18
7.38,-3.21
6.45,-1.32
8.78,-0.47
11.14,-0.76
9.75,-2.01
8.22,0.79
10.12,2.55
10.70,-0.39
9.60,-1.50
9.06,-1.16
13.06,-0.93
12.12,-0.71
9.02,1.16
7.69,2.01
9.02,3.43
7.65,2.31
7.57,0.66
7.84,2.04
5.74,0.48
7.10,-0.74
5.16,-0.81
4.00,-0.81
7.60,-1.32
10.38,-1.20
7.50,-1.54
6.74,-5.39
4.37,-3.91
4.37,-4.47
4.40,-4.29
7.44,-2.27
8.22,-4.83
10.14,-5.38
7.57,-5.55
5.42,-5.57
6.85,-2.58
6.10,-0.54
3.68,-3.48
6.32,-6.80
6.99,-2.91
8.64,-0.20
6.21,0.39
3.34,-1.71
1.69,-3.27
2.52,-3.25
-0.39,-5.11
-0.32,-8.04
-0.54,-10.56
0.02,-6.98
0.79,-8.03
0.70,-7.29
-0.40,-7.62
-0.32,-15.66
0.47,-13.49
2.62,-7.72
4.00,-4.26
7.97,0.18
8.40,2.14
7.64,1.94
5.20,-1.55
3.36,-3.68
5.69,-5.05
9.54,-3.40
9.58,-3.11
7.03,-2.53
8.18,-4.79
10.80,-4.01
6.87,-1.96
3.60,-1.54
3.76,-5.84
3.33,-3.18
1.84,-4.68
3.65,-5.68
4.24,-3.07
2.33,-3.26
6.69,-6.89
9.84,-6.24
9.57,-4.07
10.01,-2.90
11.46,-2.11
9.51,-1.08
9.90,-1.40
11.48,-2.51
12.20,-2.57
14.43,-3.55
17.00,-2.70
16.88,-2.43
13.82,0.05
14.34,0.81
14.36,0.37
17.11,-1.13
17.12,0.84
17.40,1.33
14.54,3.25
14.38,-1.90
12.15,1.23
10.46,2.48
9.88,0.22
12.07,-1.04
10.21,0.97
8.60,0.83
8.94,0.73
10.53,2.48
10.61,1.97
13.79,3.95
18.02,4.60
20.79,3.18
20.11,3.81
18.62,3.85
17.82,2.44
19.74,2.93
15.03,5.89
13.11,6.57
10.20,3.57
11.13,3.61
11.78,4.56
8.41,2.51
5.04,-2.73
3.52,-3.16
4.65,-3.73
7.01,-3.70
11.35,-0.77
16.08,0.50
16.12,3.74
17.83,4.69
15.18,4.56
10.41,4.82
11.56,3.55
9.96,3.65
12.27,5.14
16.97,4.58
17.54,4.01
18.26,4.54
19.12,6.02
20.34,5.66
20.85,6.09
20.83,7.08
14.45,5.34
12.44,1.21
10.91,-0.54
11.15,-1.04
11.52,-0.20
15.53,1.87
17.99,2.76
16.93,6.68
12.33,6.39
11.26,4.00
10.82,2.42
10.21,3.20
10.55,3.15
12.78,4.46
12.23,4.36
13.18,4.14
13.17,3.97
13.89,3.26
14.53,3.93
14.75,3.52
17.61,2.11
20.55,4.52
21.29,6.29
21.82,6.59
21.81,5.91
22.62,5.90
23.29,7.40
22.60,8.19
22.22,6.82
21.53,6.54
20.07,7.62
17.91,7.53
19.46,6.90
21.70,5.98
23.22,7.74
23.16,8.15
22.81,9.87
23.23,8.97
23.16,9.02
22.31,10.36
21.46,8.97
22.09,8.57
22.93,8.37
24.84,9.26
26.84,10.62
25.92,11.95
24.94,9.13
24.53,8.99
24.39,9.85
20.71,10.20
22.98,9.23
23.41,9.77
23.77,7.74
25.09,8.43
23.85,10.47
23.99,9.43
21.35,9.46
20.90,8.88
21.35,9.47
22.88,9.37
25.27,8.56
27.70,11.09
29.30,11.75
30.18,13.02
31.57,13.57
26.93,14.46
25.38,10.12
26.49,10.63
27.83,12.43
28.66,13.31
29.52,14.80
28.53,13.49
28.29,12.56
19.49,8.13
21.89,9.70
23.69,8.06
28.26,10.08
27.68,11.17
28.61,10.84
31.20,12.77
31.64,13.19
30.88,13.28
29.51,12.13
28.16,12.60
27.46,12.00
28.42,13.06
27.64,13.89
26.75,11.61
28.63,11.47
27.13,12.77
26.29,12.70
23.00,11.36
24.85,10.65
24.18,12.00
26.09,10.67
26.13,12.62
25.70,13.40
22.00,10.88
22.10,9.02
24.31,9.22
24.40,12.39
25.49,12.74
25.94,12.48
26.96,10.89
27.59,12.76
28.23,13.68
26.29,13.84
25.87,10.57
26.10,10.65
25.96,11.96
27.18,12.30
28.94,14.62
30.73,14.13
32.00,14.05
29.05,15.62
26.32,10.98
26.04,9.01
25.62,10.55
27.30,11.26
21.33,9.39
19.78,7.92
20.57,5.32
19.99,6.67
20.95,6.44
25.23,6.86
28.49,9.46
26.98,9.34
25.66,12.53
24.32,12.94
18.67,11.78
18.67,11.10
24.06,8.92
23.08,10.74
23.51,11.37
24.47,8.51
24.96,8.19
23.73,8.65
21.65,7.06
21.15,5.86
20.83,5.38
21.40,5.08
23.34,5.95
18.03,5.63
15.90,2.22
15.94,6.12
14.70,5.29
14.82,4.32
15.21,4.46
17.58,5.12
19.09,5.43
18.27,5.36
18.09,3.78
19.45,4.09
19.78,4.14
21.17,4.94
22.80,5.18
20.74,6.67
19.42,8.43
17.56,6.96
18.41,4.81
17.64,3.57
15.45,6.00
13.10,0.46
14.80,-0.92
16.73,4.33
20.65,5.92
21.21,6.34
23.79,6.30
24.41,6.86
21.85,6.79
20.94,8.43
18.31,8.13
17.29,8.76
17.30,7.06
15.39,6.52
13.76,1.72
15.53,0.96
18.33,3.49
20.05,3.79
18.31,7.61
16.25,7.64
14.67,7.47
13.78,4.23
13.14,4.51
14.60,5.90
16.03,6.98
13.70,7.85
14.05,4.74
15.73,5.50
17.74,3.82
17.22,4.35
13.48,2.33
12.77,2.13
11.40,2.85
13.28,0.99
13.93,0.70
16.46,-1.71
15.42,-1.56
11.53,0.83
11.73,2.69
10.29,1.17
10.42,0.80
13.49,0.16
15.32,-0.57
13.03,-0.75
11.21,-2.31
11.77,-1.00
10.36,-3.21
8.79,-3.42
6.21,-1.43
2.13,-2.71
2.32,-5.84
3.75,-4.46
5.91,-1.75
9.05,2.52
8.65,3.01
10.57,3.10
12.35,6.15
12.28,7.09
11.50,5.21
12.20,3.83
12.22,3.29
12.40,6.57
10.83,6.45
10.05,4.92
7.77,3.45
3.70,-2.62
5.67,-4.49
7.94,-2.91
6.47,-2.76
7.14,-2.99
7.59,-4.88
8.36,-5.58
6.18,-3.93
6.05,-2.43
7.33,1.45
5.20,0.44
2.73,-2.15
4.15,-3.38
5.06,-0.95
4.39,-1.02
5.66,-2.09
8.22,0.08
7.95,-0.36
10.92,1.63
13.09,1.96
11.91,0.81
9.21,0.77
6.25,-0.81
4.19,-0.10
2.92,-0.96
0.65,-4.49
0.77,-7.79
1.21,-7.70
2.30,-6.61
1.93,-4.73
3.04,-3.76
-0.20,-4.48
0.37,-5.17
1.37,-5.44
0.93,-4.31
-0.26,-5.09
2.02,-4.93
4.10,-3.31
5.97,-2.59
4.63,-4.43
4.83,-4.84
4.56,-5.36
5.43,-6.31
5.63,-6.77
6.79,-7.56
5.49,-6.60
7.41,-6.66
8.82,-7.89
8.94,-7.81
9.01,-7.66
7.47,-7.14
8.42,-3.74
11.91,-0.24
8.81,-1.20
11.34,-6.57
13.90,-5.76
15.57,-4.70
14.28,-5.22
11.45,-2.08
11.97,-1.20
10.41,-4.09
8.53,-6.27
5.91,-6.11
7.71,-2.47
7.34,-4.58
6.81,-7.09
7.58,-5.88
7.54,-3.61
7.78,0.09
5.10,-1.49
2.47,-4.11
1.18,-5.98
-0.34,-6.44
-1.02,-7.19
0.94,-6.49
3.36,-6.03
5.51,-7.94
7.94,-7.28
9.64,-6.34
9.77,-3.22
11.89,-4.85
12.73,-5.01
12.28,-4.48
12.53,-4.27
13.02,-3.63
12.71,-3.13
14.21,-3.75
13.97,-3.43
11.83,-2.19
11.67,-4.11
12.46,-6.16
13.73,-5.43
13.18,-4.75
14.72,-5.66
12.04,-4.10
12.17,-4.51
13.90,-5.76
13.79,-4.91
4.97,-3.02
7.52,-7.36
8.70,-7.19
6.86,-4.52
11.37,-4.26
9.16,-3.71
8.62,-0.57
8.17,1.02
9.66,2.39
10.93,2.69
11.66,-1.68
12.14,-2.05
11.91,-3.59
12.89,-2.58
12.71,-2.66
12.84,-2.40
15.32,0.38
18.82,-0.14
18.56,2.40
17.30,3.42
15.23,5.12
16.23,3.68
17.69,3.98
10.20,0.62
12.50,-2.35
13.49,0.76
16.12,1.01
13.52,4.35
11.68,1.82
11.04,-0.93
17.24,-2.11
19.28,3.71
11.30,2.49
11.68,-2.53
12.45,-2.38
12.83,-3.08
16.22,-3.57
11.71,3.44
11.81,3.96
10.55,4.55
13.85,1.88
13.56,4.01
14.83,4.28
16.35,2.78
15.91,5.16
15.02,5.18
12.64,3.22
10.99,0.89
14.48,-0.39
17.64,2.60
16.28,3.06
9.25,-1.53
12.85,0.80
16.40,1.63
20.58,3.71
21.93,5.25
21.47,4.83
21.41,4.45
20.20,4.66
21.42,4.34
19.58,4.63
18.19,3.42
13.89,4.81
17.35,4.77
22.69,4.82
25.24,7.50
25.01,7.88
21.47,10.26
20.47,6.49
23.68,6.02
25.41,7.02
27.55,8.46
29.86,10.31
29.60,11.55
27.86,11.58
26.07,11.47
25.64,9.48
21.07,8.31
20.14,5.78
20.79,6.68
20.35,8.23
20.95,6.68
21.20,5.61
17.64,3.67
17.67,2.29
15.00,3.63
9.87,2.37
13.33,2.85
14.24,3.97
17.15,3.47
19.71,2.94
20.73,5.84
21.18,6.65
20.94,7.39
21.07,7.58
22.90,6.82
21.65,9.04
18.34,9.72
19.89,7.89
21.67,7.73
20.74,9.19
23.62,8.47
25.25,9.72
26.33,10.41
29.04,11.17
28.79,11.72
26.92,11.00
23.92,10.95
21.74,10.73
21.60,9.86
21.06,9.07
22.95,8.40
21.69,9.87
23.29,8.73
22.57,8.56
23.65,7.92
25.59,8.16
28.04,9.21
29.71,11.35
26.98,11.55
21.80,8.12
24.02,7.61
25.31,9.51
27.28,11.24
29.32,11.37
28.71,11.18
30.29,11.44
29.93,11.26
28.02,11.03
28.09,9.50
31.93,12.00
33.12,13.26
31.29,12.02
29.85,11.18
31.19,12.67
33.54,13.20
31.93,12.91
29.36,10.66
29.38,10.53
29.79,10.71
27.75,10.71
30.31,9.60
31.23,12.16
30.91,12.50
26.43,10.46
25.32,8.32
28.07,7.88
31.09,8.82
32.00,10.89
32.42,11.87
31.06,10.63
30.48,11.33
31.77,13.38
32.47,13.96
31.84,13.44
30.18,13.41
29.78,12.22
29.08,11.89
29.76,13.04
31.26,12.72
32.02,13.18
31.92,11.38
28.44,11.13
26.93,9.51
28.65,9.51
29.01,12.85
28.09,11.71
25.98,11.59
26.94,11.42
28.10,9.43
30.32,9.26
31.40,12.22
30.93,13.06
29.59,11.21
29.74,10.82
29.83,11.77
30.35,11.60
30.11,12.50
29.31,11.76
29.26,10.35
28.65,10.88
28.32,10.39
25.70,8.61
20.95,6.84
24.81,4.37
26.76,6.17
26.24,7.94
22.20,8.64
20.97,7.33
23.60,7.39
22.88,8.25
20.41,5.33
21.08,6.72
23.50,7.99
20.67,4.28
20.65,6.04
17.84,4.96
17.24,4.79
12.97,4.76
13.62,5.17
13.99,3.22
13.89,1.63
15.32,0.43
17.40,2.34
18.08,4.59
16.81,7.36
17.88,6.63
19.89,6.63
19.39,4.62
20.09,2.07
20.25,1.81
19.84,2.98
18.97,5.43
16.48,8.37
16.09,9.37
15.27,6.89
12.46,5.78
11.23,5.41
15.38,4.80
15.67,5.90
13.70,4.25
13.38,1.83
14.09,2.19
16.48,2.27
16.52,3.42
16.26,2.22
15.00,3.53
11.36,3.31
12.45,-0.18
9.71,1.73
10.24,1.35
11.43,-0.64
11.59,-1.58
10.96,-1.90
10.74,1.46
10.16,3.42
11.62,3.24
13.62,4.13
14.67,4.76
15.48,2.86
16.19,-2.16
17.30,-1.61
17.66,-1.50
13.17,-1.18
12.85,-1.42
13.23,-2.22
14.36,-1.88
14.43,-2.08
13.67,-1.67
14.41,-1.48
14.42,-1.48
12.83,-1.71
11.53,-0.99
11.96,0.60
12.61,0.18
12.76,-1.08
13.49,-0.98
13.13,-2.53
13.74,-1.90
11.14,-0.68
11.09,0.88
11.50,4.23
11.01,4.79
12.50,4.66
12.15,4.37
12.02,4.67
13.43,5.55
11.57,4.62
8.41,3.63
7.77,1.70
7.52,0.26
8.03,2.28
9.71,2.87
12.77,2.30
9.31,0.65
10.10,1.76
8.80,2.49
8.98,2.56
9.06,3.44
8.91,2.18
9.99,4.18
9.05,4.61
9.31,4.63
8.98,2.54
8.56,-2.28
9.15,-3.19
11.26,-2.23
10.50,-2.66
7.15,-3.63
8.19,-1.66
9.12,-0.29
7.73,0.69
7.31,-0.04
6.32,-0.29
5.80,-0.80
0.51,-5.86
0.66,-7.83
1.83,-9.13
0.31,-6.68
-1.05,-7.16
-0.02,-6.63
0.20,-5.63
-0.36,-6.89
1.13,-5.80
2.57,-5.60
6.04,-5.02
5.08,-6.66
4.99,-6.48
8.43,-2.90
9.17,1.35
8.50,-2.07
7.62,-1.70
8.04,-2.35
6.43,-2.65
8.42,-2.65
9.40,-3.82
9.16,-4.62
9.56,-4.68
7.39,-4.60
5.81,-4.21
3.38,-3.19
2.88,-5.01
4.50,-4.45
2.79,-3.13
1.13,-3.87
-1.97,-8.07
-4.45,-12.69
-3.99,-11.48
-2.17,-11.70
-2.12,-10.51
-0.46,-9.83
-0.73,-8.06
0.51,-8.13
4.39,-3.66
7.84,2.18
8.60,3.47
6.43,-0.71
10.27,1.73
9.44,2.56
5.86,-0.67
4.51,-0.54
5.13,-1.84
5.82,-2.23
9.07,-3.95
7.14,-1.84
5.95,-2.70
8.01,-1.85
12.45,-1.12
14.26,-1.73
11.87,-0.82
11.97,-1.87
11.11,-1.73
9.24,-1.10
7.82,-0.39
7.63,-1.61
7.96,-2.84
6.97,-4.62
5.91,-0.30
4.70,-1.70
6.16,-4.01
5.73,-2.48
6.87,0.13
8.90,0.28
10.32,0.81
10.43,2.04
7.58,2.59
5.53,-0.09
9.61,0.71
12.62,-0.56
13.03,2.23
10.12,2.51
11.72,-0.20
12.10,1.41
14.23,3.33
15.48,-0.34
15.80,2.05
8.43,0.59
8.57,-0.58
10.50,-1.05
11.53,0.76
13.91,0.36
15.91,0.24
15.29,1.14
15.56,3.75
10.60,2.88
12.49,-2.05
15.50,-0.06
17.42,1.78
19.66,3.25
9.99,2.29
7.40,-2.86
6.00,-2.77
6.56,-1.65
6.70,-1.94
5.98,-0.71
7.58,-0.52
9.35,-1.45
9.98,0.92
13.32,0.41
14.79,-0.70
14.94,0.18
12.14,-1.89
9.83,-2.83
11.35,-3.57
13.64,-3.30
15.66,-1.60
17.12,-0.71
18.00,0.90
18.28,3.47
18.64,5.55
16.11,6.27
15.20,5.22
15.71,3.36
13.26,4.76
14.85,1.17
12.63,3.68
15.62,4.94
9.39,0.56
9.37,-2.11
13.10,0.35
17.68,2.09
20.26,3.39
23.28,5.78
23.21,8.83
21.78,8.44
23.82,8.76
23.86,10.11
21.59,10.63
16.51,8.54
11.66,5.22
9.36,3.72
8.21,1.97
9.43,1.22
10.99,-0.78
14.95,-0.42
17.38,1.75
17.85,2.77
17.13,3.55
19.91,4.09
20.63,7.41
22.13,7.03
23.72,8.39
24.16,8.33
25.29,7.47
23.72,8.98
18.14,8.05
18.89,6.48
15.98,6.97
15.34,6.10
18.39,5.68
19.09,6.62
18.60,4.89
20.73,6.03
19.94,9.00
16.33,6.05
17.27,5.44
22.03,4.67
24.59,8.43
20.94,5.74
19.40,4.08
21.04,3.21
23.30,7.34
25.02,7.72
27.94,9.48
29.75,11.42
29.93,12.48
27.72,11.53
27.05,11.12
27.17,11.26
28.37,11.13
29.77,12.52
31.02,12.99
29.62,12.98
20.93,7.53
19.92,5.61
18.96,6.75
18.68,4.18
24.24,4.10
27.15,7.17
25.29,7.86
25.10,6.39
26.20,7.49
26.06,8.75
26.50,8.94
25.60,8.44
24.75,9.53
25.16,9.63
21.57,6.56
22.85,5.83
26.25,6.53
28.77,8.82
28.74,8.97
31.85,10.65
32.19,11.34
29.94,11.31
31.28,11.29
28.03,12.15
30.13,12.15
31.38,12.23
32.78,13.34
33.25,14.25
33.35,14.34
33.28,13.12
31.62,12.03
28.34,11.05
24.05,7.74
25.76,5.93
27.46,8.91
29.21,11.79
29.80,11.49
25.80,11.15
28.06,9.10
27.76,9.63
26.72,8.42
27.21,9.65
25.28,9.77
24.97,7.56
27.72,7.14
30.67,9.87
26.78,11.60
19.41,8.30
19.44,5.36
22.84,4.82
28.58,8.33
30.83,11.99
30.25,12.49
26.43,11.36
19.63,6.42
19.26,3.84
21.21,4.21
19.06,5.83
19.28,6.32
23.05,3.32
25.71,6.14
27.96,8.11
28.72,10.00
29.55,10.82
28.38,13.10
24.73,12.16
25.22,7.17
27.54,8.85
24.04,10.33
25.25,6.96
25.27,7.93
25.34,8.02
25.48,8.27
25.86,7.44
28.59,9.44
28.64,10.01
26.32,9.00
23.89,7.44
15.86,6.75
18.35,3.03
23.04,4.17
26.35,6.44
28.26,8.66
29.09,10.16
27.11,8.29
24.11,7.52
23.13,7.71
23.62,9.62
24.71,10.19
22.26,9.30
24.02,7.64
26.23,7.60
28.50,7.61
20.28,4.66
20.74,1.43
23.18,3.58
25.26,4.97
24.56,6.91
20.88,5.35
22.17,3.73
22.10,2.94
19.93,3.46
17.25,4.02
15.38,2.92
15.52,4.71
15.90,3.65
15.84,0.88
18.72,0.65
21.07,2.20
22.08,2.77
21.93,3.58
22.97,2.45
23.70,3.58
20.18,6.67
17.65,8.35
15.44,4.79
14.97,3.23
16.65,6.99
14.84,7.35
13.88,6.88
16.53,6.56
20.11,4.43
21.86,5.22
21.26,5.01
16.74,4.60
15.29,-0.50
16.53,1.92
15.91,6.09
18.49,3.79
19.94,2.74
18.62,4.57
17.01,7.38
14.49,8.04
14.25,7.76
11.46,5.80
11.64,0.91
14.05,3.75
13.62,1.93
12.66,2.25
11.29,0.59
10.88,-1.68
12.34,-3.44
11.75,-3.30
10.06,-3.42
10.50,-5.37
10.10,-5.31
9.26,-5.68
8.62,-0.68
8.67,1.72
9.69,1.37
10.56,2.81
10.65,3.27
11.29,4.93
10.05,4.91
11.56,4.27
10.30,4.96
6.81,2.30
9.71,0.82
12.96,-0.74
12.38,-1.26
10.68,-1.35
10.49,0.81
9.47,1.76
7.47,-0.58
4.90,-0.11
5.74,-2.06
5.11,-3.14
6.23,-0.97
7.41,1.67
8.87,1.34
9.13,-2.05
10.92,-2.50
11.91,-2.72
8.97,-3.83
5.45,-3.92
6.39,-2.86
7.08,-3.33
7.34,-2.02
9.29,-2.24
9.52,-2.68
8.78,-3.26
9.35,-4.16
9.61,-4.21
7.39,-5.21
7.18,-5.05
7.21,-4.16
6.71,-4.21
5.18,-5.01
4.35,-3.86
4.05,-0.20
4.94,-1.75
6.71,0.56
4.37,0.58
2.65,-1.25
4.61,-1.58
7.20,-1.41
8.99,3.51
9.50,5.46
10.13,6.70
11.03,6.67
10.99,6.68
11.81,5.02
8.55,3.74
9.58,3.71
9.81,6.17
9.53,5.66
9.31,4.74
10.21,6.10
7.59,4.61
6.18,2.58
7.65,1.70
7.75,-1.26
7.97,-1.52
6.61,-1.42
7.47,-0.16
7.98,-0.05
6.73,2.36
4.41,-0.76
5.06,-0.52
4.65,-1.71
6.49,0.01
8.18,1.30
7.60,0.87
8.34,1.95
11.15,-1.55
14.03,-1.33
13.21,-1.01
13.79,-1.14
11.21,-0.15
9.27,1.51
10.70,2.44
6.33,-2.83
8.35,-2.29
9.10,1.59
7.83,2.88
5.63,-1.67
2.52,-3.71
1.81,-4.78
4.79,-5.92
6.31,-4.10
6.28,-1.06
4.36,-1.56
4.13,-2.02
3.20,-2.32
3.75,-2.79
2.64,-3.38
6.06,-6.11
5.84,-6.77
8.17,-6.09
8.83,-5.08
7.41,-5.04
4.33,-6.22
3.05,-6.73
1.83,-9.26
-0.15,-7.17
0.27,-8.92
2.70,-7.97
3.87,-7.29
6.74,-3.97
9.72,-4.10
12.61,-3.16
14.23,-2.00
14.32,-1.03
13.43,-1.78
13.38,-2.76
9.63,1.19
10.19,1.25
13.00,3.21
18.38,3.53
21.63,4.86
21.08,7.76
17.60,6.17
15.90,2.92
17.04,0.94
14.50,2.15
13.61,1.20
11.66,0.33
11.48,-3.22
13.65,-2.14
14.64,0.03
18.07,-2.32
20.83,0.88
17.89,3.03
16.67,-0.41
19.37,0.25
20.78,2.06
18.43,1.81
17.45,0.63
21.05,1.61
22.36,3.27
23.57,3.93
21.27,5.40
17.99,1.38
15.52,-0.91
14.75,-0.47
20.04,2.85
15.83,4.48
13.87,5.40
13.76,6.03
14.11,5.86
13.92,5.80
16.86,4.67
18.89,3.89
20.10,3.88
21.09,4.75
20.75,5.50
20.00,5.75
19.82,6.13
17.79,6.88
17.82,5.56
20.20,7.01
22.73,7.02
23.14,8.92
21.39,5.75
23.51,5.53
24.81,9.48
23.98,8.56
23.60,7.65
21.90,7.07
22.99,7.06
20.81,7.66
18.06,7.11
23.02,5.50
20.49,9.01
19.44,5.60
20.49,4.37
21.54,7.05
19.26,8.20
19.21,5.89
19.85,8.09
14.37,8.69
17.03,7.63
18.45,6.97
20.66,7.89
22.73,8.12
23.80,8.66
23.52,8.52
21.59,9.46
21.69,9.02
22.69,9.62
23.26,9.87
20.43,9.28
23.53,8.11
20.89,9.98
17.82,5.85
15.99,5.86
14.99,6.16
17.51,4.16
19.77,4.28
21.80,6.01
25.08,7.92
26.07,9.68
25.81,11.76
26.13,12.06
23.38,12.28
18.67,11.09
18.67,9.66
20.43,9.07
21.94,8.81
24.13,7.85
26.94,10.17
27.69,12.60
27.08,12.53
27.01,12.39
24.91,10.86
25.32,8.23
28.13,9.54
30.24,11.52
29.92,13.08
28.03,13.89
29.66,10.73
28.62,10.68
28.73,9.96
29.49,10.67
29.74,9.27
31.62,10.95
28.91,13.34
26.08,10.66
26.90,9.99
28.81,12.37
30.51,13.54
30.75,13.40
29.45,12.74
29.68,13.85
29.42,16.15
28.93,14.36
25.55,11.47
26.10,10.32
26.26,10.17
26.28,11.64
27.97,13.14
30.40,13.63
24.72,12.43
22.69,10.49
23.88,10.13
25.22,9.47
27.63,9.60
29.22,11.22
26.71,12.89
27.61,12.65
25.81,11.54
27.73,10.58
26.03,12.65
24.47,11.85
25.21,9.47
25.33,8.93
27.48,8.44
29.34,11.14
