19510101
25.69,12.23
25.76,12.24
28.15,11.14
25.65,14.23
21.90,13.94
23.39,11.86
25.04,11.39
24.89,12.81
26.74,11.60
27.84,13.59
30.08,14.35
32.17,15.48
32.20,16.40
30.24,15.62
26.51,14.77
24.87,14.10
22.38,13.55
23.19,12.45
25.52,11.83
25.00,13.87
26.47,13.23
25.60,13.43
26.09,12.48
27.78,11.85
30.57,14.14
32.74,16.23
31.45,17.18
27.17,12.83
28.46,12.96
29.53,14.07
30.97,16.74
32.51,16.12
31.55,16.06
33.73,14.88
31.52,14.82
29.58,15.59
31.47,14.19
34.43,16.44
35.84,17.51
33.47,16.09
33.26,15.74
34.85,16.98
35.69,17.20
33.99,17.54
31.76,15.35
31.98,15.03
31.76,15.09
30.84,16.08
33.22,15.29
34.01,17.03
33.10,17.37
28.74,15.65
28.32,13.29
31.01,12.44
33.09,13.76
34.79,14.95
35.30,15.50
34.03,15.88
33.98,16.08
33.87,17.94
34.68,18.02
33.56,17.56
32.50,18.04
32.28,17.16
32.67,16.02
33.33,17.54
34.26,16.22
35.02,16.18
33.74,15.26
30.63,15.57
29.12,14.30
32.21,14.38
31.92,17.85
31.49,15.59
29.61,15.91
29.60,16.23
31.29,15.43
33.13,14.45
33.72,16.84
33.71,17.24
32.66,15.08
32.58,15.01
32.77,16.46
33.16,16.10
33.36,16.56
31.75,16.26
31.39,14.16
31.24,15.01
31.10,14.01
28.80,13.17
24.26,11.77
27.84,9.00
29.57,9.98
26.99,12.69
22.51,11.89
22.63,10.52
25.29,9.95
25.04,11.81
21.47,9.20
24.02,10.16
25.25,11.87
23.17,8.72
23.34,9.35
19.84,8.30
20.36,8.29
14.38,8.01
16.33,8.73
16.93,6.85
16.32,5.35
17.70,4.18
19.62,6.21
20.40,8.84
18.78,11.30
20.76,9.94
22.39,9.94
21.51,8.37
22.62,5.82
22.62,5.53
21.81,6.85
20.79,9.74
18.04,12.12
17.12,12.75
16.05,10.27
13.37,9.15
13.80,8.85
17.29,7.99
17.51,9.58
16.35,8.53
15.75,5.99
16.12,6.06
18.11,5.77
17.83,6.61
17.88,5.22
16.09,6.53
13.33,6.93
13.82,2.70
10.86,4.73
12.08,4.73
12.43,2.36
12.62,1.55
11.77,1.13
11.37,4.12
12.32,6.11
14.31,5.81
16.41,6.38
17.23,6.51
16.89,5.92
17.01,0.09
18.23,-0.05
18.10,0.62
14.61,1.38
14.14,1.64
14.35,1.18
15.30,1.19
15.81,1.01
14.85,1.73
15.41,1.90
14.92,1.33
13.96,1.16
12.85,1.86
13.39,3.60
14.05,3.56
14.51,2.26
15.11,2.58
15.01,0.54
14.93,0.79
11.95,1.54
12.91,3.70
14.28,7.42
14.32,7.91
15.94,7.60
13.96,7.80
15.02,8.04
17.18,8.55
13.64,8.05
10.75,6.50
10.68,4.73
9.71,2.69
10.81,5.37
12.46,6.18
14.65,5.11
11.81,3.68
12.26,4.92
10.33,5.05
10.92,5.15
11.31,6.13
11.41,4.12
12.49,6.93
11.11,7.67
11.62,6.85
11.57,4.88
10.63,0.44
9.96,-1.28
11.83,-1.23
12.75,-1.04
9.21,-1.73
10.25,-0.41
12.12,1.25
10.86,1.88
10.44,1.56
9.95,1.90
9.67,2.20
3.73,-2.36
3.60,-5.02
3.92,-6.44
3.84,-3.93
2.86,-3.29
3.76,-3.88
4.42,-2.76
2.33,-3.20
3.82,-3.61
6.04,-3.79
7.66,-3.24
5.20,-4.88
5.42,-4.95
10.84,-1.31
11.70,3.79
8.87,-0.91
9.12,-0.14
6.73,-1.10
7.36,0.22
8.35,0.72
9.58,-0.14
10.22,-3.12
8.50,-2.68
6.95,-2.10
6.94,-1.93
5.98,-0.84
6.16,-2.95
6.75,-1.42
6.23,-0.13
4.94,-0.59
1.15,-4.19
-2.39,-8.82
-0.37,-7.48
1.33,-7.95
-0.74,-6.55
1.72,-6.42
3.27,-4.18
4.45,-4.94
8.45,-0.13
11.46,5.55
10.76,6.47
9.02,2.47
12.11,5.13
11.69,5.84
8.61,1.95
7.92,1.96
8.41,0.50
9.88,-0.01
12.07,-1.36
10.02,0.88
9.89,-0.51
12.48,-0.04
14.79,0.44
15.76,0.12
15.09,1.05
15.59,0.63
14.26,0.58
11.83,0.87
10.01,2.39
9.79,1.17
11.27,-0.97
10.04,-2.15
8.38,3.42
8.08,1.36
8.76,-0.92
7.16,0.80
9.18,3.29
10.09,2.28
11.01,3.91
12.43,5.10
9.01,5.78
7.60,2.66
11.86,2.78
15.37,1.91
14.97,5.80
13.00,5.57
14.16,3.05
13.92,4.91
17.33,6.80
18.29,2.91
18.24,5.05
10.55,3.59
10.85,1.92
13.19,2.16
13.87,4.32
16.85,2.76
18.85,3.06
18.79,4.08
17.56,6.12
11.94,5.88
15.05,1.08
18.00,3.01
19.67,4.71
20.59,6.56
13.02,5.66
10.40,0.42
9.75,0.98
10.75,2.01
9.95,0.81
9.57,3.35
11.33,3.11
12.91,2.24
13.29,4.36
16.97,3.54
17.94,1.92
18.10,3.68
16.01,1.45
13.70,0.26
14.47,-0.63
17.24,0.17
19.06,2.05
20.09,3.63
20.00,3.90
21.09,6.28
21.83,8.87
16.48,8.95
16.73,8.09
17.59,6.42
14.79,8.13
16.56,4.92
12.63,7.05
17.18,8.82
12.95,4.78
13.99,1.23
17.82,4.07
22.34,5.97
24.48,7.89
27.22,9.47
25.18,12.40
25.03,12.19
27.47,12.13
27.67,13.54
25.62,14.07
18.51,12.29
13.54,8.85
13.29,7.41
12.40,5.34
14.06,5.09
15.37,2.97
19.01,3.58
20.50,6.00
21.98,7.02
21.04,7.80
23.66,8.21
24.03,10.60
24.63,10.03
26.28,11.64
26.66,11.33
28.39,11.03
26.72,12.54
21.76,12.55
22.67,11.20
16.07,11.22
16.68,9.85
21.67,9.55
21.25,10.93
20.73,8.77
23.16,9.97
21.69,12.87
18.64,9.98
19.71,9.35
24.72,8.48
26.90,12.00
22.62,9.92
21.78,9.01
24.36,8.18
26.30,11.34
28.61,12.59
31.22,13.85
32.94,15.54
33.08,15.66
29.66,14.97
30.11,14.74
30.35,15.19
31.37,15.50
32.99,17.21
34.30,17.31
31.40,17.23
25.68,12.49
23.67,10.26
21.86,11.19
22.74,8.90
27.90,9.32
30.74,12.39
28.10,13.24
28.16,11.36
28.77,12.15
29.43,13.97
29.75,14.32
28.44,13.69
28.38,13.91
29.09,14.91
26.50,11.37
26.72,10.83
30.00,11.41
31.68,14.51
32.09,14.31
33.73,15.96
34.19,16.52
33.94,17.37
33.59,17.04
32.12,17.02
32.79,16.84
33.35,16.73
34.91,18.59
35.75,20.63
35.79,20.22
35.66,19.12
33.93,17.78
31.90,17.92
28.73,13.96
28.86,12.81
31.09,14.91
32.24,16.73
32.14,16.24
28.02,15.40
30.62,13.29
30.10,14.38
29.22,13.17
30.21,14.15
28.09,14.84
27.97,13.00
30.41,12.76
32.95,14.93
28.50,16.04
19.85,12.55
21.19,9.61
26.09,9.63
30.86,14.01
33.42,17.12
32.53,16.74
28.31,16.55
21.57,11.30
22.39,8.50
24.58,9.62
22.88,11.14
23.59,10.20
25.92,8.51
28.34,10.86
30.08,12.92
31.12,14.75
31.89,15.94
30.19,18.28
26.86,15.35
27.53,11.36
29.82,12.48
26.82,14.71
27.19,10.64
26.71,11.24
26.62,11.52
27.30,12.45
28.30,11.75
31.00,13.00
30.21,13.32
27.38,12.87
25.86,11.13
18.21,11.63
20.63,6.93
25.42,7.61
28.44,10.06
30.20,12.72
30.43,13.97
28.61,12.29
26.17,12.02
25.57,11.96
25.90,13.87
27.43,13.94
25.23,13.23
26.89,12.39
28.83,11.85
29.91,11.86
21.97,10.04
22.77,5.71
24.83,7.52
26.57,8.59
25.31,10.28
22.94,9.10
23.51,8.48
23.91,7.44
22.68,7.21
19.69,8.39
18.78,6.29
18.92,8.21
19.00,7.31
18.43,4.63
20.28,4.37
22.13,5.76
23.24,6.14
23.25,6.77
24.82,5.64
25.92,6.46
21.43,10.67
20.15,12.66
17.72,9.54
17.72,7.45
18.68,10.68
16.69,10.91
15.97,10.69
19.12,10.50
21.45,7.49
22.86,8.40
22.57,7.76
18.11,7.85
16.04,3.16
18.47,4.92
17.91,9.34
20.24,6.92
21.50,6.11
20.12,7.57
19.63,10.13
16.87,10.79
16.09,10.70
14.42,8.93
13.92,4.47
16.83,6.75
16.06,4.68
15.47,5.25
14.04,3.81
13.91,1.51
14.50,-0.26
14.10,-0.90
12.10,-0.61
10.50,-2.53
9.97,-2.56
9.26,-3.12
10.06,1.91
10.64,5.16
12.65,4.87
12.65,6.06
11.62,6.40
13.29,8.36
11.55,8.72
13.94,7.77
12.52,8.34
9.81,5.46
12.40,2.85
14.90,2.01
13.94,1.36
12.65,0.21
13.89,1.75
12.85,4.17
9.22,1.67
8.21,2.70
7.61,1.19
8.55,0.08
9.54,2.15
10.35,4.30
11.96,3.90
10.10,0.45
10.74,-0.44
11.10,-0.29
8.47,-1.89
6.77,-1.26
6.71,-0.17
7.80,-1.26
9.68,-0.74
11.54,-1.02
11.02,-1.55
11.19,-1.35
11.22,-1.19
10.29,-0.71
6.52,-2.46
7.62,-2.90
8.34,-1.16
7.15,-1.52
6.62,-2.32
6.60,-0.64
6.80,2.55
7.34,1.50
9.46,3.38
8.06,2.96
6.90,1.90
8.11,1.48
9.33,1.78
12.65,6.45
12.41,8.06
12.47,9.01
12.97,8.99
13.24,9.12
13.59,8.08
12.43,6.43
11.89,6.21
12.53,8.51
12.82,8.66
11.75,7.15
12.43,8.97
11.31,7.61
10.15,4.70
11.27,3.67
9.75,1.15
9.60,0.41
8.04,0.33
9.22,2.28
10.10,2.10
9.36,4.45
7.03,1.74
7.06,2.13
7.81,1.13
9.70,3.26
9.87,4.17
9.76,2.93
11.62,4.64
13.28,0.76
13.72,0.42
12.34,1.12
11.41,0.73
10.49,1.82
10.55,4.01
12.89,5.34
8.45,1.48
10.28,1.11
11.69,4.71
9.58,5.78
8.10,2.55
5.56,0.07
5.10,-1.13
7.86,-2.86
8.71,-1.06
9.16,1.94
6.89,1.10
6.53,0.98
5.95,0.78
6.60,0.02
6.89,-0.19
8.06,-2.55
8.16,-3.65
10.49,-2.56
10.95,-1.65
10.03,-1.76
7.86,-2.85
6.77,-2.42
5.55,-5.32
3.13,-3.17
2.33,-4.80
4.64,-4.03
7.18,-3.79
10.11,-1.28
12.72,-1.16
14.93,0.50
17.54,1.06
16.41,2.22
15.99,1.94
15.50,0.84
11.94,4.19
12.34,4.22
15.19,6.18
20.91,6.60
25.72,7.99
23.49,10.95
19.72,8.80
18.18,5.74
18.54,3.94
17.47,5.22
16.61,4.58
13.94,4.64
13.95,0.63
16.72,1.30
17.08,4.03
19.76,1.12
22.89,3.44
20.20,6.78
18.54,3.28
21.34,3.32
23.24,4.99
22.00,5.68
20.92,4.26
23.46,5.24
24.98,6.64
25.78,7.12
23.99,8.65
21.40,5.06
19.27,3.53
18.63,4.50
23.60,6.35
18.52,8.36
16.74,9.33
16.70,9.16
16.54,9.24
16.32,9.11
19.20,7.30
21.39,7.08
22.41,7.50
23.56,8.25
23.32,9.00
22.50,8.93
21.85,9.19
20.04,10.38
20.39,9.44
23.30,10.58
26.01,10.08
25.86,13.17
24.92,10.12
26.67,10.16
27.56,12.86
26.95,12.06
26.66,12.02
25.59,11.57
26.31,10.94
24.68,11.54
22.75,11.92
26.46,10.00
22.49,12.51
21.94,9.85
24.55,8.59
24.91,10.80
23.04,11.95
23.52,10.14
21.97,11.41
15.94,11.06
19.28,11.00
21.42,10.79
23.41,11.39
25.48,11.49
26.89,12.72
26.96,12.90
23.59,13.52
24.35,12.70
25.56,13.50
25.08,13.56
23.30,13.28
27.25,11.42
22.52,14.11
20.13,9.41
19.24,9.73
19.24,10.16
20.95,8.57
22.95,8.59
24.92,10.10
28.40,12.17
29.92,14.49
30.37,16.26
29.91,16.50
25.94,15.97
20.48,14.22
21.70,13.22
23.93,12.63
25.94,13.44
27.56,13.07
30.25,14.98
31.57,16.16
30.14,15.72
30.63,16.64
29.54,15.05
29.64,13.86
31.97,14.60
33.68,15.95
32.42,17.15
31.47,17.89
31.79,14.92
30.93,15.62
32.04,15.87
32.05,16.55
33.12,15.64
34.27,16.57
31.16,17.34
29.71,16.10
30.08,15.49
32.06,17.24
32.95,17.41
32.62,17.52
32.08,17.05
32.33,17.72
32.23,20.71
30.84,19.17
27.80,16.28
28.60,15.45
28.95,15.11
30.06,16.80
30.72,18.01
33.03,18.38
26.35,16.37
25.94,15.46
27.32,15.26
28.59,14.72
30.38,15.00
32.09,17.34
29.49,17.95
30.24,17.03
29.87,16.48
30.95,15.83
30.74,17.77
28.72,16.97
28.52,13.97
28.70,14.11
30.85,13.87
32.53,15.77
33.46,16.67
31.15,18.74
26.69,15.95
26.47,15.44
26.63,15.35
28.32,15.28
30.87,17.03
32.34,16.48
33.34,17.77
34.23,18.64
33.52,19.78
32.88,17.58
31.77,17.57
30.60,18.61
29.85,16.50
31.54,15.98
31.54,16.56
29.04,16.51
26.99,16.24
29.27,15.84
28.87,15.76
28.76,15.63
27.71,15.21
29.01,13.71
27.91,14.72
28.10,14.69
29.62,14.68
28.46,16.36
25.29,14.15
25.74,15.31
25.49,13.70
25.43,12.55
