19510101
10.04,-0.53
11.39,-2.07
12.11,0.81
12.92,3.80
13.46,3.56
11.11,5.47
11.99,4.94
12.55,1.34
12.88,1.04
12.49,2.32
11.09,1.73
13.26,4.90
11.94,5.61
12.10,5.87
10.25,5.27
8.94,4.03
8.33,2.22
9.62,2.06
10.46,4.14
8.69,2.51
8.40,0.67
10.75,-0.26
11.88,0.09
11.33,2.61
9.60,4.06
7.47,2.71
7.65,0.35
10.61,2.07
10.77,2.15
12.28,3.13
12.05,3.11
12.13,2.23
10.91,1.99
11.60,1.71
12.13,3.03
11.86,0.29
11.86,-1.26
10.75,-1.69
9.28,-1.90
9.00,-1.34
9.84,-2.68
9.87,-2.30
8.98,-1.92
8.05,-1.49
8.38,-2.61
7.14,-0.79
8.97,0.12
10.89,-0.85
10.62,-1.44
9.97,2.13
11.31,4.12
11.64,1.40
10.41,-0.19
10.63,0.40
13.94,0.57
12.18,0.47
9.84,2.22
9.13,2.83
10.52,4.28
9.46,3.75
8.88,1.44
9.21,3.17
7.80,1.92
8.41,0.61
7.10,1.06
6.28,1.19
9.10,-0.35
10.38,-0.76
7.72,-1.45
6.80,-4.68
5.40,-3.72
5.25,-4.22
4.52,-4.20
8.38,-2.33
8.97,-4.01
9.83,-4.69
7.51,-5.17
6.04,-4.69
7.29,-2.93
6.66,-0.29
4.81,-2.35
6.69,-6.05
7.55,-2.97
9.70,0.77
7.96,1.01
5.50,-0.46
4.03,-2.24
4.49,-2.72
1.45,-3.80
1.11,-6.41
0.96,-8.38
0.83,-5.57
1.38,-6.37
1.51,-5.16
1.19,-5.59
0.68,-13.66
1.16,-11.49
2.62,-6.38
4.56,-3.19
8.84,1.68
9.34,3.14
9.05,3.01
6.64,-0.14
4.52,-2.36
6.51,-3.86
10.73,-2.65
11.27,-2.64
8.78,-1.37
9.37,-3.60
11.42,-3.08
7.37,-1.09
4.75,-0.22
4.82,-4.53
5.08,-1.77
3.15,-3.21
4.78,-4.49
5.99,-1.88
4.39,-1.95
8.32,-5.48
10.90,-4.58
10.45,-2.72
10.94,-1.43
12.46,-0.48
10.20,0.85
10.84,0.38
12.26,-1.17
13.51,-1.57
15.55,-2.14
17.91,-1.57
18.01,-1.43
15.26,1.36
15.78,1.37
15.86,0.87
18.11,-0.51
18.40,1.47
18.27,1.89
16.10,4.31
16.13,0.29
13.65,3.04
12.00,4.17
11.75,1.78
13.75,0.59
12.15,2.66
10.48,2.24
10.85,2.04
12.22,3.85
12.77,3.28
16.26,5.17
20.27,5.78
22.73,4.30
21.76,4.87
20.18,5.10
19.85,4.00
21.77,4.43
16.53,7.58
14.49,7.82
11.54,4.89
12.16,4.80
13.09,5.94
10.04,3.95
6.91,-0.63
5.27,-1.16
6.43,-2.17
8.61,-2.08
12.94,0.98
17.55,2.19
18.02,5.05
18.93,6.32
15.84,6.13
10.88,6.26
12.25,5.05
10.65,5.34
13.15,6.83
18.38,5.96
19.10,5.64
19.70,6.23
20.12,7.77
21.24,7.16
22.26,7.40
22.61,8.46
17.07,7.28
14.12,3.21
13.04,1.27
13.37,0.58
13.77,1.68
17.38,3.49
19.02,4.64
17.58,8.31
12.93,7.89
12.51,5.18
11.97,3.92
11.58,4.89
12.18,4.71
14.18,5.83
13.76,5.54
14.49,5.57
14.67,5.10
15.04,5.13
15.60,5.31
16.31,4.71
19.33,3.55
22.46,6.21
22.89,8.36
22.88,8.41
22.44,7.73
23.24,7.27
24.54,8.59
23.73,10.19
23.09,8.51
22.94,8.17
20.69,9.62
19.28,9.65
20.65,8.90
22.61,7.80
24.47,9.43
22.75,9.96
23.06,11.00
24.51,10.47
24.28,10.84
23.31,11.92
22.08,10.47
23.28,10.07
24.80,10.37
26.34,11.07
28.00,12.24
26.73,13.51
25.94,10.82
25.97,11.12
25.45,12.16
20.62,12.20
24.42,11.04
24.09,11.45
24.77,9.43
26.03,9.81
24.60,11.97
24.74,10.55
21.60,11.03
21.84,10.19
22.98,11.10
25.31,11.31
26.93,11.31
29.01,13.40
30.92,13.69
31.53,15.21
32.91,14.75
28.05,15.52
26.82,11.94
28.18,13.00
29.02,14.24
29.47,15.06
30.02,16.67
30.03,15.36
29.91,14.38
21.99,10.06
23.83,11.11
25.57,9.56
29.70,11.70
28.74,12.98
30.33,13.40
32.55,15.34
33.45,15.31
32.69,14.97
31.73,15.07
30.00,15.16
29.40,14.22
30.35,15.59
29.86,15.89
29.25,14.23
30.72,14.53
29.10,14.90
28.69,15.39
25.56,13.17
26.66,12.56
25.21,14.19
27.74,12.60
27.53,14.37
26.79,15.12
24.06,12.88
23.66,11.64
25.87,11.62
26.75,14.79
27.27,14.43
27.16,13.67
28.37,12.45
29.31,14.63
29.54,15.74
26.92,14.96
26.59,12.04
27.00,12.09
26.80,13.15
28.18,13.92
29.97,16.08
31.57,15.50
32.96,16.11
29.05,16.62
26.50,11.91
26.79,10.66
26.74,12.30
28.33,13.57
22.52,11.36
21.28,10.36
21.82,7.67
22.27,9.29
22.45,9.10
26.85,9.36
29.12,11.27
27.33,10.84
25.78,13.78
22.69,13.38
18.17,12.53
19.29,12.10
24.43,10.48
23.08,12.43
25.10,12.62
25.41,10.57
26.12,10.19
25.38,10.90
22.87,9.24
21.90,7.92
22.45,7.63
22.93,7.68
24.02,8.08
18.66,8.01
17.03,4.44
16.59,7.96
16.04,6.48
15.41,6.07
16.62,6.34
18.86,7.15
20.34,7.18
20.09,7.23
19.50,6.22
20.89,6.56
20.59,6.51
21.85,6.44
23.52,6.68
21.49,8.36
20.17,9.90
19.00,8.99
19.53,6.94
18.48,4.94
16.32,7.69
14.04,2.90
15.55,0.86
18.16,5.86
21.56,7.67
22.24,7.84
24.50,7.92
24.94,8.36
22.57,8.16
21.91,10.49
19.53,10.01
18.41,10.76
18.34,8.87
16.36,8.21
14.26,3.94
16.78,2.86
19.14,5.49
21.18,5.67
18.63,9.55
16.16,9.33
15.39,9.16
14.03,6.16
13.33,6.26
15.20,7.72
16.69,8.98
13.67,9.66
14.43,6.86
16.61,8.07
18.36,5.57
17.84,6.04
14.82,4.74
14.11,3.57
12.96,3.81
14.68,1.71
15.74,1.57
17.39,-0.18
16.11,-0.06
12.72,1.83
13.69,3.62
12.16,1.67
12.17,1.61
14.77,0.69
16.07,0.18
14.97,0.25
13.21,-0.43
13.39,1.25
11.54,-0.83
10.51,-1.20
8.58,0.22
3.88,-0.34
4.32,-4.09
5.82,-2.71
7.60,-0.84
10.62,4.02
10.09,4.14
11.57,4.16
14.01,7.27
13.53,8.27
12.69,5.93
13.01,4.58
13.22,4.85
14.02,8.00
12.33,7.45
11.11,6.04
9.43,4.67
5.55,-1.06
7.73,-3.18
9.19,-2.00
8.38,-2.19
9.23,-2.52
8.97,-4.38
9.11,-5.04
7.65,-3.21
7.42,-1.84
9.26,2.45
7.45,2.00
5.07,-0.86
6.28,-2.26
6.93,0.20
6.61,0.48
6.94,-1.25
8.81,1.33
7.70,1.01
11.27,2.25
14.41,2.52
11.66,1.94
9.96,2.05
7.78,0.75
6.12,1.81
4.48,0.60
1.62,-2.55
2.20,-5.01
2.78,-4.98
4.43,-4.70
3.68,-2.91
5.45,-1.86
1.74,-2.11
2.37,-3.29
3.25,-4.25
2.81,-2.68
1.46,-3.78
3.34,-3.99
5.51,-2.99
7.03,-2.12
5.69,-3.02
4.67,-3.81
3.75,-4.83
6.62,-4.78
6.88,-4.80
7.66,-5.69
7.18,-4.85
8.66,-4.57
9.51,-6.70
10.32,-6.81
9.82,-6.16
8.40,-4.74
9.80,-1.70
12.78,1.48
10.72,0.73
12.34,-5.54
14.52,-5.20
16.38,-4.20
14.78,-4.72
12.82,-1.86
13.06,-0.30
11.63,-2.47
10.75,-3.74
7.53,-3.23
8.53,0.28
7.96,-1.27
7.28,-4.74
8.46,-4.88
8.85,-2.64
9.18,1.34
6.60,0.45
4.25,-2.55
2.80,-4.54
0.84,-4.44
0.26,-5.38
2.59,-4.55
4.86,-4.69
6.38,-6.35
8.57,-5.94
10.70,-5.27
10.65,-2.13
12.95,-3.44
13.86,-3.58
13.46,-3.30
13.22,-3.02
13.64,-2.38
13.46,-1.69
15.09,-2.44
14.78,-2.24
12.71,-0.79
12.29,-2.29
13.40,-4.34
14.85,-3.96
14.36,-3.69
16.16,-4.47
13.91,-3.22
13.76,-3.32
14.96,-4.10
15.47,-3.88
6.94,-1.02
9.64,-5.58
10.64,-5.28
8.86,-2.83
13.06,-2.29
11.41,-1.75
10.44,1.37
9.86,2.89
12.03,4.20
12.74,4.19
13.28,0.26
13.26,0.17
13.22,-1.77
14.08,-0.67
14.21,-0.73
14.75,-1.15
17.88,1.51
20.88,1.55
20.81,3.77
19.45,4.98
17.61,6.31
17.60,4.93
19.87,5.23
11.51,2.37
14.31,-0.97
15.24,1.58
17.59,2.45
14.43,5.98
12.78,3.69
12.61,0.57
19.05,-0.17
20.99,5.27
13.33,4.93
14.18,-1.06
15.11,-0.53
14.93,-0.73
18.47,-1.29
13.27,5.25
13.25,5.90
12.55,5.87
15.51,3.45
14.81,5.76
16.14,5.96
17.85,4.91
15.97,6.48
15.80,6.31
13.36,4.72
12.68,2.58
16.38,1.61
18.89,4.91
18.09,4.81
11.65,0.50
15.07,2.61
18.27,3.06
22.24,5.40
23.37,6.56
23.09,6.46
23.41,6.07
23.02,6.28
23.26,6.34
21.14,6.57
19.32,4.98
14.61,5.99
18.57,6.27
24.63,6.26
26.90,8.87
26.42,9.19
23.03,12.14
22.35,8.24
25.37,7.33
26.69,8.64
28.86,10.02
31.27,11.75
31.47,12.86
29.93,13.20
27.85,13.34
28.11,10.98
24.25,10.49
22.89,7.56
23.92,8.62
23.41,10.36
23.64,8.87
24.26,8.43
20.51,7.02
20.80,5.35
17.57,6.16
11.55,4.34
15.39,5.07
17.18,5.72
19.72,5.22
22.09,4.82
22.73,8.37
23.77,9.68
23.69,10.07
23.73,10.11
26.11,9.01
24.27,11.98
20.72,12.13
21.89,10.23
23.54,9.76
23.11,11.06
25.49,9.91
26.88,11.47
28.67,12.47
31.01,13.48
30.85,14.22
29.05,13.44
25.26,13.02
23.68,12.42
22.16,11.61
22.16,10.70
24.08,9.71
23.56,11.31
24.97,10.67
24.01,11.12
24.65,10.11
26.43,9.66
29.26,11.58
31.18,13.73
29.86,14.62
24.99,10.74
26.77,11.02
27.71,11.95
29.22,13.99
31.20,13.71
30.43,13.87
32.29,13.13
30.71,13.07
28.52,13.28
29.84,11.87
33.21,14.32
34.52,15.13
32.44,13.84
32.07,13.30
33.13,14.86
34.63,15.13
32.90,15.48
30.67,12.91
30.95,12.96
30.98,12.71
29.65,13.52
32.00,13.04
32.20,14.59
31.97,15.00
27.11,13.15
26.57,10.60
29.16,9.81
31.56,10.82
32.91,12.51
33.30,13.18
32.28,13.00
32.07,13.64
32.31,15.25
33.34,15.52
32.19,15.25
30.72,15.48
30.50,14.47
30.95,13.70
31.33,15.23
32.64,14.15
33.33,14.24
32.55,12.82
29.04,12.82
27.56,11.76
30.08,12.01
30.10,15.41
29.49,13.34
27.42,13.41
27.66,13.36
29.26,12.56
31.19,12.01
31.90,14.40
31.65,14.56
30.59,12.71
30.52,12.63
30.83,13.89
31.29,13.60
31.30,14.25
29.94,13.82
29.42,11.85
29.18,12.57
29.10,11.89
26.92,10.86
22.33,9.12
26.06,6.68
27.63,8.05
26.09,10.25
21.73,9.70
21.53,8.40
24.51,7.89
24.10,9.43
20.72,6.95
22.42,8.03
24.38,9.49
21.80,6.40
22.00,7.29
18.40,6.52
18.42,6.35
12.88,6.13
14.55,6.67
15.12,4.66
14.70,3.07
16.26,1.81
18.27,4.49
19.12,6.96
17.62,9.55
18.92,8.50
20.98,8.31
20.32,6.56
21.15,4.13
21.22,3.94
20.62,5.32
19.91,8.06
17.20,10.56
16.56,11.25
15.24,8.58
12.65,7.40
12.17,7.16
16.20,6.43
16.64,7.90
15.07,6.69
14.53,4.21
14.87,4.44
17.29,4.39
17.33,5.36
17.13,3.97
15.37,5.28
12.23,5.34
12.95,1.26
10.21,3.14
11.08,3.16
11.71,0.89
12.16,0.17
11.65,-0.06
11.18,2.81
11.41,4.80
13.12,4.27
15.19,4.88
16.26,5.20
16.45,4.33
16.91,-1.22
18.05,-0.93
18.22,-0.38
14.11,0.26
13.64,0.21
13.73,-0.32
14.80,-0.16
15.31,-0.36
14.42,0.33
14.91,0.46
14.73,0.08
13.52,-0.15
12.28,0.55
12.83,2.35
13.61,2.18
14.07,0.70
14.86,0.89
14.51,-1.09
14.93,-0.78
11.89,0.38
12.34,2.35
12.93,5.92
12.89,6.32
14.44,6.10
13.27,6.18
13.52,6.35
15.71,6.93
12.76,6.30
9.75,4.94
9.24,3.20
8.89,1.38
9.53,3.74
11.27,4.65
14.24,3.73
10.91,2.30
11.29,3.42
9.52,3.86
10.23,3.78
10.25,4.75
10.10,2.96
11.42,5.49
10.30,6.17
10.50,5.73
10.45,3.60
9.81,-1.09
9.71,-2.41
12.01,-1.92
12.19,-1.94
8.65,-2.88
9.50,-1.41
11.00,0.21
9.51,1.13
9.09,0.62
8.48,0.71
8.17,0.83
2.17,-4.05
2.23,-6.58
2.79,-8.07
2.18,-5.43
1.11,-5.22
2.01,-5.45
2.33,-4.38
1.08,-5.14
2.44,-4.86
4.51,-4.97
7.22,-4.59
5.51,-6.22
5.42,-6.14
9.49,-2.52
10.60,2.41
9.18,-1.60
8.68,-1.14
7.67,-1.97
7.05,-1.28
8.54,-0.84
9.65,-1.64
9.97,-3.81
9.50,-3.68
7.83,-3.38
6.94,-3.12
5.04,-2.00
5.07,-4.13
6.06,-3.02
4.79,-1.63
3.25,-2.27
0.34,-6.07
-3.33,-10.69
-1.99,-9.42
-0.05,-10.01
-1.18,-8.39
0.79,-7.99
1.34,-6.18
2.88,-6.57
6.57,-1.81
9.74,4.15
9.79,5.15
7.74,1.07
11.24,3.63
10.72,4.40
7.17,0.73
6.08,0.83
6.70,-0.63
8.10,-1.10
10.69,-2.61
8.52,-0.43
8.07,-1.58
10.33,-1.01
13.67,-0.31
15.07,-0.63
13.78,0.12
14.12,-0.28
12.98,-0.35
10.90,-0.04
9.10,1.11
8.85,0.27
10.02,-1.69
8.97,-3.28
7.38,1.95
6.64,0.08
7.76,-2.33
6.60,-0.60
8.12,2.07
9.68,1.31
10.88,2.53
11.49,3.79
8.33,4.37
6.35,1.35
10.73,1.71
14.18,0.88
14.22,4.23
11.87,4.26
13.22,1.42
13.42,3.29
15.92,5.39
17.04,1.41
17.37,3.67
9.37,2.21
9.78,0.82
11.88,0.88
12.46,2.92
15.47,1.82
17.85,1.68
17.47,2.64
17.12,5.00
11.57,4.63
13.99,-0.05
16.94,1.69
18.73,3.34
20.28,5.12
11.71,4.22
9.03,-0.89
7.94,-0.65
8.94,0.41
8.70,-0.56
7.91,1.60
9.58,1.61
11.16,0.80
11.42,2.98
15.47,2.04
16.82,0.49
17.00,1.99
14.51,-0.18
12.20,-1.27
13.13,-2.10
15.83,-1.33
17.72,0.58
18.77,1.85
19.12,2.40
19.81,4.84
20.58,7.30
16.23,7.70
15.98,6.78
16.59,4.86
13.79,6.63
15.47,3.60
12.63,5.55
16.34,6.94
11.20,2.84
11.74,-0.42
15.76,2.32
20.18,4.22
22.64,5.95
25.41,7.90
24.34,10.58
23.47,10.31
25.69,10.51
25.83,11.86
23.84,12.38
17.76,10.60
12.72,7.16
11.36,5.60
10.65,3.53
12.06,3.15
13.62,1.03
17.45,1.64
19.38,4.19
20.51,5.33
19.79,5.98
22.07,6.78
22.53,9.22
23.66,8.78
25.09,10.20
25.47,9.95
27.07,9.28
25.63,10.98
20.45,10.61
20.86,9.39
15.91,9.35
15.84,8.04
19.86,7.87
20.19,8.93
19.73,7.05
22.10,8.28
20.94,10.93
17.33,8.23
18.52,7.26
23.62,6.67
26.00,10.25
21.94,8.05
20.96,7.01
22.67,6.12
24.89,9.41
27.02,10.47
29.53,12.16
31.31,13.73
31.64,14.29
28.88,13.47
28.77,13.18
28.92,13.51
29.87,13.57
31.30,15.15
32.67,15.24
30.78,15.29
23.93,10.37
22.42,8.48
20.80,9.31
20.87,6.43
26.24,6.54
29.21,9.83
27.20,10.42
27.23,8.93
27.64,10.11
28.34,11.62
28.62,12.04
27.13,11.25
26.47,11.53
27.41,12.19
24.88,9.00
25.04,8.05
28.31,8.75
30.55,11.38
30.71,11.78
32.73,13.33
33.35,13.77
32.75,14.62
32.56,14.48
30.21,14.52
31.63,14.28
32.38,14.48
33.63,15.91
34.25,17.69
34.22,17.41
34.47,16.18
32.87,14.97
30.53,14.80
26.86,11.05
27.54,9.90
28.68,11.66
30.15,13.73
30.55,13.30
26.49,12.84
28.87,10.60
28.69,11.38
27.72,10.48
28.64,11.65
26.44,11.90
26.34,10.09
28.66,10.20
31.48,12.31
27.53,13.48
18.98,10.24
19.81,7.08
23.99,6.98
29.46,10.89
31.67,14.49
31.28,14.37
27.56,13.86
20.25,8.42
20.33,5.37
22.65,6.46
20.56,7.86
21.15,7.73
24.42,5.69
26.65,8.54
28.68,10.36
29.44,12.12
29.95,13.00
28.38,15.28
25.52,13.29
26.16,9.04
28.41,10.60
25.32,12.46
26.10,8.64
25.84,9.24
25.84,9.33
26.11,10.20
26.74,9.56
29.56,11.12
29.21,11.51
26.91,10.62
25.14,9.38
17.18,9.19
19.44,4.99
24.14,5.92
27.41,8.19
29.10,10.60
29.59,11.85
28.08,10.04
25.29,9.84
24.38,9.83
24.52,11.50
25.96,11.94
23.67,10.92
25.39,9.70
27.39,9.48
29.13,9.67
21.47,7.32
21.61,3.40
24.02,5.89
26.01,7.15
25.12,8.78
22.28,7.41
22.95,6.67
23.26,5.57
21.59,5.53
18.69,6.36
16.97,4.54
17.30,6.53
17.75,5.37
17.43,2.72
19.59,2.75
21.85,4.39
22.95,4.77
22.78,5.39
23.85,4.20
24.73,5.14
20.75,8.79
19.03,10.60
16.34,7.47
16.19,5.45
17.59,8.93
15.78,9.16
15.00,9.00
17.53,8.50
20.79,5.93
22.30,6.90
21.95,6.38
17.55,6.17
15.76,1.53
17.84,3.54
17.35,7.78
19.74,5.35
20.94,4.42
19.74,6.01
18.79,8.57
16.15,9.42
15.34,9.20
12.89,7.36
12.89,2.66
15.77,5.13
15.19,3.05
14.41,3.63
12.91,2.03
12.78,-0.30
13.78,-2.04
13.28,-2.21
11.35,-2.23
11.00,-4.03
10.66,-3.87
9.76,-4.43
9.81,0.63
10.01,3.53
11.47,3.18
11.72,4.37
11.30,4.83
12.41,6.61
10.92,6.91
12.75,5.92
11.65,6.71
8.65,3.93
11.49,1.82
14.34,0.91
13.57,0.30
11.93,-0.73
12.61,1.06
11.60,2.92
8.62,0.42
6.71,1.39
6.74,-0.31
7.05,-1.36
8.07,0.72
8.97,2.89
10.49,2.31
9.98,-1.02
11.39,-1.25
12.16,-1.29
9.22,-2.96
6.89,-2.60
7.02,-1.42
7.83,-2.33
8.90,-1.55
11.04,-1.80
10.90,-2.34
10.53,-2.54
10.97,-2.41
10.42,-2.21
7.33,-3.71
8.06,-4.08
8.27,-2.69
7.65,-3.12
6.62,-3.76
6.10,-1.99
5.96,1.46
6.50,0.16
8.46,2.16
6.37,1.83
4.90,0.40
6.52,0.01
8.58,0.34
10.80,5.16
10.97,6.74
11.28,7.63
11.97,7.64
12.18,7.77
12.68,6.40
10.52,4.93
10.74,4.90
11.25,7.26
11.19,7.19
10.62,5.84
11.40,7.57
9.56,6.11
8.30,3.55
9.83,2.45
9.25,0.03
9.25,-0.52
7.54,-0.48
8.53,0.93
9.29,0.82
8.20,3.29
5.72,0.40
6.25,0.91
6.49,-0.02
8.17,1.89
9.18,2.74
8.69,1.74
10.19,3.33
12.21,-0.30
14.10,-0.39
13.21,0.06
13.01,-0.14
11.05,0.85
10.05,2.82
12.20,4.09
7.64,-0.14
9.47,-0.01
10.82,3.56
8.77,4.69
7.01,0.92
4.34,-1.59
3.75,-2.66
6.89,-4.26
7.90,-2.41
8.07,0.60
5.89,-0.09
5.41,-0.40
4.58,-0.66
5.29,-1.35
5.05,-1.72
7.18,-4.30
7.09,-5.18
9.30,-4.02
9.83,-3.11
9.03,-3.23
6.46,-4.38
5.27,-4.36
3.86,-7.26
1.38,-5.11
1.27,-6.86
3.89,-5.90
5.81,-5.16
8.49,-2.40
11.41,-2.38
13.93,-1.09
15.98,-0.22
15.25,0.84
15.02,0.41
14.63,-0.51
10.88,2.85
11.34,2.94
14.06,4.93
20.06,5.03
23.97,6.68
22.52,9.57
18.82,7.55
17.12,4.49
17.98,2.63
16.35,3.72
15.64,2.95
13.32,2.92
12.95,-1.06
15.40,-0.26
16.20,2.15
18.85,-0.44
21.80,2.25
19.23,4.78
17.76,1.47
20.27,1.88
22.34,3.56
20.53,3.93
19.48,2.63
22.43,3.55
23.36,5.20
24.41,5.56
22.52,6.83
20.12,3.44
17.89,1.78
16.66,2.66
22.04,4.97
17.61,6.54
15.62,7.40
15.26,7.60
15.54,7.61
15.42,7.55
18.11,5.99
20.23,5.64
21.07,5.75
22.18,6.50
22.10,7.19
21.43,7.37
21.04,7.69
19.11,8.44
19.20,7.81
21.86,8.64
24.48,8.45
24.61,10.98
23.49,8.18
25.10,8.41
26.12,11.30
25.58,10.31
25.19,10.15
23.87,9.75
24.59,9.19
23.12,9.79
20.94,9.74
25.05,8.37
21.65,10.82
21.19,7.91
23.05,6.75
23.44,9.30
21.64,10.32
21.33,8.58
20.47,9.72
14.97,9.63
18.22,9.19
20.08,8.79
22.13,9.58
24.17,9.81
25.55,10.72
25.40,11.02
22.22,11.71
22.66,10.95
23.87,11.68
24.01,11.87
21.93,11.60
25.44,9.86
21.64,11.98
19.13,7.69
17.87,7.61
17.11,8.10
19.38,6.41
21.67,6.65
23.27,8.44
26.90,10.30
27.85,12.36
28.02,14.01
28.04,14.50
24.69,14.10
19.51,12.47
20.29,11.41
22.27,10.75
24.38,11.19
26.06,11.04
28.47,12.98
29.66,14.41
28.64,14.10
29.38,14.64
27.91,13.11
28.01,11.64
30.29,12.57
32.14,14.08
30.80,14.77
29.47,15.71
30.60,12.60
29.55,12.93
30.35,12.68
30.86,13.74
31.24,12.77
32.59,13.89
29.87,14.96
28.08,13.28
28.46,12.87
30.15,14.80
31.41,15.22
31.44,15.21
30.64,14.49
30.68,15.35
30.64,18.02
29.68,16.42
26.68,13.34
27.29,12.73
27.51,12.48
28.15,14.30
29.03,15.33
31.47,15.75
25.35,14.12
24.26,12.49
25.76,12.26
27.15,12.04
29.07,12.31
30.53,14.47
28.21,15.27
28.68,14.53
27.87,13.85
29.11,13.14
28.24,15.02
25.79,14.29
26.58,11.35
26.58,11.43
28.85,11.00
30.71,13.52
31.33,14.48
29.40,15.93
25.13,13.70
24.35,12.75
24.13,13.01
26.10,12.44
28.56,14.40
30.56,13.98
31.40,15.58
32.45,16.39
31.46,17.22
30.59,14.83
29.67,14.76
27.94,15.79
27.89,13.94
29.20,13.23
29.86,13.94
26.97,14.14
