19510101
10.22,1.40
11.73,-0.16
10.31,0.15
9.53,2.41
11.12,4.49
12.39,2.43
11.48,1.38
10.19,1.40
14.00,2.01
12.43,1.47
7.77,3.07
8.00,1.26
11.90,3.37
9.65,3.69
8.75,1.29
10.84,2.57
8.80,1.58
9.04,1.36
7.13,1.34
6.44,1.23
9.47,-1.01
11.82,-1.10
9.04,-0.82
7.05,-3.05
6.59,-2.72
6.81,-3.50
6.02,-3.04
8.82,-1.98
9.66,-2.30
10.33,-2.60
6.88,-3.11
6.36,-3.57
9.10,-2.36
8.16,0.33
5.43,-2.67
7.32,-5.33
8.24,-2.04
10.14,0.46
7.65,0.92
7.19,-1.24
6.62,-3.52
6.99,-3.19
4.08,-4.05
2.99,-5.10
3.27,-4.56
2.92,-4.95
5.73,-6.09
3.76,-3.98
3.57,-5.50
4.99,-11.29
4.72,-7.46
5.12,-3.75
6.68,-3.07
8.53,1.68
9.34,2.33
9.42,2.63
7.82,-0.24
5.11,-2.55
6.38,-3.55
11.23,-2.24
11.92,-1.43
10.65,-1.25
10.81,-1.95
12.30,-0.89
8.56,1.04
6.69,0.81
5.89,-4.34
6.49,-1.65
4.34,-3.31
4.96,-4.43
6.74,-2.63
4.64,-1.85
8.25,-4.10
9.90,-2.86
10.32,-1.41
11.82,-0.33
12.15,1.33
10.38,1.82
11.03,1.01
11.26,-0.10
12.51,0.06
15.36,0.58
16.06,1.24
16.07,1.07
15.10,3.24
15.34,3.31
16.45,2.18
18.20,1.12
18.56,4.03
17.02,3.83
15.50,5.75
15.13,2.41
11.78,4.98
10.84,3.92
11.32,2.38
13.88,1.96
11.34,2.60
9.20,3.05
11.01,1.67
11.41,3.82
12.67,2.66
17.57,5.80
20.93,6.10
22.29,5.55
21.01,6.62
19.21,5.79
19.38,4.94
20.96,5.18
14.28,7.71
11.61,7.20
9.29,4.26
10.19,3.67
11.00,5.63
8.60,3.26
5.10,-1.29
5.15,-1.34
6.09,-3.04
9.36,-0.64
13.04,1.98
16.39,3.07
15.90,5.80
16.58,8.00
11.71,6.81
9.97,4.94
10.28,2.62
9.93,3.90
13.21,6.20
17.63,5.83
18.57,6.26
18.39,6.98
19.12,9.39
20.90,8.35
22.38,8.22
21.74,8.77
15.35,6.46
12.50,2.21
13.25,1.15
13.72,1.33
13.89,1.74
16.59,3.18
16.83,5.64
15.15,7.74
14.08,7.20
11.16,3.12
11.60,3.11
10.58,4.52
11.37,4.09
12.37,5.33
12.61,4.23
12.05,4.45
12.45,4.72
12.86,4.63
13.85,4.62
15.81,4.27
19.70,3.55
23.09,6.71
23.17,8.98
21.63,10.22
19.59,9.66
21.12,7.71
22.29,8.96
22.01,10.88
22.43,8.64
21.28,9.10
19.38,10.06
17.88,9.47
19.99,8.90
21.89,8.67
23.22,10.80
20.03,11.40
21.47,11.12
23.26,10.16
22.57,10.96
21.12,12.17
20.33,10.79
21.53,9.57
24.24,9.18
25.62,10.20
26.53,11.80
24.73,13.45
24.69,10.63
24.90,11.05
23.52,11.79
19.02,12.45
23.29,11.10
22.34,10.95
24.02,9.30
23.62,9.31
21.23,12.09
21.99,10.86
19.97,10.46
20.34,9.26
22.04,10.41
24.94,10.12
27.14,11.18
28.63,13.97
30.80,14.44
31.12,16.65
30.94,15.69
27.39,14.96
27.38,11.87
27.62,13.06
28.02,15.24
26.22,14.37
28.37,14.24
29.19,15.05
26.13,14.88
17.49,8.63
20.02,8.23
22.97,8.25
26.92,10.64
26.77,11.60
29.27,12.96
32.23,15.90
33.04,16.56
30.44,15.28
29.29,13.88
29.47,13.79
29.05,14.41
29.85,14.50
28.48,14.05
28.53,14.36
29.84,13.47
28.51,13.96
26.57,15.36
24.19,11.92
23.79,12.78
23.71,14.37
26.12,12.73
26.19,13.71
24.45,13.71
24.43,12.16
23.91,11.96
25.25,12.47
26.81,15.04
27.02,14.18
26.50,12.17
27.80,11.83
29.15,12.88
28.10,14.43
26.42,11.96
25.93,10.85
25.47,12.78
25.96,12.58
27.68,13.23
29.47,14.37
30.60,13.63
31.40,15.05
28.09,15.18
24.75,11.41
24.85,8.88
26.12,11.30
27.24,13.07
21.46,10.11
21.16,10.76
21.57,7.76
23.62,8.36
24.33,8.73
26.35,10.01
28.55,11.93
26.20,9.03
25.66,10.16
17.91,12.94
17.86,11.41
19.36,11.73
24.09,9.48
23.52,12.61
26.29,12.31
25.47,11.44
26.37,10.06
24.57,10.65
22.46,8.62
21.46,7.17
21.70,7.44
22.46,7.96
23.43,8.33
18.53,7.44
16.15,5.41
14.47,7.37
15.42,5.79
15.66,5.85
16.49,6.81
19.17,6.65
20.47,6.93
20.46,6.61
19.41,6.47
21.52,6.53
21.06,7.14
22.23,7.19
23.96,7.81
20.49,9.36
20.20,10.22
18.50,9.77
18.72,7.03
18.45,4.44
16.45,8.31
13.66,2.75
16.61,1.55
18.85,6.86
21.40,8.08
23.05,8.53
26.04,9.24
24.53,9.86
22.94,8.73
21.54,11.18
20.28,11.63
18.29,11.33
18.99,8.96
15.80,8.09
14.26,3.44
15.34,3.36
19.27,5.74
20.55,6.60
16.94,10.67
13.44,9.77
14.33,8.72
11.94,6.54
12.33,6.26
16.23,7.90
16.57,8.98
13.80,9.47
13.37,6.58
15.42,8.25
18.05,6.19
16.34,6.41
14.10,4.11
13.30,2.29
13.08,2.60
14.78,0.93
15.87,1.13
17.58,1.45
16.67,1.75
13.34,1.55
13.35,2.37
12.10,0.21
13.14,0.93
14.83,0.38
16.04,1.18
14.31,0.53
13.02,-0.34
13.33,0.44
11.48,-0.74
10.70,-0.73
8.87,0.10
4.82,-0.09
4.82,-3.40
5.63,-2.65
7.22,-0.31
10.18,4.02
10.21,3.82
11.94,4.35
13.79,7.71
12.43,8.15
12.25,5.93
11.95,5.27
13.35,7.23
12.96,8.94
11.83,7.51
10.95,6.23
10.21,4.54
4.61,-1.31
7.32,-3.05
9.07,-1.82
8.13,-2.66
8.01,-3.77
7.91,-4.38
9.49,-3.89
7.37,-1.31
8.11,-1.09
8.58,2.04
6.48,1.13
5.20,-1.74
5.65,-2.26
7.06,0.17
6.33,0.14
8.26,-1.56
9.65,1.64
10.33,2.86
13.92,2.19
16.22,1.77
14.35,2.13
9.71,2.02
7.50,-0.84
5.34,1.34
2.64,-0.11
1.06,-4.30
0.89,-5.07
2.15,-4.45
4.27,-3.70
4.27,-2.91
5.79,-1.17
2.90,-2.04
2.59,-4.42
3.43,-5.32
2.87,-3.62
2.27,-4.97
3.71,-5.18
6.66,-5.34
6.59,-3.40
8.32,-2.71
6.80,-2.87
5.91,-3.92
6.56,-4.31
6.88,-3.71
7.60,-4.88
6.68,-5.00
8.23,-3.35
9.45,-4.17
10.26,-5.31
11.26,-5.10
8.40,-2.89
9.80,-0.02
11.97,3.48
10.93,2.42
11.41,-2.10
14.40,-2.32
15.69,-2.02
14.78,-1.97
13.35,0.45
13.28,1.14
11.97,-0.06
10.59,-0.36
8.22,-1.08
7.84,1.24
7.02,0.86
6.66,-3.96
8.74,-4.84
8.35,-1.89
8.62,1.25
5.97,0.17
3.94,-2.89
2.15,-5.48
1.09,-4.75
-0.39,-5.44
1.44,-4.86
2.73,-5.66
4.76,-6.32
8.32,-4.19
9.51,-3.87
8.27,-1.00
12.14,-1.60
13.61,-1.51
12.40,-1.23
12.03,-1.33
13.27,-0.63
13.21,0.12
14.15,0.43
13.85,0.01
11.83,0.53
11.79,0.71
13.15,-1.59
13.41,-1.53
14.11,-1.69
14.47,-1.85
12.88,-2.16
13.17,-1.70
13.78,-2.38
14.47,-1.88
7.94,-0.95
9.17,-5.77
9.70,-4.56
10.05,-3.27
12.25,-0.82
10.72,-0.03
9.00,1.99
8.17,2.77
11.35,3.89
12.24,4.13
13.16,2.35
12.14,2.36
12.16,0.38
13.14,1.33
13.14,2.15
14.28,0.28
17.38,1.91
19.32,3.80
18.56,6.46
18.42,6.92
16.86,6.81
16.63,5.99
17.94,5.92
10.39,1.00
12.87,-0.16
14.46,2.20
15.15,3.64
12.80,5.60
11.40,2.69
11.79,0.82
16.30,1.64
19.37,5.84
13.77,5.31
13.71,-0.75
15.39,0.84
15.33,1.70
17.59,1.96
12.33,6.57
11.69,6.40
12.24,5.18
12.35,4.51
12.12,6.44
14.33,6.03
15.10,5.47
14.22,6.85
14.15,6.31
11.64,4.09
11.56,2.14
14.98,1.92
16.39,5.35
17.03,4.50
12.15,1.06
14.48,2.61
18.15,3.56
20.37,7.27
22.09,7.50
21.90,7.33
22.51,7.88
22.52,7.03
21.86,7.40
19.77,6.38
15.69,5.92
13.86,5.49
16.19,6.33
22.04,6.70
23.43,9.56
24.64,8.51
20.22,11.82
20.13,7.30
23.21,6.77
24.07,9.20
26.67,10.21
29.18,11.94
29.91,12.80
29.93,13.70
27.47,14.53
27.17,12.04
25.13,10.24
23.27,6.69
24.04,8.87
24.35,10.23
24.26,8.84
25.01,8.77
20.26,7.20
20.17,4.26
14.88,4.73
10.80,3.19
14.55,4.57
16.43,6.35
19.34,5.79
21.84,6.88
23.42,9.37
24.12,10.65
24.50,10.64
24.20,11.21
25.49,10.26
22.65,12.29
19.28,11.06
21.58,8.36
22.70,8.83
22.99,9.75
24.24,9.72
26.31,10.34
28.39,12.10
30.95,13.29
30.48,14.03
29.17,13.69
24.98,13.02
24.93,11.73
20.91,11.67
20.60,10.13
21.08,9.71
22.25,12.06
23.04,11.73
23.20,11.68
22.62,10.98
25.56,10.47
28.73,12.64
30.09,15.23
28.26,14.80
24.80,10.58
25.27,10.55
25.06,12.13
28.35,13.62
29.70,14.27
28.83,13.12
29.85,12.63
28.24,11.88
26.70,12.90
29.69,11.06
32.36,14.88
32.30,15.38
30.19,13.96
31.67,13.80
31.85,15.04
32.60,15.95
31.21,14.91
29.26,13.16
29.85,13.53
29.98,13.46
29.06,14.02
31.81,14.22
32.70,16.41
31.25,15.50
26.99,13.58
26.89,9.76
29.72,11.56
31.25,14.26
32.44,14.32
33.24,15.06
31.90,14.69
32.73,14.21
31.62,17.44
31.81,17.89
31.25,16.06
31.15,14.79
30.72,14.59
31.83,13.39
31.55,14.04
31.89,14.15
32.80,13.68
31.45,14.20
28.00,13.69
26.74,11.48
31.11,13.13
29.89,16.53
30.02,13.71
28.04,13.53
28.69,13.86
29.95,14.18
32.13,14.07
32.34,17.03
32.09,17.87
31.19,15.96
30.77,15.26
30.86,15.27
31.04,15.28
30.80,16.31
29.63,15.94
29.04,15.04
28.90,14.76
28.85,13.45
27.23,12.30
24.39,10.87
26.25,8.43
28.01,9.86
24.02,12.13
20.04,10.08
20.82,8.96
23.13,9.64
21.10,12.00
19.60,8.08
21.80,8.28
22.75,10.18
21.55,6.09
19.93,8.23
16.47,6.83
15.42,6.66
13.22,5.76
15.21,7.17
15.99,5.60
15.07,3.94
16.48,3.15
18.55,5.02
18.90,8.15
18.50,9.67
19.04,8.00
20.39,7.69
20.14,7.00
20.93,5.88
21.25,5.69
20.78,6.57
17.97,10.09
16.26,11.31
14.78,11.31
12.99,7.77
11.00,7.03
12.17,6.44
16.60,6.05
15.45,8.46
14.26,6.87
14.16,4.77
14.62,4.69
16.29,4.58
16.27,5.04
15.98,4.22
14.69,5.34
11.89,4.87
12.26,1.63
10.58,4.04
10.67,2.76
11.33,2.27
11.37,1.36
9.77,1.01
11.18,3.18
10.85,4.49
12.34,5.06
15.16,5.91
15.64,5.51
16.58,4.64
17.88,0.97
18.61,1.45
18.60,2.31
15.67,1.94
13.32,1.42
13.04,1.65
14.23,2.25
14.93,2.17
13.85,2.80
14.47,2.96
13.67,1.83
13.64,1.85
12.66,1.70
11.96,3.07
13.92,3.74
13.88,2.64
14.30,2.70
13.76,1.60
14.24,1.66
12.64,1.88
13.47,3.88
12.21,6.67
13.95,7.88
14.62,7.54
14.52,7.87
12.80,7.35
13.43,8.05
10.95,6.68
8.63,4.75
8.77,3.55
8.27,2.73
8.97,4.78
10.52,5.46
14.08,4.58
10.31,3.68
11.19,4.36
10.02,4.05
9.85,4.81
9.10,4.81
9.98,3.65
10.80,6.24
10.30,6.64
10.56,5.63
8.51,3.98
8.59,-0.18
9.27,-1.25
12.45,-0.61
13.19,-0.10
9.21,-1.23
8.13,-1.38
10.22,0.09
9.05,0.23
7.94,-0.10
7.82,-0.04
7.45,-0.42
1.26,-3.36
1.54,-6.64
1.01,-7.00
1.99,-5.43
2.14,-5.10
2.32,-5.76
2.95,-4.51
2.80,-4.95
3.25,-5.68
5.48,-5.54
7.04,-4.59
6.39,-5.53
6.92,-5.02
9.02,-1.49
10.76,2.04
9.12,-1.22
8.62,-1.39
7.04,-1.85
7.24,-0.84
7.85,-0.22
9.21,-0.57
10.53,-2.24
8.62,-1.37
9.14,-2.03
7.38,-3.21
3.76,-2.78
4.47,-4.60
5.25,-2.70
4.04,-1.94
2.47,-2.90
1.28,-6.38
-3.36,-9.82
-2.37,-9.30
-2.61,-8.95
-1.62,-8.11
-1.09,-8.83
0.84,-5.87
3.38,-6.32
6.95,-1.94
7.93,3.80
8.60,3.97
7.58,1.26
9.71,3.79
8.75,4.62
6.11,1.17
6.64,0.71
5.98,-0.47
7.94,-1.17
11.38,-1.77
7.80,0.32
7.85,-1.73
10.89,-0.79
13.61,-0.06
13.95,0.99
13.75,1.21
13.43,0.69
11.92,0.49
9.52,0.18
7.97,0.82
8.41,-0.45
8.71,-1.62
7.66,-1.34
6.57,1.11
6.26,-0.20
7.48,-1.55
8.10,0.36
8.06,2.67
8.18,0.28
10.57,1.97
9.80,3.22
7.51,3.25
7.22,0.73
10.61,1.03
13.56,2.07
12.16,5.23
11.81,2.64
12.47,2.80
14.42,4.98
15.36,5.49
17.23,4.10
14.49,5.61
7.40,1.71
8.66,0.07
11.57,1.07
12.74,2.51
15.22,1.04
16.16,2.99
16.47,3.58
14.81,4.37
10.00,3.26
12.33,0.11
15.57,2.57
17.98,4.71
18.91,7.19
11.62,4.60
8.53,-1.04
6.84,-0.59
7.13,-0.37
8.20,-1.06
7.23,1.73
8.70,1.54
10.23,1.30
11.67,2.92
14.22,1.98
15.94,1.49
16.91,3.05
15.26,0.64
13.77,-0.86
13.10,-1.72
15.96,0.48
17.53,2.93
16.87,3.85
17.19,3.52
18.12,6.59
16.77,9.18
12.23,7.70
13.55,5.91
14.03,5.61
12.20,5.44
13.94,4.04
12.50,4.43
15.00,5.94
9.76,2.22
12.24,-0.58
17.04,1.94
20.53,5.47
22.42,7.52
24.03,9.59
21.18,10.65
21.65,10.44
23.91,10.51
23.29,12.48
23.24,11.76
16.04,10.67
12.22,6.35
11.61,4.72
11.84,3.72
13.56,4.09
14.65,2.22
18.01,2.52
19.91,5.12
20.89,5.95
20.32,6.55
21.41,6.78
20.63,8.16
21.69,7.71
23.19,9.64
23.22,9.33
25.92,9.16
24.94,10.98
20.76,10.61
19.92,8.58
13.82,8.47
15.09,7.85
18.64,7.12
19.09,8.74
19.41,6.49
20.16,8.19
17.44,10.00
15.77,6.17
17.08,6.60
22.66,6.67
23.84,9.18
19.62,7.11
21.65,7.23
22.89,7.77
25.58,10.16
27.02,11.78
29.53,13.35
30.94,14.04
29.93,13.98
27.97,12.72
28.21,12.93
29.04,13.57
30.00,14.32
31.21,16.08
32.49,15.93
30.00,15.79
23.43,10.65
22.42,7.70
20.39,8.06
21.93,6.06
26.27,8.04
27.90,10.70
25.26,10.17
26.29,7.89
26.77,9.52
28.03,11.18
28.28,12.29
25.47,11.78
26.47,11.59
26.00,13.23
24.07,9.06
24.29,8.30
28.19,10.66
30.65,13.38
31.15,13.90
32.10,15.90
32.81,15.65
32.72,15.25
32.66,15.86
31.71,16.02
30.26,16.09
31.73,15.10
33.53,17.16
32.00,19.50
33.29,17.59
32.03,17.43
30.43,15.60
28.34,14.48
24.86,10.65
25.92,10.56
29.34,13.28
29.68,16.17
29.48,15.18
25.99,12.59
27.93,11.41
26.91,11.76
27.50,10.04
27.33,11.33
26.00,11.46
26.15,10.50
26.91,11.01
29.64,13.75
23.40,12.35
17.60,8.80
20.50,7.68
25.68,8.54
30.05,11.95
29.49,15.30
30.84,14.24
25.00,12.74
19.75,8.80
20.95,7.09
22.40,8.87
21.75,8.77
22.34,7.95
24.55,7.79
26.09,9.42
29.27,11.36
29.94,14.31
29.67,15.82
27.13,16.41
25.08,12.54
26.06,10.42
27.23,11.60
24.73,11.83
24.85,8.58
24.49,10.87
24.41,9.58
25.33,10.20
25.83,10.56
29.16,12.94
27.99,12.26
26.85,10.75
22.64,8.07
16.68,8.44
19.13,4.93
24.57,7.11
28.63,9.69
30.20,12.78
29.18,13.85
27.74,11.04
25.61,10.77
23.63,10.58
24.46,11.62
26.18,11.75
22.61,11.17
25.61,10.76
28.20,11.29
29.38,11.86
24.41,8.19
22.93,5.27
25.11,7.95
26.29,9.40
23.37,9.97
22.56,6.91
22.82,7.23
23.29,6.63
21.93,6.65
19.62,6.77
18.28,5.64
18.58,7.40
19.00,6.27
17.96,3.06
20.00,4.00
21.92,5.64
21.39,6.14
22.15,7.33
23.38,6.89
23.83,8.02
20.12,12.17
18.56,12.35
17.25,8.91
16.09,8.26
16.28,9.80
14.50,9.66
13.82,9.06
17.09,8.62
20.70,6.93
21.43,8.28
20.91,7.51
16.39,7.04
15.23,2.44
16.34,4.67
16.10,8.71
19.42,8.42
21.38,7.67
18.24,9.32
16.07,10.25
14.65,10.42
14.31,9.57
11.99,7.68
12.05,3.91
13.96,6.19
13.31,4.68
13.60,4.06
11.51,3.28
11.19,1.51
12.90,0.18
13.35,-0.43
10.97,-0.51
10.69,-1.53
10.60,-1.06
9.14,-1.62
9.49,1.97
11.01,4.53
12.25,4.90
12.31,5.50
11.80,5.46
11.85,7.68
11.89,7.66
12.72,7.42
10.93,7.09
7.34,3.30
9.40,0.95
12.71,1.57
13.63,2.36
12.43,1.21
13.14,1.94
11.32,3.23
9.44,1.23
5.90,1.20
5.55,0.53
5.99,-0.48
7.07,1.28
8.22,3.33
9.81,3.12
10.04,0.27
10.74,0.34
10.66,-0.13
9.40,-1.64
6.70,-2.04
6.39,-1.23
6.02,-2.45
9.43,-1.80
11.57,-1.67
10.93,-2.15
10.16,-2.04
9.91,-1.29
8.98,-1.08
7.08,-1.71
8.12,-1.18
8.02,-0.01
7.96,-0.05
6.81,-1.98
5.85,-0.89
4.89,1.43
6.56,0.13
8.21,2.09
5.90,0.80
4.43,0.25
6.77,0.38
9.20,1.78
10.74,5.54
11.34,6.46
11.88,6.76
13.12,7.27
12.02,7.24
13.78,6.21
10.33,4.84
11.61,5.27
11.38,7.04
11.13,6.97
11.15,5.65
11.65,6.94
9.24,5.39
8.21,2.61
8.27,2.39
7.75,-0.29
8.38,-0.49
6.86,-0.11
8.35,1.47
8.66,1.95
8.27,2.48
6.34,1.15
5.44,0.73
6.46,0.10
7.83,1.82
9.75,2.86
8.88,1.74
10.22,3.14
12.71,1.32
16.69,0.74
15.68,1.24
14.48,0.80
11.93,1.23
10.74,3.69
11.98,5.28
8.64,1.05
9.56,1.08
10.19,3.59
7.83,4.35
5.85,0.95
4.24,-2.12
3.56,-2.84
6.29,-3.04
6.74,-0.81
6.44,0.56
4.42,-0.71
4.35,-0.40
3.20,-1.10
4.85,-1.26
4.99,-2.16
5.96,-3.64
7.34,-4.31
8.61,-2.40
9.52,-1.52
9.28,-2.10
6.27,-3.60
3.99,-3.73
2.86,-6.26
0.47,-4.86
0.27,-5.99
2.26,-5.56
4.87,-5.32
6.80,-2.75
8.91,-0.57
11.05,1.81
14.23,1.34
13.10,2.81
13.02,1.81
13.00,1.56
9.97,3.57
9.62,3.10
12.56,4.68
17.16,7.03
20.94,9.80
19.55,11.13
16.00,7.67
14.62,4.42
15.98,3.07
14.66,3.34
13.14,3.39
12.38,3.11
11.60,0.13
14.34,2.36
15.17,4.15
18.16,2.62
19.64,4.38
16.73,5.59
16.48,2.72
19.02,3.94
21.71,5.62
20.22,5.81
19.82,4.26
22.05,5.30
22.67,7.27
22.97,7.68
20.17,7.65
19.31,4.56
17.20,3.37
17.03,5.47
20.39,7.22
16.98,7.48
15.05,8.65
14.61,7.28
13.86,7.74
13.35,7.05
16.17,6.92
18.05,6.70
19.19,7.50
20.68,8.56
21.10,9.00
19.47,8.75
19.04,8.25
17.70,8.94
19.01,8.06
21.27,8.83
22.82,8.89
23.39,11.23
23.20,8.93
24.07,9.84
25.09,11.92
25.20,10.63
24.48,10.71
23.21,9.94
24.09,9.37
22.99,9.85
21.81,10.24
23.96,8.50
19.80,10.45
21.51,7.91
23.49,6.90
24.25,8.99
22.92,10.45
21.96,9.70
19.35,9.53
15.53,9.50
17.72,9.63
18.42,9.54
20.94,9.83
23.48,9.93
25.51,11.35
25.46,12.21
23.00,12.77
22.22,11.14
22.72,11.43
22.14,11.18
20.11,9.60
23.12,9.42
19.52,11.36
17.00,6.69
15.87,7.29
15.74,7.78
18.51,6.91
20.89,7.03
22.55,9.26
25.08,10.55
26.98,12.74
27.49,14.13
26.98,14.75
24.47,13.66
19.23,11.72
20.13,11.09
21.96,10.82
24.32,11.87
26.35,11.69
28.19,13.48
29.57,14.85
29.08,13.53
29.63,14.57
27.85,13.74
28.26,12.64
30.63,13.88
31.64,15.08
29.80,15.40
29.15,13.52
29.23,13.42
29.18,13.25
30.04,14.03
31.55,14.64
32.68,14.67
33.34,16.32
29.00,13.46
26.93,13.22
27.96,13.12
29.56,14.49
30.10,14.79
30.00,14.71
30.58,14.55
29.27,16.16
29.11,18.33
26.37,15.05
26.30,13.65
25.60,13.01
27.70,12.73
30.00,14.33
28.94,16.39
29.37,16.75
25.79,13.50
23.51,13.36
24.82,12.76
26.84,12.19
29.19,12.69
29.94,15.65
29.90,15.64
28.68,14.40
28.87,13.48
29.64,13.95
28.90,16.84
26.16,14.54
26.14,13.97
28.08,13.74
29.85,13.00
31.21,14.39
30.77,14.92
27.90,16.99
24.44,12.32
23.41,12.25
25.13,12.17
26.60,12.62
28.94,15.22
30.71,14.85
31.93,15.46
32.73,16.33
32.33,17.34
30.03,17.27
29.20,16.38
29.97,16.67
29.57,15.75
30.57,14.85
29.92,15.94
27.54,15.70
24.93,14.24
24.65,13.77
26.06,13.39
26.82,13.76
26.46,13.52
27.33,12.78
26.88,13.65
