19510101
33.01,13.48
30.91,13.81
31.15,11.25
30.33,11.09
29.80,10.94
30.20,11.05
29.84,10.98
30.31,10.66
32.80,12.99
34.36,15.07
35.54,15.49
32.89,15.73
32.31,16.10
28.64,15.36
28.80,10.39
31.34,13.79
33.39,14.52
33.87,14.75
32.37,12.36
36.34,13.40
36.97,17.81
35.71,17.19
33.43,12.95
33.89,12.53
34.39,14.33
34.38,14.41
33.12,15.34
32.07,15.45
32.55,14.38
32.77,14.67
33.78,15.68
33.50,15.53
31.67,13.51
31.03,12.96
30.09,11.74
28.50,11.71
26.41,10.13
28.09,11.51
29.57,11.29
27.56,10.26
22.79,11.90
25.77,8.80
30.04,9.85
28.12,9.82
25.60,10.83
29.07,9.22
31.83,13.31
31.50,16.51
31.51,10.45
31.22,13.11
32.48,12.66
33.33,13.87
33.09,14.90
32.27,13.58
31.68,12.07
31.51,12.10
27.92,13.33
27.42,11.33
28.65,11.61
29.69,13.08
30.01,13.60
29.47,12.16
30.28,12.93
30.51,14.35
25.74,14.11
23.60,10.24
23.25,11.42
25.99,8.26
25.70,10.68
24.04,10.16
23.26,8.81
23.64,7.69
24.30,8.16
24.56,8.23
25.73,8.15
20.81,8.43
20.87,6.92
22.30,6.61
23.83,7.14
22.43,7.13
23.54,7.97
23.27,8.81
25.06,9.19
21.51,11.07
21.88,9.61
24.78,6.62
27.37,8.76
27.02,9.92
24.25,12.57
24.99,9.04
26.59,8.65
27.16,9.27
25.34,8.43
24.48,10.39
23.96,8.89
22.64,9.28
21.04,6.98
20.43,7.11
23.72,7.32
25.29,9.54
25.75,10.17
25.57,9.46
26.09,8.00
25.52,8.10
21.65,9.87
18.62,11.62
20.18,10.95
21.47,8.86
22.91,7.56
21.07,8.85
21.46,9.93
23.54,8.45
23.20,9.92
17.86,10.80
19.56,9.93
16.09,10.57
18.88,8.92
19.31,6.97
19.97,6.62
17.12,6.74
14.76,4.50
13.13,3.80
12.21,-0.30
11.74,1.22
15.04,4.26
11.70,4.93
11.18,0.99
10.74,2.00
8.33,1.24
8.48,-1.02
9.07,-1.43
8.16,1.79
10.95,1.35
14.30,4.24
16.91,3.25
18.82,2.89
18.47,4.55
12.18,6.20
10.53,6.15
8.92,3.64
9.64,4.58
12.24,3.68
13.05,1.38
10.20,1.68
12.70,1.88
14.07,5.15
13.08,5.43
10.94,6.67
10.98,6.61
9.95,4.71
5.73,0.02
8.88,0.85
11.61,2.27
8.99,1.66
12.07,-0.09
13.72,-0.03
14.58,-1.02
13.09,-1.38
15.82,-1.08
13.58,-2.28
9.18,-2.76
5.71,-1.58
5.42,-2.74
2.52,-3.64
0.56,-6.54
2.70,-6.07
4.78,-5.50
6.10,-4.79
7.93,-6.75
7.68,-7.12
7.08,-6.18
5.65,-5.81
4.19,-5.72
9.62,-0.49
9.44,-0.32
7.35,-0.26
8.44,-0.29
5.75,1.21
6.16,0.13
6.62,1.35
6.79,0.25
7.84,-1.12
4.95,-0.99
4.13,-2.43
5.20,-3.77
7.61,-0.93
7.95,1.07
9.01,0.85
9.71,1.51
10.56,-0.01
8.94,-0.18
8.59,-0.34
9.94,0.79
9.98,-0.49
5.57,-1.40
4.16,-7.30
7.80,-4.25
9.54,-2.76
11.97,-3.05
14.37,-3.41
13.27,-3.74
11.73,-2.69
10.53,-3.58
13.98,-3.00
13.18,-1.72
10.70,-2.11
11.18,-5.32
9.78,-5.64
9.15,-5.65
8.98,-4.56
8.82,-3.56
9.16,-4.89
8.44,-3.69
7.71,-0.07
10.20,-3.60
9.10,-3.42
10.23,-0.42
10.36,-1.53
7.29,-2.60
5.91,-3.50
7.27,-1.64
7.63,1.95
6.27,0.53
7.65,1.77
10.69,4.39
13.22,4.32
9.81,3.47
9.49,2.91
10.08,4.95
9.78,4.43
8.59,2.24
9.47,1.21
11.63,-1.61
8.43,1.56
9.70,3.35
8.98,2.75
7.30,3.07
8.17,1.88
7.86,0.96
8.70,-0.80
8.45,2.45
6.53,2.27
6.24,-0.25
8.32,-1.44
10.55,-1.03
6.86,2.68
9.09,2.75
10.16,0.02
9.05,0.93
7.11,-1.39
11.20,-2.39
5.86,-1.44
2.53,-3.55
4.81,-2.44
7.15,-1.66
8.10,-1.17
9.45,-0.97
12.10,-0.86
14.25,0.10
12.31,0.89
10.25,2.20
14.74,-1.38
17.60,0.91
16.18,3.93
12.30,5.17
9.56,2.55
10.75,0.73
14.31,2.71
14.53,3.58
9.90,4.44
14.97,3.90
18.18,4.71
13.71,7.55
9.57,5.32
13.26,5.84
14.06,6.21
14.99,3.92
16.19,3.12
14.38,5.50
12.09,4.55
10.90,3.93
8.70,-0.71
10.59,-1.28
13.06,-0.62
13.89,1.76
13.87,4.44
13.58,5.07
12.18,3.40
9.10,3.19
10.10,2.38
13.89,2.21
13.67,5.64
14.55,5.80
16.70,6.17
21.81,7.43
22.30,8.87
21.05,8.64
14.31,8.88
18.07,6.78
19.57,6.90
21.20,7.23
20.19,7.58
17.73,9.62
13.92,5.16
11.25,4.33
12.09,3.25
16.08,3.63
18.24,7.65
18.81,7.79
14.91,7.49
11.61,5.82
11.49,2.48
13.36,1.07
11.20,3.24
13.66,4.43
16.95,4.29
19.70,5.60
18.07,3.45
21.98,3.00
24.85,5.95
25.61,7.68
26.53,8.68
27.66,9.69
25.98,10.16
22.18,10.22
15.75,7.17
14.91,3.71
18.51,3.88
19.04,9.12
16.41,9.22
19.64,9.82
21.06,7.16
17.88,6.54
17.33,7.15
20.44,7.53
24.50,8.80
24.18,8.25
24.63,7.58
25.47,10.63
20.19,9.46
22.58,4.55
26.10,7.52
28.60,10.50
29.57,11.86
30.03,11.21
29.84,12.51
29.27,12.23
26.70,11.30
24.26,9.44
21.33,7.12
21.08,9.31
23.83,9.56
26.21,11.00
28.00,10.72
20.04,11.20
23.71,10.63
25.62,11.17
25.84,9.77
27.73,11.66
23.43,12.00
26.75,8.39
30.74,11.16
32.14,14.22
33.77,15.06
34.89,16.79
35.96,17.43
34.95,16.93
34.93,15.14
31.46,14.13
30.44,11.08
31.25,13.87
30.36,14.38
30.81,11.59
31.07,11.59
32.02,12.47
33.73,15.21
30.09,16.55
27.77,11.58
29.24,10.91
28.68,10.87
27.05,11.01
26.47,9.37
28.54,9.69
26.78,11.84
28.22,7.92
31.00,9.66
32.24,11.84
33.30,12.87
33.88,16.73
33.91,15.82
33.81,14.45
34.01,13.99
35.44,15.51
36.28,16.61
34.86,17.51
30.95,15.84
28.99,12.10
29.65,12.10
28.91,12.23
27.54,12.87
30.31,11.18
30.02,14.07
26.68,13.37
27.30,10.73
28.42,11.57
26.76,11.19
28.08,11.09
28.03,12.38
26.95,12.65
27.34,10.31
29.78,13.67
30.46,15.10
31.59,11.90
31.24,13.57
29.49,13.88
30.21,12.98
33.20,13.85
33.45,16.48
33.56,14.19
34.05,14.53
33.17,14.48
32.54,13.81
31.49,13.29
30.00,13.53
26.06,14.19
22.39,12.77
20.67,11.48
23.50,10.28
23.53,9.74
24.20,9.21
22.36,11.85
21.25,10.83
23.70,7.15
26.78,8.64
29.07,10.50
30.33,11.41
31.81,11.71
31.98,12.84
29.08,12.73
25.90,9.50
25.20,9.85
23.30,12.51
20.41,11.42
17.78,8.24
16.38,8.60
15.61,7.25
19.24,4.57
22.97,6.95
24.63,11.05
25.08,11.89
24.12,14.68
25.36,15.21
25.67,14.60
28.07,11.45
29.90,11.12
27.48,11.72
23.15,9.76
22.75,6.95
22.83,6.91
25.00,6.70
27.92,6.93
28.86,7.31
29.76,7.98
30.13,8.62
28.93,9.13
26.93,9.92
21.22,9.97
24.06,5.91
25.29,6.76
26.53,7.23
26.77,7.39
27.14,6.73
25.42,6.79
22.43,7.24
22.69,7.29
23.79,6.17
22.97,7.44
24.00,7.15
24.81,7.70
24.69,8.42
24.91,7.74
24.24,7.56
18.55,9.28
17.50,8.78
19.03,4.98
20.21,7.12
21.92,8.90
24.25,8.13
23.55,9.97
19.32,10.83
13.39,8.30
9.96,5.00
9.42,0.98
11.95,-0.02
11.77,3.90
14.63,7.45
11.95,7.92
12.12,5.70
12.90,2.98
12.03,1.84
12.60,0.68
12.98,0.01
12.03,3.46
17.57,5.77
13.07,6.86
11.35,4.73
8.38,-1.64
10.67,-1.95
9.57,0.08
12.11,2.21
14.70,1.24
14.94,1.18
16.02,0.27
15.33,-0.07
17.05,0.46
16.40,1.89
11.91,2.99
10.27,4.39
8.56,3.59
9.00,2.84
9.16,-0.14
8.02,2.40
10.26,2.86
10.29,2.09
10.38,2.18
10.95,2.86
9.46,4.59
10.84,4.46
9.92,3.63
6.58,2.18
7.00,1.65
7.58,1.08
3.95,0.13
5.15,-0.12
5.63,-0.18
7.15,2.99
8.33,4.70
6.30,1.55
6.46,0.79
5.26,-0.27
7.64,2.99
8.02,4.09
10.60,2.98
11.77,1.17
11.80,0.39
13.05,0.11
8.11,0.20
4.25,-3.85
4.51,-4.04
4.73,-3.23
4.78,-4.38
5.18,-7.44
7.82,-7.00
9.13,-5.90
7.45,-5.60
6.68,-4.45
4.64,-2.09
4.91,-0.22
4.87,-3.68
6.57,-3.09
7.75,2.19
8.59,2.85
8.70,3.78
8.63,3.46
6.50,1.24
7.66,1.60
7.63,2.23
9.82,1.50
11.22,5.23
12.21,6.76
13.87,4.81
14.89,1.04
13.74,1.31
13.85,1.64
14.08,0.18
14.95,-0.60
13.81,-0.62
9.84,0.95
9.61,1.83
7.83,2.32
6.71,1.40
8.64,-2.20
9.45,-3.50
8.80,-3.13
6.93,-1.25
2.75,-5.07
5.64,-6.47
9.73,-6.43
11.27,-3.81
10.81,-4.71
6.75,-4.64
5.01,-4.60
6.46,-6.85
8.93,-4.16
6.68,-1.29
3.82,-3.27
2.14,-4.95
3.81,-5.68
6.95,-2.50
9.88,0.60
10.04,3.81
8.69,1.75
8.78,3.19
7.32,3.43
8.39,3.09
7.29,1.17
7.38,-0.94
10.30,-2.93
9.25,-1.90
5.99,0.55
8.47,0.52
8.81,1.19
7.67,0.38
4.67,0.95
4.91,0.59
9.38,1.15
7.54,0.49
11.37,2.23
11.14,3.61
12.41,4.22
14.57,2.34
11.79,4.02
11.31,6.33
12.37,6.49
11.31,6.13
10.48,5.35
11.58,6.60
12.35,5.99
12.79,5.10
16.37,1.52
14.51,4.87
11.24,5.42
12.58,4.13
12.87,2.60
14.72,-0.37
11.79,-1.02
7.84,-2.83
7.35,-3.10
7.12,-3.79
10.83,-4.02
14.61,-1.73
15.24,-0.16
10.20,2.38
10.30,2.02
10.13,1.49
10.89,2.30
11.56,1.91
10.74,2.11
12.62,2.73
15.19,2.66
18.23,1.52
19.64,2.98
19.01,3.74
13.27,3.99
13.49,0.16
17.92,1.40
20.13,2.91
21.35,2.75
22.08,3.61
19.11,5.87
17.60,4.34
12.30,5.59
15.48,7.90
19.48,8.94
23.05,6.89
19.04,10.62
19.62,9.97
13.62,7.48
9.35,4.83
12.17,3.94
15.21,4.86
16.10,4.41
14.63,6.48
13.88,6.52
13.68,6.12
13.24,4.58
14.28,5.19
14.55,5.48
11.66,7.57
17.88,9.28
23.80,9.63
27.06,11.41
26.22,12.28
25.82,11.69
21.25,11.60
22.78,7.47
23.80,7.70
23.21,9.82
15.74,8.10
16.87,3.56
21.18,2.62
23.74,5.68
20.64,9.76
20.28,8.44
16.46,7.86
14.08,6.65
16.77,3.70
15.69,8.66
15.47,7.89
14.32,5.04
16.17,5.33
20.36,3.87
21.59,6.59
21.61,6.87
24.14,5.00
24.66,7.48
21.37,5.46
21.72,2.47
26.11,4.76
23.61,8.97
17.35,9.58
19.39,8.36
18.69,9.84
19.66,9.92
20.74,9.65
20.57,10.04
21.58,10.25
21.43,9.73
23.27,8.58
20.80,9.90
23.27,7.11
26.24,8.38
23.85,11.85
21.64,9.64
18.26,8.99
20.80,5.78
24.99,7.53
28.95,10.21
31.59,12.77
32.84,14.83
33.32,15.36
31.94,15.26
31.39,11.63
27.44,13.87
28.81,11.02
30.11,13.79
26.85,14.64
28.28,12.73
27.22,12.67
26.32,6.36
27.14,9.13
25.94,6.72
27.76,8.51
32.89,10.77
34.77,11.37
34.74,14.63
33.80,15.12
34.13,14.59
34.79,15.26
35.67,15.48
35.53,15.36
36.13,15.41
36.13,15.69
35.19,16.38
35.35,16.06
33.42,17.20
33.41,15.56
33.48,16.19
31.53,18.56
33.29,16.43
29.60,16.12
31.92,13.20
33.10,15.12
30.46,13.36
30.32,10.78
31.06,11.55
33.59,12.52
34.33,15.68
34.19,15.95
35.08,16.42
35.39,17.33
30.52,17.34
33.00,14.54
32.68,15.20
32.84,14.30
33.59,16.89
30.74,15.56
28.98,11.42
29.58,10.92
28.78,10.40
29.78,10.30
30.89,11.33
32.45,13.20
33.27,13.44
30.58,13.49
28.07,11.06
22.85,9.64
25.98,6.40
26.73,9.65
27.31,8.87
28.11,8.90
28.44,9.16
23.32,10.58
19.02,10.94
19.85,11.09
20.82,10.97
20.76,10.10
20.93,8.82
22.47,9.56
21.32,10.45
20.60,9.41
20.99,8.69
22.41,8.46
24.35,8.59
24.89,9.47
19.14,9.92
15.07,6.31
15.18,6.34
19.11,9.30
17.92,9.85
17.33,9.94
16.66,7.30
15.29,4.23
16.26,4.96
19.49,5.90
22.48,5.82
24.13,6.74
25.67,6.64
24.89,7.59
24.68,7.67
23.84,7.10
24.30,7.73
21.85,8.98
20.69,8.97
20.15,9.76
21.10,9.03
20.10,7.55
18.36,8.41
16.50,10.00
18.91,10.73
20.61,7.62
20.84,6.81
21.53,9.27
20.39,9.24
20.39,8.10
19.77,9.33
18.47,9.86
16.14,8.49
19.13,4.57
19.68,4.56
18.66,6.44
14.64,9.37
14.08,9.16
16.17,8.36
18.52,6.05
18.92,5.85
19.35,8.56
18.02,7.26
16.78,4.54
18.91,4.99
18.81,3.60
19.48,2.75
19.80,2.17
18.99,2.11
19.53,1.69
19.87,1.08
19.10,1.20
18.26,0.69
16.52,0.68
15.50,-0.03
13.83,0.73
11.40,3.42
12.51,2.77
12.41,1.42
13.28,2.92
13.40,4.57
12.53,8.24
11.68,5.72
8.82,1.54
9.36,1.70
9.79,-1.29
7.91,-1.48
8.59,-3.87
9.23,-2.82
11.94,-1.34
10.48,2.97
9.82,4.54
8.10,3.01
7.56,0.95
7.12,1.94
6.49,0.34
5.86,-3.66
6.57,-5.80
5.29,-5.13
2.05,-4.33
2.58,-4.82
6.13,-2.18
6.74,-0.42
10.73,1.71
3.76,-1.96
7.59,-1.86
7.33,0.66
10.13,0.66
8.40,-1.52
7.24,-5.79
6.73,-6.82
6.16,-6.62
5.06,-6.95
5.41,-6.18
7.93,-1.32
10.28,3.08
7.02,2.49
9.19,2.66
10.65,0.98
9.91,1.27
11.67,0.94
8.97,0.85
8.17,-0.47
9.07,-1.39
4.36,-0.87
3.41,-0.31
3.94,-1.02
3.35,-3.03
2.94,-1.80
2.65,-1.75
2.69,-2.96
3.56,-1.63
2.16,-5.37
7.13,-1.08
11.65,4.14
10.00,5.44
9.01,3.76
9.51,3.04
11.69,5.60
10.52,6.16
9.19,5.28
7.13,3.34
7.35,2.24
9.84,3.71
8.53,3.69
6.54,2.49
6.49,-1.21
6.97,0.33
8.55,2.94
10.07,4.47
7.66,2.77
7.23,1.89
6.98,0.43
7.19,1.23
6.60,1.85
7.37,3.22
5.94,2.57
7.18,0.14
7.85,0.03
8.14,2.02
9.31,3.37
9.30,0.12
8.64,1.66
10.27,3.33
11.63,1.66
7.44,1.28
7.60,1.77
6.04,0.63
9.13,0.82
10.94,-2.58
10.79,-1.66
10.79,-1.63
10.03,0.52
8.54,2.22
7.21,0.17
3.82,-1.15
3.45,-3.72
6.45,-2.55
10.29,-2.13
9.74,-0.77
12.59,-2.51
14.72,-1.42
15.41,-1.45
16.85,-1.48
16.08,-1.12
14.04,0.73
9.48,-2.15
5.84,-2.19
5.87,-3.74
8.13,-4.78
9.94,-5.68
10.44,-6.21
7.44,-5.55
8.10,-4.27
10.51,-3.34
10.84,-4.00
12.87,-3.70
11.37,-0.58
9.90,-0.17
9.17,-0.86
10.20,-4.80
12.03,-4.70
11.47,-1.93
5.44,-0.57
4.65,-1.07
8.15,-0.71
11.26,-0.60
15.41,-0.98
15.81,1.70
18.61,0.96
17.45,2.78
11.20,5.42
10.42,3.11
10.89,0.08
9.86,-0.51
9.86,0.30
9.84,1.44
12.42,-1.39
15.39,-1.76
14.03,1.05
12.42,5.24
12.52,4.45
10.69,-0.20
12.51,-4.62
12.67,-3.23
15.28,-0.96
17.18,0.93
13.51,3.27
9.85,0.82
10.69,0.15
12.36,0.20
14.64,0.23
16.31,5.13
18.72,4.35
20.88,3.29
23.29,4.05
25.39,5.47
26.94,7.01
26.21,8.74
17.23,7.08
12.85,2.35
15.29,0.51
22.88,2.73
25.87,6.09
24.05,6.48
23.38,5.94
15.69,3.70
11.70,1.13
11.02,-1.63
14.62,-2.00
16.14,2.27
19.73,2.63
23.66,3.01
24.99,6.43
21.93,6.00
15.69,6.89
16.77,3.51
11.33,2.77
11.68,0.19
11.00,2.26
11.98,2.40
11.97,3.86
13.82,6.04
19.75,6.66
14.90,6.94
14.35,6.37
15.16,5.98
16.98,5.40
18.00,4.90
20.09,4.59
23.04,5.19
24.89,6.42
26.23,6.66
28.56,8.01
31.39,10.46
30.30,13.13
28.08,12.82
29.57,11.19
29.98,11.22
30.04,11.58
29.17,10.89
30.53,10.35
31.19,11.62
32.36,13.07
31.89,13.35
27.30,14.01
23.30,10.86
18.51,7.05
17.38,10.06
19.79,10.70
21.93,11.06
27.69,9.72
27.23,12.84
26.55,11.52
26.00,10.92
24.40,10.14
22.92,10.63
21.39,9.41
19.61,9.57
20.19,9.58
22.54,8.90
26.36,9.12
28.79,11.12
29.39,12.43
28.72,12.40
30.25,13.30
31.26,14.47
30.91,14.98
29.91,14.66
29.24,12.62
30.34,12.57
29.48,12.92
32.69,12.74
32.45,15.49
28.89,11.41
28.70,10.23
31.61,11.47
34.81,15.43
28.32,16.51
27.48,11.37
28.80,13.03
32.94,13.60
34.60,16.17
35.40,17.04
35.25,16.68
32.59,14.98
29.30,12.57
29.23,7.38
30.97,8.97
33.77,11.54
32.79,14.14
32.59,13.64
33.42,12.95
32.50,13.81
32.93,12.12
32.89,12.23
33.44,13.30
35.04,14.13
35.11,16.04
34.80,16.26
31.72,15.83
31.61,14.35
26.40,13.19
28.13,11.65
29.13,13.78
26.84,12.54
28.01,14.19
27.38,12.68
27.92,10.65
29.28,10.75
29.11,11.35
27.77,11.53
29.24,9.77
32.13,10.75
33.20,14.10
32.93,14.13
31.21,13.22
31.18,12.42
30.65,12.16
30.94,13.48
29.95,13.73
27.25,12.39
26.16,10.32
27.14,8.97
28.08,9.52
28.62,9.91
29.13,9.96
30.87,13.33
30.65,14.40
29.85,14.84
27.26,15.66
27.08,12.72
29.28,12.62
30.82,12.20
32.19,12.50
33.27,14.53
33.18,15.19
33.94,14.84
33.91,14.39
34.74,12.86
33.41,14.23
29.07,11.51
27.76,9.75
26.15,9.65
22.51,9.06
23.78,5.61
26.46,8.39
27.13,9.95
25.23,9.41
26.77,8.48
28.40,9.89
30.20,10.36
31.37,10.95
31.63,10.84
31.95,10.46
32.57,10.29
31.71,12.94
29.04,11.38
27.88,11.33
26.88,13.04
27.97,11.53
28.29,12.02
27.24,10.48
27.52,9.53
25.68,10.91
26.97,10.63
23.67,9.30
23.93,7.32
25.43,6.58
24.30,7.71
15.88,8.22
15.37,2.71
12.45,4.48
12.86,4.03
15.02,6.11
16.65,6.19
19.46,4.43
22.65,6.52
22.92,5.49
21.11,4.93
20.84,5.26
21.63,4.29
21.77,3.11
17.91,2.28
10.55,1.62
10.91,-1.38
13.87,-3.21
15.54,-2.04
17.37,-0.49
17.54,0.20
18.79,0.83
20.05,1.28
20.79,1.75
21.43,3.08
22.50,3.95
22.91,3.50
23.36,2.97
23.38,2.48
22.81,2.85
22.65,5.18
21.35,4.53
16.75,5.87
15.83,4.53
16.29,3.13
16.05,1.36
16.29,-0.90
13.62,1.49
9.48,3.79
8.03,1.79
9.27,2.88
10.74,4.95
11.72,6.21
11.38,7.43
12.30,7.96
10.23,5.63
9.80,3.10
11.32,-0.14
16.57,1.75
13.46,3.71
12.85,4.70
13.83,4.37
14.97,4.11
16.17,7.08
12.30,6.04
9.88,1.17
7.11,-1.12
8.80,-2.04
8.69,-2.92
8.68,-3.35
11.64,-3.89
10.50,-2.15
9.09,-1.03
3.30,-2.19
4.52,-1.42
10.41,-0.27
10.46,1.23
9.72,0.81
6.72,-2.21
6.91,-2.88
7.35,-4.57
7.29,-5.61
6.89,-7.04
9.42,-6.58
8.82,-5.80
8.96,-5.77
7.37,-4.99
6.17,-6.42
3.77,-7.94
3.55,-8.70
3.46,-8.51
1.95,-6.27
0.18,-9.06
1.55,-5.61
0.39,-5.44
1.54,-7.63
1.53,-7.82
-1.37,-12.04
0.32,-11.56
0.77,-13.95
1.80,-13.64
2.90,-8.56
5.58,-1.47
8.22,-4.36
11.64,-4.04
13.33,-2.95
14.84,-2.31
9.24,-1.33
8.14,1.26
6.89,-0.19
6.64,0.33
4.97,-2.79
4.86,-4.49
2.86,-3.92
6.27,-1.67
9.02,0.78
7.57,0.95
5.08,0.58
5.70,-0.53
10.04,1.93
8.74,2.60
8.91,2.54
8.69,2.65
7.89,2.34
8.14,-1.13
6.81,0.12
4.46,0.16
3.27,-2.04
4.28,-3.72
6.82,-4.57
7.35,-5.37
10.77,-4.54
11.18,-3.35
13.00,-4.13
15.04,-3.47
14.19,-3.23
6.76,-2.40
5.66,-0.06
6.94,0.80
10.64,-2.02
12.21,-2.91
10.91,-2.74
7.11,-2.44
6.07,-0.10
9.56,1.71
13.18,3.59
13.94,0.88
14.32,-0.64
15.47,-1.23
14.19,-1.23
14.82,-4.16
17.02,-2.67
16.48,-2.76
17.76,-4.09
15.94,-3.25
13.29,0.25
9.81,0.43
10.82,-3.71
11.18,-3.87
8.29,-3.22
8.34,-8.63
6.44,-9.32
5.98,-8.03
2.40,-4.76
3.30,-3.12
6.50,-7.86
7.91,-4.70
10.59,-2.20
6.67,0.88
7.98,1.58
6.41,-0.91
6.68,0.91
9.34,1.39
8.93,3.71
7.09,1.56
5.96,-0.63
4.23,-3.01
5.86,-0.29
9.13,-2.25
12.65,-3.50
14.93,-1.91
14.42,0.13
12.69,2.54
11.05,-1.17
13.79,-4.02
10.75,1.12
7.22,1.88
10.38,1.29
6.65,3.04
7.75,1.18
8.47,2.08
10.31,3.28
9.97,3.96
11.39,5.01
12.49,4.27
13.60,3.01
16.27,3.27
17.12,4.31
16.69,5.73
15.48,5.29
16.66,5.88
19.60,3.36
18.36,6.50
17.83,3.34
19.87,4.38
21.50,6.52
21.30,6.93
19.88,7.45
12.89,9.41
10.73,6.38
11.65,1.58
15.04,2.20
16.15,3.69
15.07,6.07
13.47,7.65
15.44,6.59
16.49,4.99
11.43,5.62
11.31,3.59
15.31,0.85
17.13,2.87
16.74,7.06
19.54,9.06
14.98,8.83
15.18,9.47
19.63,8.00
21.94,7.85
22.88,9.03
22.19,10.39
19.70,10.68
17.75,9.12
17.99,9.77
16.25,9.29
14.36,6.63
13.98,5.77
15.65,7.18
15.38,6.76
14.66,6.54
13.56,7.63
13.15,7.52
9.44,4.52
9.93,1.66
11.24,2.99
13.30,4.96
15.73,6.68
18.90,6.46
21.38,6.53
22.71,8.21
24.51,8.10
21.09,10.41
19.45,8.54
15.30,9.91
15.97,7.81
17.59,9.10
17.46,9.53
18.15,7.58
14.46,7.89
13.73,6.82
14.03,4.64
17.81,3.68
20.04,8.26
16.28,8.30
16.55,4.91
19.32,5.26
22.15,6.63
22.94,7.61
27.40,7.96
29.78,10.94
31.15,13.03
31.68,13.75
29.16,12.64
26.95,11.18
24.07,10.71
24.69,10.34
27.27,10.95
30.43,11.69
32.24,13.22
31.08,13.19
31.91,12.74
27.86,14.40
27.68,12.65
25.73,13.33
26.06,10.17
28.16,11.00
29.24,13.66
29.99,13.18
30.34,12.52
30.77,11.95
29.23,13.30
29.22,12.85
29.60,13.52
30.30,14.09
31.15,14.50
30.88,14.13
27.05,13.10
25.83,11.55
26.75,11.17
27.87,11.70
29.14,11.63
28.84,11.07
25.38,13.00
26.61,12.98
29.40,12.61
31.18,14.02
31.15,15.02
32.01,14.51
33.23,16.26
35.28,15.95
34.09,15.38
31.28,11.14
29.66,9.89
27.24,10.74
29.21,9.46
28.11,9.80
25.11,9.12
25.74,8.04
28.17,13.17
30.16,15.35
30.52,14.81
31.22,13.62
32.41,14.68
33.90,14.50
33.11,14.66
33.44,12.61
33.85,13.77
31.73,12.64
27.10,10.36
24.62,8.04
25.94,8.34
28.18,9.63
29.66,10.74
29.82,14.50
29.75,14.53
26.53,14.40
24.77,7.82
27.49,7.71
30.84,8.58
25.21,11.73
26.72,10.59
28.15,11.27
30.79,11.07
32.37,12.92
33.84,13.94
32.65,13.39
32.04,12.14
32.45,11.45
31.56,12.64
29.37,13.78
25.42,13.05
24.93,10.86
25.50,9.43
25.18,8.98
23.79,9.66
22.90,9.91
24.18,8.64
24.48,6.80
25.91,5.64
26.03,6.41
22.88,7.07
21.08,7.43
23.78,7.35
26.64,8.56
24.67,11.43
24.63,10.45
25.69,7.79
26.24,7.76
25.50,7.83
24.71,8.71
25.82,7.17
28.14,6.81
27.69,8.14
26.22,9.16
26.66,9.26
25.21,8.00
21.48,8.49
21.59,7.37
17.43,9.88
20.06,10.89
21.20,8.43
22.22,7.46
21.44,9.09
18.40,10.97
19.55,10.63
20.63,10.35
19.30,6.12
20.96,5.27
20.90,7.83
21.99,6.54
22.43,6.60
23.06,5.79
23.04,5.74
22.91,4.70
20.51,4.55
19.77,5.48
20.24,6.50
19.74,6.35
20.62,4.01
19.99,4.05
19.49,5.43
18.82,4.90
19.08,3.43
19.27,2.34
18.09,2.43
18.31,0.99
18.09,0.75
16.91,0.43
11.35,2.30
10.13,2.41
12.43,4.60
7.96,2.18
4.85,-0.96
4.65,-1.71
4.39,-2.30
6.18,0.60
6.67,-1.57
10.63,-2.44
11.49,-3.89
13.30,-3.85
12.05,-2.89
10.58,-2.78
9.09,-2.14
10.02,-3.10
9.53,-0.29
7.24,-3.54
6.40,-1.68
3.76,-5.53
7.17,-6.07
8.22,-5.89
5.92,-3.79
6.69,-2.41
7.07,1.11
6.60,-0.43
4.81,-0.96
6.16,-0.18
7.14,1.36
7.16,2.82
8.83,2.07
9.81,0.84
12.26,-1.43
11.61,-1.32
13.39,-3.16
15.14,-3.66
14.59,-4.09
14.35,-4.14
12.52,-3.22
12.05,-1.53
10.92,0.39
9.80,3.74
9.92,1.70
8.95,-0.44
12.94,1.56
14.21,1.48
14.21,0.40
8.86,3.04
7.30,4.06
6.92,3.04
7.70,2.88
6.99,1.65
4.72,0.74
3.15,0.57
2.47,-0.61
3.53,-1.39
2.74,-3.92
3.53,-2.64
5.40,-7.06
5.26,-7.38
5.91,-5.27
7.24,-0.94
6.95,-3.03
6.17,-0.59
7.16,2.10
8.32,-1.36
8.42,-0.99
5.31,0.08
5.31,-0.09
3.52,-4.35
6.12,-0.47
4.69,-0.01
1.80,-1.95
3.76,-2.26
5.88,-4.15
5.12,-1.56
3.50,-2.09
3.79,-1.92
4.94,-5.53
5.67,-7.39
5.70,-3.53
7.20,-1.36
7.32,-0.63
5.21,-3.87
4.02,-3.51
3.10,-4.27
5.27,-2.55
4.85,0.90
6.69,1.06
7.92,3.02
6.40,0.48
7.75,-0.14
9.61,2.87
7.59,1.56
7.18,0.13
5.19,0.55
8.63,2.58
8.82,4.84
8.29,2.13
10.60,2.58
9.11,-1.77
11.48,-2.93
9.40,-0.65
3.76,-0.90
5.36,-1.15
4.98,-1.50
5.75,-1.46
8.90,-2.29
7.48,-1.68
10.19,1.29
9.85,2.49
