19510101
9.19,1.57
8.15,-0.88
8.93,0.59
13.77,3.26
16.41,3.27
16.88,3.83
16.23,4.23
17.40,7.02
18.62,6.04
20.10,5.97
18.64,5.89
12.29,2.59
10.41,-1.54
11.44,-2.23
12.72,-1.10
12.52,-1.76
15.09,0.18
14.80,3.26
12.24,4.49
13.77,3.39
9.98,0.06
9.32,0.42
7.90,1.14
8.43,1.03
10.75,2.65
11.11,1.11
10.55,0.95
9.98,2.16
11.42,1.13
12.13,1.56
13.71,1.90
18.17,1.18
21.34,4.58
20.64,6.42
19.51,8.03
17.22,7.04
19.87,5.27
18.85,6.84
18.48,8.19
20.40,6.45
18.28,7.04
16.54,7.43
14.75,5.97
17.30,6.21
20.55,6.17
20.38,8.68
17.85,9.09
19.10,8.56
19.86,7.53
20.13,8.15
18.75,9.11
17.96,8.22
19.59,6.51
22.43,6.24
23.15,7.57
24.72,9.68
24.04,11.07
23.94,7.32
23.28,8.18
22.20,8.72
17.87,10.08
21.36,8.42
22.34,8.45
23.39,6.74
21.43,6.81
19.73,8.78
19.93,8.61
18.28,7.78
18.40,6.32
20.10,7.47
22.56,6.93
26.39,8.43
26.79,11.03
28.39,11.56
29.21,14.02
29.16,13.82
26.68,11.59
25.13,8.94
25.99,10.00
27.64,12.87
23.10,11.31
25.40,10.49
26.47,11.49
23.57,11.69
15.05,5.25
16.55,5.61
22.60,5.19
24.92,7.89
24.74,8.67
26.08,10.34
28.11,13.02
28.82,13.44
27.51,11.84
26.20,9.88
25.75,10.10
25.33,11.44
25.32,11.43
25.14,11.11
25.25,11.61
26.63,10.16
26.19,10.58
25.35,12.17
22.13,8.23
21.25,9.43
22.18,10.56
24.40,9.67
22.97,10.12
21.51,10.15
22.75,8.79
22.54,8.96
23.15,9.47
23.56,10.92
23.61,10.62
24.03,8.98
25.09,7.89
25.93,9.19
24.70,10.68
24.95,8.34
24.99,7.41
24.47,9.53
24.14,8.65
26.05,10.30
26.54,11.24
27.23,10.88
27.68,12.17
25.74,11.81
23.00,7.29
23.42,5.22
24.74,7.83
25.65,9.63
19.89,6.27
20.09,7.23
20.76,4.57
21.74,4.36
23.39,4.60
23.10,7.30
25.65,9.43
23.20,6.09
22.00,7.03
16.07,9.75
16.05,8.72
18.04,8.29
22.53,6.36
20.40,8.80
23.45,8.50
23.81,7.82
24.03,6.31
20.85,7.15
18.46,4.31
20.27,3.29
19.89,3.88
20.80,4.89
20.96,4.95
16.16,3.07
12.46,2.13
13.03,3.90
14.73,2.23
13.60,1.76
14.21,2.78
16.70,2.80
17.43,3.74
17.59,2.86
16.84,3.03
18.73,3.09
19.00,3.83
19.85,4.38
22.77,5.24
17.65,6.42
18.70,6.84
15.75,5.83
16.97,3.53
16.80,1.32
15.17,4.94
10.66,-0.94
15.11,-1.11
15.85,4.20
18.81,5.08
20.93,5.90
24.79,7.17
22.22,7.73
20.66,6.54
19.10,8.18
17.34,8.88
15.54,7.70
18.15,5.34
15.30,4.71
14.64,0.31
12.96,0.67
17.83,3.42
16.80,4.67
15.56,7.98
11.38,6.52
13.05,5.59
9.62,3.48
11.83,3.63
17.92,5.03
17.60,5.66
14.39,6.16
12.58,3.46
13.26,4.57
16.74,3.57
14.41,3.79
10.60,0.64
11.24,-0.96
11.33,-0.31
14.25,-1.10
15.02,-0.93
18.02,-0.05
15.98,0.37
10.56,-1.02
8.60,-0.44
8.73,-2.01
10.61,-1.82
13.96,-1.56
15.29,0.77
12.84,-1.75
12.12,-2.59
12.27,-1.72
10.82,-3.02
8.17,-2.70
6.30,-2.34
2.79,-2.74
2.63,-5.90
2.25,-5.65
5.16,-3.18
7.24,0.52
8.84,0.89
11.69,1.41
12.32,4.90
10.71,4.96
10.31,2.93
8.76,2.52
11.54,4.79
10.46,6.13
8.11,4.89
7.64,3.54
6.93,1.11
2.48,-4.74
7.07,-4.68
8.44,-2.94
5.81,-4.57
5.98,-5.74
7.41,-5.63
10.55,-4.14
4.65,-1.78
8.11,-2.68
6.89,-0.65
3.54,-2.68
2.89,-4.74
3.21,-4.70
3.68,-2.17
3.45,-2.80
7.07,-3.09
10.37,-0.61
12.64,1.04
16.55,1.06
19.75,0.83
16.69,1.19
9.46,0.05
6.16,-3.53
3.81,-1.60
0.42,-3.43
-0.07,-8.86
-1.33,-8.48
0.65,-7.54
0.68,-6.33
1.49,-5.66
3.45,-4.11
1.15,-5.29
0.47,-7.35
1.25,-7.75
0.65,-6.37
-0.04,-7.72
3.84,-7.56
5.54,-7.65
5.56,-4.87
8.75,-4.14
9.61,-3.66
7.75,-4.24
5.49,-6.06
3.19,-5.05
6.29,-6.25
1.68,-6.66
5.85,-4.72
9.39,-3.89
9.01,-4.72
10.26,-4.48
6.90,-3.14
7.49,-0.52
8.72,2.58
10.09,0.48
11.66,-2.01
13.96,-1.45
15.63,-1.08
15.90,-0.91
11.01,0.86
15.47,-0.33
13.66,-2.03
12.22,-2.36
7.91,-3.51
7.03,-1.44
7.65,-1.71
7.13,-6.43
8.99,-7.03
7.26,-3.49
7.96,-1.63
4.13,-3.39
1.88,-6.49
-0.51,-8.95
-0.53,-8.75
-2.36,-9.19
-0.91,-8.93
0.79,-9.03
4.38,-9.54
8.69,-5.72
8.20,-5.49
7.52,-2.88
10.14,-3.10
12.55,-2.51
10.15,-2.17
10.97,-2.52
11.58,-1.19
11.59,-0.44
12.15,-0.44
11.72,-0.93
9.96,-1.32
8.54,-1.23
11.40,-3.44
12.19,-2.71
11.74,-2.69
12.34,-2.72
10.76,-3.72
11.07,-3.01
11.78,-4.23
12.66,-2.51
6.35,-3.89
7.89,-9.58
8.95,-7.53
8.42,-5.71
9.06,-3.13
7.59,-2.03
6.62,-0.95
4.92,-0.67
8.22,0.64
9.68,1.38
10.28,-0.21
8.51,-0.27
9.09,-1.80
9.95,-0.92
10.86,-0.41
11.97,-1.97
14.88,-0.80
15.50,1.80
15.00,4.59
15.95,4.30
15.64,3.56
14.63,3.05
15.78,3.30
9.08,-3.13
11.28,-3.16
13.86,0.14
12.68,1.07
11.62,1.60
10.53,-1.37
11.29,-2.36
14.24,-0.86
17.56,3.09
11.71,1.56
12.05,-4.06
14.92,-2.09
15.46,-0.92
15.15,-0.42
10.61,3.69
9.13,2.71
10.55,1.87
9.10,1.38
9.19,3.13
11.71,2.65
13.20,1.66
12.44,3.35
12.02,2.62
9.99,0.40
10.37,-1.55
13.13,-1.45
13.96,1.79
14.50,1.12
9.12,-2.41
11.57,-1.33
14.99,0.63
17.52,4.65
19.21,5.12
19.22,4.77
19.51,5.76
19.20,4.16
20.01,4.90
17.77,2.76
13.26,3.80
11.33,2.37
14.44,2.89
18.60,3.95
20.96,7.81
21.14,6.76
16.35,8.39
17.60,3.67
20.15,4.14
21.54,6.95
23.17,7.14
26.49,9.50
26.04,10.24
24.80,11.01
23.13,11.15
22.48,9.16
21.38,6.49
20.27,2.28
20.60,5.31
20.85,6.36
20.82,5.12
21.51,4.61
18.20,3.02
15.92,0.32
11.41,0.38
6.68,-0.94
11.64,0.57
11.49,3.66
16.18,2.72
18.34,4.50
21.30,5.96
20.90,7.12
21.19,7.42
21.10,8.02
22.36,7.07
19.15,8.54
15.97,7.35
19.26,4.39
19.36,5.83
20.39,6.37
22.43,6.66
23.50,5.84
25.20,8.41
27.10,9.85
27.35,9.90
25.80,10.06
22.45,10.08
22.93,8.48
19.01,8.30
18.56,6.70
18.64,6.90
19.81,8.81
20.97,8.48
20.60,8.68
20.68,8.11
24.90,7.85
26.60,9.77
26.40,12.48
24.17,11.37
22.36,7.65
23.27,7.93
22.00,8.82
26.60,9.37
27.32,10.93
26.30,9.75
27.60,10.13
26.86,9.01
25.52,9.90
29.19,7.94
29.33,12.32
29.93,12.07
28.35,10.59
29.23,10.61
28.72,12.42
29.91,12.76
28.83,11.91
27.95,10.28
28.16,10.90
28.70,10.09
27.37,10.65
30.31,11.60
30.04,13.91
27.25,12.31
23.80,9.96
24.95,5.42
27.35,8.75
28.31,11.70
29.47,12.07
29.42,12.68
29.18,11.19
29.07,10.96
28.18,14.13
28.18,15.08
28.59,13.12
27.87,10.91
27.38,10.72
28.11,10.20
28.14,10.54
27.89,10.84
29.83,11.12
28.20,10.45
26.07,9.69
25.31,7.33
28.49,9.69
26.10,13.66
27.46,11.02
22.73,9.53
26.16,9.73
27.64,10.74
30.04,11.39
29.00,14.84
28.71,15.43
26.31,13.64
26.52,12.63
26.58,11.83
26.57,11.72
26.05,13.63
24.31,12.88
25.29,12.29
25.28,12.01
25.04,10.95
23.73,9.30
23.76,7.05
24.00,5.56
26.54,7.73
21.59,9.06
17.35,6.83
18.47,5.71
20.04,7.08
17.60,9.50
17.97,4.58
19.77,4.66
21.81,6.18
19.30,1.97
17.18,4.85
14.15,3.86
11.42,3.23
11.25,2.57
11.49,3.61
12.37,2.35
12.14,0.29
14.92,-0.32
17.74,2.77
15.83,5.65
17.87,7.05
17.13,5.44
17.67,5.00
17.95,4.50
17.87,4.57
19.25,4.50
18.31,4.91
15.22,8.46
14.88,9.06
13.25,8.75
10.61,4.46
8.81,3.84
9.61,3.07
15.85,3.55
14.30,6.02
12.35,3.81
12.22,2.02
12.56,1.87
14.73,2.58
13.89,2.86
13.35,2.22
12.44,3.59
9.89,1.81
11.88,-0.43
9.55,2.01
8.89,-0.21
10.27,0.67
11.16,-0.17
8.74,-0.12
11.55,0.74
9.69,1.64
9.87,2.62
13.37,3.88
13.33,3.39
17.17,1.99
19.07,-0.09
19.17,2.14
17.72,2.93
14.80,1.88
12.42,-0.11
12.10,0.31
13.36,1.34
11.99,1.26
11.98,1.73
13.59,1.96
11.17,0.83
10.52,0.54
11.22,0.05
9.71,1.10
10.86,2.18
9.88,1.32
10.36,1.20
9.57,0.85
10.62,0.54
10.01,1.01
11.22,2.29
9.62,4.10
10.57,5.76
11.69,5.54
12.33,5.93
9.21,5.10
9.24,5.74
6.64,3.30
5.66,1.82
5.61,0.92
5.77,0.94
5.90,1.96
8.27,2.46
12.18,2.64
6.50,1.87
9.01,2.23
8.37,2.36
7.92,3.06
6.41,2.38
8.16,1.87
8.55,3.90
7.80,3.86
8.56,3.48
6.85,1.88
6.97,-2.37
7.90,-2.44
10.26,-1.29
10.72,-1.29
8.59,-2.29
6.75,-3.07
7.66,-1.79
6.42,-1.87
5.41,-2.22
5.70,-2.35
4.42,-3.80
-1.86,-5.67
-1.09,-9.02
-0.36,-8.75
-0.54,-7.12
-0.24,-7.72
-0.39,-8.01
-0.05,-6.63
1.30,-8.01
2.03,-8.18
4.39,-7.29
6.91,-5.90
9.89,-6.03
8.92,-5.11
7.77,-1.71
10.54,0.47
11.68,-0.57
11.93,-1.45
9.54,-2.16
5.68,-2.53
6.10,-1.84
8.02,-1.89
10.78,-1.56
8.44,-1.12
8.76,-2.63
7.75,-4.40
0.66,-5.00
1.13,-6.60
4.94,-5.02
3.54,-4.16
-0.03,-5.31
-1.03,-9.57
-1.89,-12.82
-2.56,-12.92
-3.86,-12.26
-1.06,-11.67
-2.15,-12.36
-0.29,-9.75
2.20,-9.50
6.70,-5.59
7.21,0.05
7.44,0.97
5.68,-1.90
9.24,0.60
6.34,1.31
2.92,-1.77
4.08,-1.82
3.10,-2.97
5.00,-3.60
10.50,-4.02
4.80,-2.34
4.04,-4.20
8.17,-2.70
12.76,-1.40
12.39,0.15
10.37,-0.38
10.28,-1.09
9.33,-1.60
8.18,-2.23
6.69,-2.39
7.51,-3.23
5.89,-3.87
5.60,-3.06
5.41,-2.46
4.33,-3.42
6.57,-4.42
7.85,-2.89
6.06,0.10
6.90,-2.53
8.69,-1.31
7.18,0.07
6.08,0.03
6.03,-2.21
8.48,-1.54
11.31,-0.06
9.91,2.05
9.81,-0.68
10.91,0.17
12.98,2.41
14.42,2.17
15.17,2.22
11.49,3.61
3.58,-1.41
6.53,-2.90
9.32,-1.65
12.03,-0.46
13.97,-0.74
14.10,0.62
14.29,0.95
13.18,1.81
7.10,-0.12
10.77,-2.61
13.44,0.19
16.23,2.71
18.16,5.31
8.46,1.54
5.65,-4.42
4.50,-4.46
4.06,-4.59
6.77,-4.87
5.01,-2.27
7.08,-1.92
8.10,-1.82
9.92,-0.39
12.78,-1.46
14.29,-1.26
15.88,0.12
14.70,-2.49
12.27,-4.43
11.38,-5.22
14.27,-2.14
16.19,0.74
14.99,0.66
14.81,0.40
15.62,4.03
12.61,6.49
9.80,4.08
12.67,2.22
11.96,2.36
10.70,1.63
11.97,0.85
11.35,0.99
13.84,2.32
6.89,-1.19
9.43,-3.42
15.54,-1.31
19.25,2.97
20.89,5.39
22.47,7.78
19.49,7.90
19.47,7.31
21.32,7.88
20.83,9.86
19.90,8.26
15.32,7.48
9.35,2.85
8.61,1.28
8.46,0.72
11.31,0.90
13.05,-0.47
16.23,-0.36
18.41,2.69
17.85,3.39
16.32,3.73
19.13,4.28
17.19,5.41
19.00,5.09
21.00,6.70
21.19,6.52
23.07,6.10
21.44,8.10
17.10,7.11
18.48,5.14
12.73,4.97
14.24,4.79
17.49,4.30
17.03,5.62
17.85,3.55
17.73,5.41
14.56,6.50
14.64,2.30
15.96,3.26
20.44,3.73
21.72,6.00
16.12,3.55
18.65,4.01
20.76,5.31
23.36,7.59
24.95,9.03
26.69,11.29
27.50,11.29
25.96,11.48
24.88,9.91
26.21,10.62
25.79,10.94
27.37,11.88
28.55,13.15
27.77,12.87
27.94,12.91
18.99,7.74
19.23,4.14
17.14,4.56
20.49,2.43
24.31,5.23
25.65,8.04
22.48,6.74
24.23,4.89
24.86,6.83
25.78,7.78
25.34,9.66
22.47,9.03
23.44,8.34
23.34,9.94
20.38,5.75
22.04,4.73
27.60,8.00
28.61,10.63
28.62,11.65
30.66,13.65
30.85,12.40
30.50,12.00
30.66,13.17
29.56,13.21
25.82,13.34
28.45,12.79
31.69,14.41
30.37,16.19
31.16,14.09
29.84,13.49
29.50,12.03
27.65,10.48
23.23,6.55
22.92,6.90
26.93,9.53
26.74,12.54
26.08,11.43
23.43,8.28
25.93,8.16
24.94,7.13
25.31,6.23
25.74,7.33
24.72,6.84
24.59,6.50
25.50,8.08
28.42,10.50
20.75,8.29
15.16,4.99
17.31,4.46
24.09,5.73
28.36,8.45
26.64,12.30
27.00,10.81
20.68,8.68
15.07,4.77
19.58,2.90
19.96,4.77
18.25,4.24
19.97,4.29
23.36,4.54
23.99,6.92
26.93,8.99
27.03,11.75
25.55,13.19
24.10,12.97
21.33,8.60
24.75,7.36
23.85,9.29
20.26,8.02
22.13,5.08
22.09,8.55
22.25,5.89
22.70,6.52
23.80,7.44
27.19,10.75
25.92,9.70
24.00,6.56
20.67,4.44
11.39,3.88
16.35,1.40
23.20,4.98
26.00,7.38
28.16,10.60
27.06,11.66
25.61,7.91
22.23,7.46
19.26,7.02
21.02,7.44
22.46,8.00
18.04,6.80
20.71,6.39
25.45,8.23
26.35,9.23
21.53,3.35
21.96,2.65
23.46,6.83
24.41,8.59
20.78,8.16
20.56,4.10
20.82,4.86
21.10,4.57
19.62,4.96
17.00,3.24
14.78,3.17
15.20,4.84
15.84,3.62
15.87,0.10
18.62,2.34
19.79,4.45
17.99,4.89
19.93,6.58
22.07,6.51
22.39,7.71
16.68,10.36
14.15,9.23
15.31,5.47
14.12,5.98
14.53,7.24
13.19,6.60
12.91,5.75
15.84,5.44
20.42,5.30
20.18,7.03
19.41,5.94
12.46,4.60
15.26,0.44
13.84,2.79
13.28,6.40
17.77,7.17
19.38,6.55
14.74,8.13
13.10,8.00
11.71,7.85
11.15,6.76
9.02,4.55
9.55,1.22
12.21,4.06
12.44,2.74
11.41,1.56
10.63,0.84
10.19,-0.86
13.15,-1.51
12.81,-1.62
10.78,-2.58
11.57,-2.87
10.66,-2.03
8.14,-2.40
7.81,-0.15
9.39,1.72
11.40,2.28
11.87,2.75
11.55,2.58
11.20,4.80
12.17,4.16
11.91,4.39
9.05,3.84
2.96,0.02
7.58,-1.49
11.15,0.26
11.82,2.11
11.49,1.08
10.08,1.50
7.19,1.20
8.44,-0.58
2.36,-1.67
2.49,-2.47
3.55,-3.20
4.66,-1.60
6.00,1.08
8.40,0.84
12.16,-0.64
12.30,0.72
11.85,-0.51
11.28,-1.77
6.64,-3.23
6.46,-2.80
5.58,-4.14
6.84,-3.18
9.22,-2.05
9.05,-2.49
8.66,-3.76
6.16,-2.54
7.98,-2.65
6.27,-2.52
6.68,-1.55
6.27,-1.63
8.96,-1.43
5.56,-2.70
3.35,-1.95
3.49,-0.10
4.15,-2.09
6.09,-0.28
2.94,-1.98
2.05,-2.63
4.14,-1.99
8.27,0.12
8.77,3.10
9.66,3.09
10.82,3.45
13.31,4.92
11.52,4.90
13.53,3.52
8.33,2.37
11.99,3.30
10.97,5.07
10.41,3.97
10.47,3.31
11.30,4.29
6.62,2.42
5.71,0.64
5.90,0.99
6.38,-1.44
8.88,-1.21
5.42,-0.89
7.53,-0.66
6.41,-0.02
7.80,-0.02
5.16,-0.76
4.87,-2.52
5.31,-2.87
5.61,-1.86
9.28,-0.39
7.91,-0.57
7.72,0.42
11.78,-0.55
19.35,0.42
18.93,0.18
17.63,-0.14
12.71,-1.02
10.83,1.32
10.60,2.91
7.51,-2.20
7.94,-1.29
7.26,0.34
5.15,1.35
3.13,-2.73
3.46,-6.15
1.91,-6.47
5.11,-6.14
4.93,-3.10
3.44,-3.37
1.92,-4.25
2.88,-4.09
0.67,-4.57
2.29,-4.57
2.61,-5.91
4.59,-7.39
6.97,-7.21
6.61,-4.84
7.39,-3.74
7.35,-4.64
4.52,-6.63
0.84,-7.48
0.89,-9.76
-1.43,-8.67
-1.08,-9.74
1.08,-9.40
3.18,-8.44
5.24,-5.40
7.16,-2.38
9.80,-0.22
12.04,-0.97
11.22,0.50
11.43,-0.47
12.07,-0.76
7.22,0.82
8.16,0.10
11.56,1.40
15.28,4.28
18.38,8.18
16.40,8.45
13.22,4.48
14.06,1.61
14.32,0.76
10.28,-0.03
9.73,0.39
10.35,-0.08
9.79,-2.90
13.15,0.42
13.64,1.09
18.16,1.12
17.71,2.69
14.26,1.84
16.11,-0.41
17.77,1.63
19.90,3.24
19.00,3.18
19.35,1.57
21.71,3.11
21.26,5.52
21.69,5.31
16.24,4.27
15.96,1.56
15.33,0.43
12.57,2.19
16.20,4.79
12.36,3.92
10.77,4.52
10.54,3.28
8.98,4.05
9.60,2.92
15.30,3.86
16.27,3.83
18.00,4.57
18.96,5.25
17.75,5.69
16.22,5.62
15.88,5.81
13.67,5.81
15.51,5.06
19.49,5.26
20.69,6.02
20.64,6.98
19.89,5.81
21.73,7.34
20.84,9.73
21.86,7.19
21.16,7.52
19.87,6.82
21.34,6.44
19.12,6.41
16.19,6.49
21.30,5.87
17.55,7.57
17.51,4.72
20.61,3.84
20.44,6.24
19.14,7.64
16.77,7.45
15.28,6.59
12.09,6.81
14.91,6.50
15.64,6.41
19.32,6.77
20.73,7.18
22.58,8.04
23.08,9.34
20.75,10.02
19.76,8.39
20.19,8.25
19.23,8.25
18.36,5.78
20.62,6.98
16.39,7.92
13.57,3.44
12.37,3.48
12.80,4.85
16.63,3.94
19.73,4.65
20.42,7.22
22.90,7.92
25.20,9.86
24.96,10.57
24.70,11.62
20.97,10.10
15.60,8.34
16.98,7.91
19.27,7.44
21.00,8.44
23.16,8.76
24.85,10.79
26.19,12.16
25.70,10.66
26.82,11.64
23.98,11.18
25.14,9.36
27.69,11.13
28.27,12.77
26.77,12.58
28.25,10.33
27.16,10.67
26.80,9.81
28.04,10.74
29.92,11.77
31.80,11.95
32.77,14.64
27.22,9.96
23.80,9.72
26.08,9.81
27.84,11.24
28.23,11.66
28.37,11.33
29.14,11.17
27.61,13.47
27.23,14.65
24.53,11.05
24.55,9.53
24.04,9.51
26.45,9.23
28.12,10.86
26.75,13.26
27.43,13.69
25.54,10.31
22.76,9.86
23.13,8.82
25.34,9.25
27.51,9.25
27.59,12.53
27.80,12.27
26.68,11.15
27.19,9.91
28.30,10.95
26.31,14.02
24.04,11.10
24.39,11.16
