19510101
4.09,-2.69
1.92,-6.32
3.13,-5.61
3.27,-5.14
1.82,-4.36
3.66,-4.70
6.34,-2.75
6.70,-3.32
10.14,1.22
11.78,5.83
11.57,6.78
10.99,4.16
12.83,6.41
12.50,7.59
11.51,3.67
11.83,2.96
12.01,1.97
13.38,1.02
15.13,0.89
13.24,2.35
13.14,0.64
15.76,0.80
16.76,2.03
17.45,2.59
18.06,2.84
18.06,2.91
17.01,2.55
14.71,2.02
12.57,3.51
12.16,2.64
13.58,0.53
12.04,0.63
10.45,4.08
10.51,2.21
11.32,0.42
10.10,2.21
11.43,4.10
10.40,2.44
11.69,4.25
12.61,5.57
10.83,5.34
10.85,3.10
13.86,3.15
15.93,4.32
14.97,7.36
14.94,5.70
15.10,5.49
15.42,6.91
18.55,7.74
20.01,6.53
18.30,7.36
12.77,4.46
12.69,2.20
14.38,3.85
15.43,5.82
18.00,3.45
19.48,5.18
19.47,5.76
17.37,6.18
14.22,6.01
16.49,3.36
19.25,5.26
21.77,7.71
22.47,9.81
18.90,8.29
15.68,3.77
14.19,3.88
14.56,3.69
14.20,3.00
13.63,5.54
14.14,5.42
15.60,5.55
15.98,6.73
18.72,5.98
20.10,5.49
21.38,6.30
20.76,4.95
18.20,3.70
18.16,2.84
20.11,4.23
21.69,5.62
21.49,7.01
21.56,6.90
23.15,8.90
22.89,11.30
17.05,10.20
16.98,8.91
17.84,8.11
16.98,8.57
18.35,7.73
14.16,7.68
17.34,8.69
15.64,6.09
17.18,3.01
21.04,5.54
25.31,8.53
27.45,10.70
29.60,12.72
25.46,13.33
26.43,13.44
28.69,13.26
29.64,15.11
29.53,15.32
21.85,14.67
17.97,10.29
18.23,8.60
17.90,7.41
19.62,7.90
20.37,6.85
22.73,7.20
24.97,9.31
25.98,10.58
25.29,10.73
26.51,10.53
26.03,11.41
26.22,11.28
28.00,13.02
28.41,13.14
30.64,13.22
29.38,14.60
25.79,13.99
25.26,12.58
18.35,11.91
19.21,10.41
24.08,10.87
23.41,11.87
23.60,9.89
24.10,10.88
22.81,13.37
20.89,10.55
21.64,9.60
26.25,10.17
28.22,12.43
25.37,11.42
25.15,11.83
27.82,11.84
30.30,13.97
32.14,16.47
34.22,17.41
35.75,18.48
35.05,17.79
32.19,16.41
32.05,15.99
33.51,17.07
34.31,18.13
35.58,19.83
36.92,19.81
34.78,19.04
30.99,15.15
28.29,12.73
26.39,12.03
26.80,11.68
29.87,12.57
31.96,14.17
30.35,13.49
29.79,12.14
31.14,14.11
32.15,16.00
32.34,16.50
30.97,15.78
31.91,16.16
31.53,16.88
29.32,13.75
29.35,13.95
31.75,15.47
33.93,17.26
35.34,18.06
35.73,19.15
36.63,20.84
36.72,20.43
35.78,20.73
35.65,20.08
34.48,19.59
34.60,18.85
36.75,20.53
37.12,22.69
38.22,22.41
37.41,22.56
36.06,20.03
33.90,18.36
31.55,15.62
31.32,15.68
33.49,17.72
34.27,19.17
33.36,18.37
30.05,16.59
31.21,15.29
30.60,16.01
31.47,14.73
31.30,15.33
29.41,16.40
30.22,15.00
32.03,14.89
33.73,16.68
28.87,16.73
23.29,12.55
25.19,10.90
29.68,11.63
32.96,15.70
35.30,18.55
34.62,19.06
30.00,18.36
23.57,12.30
26.14,10.96
27.65,12.62
26.25,12.86
26.97,12.07
28.36,12.48
30.96,13.20
32.52,14.74
33.19,16.56
34.48,17.50
31.88,18.60
29.23,14.97
30.19,13.54
31.48,14.29
29.20,15.33
28.28,11.71
28.09,12.99
27.91,13.27
29.48,13.70
30.70,13.75
33.06,15.25
32.55,15.57
30.57,14.62
28.23,12.19
23.99,12.50
24.82,9.24
27.70,10.42
31.07,13.06
33.10,15.72
32.37,16.60
31.61,15.22
30.36,14.59
29.32,13.90
28.71,14.87
29.77,14.94
27.70,14.73
29.74,14.57
32.01,14.60
32.85,15.04
26.85,13.82
26.39,9.62
28.08,11.20
28.98,12.15
27.15,12.91
26.44,10.91
26.92,11.48
27.32,11.26
27.24,10.53
24.81,11.64
24.60,9.29
23.89,11.03
23.75,9.74
22.71,7.81
23.56,7.44
24.45,8.57
24.89,9.02
25.31,9.52
27.19,9.26
28.17,10.08
25.25,14.17
23.96,15.04
22.25,12.47
20.97,11.04
20.87,12.30
19.22,12.41
19.07,12.13
22.00,11.75
23.92,9.30
24.93,10.40
24.85,9.82
21.14,9.73
19.14,5.72
19.72,7.61
20.10,11.03
21.70,10.60
23.19,10.30
22.55,11.45
21.51,12.69
19.56,12.85
18.03,12.07
16.77,10.30
16.42,7.84
17.74,8.38
17.75,7.30
17.29,7.38
16.44,6.65
15.97,5.26
16.06,3.87
16.00,2.66
14.28,2.70
12.69,1.57
12.29,1.19
11.51,0.82
12.12,3.85
12.92,7.16
15.47,7.93
14.62,8.00
13.93,7.90
15.10,9.93
14.61,11.19
15.81,10.39
14.62,10.59
12.31,6.46
12.83,3.39
14.96,3.85
14.69,4.42
14.87,2.83
16.42,3.37
15.51,5.04
11.59,3.05
9.68,4.14
8.80,3.22
9.30,2.33
10.66,3.72
11.75,4.77
13.06,4.78
11.57,2.11
10.39,1.09
10.10,1.46
8.84,0.11
7.77,-0.23
8.58,0.27
8.42,-0.89
11.30,-0.30
11.82,-0.11
11.46,-0.52
11.22,0.12
10.35,0.65
10.17,0.98
9.39,0.60
10.56,0.82
10.46,2.46
8.71,1.73
9.12,0.52
8.32,1.73
8.99,3.58
9.37,3.47
10.96,4.88
10.19,3.96
9.05,3.21
10.14,2.88
10.64,4.21
14.30,7.82
13.88,9.40
14.00,9.88
13.94,9.64
14.12,9.65
14.59,9.71
13.46,7.87
13.14,7.93
13.75,9.29
14.50,10.34
13.69,8.43
13.30,9.50
13.06,8.64
12.40,5.45
12.27,4.45
11.69,2.59
11.82,1.48
9.67,2.27
10.10,3.68
10.73,3.92
10.77,4.92
9.72,3.77
8.81,3.51
10.40,2.54
12.42,5.04
11.68,4.80
11.76,3.37
13.72,5.20
14.90,3.35
16.03,2.24
15.12,2.68
12.60,2.67
11.99,3.35
12.77,5.22
14.54,6.97
12.08,4.36
12.85,3.86
13.19,6.71
10.77,6.47
10.13,4.45
8.21,1.70
8.35,0.69
9.48,-0.70
10.46,1.34
10.66,3.60
8.55,1.85
7.88,2.10
7.64,1.65
8.69,0.83
9.67,0.59
10.21,-0.61
10.53,-0.99
12.05,0.23
12.52,1.29
12.22,0.96
10.68,-0.22
8.55,-0.54
7.77,-3.07
5.69,-1.61
4.80,-2.99
6.39,-2.56
9.06,-1.51
11.36,0.03
12.35,1.84
14.49,4.06
17.98,3.87
16.35,5.53
16.30,4.44
16.13,4.68
13.85,5.98
13.22,6.10
16.75,7.74
20.81,8.91
25.72,11.05
23.77,12.51
20.78,9.98
19.37,7.55
19.13,6.32
19.07,6.90
17.89,6.14
16.16,6.77
16.45,4.07
18.72,4.99
19.20,7.28
21.44,5.56
23.71,6.63
22.14,8.90
21.11,6.84
23.46,7.00
25.28,8.49
25.37,9.12
23.95,8.51
25.43,8.80
27.26,9.95
27.41,10.24
25.58,10.33
23.49,8.63
22.52,8.31
22.60,9.56
24.67,9.72
21.02,10.98
19.30,11.65
19.45,10.60
18.42,11.11
17.63,10.30
19.42,9.36
21.14,9.20
23.50,10.07
24.74,11.50
25.32,11.31
24.40,11.12
23.23,11.00
21.98,11.63
22.92,11.19
25.45,12.08
27.35,12.39
28.30,15.73
27.89,12.81
28.73,13.72
29.84,14.67
29.55,14.50
29.10,14.33
28.27,13.63
28.46,13.00
27.43,13.35
26.75,13.61
27.15,12.12
25.05,13.26
25.07,11.60
27.80,11.00
28.19,13.18
28.04,13.95
27.40,13.33
23.53,13.16
18.62,12.06
21.06,12.44
22.36,12.72
24.63,12.96
26.98,13.49
29.39,15.22
29.96,16.15
26.84,16.27
26.51,14.14
26.97,15.00
26.01,14.81
25.05,13.78
27.65,12.80
23.58,15.05
21.00,10.81
20.74,11.73
21.24,11.35
22.76,10.79
24.36,11.12
25.48,12.72
28.18,13.67
30.88,16.43
32.40,17.63
31.60,17.93
28.41,17.41
23.39,14.97
23.79,14.09
26.15,14.25
28.75,15.47
30.60,16.60
32.72,17.92
33.91,18.60
32.89,17.60
33.26,18.39
33.04,17.43
33.45,18.20
34.38,18.42
34.77,18.45
32.77,18.52
31.34,16.46
31.91,17.10
32.80,17.75
33.73,18.09
34.86,19.11
35.80,19.58
35.59,20.01
32.66,17.15
30.96,17.22
31.02,16.81
32.68,17.93
33.63,18.79
32.87,18.77
32.89,18.36
33.24,20.16
33.33,21.90
30.15,18.49
30.11,17.84
30.10,17.48
30.95,17.48
32.90,18.96
32.81,20.14
33.53,20.38
29.35,17.18
27.51,17.02
29.38,17.07
30.47,16.22
32.07,17.41
33.19,18.72
32.71,19.27
31.61,17.59
31.94,16.91
32.83,17.14
33.15,19.02
31.97,18.35
30.83,16.85
32.64,17.61
33.95,17.06
34.65,17.64
34.36,18.17
32.40,19.61
27.88,16.45
27.04,15.38
28.38,15.48
30.16,17.03
32.28,17.65
33.59,18.85
35.09,18.71
35.85,19.77
35.61,20.78
34.38,20.89
33.67,20.01
33.38,19.61
32.23,18.63
33.70,18.42
32.61,19.63
30.60,17.83
28.12,16.87
28.49,16.96
29.90,17.33
30.76,18.26
30.96,17.15
31.08,16.65
31.10,17.15
30.98,17.26
31.43,16.99
30.61,17.36
28.44,15.22
28.71,16.50
28.93,15.57
29.62,15.48
30.99,14.77
31.80,15.16
29.83,16.16
28.43,13.90
28.00,13.29
28.53,14.02
27.10,15.69
25.66,14.36
25.06,14.94
26.61,14.71
27.80,14.28
27.32,14.09
25.31,14.81
23.91,12.18
25.35,11.95
26.59,12.16
