19510101
22.13,5.99
22.56,7.77
22.67,9.11
22.89,9.25
20.70,8.30
23.00,7.67
16.76,4.75
16.81,2.71
18.30,3.51
19.28,5.45
16.87,8.66
15.84,6.38
16.29,3.70
19.68,4.08
22.40,7.90
19.58,8.18
19.02,2.94
19.86,3.94
20.55,5.17
22.06,5.33
16.89,9.50
16.06,9.21
16.36,7.43
16.41,7.45
16.44,8.32
17.14,8.34
18.88,8.84
17.31,9.35
17.30,8.81
15.36,7.09
15.68,6.08
18.76,5.49
21.02,8.85
20.91,8.31
17.25,6.06
19.13,6.36
21.62,7.31
24.33,9.96
26.28,10.37
26.65,10.90
27.22,10.95
27.08,10.78
26.48,10.71
24.39,10.26
21.63,8.55
17.99,8.56
20.10,9.21
25.44,10.07
27.55,12.25
28.14,11.69
24.72,14.45
24.54,11.30
26.96,10.08
28.63,12.33
30.55,13.83
33.65,15.06
35.04,16.17
35.11,16.95
33.04,17.84
32.36,15.48
32.13,15.12
30.02,12.50
30.23,13.68
30.72,15.04
29.82,14.34
30.39,14.46
27.58,12.80
26.61,9.70
20.63,8.98
15.99,6.94
18.64,8.57
21.36,9.16
24.18,9.79
27.15,10.44
28.86,13.06
29.83,14.65
30.38,14.82
30.29,15.46
31.90,14.95
28.77,15.86
24.47,14.22
25.26,12.61
26.14,12.14
26.42,12.81
27.27,13.04
29.19,14.72
32.23,16.16
34.10,17.04
33.95,18.40
32.02,17.56
28.45,16.14
26.68,14.85
23.07,14.73
24.19,12.82
25.64,12.90
26.50,14.87
28.47,15.73
27.98,16.12
27.59,14.86
29.37,14.04
31.73,16.08
33.74,18.23
33.45,18.80
31.17,16.21
31.27,15.96
30.93,15.57
32.91,18.62
33.89,18.62
33.99,18.06
34.29,16.69
32.08,16.01
32.02,16.71
33.87,15.94
35.52,18.69
36.46,19.57
34.72,18.46
35.42,18.30
36.38,19.04
36.44,20.57
35.15,19.73
33.98,17.41
33.95,17.21
33.66,17.90
33.94,18.40
35.78,18.97
36.63,19.97
36.63,19.62
33.05,18.21
31.14,15.39
32.91,16.25
34.43,17.57
36.10,17.39
37.05,18.37
36.53,18.75
36.01,17.77
36.02,20.00
35.50,19.77
34.72,19.25
34.62,19.16
34.13,17.91
34.54,16.95
35.26,17.79
35.23,18.59
35.86,18.05
34.99,18.20
32.60,17.25
32.56,17.14
34.49,18.07
34.57,19.16
34.31,17.46
33.29,17.59
33.35,17.86
34.39,18.06
35.69,18.57
36.15,19.59
35.84,19.99
35.22,17.96
35.33,17.88
35.36,18.83
35.29,18.91
35.61,18.63
34.19,18.76
33.95,17.60
33.71,17.57
33.66,16.76
32.83,16.05
30.33,14.99
30.25,12.50
32.10,13.42
27.49,15.25
23.67,12.95
23.72,11.58
25.54,11.26
25.57,13.18
23.53,11.20
25.52,11.09
25.94,12.62
25.86,10.84
24.97,10.48
22.22,10.02
21.55,9.79
17.97,9.26
19.74,10.11
21.05,8.97
20.51,8.04
20.39,7.09
22.43,8.46
23.33,10.84
22.47,12.67
24.01,11.13
24.33,11.06
24.51,10.81
25.49,9.76
25.78,9.47
24.40,10.70
22.10,13.21
20.04,14.12
18.84,13.75
17.11,10.96
15.34,9.34
17.45,9.13
19.32,8.68
19.30,10.90
18.98,10.62
18.72,8.74
18.75,8.31
19.54,7.71
19.70,7.92
19.66,7.04
17.78,8.22
15.55,7.84
15.91,4.45
13.96,5.89
14.52,5.63
14.93,4.02
15.12,3.55
13.46,3.54
13.49,6.02
14.85,7.52
16.31,7.34
18.22,7.63
18.80,6.89
19.51,7.36
19.66,4.09
20.23,3.32
20.10,3.68
18.73,4.51
16.95,4.58
16.54,4.37
16.67,4.62
17.24,4.73
16.92,5.33
17.28,5.40
16.48,4.46
16.58,4.73
15.91,4.64
15.39,6.26
16.67,6.53
16.51,5.51
17.11,5.58
17.20,4.04
16.43,3.91
15.14,3.88
15.16,5.91
16.59,8.79
17.20,9.69
18.50,9.22
16.52,9.80
16.77,9.79
17.80,9.74
14.39,9.37
12.06,7.38
12.74,5.95
10.68,5.07
12.50,7.34
14.34,8.21
15.24,6.95
14.22,6.15
14.41,7.04
13.68,6.55
12.79,7.06
12.56,6.69
13.48,5.93
14.17,8.27
13.43,8.67
13.18,7.60
13.13,5.79
11.97,2.63
12.21,0.91
13.20,0.89
14.09,1.34
11.02,0.52
12.50,0.43
14.31,2.03
14.11,1.91
12.78,1.71
12.39,1.90
12.20,2.08
7.54,-0.67
6.54,-3.27
5.79,-3.88
6.87,-3.18
6.51,-2.35
7.14,-2.82
8.17,-2.01
6.39,-1.83
7.19,-3.24
9.17,-3.16
9.54,-2.27
8.83,-3.10
8.67,-3.27
12.21,-0.02
12.98,3.85
9.68,0.59
11.55,0.80
9.60,0.90
10.61,2.91
10.42,3.72
11.15,3.55
12.22,0.26
11.00,1.19
11.33,1.25
10.13,-0.15
8.57,0.47
7.50,-1.73
8.00,0.33
8.48,1.53
7.57,0.48
4.22,-2.57
2.14,-6.13
3.32,-5.42
3.45,-4.95
2.01,-4.20
3.79,-4.58
6.52,-2.68
6.76,-3.25
10.20,1.34
11.87,5.90
11.66,6.84
11.08,4.26
12.92,6.48
12.56,7.65
11.67,3.77
12.01,3.05
12.20,2.03
13.50,1.11
15.25,0.95
13.36,2.44
13.26,0.74
15.92,0.87
16.89,2.13
17.57,2.65
18.15,2.96
18.12,2.97
17.08,2.65
14.77,2.09
12.66,3.61
12.26,2.70
13.71,0.66
12.16,0.75
10.54,4.14
10.64,2.30
11.48,0.58
10.29,2.33
11.62,4.20
10.49,2.56
11.76,4.31
12.68,5.63
10.95,5.40
11.03,3.16
13.98,3.28
16.00,4.47
14.97,7.48
15.00,5.76
15.16,5.67
15.48,7.10
18.67,7.83
20.14,6.72
18.30,7.42
12.90,4.52
12.85,2.26
14.57,3.95
15.74,5.89
18.13,3.51
19.54,5.31
19.47,5.83
17.37,6.25
14.35,6.07
16.62,3.39
19.32,5.32
21.86,7.84
22.59,9.87
19.06,8.41
15.87,3.86
14.37,3.94
14.75,3.76
14.33,3.13
13.79,5.60
14.27,5.48
15.79,5.55
16.17,6.80
18.82,6.04
20.19,5.61
21.50,6.37
20.95,5.07
18.33,3.82
18.35,2.90
20.27,4.33
21.78,5.68
21.55,7.07
21.69,7.02
23.25,9.03
22.89,11.37
17.17,10.27
17.11,8.97
17.96,8.23
17.20,8.63
18.53,7.79
14.22,7.74
17.40,8.75
15.70,6.18
17.31,3.17
21.13,5.66
25.43,8.65
27.54,10.83
29.69,12.84
25.49,13.40
26.50,13.50
28.72,13.32
29.70,15.17
29.59,15.38
21.92,14.79
18.16,10.41
18.48,8.72
18.03,7.53
19.81,8.03
20.52,7.03
22.82,7.33
25.09,9.44
26.07,10.70
25.32,10.86
26.57,10.53
26.03,11.41
26.22,11.34
28.03,13.02
28.44,13.20
30.67,13.28
29.38,14.66
25.89,13.99
25.39,12.61
18.51,11.97
19.43,10.54
24.27,10.99
23.50,11.93
23.73,9.96
24.16,10.94
22.84,13.43
20.99,10.61
21.71,9.69
26.31,10.30
28.22,12.50
25.44,11.55
25.28,11.92
28.01,11.99
30.45,14.16
32.30,16.59
34.38,17.54
35.87,18.60
35.08,17.85
32.25,16.41
32.11,16.06
33.67,17.19
34.47,18.25
35.71,19.96
37.05,19.93
34.87,19.04
31.05,15.24
28.42,12.82
26.52,12.09
26.99,11.75
30.06,12.63
32.02,14.20
30.42,13.49
29.85,12.14
31.27,14.15
32.25,16.00
32.44,16.50
31.19,15.75
32.16,16.22
31.69,16.88
29.50,13.78
29.60,14.08
31.94,15.60
34.05,17.32
35.46,18.12
35.88,19.15
36.75,20.77
36.81,20.43
35.97,20.79
35.84,20.15
34.67,19.65
34.66,18.85
36.94,20.53
37.31,22.69
38.41,22.34
37.53,22.49
36.12,19.91
33.96,18.23
31.73,15.55
31.57,15.68
33.71,17.72
34.46,19.23
33.48,18.37
30.21,16.53
31.31,15.29
30.66,15.95
31.62,14.67
31.39,15.27
29.47,16.27
30.34,14.90
32.19,14.83
33.80,16.68
28.81,16.54
23.41,12.43
25.38,10.90
29.90,11.67
33.11,15.70
35.49,18.55
34.65,18.99
30.06,18.11
23.69,12.20
26.39,11.00
27.83,12.68
26.44,12.86
27.22,12.07
28.61,12.54
31.18,13.23
32.68,14.74
33.37,16.56
34.64,17.50
31.97,18.47
29.27,14.91
30.25,13.61
31.48,14.29
29.14,15.27
28.25,11.71
28.06,12.99
27.87,13.27
29.55,13.70
30.80,13.75
33.06,15.25
32.55,15.57
30.50,14.62
28.20,12.13
24.11,12.50
24.94,9.31
27.79,10.42
31.13,13.06
33.13,15.72
32.37,16.60
31.58,15.22
30.42,14.59
29.38,13.96
28.81,14.94
29.81,14.94
27.73,14.80
29.83,14.64
32.11,14.67
32.85,15.11
26.85,13.88
26.46,9.68
28.21,11.27
29.01,12.22
27.15,12.97
26.47,10.97
27.04,11.48
27.44,11.32
27.37,10.59
25.00,11.74
24.85,9.42
24.11,11.15
23.90,9.87
22.87,7.94
23.69,7.53
24.54,8.64
24.99,9.08
25.40,9.58
27.35,9.33
28.33,10.21
25.43,14.29
24.12,15.16
22.47,12.60
21.09,11.17
21.03,12.37
19.31,12.47
19.25,12.13
22.19,11.81
24.01,9.37
25.05,10.47
24.91,9.88
21.27,9.79
19.29,5.81
19.78,7.67
20.22,11.09
21.77,10.73
23.25,10.42
22.62,11.57
21.57,12.75
19.68,12.92
18.18,12.14
16.99,10.36
16.61,7.97
17.83,8.50
17.87,7.43
17.41,7.44
16.63,6.81
16.10,5.39
16.19,4.02
16.13,2.82
14.44,2.83
12.82,1.72
12.35,1.32
11.58,0.94
12.18,3.94
13.01,7.22
15.65,8.00
14.78,8.06
14.12,7.96
15.29,9.99
14.80,11.28
16.00,10.52
14.77,10.71
12.49,6.55
12.96,3.45
15.02,3.91
14.69,4.49
14.99,2.90
16.55,3.50
15.66,5.13
11.72,3.14
9.83,4.20
8.96,3.28
9.42,2.39
10.82,3.78
11.91,4.83
13.21,4.90
11.70,2.23
10.42,1.16
10.16,1.49
8.84,0.17
7.83,-0.13
8.64,0.30
8.52,-0.83
11.37,-0.24
11.79,-0.02
11.49,-0.43
11.22,0.18
10.35,0.68
10.17,1.04
9.52,0.66
10.62,0.98
10.52,2.59
8.84,1.88
9.12,0.65
8.32,1.80
9.02,3.62
9.47,3.50
11.02,4.94
10.28,3.99
9.15,3.28
10.23,2.95
10.77,4.28
14.40,7.85
14.00,9.49
14.07,9.95
14.00,9.74
14.21,9.74
14.59,9.77
13.52,7.96
13.24,8.02
13.84,9.39
14.63,10.41
13.78,8.56
13.40,9.57
13.15,8.73
12.55,5.55
12.40,4.55
11.75,2.65
11.88,1.54
9.79,2.39
10.22,3.81
10.79,4.04
10.86,4.95
9.84,3.87
8.87,3.60
10.49,2.60
12.55,5.14
11.75,4.86
11.88,3.43
13.81,5.30
15.06,3.45
16.10,2.30
15.12,2.74
12.54,2.73
12.05,3.45
12.86,5.32
14.60,7.06
12.20,4.42
13.00,3.96
13.26,6.81
10.83,6.53
10.19,4.52
8.31,1.79
8.50,0.78
9.54,-0.61
10.49,1.44
10.69,3.66
8.58,1.91
7.91,2.16
7.70,1.71
8.75,0.93
9.77,0.65
10.40,-0.42
10.72,-0.77
12.17,0.38
12.64,1.45
12.35,1.11
10.80,-0.04
8.71,-0.42
7.95,-2.89
5.88,-1.42
5.02,-2.80
6.51,-2.37
9.18,-1.38
11.49,0.16
12.47,2.00
14.61,4.22
18.11,4.00
16.44,5.66
16.40,4.53
16.25,4.84
14.00,6.10
13.37,6.22
16.87,7.83
20.88,9.10
25.75,11.11
23.80,12.57
20.88,10.05
19.47,7.67
19.16,6.44
19.19,7.03
17.95,6.26
16.29,6.86
16.60,4.19
18.78,5.11
19.30,7.40
21.57,5.74
23.77,6.69
22.26,8.96
21.23,6.97
23.62,7.13
25.37,8.62
25.53,9.31
24.04,8.63
25.55,8.86
27.45,10.02
27.57,10.37
25.70,10.46
23.56,8.75
22.64,8.43
22.75,9.69
24.67,9.85
21.05,11.11
19.40,11.77
19.58,10.72
18.48,11.18
17.76,10.36
19.58,9.49
21.30,9.33
23.66,10.19
24.84,11.69
25.38,11.37
24.50,11.18
23.23,11.06
22.04,11.69
22.98,11.25
25.49,12.20
27.38,12.45
28.33,15.86
27.92,12.87
28.79,13.72
29.91,14.73
29.55,14.56
29.13,14.40
28.34,13.69
28.49,13.06
27.43,13.41
26.75,13.74
27.15,12.18
25.11,13.32
25.01,11.72
27.80,11.09
28.22,13.24
28.11,14.01
27.40,13.39
23.41,13.28
18.62,12.19
21.10,12.57
22.36,12.85
24.66,13.08
26.95,13.62
29.39,15.29
30.02,16.21
27.00,16.39
26.66,14.27
27.03,15.12
26.08,14.87
25.11,13.78
27.65,12.92
23.52,15.17
21.07,10.94
20.87,11.86
21.42,11.47
22.82,10.91
24.45,11.28
25.58,12.82
28.24,13.80
30.95,16.49
32.46,17.70
31.63,18.06
28.44,17.53
23.48,15.09
23.85,14.16
26.24,14.44
28.82,15.59
30.69,16.76
32.85,17.98
33.94,18.79
32.95,17.72
33.26,18.45
33.04,17.49
33.51,18.30
34.41,18.51
34.74,18.52
32.80,18.46
31.40,16.39
31.91,17.10
32.80,17.68
33.79,18.12
34.99,19.14
35.93,19.64
35.65,20.01
32.78,17.09
31.08,17.22
31.08,16.74
32.71,17.93
33.66,18.79
32.94,18.77
32.89,18.36
33.33,20.22
33.30,21.83
30.21,18.36
30.24,17.90
30.22,17.51
31.01,17.55
32.97,18.99
32.84,20.20
33.50,20.38
29.41,17.18
27.69,17.05
29.45,17.13
30.59,16.25
32.19,17.47
33.22,18.65
32.71,19.27
31.68,17.46
31.94,16.85
32.92,17.08
33.24,18.90
32.10,18.29
30.96,16.91
32.76,17.55
34.04,17.06
34.71,17.52
34.43,18.05
32.46,19.36
27.94,16.32
27.10,15.25
28.38,15.42
30.29,16.97
32.37,17.59
33.65,18.85
35.15,18.65
35.88,19.64
35.71,20.72
34.47,20.89
33.89,20.01
33.53,19.67
32.45,18.69
33.82,18.48
32.67,19.56
30.66,17.76
28.21,16.87
28.46,16.90
29.90,17.26
30.82,18.19
31.03,17.15
31.05,16.65
31.10,17.22
31.04,17.32
31.50,16.99
30.61,17.30
28.41,15.22
28.78,16.50
29.03,15.57
29.71,15.55
31.08,14.89
31.87,15.22
29.95,16.22
28.56,14.02
28.07,13.35
28.62,14.06
27.16,15.69
25.75,14.42
25.15,14.94
26.70,14.78
27.90,14.28
27.32,14.09
25.43,14.81
24.01,12.30
25.38,12.08
26.65,12.22
